日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sh.600963,岳阳林纸,3.84731609,3.88287354,3.9824344,3.82598162,14910474,81850616.0,1.768406,0.5525,843158980.0,3273879693.455389,2026-07-14
2012-02-17,sh.600963,岳阳林纸,3.88998503,3.81887013,3.92554248,3.79042417,8731415,47011051.0,1.03556,-1.6484,843158774.0,3219913856.876021,2026-07-14
2012-02-20,sh.600963,岳阳林纸,3.87576205,3.81175864,3.9113195,3.79753566,8555983,46363590.0,1.014753,-0.1862,843159173.0,3213919262.578005,2026-07-14
2012-02-21,sh.600963,岳阳林纸,3.81887013,3.81887013,3.8402046,3.74064374,11236638,59853339.0,1.332683,0.1866,843159101.0,3219915105.646553,2026-07-14
2012-02-22,sh.600963,岳阳林纸,3.81887013,3.86865056,3.89709652,3.78331268,15737873,85025448.0,1.866536,1.3035,843159360.0,3261888930.2332416,2026-07-14
2012-02-23,sh.600963,岳阳林纸,3.86153907,3.93976546,3.94687695,3.82598162,19042003,104270656.0,2.258411,1.8382,843159328.0,3321849997.7312107,2026-07-14
2012-02-24,sh.600963,岳阳林纸,3.92554248,3.96109993,3.9824344,3.86865056,17539744,96849064.0,2.080241,0.5415,843159230.0,3339837966.931854,2026-07-14
2012-02-27,sh.600963,岳阳林纸,3.96109993,3.96109993,3.96109993,3.96109993,0,0.0,0.0,0.0,843159230.0,3339837966.931854,2026-07-14
2012-02-28,sh.600963,岳阳林纸,3.95398844,3.86865056,3.9824344,3.7690897,17800029,97046763.0,2.111111,-2.3339,843159313.0,3261888748.4066653,2026-07-14
2012-02-29,sh.600963,岳阳林纸,3.85442758,3.82598162,3.88287354,3.79042417,8270416,44611556.0,0.980884,-1.1029,843159436.0,3225912504.8655663,2026-07-14
2012-03-01,sh.600963,岳阳林纸,3.81175864,3.90420801,3.93976546,3.80464715,15615033,85370512.0,1.851967,2.0446,843159354.0,3291869503.5932255,2026-07-14
2012-03-02,sh.600963,岳阳林纸,3.89709652,3.93265397,3.94687695,3.87576205,15285921,84083626.0,1.812934,0.7286,843159266.0,3315853634.777186,2026-07-14
2012-03-05,sh.600963,岳阳林纸,3.97532291,3.93976546,4.09621824,3.92554248,26857265,151984022.0,3.185314,0.1808,843159105.0,3321849119.163513,2026-07-14
2012-03-06,sh.600963,岳阳林纸,3.93265397,4.01088036,4.08910675,3.93265397,28696595,161443282.0,3.403461,1.8051,843159214.0,3381810731.785637,2026-07-14
2012-03-07,sh.600963,岳阳林纸,3.95398844,3.89709652,3.96109993,3.87576205,17900410,98573248.0,2.123017,-2.8369,843159051.0,3285872203.4586024,2026-07-14
2012-03-08,sh.600963,岳阳林纸,3.89709652,3.92554248,3.93976546,3.81175864,14757531,80931668.0,1.750266,0.7299,843159325.0,3309857747.695626,2026-07-14
2012-03-09,sh.600963,岳阳林纸,3.93976546,4.00376887,4.01799185,3.92554248,12980220,72477583.0,1.539474,1.9928,843159417.0,3375815426.231949,2026-07-14
2012-03-12,sh.600963,岳阳林纸,3.99665738,3.97532291,4.01799185,3.9113195,12503723,69607893.0,1.482961,-0.7105,843159260.0,3351830323.056647,2026-07-14
2012-03-13,sh.600963,岳阳林纸,3.96821142,4.01088036,4.01799185,3.9113195,13613988,76119720.0,1.61464,0.8945,843159342.0,3381811245.178323,2026-07-14
2012-03-14,sh.600963,岳阳林纸,4.03221483,3.7690897,4.06777228,3.73353225,27517248,152614010.0,3.263589,-6.0284,843159111.0,3177942320.7312565,2026-07-14
2012-03-15,sh.600963,岳阳林纸,3.75486672,3.61974841,3.79753566,3.59130245,18601067,96026624.0,2.206116,-3.9623,843159063.0,3052023677.67134,2026-07-14
2012-03-16,sh.600963,岳阳林纸,3.6268599,3.70508629,3.71219778,3.61974841,11958950,61714598.0,1.41835,2.3576,843159305.0,3123977981.2414284,2026-07-14
2012-03-19,sh.600963,岳阳林纸,3.69086331,3.7690897,3.78331268,3.65530586,13955277,73132427.0,1.655118,1.7274,843159038.0,3177942045.5877085,2026-07-14
2012-03-20,sh.600963,岳阳林纸,3.81175864,3.6979748,3.81175864,3.65530586,11496137,59874302.0,1.36346,-1.8868,843159095.0,3117981085.700806,2026-07-14
2012-03-21,sh.600963,岳阳林纸,3.70508629,3.6979748,3.72642076,3.6268599,9567145,49514110.0,1.134678,0.0,843159469.0,3117982468.743381,2026-07-14
2012-03-22,sh.600963,岳阳林纸,3.6979748,3.69086331,3.79042417,3.6268599,13731997,71845556.0,1.628636,-0.1923,843159368.0,3111985975.833988,2026-07-14
2012-03-23,sh.600963,岳阳林纸,3.66241735,3.59841394,3.67664033,3.59130245,8301384,42385753.0,0.984557,-2.5048,843159309.0,3034036211.1463675,2026-07-14
2012-03-26,sh.600963,岳阳林纸,3.60552543,3.59130245,3.63397139,3.555745,6096107,30822325.0,0.723008,-0.1976,843158997.0,3028038971.6656427,2026-07-14
2012-03-27,sh.600963,岳阳林纸,3.61263692,3.54152202,3.61974841,3.53441053,7181459,36093426.0,0.851732,-1.3861,843159468.0,2986067822.293485,2026-07-14
2012-03-28,sh.600963,岳阳林纸,3.54152202,3.3424003,3.54152202,3.32817732,10819591,51895556.0,1.28322,-5.6225,843159474.0,2818176478.8454423,2026-07-14
2012-03-29,sh.600963,岳阳林纸,3.33528881,3.30684285,3.37795775,3.27839689,6599121,30900448.0,0.782666,-1.0638,843159279.0,2788195233.172305,2026-07-14
2012-03-30,sh.600963,岳阳林纸,3.30684285,3.31395434,3.3424003,3.2712854,4027794,18733112.0,0.477703,0.2151,843158615.0,2794189151.487639,2026-07-14
2012-04-05,sh.600963,岳阳林纸,3.30684285,3.43484967,3.44907265,3.30684285,9318468,44420078.0,1.105185,3.6481,843159109.0,2896124787.306144,2026-07-14
2012-04-06,sh.600963,岳阳林纸,3.43484967,3.43484967,3.43484967,3.43484967,0,0.0,0.0,0.0,843159109.0,2896124787.306144,2026-07-14
2012-04-09,sh.600963,岳阳林纸,3.4135152,3.45618414,3.53441053,3.36373477,12306668,59846252.0,1.45959,0.6211,843159243.0,2914113603.151006,2026-07-14
2012-04-10,sh.600963,岳阳林纸,3.40640371,3.46329563,3.47040712,3.34951179,7322349,35062137.0,0.868442,0.2058,843159244.0,2920109725.1393037,2026-07-14
2012-04-11,sh.600963,岳阳林纸,3.4135152,3.44907265,3.46329563,3.39929222,5132314,24757794.0,0.608701,-0.4107,843158464.0,2908114797.79841,2026-07-14
2012-04-12,sh.600963,岳阳林纸,3.42773818,3.51307606,3.54863351,3.42773818,12380513,61136445.0,1.468348,1.8557,843159319.0,2962082818.344803,2026-07-14
2012-04-13,sh.600963,岳阳林纸,3.52018755,3.56996798,3.6268599,3.49174159,18621863,93570619.0,2.208582,1.6194,843159231.0,3010051456.7114234,2026-07-14
2012-04-16,sh.600963,岳阳林纸,3.52018755,3.57707947,3.58419096,3.49885308,7231677,36015513.0,0.857688,0.1992,843159401.0,3016048183.2545977,2026-07-14
2012-04-17,sh.600963,岳阳林纸,3.57707947,3.51307606,3.59130245,3.49174159,5381535,26771592.0,0.638259,-1.7893,843158498.0,2962079934.109358,2026-07-14
2012-04-18,sh.600963,岳阳林纸,3.51307606,3.6268599,3.69086331,3.49885308,11316893,57020621.0,1.342201,3.2389,843159333.0,3058020774.1684465,2026-07-14
2012-04-19,sh.600963,岳阳林纸,3.61263692,3.66952884,3.6979748,3.555745,16047192,81982771.0,1.903222,1.1765,843159232.0,3093997118.5362506,2026-07-14
2012-04-20,sh.600963,岳阳林纸,3.63397139,3.66241735,3.68375182,3.61263692,8530013,43865376.0,1.011673,-0.1938,843159104.0,3088000531.3000546,2026-07-14
2012-04-23,sh.600963,岳阳林纸,3.64819437,3.65530586,3.74775523,3.59130245,16373154,84447163.0,1.941882,-0.1942,843159059.0,3082004249.2747855,2026-07-14
2012-04-24,sh.600963,岳阳林纸,3.60552543,3.61263692,3.71930927,3.50596457,21234631,108156693.0,2.518461,-1.1673,843159017.0,3046027394.2451077,2026-07-14
2012-04-25,sh.600963,岳阳林纸,3.59130245,3.71930927,3.73353225,3.58419096,32333810,166839572.0,3.834841,2.9528,843159078.0,3135969374.8900533,2026-07-14
2012-04-26,sh.600963,岳阳林纸,3.70508629,3.68375182,3.75486672,3.66952884,16782054,87367770.0,1.990378,-0.956,843159139.0,3105989012.840883,2026-07-14
2012-04-27,sh.600963,岳阳林纸,3.68375182,3.59130245,3.70508629,3.58419096,12267816,62636870.0,1.454982,-2.5097,843159297.0,3028040049.056378,2026-07-14
2012-05-02,sh.600963,岳阳林纸,3.6268599,3.60552543,3.64819437,3.57707947,12805755,65175589.0,1.518783,0.396,843158963.0,3040031082.628929,2026-07-14
2012-05-03,sh.600963,岳阳林纸,3.60552543,3.60552543,3.63397139,3.58419096,7011276,35572696.0,0.831548,0.0,843159505.0,3040033036.8237123,2026-07-14
2012-05-04,sh.600963,岳阳林纸,3.59130245,3.61974841,3.64819437,3.57707947,8244962,41873452.0,0.977865,0.3945,843159536.0,3052025389.812338,2026-07-14
2012-05-07,sh.600963,岳阳林纸,3.60552543,3.60552543,3.6268599,3.57707947,8705408,44067894.0,1.032475,-0.3929,843159205.0,3040031955.1660833,2026-07-14
2012-05-08,sh.600963,岳阳林纸,3.61263692,3.59130245,3.61263692,3.555745,6366469,32091487.0,0.755073,-0.3945,843159403.0,3028040429.7344375,2026-07-14
2012-05-09,sh.600963,岳阳林纸,3.57707947,3.42773818,3.57707947,3.4135152,14197827,69582620.0,1.683885,-4.5545,843158945.0,2890128107.58502,2026-07-14
2012-05-10,sh.600963,岳阳林纸,3.42062669,3.44196116,3.47040712,3.4135152,5716417,27669463.0,0.677976,0.4149,843159197.0,2902121207.7707887,2026-07-14
2012-05-11,sh.600963,岳阳林纸,3.44907265,3.42062669,3.47751861,3.40640371,5252180,25410226.0,0.622917,-0.6198,843158880.0,2884131768.838507,2026-07-14
2012-05-14,sh.600963,岳阳林纸,3.44907265,3.43484967,3.49174159,3.4135152,6124420,29734740.0,0.726366,0.4158,843158958.0,2896124268.643844,2026-07-14
2012-05-15,sh.600963,岳阳林纸,3.42773818,3.47040712,3.49885308,3.4135152,7424585,36080778.0,0.880567,1.0352,843159578.0,2926107002.7873955,2026-07-14
2012-05-16,sh.600963,岳阳林纸,3.49174159,3.4135152,3.52018755,3.4135152,8219037,40101853.0,0.974791,-1.6393,843158893.0,2878135697.2706738,2026-07-14
2012-05-17,sh.600963,岳阳林纸,3.40640371,3.45618414,3.47040712,3.37795775,7572140,36517693.0,0.898068,1.25,843158870.0,2914112313.994322,2026-07-14
2012-05-18,sh.600963,岳阳林纸,3.4135152,3.38506924,3.44196116,3.36373477,6296547,30150029.0,0.74678,-2.0576,843159565.0,2854153507.8932805,2026-07-14
2012-05-21,sh.600963,岳阳林纸,3.39218073,3.37084626,3.39929222,3.33528881,3914214,18541995.0,0.464232,-0.4202,843159024.0,2842159442.63565,2026-07-14
2012-05-22,sh.600963,岳阳林纸,3.39929222,3.42062669,3.42062669,3.37795775,3508339,16773388.0,0.416095,1.4768,843158173.0,2884129350.4554377,2026-07-14
2012-05-23,sh.600963,岳阳林纸,3.4135152,3.38506924,3.4135152,3.35662328,4336120,20627762.0,0.514271,-1.0395,843158568.0,2854150132.9792485,2026-07-14
2012-05-24,sh.600963,岳阳林纸,3.37084626,3.35662328,3.39218073,3.33528881,4744309,22437387.0,0.562683,-0.8403,843158404.0,2830165127.594045,2026-07-14
2012-05-25,sh.600963,岳阳林纸,3.36373477,3.36373477,3.42062669,3.32106583,7214025,34368492.0,0.855595,0.2119,843158854.0,2836162753.8331537,2026-07-14
2012-05-28,sh.600963,岳阳林纸,3.37087296,3.39943968,3.40658136,3.2851728,5593394,26150831.0,0.663385,1.0616,843159553.0,2866270041.039263,2026-07-14
2012-05-29,sh.600963,岳阳林纸,3.39943968,3.44943144,3.47085648,3.37801464,7399369,35587984.0,0.877577,1.4706,843158948.0,2908418984.148525,2026-07-14
2012-05-30,sh.600963,岳阳林纸,3.45657312,3.4994232,3.54941496,3.4280064,12983459,63587614.0,1.539859,1.4493,843158952.0,2950569997.9164863,2026-07-14
2012-05-31,sh.600963,岳阳林纸,3.4637148,3.44943144,3.48513984,3.43514808,7347256,35573657.0,0.871396,-1.4286,843159253.0,2908420036.2251143,2026-07-14
2012-06-01,sh.600963,岳阳林纸,3.45657312,3.43514808,3.47085648,3.41372304,4237910,20462241.0,0.502623,-0.4141,843158789.0,2896375295.168475,2026-07-14
2012-06-04,sh.600963,岳阳林纸,3.36373128,3.31373952,3.38515632,3.30659784,7863862,36840729.0,0.932666,-3.5343,843159502.0,2794010963.440919,2026-07-14
2012-06-05,sh.600963,岳阳林纸,3.3208812,3.30659784,3.34230624,3.29231448,3425280,15897521.0,0.406244,-0.2155,843158299.0,2787985410.251474,2026-07-14
2012-06-06,sh.600963,岳阳林纸,3.3208812,3.26374776,3.34230624,3.25660608,5505211,25350866.0,0.652927,-1.2959,843158730.0,2751857416.361945,2026-07-14
2012-06-07,sh.600963,岳阳林纸,3.29945616,3.22089768,3.30659784,3.213756,4583385,20920206.0,0.543597,-1.3129,843158627.0,2715727665.5762854,2026-07-14
2012-06-08,sh.600963,岳阳林纸,3.2494644,3.20661432,3.25660608,3.20661432,3834999,17353724.0,0.454837,-0.4435,843158978.0,2703685652.891365,2026-07-14
2012-06-11,sh.600963,岳阳林纸,3.22089768,3.26374776,3.27803112,3.20661432,3639318,16502982.0,0.431629,1.7817,843158824.0,2751857723.1542344,2026-07-14
2012-06-12,sh.600963,岳阳林纸,3.24232272,3.22089768,3.24232272,3.213756,2951103,13327787.0,0.350005,-1.3129,843160241.0,2715732864.105141,2026-07-14
2012-06-13,sh.600963,岳阳林纸,3.23518104,3.27088944,3.27088944,3.22089768,4688792,21357451.0,0.556098,1.5521,843159299.0,2757880847.3369026,2026-07-14
2012-06-14,sh.600963,岳阳林纸,3.25660608,3.22089768,3.27088944,3.213756,5111307,23196752.0,0.606209,-1.5284,843159207.0,2715729533.69694,2026-07-14
2012-06-15,sh.600963,岳阳林纸,3.22089768,3.23518104,3.2494644,3.18518928,5566744,25082720.0,0.660225,0.4435,843158620.0,2727770781.1365647,2026-07-14
2012-06-18,sh.600963,岳阳林纸,3.25660608,3.26374776,3.29231448,3.23518104,5297015,24258890.0,0.628234,0.883,843159555.0,2751860108.953847,2026-07-14
2012-06-19,sh.600963,岳阳林纸,3.23518104,3.24232272,3.26374776,3.22089768,2469298,11195787.0,0.292863,-0.6565,843158064.0,2733790547.458414,2026-07-14
2012-06-20,sh.600963,岳阳林纸,3.2494644,3.24232272,3.27088944,3.22803936,3095873,14061461.0,0.367175,0.0,843160074.0,2733797064.5270815,2026-07-14
2012-06-21,sh.600963,岳阳林纸,3.23518104,3.20661432,3.23518104,3.18518928,3346923,15016462.0,0.39695,-1.1013,843159844.0,2703688429.819366,2026-07-14
2012-06-25,sh.600963,岳阳林纸,3.18518928,3.09948912,3.20661432,3.0709224,5046561,22197472.0,0.59853,-3.3408,843159240.0,2613362890.807469,2026-07-14
2012-06-26,sh.600963,岳阳林纸,3.09234744,3.09948912,3.11377248,3.05663904,4096910,17671182.0,0.4859,0.0,843159086.0,2613362413.486144,2026-07-14
2012-06-27,sh.600963,岳阳林纸,3.1066308,3.06378072,3.1066308,3.05663904,3416456,14772852.0,0.405197,-1.1521,843159253.0,2583255063.2310023,2026-07-14
2012-06-28,sh.600963,岳阳林纸,3.06378072,2.97808056,3.07806408,2.97093888,5201931,22027585.0,0.616957,-2.7972,843159410.0,2510996647.9020696,2026-07-14
2012-06-29,sh.600963,岳阳林纸,2.97093888,2.9995056,2.9995056,2.93523048,5021343,20891783.0,0.595539,0.7194,843159390.0,2529061311.997584,2026-07-14
2012-07-02,sh.600963,岳阳林纸,2.9995056,2.9995056,3.02807232,2.99236392,3347574,14096626.0,0.397028,0.0,843158165.0,2529057637.603224,2026-07-14
2012-07-03,sh.600963,岳阳林纸,2.99236392,2.9995056,3.04235568,2.98522224,3511027,14800539.0,0.416413,0.0,843159796.0,2529062529.7968574,2026-07-14
2012-07-04,sh.600963,岳阳林纸,3.00664728,2.98522224,3.02093064,2.9637972,3269825,13689968.0,0.387806,-0.4762,843159982.0,2517019930.1443996,2026-07-14
2012-07-05,sh.600963,岳阳林纸,2.98522224,2.88523872,2.98522224,2.87809704,4882306,19910984.0,0.579049,-3.3493,843159387.0,2432716110.5038643,2026-07-14
2012-07-06,sh.600963,岳阳林纸,2.89952208,2.94237216,2.94951384,2.856672,6621221,26825322.0,0.785287,1.9802,843159380.0,2480888686.154861,2026-07-14
2012-07-09,sh.600963,岳阳林纸,2.91380544,2.856672,2.91380544,2.84953032,4504817,18173796.0,0.534278,-2.9126,843159741.0,2408630823.641952,2026-07-14
2012-07-10,sh.600963,岳阳林纸,2.84953032,2.84953032,2.856672,2.8209636,3968706,15778606.0,0.470695,-0.25,843158733.0,2402606374.2562847,2026-07-14
2012-07-11,sh.600963,岳阳林纸,2.84238864,2.87809704,2.88523872,2.83524696,2846373,11412801.0,0.337584,1.0025,843159925.0,2426696084.389122,2026-07-14
2012-07-12,sh.600963,岳阳林纸,2.87095536,2.90666376,2.94237216,2.84238864,4546987,18435705.0,0.53928,0.9926,843158841.0,2450779247.058302,2026-07-14
2012-07-13,sh.600963,岳阳林纸,2.90666376,2.88523872,2.92094712,2.87809704,2643372,10709370.0,0.313508,-0.7371,843159345.0,2432715989.323838,2026-07-14
2012-07-16,sh.600963,岳阳林纸,2.8923804,2.79239688,2.8923804,2.7852552,4414770,17429644.0,0.523599,-3.2178,843158600.0,2354433443.985168,2026-07-14
2012-07-17,sh.600963,岳阳林纸,2.79239688,2.81382192,2.83524696,2.77811352,3412972,13388016.0,0.404784,0.7673,843158821.0,2372498772.5711565,2026-07-14
2012-07-18,sh.600963,岳阳林纸,2.81382192,2.84953032,2.84953032,2.7852552,3192748,12568283.0,0.378665,1.269,843158993.0,2402607115.1341677,2026-07-14
2012-07-19,sh.600963,岳阳林纸,2.83524696,2.86381368,2.8923804,2.8209636,6964266,28013262.0,0.825973,0.5013,843159038.0,2414650387.4400396,2026-07-14
2012-07-20,sh.600963,岳阳林纸,2.86381368,2.856672,2.8923804,2.84238864,3918131,15737340.0,0.464696,-0.2494,843160044.0,2408631689.213568,2026-07-14
2012-07-23,sh.600963,岳阳林纸,2.8209636,2.81382192,2.82810528,2.79239688,3056603,12025576.0,0.362518,-1.5,843158960.0,2372499163.6924033,2026-07-14
2012-07-24,sh.600963,岳阳林纸,2.79239688,2.83524696,2.84953032,2.79239688,3169960,12547871.0,0.375962,0.7614,843159681.0,2390565922.3498197,2026-07-14
2012-07-25,sh.600963,岳阳林纸,2.8209636,2.856672,2.90666376,2.81382192,5949935,23891420.0,0.705672,0.7557,843158720.0,2408627906.9798403,2026-07-14
2012-07-26,sh.600963,岳阳林纸,2.86381368,2.83524696,2.87809704,2.82810528,2931380,11727995.0,0.347666,-0.75,843159814.0,2390566299.4376655,2026-07-14
2012-07-27,sh.600963,岳阳林纸,2.82810528,2.83524696,2.86381368,2.8209636,2311199,9188068.0,0.274112,0.0,843158636.0,2390562959.5167465,2026-07-14
2012-07-30,sh.600963,岳阳林纸,2.83524696,2.79953856,2.86381368,2.7852552,3825863,15085953.0,0.453753,-1.2594,843159825.0,2360458442.330352,2026-07-14
2012-07-31,sh.600963,岳阳林纸,2.79953856,2.73526344,2.81382192,2.7138384,3793648,14616746.0,0.449933,-2.2959,843158426.0,2306260416.7657456,2026-07-14
2012-08-01,sh.600963,岳阳林纸,2.7138384,2.77097184,2.77811352,2.7138384,3014899,11654605.0,0.357572,1.3055,843158581.0,2336368684.605359,2026-07-14
2012-08-02,sh.600963,岳阳林纸,2.76383016,2.79239688,2.86381368,2.75668848,5358789,21159770.0,0.635561,0.7732,843158879.0,2354434223.0638976,2026-07-14
2012-08-03,sh.600963,岳阳林纸,2.7852552,2.84238864,2.84238864,2.77811352,4782488,18871710.0,0.567211,1.7903,843158542.0,2396584261.4997625,2026-07-14
2012-08-06,sh.600963,岳阳林纸,2.81382192,2.87809704,2.88523872,2.80668024,5214235,20859799.0,0.618416,1.2563,843159782.0,2426695672.821245,2026-07-14
2012-08-07,sh.600963,岳阳林纸,2.88523872,2.9280888,2.95665552,2.86381368,9828995,40141016.0,1.165734,1.737,843159331.0,2468845393.716593,2026-07-14
2012-08-08,sh.600963,岳阳林纸,2.93523048,2.87809704,2.93523048,2.87095536,6033083,24454694.0,0.715533,-1.7073,843159295.0,2426694271.187987,2026-07-14
2012-08-09,sh.600963,岳阳林纸,2.88523872,2.89952208,2.90666376,2.856672,4726939,19098917.0,0.560622,0.7444,843159740.0,2444760283.0970592,2026-07-14
2012-08-10,sh.600963,岳阳林纸,2.8923804,2.91380544,2.9280888,2.87809704,5245522,21354656.0,0.622127,0.4926,843159355.0,2456802315.385891,2026-07-14
2012-08-13,sh.600963,岳阳林纸,2.89952208,2.84238864,2.89952208,2.84238864,4195761,16840492.0,0.497624,-2.451,843158891.0,2396585253.493398,2026-07-14
2012-08-14,sh.600963,岳阳林纸,2.84238864,2.84238864,2.856672,2.79239688,3244526,12836300.0,0.384806,0.0,843158890.0,2396585250.6510096,2026-07-14
2012-08-15,sh.600963,岳阳林纸,2.84238864,2.8209636,2.84238864,2.80668024,2059847,8150708.0,0.244301,-0.7538,843159463.0,2378522154.1185465,2026-07-14
2012-08-16,sh.600963,岳阳林纸,2.8209636,2.87095536,2.90666376,2.79953856,7123227,28538260.0,0.844826,1.7722,843159065.0,2420672036.9943385,2026-07-14
2012-08-17,sh.600963,岳阳林纸,2.84238864,2.856672,2.8923804,2.80668024,4053811,16184897.0,0.480788,-0.4975,843159771.0,2408630909.342112,2026-07-14
2012-08-20,sh.600963,岳阳林纸,2.84238864,2.82810528,2.84238864,2.79953856,2311197,9122110.0,0.274112,-1.0,843157906.0,2384539325.8323436,2026-07-14
2012-08-21,sh.600963,岳阳林纸,2.81382192,2.84238864,2.856672,2.81382192,3090190,12306327.0,0.366501,0.5051,843160046.0,2396588536.452277,2026-07-14
2012-08-22,sh.600963,岳阳林纸,2.84238864,2.81382192,2.856672,2.80668024,3192006,12634542.0,0.378577,-1.005,843158987.0,2372499239.665595,2026-07-14
2012-08-23,sh.600963,岳阳林纸,2.8209636,2.81382192,2.82810528,2.76383016,7409247,28976352.0,0.878748,0.0,843159472.0,2372500604.3692265,2026-07-14
2012-08-24,sh.600963,岳阳林纸,2.79953856,2.77811352,2.79953856,2.75668848,3397408,13199294.0,0.402938,-1.269,843158997.0,2342391409.0753393,2026-07-14
2012-08-27,sh.600963,岳阳林纸,2.77097184,2.67813,2.77097184,2.67098832,7658333,29019500.0,0.90829,-3.599,843159453.0,2258090625.86289,2026-07-14
2012-08-28,sh.600963,岳阳林纸,2.67098832,2.70669672,2.72812176,2.65670496,3313001,12517309.0,0.392927,1.0667,843159416.0,2282176825.7243156,2026-07-14
2012-08-29,sh.600963,岳阳林纸,2.70669672,2.62813824,2.70669672,2.62099656,5158957,19260980.0,0.61186,-2.9024,843159710.0,2215940276.278311,2026-07-14
