日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-03-17,sz.300579,数字认证,20.2230147,19.48395806,20.5550128,19.40312374,3895864,269401296.0,19.47932,-4.553813,20000000.0,389679161.2,2026-07-14
2017-03-20,sz.300579,数字认证,19.198151,20.04402442,20.0497983,19.19526406,2386705,162822618.0,11.933525,2.874504,20000000.0,400880488.4,2026-07-14
2017-03-21,sz.300579,数字认证,19.94298152,20.15950202,20.19991918,19.6889308,2261693,156243072.0,11.308465,0.576122,20000000.0,403190040.40000004,2026-07-14
2017-03-22,sz.300579,数字认证,19.919886,20.60986466,20.85525456,19.83616474,3174362,223058099.0,15.87181,2.233993,20000000.0,412197293.2,2026-07-14
2017-03-23,sz.300579,数字认证,20.497274,19.91411212,20.99382768,19.57634014,3847561,270569920.0,19.237805,-3.375818,20000000.0,398282242.4,2026-07-14
2017-03-24,sz.300579,数字认证,19.69470468,20.37024864,20.6704904,19.631192,2932550,205492419.0,14.66275,2.29051,20000000.0,407404972.8,2026-07-14
2017-03-27,sz.300579,数字认证,20.21435388,20.8437068,21.1324008,20.20569306,2992920,215305765.0,14.9646,2.324262,20000000.0,416874136.0,2026-07-14
2017-03-28,sz.300579,数字认证,20.70802062,20.0064942,21.21323512,19.93143376,3135770,222711673.0,15.67885,-4.016612,20000000.0,400129884.0,2026-07-14
2017-03-29,sz.300579,数字认证,19.9487554,18.7362406,20.06134606,18.6063283,3104820,206736725.0,15.5241,-6.349208,20000000.0,374724812.0,2026-07-14
2017-03-30,sz.300579,数字认证,18.6496324,18.10400074,18.7362406,17.93078434,1997870,126731683.0,9.98935,-3.374426,20000000.0,362080014.8,2026-07-14
2017-03-31,sz.300579,数字认证,18.21081752,17.9856362,18.49951152,17.48619558,1826820,114135545.0,9.1341,-0.653803,20000000.0,359712723.99999994,2026-07-14
2017-04-05,sz.300579,数字认证,18.12420932,18.5341548,18.61787606,17.465987,1939590,122032423.0,9.69795,3.049756,20000000.0,370683096.0,2026-07-14
2017-04-06,sz.300579,数字认证,18.4042425,18.8950223,18.91234394,18.35227758,1780497,115196019.0,8.902485,1.947041,20000000.0,377900446.0,2026-07-14
2017-04-07,sz.300579,数字认证,18.7362406,17.899028,18.90657006,17.84417614,1917700,121887500.0,9.5885,-5.271195,20000000.0,357980560.0,2026-07-14
2017-04-10,sz.300579,数字认证,17.5237258,16.36606286,17.8412892,16.3400804,2388492,140504815.0,11.94246,-8.564518,20000000.0,327321257.2,2026-07-14
2017-04-11,sz.300579,数字认证,16.40070614,17.032946,17.1195542,16.40070614,1448354,84160527.0,7.24177,4.074795,20000000.0,340658920.0,2026-07-14
2017-04-12,sz.300579,数字认证,16.9319031,16.51907068,17.10800644,15.59236294,1369736,79055435.0,6.84868,-3.016947,20000000.0,330381413.59999996,2026-07-14
2017-04-13,sz.300579,数字认证,16.599905,16.9030337,17.41979596,16.455558,1493290,88111307.0,7.46645,2.324358,20000000.0,338060674.00000006,2026-07-14
2017-04-14,sz.300579,数字认证,16.7731214,16.70672178,17.1628583,16.60567888,953300,55558202.0,4.7665,-1.161401,20000000.0,334134435.59999996,2026-07-14
2017-04-17,sz.300579,数字认证,15.9647782,15.91570022,16.5132968,15.589476,1568005,86776066.0,7.840025,-4.734747,20000000.0,318314004.4,2026-07-14
2017-04-18,sz.300579,数字认证,15.87817,16.022517,16.26213302,15.80310956,1012405,56205403.0,5.062025,0.671139,20000000.0,320450340.0,2026-07-14
2017-04-19,sz.300579,数字认证,16.04561252,16.51907068,16.74136506,15.65587562,1646105,93032753.0,8.230525,3.099101,20000000.0,330381413.59999996,2026-07-14
2017-04-20,sz.300579,数字认证,16.3978192,15.9214741,16.6576438,15.49709392,1549950,86152979.0,7.74975,-3.617616,20000000.0,318429482.0,2026-07-14
2017-04-21,sz.300579,数字认证,15.9214741,15.88105694,16.09757744,15.68185808,774700,42617099.0,3.8735,-0.253859,20000000.0,317621138.8,2026-07-14
2017-04-24,sz.300579,数字认证,15.39316408,15.91281328,16.10623826,15.33253834,1154200,62739357.0,5.771,0.199965,20000000.0,318256265.6,2026-07-14
2017-04-25,sz.300579,数字认证,15.90126552,15.95323044,16.30255018,15.74248382,1208921,67295741.0,6.044605,0.25399,20000000.0,319064608.8,2026-07-14
2017-04-26,sz.300579,数字认证,15.88683082,15.84641366,16.19284646,15.79733568,1113805,61651742.0,5.569025,-0.66956,20000000.0,316928273.2,2026-07-14
2017-04-27,sz.300579,数字认证,15.78001404,16.25924608,16.3400804,15.2141738,1906405,104459763.0,9.532025,2.605211,20000000.0,325184921.6,2026-07-14
2017-04-28,sz.300579,数字认证,16.18418564,16.19862034,16.3833845,16.0658211,945000,53078930.0,4.725,-0.372868,20000000.0,323972406.8,2026-07-14
2017-05-02,sz.300579,数字认证,16.24769832,16.23326362,16.53639232,16.166864,1146030,64851735.0,5.73015,0.213864,20000000.0,324665272.4,2026-07-14
2017-05-03,sz.300579,数字认证,16.24769832,15.9214741,16.3400804,15.59236294,1314100,72358963.0,6.5705,-1.920679,20000000.0,318429482.0,2026-07-14
2017-05-04,sz.300579,数字认证,15.87817,15.6183454,15.94745656,15.6039107,951100,51849845.0,4.7555,-1.903904,20000000.0,312366908.0,2026-07-14
2017-05-05,sz.300579,数字认证,15.4884331,15.01497494,15.4884331,14.9832186,1288955,67899834.0,6.444775,-3.863217,20000000.0,300299498.8,2026-07-14
2017-05-08,sz.300579,数字认证,14.97744472,14.68586378,15.0986962,14.61080334,707073,36289855.0,3.535365,-2.191885,20000000.0,293717275.6,2026-07-14
2017-05-09,sz.300579,数字认证,14.67431602,14.97167084,15.0986962,14.6079164,596273,30785128.0,2.981365,1.946141,20000000.0,299433416.8,2026-07-14
2017-05-10,sz.300579,数字认证,14.98033166,14.45779552,15.11024396,14.33654404,768000,39445083.0,3.84,-3.432315,20000000.0,289155910.4,2026-07-14
2017-05-11,sz.300579,数字认证,14.4347,14.723394,14.83598466,14.19508398,912639,45813543.0,4.563195,1.837057,20000000.0,294467880.0,2026-07-14
2017-05-12,sz.300579,数字认证,14.723394,14.53862984,14.8533063,14.42315224,624929,31486724.0,3.124645,-1.254901,20000000.0,290772596.8,2026-07-14
2017-05-15,sz.300579,数字认证,15.8493006,15.9936476,15.9936476,15.7049536,1658922,91630650.0,8.29461,10.00795,20000000.0,319872952.0,2026-07-14
2017-05-16,sz.300579,数字认证,16.03406476,16.61722664,16.8597296,15.88394388,3731389,211730664.0,18.656945,3.898917,20000000.0,332344532.79999995,2026-07-14
2017-05-17,sz.300579,数字认证,16.12390092,16.03974089,16.44603069,15.9904057,2397139,133443548.0,11.985695,-3.475372,20000000.0,320794817.8,2026-07-14
2017-05-18,sz.300579,数字认证,15.80757529,15.0327226,15.94977672,15.01531018,1894022,101582937.0,9.47011,-6.278273,20000000.0,300654452.0,2026-07-14
2017-05-19,sz.300579,数字认证,15.08786193,14.80636114,15.20104266,14.6844742,1228500,63248224.0,6.1425,-1.505789,20000000.0,296127222.8,2026-07-14
2017-05-22,sz.300579,数字认证,14.90793359,14.43779825,15.23296543,14.38265892,1083939,54609906.0,5.419695,-2.489221,20000000.0,288755965.0,2026-07-14
2017-05-23,sz.300579,数字认证,14.3362258,13.48882136,14.56548933,13.2044185,1209800,58465523.0,6.049,-6.572865,20000000.0,269776427.2,2026-07-14
2017-05-24,sz.300579,数字认证,13.31469716,13.48011515,13.6687497,13.08253156,774800,35921025.0,3.874,-0.064541,20000000.0,269602303.0,2026-07-14
2017-05-25,sz.300579,数字认证,13.49172343,13.2334392,13.63392486,12.89679908,966000,44194845.0,4.83,-1.829929,20000000.0,264668784.0,2026-07-14
2017-05-26,sz.300579,数字认证,13.32920751,13.48011515,13.5526669,13.10284605,844400,38986433.0,4.222,1.86404,20000000.0,269602303.0,2026-07-14
2017-05-31,sz.300579,数字认证,13.94444635,13.31469716,14.12147262,13.24794955,1137799,53954066.0,5.688995,-1.227125,20000000.0,266293943.2,2026-07-14
2017-06-01,sz.300579,数字认证,13.06802121,12.37442648,13.16959366,12.37442648,1090998,47849307.0,5.45499,-7.061904,20000000.0,247488529.6,2026-07-14
2017-06-02,sz.300579,数字认证,12.23222505,12.84746389,12.9142115,12.1306526,863299,37318640.0,4.316495,3.822704,20000000.0,256949277.8,2026-07-14
2017-06-05,sz.300579,数字认证,12.93162392,12.98966532,13.31179509,12.93162392,726499,32917913.0,3.632495,1.10684,20000000.0,259793306.4,2026-07-14
2017-06-06,sz.300579,数字认证,13.21312471,12.99837153,13.21312471,12.89099494,570300,25625857.0,2.8515,0.06703,20000000.0,259967430.6,2026-07-14
2017-06-07,sz.300579,数字认证,13.05351086,13.35822821,13.53235241,12.90260322,1165201,53540537.0,5.826005,2.76847,20000000.0,267164564.2,2026-07-14
2017-06-08,sz.300579,数字认证,13.35822821,13.4946255,13.5526669,13.3205013,1018750,47204805.0,5.09375,1.021076,20000000.0,269892510.0,2026-07-14
2017-06-09,sz.300579,数字认证,13.7558118,13.76161594,14.07213743,13.51784206,1302700,61883083.0,6.5135,1.978491,20000000.0,275232318.8,2026-07-14
2017-06-12,sz.300579,数字认证,13.40175926,13.79644078,14.6554535,13.06221707,2259238,106808785.0,11.29619,0.253064,20000000.0,275928815.59999996,2026-07-14
2017-06-13,sz.300579,数字认证,15.17492403,15.17492403,15.17492403,15.17492403,1145738,59910640.0,5.72869,9.991587,20000000.0,303498480.59999996,2026-07-14
2017-06-14,sz.300579,数字认证,15.961385,15.3229296,15.961385,15.00660397,4417015,236090094.0,22.085075,0.975327,20000000.0,306458592.0,2026-07-14
2017-06-15,sz.300579,数字认证,14.77443837,14.98919155,15.36646065,14.66996385,2572677,133358303.0,12.863385,-2.178026,20000000.0,299783831.0,2026-07-14
2017-06-16,sz.300579,数字认证,14.81796942,15.3519503,16.1064885,14.81796942,2906715,155587805.0,14.533575,2.420135,20000000.0,307039006.0,2026-07-14
2017-06-19,sz.300579,数字认证,15.09947021,14.800557,15.3229296,14.5683914,1996600,101707828.0,9.983,-3.591685,20000000.0,296011140.0,2026-07-14
2017-06-20,sz.300579,数字认证,14.87020668,14.6554535,15.05884123,14.6554535,1447877,74028823.0,7.239385,-0.980392,20000000.0,293109070.0,2026-07-14
2017-06-21,sz.300579,数字认证,14.69898455,14.48713344,14.90503152,14.29849889,1258600,62933790.0,6.293,-1.148518,20000000.0,289742668.8,2026-07-14
2017-06-22,sz.300579,数字认证,14.56258726,13.74710559,14.58870589,13.74710559,1259738,61544122.0,6.29869,-5.108171,20000000.0,274942111.8,2026-07-14
2017-06-23,sz.300579,数字认证,13.9009153,13.69486833,13.9009153,13.35822821,1087338,50865430.0,5.43669,-0.379988,20000000.0,273897366.6,2026-07-14
2017-06-26,sz.300579,数字认证,13.69486833,14.12727676,14.14759125,13.5236462,1057316,50803963.0,5.28658,3.157452,20000000.0,282545535.2,2026-07-14
2017-06-27,sz.300579,数字认证,14.13017883,14.12147262,14.3072051,13.92413186,844338,41106774.0,4.22169,-0.041086,20000000.0,282429452.40000004,2026-07-14
2017-06-28,sz.300579,数字认证,14.18531816,13.80804906,14.18531816,13.7267911,733400,35151006.0,3.667,-2.219478,20000000.0,276160981.2,2026-07-14
2017-06-29,sz.300579,数字认证,13.92703393,13.81675527,14.06923536,13.76742008,774000,37094186.0,3.87,0.063049,20000000.0,276335105.4,2026-07-14
2017-06-30,sz.300579,数字认证,13.8138532,13.9879774,14.01119396,13.55556897,908638,43298495.0,4.54319,1.239236,20000000.0,279759548.0,2026-07-14
2017-07-03,sz.300579,数字认证,13.9879774,14.14759125,14.16500367,13.85448218,714600,34595072.0,3.573,1.141077,20000000.0,282951825.0,2026-07-14
2017-07-04,sz.300579,数字认证,14.15339539,13.94734842,14.15339539,13.929936,532138,25687330.0,2.66069,-1.415382,20000000.0,278946968.40000004,2026-07-14
2017-07-05,sz.300579,数字认证,13.96766291,14.82087149,14.9456605,13.93283807,2184393,110163632.0,10.921965,6.263001,20000000.0,296417429.8,2026-07-14
2017-07-06,sz.300579,数字认证,14.66996385,14.65835557,14.78314458,14.37685478,1678400,84073686.0,8.392,-1.096537,20000000.0,293167111.4,2026-07-14
2017-07-07,sz.300579,数字认证,14.8295777,14.90212945,15.54929106,14.8295777,1820279,94966073.0,9.101395,1.663037,20000000.0,298042589.0,2026-07-14
2017-07-10,sz.300579,数字认证,14.64094315,14.24335956,14.9456605,14.08084364,1417667,70366427.0,7.088335,-4.420636,20000000.0,284867191.2,2026-07-14
2017-07-11,sz.300579,数字认证,14.10696227,13.45980066,14.2491637,13.45980066,1310078,62575190.0,6.55039,-5.501224,20000000.0,269196013.2,2026-07-14
2017-07-12,sz.300579,数字认证,13.30599095,13.82836355,13.83997183,13.30599095,691549,32380185.0,3.457745,2.73825,20000000.0,276567271.0,2026-07-14
2017-07-13,sz.300579,数字认证,14.31300924,14.24335956,14.73090732,14.24335956,1854028,92220271.0,9.27014,3.00105,20000000.0,284867191.2,2026-07-14
2017-07-14,sz.300579,数字认证,14.04021466,13.79934285,14.18531816,13.639729,1021935,49045468.0,5.109675,-3.117365,20000000.0,275986857.0,2026-07-14
2017-07-17,sz.300579,数字认证,13.5526669,12.5659631,13.6977704,12.50211756,1483000,66353467.0,7.415,-8.93796,20000000.0,251319262.0,2026-07-14
2017-07-18,sz.300579,数字认证,12.56015896,12.89679908,13.20151643,12.56015896,760707,33729725.0,3.803535,2.632793,20000000.0,257935981.6,2026-07-14
2017-07-19,sz.300579,数字认证,12.93742806,13.01868602,13.0883357,12.78942249,736999,32936922.0,3.684995,0.945099,20000000.0,260373720.4,2026-07-14
2017-07-20,sz.300579,数字认证,13.02449016,12.81844319,13.33501165,12.79522663,813299,36764706.0,4.066495,-1.538124,20000000.0,256368863.8,2026-07-14
2017-07-21,sz.300579,数字认证,12.77781421,12.69365418,12.88809287,12.62690657,600800,26386969.0,3.004,-0.973504,20000000.0,253873083.6,2026-07-14
2017-07-24,sz.300579,数字认证,12.49631342,13.06802121,13.10574812,12.4208596,730199,32368583.0,3.650995,2.949239,20000000.0,261360424.2,2026-07-14
2017-07-25,sz.300579,数字认证,13.00417567,13.06221707,13.13186675,12.8851908,467400,20938028.0,2.337,-0.044416,20000000.0,261244341.4,2026-07-14
2017-07-26,sz.300579,数字认证,13.09123777,13.15218124,13.54976483,13.04190258,844099,38674563.0,4.220495,0.688739,20000000.0,263043624.8,2026-07-14
2017-07-27,sz.300579,数字认证,13.00417567,13.66294556,13.7558118,12.96064462,1362249,63178157.0,6.811245,3.8835,20000000.0,273258911.2,2026-07-14
2017-07-28,sz.300579,数字认证,13.5526669,13.33791372,13.69196626,13.3205013,820400,38060079.0,4.102,-2.378935,20000000.0,266758274.39999998,2026-07-14
2017-07-31,sz.300579,数字认证,13.37564063,13.45689859,13.6977704,13.23924334,548000,25556142.0,2.74,0.89208,20000000.0,269137971.8,2026-07-14
2017-08-01,sz.300579,数字认证,13.48301722,13.4946255,13.5816876,13.2624599,595700,27533223.0,2.9785,0.280356,20000000.0,269892510.0,2026-07-14
2017-08-02,sz.300579,数字认证,13.4365841,13.1463771,13.47431101,13.1463771,652200,29831245.0,3.261,-2.580647,20000000.0,262927542.0,2026-07-14
2017-08-03,sz.300579,数字认证,13.09123777,13.26826404,13.63682693,13.04480465,977800,45210992.0,4.889,0.927157,20000000.0,265365280.8,2026-07-14
2017-08-04,sz.300579,数字认证,13.31469716,13.02449016,13.31469716,13.02449016,660600,29881607.0,3.303,-1.837271,20000000.0,260489803.2,2026-07-14
2017-08-07,sz.300579,数字认证,13.0883357,13.08543363,13.28857853,13.0302943,412778,18711917.0,2.06389,0.467912,20000000.0,261708672.60000002,2026-07-14
2017-08-08,sz.300579,数字认证,13.1463771,13.18700608,13.2914806,13.059315,429374,19504194.0,2.14687,0.776222,20000000.0,263740121.6,2026-07-14
2017-08-09,sz.300579,数字认证,13.25085162,13.31179509,13.4365841,13.16378952,564177,25883315.0,2.820885,0.946303,20000000.0,266235901.8,2026-07-14
2017-08-10,sz.300579,数字认证,13.34371786,13.88930702,14.47552516,13.34081579,2217778,107070173.0,11.08889,4.338351,20000000.0,277786140.40000004,2026-07-14
2017-08-11,sz.300579,数字认证,13.7267911,13.74130145,14.00248775,13.41046547,1336800,63017472.0,6.684,-1.065612,20000000.0,274826029.0,2026-07-14
2017-08-14,sz.300579,数字认证,13.78193043,14.28108647,14.41167962,13.78193043,1442297,70160021.0,7.211485,3.928196,20000000.0,285621729.4,2026-07-14
2017-08-15,sz.300579,数字认证,14.44650446,14.23175128,14.47262309,14.0460188,983800,48078396.0,4.919,-0.345454,20000000.0,284635025.59999996,2026-07-14
2017-08-16,sz.300579,数字认证,14.13598297,14.3362258,14.65255143,14.06052915,1331000,65831816.0,6.655,0.734096,20000000.0,286724516.0,2026-07-14
2017-08-17,sz.300579,数字认证,14.3652465,14.31881338,14.54807691,14.10115813,1173400,57806973.0,5.867,-0.12146,20000000.0,286376267.6,2026-07-14
2017-08-18,sz.300579,数字认证,14.17661195,14.01990017,14.27238026,14.01990017,822678,39993062.0,4.11339,-2.087553,20000000.0,280398003.4,2026-07-14
2017-08-21,sz.300579,数字认证,14.12147262,14.61192245,14.84408805,14.1040602,1420397,71008728.0,7.101985,4.222722,20000000.0,292238449.0,2026-07-14
2017-08-22,sz.300579,数字认证,14.6554535,14.6554535,14.84118598,14.39716927,877297,44110136.0,4.386485,0.297918,20000000.0,293109070.0,2026-07-14
2017-08-23,sz.300579,数字认证,14.65255143,14.70188662,14.8295777,14.41748376,796000,40150418.0,3.98,0.316831,20000000.0,294037732.4,2026-07-14
2017-08-24,sz.300579,数字认证,14.73671146,14.3652465,14.73671146,14.3652465,863600,43161148.0,4.318,-2.289775,20000000.0,287304930.0,2026-07-14
2017-08-25,sz.300579,数字认证,14.26947819,14.34783408,14.4523086,14.0460188,1269100,62261441.0,6.3455,-0.121215,20000000.0,286956681.6,2026-07-14
2017-08-28,sz.300579,数字认证,14.3942672,15.06464537,15.20394473,14.33912787,2049974,105395189.0,10.24987,4.995957,20000000.0,301292907.4,2026-07-14
2017-08-29,sz.300579,数字认证,15.07915572,14.98048534,15.32002753,14.80345907,1678697,86918387.0,8.393485,-0.558661,20000000.0,299609706.8,2026-07-14
2017-08-30,sz.300579,数字认证,14.98048534,14.7715363,15.1488054,14.70769076,1045497,53589706.0,5.227485,-1.394803,20000000.0,295430726.0,2026-07-14
2017-08-31,sz.300579,数字认证,14.7134949,15.11398056,15.2648882,14.7134949,1822597,94690886.0,9.112985,2.318272,20000000.0,302279611.2,2026-07-14
2017-09-01,sz.300579,数字认证,15.11688263,15.07915572,15.46222896,14.9456605,1973599,103134404.0,9.867995,-0.23042,20000000.0,301583114.4,2026-07-14
2017-09-04,sz.300579,数字认证,15.00660397,15.380971,15.66247179,14.8585984,2386385,125421294.0,11.931925,2.001541,20000000.0,307619420.0,2026-07-14
