日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-10-09,sz.002127,南极电商,2.54941746,2.6159503,2.65526516,2.54639324,14157129,122191724.0,3.170981,1.8846,446458966.0,1167914466.04539,2026-07-14
2015-10-12,sz.002127,南极电商,2.64014406,2.79135506,2.8427668,2.63409562,22116448,202761517.0,4.953748,6.7052,446458883.0,1246225262.143998,2026-07-14
2015-10-13,sz.002127,南极电商,2.73994332,3.0695833,3.0695833,2.73994332,20057410,196730897.0,4.492555,9.9675,446458864.0,1370442673.0713713,2026-07-14
2015-10-14,sz.002127,南极电商,3.2359154,3.3720053,3.37805374,3.18450366,50630083,552870272.0,11.340368,9.8522,446458907.0,1505461800.636207,2026-07-14
2015-10-15,sz.002127,南极电商,3.27220604,3.54136162,3.61999134,3.23893962,39102277,448686496.0,8.758315,5.0224,446458902.0,1581072420.4501412,2026-07-14
2015-10-16,sz.002127,南极电商,3.50507098,3.89519536,3.89519536,3.50507098,41567740,525513696.0,9.310541,9.9915,446458911.0,1739044678.557853,2026-07-14
2015-10-19,sz.002127,南极电商,4.082697,4.08572122,4.28531974,3.931486,54599385,748263728.0,12.229431,4.8913,446458915.0,1824106662.8736763,2026-07-14
2015-10-20,sz.002127,南极电商,3.9919704,4.2490291,4.34277992,3.96777664,38727005,529659120.0,8.67426,3.997,446458891.0,1897016819.812728,2026-07-14
2015-10-21,sz.002127,南极电商,4.1431814,3.8256383,4.22181112,3.8256383,35957018,477883568.0,8.053825,-9.9644,446458894.0,1707990244.2620401,2026-07-14
2015-10-22,sz.002127,南极电商,3.78329922,4.10689076,4.1734236,3.78329922,30316724,400838672.0,6.790485,7.3518,446458891.0,1833557894.167747,2026-07-14
2015-10-23,sz.002127,南极电商,4.04943058,4.51818468,4.51818468,4.02523682,40591233,591371776.0,9.091818,10.0147,446458926.0,2017183879.7024536,2026-07-14
2015-10-26,sz.002127,南极电商,4.53633,4.10991498,4.53633,4.0675759,41945023,582942512.0,9.395047,-9.0361,446458895.0,1834908100.5147471,2026-07-14
2015-10-27,sz.002127,南极电商,3.9768493,4.16132672,4.2943924,3.9617282,24599952,338864144.0,5.510015,1.2509,446458893.0,1857861320.822521,2026-07-14
2015-10-28,sz.002127,南极电商,4.16737516,3.84983206,4.34882836,3.81354142,24528409,327108496.0,5.49399,-7.4855,446458931.0,1718791906.0371277,2026-07-14
2015-10-29,sz.002127,南极电商,3.9012438,4.0070915,4.1280603,3.83471096,18920694,249228514.0,4.237948,4.0848,446458852.0,1789001470.948958,2026-07-14
2015-10-30,sz.002127,南极电商,3.93753444,4.09479388,4.17039938,3.78632344,24788002,332118576.0,5.552135,2.1887,446458921.0,1828157257.3822036,2026-07-14
2015-11-02,sz.002127,南极电商,3.9163649,4.50306358,4.50306358,3.82866252,40332499,591541184.0,9.033866,9.9705,446458903.0,2010432826.0660527,2026-07-14
2015-11-03,sz.002127,南极电商,4.64520192,4.95367236,4.95367236,4.56959642,22110464,352989376.0,4.952407,10.0067,446458944.0,2211611330.7675877,2026-07-14
2015-11-04,sz.002127,南极电商,5.2167795,5.2470217,5.44964444,4.7782676,58963982,999362896.0,13.207035,5.9219,446458891.0,2342579489.234935,2026-07-14
2015-11-05,sz.002127,南极电商,5.11698024,5.13210134,5.51315306,4.95367236,45963851,790499248.0,10.295203,-2.1902,446458909.0,2291272365.133838,2026-07-14
2015-11-06,sz.002127,南极电商,5.07161694,5.03835052,5.27423968,4.98693878,35786921,603631648.0,8.015726,-1.8267,446458886.0,2249416360.436721,2026-07-14
2015-11-09,sz.002127,南极电商,4.86596998,5.1260529,5.3831116,4.84782466,36102279,611222864.0,8.086361,1.7407,446458908.0,2288571980.0842333,2026-07-14
2015-11-10,sz.002127,南极电商,5.04439896,5.2772639,5.6250492,4.95367236,30765890,541078928.0,6.891091,2.9499,446458913.0,2356081504.4081407,2026-07-14
2015-11-11,sz.002127,南极电商,5.28028812,5.15931932,5.37101472,4.989963,21381636,365394544.0,4.789161,-2.235,446458910.0,2303424079.949141,2026-07-14
2015-11-12,sz.002127,南极电商,5.1865373,5.04742318,5.23794904,4.9294786,17652001,294875152.0,3.95378,-2.1688,446458857.0,2253466783.7381053,2026-07-14
2015-11-13,sz.002127,南极电商,4.99601144,5.55246792,5.55246792,4.98391456,29509980,526013968.0,6.609786,10.006,446458932.0,2478948897.5274615,2026-07-14
2015-11-16,sz.002127,南极电商,5.43754756,5.7308969,6.02727046,5.2621428,28302475,530549776.0,6.339324,3.2135,446458881.0,2558609817.100369,2026-07-14
2015-11-17,sz.002127,南极电商,5.7762602,5.91537432,6.24803852,5.5645648,21053998,411706512.0,4.715775,3.219,446458917.0,2640971612.5568113,2026-07-14
2015-11-18,sz.002127,南极电商,5.85791414,5.9879556,6.33271668,5.80045396,22872313,459446560.0,5.12305,1.227,446458906.0,2673376106.352574,2026-07-14
2015-11-19,sz.002127,南极电商,5.9879556,5.9879556,5.9879556,5.9879556,0,0.0,0.0,0.0,446458906.0,2673376106.352574,2026-07-14
2015-11-20,sz.002127,南极电商,5.9879556,5.9879556,5.9879556,5.9879556,0,0.0,0.0,0.0,446458906.0,2673376106.352574,2026-07-14
2015-11-23,sz.002127,南极电商,5.9879556,5.9879556,5.9879556,5.9879556,0,0.0,0.0,0.0,446458906.0,2673376106.352574,2026-07-14
2015-11-24,sz.002127,南极电商,5.9879556,5.9879556,5.9879556,5.9879556,0,0.0,0.0,0.0,446458906.0,2673376106.352574,2026-07-14
2015-11-25,sz.002127,南极电商,5.9879556,5.9879556,5.9879556,5.9879556,0,0.0,0.0,0.0,446458906.0,2673376106.352574,2026-07-14
2015-11-26,sz.002127,南极电商,6.58675116,6.2147721,6.58675116,5.9879556,31398858,662605728.0,7.032866,3.7879,446458926.0,2774640477.1007648,2026-07-14
2015-11-27,sz.002127,南极电商,5.897229,5.594807,6.0786822,5.594807,22356571,423680976.0,5.007532,-9.9757,446458874.0,2497851233.467318,2026-07-14
2015-11-30,sz.002127,南极电商,5.3982327,5.94864074,5.98190716,5.25911858,25731155,476639296.0,5.763387,6.3243,446458914.0,2655823684.556556,2026-07-14
2015-12-01,sz.002127,南极电商,5.80952662,5.68855782,6.2450143,5.63109764,16868632,333194992.0,3.778317,-4.3721,446458886.0,2539707187.263788,2026-07-14
2015-12-02,sz.002127,南极电商,5.55851636,5.6552914,5.7308969,5.141174,11061645,202359919.0,2.47764,-0.5848,446458929.0,2524855341.6269107,2026-07-14
2015-12-03,sz.002127,南极电商,5.6704125,6.199651,6.22082054,5.6552914,16778853,334712864.0,3.758208,9.6257,446458871.0,2767889186.054021,2026-07-14
2015-12-04,sz.002127,南极电商,6.19662678,6.05751266,6.2298932,5.96073762,11086608,222979763.0,2.483231,-2.2927,446458988.0,2704430971.980788,2026-07-14
2015-12-07,sz.002127,南极电商,6.05448844,5.94864074,6.16336036,5.8669868,10207347,202536579.0,2.28629,-1.7973,446458979.0,2655824071.2182045,2026-07-14
2015-12-08,sz.002127,南极电商,5.897229,5.81557506,6.11497284,5.74904222,6953596,135575633.0,1.5575,-2.2369,446458812.0,2596414732.3844285,2026-07-14
2015-12-09,sz.002127,南极电商,5.66436406,5.75509066,6.0181978,5.594807,8891291,171226386.0,1.991514,-1.04,446458875.0,2569411301.5866075,2026-07-14
2015-12-10,sz.002127,南极电商,5.7006547,5.57666168,5.90327744,5.57363746,9774934,185715802.0,2.189436,-3.1004,446458997.0,2489750780.261135,2026-07-14
2015-12-11,sz.002127,南极电商,5.5494437,5.31960298,5.6552914,5.292385,10679791,191723327.0,2.392111,-4.6095,446458839.0,2374983770.3917403,2026-07-14
2015-12-14,sz.002127,南极电商,5.292385,5.61900076,5.70367892,5.14722244,9612177,172975680.0,2.152981,5.6282,446458979.0,2508653342.309824,2026-07-14
2015-12-15,sz.002127,南极电商,5.594807,5.57061324,5.76416332,5.54641948,7396033,137814029.0,1.656599,-0.8611,446458859.0,2487049631.0606933,2026-07-14
2015-12-16,sz.002127,南极电商,5.54641948,5.6250492,5.80347818,5.54641948,8990468,168616515.0,2.013728,0.9772,446458906.0,2511353312.0281754,2026-07-14
2015-12-17,sz.002127,南极电商,5.67948516,5.83372038,5.88815634,5.62807342,8818389,167993627.0,1.975185,3.7097,446458889.0,2604516319.591458,2026-07-14
2015-12-18,sz.002127,南极电商,5.80045396,5.61295232,5.89420478,5.594807,7589941,142606775.0,1.700031,-3.7844,446458976.0,2505952945.1240244,2026-07-14
2015-12-21,sz.002127,南极电商,5.69158204,5.80347818,6.03936734,5.69158204,12212431,235177085.0,2.735399,3.3944,446458853.0,2591014211.6533275,2026-07-14
2015-12-22,sz.002127,南极电商,5.7762602,5.65226718,5.7762602,5.47686242,9913383,182825330.0,2.220447,-2.6055,446458889.0,2523504925.513963,2026-07-14
2015-12-23,sz.002127,南极电商,5.6855336,5.45569288,5.6855336,5.41940224,8402573,153093344.0,1.882048,-3.4778,446459017.0,2435743280.258699,2026-07-14
2015-12-24,sz.002127,南极电商,5.34984518,5.4738382,5.5192015,5.14419822,8238846,144755406.0,1.845376,0.3326,446458933.0,2443843962.1866407,2026-07-14
2015-12-25,sz.002127,南极电商,5.443596,5.82464772,5.98493138,5.443596,17449364,333102736.0,3.908392,6.4088,446458902.0,2600465825.608003,2026-07-14
2015-12-28,sz.002127,南极电商,5.7157758,5.73996956,6.02727046,5.61597654,13020031,251489210.0,2.916289,-1.4538,446458873.0,2562660340.811906,2026-07-14
2015-12-29,sz.002127,南极电商,5.73996956,5.67646094,5.7762602,5.53129838,7713804,143155386.0,1.727775,-1.1064,446458827.0,2534306092.7837176,2026-07-14
2015-12-30,sz.002127,南极电商,5.67646094,6.03936734,6.1391666,5.56758902,14334901,282886864.0,3.2108,6.3932,446458858.0,2696329045.658898,2026-07-14
2015-12-31,sz.002127,南极电商,6.04844,5.66133984,6.1089244,5.59783122,13118583,256030533.0,2.938399,-6.2594,446453426.0,2527524567.3182917,2026-07-14
2016-01-04,sz.002127,南极电商,5.50710462,5.0958107,5.59178278,5.0958107,8513557,150832165.0,1.90693,-9.9893,446453567.0,2275042863.771767,2026-07-14
2016-01-05,sz.002127,南极电商,4.75407384,4.92343016,5.22585216,4.58774174,13880193,223778389.0,3.10899,-3.3828,446453446.0,2198082361.0723314,2026-07-14
2016-01-06,sz.002127,南极电商,4.87201842,5.06859272,5.12907712,4.87201842,7365922,121952418.0,1.649875,2.9484,446453337.0,2262890133.7379065,2026-07-14
2016-01-07,sz.002127,南极电商,4.98693878,4.56052376,4.98693878,4.56052376,1445600,22402328.0,0.323796,-10.0239,446453940.0,2036063801.1156142,2026-07-14
2016-01-08,sz.002127,南极电商,4.6724199,4.72383164,4.99903566,4.13108452,11983316,183238918.0,2.684113,3.5809,446453484.0,2108971093.507434,2026-07-14
2016-01-11,sz.002127,南极电商,4.72988008,4.40326432,4.9143575,4.28531974,8437146,128739861.0,1.889815,-6.7862,446453542.0,1965852952.0262215,2026-07-14
2016-01-12,sz.002127,南极电商,4.3246346,4.42140964,4.56354798,4.2490291,6540047,95338589.0,1.464889,0.4121,446453417.0,1973953441.73474,2026-07-14
2016-01-13,sz.002127,南极电商,4.44257918,4.233908,4.59076596,4.19761736,7069470,102144573.0,1.583473,-4.2408,446453460.0,1890242875.9216797,2026-07-14
2016-01-14,sz.002127,南极电商,4.3246346,4.6572988,4.6572988,4.2490291,11518041,171592574.0,2.579897,10.0,446453521.0,2079267447.609075,2026-07-14
2016-01-15,sz.002127,南极电商,4.53633,4.72685586,4.92645438,4.5212089,13599667,214472053.0,3.046156,1.4935,446453399.0,2110320865.280068,2026-07-14
2016-01-18,sz.002127,南极电商,4.60286284,5.05649584,5.19863418,4.60286284,11965931,196962155.0,2.680219,6.9738,446453480.0,2257490164.373523,2026-07-14
2016-01-19,sz.002127,南极电商,4.98693878,5.28633656,5.28936078,4.93250282,10849331,184664074.0,2.430115,4.5455,446453398.0,2360102920.183631,2026-07-14
2016-01-20,sz.002127,南极电商,5.25004592,5.16234354,5.5343226,5.08371382,12214930,215059812.0,2.735992,-2.3455,446453425.0,2304745954.459625,2026-07-14
2016-01-21,sz.002127,南极电商,5.04439896,4.7480254,5.21073106,4.7177832,8543550,140399792.0,1.913649,-8.0258,446453346.0,2119771826.7229886,2026-07-14
2016-01-22,sz.002127,南极电商,4.84177622,4.7782676,4.97181768,4.53633,7143516,112333771.0,1.600058,0.6369,446453566.0,2133274609.3222618,2026-07-14
2016-01-25,sz.002127,南极电商,4.8841153,5.25609436,5.25609436,4.8841153,5723514,97745198.0,1.281996,10.0,446453343.0,2346600898.1454453,2026-07-14
2016-01-26,sz.002127,南极电商,5.3982327,5.4587171,5.78230864,5.29540922,33352650,620667408.0,7.470577,3.855,446453467.0,2437063174.667186,2026-07-14
2016-01-27,sz.002127,南极电商,5.60387966,5.45266866,5.60387966,5.0202052,16054557,284712752.0,3.59602,-0.1108,446453496.0,2434362985.7866354,2026-07-14
2016-01-28,sz.002127,南极电商,5.4284749,5.22585216,5.52524994,5.0806896,10616244,185960497.0,2.377906,-4.1597,446453476.0,2333099861.894108,2026-07-14
2016-01-29,sz.002127,南极电商,5.13814978,5.57363746,5.74904222,4.989963,13271851,240259470.0,2.972729,6.6551,446453444.0,2488369639.624412,2026-07-14
2016-02-01,sz.002127,南极电商,5.443596,5.3528694,5.76416332,5.292385,11741074,214436451.0,2.629854,-3.9609,446453453.0,2389807027.0880384,2026-07-14
2016-02-02,sz.002127,南极电商,5.2621428,5.71880002,5.7611391,5.2621428,9640158,178203482.0,2.159275,6.8362,446453462.0,2553178067.414669,2026-07-14
2016-02-03,sz.002127,南极电商,5.58875856,5.7006547,5.80045396,5.51617728,9034737,169187681.0,2.023668,-0.3173,446453519.0,2545077351.4188895,2026-07-14
2016-02-04,sz.002127,南极电商,5.8065024,5.6552914,5.8821079,5.60387966,9233066,173634216.0,2.068092,-0.7958,446453349.0,2524823785.1008987,2026-07-14
2016-02-05,sz.002127,南极电商,5.70972736,5.292385,5.73694534,5.292385,10443560,187769965.0,2.339227,-6.4171,446453465.0,2362803621.364025,2026-07-14
2016-02-15,sz.002127,南极电商,5.1562951,5.3831116,5.5040804,4.9597208,5883046,102767559.0,1.317729,1.7143,446453406.0,2403308508.6981096,2026-07-14
2016-02-16,sz.002127,南极电商,5.45569288,5.52524994,5.66738828,5.3831116,9493544,172797193.0,2.126435,2.6405,446453524.0,2466767306.6937885,2026-07-14
2016-02-17,sz.002127,南极电商,5.54339526,5.46174132,5.5494437,5.34682096,5597951,100519419.0,1.253871,-1.1494,446453503.0,2438413544.7938437,2026-07-14
2016-02-18,sz.002127,南极电商,5.50105618,5.51617728,5.72787268,5.50105618,7448906,138046856.0,1.668462,0.9967,446453440.0,2462716322.3058434,2026-07-14
2016-02-19,sz.002127,南极电商,5.443596,5.38916004,5.59783122,5.28028812,8960287,160715678.0,2.006992,-2.3026,446453548.0,2406009620.597822,2026-07-14
2016-02-22,sz.002127,南极电商,5.443596,5.3831116,5.4889593,5.2621428,9704380,170787968.0,2.17366,-0.1122,446453447.0,2403308729.4056854,2026-07-14
2016-02-23,sz.002127,南极电商,5.36496628,5.31960298,5.3831116,5.24399748,7425452,130261209.0,1.663209,-1.1798,446453332.0,2374954475.3381295,2026-07-14
2016-02-24,sz.002127,南极电商,5.31960298,5.1109318,5.43149912,4.87806686,11604545,196710531.0,2.599273,-3.9227,446453489.0,2281793334.1510506,2026-07-14
2016-02-25,sz.002127,南极电商,5.02625364,4.59983862,5.04137474,4.59983862,7530307,118725344.0,1.686695,-10.0,446453390.0,2053613545.3519218,2026-07-14
2016-02-26,sz.002127,南极电商,4.5968144,4.65427458,4.80548558,4.29741662,8357072,128520437.0,1.87188,1.1834,446453405.0,2077916734.045945,2026-07-14
2016-02-29,sz.002127,南极电商,4.7177832,4.38814322,4.7329043,4.2641502,8149994,119048245.0,1.825497,-5.718,446453432.0,1959101600.676531,2026-07-14
2016-03-01,sz.002127,南极电商,4.4002401,4.53330578,4.5968144,4.30346506,5444055,79916958.0,1.2194,3.3081,446453584.0,2023910612.8489156,2026-07-14
2016-03-02,sz.002127,南极电商,4.5060878,4.71475898,4.7177832,4.48491826,5950597,91010741.0,1.332859,4.0027,446453601.0,2104921124.468087,2026-07-14
2016-03-03,sz.002127,南极电商,4.687541,4.67846834,4.7933887,4.62100816,6464210,100428261.0,1.447902,-0.7697,446453558.0,2088718836.3833537,2026-07-14
2016-03-04,sz.002127,南极电商,4.6724199,4.7177832,4.8689942,4.53935422,6518272,101832265.0,1.460012,0.8403,446453317.0,2106269958.5268745,2026-07-14
2016-03-07,sz.002127,南极电商,4.92645438,4.75104962,4.93250282,4.6421777,5806939,91907296.0,1.300682,0.7051,446453399.0,2121122251.6666584,2026-07-14
2016-03-08,sz.002127,南极电商,4.74500118,4.81758246,4.8992364,4.37907056,7469572,116043332.0,1.673091,1.4004,446453421.0,2150826170.2165956,2026-07-14
2016-03-09,sz.002127,南极电商,4.6572988,4.5816933,4.72080742,4.53935422,3216261,49377040.0,0.720402,-4.8964,446453647.0,2045513683.2204652,2026-07-14
2016-03-10,sz.002127,南极电商,4.6119355,4.43653074,4.65125036,4.43653074,2659088,39602756.0,0.595603,-3.1683,446453090.0,1980702857.7529867,2026-07-14
2016-03-11,sz.002127,南极电商,4.3548768,4.53330578,4.5665722,4.3246346,3612677,53323689.0,0.809195,2.1813,446453203.0,2023908885.6594133,2026-07-14
2016-03-14,sz.002127,南极电商,4.5514511,4.8841153,4.9597208,4.53330578,7705086,123482611.0,1.725843,7.7385,446453472.0,2180530233.3333216,2026-07-14
2016-03-15,sz.002127,南极电商,4.838752,4.86596998,4.989963,4.83270356,3685876,59841100.0,0.82559,-0.3715,446453567.0,2172429654.4859185,2026-07-14
2016-03-16,sz.002127,南极电商,4.8689942,4.80246136,4.97181768,4.6270566,4329338,68725313.0,0.969718,-1.3052,446453299.0,2144074717.4920266,2026-07-14
2016-03-17,sz.002127,南极电商,4.80246136,4.92343016,5.04439896,4.687541,5344807,86947410.0,1.19717,2.5189,446453469.0,2198082474.311225,2026-07-14
2016-03-18,sz.002127,南极电商,4.92343016,5.04742318,5.09883492,4.8992364,4908996,81558909.0,1.099554,2.5184,446453380.0,2253439139.0013485,2026-07-14
2016-03-21,sz.002127,南极电商,5.14419822,5.39218426,5.55246792,5.14419822,7210972,128700002.0,1.615168,6.8304,446453372.0,2407358845.3223248,2026-07-14
2016-03-22,sz.002127,南极电商,5.37101472,5.24097326,5.44662022,5.21375528,5866628,103385437.0,1.314051,-2.8043,446453600.0,2339851379.430736,2026-07-14
2016-03-23,sz.002127,南极电商,5.292385,5.3075061,5.3226272,5.2016584,3480617,60471400.0,0.779615,1.2695,446453313.0,2369553682.1127095,2026-07-14
2016-03-24,sz.002127,南极电商,5.292385,5.09278648,5.292385,5.07464116,4781402,81797969.0,1.070974,-4.0456,446453602.0,2273692868.212901,2026-07-14
2016-03-25,sz.002127,南极电商,5.0504474,5.10488336,5.13814978,5.02625364,2821633,47337615.0,0.632011,0.2375,446453147.0,2279091241.1399336,2026-07-14
2016-03-28,sz.002127,南极电商,5.141174,5.2319006,5.43452334,5.141174,6209190,109500625.0,1.390781,2.4882,446453468.0,2335800167.101281,2026-07-14
2016-03-29,sz.002127,南极电商,5.22887638,5.0806896,5.2772639,4.93250282,4015784,68206497.0,0.899485,-2.8902,446453693.0,2268292634.906693,2026-07-14
2016-03-30,sz.002127,南极电商,5.2016584,5.26516702,5.31960298,5.141174,3117016,54123073.0,0.698173,3.631,446453243.0,2350650891.015646,2026-07-14
2016-03-31,sz.002127,南极电商,5.22282794,5.292385,5.43754756,5.22282794,3530288,62350777.0,0.79074,0.5169,446453702.0,2362804875.6592703,2026-07-14
2016-04-01,sz.002127,南极电商,5.292385,5.2470217,5.34077252,5.11395602,2573640,44465112.0,0.576463,-0.8571,446453632.0,2342551895.1478148,2026-07-14
2016-04-05,sz.002127,南极电商,5.29843344,5.37706316,5.4284749,5.25004592,4104677,72538299.0,0.919396,2.4784,446453650.0,2400609474.062534,2026-07-14
2016-04-06,sz.002127,南极电商,5.39218426,5.74299378,5.81557506,5.3226272,10126567,189995583.0,2.268225,6.8054,446453372.0,2563978938.456026,2026-07-14
2016-04-07,sz.002127,南极电商,5.6552914,5.51315306,5.746018,5.45569288,6419275,118440056.0,1.437837,-4.0021,446453597.0,2461367014.4485564,2026-07-14
2016-04-08,sz.002127,南极电商,5.443596,5.42545068,5.51617728,5.3528694,3173286,56996996.0,0.710776,-1.5908,446453735.0,2422212720.14429,2026-07-14
2016-04-11,sz.002127,南极电商,5.4587171,5.58271012,5.74299378,5.4587171,5245308,97592075.0,1.174884,2.8985,446453267.0,2492419171.787962,2026-07-14
2016-04-12,sz.002127,南极电商,5.52827416,5.6704125,5.7611391,5.52827416,4589389,85888462.0,1.027966,1.571,446453385.0,2531574854.9713125,2026-07-14
2016-04-13,sz.002127,南极电商,5.6704125,5.96376184,6.1391666,5.6704125,11579314,227970563.0,2.593622,5.1733,446453415.0,2662541839.7146835,2026-07-14
2016-04-14,sz.002127,南极电商,6.04844,6.02424624,6.28130494,5.95166496,15089209,303130656.0,3.379794,1.0142,446453512.0,2689545891.000795,2026-07-14
2016-04-15,sz.002127,南极电商,6.04541578,5.9577134,6.04541578,5.8367446,7263645,142154563.0,1.626966,-1.1044,446453399.0,2659841397.697847,2026-07-14
2016-04-18,sz.002127,南极电商,6.20872366,6.02424624,6.34481356,5.8065024,18202003,367599056.0,4.077021,1.1167,446453501.0,2689545824.7340865,2026-07-14
2016-04-19,sz.002127,南极电商,6.04844,5.9577134,6.04844,5.7006547,11066980,214319078.0,2.478865,-1.1044,446453518.0,2659842106.6657414,2026-07-14
2016-04-20,sz.002127,南极电商,5.9577134,5.75206644,5.9577134,5.4587171,9189025,174064285.0,2.058227,-3.4518,446453428.0,2568029780.2217565,2026-07-14
2016-04-21,sz.002127,南极电商,5.68855782,5.72484846,5.8821079,5.62807342,4844291,92871845.0,1.085061,-0.4732,446453333.0,2555877675.886917,2026-07-14
2016-04-22,sz.002127,南极电商,5.60085544,5.68855782,5.80045396,5.5645648,3570650,67204359.0,0.799781,-0.6339,446453467.0,2539676360.9689617,2026-07-14
2016-04-25,sz.002127,南极电商,5.70972736,5.9577134,6.18150568,5.6704125,10258518,203612703.0,2.29778,4.7315,446453446.0,2659841677.7103767,2026-07-14
2016-04-26,sz.002127,南极电商,5.9577134,6.1694088,6.28130494,5.9274712,10822119,219709730.0,2.42402,3.5533,446453371.0,2754353355.8370647,2026-07-14
2016-04-27,sz.002127,南极电商,6.05751266,6.62909024,6.77122858,5.9879556,14655251,307305008.0,3.282593,7.451,446453490.0,2959580473.1729374,2026-07-14
2016-04-28,sz.002127,南极电商,6.49602456,6.36900732,6.53836364,6.21779632,10055263,212246306.0,2.252253,-3.9234,446453529.0,2843465794.2408323,2026-07-14
2016-04-29,sz.002127,南极电商,6.3357409,6.30852292,6.74098638,6.2601354,10407202,223870063.0,2.331083,-0.9497,446453515.0,2816462232.092064,2026-07-14
2016-05-03,sz.002127,南极电商,6.19360256,6.5927996,6.5927996,6.10287596,10481655,221188966.0,2.34776,4.5062,446453428.0,2943377981.537029,2026-07-14
2016-05-04,sz.002127,南极电商,6.5171941,6.3962253,6.60489648,6.36295888,8306986,178094024.0,1.860661,-2.9816,446453492.0,2855617120.8037477,2026-07-14
2016-05-05,sz.002127,南极电商,6.3962253,6.3811042,6.49300034,6.22686898,6173917,129769535.0,1.38288,-0.2364,446453561.0,2848866693.2020564,2026-07-14
2016-05-06,sz.002127,南极电商,6.42041906,5.91537432,6.42041906,5.897229,10816113,219031704.0,2.422674,-7.2986,446453506.0,2640939604.466366,2026-07-14
2016-05-09,sz.002127,南极电商,5.79440552,5.9879556,6.09985174,5.746018,7764746,152499393.0,1.739206,1.227,446453497.0,2673343717.5007334,2026-07-14
2016-05-10,sz.002127,南极电商,5.9123501,5.92444698,6.04541578,5.83976882,4117975,80808851.0,0.922375,-1.0606,446453449.0,2644989787.638634,2026-07-14
2016-05-11,sz.002127,南极电商,5.93654386,5.70367892,6.0181978,5.5645648,9124731,173579637.0,2.043826,-3.7264,446453416.0,2546426937.6011906,2026-07-14
2016-05-12,sz.002127,南极电商,5.5796859,5.96981028,6.04541578,5.28028812,11592108,216910260.0,2.596487,4.666,446453535.0,2665242902.78534,2026-07-14
2016-05-13,sz.002127,南极电商,5.8821079,5.8216235,6.04239156,5.6855336,6137148,118871874.0,1.374645,-2.4823,446453302.0,2599083034.575797,2026-07-14
2016-05-16,sz.002127,南极电商,5.8216235,5.8216235,5.8216235,5.8216235,0,0.0,0.0,0.0,446453302.0,2599083034.575797,2026-07-14
2016-05-17,sz.002127,南极电商,5.8216235,5.8216235,5.8216235,5.8216235,0,0.0,0.0,0.0,446453302.0,2599083034.575797,2026-07-14
2016-05-18,sz.002127,南极电商,5.8216235,5.8216235,5.8216235,5.8216235,0,0.0,0.0,0.0,446453302.0,2599083034.575797,2026-07-14
2016-05-19,sz.002127,南极电商,5.8216235,5.8216235,5.8216235,5.8216235,0,0.0,0.0,0.0,446453302.0,2599083034.575797,2026-07-14
2016-05-20,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-05-23,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-05-24,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-05-25,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-05-26,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-05-27,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-05-30,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-05-31,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-06-01,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-06-02,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-06-03,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-06-06,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-06-07,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-06-08,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-06-13,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
2016-06-14,sz.002127,南极电商,5.82161427,5.82161427,5.82161427,5.82161427,0,0.0,0.0,0.0,446453302.0,2599078913.8118196,2026-07-14
