日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-05-08,sz.000962,东方钽业,13.38267002,13.5495852,13.6477706,13.28448462,7127546,97944664.0,1.616845,1.396,440830506.0,5973070499.80611,2026-07-14
2013-05-09,sz.000962,东方钽业,13.73613746,13.6968633,13.97178242,13.46121834,11949778,167148288.0,2.710742,1.087,440830518.0,6037995343.51419,2026-07-14
2013-05-10,sz.000962,东方钽业,13.6477706,14.05033074,14.21724592,13.5004925,11719472,167496720.0,2.658498,2.5806,440830574.0,6193815365.004045,2026-07-14
2013-05-13,sz.000962,东方钽业,14.06996782,13.87359702,14.29579424,13.78523016,7490933,106541320.0,1.699277,-1.2579,440830600.0,6115906098.484812,2026-07-14
2013-05-14,sz.000962,东方钽业,13.80486724,13.31394024,13.80486724,13.255029,8683370,118773464.0,1.969775,-4.034,440830552.0,5869191625.294213,2026-07-14
2013-05-15,sz.000962,东方钽业,13.26484754,13.36303294,13.43176272,12.89174302,8925120,119048896.0,2.024615,0.3687,440830479.0,5890832211.832978,2026-07-14
2013-05-16,sz.000962,东方钽业,13.19611776,13.255029,13.42194418,12.9604728,6383879,86140128.0,1.448148,-0.8082,440830564.0,5843221909.906356,2026-07-14
2013-05-17,sz.000962,东方钽业,13.26484754,13.65758914,13.72631892,13.13720652,9590497,131382072.0,2.175552,3.037,440830511.0,6020681999.614251,2026-07-14
2013-05-20,sz.000962,东方钽业,13.65758914,13.68704476,13.92268972,13.55940374,7550985,105672120.0,1.7129,0.2157,440830463.0,6033666278.652523,2026-07-14
2013-05-21,sz.000962,东方钽业,13.6477706,13.80486724,13.9914195,13.55940374,7517777,105603920.0,1.705367,0.860838,440830449.0,6085605823.794591,2026-07-14
2013-05-22,sz.000962,东方钽业,13.745956,13.52994812,13.86377848,13.48085542,7827760,108840720.0,1.775685,-1.9915,440830440.0,5964412982.916773,2026-07-14
2013-05-23,sz.000962,东方钽业,13.39248856,12.92119864,13.44158126,12.8622874,9320726,124601752.0,2.114356,-4.4993,440830494.0,5696058379.543328,2026-07-14
2013-05-24,sz.000962,东方钽业,12.92119864,13.1568436,13.19611776,12.9113801,5707247,75880936.0,1.294658,1.8237,440830474.0,5799937600.531866,2026-07-14
2013-05-27,sz.000962,东方钽业,13.1568436,12.99974696,13.1568436,12.90156156,5614375,74309712.0,1.27359,-1.194,440830644.0,5730686824.213842,2026-07-14
2013-05-28,sz.000962,东方钽业,13.0586582,13.67722622,13.6968633,12.92119864,11987354,163788944.0,2.719266,5.2115,440830504.0,6029338527.884615,2026-07-14
2013-05-29,sz.000962,东方钽业,13.82450432,13.8441414,14.10924198,13.72631892,15022044,212801520.0,3.407669,1.2204,440830491.0,6102919650.835427,2026-07-14
2013-05-30,sz.000962,东方钽业,13.75577454,14.17797176,14.22706446,13.70668184,14492852,206826720.0,3.287624,2.4113,440830582.0,6250083542.540364,2026-07-14
2013-05-31,sz.000962,东方钽业,14.3350684,14.11906052,14.49216504,14.01105658,14918939,216743344.0,3.38428,-0.415509,440830516.0,6224112734.466828,2026-07-14
2013-06-03,sz.000962,东方钽业,14.16815322,14.0896049,14.70817292,13.98160096,17753430,259114272.0,4.027269,-0.2086,440830498.0,6211127544.69024,2026-07-14
2013-06-04,sz.000962,东方钽业,13.92268972,13.48085542,13.92268972,13.32375878,11572140,160075936.0,2.625077,-4.3206,440830498.0,5942772208.264599,2026-07-14
2013-06-05,sz.000962,东方钽业,13.48085542,13.51031104,13.71650038,13.3532144,5656217,77746888.0,1.283082,0.2185,440830516.0,5955757387.083696,2026-07-14
2013-06-06,sz.000962,东方钽业,13.46121834,13.07829528,13.57904082,13.0586582,6228389,84133920.0,1.412876,-3.1977,440830547.0,5765312062.109919,2026-07-14
2013-06-07,sz.000962,东方钽业,13.1568436,12.85246886,13.3041217,12.764102,6281550,83028760.0,1.424935,-1.7267,440830634.0,5665761996.019057,2026-07-14
2013-06-13,sz.000962,东方钽业,12.7150093,11.96880026,12.7150093,11.6840626,5701882,70128096.0,1.293441,-6.8755,440830467.0,5276211808.045522,2026-07-14
2013-06-14,sz.000962,东方钽业,12.10625982,12.15535252,12.3713604,11.90007048,4970830,61466128.0,1.127606,1.5587,440830396.0,5358448864.911198,2026-07-14
2013-06-17,sz.000962,东方钽业,12.2240823,12.33208624,12.6168239,12.03753004,5202449,65147952.0,1.180147,1.454,440830591.0,5436360865.442168,2026-07-14
2013-06-18,sz.000962,东方钽业,12.34190478,12.14553398,12.40081602,12.0277115,3404336,42320712.0,0.772255,-1.5127,440830555.0,5354122485.174759,2026-07-14
2013-06-19,sz.000962,东方钽业,11.9786188,12.19462668,12.26335646,11.94916318,4045451,49800896.0,0.917688,0.4042,440830762.0,5375766571.64993,2026-07-14
2013-06-20,sz.000962,东方钽业,12.00807442,11.39932494,12.1258969,11.39932494,5261988,62960008.0,1.193653,-6.5217,440830627.0,5025171560.676937,2026-07-14
2013-06-21,sz.000962,东方钽业,11.21213362,11.19242864,11.31065852,10.91655892,3626365,40898160.0,0.822621,-1.815,440830589.0,4933964909.711669,2026-07-14
2013-06-24,sz.000962,东方钽业,11.19242864,10.17762217,11.31065852,10.06924478,6221761,66614296.0,1.411373,-9.0669,440830383.0,4486605079.230391,2026-07-14
2013-06-25,sz.000962,东方钽业,10.12835972,10.13821221,10.26629458,9.22193064,5505219,55182336.0,1.248829,-0.3872,440830490.0,4469233056.258284,2026-07-14
2013-06-26,sz.000962,东方钽业,10.19732715,10.33526201,10.39437695,9.88204747,3803780,39376584.0,0.862867,1.9436,440830394.0,4556097623.961532,2026-07-14
2013-06-27,sz.000962,东方钽业,10.3451145,9.93130992,10.49290185,9.93130992,4951471,51507008.0,1.123214,-3.9085,440830599.0,4378025300.888242,2026-07-14
2013-06-28,sz.000962,东方钽业,9.83278502,9.9510149,10.21703213,9.74411261,3195426,32425140.0,0.724865,0.1984,440830499.0,4386710863.923435,2026-07-14
2013-07-01,sz.000962,东方钽业,9.94116241,10.27614707,10.33526201,9.86234249,3637536,37418820.0,0.825155,3.2673,440830632.0,4530040407.393048,2026-07-14
2013-07-02,sz.000962,东方钽业,10.32540952,10.33526201,10.37467197,10.17762217,3869671,40461784.0,0.877814,0.5753,440830404.0,4556097727.314152,2026-07-14
2013-07-03,sz.000962,东方钽业,10.28599956,10.09880225,10.28599956,9.94116241,3464759,35451092.0,0.785962,-2.2879,440830345.0,4451858479.954276,2026-07-14
2013-07-04,sz.000962,东方钽业,10.02983482,10.51260683,10.81803402,9.9510149,8717340,92952808.0,1.977481,4.0976,440830531.0,4634278051.063127,2026-07-14
2013-07-05,sz.000962,东方钽业,10.46334438,10.56186928,10.88700145,10.36481948,7679868,82819600.0,1.742136,0.4686,440830567.0,4655994823.282282,2026-07-14
2013-07-08,sz.000962,东方钽业,10.38452446,10.03968731,10.68995165,9.92145743,5963381,62035432.0,1.35276,-4.944,440830672.0,4425802103.537172,2026-07-14
2013-07-09,sz.000962,东方钽业,10.03968731,10.11850723,10.41408193,10.02983482,2748220,28384140.0,0.623419,0.7851,440830324.0,4460544820.597242,2026-07-14
2013-07-10,sz.000962,东方钽业,10.10865474,10.72936161,10.77862406,10.09880225,8537989,91278216.0,1.936796,6.037,440830578.0,4729830680.10731,2026-07-14
2013-07-11,sz.000962,东方钽业,10.69980414,11.02493631,11.26139607,10.66039418,10892670,122132912.0,2.470943,2.7548,440830485.0,4860128020.63141,2026-07-14
2013-07-12,sz.000962,东方钽业,11.02493631,10.72936161,11.1333137,10.68009916,7133400,78886816.0,1.618173,-2.681,440830492.0,4729829757.382212,2026-07-14
2013-07-15,sz.000962,东方钽业,10.80818153,10.84759149,10.97567386,10.69980414,4302131,47323188.0,0.975915,1.1019,440830503.0,4781949212.875219,2026-07-14
2013-07-16,sz.000962,东方钽业,10.837739,10.91655892,10.94611639,10.78847655,3722324,41065152.0,0.844389,0.6358,440830470.0,4812351799.486293,2026-07-14
2013-07-17,sz.000962,东方钽业,10.92641141,10.59142675,11.00523133,10.57172177,4401668,48137096.0,0.998494,-2.9783,440830691.0,4669025972.878385,2026-07-14
2013-07-18,sz.000962,东方钽业,10.58157426,10.33526201,10.68009916,10.31555703,4098263,43380588.0,0.929669,-2.4186,440830339.0,4556097055.522121,2026-07-14
2013-07-19,sz.000962,东方钽业,10.33526201,9.9510149,10.48304936,9.9510149,4549534,47119120.0,1.032037,-3.7178,440830513.0,4386711003.237644,2026-07-14
2013-07-22,sz.000962,东方钽业,9.9510149,10.11850723,10.1480647,9.90175245,3135630,31922868.0,0.711301,1.6832,440830253.0,4460544102.183229,2026-07-14
2013-07-23,sz.000962,东方钽业,10.17762217,10.53231181,10.59142675,10.17762217,5712559,60601952.0,1.295863,4.0896,440830474.0,4642964007.518098,2026-07-14
2013-07-24,sz.000962,东方钽业,10.4436394,10.3451145,10.50275434,10.20717964,4205698,44150628.0,0.95404,-1.7774,440830364.0,4560440590.656677,2026-07-14
2013-07-25,sz.000962,东方钽业,10.35496699,10.28599956,10.50275434,10.25644209,3777805,39773364.0,0.856974,-0.5714,440830760.0,4534385003.394465,2026-07-14
2013-07-26,sz.000962,东方钽业,10.31555703,10.36481948,10.79832904,10.25644209,4269594,45282092.0,0.968534,0.7663,440830575.0,4569129331.139601,2026-07-14
2013-07-29,sz.000962,东方钽业,10.42393442,10.43378691,10.71950912,10.30570454,5342780,56973204.0,1.21198,0.6654,440830707.0,4599533660.222646,2026-07-14
2013-07-30,sz.000962,东方钽业,10.35496699,10.52245932,10.70965663,10.35496699,5177129,55486896.0,1.174403,0.8499,440830703.0,4638623139.324502,2026-07-14
2013-07-31,sz.000962,东方钽业,10.56186928,10.43378691,10.67024667,10.38452446,4194308,44798720.0,0.951456,-0.8427,440830475.0,4599531239.584083,2026-07-14
2013-08-01,sz.000962,东方钽业,10.46334438,10.65054169,10.71950912,10.42393442,5969958,64258676.0,1.354252,2.0774,440830658.0,4695085301.259132,2026-07-14
2013-08-02,sz.000962,东方钽业,10.70965663,10.68009916,10.837739,10.55201679,6666795,72354504.0,1.512326,0.2775,440830548.0,4708113965.39714,2026-07-14
2013-08-05,sz.000962,东方钽业,10.62098422,10.80818153,10.91655892,10.59142675,4988009,54446072.0,1.131503,1.1993,440830382.0,4764574792.595244,2026-07-14
2013-08-06,sz.000962,东方钽业,10.78847655,10.92641141,11.01508382,10.67024667,6920213,76312552.0,1.569813,1.0939,440830405.0,4816694367.066921,2026-07-14
2013-08-07,sz.000962,东方钽业,10.84759149,10.85744398,11.16287117,10.75891908,7339803,81578240.0,1.664994,-0.6312,440830598.0,4786293522.4549,2026-07-14
2013-08-08,sz.000962,东方钽业,10.9362639,10.90670643,11.15301868,10.837739,5532577,61596216.0,1.255035,0.4537,440830495.0,4808008794.356583,2026-07-14
2013-08-09,sz.000962,东方钽业,10.99537884,11.2318386,11.35992097,10.91655892,10979083,124596336.0,2.490545,2.981,440830541.0,4951337486.462683,2026-07-14
2013-08-12,sz.000962,东方钽业,11.34021599,11.79343053,12.01018531,11.16287117,14363301,169550304.0,3.258236,5.0,440830591.0,5198904950.457343,2026-07-14
2013-08-13,sz.000962,东方钽业,11.822988,11.60623322,11.822988,11.5274133,7183060,84797096.0,1.629438,-1.5873,440830519.0,5116381814.007641,2026-07-14
2013-08-14,sz.000962,东方钽业,11.6259382,11.32051101,11.69490563,11.2318386,6554456,76124960.0,1.486843,-2.4618,440830404.0,4990425442.024748,2026-07-14
2013-08-15,sz.000962,东方钽业,11.27124856,11.22198611,11.50770832,11.20228113,5709453,65917508.0,1.295158,-0.8703,440830617.0,4946995060.83673,2026-07-14
2013-08-16,sz.000962,东方钽业,11.10375623,10.95596888,11.6259382,10.9362639,6192023,70382432.0,1.404627,-2.3705,440830413.0,4829724286.185548,2026-07-14
2013-08-19,sz.000962,东方钽业,10.85744398,11.19242864,11.26139607,10.84759149,3660492,41137148.0,0.830363,2.1583,440830336.0,4933962078.027223,2026-07-14
2013-08-20,sz.000962,东方钽业,11.18257615,11.58652824,11.61608571,11.1333137,10167123,118175080.0,2.306356,3.5211,440830600.0,5107696195.956144,2026-07-14
2013-08-21,sz.000962,东方钽业,11.85254547,11.84269298,12.16782515,11.67520065,16959936,205642192.0,3.847269,2.2109,440830522.0,5220620528.259136,2026-07-14
2013-08-22,sz.000962,东方钽业,11.75402057,11.45844587,11.79343053,11.4288884,5966218,70074000.0,1.353404,-3.2446,440830528.0,5051232742.9315195,2026-07-14
2013-08-23,sz.000962,东方钽业,11.45844587,11.38947844,11.70475812,11.19242864,4595024,53346580.0,1.042356,-0.6019,440830580.0,5020830386.602695,2026-07-14
2013-08-26,sz.000962,东方钽业,11.4288884,11.45844587,11.58652824,11.37962595,5767272,67183296.0,1.308274,0.6055,440830591.0,5051233464.813609,2026-07-14
2013-08-27,sz.000962,东方钽业,11.48800334,11.4288884,11.65549567,11.39933093,5850374,68183520.0,1.327125,-0.258,440830668.0,5038204507.8694515,2026-07-14
2013-08-28,sz.000962,东方钽业,11.31065852,11.37962595,11.61608571,11.25154358,7309063,85145432.0,1.658021,-0.431,440830544.0,5016486698.0550165,2026-07-14
2013-08-29,sz.000962,东方钽业,11.39933093,11.12346121,11.53726579,11.08405125,6251687,71351960.0,1.418161,-2.2511,440830554.0,4903561567.60181,2026-07-14
2013-08-30,sz.000962,东方钽业,11.17272366,10.87714896,11.24169109,10.837739,5116903,57369336.0,1.160742,-2.2143,440830348.0,4794977361.284637,2026-07-14
2013-09-02,sz.000962,东方钽业,10.91655892,11.07419876,11.10375623,10.89685394,3049936,34047404.0,0.691861,1.8116,440830745.0,4881847289.648876,2026-07-14
2013-09-03,sz.000962,东方钽业,11.10375623,11.17272366,11.18257615,11.01508382,2986882,33696784.0,0.677558,0.8897,440830453.0,4925276832.281618,2026-07-14
2013-09-04,sz.000962,东方钽业,11.18257615,11.20228113,11.31065852,11.1333137,3484766,39678708.0,0.7905,0.2646,440830614.0,4938308468.738514,2026-07-14
2013-09-05,sz.000962,东方钽业,11.14316619,10.97567386,11.26139607,10.95596888,3411444,38302164.0,0.773867,-2.0229,440830789.0,4838414967.510476,2026-07-14
2013-09-06,sz.000962,东方钽业,10.96582137,11.02493631,11.22198611,10.91655892,2912322,32668488.0,0.660644,0.4488,440830765.0,4860131107.613577,2026-07-14
2013-09-09,sz.000962,东方钽业,11.07419876,11.35992097,11.47815085,11.07419876,7763273,89236520.0,1.761056,3.0384,440830558.0,5007800300.041001,2026-07-14
2013-09-10,sz.000962,东方钽业,11.39933093,11.51756081,11.68505314,11.30080603,7480828,87233960.0,1.696985,1.3877,440830532.0,5077292459.214651,2026-07-14
2013-09-11,sz.000962,东方钽业,11.45844587,11.61608571,11.77372555,11.45844587,10309190,121813395.0,2.338583,0.8554,440830623.0,5120726300.360698,2026-07-14
2013-09-12,sz.000962,东方钽业,11.80328302,11.45844587,11.80328302,11.43874089,6286063,73685790.0,1.425959,-1.3571,440830557.0,5051233075.22645,2026-07-14
2013-09-13,sz.000962,东方钽业,11.35992097,11.27124856,11.47815085,11.24169109,5006834,57556068.0,1.135773,-1.6337,440830518.0,4968710341.211555,2026-07-14
2013-09-16,sz.000962,东方钽业,11.3303635,11.07419876,11.39933093,11.01508382,4738157,53634456.0,1.074825,-1.7483,440830554.0,4881845174.4769125,2026-07-14
2013-09-17,sz.000962,东方钽业,11.0347888,10.96582137,11.19242864,10.9362639,4729091,52899926.0,1.072768,-0.9786,440830729.0,4834071028.620879,2026-07-14
2013-09-18,sz.000962,东方钽业,10.92641141,11.02493631,11.07419876,10.92641141,2185286,24396011.0,0.49572,0.5391,440830711.0,4860130512.267016,2026-07-14
2013-09-23,sz.000962,东方钽业,11.06434627,11.15301868,11.17272366,11.05449378,2889381,32614524.0,0.65544,1.1618,440830740.0,4916593477.938224,2026-07-14
2013-09-24,sz.000962,东方钽业,11.15301868,10.97567386,11.15301868,10.9362639,4016996,44894033.0,0.911234,-1.5901,440830347.0,4838410116.2626295,2026-07-14
2013-09-25,sz.000962,东方钽业,10.94611639,10.97567386,11.11360872,10.9362639,3670109,40969994.0,0.832544,0.0,440830635.0,4838413277.256701,2026-07-14
2013-09-26,sz.000962,东方钽业,10.97567386,10.59142675,11.08405125,10.56186928,4247732,46798352.0,0.963575,-3.5009,440830449.0,4669023409.753111,2026-07-14
2013-09-27,sz.000962,东方钽业,10.59142675,10.59142675,10.7392141,10.55201679,2710844,29272996.0,0.61494,0.0,440830650.0,4669025538.629888,2026-07-14
2013-09-30,sz.000962,东方钽业,10.61113173,10.69980414,10.77862406,10.61113173,2300888,24955263.0,0.521944,1.0233,440830434.0,4716799302.751197,2026-07-14
2013-10-08,sz.000962,东方钽业,10.69980414,10.79832904,10.81803402,10.6406892,2628405,28624539.0,0.596239,0.9208,440830774.0,4760235748.609878,2026-07-14
2013-10-09,sz.000962,东方钽业,10.79832904,10.75891908,10.81803402,10.69980414,2376534,25905908.0,0.539104,-0.365,440830341.0,4742857966.827806,2026-07-14
2013-10-10,sz.000962,东方钽业,10.7392141,10.81803402,10.98552635,10.58157426,5915628,64592551.0,1.341928,0.5495,440830507.0,4768919421.779848,2026-07-14
2013-10-11,sz.000962,东方钽业,10.78847655,10.69980414,10.78847655,10.62098422,5678381,61576797.0,1.28811,-1.0929,440830441.0,4716799377.649825,2026-07-14
2013-10-14,sz.000962,东方钽业,10.66039418,10.49290185,10.68009916,10.43378691,6055296,64661389.0,1.373611,-1.9337,440830483.0,4625590990.607094,2026-07-14
2013-10-15,sz.000962,东方钽业,10.52245932,10.57172177,10.6406892,10.48304936,3211486,34398455.0,0.728508,0.7512,440830574.0,4660338176.0373955,2026-07-14
2013-10-16,sz.000962,东方钽业,10.52245932,10.19732715,10.58157426,10.13821221,4196076,43823690.0,0.951857,-3.5415,440830503.0,4495292856.790056,2026-07-14
2013-10-17,sz.000962,东方钽业,10.21703213,10.21703213,10.38452446,10.16776968,2908758,30326017.0,0.659836,0.1932,440830449.0,4503978861.315327,2026-07-14
2013-10-18,sz.000962,东方钽业,10.23673711,10.21703213,10.30570454,10.20717964,1939867,20172377.0,0.440048,0.0,440830773.0,4503982171.633737,2026-07-14
2013-10-21,sz.000962,东方钽业,10.21703213,10.28599956,10.29585205,10.0495398,3813731,39411253.0,0.865124,0.675,440830563.0,4534382977.052552,2026-07-14
2013-10-22,sz.000962,东方钽业,10.29585205,10.39437695,10.41408193,10.20717964,3601059,37668104.0,0.816881,1.0536,440830305.0,4582156361.15347,2026-07-14
2013-10-23,sz.000962,东方钽业,10.39437695,10.31555703,10.50275434,10.27614707,4117777,43449873.0,0.934095,-0.7583,440830644.0,4547413648.753628,2026-07-14
2013-10-24,sz.000962,东方钽业,10.31555703,10.10865474,10.36481948,10.08894976,2562243,26456034.0,0.581231,-2.0057,440830410.0,4456202413.5826435,2026-07-14
2013-10-25,sz.000962,东方钽业,10.10865474,9.92145743,10.19732715,9.90175245,2569496,26096203.0,0.582876,-1.8519,440830640.0,4373682428.599655,2026-07-14
2013-10-28,sz.000962,东方钽业,9.92145743,9.97071988,10.00027735,9.86234249,1572626,15843439.0,0.356742,0.4965,440830068.0,4395393122.7093525,2026-07-14
2013-10-29,sz.000962,东方钽业,9.9510149,9.5569153,10.02983482,9.41898044,3425931,33693236.0,0.777154,-4.1502,440830389.0,4212978689.3390517,2026-07-14
2013-10-30,sz.000962,东方钽业,9.56676779,9.67514518,9.70470265,9.53721032,1979645,19308458.0,0.449072,1.2371,440830201.0,4265096194.403581,2026-07-14
2013-10-31,sz.000962,东方钽业,9.67514518,9.50765285,9.67514518,9.42883293,2213672,21359711.0,0.502159,-1.7312,440830892.0,4191267086.691842,2026-07-14
2013-11-01,sz.000962,东方钽业,9.42883293,9.5569153,9.64558771,9.41898044,1483695,14395097.0,0.336568,0.5181,440830679.0,4212981460.8444886,2026-07-14
2013-11-04,sz.000962,东方钽业,9.54706281,9.66529269,9.72440763,9.54706281,1811896,17728042.0,0.411019,1.134,440830229.0,4260753189.8847256,2026-07-14
2013-11-05,sz.000962,东方钽业,9.67514518,9.76381759,9.77367008,9.53721032,1941450,19022814.0,0.440407,1.0194,440830868.0,4304192183.193368,2026-07-14
2013-11-06,sz.000962,东方钽业,10.02983482,9.7539651,10.06924478,9.7539651,2871963,28828228.0,0.651489,-0.1009,440830620.0,4299846482.491363,2026-07-14
2013-11-07,sz.000962,东方钽业,9.70470265,9.53721032,9.74411261,9.51750534,1582811,15454164.0,0.359052,-2.2222,440830576.0,4204293918.798744,2026-07-14
2013-11-08,sz.000962,东方钽业,9.47809538,9.4583904,9.61603024,9.43868542,1380336,13328597.0,0.313122,-0.8264,440830092.0,4169543110.203917,2026-07-14
2013-11-11,sz.000962,东方钽业,9.41898044,9.42883293,9.52735783,9.33030803,1773572,16952123.0,0.402325,-0.3125,440830672.0,4156518756.707629,2026-07-14
2013-11-12,sz.000962,东方钽业,9.39927546,9.5569153,9.57662028,9.39927546,1723598,16634794.0,0.390989,1.3584,440830305.0,4212977886.5581665,2026-07-14
2013-11-13,sz.000962,东方钽业,9.52735783,9.33030803,9.52735783,9.30075056,1607313,15398388.0,0.36461,-2.3711,440830751.0,4113086695.9262304,2026-07-14
2013-11-14,sz.000962,东方钽业,9.31060305,9.40912795,9.42883293,9.31060305,1390278,13231106.0,0.315377,0.8448,440830498.0,4147830559.944219,2026-07-14
2013-11-15,sz.000962,东方钽业,9.50765285,9.62588273,9.72440763,9.50765285,2662852,26075263.0,0.604053,2.3037,440830854.0,4243386104.369752,2026-07-14
2013-11-18,sz.000962,东方钽业,9.63573522,9.80322755,9.85249,9.60617775,2882140,28534609.0,0.653798,1.8424,440830348.0,4321560212.389688,2026-07-14
2013-11-19,sz.000962,东方钽业,9.83278502,9.81308004,9.87219498,9.70470265,3434949,34077966.0,0.779199,0.1005,440830776.0,4325907688.983311,2026-07-14
2013-11-20,sz.000962,东方钽业,9.79337506,9.87219498,9.93130992,9.76381759,2546006,25424326.0,0.577548,0.6024,440830199.0,4351961677.600201,2026-07-14
2013-11-21,sz.000962,东方钽业,9.83278502,9.76381759,9.83278502,9.71455514,2103815,20847286.0,0.477239,-1.0978,440830485.0,4304188443.651232,2026-07-14
2013-11-22,sz.000962,东方钽业,9.76381759,10.01012984,10.19732715,9.72440763,5935126,60544118.0,1.346351,2.5227,440830512.0,4412770662.553678,2026-07-14
2013-11-25,sz.000962,东方钽业,9.9510149,10.0495398,10.19732715,9.92145743,3824773,39046096.0,0.867629,0.3937,440830470.0,4430143353.317706,2026-07-14
2013-11-26,sz.000962,东方钽业,10.09880225,10.05939229,10.21703213,10.01998233,2888415,29606215.0,0.655221,0.098,440830651.0,4434488451.865081,2026-07-14
2013-11-27,sz.000962,东方钽业,10.05939229,10.35496699,10.39437695,10.02983482,6768486,70530728.0,1.535394,2.9383,440830562.0,4564785917.693148,2026-07-14
2013-11-28,sz.000962,东方钽业,10.49290185,10.56186928,10.69980414,10.3451145,11509453,123610524.0,2.610857,1.9981,440830463.0,4655993724.847877,2026-07-14
2013-11-29,sz.000962,东方钽业,10.4436394,10.86729647,10.98552635,10.36481948,13849521,151050328.0,3.141688,2.8918,440830566.0,4790636453.759902,2026-07-14
2013-12-02,sz.000962,东方钽业,10.3451145,10.45349189,10.81803402,10.2465896,13907358,148820029.0,3.154808,-3.8078,440830567.0,4608218756.998602,2026-07-14
2013-12-03,sz.000962,东方钽业,10.3451145,10.65054169,10.74906659,10.29585205,9873986,106337493.0,2.23986,1.885,440830498.0,4695083597.1724615,2026-07-14
2013-12-04,sz.000962,东方钽业,10.61113173,10.65054169,10.78847655,10.50275434,8679781,93930468.0,1.968961,0.0,440830519.0,4695083820.8338375,2026-07-14
2013-12-05,sz.000962,东方钽业,10.62098422,10.68995165,10.70965663,10.45349189,7232889,77795520.0,1.640741,0.37,440830637.0,4712458195.368701,2026-07-14
2013-12-06,sz.000962,东方钽业,10.68995165,10.49290185,10.70965663,10.47319687,3876307,41665123.0,0.879319,-1.8433,440830575.0,4625591955.954064,2026-07-14
2013-12-09,sz.000962,东方钽业,10.50275434,10.4436394,10.59142675,10.42393442,3018556,32131009.0,0.684743,-0.4695,440830501.0,4603874788.96534,2026-07-14
2013-12-10,sz.000962,东方钽业,10.4436394,10.47319687,10.6406892,10.38452446,3884281,41493725.0,0.881128,0.283,440830504.0,4616904654.693323,2026-07-14
2013-12-11,sz.000962,东方钽业,10.37467197,10.05939229,10.41408193,10.02983482,5513435,56935673.0,1.250693,-3.9511,440830404.0,4434485967.195185,2026-07-14
2013-12-12,sz.000962,东方钽业,10.0495398,10.03968731,10.17762217,10.01012984,2959250,30304217.0,0.67129,-0.1959,440830342.0,4425798790.44036,2026-07-14
2013-12-13,sz.000962,东方钽业,10.03968731,10.08894976,10.10865474,9.97071988,1830853,18677092.0,0.415319,0.4907,440830542.0,4447517190.91157,2026-07-14
2013-12-16,sz.000962,东方钽业,10.09880225,9.82293253,10.11850723,9.79337506,2974299,29927665.0,0.674703,-2.6367,440830854.0,4330251735.984281,2026-07-14
2013-12-17,sz.000962,东方钽业,9.83278502,9.81308004,9.93130992,9.64558771,2458767,24358723.0,0.557758,-0.1003,440830432.0,4325904313.283777,2026-07-14
2013-12-18,sz.000962,东方钽业,9.84263751,9.88204747,9.9510149,9.77367008,1823480,18326213.0,0.413646,0.7028,440831049.0,4356313352.4678955,2026-07-14
2013-12-19,sz.000962,东方钽业,9.89189996,9.89189996,9.99042486,9.84263751,1551405,15611310.0,0.351928,0.0997,440830227.0,4360648504.828091,2026-07-14
2013-12-20,sz.000962,东方钽业,9.90175245,9.66529269,10.01012984,9.6554402,1782183,17699916.0,0.404278,-2.2908,440831062.0,4260761241.0735364,2026-07-14
2013-12-23,sz.000962,东方钽业,9.73426012,9.60617775,9.73426012,9.5569153,1154982,11282788.0,0.262001,-0.6116,440831142.0,4234702307.787491,2026-07-14
2013-12-24,sz.000962,东方钽业,9.66529269,9.59632526,9.73426012,9.54706281,1234718,12085567.0,0.280089,-0.1026,440830593.0,4230353754.9866796,2026-07-14
2013-12-25,sz.000962,东方钽业,9.59632526,9.71455514,9.74411261,9.59632526,1048293,10300720.0,0.2378,1.232,440829689.0,4282464321.1395516,2026-07-14
2013-12-26,sz.000962,东方钽业,9.74411261,9.59632526,9.83278502,9.44853791,2528799,24725018.0,0.573644,-1.217,440830724.0,4230355012.1052885,2026-07-14
2013-12-27,sz.000962,东方钽业,9.53721032,9.83278502,9.99042486,9.53721032,2852784,28398166.0,0.647138,2.4641,440830858.0,4334595056.896147,2026-07-14
2013-12-30,sz.000962,东方钽业,9.94116241,9.81308004,10.01998233,9.79337506,1390929,13901214.0,0.315525,-0.2004,440830045.0,4325900515.621801,2026-07-14
2013-12-31,sz.000962,东方钽业,9.79337506,9.81308004,9.96086739,9.72440763,1514459,15141376.0,0.343547,0.0,440830221.0,4325902242.723888,2026-07-14
2014-01-02,sz.000962,东方钽业,9.81308004,9.80322755,9.90175245,9.76381759,1424587,14183682.0,0.32316,-0.1004,440830239.0,4321559143.837885,2026-07-14
2014-01-03,sz.000962,东方钽业,9.80322755,9.60617775,9.85249,9.59632526,2050702,20131046.0,0.465191,-2.0101,440830111.0,4234692403.8182306,2026-07-14
2014-01-06,sz.000962,东方钽业,9.61603024,9.35001301,9.6554402,9.31060305,2137144,20417018.0,0.4848,-2.6667,440830033.0,4121766543.748729,2026-07-14
2014-01-07,sz.000962,东方钽业,9.31060305,9.44853791,9.46824289,9.28104558,1440645,13712496.0,0.326803,1.0537,440829797.0,4165197048.8121047,2026-07-14
2014-01-08,sz.000962,东方钽业,9.3598655,9.35001301,9.4583904,9.31060305,1611181,15318625.0,0.365488,-1.0428,440830068.0,4121766870.9991846,2026-07-14
