日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sh.600155,华创云信,4.19894875,4.31863375,4.3685025,4.19894875,4441309,19129337.0,1.076681,2.1226,412499988.0,1781436370.051395,2026-07-14
2012-02-06,sh.600155,华创云信,4.35852875,4.31863375,4.35852875,4.268765,2592239,11204219.0,0.628422,0.0,412499722.0,1781435221.2948174,2026-07-14
2012-02-07,sh.600155,华创云信,4.2887125,4.13910625,4.30866,4.09921125,5756688,23972973.0,1.395561,-4.157,412499919.0,1707380992.8573937,2026-07-14
2012-02-08,sh.600155,华创云信,4.109185,4.348555,4.348555,4.0892375,11771691,50923078.0,2.853743,5.0602,412500039.0,1793779107.093645,2026-07-14
2012-02-09,sh.600155,华创云信,4.38845,4.45826625,4.5679775,4.348555,15191117,68708494.0,3.682695,2.5229,412500003.0,1839034841.4997988,2026-07-14
2012-02-10,sh.600155,华创云信,4.38845,4.6477675,4.67768875,4.35852875,13224938,60849355.0,3.206046,4.2506,412499945.0,1917203838.1227872,2026-07-14
2012-02-13,sh.600155,华创云信,4.87716375,4.87716375,4.87716375,4.59789875,14827058,72268201.0,3.594438,4.9356,412500035.0,2011830217.5757313,2026-07-14
2012-02-14,sh.600155,华创云信,4.94698,5.11653375,5.11653375,4.7674525,15945420,79459249.0,3.865556,4.908,412500039.0,2110570371.4198165,2026-07-14
2012-02-15,sh.600155,华创云信,5.11653375,5.07663875,5.3259825,5.0068225,14678043,76300228.0,3.558313,-0.7797,412500053.0,2094113753.4368536,2026-07-14
2012-02-16,sh.600155,华创云信,4.99684875,5.17637625,5.27611375,4.827295,16671644,83746108.0,4.041611,1.9646,412499966.0,2135255027.1282074,2026-07-14
2012-02-17,sh.600155,华创云信,5.15642875,5.1265075,5.23621875,5.0467175,7356094,37809766.0,1.783296,-0.9634,412499888.0,2114683769.5811598,2026-07-14
2012-02-20,sh.600155,华创云信,5.1664025,5.10656,5.21627125,4.9669275,7862808,40053507.0,1.906135,-0.3891,412500059.0,2106456301.28704,2026-07-14
2012-02-21,sh.600155,华创云信,5.07663875,5.0866125,5.11653375,4.97690125,5327470,27026680.0,1.291508,-0.3906,412499961.0,2098227457.8721125,2026-07-14
2012-02-22,sh.600155,华创云信,5.066665,5.13648125,5.17637625,5.0068225,7306654,37562202.0,1.77131,0.9804,412500014.0,2118798587.5357375,2026-07-14
2012-02-23,sh.600155,华创云信,5.10656,5.01679625,5.1265075,4.95695375,8670238,43743548.0,2.101876,-2.3301,412499976.0,2069428332.7218897,2026-07-14
2012-02-24,sh.600155,华创云信,4.9669275,5.0068225,5.0467175,4.8871375,6802167,33931746.0,1.64901,-0.1988,412500045.0,2065314506.5570126,2026-07-14
2012-02-27,sh.600155,华创云信,5.07663875,4.99684875,5.09658625,4.9669275,4966419,24958095.0,1.20398,-0.1992,412500125.0,2061200733.9810936,2026-07-14
2012-02-28,sh.600155,华创云信,4.97690125,4.9270325,4.986875,4.89711125,4611694,22797854.0,1.117986,-1.3972,412500157.0,2032401679.7941027,2026-07-14
2012-02-29,sh.600155,华创云信,4.94698,4.93700625,5.0467175,4.91705875,5312700,26574382.0,1.287927,0.2024,412500087.0,2036515507.6445436,2026-07-14
2012-03-01,sh.600155,华创云信,4.93700625,4.93700625,4.9669275,4.87716375,3548540,17530643.0,0.860252,0.0,412500058.0,2036515364.4713624,2026-07-14
2012-03-02,sh.600155,华创云信,4.9669275,5.02677,5.02677,4.907085,3965392,19782708.0,0.961307,1.8182,412500065.0,2073542951.74005,2026-07-14
2012-03-05,sh.600155,华创云信,5.02677,5.19632375,5.27611375,4.97690125,9663678,49993092.0,2.34271,3.373,412499968.0,2143483380.5926402,2026-07-14
2012-03-06,sh.600155,华创云信,5.17637625,5.2062975,5.34593,5.0866125,7850889,41001382.0,1.903246,0.1919,412499961.0,2147597515.704397,2026-07-14
2012-03-07,sh.600155,华创云信,5.17637625,5.05669125,5.17637625,5.01679625,5403830,27559476.0,1.310019,-2.8736,412500124.0,2085885767.654715,2026-07-14
2012-03-08,sh.600155,华创云信,5.0467175,5.0068225,5.09658625,4.986875,4277045,21641267.0,1.036859,-0.9862,412500157.0,2065315067.3211327,2026-07-14
2012-03-09,sh.600155,华创云信,5.0068225,5.0068225,5.05669125,4.8073475,9146365,45089373.0,2.217301,0.0,412499927.0,2065313915.7519577,2026-07-14
2012-03-12,sh.600155,华创云信,4.97690125,4.907085,4.97690125,4.8472425,5632932,27623885.0,1.365559,-1.992,412500082.0,2024172964.8809702,2026-07-14
2012-03-13,sh.600155,华创云信,4.907085,4.9669275,4.99684875,4.8472425,4738099,23490318.0,1.14863,1.2195,412500022.0,2048857703.022405,2026-07-14
2012-03-14,sh.600155,华创云信,4.9669275,4.71758375,5.02677,4.71758375,5176448,25255005.0,1.254896,-5.0201,412500159.0,1946004046.9708164,2026-07-14
2012-03-15,sh.600155,华创云信,4.65774125,4.47821375,4.7275575,4.47821375,4683665,21357916.0,1.135434,-5.074,412499978.0,1847263073.3542976,2026-07-14
2012-03-16,sh.600155,华创云信,4.47821375,4.54803,4.6078725,4.38845,4375126,19781841.0,1.060637,1.559,412499847.0,1876061679.1514099,2026-07-14
2012-03-19,sh.600155,华创云信,4.53805625,4.587925,4.6078725,4.47821375,3048679,13971698.0,0.739074,0.8772,412499831.0,1892518287.140675,2026-07-14
2012-03-20,sh.600155,华创云信,4.55800375,4.587925,4.70761,4.55800375,3020597,13994042.0,0.732266,0.0,412499966.0,1892518906.51055,2026-07-14
2012-03-21,sh.600155,华创云信,4.6078725,4.55800375,4.6477675,4.4482925,3035721,13793290.0,0.735932,-0.6522,412500204.0,1880177476.707765,2026-07-14
2012-03-22,sh.600155,华创云信,4.587925,4.5280825,4.587925,4.47821375,2805852,12723526.0,0.680207,-0.6565,412499724.0,1867832781.49923,2026-07-14
2012-03-23,sh.600155,华创云信,4.51810875,4.46824,4.5679775,4.38845,2883132,12953500.0,0.698941,-1.3216,412500054.0,1843149241.2849598,2026-07-14
2012-03-26,sh.600155,华创云信,4.46824,4.4881875,4.51810875,4.4083975,1747798,7853785.0,0.423709,0.4464,412499616.0,1851375620.2860003,2026-07-14
2012-03-27,sh.600155,华创云信,4.53805625,4.4881875,4.587925,4.45826625,2977169,13528531.0,0.721738,0.0,412499965.0,1851377186.6634376,2026-07-14
2012-03-28,sh.600155,华创云信,4.46824,4.268765,4.53805625,4.268765,3271360,14430610.0,0.793057,-4.8889,412499984.0,1760865494.19976,2026-07-14
2012-03-29,sh.600155,华创云信,4.11915875,4.0892375,4.17900125,4.05931625,4580725,18863380.0,1.110479,-4.2056,412499921.0,1686810145.7002375,2026-07-14
2012-03-30,sh.600155,华创云信,4.1291325,4.109185,4.14908,4.029395,2321650,9552904.0,0.562824,0.4878,412500178.0,1695039543.93493,2026-07-14
2012-04-05,sh.600155,华创云信,4.09921125,4.31863375,4.31863375,4.09921125,1949768,8349267.0,0.472671,5.0971,412500026.0,1781436534.1594775,2026-07-14
2012-04-06,sh.600155,华创云信,4.4083975,4.4482925,4.51810875,4.37847625,3341711,14879693.0,0.810112,3.0023,412499877.0,1834920109.1100225,2026-07-14
2012-04-09,sh.600155,华创云信,4.4482925,4.4881875,4.587925,4.43831875,2760109,12499729.0,0.669117,0.8969,412500205.0,1851378263.8284376,2026-07-14
2012-04-10,sh.600155,华创云信,4.49816125,4.5679775,4.59789875,4.43831875,3464373,15733342.0,0.839848,1.7778,412500000.0,1884290718.7499998,2026-07-14
2012-04-11,sh.600155,华创云信,4.508135,4.5679775,4.6078725,4.4881875,2715839,12403524.0,0.658385,0.0,412500133.0,1884291326.2910073,2026-07-14
2012-04-12,sh.600155,华创云信,4.63779375,4.73753125,4.79737375,4.63779375,3105502,14744088.0,0.752849,3.7118,412499983.0,1954231560.0869687,2026-07-14
2012-04-13,sh.600155,华创云信,4.747505,4.7674525,4.79737375,4.6876625,2384640,11371351.0,0.578095,0.6316,412499676.0,1966572611.59539,2026-07-14
2012-04-16,sh.600155,华创云信,4.7674525,4.75747875,4.79737375,4.667715,3460429,16437152.0,0.838892,-0.2092,412499940.0,1962459698.926275,2026-07-14
2012-04-17,sh.600155,华创云信,4.667715,4.6477675,4.79737375,4.59789875,1885210,8906853.0,0.457021,-2.3061,412499644.0,1917202439.14477,2026-07-14
2012-04-18,sh.600155,华创云信,4.70761,4.87716375,4.87716375,4.67768875,6962546,33932417.0,1.68789,4.9356,412499985.0,2011829973.7175438,2026-07-14
2012-04-19,sh.600155,华创云信,4.8871375,4.86719,4.93700625,4.79737375,4186927,20419125.0,1.015013,-0.2045,412499840.0,2007715096.2496,2026-07-14
2012-04-20,sh.600155,华创云信,4.8472425,4.89711125,4.9270325,4.81732125,3483854,17034163.0,0.844571,0.6148,412499837.0,2020057592.3958662,2026-07-14
2012-04-23,sh.600155,华创云信,4.89711125,4.85721625,4.97690125,4.83726875,4320615,21260637.0,1.047422,-0.8147,412499928.0,2003601353.4054298,2026-07-14
2012-04-24,sh.600155,华创云信,4.85721625,4.61784625,4.85721625,4.61784625,6952411,32407814.0,1.685433,-4.9281,412499993.0,1904861545.8000765,2026-07-14
2012-04-25,sh.600155,华创云信,4.5679775,4.6876625,4.70761,4.5679775,2780998,12988005.0,0.674181,1.5119,412500204.0,1933661737.53315,2026-07-14
2012-04-26,sh.600155,华创云信,4.73753125,4.77742625,4.827295,4.6876625,3498532,16700670.0,0.848129,1.9149,412499985.0,1970688256.4636064,2026-07-14
2012-04-27,sh.600155,华创云信,4.73753125,4.79737375,4.87716375,4.69763625,2714255,13019508.0,0.658001,0.4175,412500133.0,1978917309.9257088,2026-07-14
2012-05-02,sh.600155,华创云信,4.55800375,4.55800375,4.6477675,4.55800375,2394310,10964254.0,0.580439,-4.9896,412499849.0,1880175858.6164339,2026-07-14
2012-05-03,sh.600155,华创云信,4.3286075,4.3286075,4.3286075,4.3286075,744400,3230696.0,0.180461,-5.0328,412499100.0,1785546698.0032501,2026-07-14
2012-05-04,sh.600155,华创云信,4.109185,4.4083975,4.53805625,4.109185,11701399,49621179.0,2.836703,1.8433,412499969.0,1818463832.0896776,2026-07-14
2012-05-07,sh.600155,华创云信,4.23884375,4.29868625,4.348555,4.188975,6193592,26415269.0,1.501477,-2.4887,412499958.0,1773207897.5801775,2026-07-14
2012-05-08,sh.600155,华创云信,4.2488175,4.29868625,4.37847625,4.2488175,3349560,14492217.0,0.812015,0.0,412499769.0,1773207085.1284764,2026-07-14
2012-05-09,sh.600155,华创云信,4.29868625,4.1690275,4.29868625,4.1291325,3014163,12644535.0,0.730706,-3.0162,412500103.0,1719724273.1598327,2026-07-14
2012-05-10,sh.600155,华创云信,4.17900125,4.15905375,4.21889625,4.1291325,2212180,9246815.0,0.536286,-0.2392,412500047.0,1715609867.3505263,2026-07-14
2012-05-11,sh.600155,华创云信,4.14908,4.1690275,4.19894875,4.13910625,1860693,7766044.0,0.451077,0.2398,412500083.0,1719724189.7792826,2026-07-14
2012-05-14,sh.600155,华创云信,4.22887,4.13910625,4.22887,3.95957875,1714751,7101861.0,0.415697,-0.7177,412500210.0,1707382197.3373127,2026-07-14
2012-05-15,sh.600155,华创云信,4.0493425,4.07926375,4.1291325,3.9895,1955077,7952817.0,0.473958,-1.4458,412500053.0,1682696513.0759788,2026-07-14
2012-05-16,sh.600155,华创云信,4.11915875,4.09921125,4.11915875,4.0493425,1603492,6571120.0,0.388725,0.489,412500354.0,1690926091.7457824,2026-07-14
2012-05-17,sh.600155,华创云信,4.09921125,4.13910625,4.15905375,4.03936875,2054386,8461722.0,0.498033,0.9732,412499975.0,1707381224.6473439,2026-07-14
2012-05-18,sh.600155,华创云信,4.13910625,4.11915875,4.22887,4.06929,2759072,11473352.0,0.668866,-0.4819,412499963.0,1699152831.9661264,2026-07-14
2012-05-21,sh.600155,华创云信,4.1690275,4.11915875,4.19894875,4.09921125,1331299,5517516.0,0.322739,0.0,412500194.0,1699153783.4917977,2026-07-14
2012-05-22,sh.600155,华创云信,4.11915875,4.11915875,4.11915875,4.11915875,0,0.0,0.0,0.0,412500194.0,1699153783.4917977,2026-07-14
2012-05-23,sh.600155,华创云信,4.11915875,4.07926375,4.188975,4.05931625,1452824,5962117.0,0.3522,-0.9685,412499716.0,1682695138.364095,2026-07-14
2012-05-24,sh.600155,华创云信,4.0892375,4.0094475,4.0892375,3.99947375,1714263,6942488.0,0.415579,-1.7115,412499910.0,1653896732.8997252,2026-07-14
2012-05-25,sh.600155,华创云信,4.0094475,3.99947375,4.0493425,3.93963125,1584728,6330074.0,0.384176,-0.2488,412500521.0,1649785005.6008236,2026-07-14
2012-05-28,sh.600155,华创云信,3.90971,4.029395,4.03936875,3.8897625,1633034,6457634.0,0.395887,0.7481,412500032.0,1662125566.44064,2026-07-14
2012-05-29,sh.600155,华创云信,4.03936875,4.05931625,4.07926375,3.93963125,1849629,7487602.0,0.448395,0.7426,412499916.0,1674467612.142435,2026-07-14
2012-05-30,sh.600155,华创云信,4.0493425,4.06929,4.14908,4.0094475,1562179,6356698.0,0.37871,0.2457,412500066.0,1678582393.57314,2026-07-14
2012-05-31,sh.600155,华创云信,4.01942125,4.06929,4.109185,4.01942125,947940,3866976.0,0.229804,0.0,412499347.0,1678579467.75363,2026-07-14
2012-06-01,sh.600155,华创云信,4.06929,4.06929,4.109185,4.029395,1223279,4999925.0,0.296552,0.0,412500674.0,1678584867.70146,2026-07-14
2012-06-04,sh.600155,华创云信,4.03936875,4.0493425,4.09921125,4.01942125,2052260,8351095.0,0.497518,-0.4902,412499648.0,1670352355.88144,2026-07-14
2012-06-05,sh.600155,华创云信,4.029395,4.03936875,4.06929,4.0094475,1197352,4851278.0,0.290267,-0.2463,412500215.0,1666240477.8392813,2026-07-14
2012-06-06,sh.600155,华创云信,4.0493425,4.0493425,4.05931625,3.9895,1425317,5748912.0,0.345531,0.2469,412500470.0,1670355684.440975,2026-07-14
2012-06-07,sh.600155,华创云信,4.11915875,4.14908,4.2488175,4.09921125,4841889,20358860.0,1.173791,2.4631,412500096.0,1711495898.3116798,2026-07-14
2012-06-08,sh.600155,华创云信,4.15905375,4.0493425,4.15905375,4.03936875,1921002,7896260.0,0.465697,-2.4038,412500403.0,1670355413.1350274,2026-07-14
2012-06-11,sh.600155,华创云信,4.05931625,4.0493425,4.0892375,3.99947375,950501,3843079.0,0.230424,0.0,412500868.0,1670357296.07929,2026-07-14
2012-06-12,sh.600155,华创云信,4.06929,4.11915875,4.2089225,4.029395,2081718,8589536.0,0.504659,1.7241,412499926.0,1699152679.5572526,2026-07-14
2012-06-13,sh.600155,华创云信,4.109185,4.14908,4.1690275,4.09921125,1558863,6476185.0,0.377906,0.7264,412500198.0,1711496321.51784,2026-07-14
2012-06-14,sh.600155,华创云信,4.14908,4.05931625,4.14908,4.03936875,1545690,6337727.0,0.374713,-2.1635,412499700.0,1674466735.330125,2026-07-14
2012-06-15,sh.600155,华创云信,4.0892375,4.09921125,4.1291325,4.0493425,1273244,5225703.0,0.308665,0.9828,412500283.0,1690925800.7017837,2026-07-14
2012-06-18,sh.600155,华创云信,4.11915875,4.0493425,4.11915875,3.99947375,2138605,8680230.0,0.51845,-1.2165,412499759.0,1670352805.3584573,2026-07-14
2012-06-19,sh.600155,华创云信,4.029395,4.03936875,4.06929,4.01942125,1050235,4256592.0,0.254602,-0.2463,412500687.0,1666242384.4213314,2026-07-14
2012-06-20,sh.600155,华创云信,4.029395,4.03936875,4.05931625,3.99947375,773330,3125584.0,0.187474,0.0,412499867.0,1666239072.1389563,2026-07-14
2012-06-21,sh.600155,华创云信,4.029395,3.97952625,4.03936875,3.9695525,1012800,4061185.0,0.245527,-1.4815,412500458.0,1641556400.7480226,2026-07-14
2012-06-25,sh.600155,华创云信,3.95957875,3.82992,3.97952625,3.78005125,1715925,6637060.0,0.415982,-3.7594,412499820.0,1579841310.6144,2026-07-14
2012-06-26,sh.600155,华创云信,3.790025,3.8099725,3.83989375,3.6503925,1057839,4002434.0,0.256446,-0.5208,412499708.0,1571612543.7380302,2026-07-14
2012-06-27,sh.600155,华创云信,3.7700775,3.74015625,3.869815,3.72020875,984088,3738181.0,0.238567,-1.8325,412499633.0,1542813080.4876564,2026-07-14
2012-06-28,sh.600155,华创云信,3.72020875,3.7301825,3.8099725,3.6902875,568970,2130499.0,0.137932,-0.2667,412500362.0,1538701631.576065,2026-07-14
2012-06-29,sh.600155,华创云信,3.79999875,3.91968375,3.91968375,3.79999875,4261399,16715361.0,1.033066,5.0802,412500169.0,1616870209.3015537,2026-07-14
2012-07-02,sh.600155,华创云信,3.8897625,3.8099725,3.8897625,3.72020875,2645280,10074685.0,0.64128,-2.799,412500000.0,1571613656.25,2026-07-14
2012-07-03,sh.600155,华创云信,3.7700775,3.76010375,3.82992,3.72020875,1605601,6101667.0,0.389237,-1.3089,412499583.0,1551041228.9117362,2026-07-14
2012-07-04,sh.600155,华创云信,3.74015625,3.74015625,3.7700775,3.710235,966900,3615972.0,0.2344,-0.5305,412500000.0,1542814453.125,2026-07-14
2012-07-05,sh.600155,华创云信,3.74015625,3.64041875,3.74015625,3.550655,2758598,9986248.0,0.668751,-2.6667,412500019.0,1501672803.542956,2026-07-14
2012-07-06,sh.600155,华创云信,3.62047125,3.6503925,3.68031375,3.56062875,1457730,5267454.0,0.353389,0.274,412500106.0,1505787293.191605,2026-07-14
2012-07-09,sh.600155,华创云信,3.6503925,3.5706025,3.6503925,3.50078625,819700,2943071.0,0.198715,-2.1858,412500315.0,1472874655.9897876,2026-07-14
2012-07-10,sh.600155,华创云信,3.391075,3.470865,3.5706025,3.391075,1253181,4355794.0,0.303801,-2.7933,412500617.0,1431733954.023705,2026-07-14
2012-07-11,sh.600155,华创云信,3.470865,3.34120625,3.470865,3.30131125,2344469,7862977.0,0.568356,-3.7356,412500088.0,1378247872.15115,2026-07-14
2012-07-12,sh.600155,华创云信,3.34120625,3.35118,3.40104875,3.20157375,2196392,7335320.0,0.532459,0.2985,412499742.0,1382360885.39556,2026-07-14
2012-07-13,sh.600155,华创云信,3.2913375,3.43097,3.52073375,3.2913375,2885173,9911664.0,0.699436,2.381,412499929.0,1415274881.40113,2026-07-14
2012-07-16,sh.600155,华创云信,3.42099625,3.2913375,3.43097,3.26141625,1584700,5252666.0,0.38417,-4.0698,412499675.0,1357675649.0653126,2026-07-14
2012-07-17,sh.600155,华创云信,3.231495,3.14173125,3.231495,3.1317575,5528363,17401653.0,1.340209,-4.5455,412500065.0,1295964344.837531,2026-07-14
2012-07-18,sh.600155,华创云信,3.10183625,3.14173125,3.16167875,2.992125,3008237,9257592.0,0.72927,0.0,412499760.0,1295963386.6095,2026-07-14
2012-07-19,sh.600155,华创云信,3.12178375,3.231495,3.27139,3.08188875,4355879,13923543.0,1.055971,2.8571,412499870.0,1332991267.40565,2026-07-14
2012-07-20,sh.600155,华创云信,3.231495,3.1916,3.24146875,3.14173125,2778297,8962060.0,0.673527,-1.2346,412499722.0,1316534112.7352002,2026-07-14
2012-07-23,sh.600155,华创云信,3.16167875,3.1317575,3.20157375,3.03202,1414259,4427791.0,0.342851,-1.875,412499599.0,1291848712.9152424,2026-07-14
2012-07-24,sh.600155,华创云信,3.1317575,3.14173125,3.151705,3.06194125,942221,2954894.0,0.228417,0.3185,412500383.0,1295965343.9080687,2026-07-14
2012-07-25,sh.600155,华创云信,3.14173125,3.14173125,3.14173125,3.14173125,0,0.0,0.0,0.0,412500383.0,1295965343.9080687,2026-07-14
2012-07-26,sh.600155,华创云信,3.1716525,3.14173125,3.18162625,3.04199375,898251,2826380.0,0.217758,0.0,412499656.0,1295963059.8694499,2026-07-14
2012-07-27,sh.600155,华创云信,3.14173125,3.16167875,3.20157375,3.10183625,733631,2312253.0,0.17785,0.6349,412499859.0,1304192038.5782962,2026-07-14
2012-07-30,sh.600155,华创云信,3.00209875,3.00209875,3.00209875,3.00209875,230200,692902.0,0.055806,-5.0473,412500448.0,1238367079.31524,2026-07-14
2012-07-31,sh.600155,华创云信,2.8524925,2.8524925,2.8524925,2.8524925,131600,376376.0,0.031903,-4.9834,412500392.0,1176654274.42706,2026-07-14
2012-08-01,sh.600155,华创云信,2.71286,2.71286,2.78267625,2.71286,7856607,21380060.0,1.904632,-4.8951,412500000.0,1119054750.0,2026-07-14
2012-08-02,sh.600155,华创云信,2.64304375,2.58320125,2.7328075,2.5732275,3162617,8240400.0,0.766695,-4.7794,412500016.0,1065570556.95622,2026-07-14
2012-08-03,sh.600155,华创云信,2.593175,2.58320125,2.60314875,2.513385,1754902,4501886.0,0.425431,0.0,412499794.0,1065569983.4855425,2026-07-14
2012-08-06,sh.600155,华创云信,2.56325375,2.71286,2.71286,2.55328,4123899,11128974.0,0.999733,5.0193,412500038.0,1119054853.08868,2026-07-14
2012-08-07,sh.600155,华创云信,2.71286,2.7727025,2.79265,2.6929125,2815507,7748947.0,0.682547,2.2059,412500092.0,1143740036.33863,2026-07-14
2012-08-08,sh.600155,华创云信,2.74278125,2.912335,2.912335,2.74278125,5765892,16525791.0,1.397792,5.036,412500000.0,1201338187.5,2026-07-14
2012-08-09,sh.600155,华创云信,2.912335,2.90236125,2.9721775,2.82257125,3874261,11258710.0,0.939215,-0.3425,412499907.0,1197223745.7054036,2026-07-14
2012-08-10,sh.600155,华创云信,2.88241375,2.88241375,2.912335,2.84251875,1633881,4710184.0,0.396092,-0.6873,412500379.0,1188996764.3098114,2026-07-14
2012-08-13,sh.600155,华创云信,2.88241375,2.87244,2.95223,2.8125975,1743138,5029526.0,0.422579,-0.346,412499911.0,1184881244.35284,2026-07-14
2012-08-14,sh.600155,华创云信,2.87244,2.84251875,2.87244,2.74278125,1240316,3473898.0,0.300683,-1.0417,412499543.0,1172537685.3439312,2026-07-14
2012-08-15,sh.600155,华创云信,2.80262375,2.79265,2.832545,2.7727025,1258963,3526431.0,0.305203,-1.7544,412500205.0,1151968697.4932501,2026-07-14
2012-08-16,sh.600155,华创云信,2.832545,2.80262375,2.84251875,2.74278125,1172257,3266182.0,0.284184,0.3571,412499296.0,1156080323.82788,2026-07-14
2012-08-17,sh.600155,华创云信,2.79265,2.79265,2.8125975,2.76272875,680999,1903088.0,0.165091,-0.3559,412499167.0,1151965798.72255,2026-07-14
2012-08-20,sh.600155,华创云信,2.79265,2.79265,2.8125975,2.752755,773516,2160571.0,0.187519,0.0,412500067.0,1151968312.1075501,2026-07-14
2012-08-21,sh.600155,华创云信,2.79265,2.9322825,2.9322825,2.79265,2515452,7324945.0,0.609807,5.0,412499693.0,1209565631.0392725,2026-07-14
2012-08-22,sh.600155,华创云信,2.95223,3.08188875,3.08188875,2.95223,3269251,9990829.0,0.792546,5.102,412499842.0,1271278622.4365776,2026-07-14
2012-08-23,sh.600155,华创云信,3.1916,3.231495,3.231495,3.0918625,8760205,28048036.0,2.123686,4.8544,412500012.0,1332991726.2779398,2026-07-14
2012-08-24,sh.600155,华创云信,3.071915,3.071915,3.18162625,3.071915,5024704,15592066.0,1.21811,-4.9383,412500021.0,1267165002.010215,2026-07-14
2012-08-27,sh.600155,华创云信,3.071915,3.22152125,3.22152125,3.071915,5043200,16166612.0,1.222594,4.8701,412499980.0,1328877451.194575,2026-07-14
2012-08-28,sh.600155,华创云信,3.22152125,3.2115475,3.2514425,3.06194125,3562534,11304756.0,0.863645,-0.3096,412499812.0,1324762739.97907,2026-07-14
2012-08-29,sh.600155,华创云信,3.16167875,3.3711275,3.3711275,3.11181,5224561,17044476.0,1.26656,4.9689,412500079.0,1390590360.0690725,2026-07-14
2012-08-30,sh.600155,华创云信,3.311285,3.20157375,3.36115375,3.20157375,3709592,12070199.0,0.899295,-5.029588,412500014.0,1320649216.6970325,2026-07-14
2012-08-31,sh.600155,华创云信,3.0519675,3.18162625,3.24146875,3.0519675,1953104,6124366.0,0.47348,-0.6231,412499789.0,1312420156.8018613,2026-07-14
2012-09-03,sh.600155,华创云信,3.18162625,3.0519675,3.18162625,3.03202,3509813,10856085.0,0.850864,-4.0752,412499882.0,1258936233.617835,2026-07-14
2012-09-04,sh.600155,华创云信,3.03202,3.10183625,3.20157375,3.03202,2476033,7789885.0,0.60025,1.634,412500292.0,1279508358.8611848,2026-07-14
2012-09-05,sh.600155,华创云信,3.0918625,3.08188875,3.12178375,3.0519675,1003399,3103083.0,0.243248,-0.6431,412500411.0,1271280376.0312762,2026-07-14
2012-09-06,sh.600155,华创云信,3.06194125,3.11181,3.12178375,3.06194125,979390,3040103.0,0.237428,0.9709,412499789.0,1283620968.40809,2026-07-14
2012-09-07,sh.600155,华创云信,3.0918625,3.1916,3.22152125,3.0918625,2418615,7689282.0,0.586331,2.5641,412499936.0,1316534795.7376,2026-07-14
2012-09-10,sh.600155,华创云信,3.1916,3.24146875,3.311285,3.1716525,2217391,7217380.0,0.537549,1.5625,412500256.0,1337106689.191,2026-07-14
