日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-21,sz.002643,万润股份,4.0005602,4.06858592,4.08640218,3.91633788,4129292,101954916.39,14.928749,1.0459,27660000.0,112537086.54720001,2026-07-14
2012-02-22,sz.002643,万润股份,3.887184,3.97950462,3.97950462,3.8304959,9542858,230397776.48,34.500571,-2.1895,27660000.0,110073097.78920001,2026-07-14
2012-02-23,sz.002643,万润股份,3.9519704,3.9114789,3.99084224,3.86774808,6060163,146798931.64,21.909483,-1.7094,27660000.0,108191506.374,2026-07-14
2012-02-24,sz.002643,万润股份,3.89690196,3.91309856,3.96492768,3.87584638,4438091,107376073.19,16.045159,0.0414,27660000.0,108236306.1696,2026-07-14
2012-02-27,sz.002643,万润股份,3.9114789,4.08802184,4.11069708,3.8709874,8033846,198442477.11,29.044996,4.4702,27660000.0,113074684.09439999,2026-07-14
2012-02-28,sz.002643,万润股份,4.02161578,4.15118858,4.1868211,3.9438721,6828846,171602198.68,24.688525,1.5452,27660000.0,114821876.12280001,2026-07-14
2012-02-29,sz.002643,万润股份,4.10259878,3.9519704,4.20625702,3.92281652,4930110,123273298.11,17.82397,-4.7991,27659999.0,109311497.3120296,2026-07-14
2012-03-01,sz.002643,万润股份,3.9114789,4.00379952,4.08316286,3.87422672,3763170,92573101.67,13.605098,1.3115,27659999.0,110745090.71940048,2026-07-14
2012-03-02,sz.002643,万润股份,4.00379952,4.14309028,4.16738518,3.99408156,5084272,128739169.59,18.381316,3.479,27660000.0,114597877.1448,2026-07-14
2012-03-05,sz.002643,万润股份,4.1625262,4.24836818,4.32125288,4.0977398,6623489,172104510.22,23.946092,2.541,27660000.0,117509863.8588,2026-07-14
2012-03-06,sz.002643,万润股份,4.2030177,4.20625702,4.43624874,4.1787228,6451398,170916638.56,23.323926,-0.9912,27660000.0,116345069.1732,2026-07-14
2012-03-07,sz.002643,万润股份,4.1625262,4.11555606,4.24188954,4.08316286,3763040,96514688.53,13.604628,-2.1563,27659999.0,113836276.50404395,2026-07-14
2012-03-08,sz.002643,万润股份,4.14147062,4.16414586,4.18844076,4.0815432,3408613,86961555.36,12.323257,1.1806,27660001.0,115180278.65174586,2026-07-14
2012-03-09,sz.002643,万润股份,4.15766722,4.21273566,4.22893226,4.0977398,3058644,78776124.96,11.058004,1.1669,27660001.0,116524272.56833565,2026-07-14
2012-03-12,sz.002643,万润股份,4.22893226,4.14470994,4.2435092,4.11717572,3177380,81752823.84,11.487274,-1.6148,27660000.0,114642676.9404,2026-07-14
2012-03-13,sz.002643,万润股份,4.1382313,4.28885968,4.3082956,4.07830388,4772195,124088435.03,17.253055,3.4779,27660000.0,118629858.7488,2026-07-14
2012-03-14,sz.002643,万润股份,4.26618444,3.9438721,4.31801356,3.8709874,5853600,149694615.18,21.16269,-8.0438,27660000.0,109087502.286,2026-07-14
2012-03-15,sz.002643,万润股份,3.9438721,3.9438721,3.9438721,3.9438721,0,0.0,0.0,0.0,27660000.0,109087502.286,2026-07-14
2012-03-16,sz.002643,万润股份,3.88070536,3.92929516,3.94549176,3.81105998,3554618,85330445.57,12.851114,-0.3696,27659999.0,108684300.19630484,2026-07-14
2012-03-19,sz.002643,万润股份,3.9195772,3.9600687,3.9762653,3.8628891,1863049,45104045.47,6.735535,0.7832,27660000.0,109535500.242,2026-07-14
2012-03-20,sz.002643,万润股份,3.9600687,3.75113256,3.96654734,3.67014956,4343113,101481523.74,12.603346,-5.2761,34460000.0,129264028.0176,2026-07-14
2012-03-21,sz.002643,万润股份,3.7495129,3.67014956,3.76732916,3.57782894,3507256,79326775.82,10.17776,-2.1589,34459999.0,126473350.16745044,2026-07-14
2012-03-22,sz.002643,万润股份,3.644235,3.67176922,3.7171197,3.64099568,1623039,36908930.74,4.709922,0.0441,34459997.0,126529156.30589233,2026-07-14
2012-03-23,sz.002643,万润股份,3.66691024,3.64261534,3.6928248,3.58268792,1496914,33631873.33,4.343918,-0.794,34459997.0,125524513.68855397,2026-07-14
2012-03-26,sz.002643,万润股份,3.644235,3.70740174,3.71388038,3.61508112,1374917,31238927.53,3.989893,1.7786,34459997.0,127757052.83819477,2026-07-14
2012-03-27,sz.002643,万润股份,3.72683766,3.644235,3.73817528,3.62965806,1383422,31513528.65,4.014573,-1.7038,34460004.0,125580352.67694001,2026-07-14
2012-03-28,sz.002643,万润股份,3.6280384,3.40290566,3.6280384,3.40290566,2327490,50080866.53,6.754179,-6.6222,34459999.0,117264125.64069434,2026-07-14
2012-03-29,sz.002643,万润股份,3.401286,3.33811926,3.43205954,3.29762776,1721046,35747857.76,4.99433,-1.9039,34459998.0,115031583.02336147,2026-07-14
2012-03-30,sz.002643,万润股份,3.35917484,3.25065762,3.3688928,3.2231234,1739646,35291184.03,5.048305,-2.6201,34460002.0,112017668.08651525,2026-07-14
2012-04-05,sz.002643,万润股份,3.23608068,3.36241416,3.36403382,3.23608068,2125902,43482481.41,6.169187,3.438,34460003.0,115868802.04084249,2026-07-14
2012-04-06,sz.002643,万润股份,3.3284013,3.3769911,3.4255809,3.320303,1715059,35667598.99,4.976956,0.4335,34459999.0,116371109.9290089,2026-07-14
2012-04-09,sz.002643,万润股份,3.3526962,3.30248674,3.37861076,3.29762776,901521,18554168.11,2.616138,-2.2062,34459994.0,113803673.24547955,2026-07-14
2012-04-10,sz.002643,万润股份,3.27819184,3.3526962,3.3526962,3.2069268,1657478,33486333.19,4.809861,1.5204,34459998.0,115533904.3466076,2026-07-14
2012-04-11,sz.002643,万润股份,3.3041064,3.43691852,3.44663648,3.2798115,2173405,45243152.07,6.307037,2.5121,34460001.0,118436215.63611852,2026-07-14
2012-04-12,sz.002643,万润股份,3.41586294,3.47579036,3.48550832,3.37213212,2123670,45209816.52,6.16271,1.131,34460002.0,119775742.75718072,2026-07-14
2012-04-13,sz.002643,万润股份,3.4903673,3.4498758,3.49198696,3.43853818,1898943,40639204.32,5.510572,-0.7456,34459998.0,118882713.1682484,2026-07-14
2012-04-16,sz.002643,万润股份,3.43529886,3.43529886,3.46931172,3.41910226,941381,20025580.66,2.731808,-0.4225,34459999.0,118380395.28030114,2026-07-14
2012-04-17,sz.002643,万润股份,3.4174826,3.37051246,3.44015784,3.35917484,1233336,25796079.94,3.579037,-1.8859,34459996.0,116147845.88955016,2026-07-14
2012-04-18,sz.002643,万润股份,3.38670906,3.45959376,3.46121342,3.37375178,1582361,33481347.45,4.591878,2.643,34459997.0,119217590.59081873,2026-07-14
2012-04-19,sz.002643,万润股份,3.4498758,3.50818356,3.51142288,3.43853818,1646573,35282503.38,4.778215,1.4045,34460002.0,120892012.49396712,2026-07-14
2012-04-20,sz.002643,万润股份,3.4984656,3.50818356,3.52761948,3.482269,1666991,36083720.61,4.837467,0.0,34459997.0,120891994.95304932,2026-07-14
2012-04-23,sz.002643,万润股份,3.50818356,3.35755518,3.52923914,3.35431586,2220591,46774330.63,6.443967,-4.2936,34460000.0,115701351.50279999,2026-07-14
2012-04-24,sz.002643,万润股份,3.2879098,3.21016612,3.3122047,3.0935506,2226721,44258797.29,6.461756,-4.3898,34459998.0,110622318.07486776,2026-07-14
2012-04-25,sz.002643,万润股份,3.20530714,3.24255932,3.26523456,3.1259438,1044590,20706200.25,3.031312,1.0091,34459996.0,111738581.19696271,2026-07-14
2012-04-26,sz.002643,万润股份,3.26037558,3.25713626,3.3041064,3.21988408,1193327,23976962.1,3.462934,0.4496,34459998.0,112240909.00532748,2026-07-14
2012-04-27,sz.002643,万润股份,3.2853591,3.2023116,3.29698575,3.20065065,1134076,22027282.74,3.290992,-1.6828,34460005.0,110351673.747558,2026-07-14
2012-05-02,sz.002643,万润股份,3.24051345,3.3119343,3.34349235,3.24051345,1580768,31337121.03,4.587255,3.4232,34459998.0,114129249.3541314,2026-07-14
2012-05-03,sz.002643,万润股份,3.2720715,3.388338,3.41657415,3.2720715,1922287,38888660.17,5.578314,2.3069,34460000.0,116762127.48,2026-07-14
2012-05-04,sz.002643,万润股份,3.3916599,3.3983037,3.4348446,3.3750504,1387950,28418847.77,4.027713,0.2941,34460002.0,117105552.2986074,2026-07-14
2012-05-07,sz.002643,万润股份,3.37006755,3.39996465,3.4049475,3.3517971,1065967,21648312.44,3.093346,0.0489,34459999.0,117162778.43903534,2026-07-14
2012-05-08,sz.002643,万润股份,3.39996465,3.37006755,3.43650555,3.34681425,1445559,29340838.03,4.19489,-0.8793,34459998.0,116132521.0328649,2026-07-14
2012-05-09,sz.002643,万润股份,3.3717285,3.27373245,3.3717285,3.27373245,1434525,28713825.8,4.16287,-2.8586,34460000.0,112812820.227,2026-07-14
2012-05-10,sz.002643,万润股份,3.24383535,3.3152562,3.34681425,3.24383535,1025399,20453999.4,2.975621,1.2684,34460000.0,114243728.652,2026-07-14
2012-05-11,sz.002643,万润股份,3.3152562,3.32688285,3.3484752,3.288681,868622,17351396.88,2.520667,0.3507,34460006.0,114644402.9722971,2026-07-14
2012-05-14,sz.002643,万润股份,3.3484752,3.28037625,3.3650847,3.28037625,924148,18441114.15,2.681799,-1.3979,34460002.0,113041772.13575251,2026-07-14
2012-05-15,sz.002643,万润股份,3.24715725,3.2720715,3.28037625,3.1923459,947002,18421810.44,2.74812,-0.2532,34459994.0,112755564.257571,2026-07-14
2012-05-16,sz.002643,万润股份,3.26376675,3.2189211,3.2687496,3.21726015,715764,13970601.17,2.077086,-1.6244,34460008.0,110924046.85736881,2026-07-14
2012-05-17,sz.002643,万润股份,3.222243,3.2953248,3.2986467,3.21393825,983303,19306443.0,2.853462,2.3736,34460000.0,113556892.608,2026-07-14
2012-05-18,sz.002643,万润股份,3.2720715,3.24715725,3.29366385,3.23054775,852556,16742369.64,2.474045,-1.4617,34460004.0,111897051.82362899,2026-07-14
2012-05-21,sz.002643,万润股份,3.2388525,3.28037625,3.28037625,3.2056335,714222,13980006.18,2.072612,1.023,34459995.0,113041749.17311876,2026-07-14
2012-05-22,sz.002643,万润股份,3.28037625,3.355119,3.355119,3.28037625,1424391,28529014.47,4.133462,2.2785,34460000.0,115617400.74000001,2026-07-14
2012-05-23,sz.002643,万润股份,3.35677995,3.30030765,3.35677995,3.27705435,961213,19181699.44,2.789359,-1.6337,34459996.0,113728588.4177694,2026-07-14
2012-05-24,sz.002643,万润股份,3.3119343,3.28369815,3.31691715,3.25712295,728464,14416647.46,2.113941,-0.5033,34459997.0,113156228.39790556,2026-07-14
2012-05-25,sz.002643,万润股份,3.27705435,3.2056335,3.30030765,3.2056335,850313,16605597.47,2.467536,-2.3773,34460004.0,110466143.23253399,2026-07-14
2012-05-28,sz.002643,万润股份,3.19400685,3.22722585,3.23054775,3.1092984,830792,15809629.35,2.410888,0.6736,34460000.0,111210202.791,2026-07-14
2012-05-29,sz.002643,万润股份,3.222243,3.3086124,3.31691715,3.2023116,1391029,27380133.81,4.036648,2.5219,34460002.0,114014789.9212248,2026-07-14
2012-05-30,sz.002643,万润股份,3.31027335,3.38335515,3.4514541,3.3086124,2630261,53924889.33,7.632795,2.259,34459998.0,116590411.7022897,2026-07-14
2012-05-31,sz.002643,万润股份,3.3650847,3.45311505,3.5012826,3.3385095,2932015,61104690.95,8.508459,2.0619,34460000.0,118994344.623,2026-07-14
2012-06-01,sz.002643,万润股份,3.45643695,3.44647125,3.46640265,3.4049475,1514478,31288544.49,4.394887,-0.1924,34459999.0,118765395.82852875,2026-07-14
2012-06-04,sz.002643,万润股份,3.3783723,3.35677995,3.4149132,3.3484752,1655778,33671126.72,4.804927,-2.6024,34460003.0,115674647.14733985,2026-07-14
2012-06-05,sz.002643,万润股份,3.35345805,3.38335515,3.4182351,3.35345805,1127752,22977969.44,3.272641,0.7917,34459997.0,116590408.31893454,2026-07-14
2012-06-06,sz.002643,万润股份,3.3850161,3.3916599,3.4115913,3.36342375,829647,16922963.48,2.407565,0.2455,34460004.0,116876613.7206396,2026-07-14
2012-06-07,sz.002643,万润股份,3.42321795,3.38003325,3.4381665,3.36342375,1200494,24629769.58,3.483732,-0.3428,34459999.0,116475942.41496675,2026-07-14
2012-06-08,sz.002643,万润股份,3.39996465,3.288681,3.40328655,3.2687496,1644251,32798147.96,4.771477,-2.7027,34460001.0,113327950.548681,2026-07-14
2012-06-11,sz.002643,万润股份,3.30695145,3.4016256,3.4016256,3.29366385,1287512,26045696.64,3.736251,3.4343,34459997.0,117220007.9711232,2026-07-14
2012-06-12,sz.002643,万润股份,3.38003325,3.4747074,3.48633405,3.3717285,2699505,55994857.74,7.833735,2.1484,34459999.0,119738413.5292926,2026-07-14
2012-06-13,sz.002643,万润股份,3.4747074,3.50958735,3.521214,3.44314935,2059602,43257545.4,5.97679,1.0038,34460003.0,120940390.60976204,2026-07-14
2012-06-14,sz.002643,万润股份,3.47969025,3.4414884,3.5178921,3.4282008,1522350,31836711.98,4.417731,-1.9404,34459998.0,118593683.3810232,2026-07-14
2012-06-15,sz.002643,万润股份,3.45643695,3.52951875,3.53284065,3.4514541,2150036,45335731.14,6.239222,2.5579,34460002.0,121627223.18403749,2026-07-14
2012-06-18,sz.002643,万润股份,3.5511111,3.53616255,3.6009396,3.5145702,2112299,45215711.95,6.129713,0.1882,34459998.0,121856154.4006749,2026-07-14
2012-06-19,sz.002643,万润股份,3.521214,3.4913169,3.5444673,3.45975885,1320620,27732973.34,3.832327,-1.2682,34460003.0,120310790.84795071,2026-07-14
2012-06-20,sz.002643,万润股份,3.51955305,3.6142272,3.620871,3.47304645,3026165,64973827.44,8.781674,3.5205,34460002.0,124546276.5404544,2026-07-14
2012-06-21,sz.002643,万润股份,3.61256625,3.5710425,3.6507681,3.554433,2485647,53923029.87,7.213137,-1.1949,34460000.0,123058124.55,2026-07-14
2012-06-25,sz.002643,万润股份,3.5378235,3.4149132,3.5610768,3.40660845,1890094,39534537.66,5.484893,-4.3721,34459998.0,117677902.0421736,2026-07-14
2012-06-26,sz.002643,万润股份,3.4149132,3.355119,3.4149132,3.255462,1797671,36028992.96,5.216689,-1.751,34459999.0,115617397.384881,2026-07-14
2012-06-27,sz.002643,万润股份,3.3285438,3.35345805,3.42653985,3.30362955,1337557,27183517.25,3.881477,-0.0495,34460001.0,115560167.75645804,2026-07-14
2012-06-28,sz.002643,万润股份,3.3418314,3.3219,3.38335515,3.3019686,945137,19016245.42,2.742707,-0.9411,34460006.0,114472693.9314,2026-07-14
2012-06-29,sz.002643,万润股份,3.30695145,3.38003325,3.38335515,3.2720715,1017110,20419017.99,2.951567,1.75,34460000.0,116475945.795,2026-07-14
2012-07-02,sz.002643,万润股份,3.4082694,3.44979315,3.47969025,3.3717285,1363290,28255665.03,3.956152,2.0639,34460001.0,118879875.39879315,2026-07-14
2012-07-03,sz.002643,万润股份,3.45643695,3.487995,3.54280635,3.44979315,1786540,37716693.37,5.184388,1.1074,34459998.0,120196300.72401,2026-07-14
2012-07-04,sz.002643,万润股份,3.487995,3.52287495,3.56605965,3.46308075,1620777,34379196.06,4.703358,1.0,34459996.0,121398256.68550019,2026-07-14
2012-07-05,sz.002643,万润股份,3.51290925,3.4614198,3.52287495,3.421557,1149877,23932196.99,3.336846,-1.7445,34459996.0,119280512.46232079,2026-07-14
2012-07-06,sz.002643,万润股份,3.4647417,3.487995,3.5145702,3.3783723,1390806,28912446.28,4.036001,0.7678,34460001.0,120196311.187995,2026-07-14
2012-07-09,sz.002643,万润股份,3.46308075,3.30695145,3.46308075,3.3019686,1796668,36479983.46,5.213778,-5.1905,34460002.0,113957553.5809029,2026-07-14
2012-07-10,sz.002643,万润股份,3.29034195,3.25380105,3.30362955,3.24051345,900929,17729487.58,2.61442,-1.6072,34459995.0,112125967.91399474,2026-07-14
2012-07-11,sz.002643,万润股份,3.2488182,3.2820372,3.31359525,3.2388525,453729,8950263.72,1.316683,0.8678,34460003.0,113099011.7581116,2026-07-14
2012-07-12,sz.002643,万润股份,3.27373245,3.3219,3.33352665,3.25047915,1098688,21758452.8,3.188299,1.2146,34460005.0,114472690.60949999,2026-07-14
2012-07-13,sz.002643,万润股份,3.288681,3.189024,3.3152562,3.1657707,1603932,31175186.26,4.654475,-4.0,34459998.0,109893760.66195199,2026-07-14
2012-07-16,sz.002643,万润股份,3.18736305,3.06113085,3.1989897,3.04452135,1329471,24857157.27,3.858012,-4.0104,34460002.0,105486575.21326171,2026-07-14
2012-07-17,sz.002643,万润股份,3.06113085,3.0727575,3.0960108,3.04119945,482038,8900335.25,1.398833,0.3798,34460011.0,105887257.25033249,2026-07-14
2012-07-18,sz.002643,万润股份,3.0860451,3.0594699,3.0860451,3.00133665,864204,15843361.17,2.507847,-0.4324,34459997.0,105429323.5755903,2026-07-14
2012-07-19,sz.002643,万润股份,3.06445275,3.1259079,3.14085645,3.04452135,879065,16471436.11,2.550972,2.1716,34460002.0,107718792.48581581,2026-07-14
2012-07-20,sz.002643,万润股份,3.12756885,3.0960108,3.1391955,3.0926889,480908,8996858.67,1.395554,-0.9564,34460007.0,106688553.84007561,2026-07-14
2012-07-23,sz.002643,万润股份,3.0727575,2.9664567,3.0727575,2.95150815,1287808,23150588.09,3.73711,-4.1845,34459997.0,102224088.98262991,2026-07-14
2012-07-24,sz.002643,万润股份,2.923272,3.01794615,3.0262509,2.923272,758440,13638281.08,2.200929,1.7357,34459994.0,103998406.2213231,2026-07-14
2012-07-25,sz.002643,万润股份,3.00798045,2.98472715,3.0495042,2.97476145,506692,9188792.82,1.470377,-1.1007,34460006.0,102853715.4973629,2026-07-14
2012-07-26,sz.002643,万润股份,2.98140525,2.9731005,3.01462425,2.9697786,340992,6134816.49,0.98953,-0.3895,34459996.0,102453031.33759801,2026-07-14
2012-07-27,sz.002643,万润股份,2.98804905,2.96479575,3.0129633,2.96479575,336561,6043544.66,0.976672,-0.2793,34459982.0,102166808.1786765,2026-07-14
2012-07-30,sz.002643,万润股份,2.9531691,2.8933749,2.98472715,2.8834092,534571,9421823.54,1.55128,-2.409,34459994.0,99705681.6937506,2026-07-14
2012-07-31,sz.002643,万润股份,2.87842635,2.7704646,2.8933749,2.7704646,989932,16766704.51,2.872699,-4.248,34459997.0,95470201.8046062,2026-07-14
2012-08-01,sz.002643,万润股份,2.81531025,2.8070055,2.8369026,2.7737865,426888,7220273.04,1.238793,1.3189,34459995.0,96729395.4949725,2026-07-14
2012-08-02,sz.002643,万润股份,2.79205695,2.790396,2.8169712,2.7604989,286168,4799291.66,0.830435,-0.5917,34460012.0,96157079.644752,2026-07-14
2012-08-03,sz.002643,万润股份,2.7937179,2.8767654,2.88174825,2.790396,555671,9541643.16,1.61251,3.0952,34460003.0,99133344.3142962,2026-07-14
2012-08-06,sz.002643,万润股份,2.86513875,2.9764224,2.98971,2.85849495,1124981,19927465.01,3.2646,3.4642,34459995.0,102567501.021888,2026-07-14
2012-08-07,sz.002643,万润股份,2.97143955,2.97143955,2.99137095,2.9432034,634570,11325246.67,1.841468,-0.1674,34460007.0,102395827.69307685,2026-07-14
2012-08-08,sz.002643,万润股份,2.95815195,2.96147385,2.9863881,2.92493295,555011,9890301.12,1.610595,-0.3354,34459998.0,102052382.9480523,2026-07-14
2012-08-09,sz.002643,万润股份,2.96147385,3.0029976,3.01130235,2.93489865,704952,12671297.31,2.045711,1.4021,34459999.0,103483294.2930024,2026-07-14
2012-08-10,sz.002643,万润股份,3.0162852,2.96479575,3.0162852,2.94154245,567998,10137340.06,1.648282,-1.2721,34460001.0,102166864.50979576,2026-07-14
2012-08-13,sz.002643,万润股份,2.9664567,2.9199501,2.9664567,2.9099844,479438,8491036.72,1.391288,-1.5126,34460011.0,100621512.5654511,2026-07-14
2012-08-14,sz.002643,万润股份,2.9066625,2.9365596,2.956491,2.8701216,580586,10148613.26,1.684811,0.5688,34460008.0,101193867.30847679,2026-07-14
2012-08-15,sz.002643,万润股份,2.9365596,3.056148,3.1358736,2.9066625,1760033,32448342.86,5.107467,4.0724,34459997.0,105314850.91155599,2026-07-14
2012-08-16,sz.002643,万润股份,3.0328947,3.01794615,3.06445275,2.98140525,923621,16785956.9,2.68027,-1.25,34459998.0,103998418.2931077,2026-07-14
2012-08-17,sz.002643,万润股份,3.01462425,2.9000187,3.01462425,2.85849495,1163526,20445070.3,3.376454,-3.9075,34459999.0,99934641.5019813,2026-07-14
2012-08-20,sz.002643,万润股份,2.8734435,2.8767654,2.8867311,2.8070055,763167,13090697.54,2.214646,-0.8018,34459999.0,99133332.8072346,2026-07-14
2012-08-21,sz.002643,万润股份,2.8767654,2.9498472,2.96811765,2.86846065,1258648,22192203.08,3.65249,2.5404,34459999.0,101651731.56215279,2026-07-14
2012-08-22,sz.002643,万润股份,2.9498472,2.99801475,3.04452135,2.9498472,1855650,33508073.11,5.384939,1.6329,34460000.0,103311588.285,2026-07-14
2012-08-23,sz.002643,万润股份,2.97476145,3.10431555,3.11095935,2.95815195,2133939,39501560.14,6.19251,3.5457,34460001.0,106974716.95731555,2026-07-14
2012-08-24,sz.002643,万润股份,3.08438415,3.06445275,3.1757364,3.0395385,2084330,39216553.14,6.048549,-1.2841,34460000.0,105601041.765,2026-07-14
2012-08-27,sz.002643,万润股份,3.06113085,3.08438415,3.11428125,3.00465855,753873,13896667.37,2.187676,0.6504,34459993.0,106287856.21831095,2026-07-14
2012-08-28,sz.002643,万润股份,3.0827232,3.1757364,3.2056335,3.0727575,1705154,32578575.65,4.948212,2.9618,34460003.0,109435885.87120919,2026-07-14
2012-08-29,sz.002643,万润股份,3.1591269,3.155805,3.18071925,3.11760315,699755,13260709.55,2.03063,-0.6276,34459995.0,108749024.520975,2026-07-14
2012-08-30,sz.002643,万润股份,3.1259079,3.06445275,3.18071925,3.0029976,1027474,19095933.45,2.981642,-2.894733,34460006.0,105601060.1517165,2026-07-14
2012-08-31,sz.002643,万润股份,3.0594699,3.15414405,3.15414405,3.056148,582196,10893846.25,1.689483,2.9268,34460009.0,108691832.35029645,2026-07-14
2012-09-03,sz.002643,万润股份,3.15414405,3.1757364,3.23054775,3.12756885,982626,18856018.34,2.851497,0.6846,34460005.0,109435892.222682,2026-07-14
2012-09-04,sz.002643,万润股份,3.189024,3.09767175,3.222243,3.0926889,836673,15942526.69,2.427954,-2.4582,34460002.0,106745774.7003435,2026-07-14
2012-09-05,sz.002643,万润股份,3.0926889,3.15414405,3.18071925,3.07441845,528914,10006531.98,1.534864,1.8231,34459991.0,108691775.57570356,2026-07-14
2012-09-06,sz.002643,万润股份,3.19732875,3.19732875,3.2023116,3.14417835,539794,10313066.55,1.566436,1.3691,34460010.0,110179980.6982875,2026-07-14
2012-09-07,sz.002643,万润股份,3.20729445,3.27373245,3.2986467,3.19068495,1315099,25839063.74,3.816306,2.3896,34459999.0,112812816.95326754,2026-07-14
2012-09-10,sz.002643,万润股份,3.2720715,3.28702005,3.31691715,3.2421744,917319,18117060.67,2.661982,0.4059,34460000.0,113270710.92300001,2026-07-14
