日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-04-29,sz.301219,腾远钴业,49.2395112,50.6343816,51.223392,48.8468376,2698415,464588870.42,11.1654,2.9186,24167652.0,1223714113.744003,2026-07-14
2022-05-05,sz.301219,腾远钴业,50.1420744,49.948668,51.238044,49.831452,2143606,368528892.75,8.8697,-1.3542,24167740.0,1207146421.57032,2026-07-14
2022-05-06,sz.301219,腾远钴业,48.9347496,50.637312,50.8981176,48.3984864,1678660,285021654.41,6.9459,1.3787,24167638.0,1223784225.7090561,2026-07-14
2022-05-09,sz.301219,腾远钴业,50.2739424,50.3970192,51.223392,50.124492,1228349,211917226.97,5.0826,-0.4745,24167729.0,1217981502.4333968,2026-07-14
2022-05-10,sz.301219,腾远钴业,49.30398,51.8446368,51.86808,49.23072,1691320,294766917.85,6.9983,2.8724,24167584.0,1252959614.8134913,2026-07-14
2022-05-11,sz.301219,腾远钴业,51.8563584,53.5706424,55.9032408,51.57504,2912087,532355677.06,12.0495,3.3292,24167700.0,1294679214.3304799,2026-07-14
2022-05-12,sz.301219,腾远钴业,53.0666136,52.9699104,53.8841952,51.882732,1594156,287646957.32,6.5962,-1.1214,24167794.0,1280165882.7456577,2026-07-14
2022-05-13,sz.301219,腾远钴业,52.9904232,51.7537944,53.216064,51.662952,1220876,217586343.94,5.0517,-2.2959,24167627.0,1250766398.8938887,2026-07-14
2022-05-16,sz.301219,腾远钴业,51.86808,50.84244,52.4717424,50.40288,1328232,232543432.73,5.4959,-1.7609,24167689.0,1228744277.92116,2026-07-14
2022-05-17,sz.301219,腾远钴业,50.7926232,51.912036,52.3896912,50.5552608,1430692,251657832.16,5.9199,2.1037,24167503.0,1254584285.766108,2026-07-14
2022-05-18,sz.301219,腾远钴业,52.45416,53.9721072,55.3493952,52.2402408,2112104,390866521.95,8.7394,3.9684,24167609.0,1304376783.715685,2026-07-14
2022-05-19,sz.301219,腾远钴业,53.2512288,55.7537904,55.912032,53.1222912,2067381,386037054.75,8.5543,3.3011,24167740.0,1347443110.401696,2026-07-14
2022-05-20,sz.301219,腾远钴业,56.26368,55.8329112,56.6710056,55.2439008,1569545,299048804.86,6.4944,0.1419,24167668.0,1349351261.3550816,2026-07-14
2022-05-23,sz.301219,腾远钴业,55.82412,55.8768672,56.366244,55.1559888,1539735,293408950.69,6.371,0.0787,24167870.0,1350424862.496864,2026-07-14
2022-05-24,sz.301219,腾远钴业,55.74757344,50.90440872,55.81760808,50.7481776,4517825,445410371.12,10.3854,-8.899,43501695.0,2214428062.2927804,2026-07-14
2022-05-25,sz.301219,腾远钴业,50.96905608,50.2633224,51.37848936,49.6707216,2537316,236930823.8,5.8327,-1.2594,43501569.0,2186533387.5528455,2026-07-14
2022-05-26,sz.301219,腾远钴业,50.45726448,49.44445584,50.62965744,48.23231784,2574919,236081825.75,5.9191,-1.6292,43501867.0,2150926141.8390536,2026-07-14
2022-05-27,sz.301219,腾远钴业,49.562976,49.1050572,50.80743768,48.4316472,2625274,242176013.85,6.0349,-0.6864,43501533.0,2136145266.2526875,2026-07-14
2022-05-30,sz.301219,腾远钴业,49.1050572,50.03705664,50.63504472,49.04040984,1893884,175900422.93,4.3536,1.898,43501562.0,2176690121.7224717,2026-07-14
2022-05-31,sz.301219,腾远钴业,49.73536896,49.61146152,50.09631672,47.946792,2868677,260380955.52,6.5944,-0.8506,43501714.0,2158183610.1650453,2026-07-14
2022-06-01,sz.301219,腾远钴业,49.1858664,49.9939584,50.62965744,48.78720768,2511317,230992405.49,5.7729,0.771,43501828.0,2174828579.355955,2026-07-14
2022-06-02,sz.301219,腾远钴业,49.51449048,50.99599248,51.5023968,49.13738088,3322843,312457345.48,7.6384,2.0043,43501820.0,2218418485.5863137,2026-07-14
2022-06-06,sz.301219,腾远钴业,50.95828152,52.8761532,53.6303724,50.47342632,3685787,358673624.68,8.4727,3.6869,43501918.0,2300214080.6618376,2026-07-14
2022-06-07,sz.301219,腾远钴业,52.8492168,52.53136728,53.20477728,51.51317136,3239697,314390201.2,7.4473,-0.6521,43501631.0,2285200155.3400335,2026-07-14
2022-06-08,sz.301219,腾远钴业,52.5529164,51.5293332,53.5495632,50.371068,3433858,331338740.48,7.8936,-1.9075,43501799.0,2241618695.470427,2026-07-14
2022-06-09,sz.301219,腾远钴业,50.7481776,49.68688344,51.8256336,49.33671024,2779853,259858499.85,6.3902,-3.5755,43501815.0,2161469611.3334436,2026-07-14
2022-06-10,sz.301219,腾远钴业,49.562976,53.04854616,53.1185808,49.37980848,4429781,428552969.25,10.183,6.7657,43501728.0,2307703425.8477645,2026-07-14
2022-06-13,sz.301219,腾远钴业,52.56907824,55.14419808,56.431758,52.55830368,4487926,458144945.87,10.3166,3.9504,43501987.0,2398882188.001585,2026-07-14
2022-06-14,sz.301219,腾远钴业,53.8728,54.23913504,54.79941216,52.9569624,3245318,324783666.9,7.4602,-1.6413,43501756.0,2359497618.1611304,2026-07-14
2022-06-15,sz.301219,腾远钴业,54.30916968,53.36639568,54.8425104,53.16706632,2796673,278989665.08,6.4289,-1.6091,43501579.0,2321522477.6187787,2026-07-14
2022-06-16,sz.301219,腾远钴业,53.65192152,53.334072,54.77786304,52.930026,3099576,309125186.45,7.1252,-0.0606,43501600.0,2320117466.5152,2026-07-14
2022-06-17,sz.301219,腾远钴业,52.795344,55.488984,55.80683352,52.3104888,4549756,464841923.88,10.4588,4.0404,43501702.0,2413865246.250768,2026-07-14
2022-06-20,sz.301219,腾远钴业,55.8660936,54.68627928,56.30246328,54.66473016,3439968,353134506.76,7.9076,-1.4466,43502049.0,2378965200.866245,2026-07-14
2022-06-21,sz.301219,腾远钴业,54.6270192,52.9030896,54.84789768,52.27277784,3353320,331793638.94,7.7085,-3.2608,43501589.0,2301368460.6093745,2026-07-14
2022-06-22,sz.301219,腾远钴业,52.9030896,52.42362168,53.66808336,52.04651208,2755063,270761448.03,6.3332,-0.9063,43501911.0,2280527724.6210303,2026-07-14
2022-06-23,sz.301219,腾远钴业,52.3374252,52.54214184,53.064708,51.17916,2802053,271011943.13,6.4412,0.2261,43502034.0,2285690040.7565026,2026-07-14
2022-06-24,sz.301219,腾远钴业,52.35897432,51.82024632,53.0108352,51.6640152,3039409,294837786.57,6.9869,-1.3739,43501539.0,2254260466.2790866,2026-07-14
2022-06-27,sz.301219,腾远钴业,51.49700952,52.9569624,53.70040704,50.85053592,4417266,431527291.53,10.1542,2.1936,43501861.0,2303726417.3070264,2026-07-14
2022-06-28,sz.301219,腾远钴业,52.83844224,52.38052344,52.90847688,51.29229288,3691815,357457630.4,8.4866,-1.0885,43501697.0,2278641659.3882775,2026-07-14
2022-06-29,sz.301219,腾远钴业,52.25122872,49.8054036,52.25122872,49.7784672,4143466,390980601.1,9.5248,-4.9162,43501869.0,2166628142.899328,2026-07-14
2022-06-30,sz.301219,腾远钴业,49.83234,49.82156544,50.63504472,49.70304528,2550251,237329275.4,5.8624,0.0324,43501825.0,2167329020.996928,2026-07-14
2022-07-01,sz.301219,腾远钴业,49.4821668,50.23099872,50.99599248,49.21819008,2591901,241456991.96,5.9581,0.8218,43502140.0,2185155938.657261,2026-07-14
2022-07-04,sz.301219,腾远钴业,49.62223608,50.08015488,50.87747232,48.7010112,3331926,308061491.85,7.6593,-0.3003,43501704.0,2178572073.8639154,2026-07-14
2022-07-05,sz.301219,腾远钴业,50.15018952,51.61552968,51.9064428,50.11247856,4782750,454229845.07,10.9944,3.0658,43501692.0,2245362874.5562186,2026-07-14
2022-07-06,sz.301219,腾远钴业,50.94750696,49.84311456,51.05525256,49.47139224,3284882,305731254.4,7.5511,-3.4339,43502033.0,2168276814.4119005,2026-07-14
2022-07-07,sz.301219,腾远钴业,49.83234,49.95086016,50.28487152,49.07273352,2362851,218430385.67,5.4316,0.2162,43501933.0,2172958971.972689,2026-07-14
2022-07-08,sz.301219,腾远钴业,50.2094496,49.57913784,50.775114,49.5091032,2118333,196876423.59,4.8695,-0.7442,43502064.0,2156794827.3805017,2026-07-14
2022-07-11,sz.301219,腾远钴业,49.19664096,45.8996256,49.20202824,45.79726728,4717576,409015330.35,10.8445,-7.4215,43502015.0,1996726201.345584,2026-07-14
2022-07-12,sz.301219,腾远钴业,46.12050408,45.98582208,46.599972,45.59255064,1902303,162642405.17,4.3729,0.1878,43502092.0,2000479462.8197913,2026-07-14
2022-07-13,sz.301219,腾远钴业,45.79726728,45.77033088,45.99120936,44.8760424,1721737,145445297.83,3.9578,-0.4686,43502375.0,1991118097.8158402,2026-07-14
2022-07-14,sz.301219,腾远钴业,45.522516,46.30905888,46.96630704,45.3070248,2084273,179469742.05,4.7912,1.177,43502108.0,2014541680.7761192,2026-07-14
2022-07-15,sz.301219,腾远钴业,45.79726728,45.82420368,46.96630704,45.79188,1875873,161385773.07,4.3122,-1.047,43501531.0,1993423016.935834,2026-07-14
2022-07-18,sz.301219,腾远钴业,45.60871248,46.5191628,46.88549784,45.6033252,1679203,144363185.95,3.8601,1.5166,43501541.0,2023655267.8298748,2026-07-14
2022-07-19,sz.301219,腾远钴业,46.8962724,46.5191628,47.18179824,45.9534984,1821834,156873917.75,4.1879,0.0,43502328.0,2023691878.4109983,2026-07-14
2022-07-20,sz.301219,腾远钴业,46.57842288,46.69694304,47.05250352,46.42219176,1674907,145191570.72,3.8502,0.3822,43501818.0,2031401917.2824469,2026-07-14
2022-07-21,sz.301219,腾远钴业,46.6807812,45.926562,46.6807812,45.8726892,1675001,143689356.31,3.8504,-1.6497,43502000.0,1997897300.1239998,2026-07-14
2022-07-22,sz.301219,腾远钴业,46.12589136,47.8929192,47.8929192,46.061244,3516451,306253273.79,8.0835,4.2815,43501590.0,2083418134.941528,2026-07-14
2022-07-25,sz.301219,腾远钴业,47.93601744,48.29157792,49.36364664,47.41345128,3131368,281644545.99,7.1982,0.8324,43502098.0,2100784955.2504761,2026-07-14
2022-07-26,sz.301219,腾远钴业,47.95756656,47.71513896,47.95756656,46.7615904,1973997,173910196.01,4.5377,-1.1937,43502149.0,2075711084.5936248,2026-07-14
2022-07-27,sz.301219,腾远钴业,47.677428,47.32186752,47.7043644,47.04172896,1324031,116300455.49,3.0436,-0.8242,43502136.0,2058602316.6290226,2026-07-14
2022-07-28,sz.301219,腾远钴业,47.40267672,47.61816792,47.677428,47.10098904,1476716,129965527.79,3.3946,0.6261,43501915.0,2071481493.3115666,2026-07-14
2022-07-29,sz.301219,腾远钴业,47.75284992,46.26596064,47.79056088,46.06663128,2131182,185199436.3,4.8991,-2.8397,43501500.0,2012638686.78096,2026-07-14
2022-08-01,sz.301219,腾远钴业,46.06663128,48.48013272,49.024248,46.061244,3769541,335244499.82,8.6652,4.7857,43502066.0,2108985933.2741995,2026-07-14
2022-08-02,sz.301219,腾远钴业,47.88214464,46.37909352,47.88214464,45.3339612,3227474,278577530.1,7.4192,-4.3338,43501644.0,2017566815.3497467,2026-07-14
2022-08-03,sz.301219,腾远钴业,46.37909352,46.20670056,47.39728944,46.07201856,2192086,190382631.13,5.0391,-0.3717,43501538.0,2010062540.2654614,2026-07-14
2022-08-04,sz.301219,腾远钴业,46.36831896,46.9770816,47.51042232,46.28212248,1832385,159373529.46,4.2122,1.6672,43501852.0,2043590051.1551232,2026-07-14
2022-08-05,sz.301219,腾远钴业,46.83162504,47.50503504,47.55352056,46.37909352,1980625,173090442.55,4.553,1.1239,43501537.0,2066542039.4788566,2026-07-14
2022-08-08,sz.301219,腾远钴业,47.40267672,47.66665344,47.88214464,47.1387,1669430,147104133.23,3.8376,0.3402,43501928.0,2073591325.947832,2026-07-14
2022-08-09,sz.301219,腾远钴业,47.63971704,51.45391128,53.9805456,47.41345128,6855495,649007198.19,15.7591,7.9453,43501818.0,2238338683.890707,2026-07-14
2022-08-10,sz.301219,腾远钴业,52.82766768,51.04986528,53.86202544,50.97983064,5940561,580168286.0,13.6559,-0.7853,43501790.0,2220760518.9388514,2026-07-14
2022-08-11,sz.301219,腾远钴业,51.79330992,51.6370788,52.75224576,50.371068,4204281,403135825.77,9.6646,1.1503,43501862.0,2246309076.0407257,2026-07-14
2022-08-12,sz.301219,腾远钴业,51.5023968,50.101704,52.0141884,49.74614352,3543199,334525789.27,8.1449,-2.9734,43502057.0,2179527183.2051277,2026-07-14
2022-08-15,sz.301219,腾远钴业,49.7245944,56.24859048,58.06410384,49.64917248,9642583,964384884.71,22.1659,12.2688,43501879.0,2446919376.9815116,2026-07-14
2022-08-16,sz.301219,腾远钴业,56.835804,58.721352,60.2297904,56.27552688,8993710,971022661.64,20.6743,4.3961,43501884.0,2554489443.0271683,2026-07-14
2022-08-17,sz.301219,腾远钴业,58.6136064,57.0243588,59.38937472,56.6203128,4285362,456401312.39,9.851,-2.8899,43501797.0,2480662080.5727634,2026-07-14
2022-08-18,sz.301219,腾远钴业,57.11055528,57.4553412,58.49508624,56.22704136,3587351,382383420.07,8.2464,0.7558,43502025.0,2499423689.26593,2026-07-14
2022-08-19,sz.301219,腾远钴业,57.90248544,59.41631112,61.72745424,56.835804,5936613,656983062.36,13.6468,3.413,43501869.0,2584720582.8054833,2026-07-14
2022-08-22,sz.301219,腾远钴业,59.20081992,57.75702888,60.2297904,56.39404704,4305163,461164815.73,9.8965,-2.7926,43501874.0,2512538992.9521213,2026-07-14
2022-08-23,sz.301219,腾远钴业,57.3475956,57.04052064,57.75702888,55.9469028,2897344,305576825.35,6.6603,-1.2406,43501704.0,2481359844.8871703,2026-07-14
2022-08-24,sz.301219,腾远钴业,56.9974224,54.1960368,58.60821912,53.92128552,4574509,473853881.1,10.5157,-4.9868,43501707.0,2357620113.434818,2026-07-14
2022-08-25,sz.301219,腾远钴业,54.55159728,54.72399024,55.35968928,52.5798528,3563570,355832203.79,8.1918,0.9742,43501672.0,2380585073.951681,2026-07-14
2022-08-26,sz.301219,腾远钴业,51.5562696,51.38387664,53.21555184,48.22154328,5526320,524463220.24,12.7036,-6.1036,43501999.0,2235301350.209403,2026-07-14
2022-08-29,sz.301219,腾远钴业,50.57578464,50.2902588,51.65324064,50.03705664,2342161,220883465.92,5.3841,-2.1283,43501439.0,2187698625.482413,2026-07-14
2022-08-30,sz.301219,腾远钴业,50.13941496,49.967022,50.9367324,49.6707216,1572403,146464795.2,3.6146,-0.6427,43501439.0,2173637359.544658,2026-07-14
2022-08-31,sz.301219,腾远钴业,49.967022,48.42087264,50.5326864,48.14612136,2220733,202307924.97,5.1049,-3.0943,43501988.0,2106404220.5348082,2026-07-14
2022-09-01,sz.301219,腾远钴业,48.42087264,48.63097656,49.48755408,48.2430924,1290668,116971225.51,2.9669,0.4339,43502241.0,2115556462.378471,2026-07-14
2022-09-02,sz.301219,腾远钴业,48.6471384,48.33467616,49.15354272,48.15689592,1567030,141577063.4,3.6022,-0.6093,43502027.0,2102656387.3485763,2026-07-14
2022-09-05,sz.301219,腾远钴业,48.3239016,47.677428,48.36161256,46.70233032,2375394,208650297.67,5.4604,-1.3598,43502198.0,2074072912.986744,2026-07-14
2022-09-06,sz.301219,腾远钴业,47.4350004,48.79798224,48.9165024,47.41883856,1934357,173317421.33,4.4466,2.3503,43501934.0,2122806602.7376523,2026-07-14
2022-09-07,sz.301219,腾远钴业,48.85185504,49.28822472,49.95624744,48.46935816,1899748,174247410.07,4.3671,1.0046,43501362.0,2144104905.8820686,2026-07-14
2022-09-08,sz.301219,腾远钴业,49.04040984,48.15150864,49.31516112,48.14612136,1333460,120109438.04,3.0653,-2.3063,43501778.0,2094676239.222362,2026-07-14
2022-09-09,sz.301219,腾远钴业,48.15150864,50.10709128,50.3980044,48.1353468,2547647,234968118.14,5.8564,4.0613,43501930.0,2179755177.3661704,2026-07-14
2022-09-13,sz.301219,腾远钴业,49.72998168,52.27277784,52.9569624,49.72998168,3499980,335324114.77,8.0456,4.3221,43501790.0,2273959404.3123336,2026-07-14
2022-09-14,sz.301219,腾远钴业,51.70172616,51.02831616,53.02699704,50.7481776,2372530,226505355.75,5.4539,-2.3807,43501531.0,2219809877.3120413,2026-07-14
2022-09-15,sz.301219,腾远钴业,51.01215432,49.32593568,51.32461656,49.1050572,2090174,193859604.43,4.7643,-3.3361,43871587.0,2164007078.5415244,2026-07-14
2022-09-16,sz.301219,腾远钴业,49.293612,48.51784368,49.293612,47.61278064,1243662,111814494.72,2.8347,-1.6383,43872791.0,2128613215.5433109,2026-07-14
2022-09-19,sz.301219,腾远钴业,47.41345128,49.54681416,49.6168488,46.85856144,2719158,243615854.27,5.8877,2.1208,46183705.0,2288255448.8552628,2026-07-14
2022-09-20,sz.301219,腾远钴业,49.50371592,48.9703752,50.78588856,48.95960064,1964530,182048469.93,4.2538,-1.1634,46182942.0,2261595997.5798383,2026-07-14
2022-09-21,sz.301219,腾远钴业,48.49090728,48.350838,48.889566,47.81749728,1281092,114824744.75,2.7739,-1.2651,46183785.0,2233024706.7618303,2026-07-14
2022-09-22,sz.301219,腾远钴业,47.946792,49.24512648,50.35490616,47.76901176,1829265,167316613.44,3.9609,1.8496,46183064.0,2274290827.9139347,2026-07-14
2022-09-23,sz.301219,腾远钴业,49.00808616,47.99527752,49.95624744,47.87675736,1639078,148191311.16,3.5491,-2.538,46182920.0,2216562062.0839586,2026-07-14
2022-09-26,sz.301219,腾远钴业,47.57506968,47.44038768,48.48013272,47.22489648,1218169,108016640.19,2.6377,-1.1561,46183000.0,2190939424.22544,2026-07-14
2022-09-27,sz.301219,腾远钴业,47.44577496,45.22082832,47.81749728,43.27602024,3561152,298234905.16,7.7109,-4.6786,46183351.0,2088449386.8133004,2026-07-14
2022-09-28,sz.301219,腾远钴业,44.77368408,43.16827464,45.05382264,43.10362728,2893540,235378824.3,6.2653,-4.539,46183583.0,1993665594.803235,2026-07-14
2022-09-29,sz.301219,腾远钴业,43.64235528,44.16492144,44.69826216,43.367604,2097939,171601009.08,4.5426,2.3087,46183661.0,2039697759.876592,2026-07-14
2022-09-30,sz.301219,腾远钴业,43.64774256,42.79655232,44.1487596,42.72651768,1278971,103248471.14,2.7693,-3.0983,46183909.0,1976512077.860619,2026-07-14
2022-10-10,sz.301219,腾远钴业,42.79655232,42.2362752,43.4214768,42.155466,1220429,96709015.19,2.6426,-1.3092,46182888.0,1950593167.0987778,2026-07-14
2022-10-11,sz.301219,腾远钴业,42.2362752,42.97971984,43.2059856,42.2362752,1126034,89623318.42,2.4382,1.7602,46183004.0,1984932573.2895994,2026-07-14
2022-10-12,sz.301219,腾远钴业,42.963558,44.49354552,44.59590384,42.69958128,1556870,126206995.31,3.3711,3.5222,46182848.0,2054838649.7312407,2026-07-14
2022-10-13,sz.301219,腾远钴业,43.96559208,43.7985864,44.983788,43.6908408,1151784,94750202.22,2.4939,-1.5619,46184049.0,2022796060.4283335,2026-07-14
2022-10-14,sz.301219,腾远钴业,44.46122184,44.97840072,45.75955632,44.18108328,1566824,131185898.27,3.3926,2.6937,46183576.0,2077263388.0105748,2026-07-14
2022-10-17,sz.301219,腾远钴业,44.77907136,45.12924456,45.24776472,44.64977664,939827,78410241.84,2.035,0.3354,46183145.0,2084210445.254941,2026-07-14
2022-10-18,sz.301219,腾远钴业,45.3608976,44.3911872,45.3608976,44.2565052,1280305,105815333.21,2.7722,-1.6354,46183717.0,2050150026.9388223,2026-07-14
2022-10-19,sz.301219,腾远钴业,44.38041264,43.57232064,44.86526784,43.56693336,1028685,84377425.58,2.2274,-1.8447,46183218.0,2012309982.8830194,2026-07-14
2022-10-20,sz.301219,腾远钴业,43.2059856,43.38376584,43.9602048,42.83965056,1016531,81766900.5,2.2011,-0.4327,46182863.0,2003586514.2128,2026-07-14
2022-10-21,sz.301219,腾远钴业,43.66929168,42.8827488,44.30499072,42.694194,1141772,92204077.9,2.4723,-1.1548,46182583.0,1980436105.7241504,2026-07-14
2022-10-24,sz.301219,腾远钴业,43.39992768,42.83965056,43.86862104,42.559512,1117614,89666708.45,2.42,-0.1005,46182397.0,1978437749.5031924,2026-07-14
2022-10-25,sz.301219,腾远钴业,42.83965056,42.78039048,43.2867948,41.5898016,1218658,96399771.1,2.6387,-0.1383,46184030.0,1975770837.3400345,2026-07-14
2022-10-26,sz.301219,腾远钴业,40.943328,38.87999976,40.943328,38.01264768,3994694,289938320.37,8.6496,-9.1172,46183569.0,1795617151.6359434,2026-07-14
2022-10-27,sz.301219,腾远钴业,38.40053184,38.53521384,39.0847164,38.249688,1764841,126869620.37,3.8214,-0.8868,46183100.0,1779675634.2941039,2026-07-14
2022-10-28,sz.301219,腾远钴业,38.44901736,36.02474136,38.44901736,35.91160848,2355092,161008804.52,5.0994,-6.5147,46183708.0,1663756135.7457628,2026-07-14
2022-10-31,sz.301219,腾远钴业,35.83079928,36.29410536,36.62272944,35.6099208,1180421,79321927.27,2.5559,0.7477,46184162.0,1676212841.5913084,2026-07-14
2022-11-01,sz.301219,腾远钴业,36.36414,38.23352616,38.40053184,36.36414,2418525,169307240.53,5.2368,5.3436,46183261.0,1765748917.5976076,2026-07-14
2022-11-02,sz.301219,腾远钴业,37.8725784,38.8961616,38.94464712,37.85102928,1870894,133925919.17,4.051,1.7331,46183510.0,1796361268.215216,2026-07-14
2022-11-03,sz.301219,腾远钴业,38.41669368,38.98235808,39.42411504,38.3035608,1335730,96554680.77,2.8922,0.2216,46183874.0,1800356313.7896018,2026-07-14
2022-11-04,sz.301219,腾远钴业,39.09010368,40.3237908,40.539282,39.0847164,2357693,175533537.74,5.1051,3.4411,46183091.0,1862277299.9813626,2026-07-14
2022-11-07,sz.301219,腾远钴业,40.50695832,41.54131608,41.71909632,40.39382544,2759717,210273434.72,5.9756,3.0194,46183095.0,1918506546.9476676,2026-07-14
2022-11-08,sz.301219,腾远钴业,41.09955912,41.05646088,41.9399748,40.41537456,1928489,147142526.7,4.1757,-1.1672,46183610.0,1896135577.262177,2026-07-14
2022-11-09,sz.301219,腾远钴业,41.482056,40.7817096,41.6706108,40.62547848,1040379,79111253.03,2.2527,-0.6692,46183646.0,1883448039.4412014,2026-07-14
2022-11-10,sz.301219,腾远钴业,39.86048472,39.86048472,40.61470392,39.79583736,1639464,122101942.92,3.5499,-2.2589,46183385.0,1840892112.1103773,2026-07-14
2022-11-11,sz.301219,腾远钴业,40.943328,40.28607984,41.33121216,40.25914344,1453654,109846225.75,3.1476,1.0677,46182933.0,1860529326.0833707,2026-07-14
2022-11-14,sz.301219,腾远钴业,40.4584728,39.2193984,40.673964,39.17091288,1614862,119363432.44,3.4966,-2.6478,46183779.0,1811300028.2185538,2026-07-14
2022-11-15,sz.301219,腾远钴业,39.2193984,39.7042536,40.17833424,38.8422888,1738005,127959076.36,3.7633,1.2363,46183004.0,1833661702.8258145,2026-07-14
