日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-01-21,sh.605118,力鼎光电,16.00586019,16.1637822,16.38673092,15.75504288,3089100,53532950.0,7.5344,0.2882,40999947.0,662714213.5195434,2026-07-14
2022-01-24,sh.605118,力鼎光电,15.96870207,15.43919886,16.09875549,15.09548625,3720300,61848097.0,9.0739,-4.4828,41000011.0,633007323.0911875,2026-07-14
2022-01-25,sh.605118,力鼎光电,15.50422557,14.64029928,15.81078006,14.64029928,3114716,50453465.04,7.5969,-5.1745,40999829.0,600249766.9888232,2026-07-14
2022-01-26,sh.605118,力鼎光电,14.59385163,14.87253753,14.9561433,14.5845621,1873625,29840615.0,4.5698,1.5863,41000153.0,609776314.2282422,2026-07-14
2022-01-27,sh.605118,力鼎光电,14.87253753,14.64958881,15.18838155,14.41735056,2343100,37410493.0,5.7149,-1.4991,40999843.0,600630841.2245568,2026-07-14
2022-01-28,sh.605118,力鼎光电,14.77964223,14.7703527,14.91898518,14.46379821,1432300,22756995.0,3.4934,0.8244,41000172.0,605587001.2006644,2026-07-14
2022-02-07,sh.605118,力鼎光电,15.02117001,14.99330142,15.4206198,14.59385163,1666500,26694429.0,4.0646,1.5094,41000344.0,614730515.9156885,2026-07-14
2022-02-08,sh.605118,力鼎光电,15.00259095,15.19767108,15.19767108,14.75177364,1457000,23544754.93,3.5537,1.3631,40999522.0,623097249.7932237,2026-07-14
2022-02-09,sh.605118,力鼎光电,15.08619672,14.60314116,15.16980249,13.94358453,4030125,62940857.26,9.8296,-3.912,40999888.0,598727152.00819,2026-07-14
2022-02-10,sh.605118,力鼎光电,14.5845621,14.18511231,14.76106317,14.16653325,3047697,47191335.8,7.4334,-2.8626,41000040.0,581590172.1144924,2026-07-14
2022-02-11,sh.605118,力鼎光电,14.09221701,13.62774051,14.37090291,13.59058239,3276823,48972212.05,7.9923,-3.9293,40999750.0,558733953.9748725,2026-07-14
2022-02-14,sh.605118,力鼎光电,13.47910803,13.50697662,13.80424158,13.33976508,1491999,21832918.31,3.639,-0.8862,41000247.0,553789377.6432251,2026-07-14
2022-02-15,sh.605118,力鼎光电,13.44194991,13.60916145,13.6556091,13.30260696,1337800,19478007.0,3.2629,0.7565,41000337.0,557980205.7374086,2026-07-14
2022-02-16,sh.605118,力鼎光电,13.7485044,13.64631957,13.90642641,13.57200333,1744600,25622598.0,4.2551,0.273,41000212.0,559501995.3897488,2026-07-14
2022-02-17,sh.605118,力鼎光电,13.58129286,13.75779393,13.78566252,13.42337085,2037518,29891141.04,4.9696,0.8169,40999638.0,564064570.8085973,2026-07-14
2022-02-18,sh.605118,力鼎光电,13.934295,13.6556091,13.94358453,13.50697662,1208309,17760297.57,2.9471,-0.7427,40999932.0,559879044.5185812,2026-07-14
2022-02-21,sh.605118,力鼎光电,13.6556091,13.73921487,13.75779393,13.63703004,1160207,17099019.25,2.8298,0.6122,40999611.0,563302465.1154156,2026-07-14
2022-02-22,sh.605118,力鼎光电,13.62774051,13.5627138,13.66489863,13.42337085,1249800,18204277.0,3.0483,-1.2847,40999902.0,556069936.6540476,2026-07-14
2022-02-23,sh.605118,力鼎光电,13.48839756,13.90642641,13.92500547,13.48839756,1712400,25488445.0,4.1766,2.5342,40999856.0,570161480.2845969,2026-07-14
2022-02-24,sh.605118,力鼎光电,13.71134628,13.58129286,14.09221701,13.3769232,2149900,31808488.0,5.2437,-2.338,40999676.0,556828606.9211134,2026-07-14
2022-02-25,sh.605118,力鼎光电,13.73921487,13.73921487,13.80424158,13.57200333,1187082,17532707.96,2.8953,1.1628,41000311.0,563312082.5658245,2026-07-14
2022-02-28,sh.605118,力鼎光电,13.75779393,13.3769232,13.88784735,13.20042213,2254698,32379099.0,5.4993,-2.6369,40999727.0,548450199.2999665,2026-07-14
2022-03-01,sh.605118,力鼎光电,13.40479179,13.40479179,13.45123944,13.33047555,1264100,18217783.0,3.0832,0.2083,40999611.0,549591248.9259937,2026-07-14
2022-03-02,sh.605118,力鼎光电,13.33976508,13.49768709,13.54413474,13.30260696,967900,14038392.0,2.3607,0.693,41000551.0,553412607.9155866,2026-07-14
2022-03-03,sh.605118,力鼎光电,13.49768709,13.35834414,13.58129286,13.31189649,892868,12890764.0,2.1777,-1.0323,41000505.0,547698855.7037907,2026-07-14
2022-03-04,sh.605118,力鼎光电,13.32118602,13.07036871,13.44194991,13.005342,1712882,24326368.0,4.1778,-2.1558,40999617.0,535880111.1587841,2026-07-14
2022-03-07,sh.605118,力鼎光电,13.07965824,12.87528858,13.07965824,12.68949798,1366300,18963766.0,3.3324,-1.4925,41000480.0,527893011.91851836,2026-07-14
2022-03-08,sh.605118,力鼎光电,12.87528858,12.58731315,12.92173623,12.55015503,1082300,14808336.0,2.6398,-2.2367,40999318.0,516071254.6024317,2026-07-14
2022-03-09,sh.605118,力鼎光电,12.61518174,12.31791678,12.74523516,11.89988793,1385900,18383247.0,3.3802,-2.1402,41000533.0,505041153.4296437,2026-07-14
2022-03-10,sh.605118,力鼎光电,12.50370738,12.49441785,12.7266561,12.48512832,1001500,13587986.0,2.4427,1.4329,40999713.0,512267545.95207703,2026-07-14
2022-03-11,sh.605118,力鼎光电,12.4479702,12.61518174,12.65233986,12.19715289,875300,11681199.0,2.1349,0.9665,40999578.0,517217127.73330575,2026-07-14
2022-03-14,sh.605118,力鼎光电,12.56873409,12.20644242,12.56873409,12.20644242,957800,12726837.0,2.3361,-3.2401,40999957.0,500463614.342976,2026-07-14
2022-03-15,sh.605118,力鼎光电,12.1692843,11.57475438,12.17857383,11.57475438,1321400,16937017.0,3.2229,-5.175,41000341.0,474568876.5712436,2026-07-14
2022-03-16,sh.605118,力鼎光电,11.72338686,11.87201934,11.96491464,11.25891036,1982645,24879203.0,4.8357,2.5682,41000165.0,486754751.8231911,2026-07-14
2022-03-17,sh.605118,力鼎光电,11.91846699,11.97420417,12.21573195,11.89988793,2081000,27070926.0,5.0756,0.8607,41000079.0,490943316.93212944,2026-07-14
2022-03-18,sh.605118,力鼎光电,11.8905984,12.08567853,12.15070524,11.88130887,1152600,14990536.0,2.8112,0.931,41000285.0,495516264.148381,2026-07-14
2022-03-21,sh.605118,力鼎光电,12.22502148,12.38294349,12.47583879,12.09496806,1474800,19571593.0,3.5971,2.4596,40999694.0,507696893.9092921,2026-07-14
2022-03-22,sh.605118,力鼎光电,12.42939114,12.40152255,12.45725973,12.25289007,1066500,14212102.0,2.6012,0.15,41000308.0,508466244.2189454,2026-07-14
2022-03-23,sh.605118,力鼎光电,12.30862725,12.51299691,12.58731315,12.30862725,1105900,14855093.0,2.6973,0.8989,41000260.0,513036126.6891966,2026-07-14
2022-03-24,sh.605118,力鼎光电,12.45725973,12.39223302,12.55944456,12.29004819,1084400,14548475.0,2.6449,-0.9651,40999660.0,508077340.4607732,2026-07-14
2022-03-25,sh.605118,力鼎光电,12.42939114,12.38294349,12.51299691,12.33649584,741400,9906339.0,1.8083,-0.075,40999834.0,507698627.52138066,2026-07-14
2022-03-28,sh.605118,力鼎光电,12.39223302,12.19715289,12.42010161,12.12283665,720200,9473773.0,1.7566,-1.5004,40999658.0,500079097.06371164,2026-07-14
2022-03-29,sh.605118,力鼎光电,12.30862725,12.00207276,12.42939114,11.92775652,932400,12150689.0,2.2741,-1.5994,41000835.0,492095004.89075464,2026-07-14
2022-03-30,sh.605118,力鼎光电,12.06709947,12.17857383,12.27146913,11.99278323,813600,10616749.0,1.9844,1.4706,40999798.0,499319066.9580863,2026-07-14
2022-03-31,sh.605118,力鼎光电,12.15999477,12.22502148,12.33649584,12.03923088,983800,12997687.0,2.3995,0.3814,41000208.0,501228423.48446786,2026-07-14
2022-04-01,sh.605118,力鼎光电,12.18786336,12.39223302,12.47583879,12.11354712,1148965,15288801.2,2.8024,1.3678,40999322.0,508073151.8860125,2026-07-14
2022-04-06,sh.605118,力鼎光电,12.3550749,12.51299691,12.53157597,12.2621796,1022865,13721279.95,2.4948,0.9745,40999880.0,513031371.7503708,2026-07-14
2022-04-07,sh.605118,力鼎光电,12.46654926,12.17857383,12.48512832,12.12283665,853700,11293405.0,2.0822,-2.6726,40999904.0,499320357.8869123,2026-07-14
2022-04-08,sh.605118,力鼎光电,12.18786336,11.95562511,12.18786336,11.7977031,967000,12441694.0,2.3585,-1.8307,41000636.0,490188233.28756994,2026-07-14
2022-04-11,sh.605118,力鼎光电,12.01136229,11.55617532,12.01136229,11.48185908,968400,12222106.0,2.362,-3.3411,40999153.0,473793400.03950393,2026-07-14
2022-04-12,sh.605118,力鼎光电,11.56546485,11.78841357,11.87201934,11.44470096,786500,9836468.0,1.9183,2.0096,40999844.0,483323117.37748307,2026-07-14
2022-04-13,sh.605118,力鼎光电,11.73267639,11.43541143,11.73267639,11.41683237,688911,8557910.55,1.6803,-2.9945,40999286.0,468843703.746239,2026-07-14
2022-04-14,sh.605118,力鼎光电,11.53759626,11.59333344,11.6119125,11.46328002,456600,5676751.0,1.1137,1.381,40998474.0,475308979.61317056,2026-07-14
2022-04-15,sh.605118,力鼎光电,11.57475438,11.15672553,11.57475438,11.11956741,1361900,16510484.0,3.3217,-3.766,41000090.0,457426750.83529764,2026-07-14
2022-04-18,sh.605118,力鼎光电,11.15672553,11.53759626,11.56546485,10.99880352,1135897,13938759.01,2.7705,3.4138,40999711.0,473038112.2946809,2026-07-14
2022-04-19,sh.605118,力鼎光电,11.59333344,11.45399049,11.64907062,11.38896378,616600,7611483.0,1.5039,-0.7246,41000066.0,469614366.0533724,2026-07-14
2022-04-20,sh.605118,力鼎光电,11.46328002,11.49114861,11.60262297,11.4261219,695600,8631105.0,1.6966,0.3244,40999646.0,471133025.143392,2026-07-14
2022-04-21,sh.605118,力鼎光电,11.47256955,11.26819989,11.58404391,11.147436,958000,11711182.0,2.3366,-1.9402,40999743.0,461993299.56262827,2026-07-14
2022-04-22,sh.605118,力鼎光电,11.18459412,11.27748942,11.4261219,10.98022446,1183400,14198377.0,2.8863,0.0824,41000589.0,462383708.6612684,2026-07-14
2022-04-25,sh.605118,力鼎光电,11.147436,10.19061441,11.147436,10.17203535,2057319,23315707.62,5.0179,-9.6376,40999601.0,417811124.75485045,2026-07-14
2022-04-26,sh.605118,力鼎光电,10.19990394,9.64253214,10.3113783,9.64253214,1392100,14929575.0,3.3954,-5.3783,40999588.0,395339845.0167583,2026-07-14
2022-04-27,sh.605118,力鼎光电,9.71684838,9.81903321,9.85619133,9.30810906,1553500,16026727.0,3.789,1.8304,41000264.0,402582953.83476746,2026-07-14
2022-04-28,sh.605118,力鼎光电,9.92121804,9.6611112,9.92121804,9.42887295,1061000,11058821.0,2.5878,-1.6083,41000077.0,396106303.10556245,2026-07-14
2022-04-29,sh.605118,力鼎光电,9.8469018,10.62722232,10.62722232,9.8469018,1336100,15047015.0,3.2588,10.0,40999755.0,435713511.4505316,2026-07-14
2022-05-05,sh.605118,力鼎光电,10.85017104,10.90590822,11.26819989,10.64580138,3421191,40306978.98,8.3444,2.6224,40999844.0,447140535.6983177,2026-07-14
2022-05-06,sh.605118,力鼎光电,10.69224903,11.02667211,11.03596164,10.56219561,1912416,22325581.02,4.6644,1.1073,41000257.0,452096390.36473227,2026-07-14
2022-05-09,sh.605118,力鼎光电,10.89661869,11.12885694,11.15672553,10.88732916,1233264,14658599.8,3.008,0.9267,40999468.0,456277213.9881079,2026-07-14
2022-05-10,sh.605118,力鼎光电,10.92448728,11.28677895,11.30535801,10.90590822,1332617,16050908.34,3.2503,1.419,40999815.0,462755848.8958943,2026-07-14
2022-05-11,sh.605118,力鼎光电,11.26819989,11.29606848,11.6119125,11.2403313,1547900,19110281.35,3.7754,0.0823,40999629.0,463134616.83859396,2026-07-14
2022-05-12,sh.605118,力鼎光电,11.37038472,11.58404391,11.63978109,11.2403313,1533900,18989382.0,3.7412,2.5493,41000214.0,474948279.29539675,2026-07-14
2022-05-13,sh.605118,力鼎光电,11.65836015,11.85344028,11.96491464,11.55617532,1945000,24722239.0,4.7439,2.3256,41000021.0,485991300.4022458,2026-07-14
2022-05-16,sh.605118,力鼎光电,11.86272981,11.68622874,12.04852041,11.62120203,1524720,19390806.8,3.7188,-1.4107,41000323.0,479139152.99188304,2026-07-14
2022-05-17,sh.605118,力鼎光电,11.69551827,11.69551827,11.88130887,11.4261219,1210500,15119306.0,2.9524,0.0795,41000542.0,479522588.0409024,2026-07-14
2022-05-18,sh.605118,力鼎光电,11.65836015,11.82557169,11.99278323,11.52830673,1097400,14020693.0,2.6766,1.112,40999776.0,484845790.36194146,2026-07-14
2022-05-19,sh.605118,力鼎光电,11.81628216,11.89988793,11.95562511,11.59333344,1137300,14456619.0,2.7739,0.6284,41000036.0,487895833.5259655,2026-07-14
2022-05-20,sh.605118,力鼎光电,11.88130887,12.01136229,12.23431101,11.86272981,1061400,13762049.0,2.5888,0.9368,40999691.0,492462142.37905234,2026-07-14
2022-05-23,sh.605118,力鼎光电,11.8905984,12.17857383,12.21573195,11.85344028,1110948,14399977.6,2.7096,1.3921,41000443.0,499326922.13820666,2026-07-14
2022-05-24,sh.605118,力鼎光电,12.19715289,11.6119125,12.21573195,11.60262297,1129800,14480916.0,2.7556,-4.6529,41000145.0,476090096.2273125,2026-07-14
2022-05-25,sh.605118,力鼎光电,11.6119125,11.99278323,11.99278323,11.6119125,989300,12615623.0,2.4129,3.28,41000456.0,491709581.1391529,2026-07-14
2022-05-26,sh.605118,力鼎光电,11.99278323,11.89988793,12.02065182,11.63978109,663100,8439027.0,1.6173,-0.7746,41000433.0,487900557.7814737,2026-07-14
2022-05-27,sh.605118,力鼎光电,11.96491464,11.80699263,12.02994135,11.74196592,673600,8599714.0,1.6429,-0.7806,41000670.0,484094608.5150621,2026-07-14
2022-05-30,sh.605118,力鼎光电,11.76054498,11.96491464,11.96491464,11.73267639,801200,10238018.0,1.9541,1.3375,41000972.0,490573130.13703007,2026-07-14
2022-05-31,sh.605118,力鼎光电,11.80699263,12.3550749,12.37365396,11.7977031,1575094,20644413.92,3.8417,3.2609,40999922.0,506557107.20415777,2026-07-14
2022-06-01,sh.605118,力鼎光电,12.4479702,12.20644242,12.4479702,12.12283665,1151500,15139467.0,2.8085,-1.203,41000534.0,500470657.4602523,2026-07-14
2022-06-02,sh.605118,力鼎光电,12.2064453,12.40332345,12.45957435,12.12206895,1230818,16154808.64,3.002,1.6129,40999933.0,508535430.4273289,2026-07-14
2022-06-06,sh.605118,力鼎光电,12.36582285,12.8814561,12.9564573,12.19707015,1637900,22310029.0,3.9949,3.8549,40999775.0,528136801.7723775,2026-07-14
2022-06-07,sh.605118,力鼎光电,12.8252052,12.90958155,13.20958635,12.7127034,2005167,27754518.67,4.8907,0.2183,40999591.0,529287563.53114605,2026-07-14
2022-06-08,sh.605118,力鼎光电,12.98458275,12.94708215,13.0314585,12.7314537,1291800,17771222.0,3.1507,0.2905,41000413.0,530835715.29492795,2026-07-14
2022-06-09,sh.605118,力鼎光电,12.94708215,12.53457555,12.9939579,12.4689495,1074400,14497152.0,2.6205,-3.1861,40999809.0,513915203.44606996,2026-07-14
2022-06-10,sh.605118,力鼎光电,12.53457555,12.51582525,12.62832705,12.40332345,853400,11380428.0,2.0815,-0.1496,40999279.0,513139811.3399948,2026-07-14
2022-06-13,sh.605118,力鼎光电,12.55332585,12.38457315,12.7689543,12.2064453,1588608,20968388.04,3.8747,-1.0487,40999510.0,507761430.70915645,2026-07-14
2022-06-14,sh.605118,力鼎光电,12.23457075,12.375198,12.40332345,11.91581565,1379867,17935318.71,3.3655,-0.0757,41000357.0,507387535.945686,2026-07-14
2022-06-15,sh.605118,力鼎光电,12.4314489,12.3939483,12.6189519,12.29082165,1736967,23158393.46,4.2365,0.1515,41000047.0,508152462.8155701,2026-07-14
2022-06-16,sh.605118,力鼎光电,12.4126986,12.53457555,12.6939531,12.4126986,1070800,14369461.0,2.6117,1.1346,41000115.0,513919039.02618825,2026-07-14
2022-06-17,sh.605118,力鼎光电,12.55332585,12.47832465,12.6564525,12.38457315,703900,9396126.0,1.7168,-0.4488,41000699.0,511620032.99893034,2026-07-14
2022-06-20,sh.605118,力鼎光电,12.57207615,13.2752124,13.5939675,12.4501992,2982000,41718158.0,7.2732,6.3862,40999835.0,544281517.989954,2026-07-14
2022-06-21,sh.605118,力鼎光电,13.312713,12.79707975,13.312713,12.6564525,1685100,23149438.0,4.11,-3.6017,41000000.0,524680269.75,2026-07-14
2022-06-22,sh.605118,力鼎光电,12.75957915,12.6377022,12.937707,12.6377022,966100,13159518.0,2.3563,-1.2454,41000721.0,518154901.9832862,2026-07-14
2022-06-23,sh.605118,力鼎光电,12.6939531,12.9564573,12.98458275,12.6002016,1065260,14566224.32,2.5982,2.5223,40999923.0,531213751.6527879,2026-07-14
2022-06-24,sh.605118,力鼎光电,12.9564573,12.90958155,13.11583485,12.83458035,971100,13419460.0,2.3685,-0.3618,41000633.0,529301015.3151212,2026-07-14
2022-06-27,sh.605118,力鼎光电,12.9752076,12.94708215,13.1064597,12.7689543,788400,10831812.0,1.9229,0.2905,41000572.0,530837773.8809898,2026-07-14
2022-06-28,sh.605118,力鼎光电,12.8439555,14.24085285,14.24085285,12.750204,5580234,83575570.83,13.6103,9.9928,41000081.0,583876120.3590808,2026-07-14
2022-06-29,sh.605118,力鼎光电,14.78461155,13.54709175,15.1502424,13.26583725,10911997,163779044.01,26.6146,-4.8716,41000041.0,555431317.1807617,2026-07-14
2022-06-30,sh.605118,力鼎光电,13.500216,13.3502136,13.56584205,13.13458515,5112585,72653424.88,12.4697,-1.4533,41000064.0,547359612.0136704,2026-07-14
2022-07-01,sh.605118,力鼎光电,13.2564621,12.96583245,13.32208815,12.79707975,3231700,44765116.12,7.8822,-2.8792,40999975.0,531598806.3041888,2026-07-14
2022-07-04,sh.605118,力鼎光电,12.8439555,12.375198,12.9189567,12.23457075,4506299,59488956.84,10.991,-4.5553,40999900.0,507381880.4802,2026-07-14
2022-07-05,sh.605118,力鼎光电,12.40332345,12.1126938,12.4501992,11.91581565,3161277,40897227.21,7.7104,-2.1212,41000169.0,496622492.8452522,2026-07-14
2022-07-06,sh.605118,力鼎光电,12.0939435,12.2251956,12.3189471,11.85956475,2090441,27000551.18,5.0986,0.9288,41000294.0,501236613.8075064,2026-07-14
2022-07-07,sh.605118,力鼎光电,12.2439459,12.17831985,12.2439459,12.00956715,1434400,18575932.0,3.4985,-0.3834,41000429.0,499316338.3492156,2026-07-14
2022-07-08,sh.605118,力鼎光电,12.15956955,12.3376974,12.60957675,12.10331865,2747387,36464027.63,6.7009,1.3087,41000269.0,505848912.2406006,2026-07-14
2022-07-11,sh.605118,力鼎光电,12.3376974,12.4689495,12.6002016,12.1501944,2118309,28059568.2,5.1666,1.0638,41000058.0,511227652.69907105,2026-07-14
2022-07-12,sh.605118,力鼎光电,12.55332585,11.93456595,12.55332585,11.91581565,2105194,27202052.02,5.1346,-4.2857,41000156.0,489319065.7422882,2026-07-14
2022-07-13,sh.605118,力鼎光电,11.93456595,12.0376926,12.1501944,11.93456595,1266100,16271641.0,3.088,0.8641,41000648.0,493553197.0248048,2026-07-14
2022-07-14,sh.605118,力鼎光电,11.9814417,12.23457075,12.34707255,11.9814417,1407200,18353233.0,3.4322,1.6355,40999942.0,501616691.1448965,2026-07-14
2022-07-15,sh.605118,力鼎光电,12.2814465,12.21582045,12.2814465,12.0564429,1551410,20150399.0,3.7839,-0.1533,41000291.0,500852193.253751,2026-07-14
2022-07-18,sh.605118,力鼎光电,12.3564477,12.4501992,12.51582525,12.12206895,1496177,19772079.56,3.6492,1.9186,41000137.0,510459872.8772904,2026-07-14
2022-07-19,sh.605118,力鼎光电,12.4501992,12.7877046,13.22833665,12.4501992,3147273,43251047.18,7.6763,2.7108,40999870.0,524294226.198402,2026-07-14
2022-07-20,sh.605118,力鼎光电,12.7877046,12.9564573,13.17208575,12.75957915,2383299,32983646.17,5.8129,1.3196,41000172.0,531216977.8106556,2026-07-14
2022-07-21,sh.605118,力鼎光电,12.89083125,12.9189567,13.2564621,12.85333065,1942200,27007167.0,4.7371,-0.2894,40999768.0,529674227.50204563,2026-07-14
2022-07-22,sh.605118,力鼎光电,13.00333305,12.77832945,13.1439603,12.64707735,1638267,22441803.61,3.9958,-1.0885,40999725.0,523907993.40940124,2026-07-14
2022-07-25,sh.605118,力鼎光电,12.7127034,12.6189519,12.8627058,12.53457555,1345200,18183982.0,3.281,-1.2472,40999695.0,517373179.1196705,2026-07-14
2022-07-26,sh.605118,力鼎光电,12.562701,12.72207855,12.750204,12.30957195,1121700,14988073.0,2.7359,0.8172,40999306.0,521596391.42748636,2026-07-14
2022-07-27,sh.605118,力鼎光电,12.750204,12.96583245,12.9939579,12.60957675,1462500,20078154.0,3.5671,1.916,40999692.0,531595136.97360545,2026-07-14
2022-07-28,sh.605118,力鼎光电,12.98458275,13.3314633,13.41583965,12.98458275,3164900,44855626.0,7.7193,2.82,40999832.0,546587755.6141655,2026-07-14
2022-07-29,sh.605118,力鼎光电,13.35958875,13.39708935,13.5752172,13.12521,2736947,39075070.06,6.6755,0.4923,40999880.0,549279055.699278,2026-07-14
2022-08-01,sh.605118,力鼎光电,13.41583965,14.0814753,14.2314777,13.26583725,6004025,89188059.0,14.644,5.1085,40999898.0,577339050.9895194,2026-07-14
2022-08-02,sh.605118,力鼎光电,13.84709655,13.34083845,13.95959835,13.26583725,4423401,63808765.69,10.7888,-5.2597,40999935.0,546973509.2955008,2026-07-14
2022-08-03,sh.605118,力鼎光电,13.39708935,14.67210975,14.67210975,13.39708935,7246717,111131913.38,17.6749,9.9789,41000045.0,601557159.9949387,2026-07-14
2022-08-04,sh.605118,力鼎光电,14.9814897,14.03459955,15.00961515,13.69709415,12207420,185298531.0,29.7742,-4.345,40999993.0,575418483.3078032,2026-07-14
2022-08-05,sh.605118,力鼎光电,13.9127226,14.48460675,14.6439843,13.75334505,9230519,140806082.0,22.5135,3.2064,40999929.0,593867848.3429208,2026-07-14
2022-08-08,sh.605118,力鼎光电,14.250228,14.7752364,14.85961275,13.5939675,8633958,130810488.0,21.0584,2.0065,41000066.0,605785667.5656024,2026-07-14
2022-08-09,sh.605118,力鼎光电,14.7189855,14.250228,14.7189855,14.18460195,6147124,94247388.0,14.993,-3.5533,40999960.0,584258777.99088,2026-07-14
2022-08-10,sh.605118,力鼎光电,14.35335465,14.24085285,14.4189807,14.0814753,3717296,56566023.0,9.0666,-0.0658,40999890.0,583873400.3561865,2026-07-14
2022-08-11,sh.605118,力鼎光电,14.250228,14.4939819,15.2439939,14.250228,5627810,87239997.0,13.492,1.7775,41712200.0,604575871.80918,2026-07-14
2022-08-12,sh.605118,力鼎光电,14.27835345,13.9314729,14.57835825,13.90334745,5036000,75991246.0,12.0732,-3.881,41712222.0,581112690.3917837,2026-07-14
2022-08-15,sh.605118,力鼎光电,14.07210015,13.99709895,14.1377262,13.64084325,2886899,42760270.17,6.921,0.4711,41712166.0,583849314.9208257,2026-07-14
2022-08-16,sh.605118,力鼎光电,14.01584925,13.9502232,14.0439747,13.8189711,2608025,38726846.0,6.2524,-0.3349,41712382.0,581897039.1036624,2026-07-14
2022-08-17,sh.605118,力鼎光电,13.9502232,14.1939771,14.33460435,13.8377214,3709653,55901727.23,8.8934,1.7473,41712427.0,592065233.6234217,2026-07-14
2022-08-18,sh.605118,力鼎光电,14.16585165,15.00024,15.00024,13.8564717,8113229,126001987.03,19.4505,5.6803,41712187.0,625692815.92488,2026-07-14
2022-08-19,sh.605118,力鼎光电,14.9252388,14.5127322,14.9252388,14.3439795,5664400,87997433.0,13.5797,-3.25,41712262.0,605358887.8622364,2026-07-14
2022-08-22,sh.605118,力鼎光电,14.48460675,15.59087445,15.96588045,14.2127274,13967607,229904983.05,33.4857,7.4289,41712155.0,650328971.6439397,2026-07-14
2022-08-23,sh.605118,力鼎光电,15.3564957,15.8440035,15.937755,15.0189903,11750458,193499683.43,28.1703,1.6236,41712222.0,660888591.360777,2026-07-14
2022-08-24,sh.605118,力鼎光电,15.4314969,14.7002352,15.49712295,14.48460675,7773513,123788220.27,18.6361,-7.2189,41712123.0,613178018.7913296,2026-07-14
2022-08-25,sh.605118,力鼎光电,14.78461155,13.9502232,14.89711335,13.90334745,5047396,76560530.07,12.1005,-5.102,41712293.0,581895797.5337976,2026-07-14
2022-08-26,sh.605118,力鼎光电,13.88459715,13.11583485,14.0064741,13.0877094,4709200,67611930.0,11.2897,-5.9812,41712357.0,547092385.6162415,2026-07-14
2022-08-29,sh.605118,力鼎光电,12.92833185,13.47209055,13.99709895,12.750204,3331600,48003411.75,7.9871,2.7162,41712261.0,561951357.2372336,2026-07-14
2022-08-30,sh.605118,力鼎光电,13.58459235,13.41583965,13.75334505,13.20958635,2103500,30075272.0,5.0429,-0.4175,41712110.0,559602979.2231616,2026-07-14
2022-08-31,sh.605118,力鼎光电,13.4814657,13.0314585,13.5377166,12.85333065,2532300,35305639.54,6.0709,-2.8651,41712102.0,543569526.160767,2026-07-14
2022-09-01,sh.605118,力鼎光电,12.9002064,13.0314585,13.312713,12.9002064,1643987,22920013.13,3.9413,0.0,41711796.0,543565538.534466,2026-07-14
2022-09-02,sh.605118,力鼎光电,13.13458515,13.3689639,13.56584205,12.98458275,1914200,27172316.0,4.5891,2.5899,41711883.0,557644658.0280237,2026-07-14
2022-09-05,sh.605118,力鼎光电,13.35958875,13.17208575,13.49084085,12.98458275,1955384,27521828.2,4.6878,-1.4727,41712189.0,549436530.3282068,2026-07-14
2022-09-06,sh.605118,力鼎光电,13.17208575,13.24708695,13.2939627,13.0314585,1398300,19667313.0,3.3523,0.5694,41711661.0,552558000.0959239,2026-07-14
2022-09-07,sh.605118,力鼎光电,13.22833665,13.5189663,13.5752172,13.12521,1841700,26340532.0,4.4153,2.0524,41711775.0,563900080.5381825,2026-07-14
2022-09-08,sh.605118,力鼎光电,13.500216,13.56584205,13.73459475,13.28458755,2194600,31556132.0,5.2613,0.3467,41712124.0,565860085.7540143,2026-07-14
2022-09-09,sh.605118,力鼎光电,13.4814657,13.43458995,13.56584205,13.3314633,1208200,17294855.0,2.8965,-0.9675,41712412.0,560389151.0454594,2026-07-14
2022-09-13,sh.605118,力鼎光电,13.45334025,13.52834145,13.80959595,13.45334025,1787200,25902602.0,4.2846,0.6978,41712178.0,564296586.6071781,2026-07-14
2022-09-14,sh.605118,力鼎光电,13.0689591,13.1439603,13.2564621,12.94708215,1813500,25335184.0,4.3476,-2.8413,41712669.0,548269665.3430407,2026-07-14
2022-09-15,sh.605118,力鼎光电,13.1627106,12.6189519,13.2002112,12.4689495,2158800,29358606.0,5.1755,-3.9943,41711912.0,526360611.18503284,2026-07-14
2022-09-16,sh.605118,力鼎光电,12.64707735,12.4876998,12.9002064,12.4689495,1527804,20624651.2,3.6627,-1.0401,41712507.0,520893265.3213986,2026-07-14
2022-09-19,sh.605118,力鼎光电,12.5252004,12.12206895,12.5252004,12.06581805,1238204,16129762.8,2.9684,-2.9279,41712842.0,505645946.82445586,2026-07-14
2022-09-20,sh.605118,力鼎光电,12.3564477,12.3939483,12.45957435,12.187695,1033216,13597641.2,2.477,2.2428,41712394.0,516981254.7052302,2026-07-14
2022-09-21,sh.605118,力鼎光电,12.4126986,12.4689495,12.5252004,12.1501944,840767,11115230.1,2.0156,0.6051,41712989.0,520117153.33505553,2026-07-14
2022-09-22,sh.605118,力鼎光电,12.3189471,12.3001968,12.6002016,12.29082165,636967,8430733.07,1.5271,-1.3534,41710890.0,513052155.703152,2026-07-14
2022-09-23,sh.605118,力鼎光电,12.2251956,11.95331625,12.40332345,11.95331625,1105600,14247284.0,2.6505,-2.8201,41712884.0,498607294.151565,2026-07-14
