日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-12-20,sh.688372,伟测科技,62.0580655,60.8881421,63.4075316,60.523265,581693,61730587.83,3.2386,-1.4529,17961249.0,1093627081.405483,2026-07-14
2022-12-21,sh.688372,伟测科技,59.6603017,57.9285834,60.465348,57.1698707,962248,97031953.08,5.3574,-4.8606,17961101.0,1040461137.2343234,2026-07-14
2022-12-22,sh.688372,伟测科技,58.2760854,58.785755,60.465348,57.048245,948277,96472756.52,5.2796,1.4797,17961152.0,1055859880.98976,2026-07-14
2022-12-23,sh.688372,伟测科技,57.974917,56.3416576,59.9730535,55.7277374,983710,97301440.32,5.4768,-4.1576,17961401.0,1011975105.1582975,2026-07-14
2022-12-26,sh.688372,伟测科技,56.4574916,58.785755,59.712427,54.8242322,858968,87193277.85,4.7823,4.338,17961399.0,1055874401.0712451,2026-07-14
2022-12-27,sh.688372,伟测科技,58.7567965,58.438253,59.0927151,56.4806584,982719,97862338.6,5.4713,-0.5911,17961344.0,1049629564.892032,2026-07-14
2022-12-28,sh.688372,伟测科技,58.0617925,55.368652,58.2587103,54.44198,1260355,121367419.04,7.0171,-5.2527,17961195.0,994487155.45914,2026-07-14
2022-12-29,sh.688372,伟测科技,54.9921915,56.063656,56.642826,54.673648,880531,84829762.58,4.9024,1.2552,17961223.0,1006971827.6112881,2026-07-14
2022-12-30,sh.688372,伟测科技,56.17949,55.1601508,56.9555778,54.7257733,585705,56321711.27,3.2609,-1.6116,17961452.0,990756400.9069616,2026-07-14
2023-01-03,sh.688372,伟测科技,55.1601508,57.8301245,58.264502,53.9612689,943114,92481861.02,5.2508,4.8404,17961339.0,1038706470.5567055,2026-07-14
2023-01-04,sh.688372,伟测科技,60.1989298,61.9248564,65.4404183,59.712427,2897347,310922213.84,16.1311,7.0806,17961249.0,1112247765.0896437,2026-07-14
2023-01-05,sh.688372,伟测科技,61.8727311,60.8997255,61.8727311,59.8630112,1066834,112005742.8,5.9396,-1.6554,17961378.0,1093842989.801739,2026-07-14
2023-01-06,sh.688372,伟测科技,61.855356,60.7028077,61.9538149,60.0309705,787877,83008162.21,4.3865,-0.3233,17961404.0,1090307653.034011,2026-07-14
2023-01-09,sh.688372,伟测科技,60.81285,61.5541876,62.7994031,60.4943065,825090,87672000.26,4.5937,1.4025,17961338.0,1105595568.7990088,2026-07-14
2023-01-10,sh.688372,伟测科技,61.7858556,62.376609,64.3052451,61.276186,667201,72499376.53,3.7147,1.3361,17961100.0,1120352511.9099,2026-07-14
2023-01-11,sh.688372,伟测科技,62.5040264,59.017423,64.751206,58.959506,1726270,182129593.14,9.6111,-5.3853,17961212.0,1060024446.196676,2026-07-14
2023-01-12,sh.688372,伟测科技,59.2143408,59.364925,60.175763,57.7490407,845639,85714971.44,4.7081,0.5888,17961364.0,1066275026.7577,2026-07-14
2023-01-13,sh.688372,伟测科技,59.6255515,58.4092945,59.9383033,57.917,352376,35736520.05,1.9619,-1.6098,17960956.0,1049086768.505542,2026-07-14
2023-01-16,sh.688372,伟测科技,58.0560008,61.9653983,62.7067359,58.0560008,1249162,132287125.79,6.9548,6.0882,17961149.0,1112969751.7106466,2026-07-14
2023-01-17,sh.688372,伟测科技,62.839945,66.5350496,67.7397232,61.6121046,1583320,178630399.66,8.8152,7.3745,17961249.0,1195052593.0929503,2026-07-14
2023-01-18,sh.688372,伟测科技,66.4829243,67.3864295,67.6875979,65.44621,697690,80221396.54,3.8844,1.2796,17961333.0,1210350099.9305236,2026-07-14
2023-01-19,sh.688372,伟测科技,66.9752188,69.1355229,70.948325,66.8130512,890146,106497750.25,4.9559,2.5956,17961339.0,1241766563.7491632,2026-07-14
2023-01-20,sh.688372,伟测科技,71.23791,71.5159116,73.7225493,70.195404,947493,117169896.78,5.2752,3.4431,17961272.0,1284516740.575555,2026-07-14
2023-01-30,sh.688372,伟测科技,71.9271223,73.4445477,74.13376,67.1895117,1529091,186584064.33,8.5133,2.6968,17961202.0,1319152357.0383353,2026-07-14
2023-01-31,sh.688372,伟测科技,71.81708,70.948325,72.97542,70.3344048,795725,98113136.48,4.4302,-3.3988,17961379.0,1274329754.740175,2026-07-14
2023-02-01,sh.688372,伟测科技,70.9425333,72.3209579,72.6047512,69.8421103,796492,97693582.56,4.4345,1.9347,17961258.0,1298975383.649038,2026-07-14
2023-02-02,sh.688372,伟测科技,72.4773338,71.81708,74.2438023,71.2437017,1044239,131016827.07,5.8138,-0.6967,17961385.0,1289934223.4558,2026-07-14
2023-02-03,sh.688372,伟测科技,71.4985365,71.9850393,73.1375876,71.23791,812491,101218713.36,4.5236,0.2339,17961159.0,1292934736.4885488,2026-07-14
2023-02-06,sh.688372,伟测科技,71.701246,66.2338812,72.106665,65.1044997,2632545,306178395.55,14.6568,-7.9894,17961253.0,1189643497.4051435,2026-07-14
2023-02-07,sh.688372,伟测科技,66.0369634,64.9886657,66.5176745,63.7492419,1601308,178541466.46,8.9154,-1.88,17961146.0,1167270912.9828923,2026-07-14
2023-02-08,sh.688372,伟测科技,65.156625,64.28787,66.3439235,64.28787,608576,68375470.63,3.3883,-1.0783,17961101.0,1154680926.14487,2026-07-14
2023-02-09,sh.688372,伟测科技,63.998285,66.9462603,67.1779283,63.4249067,1450566,164148637.64,8.0761,4.1351,17961219.0,1202436442.4793057,2026-07-14
2023-02-10,sh.688372,伟测科技,66.2107144,64.9017902,66.894135,64.0272435,934681,105147173.97,5.2039,-3.0539,17961164.0,1165711697.6757927,2026-07-14
2023-02-13,sh.688372,伟测科技,64.4384542,65.44621,66.0775053,64.3052451,796176,89776690.08,4.4327,0.8388,17961423.0,1175507061.55683,2026-07-14
2023-02-14,sh.688372,伟测科技,65.2319171,67.3980129,70.6471566,65.1624167,1700253,200957466.34,9.4662,2.9823,17961304.0,1210556198.6928215,2026-07-14
2023-02-15,sh.688372,伟测科技,67.1142196,68.3594351,69.4946083,66.836218,1097503,129637290.23,6.1104,1.4265,17961230.0,1227819536.501173,2026-07-14
2023-02-16,sh.688372,伟测科技,69.0833976,67.2937623,70.2996546,66.9115101,1458535,172760536.71,8.1205,-1.5589,17961148.0,1208673224.1471202,2026-07-14
2023-02-17,sh.688372,伟测科技,66.9578437,64.1662443,67.6933896,63.9345763,922699,103634240.29,5.1372,-4.6476,17961127.0,1152498062.985326,2026-07-14
2023-02-20,sh.688372,伟测科技,64.3689538,65.272459,65.4983353,63.0079043,753791,83721607.29,4.1968,1.724,17961089.0,1172364445.347851,2026-07-14
2023-02-21,sh.688372,伟测科技,65.4404183,63.592866,65.5215021,62.7299027,823741,90756941.82,4.5862,-2.5732,17961297.0,1142210353.307202,2026-07-14
2023-02-22,sh.688372,伟测科技,63.12953,67.5254303,68.1277671,63.12953,1217007,139241055.82,6.7757,6.184,17961347.0,1212847684.942614,2026-07-14
2023-02-23,sh.688372,伟测科技,67.2937623,67.1953034,68.34206,66.4481741,536300,62380793.0,2.9859,-0.4889,17961084.0,1206900488.7728856,2026-07-14
2023-02-24,sh.688372,伟测科技,67.76289,68.2725596,69.037064,66.7840927,699362,82325672.72,3.8937,1.6032,17961374.0,1226268976.9128902,2026-07-14
2023-02-27,sh.688372,伟测科技,67.7513066,65.330376,68.0177248,65.0176242,637141,72674650.37,3.5473,-4.3095,17961295.0,1173418155.79692,2026-07-14
2023-02-28,sh.688372,伟测科技,65.9442962,65.6720863,66.9404686,64.7454143,559457,63415490.32,3.1148,0.523,17961250.0,1179552760.055875,2026-07-14
2023-03-01,sh.688372,伟测科技,65.6720863,67.6412643,67.9250576,64.6817056,1003924,115453485.8,5.5894,2.9985,17961212.0,1214919088.0403316,2026-07-14
2023-03-02,sh.688372,伟测科技,66.8651765,64.9191653,67.6760145,63.766617,884495,99916982.17,4.9245,-4.0243,17961113.0,1166020463.818979,2026-07-14
2023-03-03,sh.688372,伟测科技,66.02538,65.9327128,68.34206,64.6064135,1095903,125495599.76,6.1015,1.5612,17961206.0,1184231036.739637,2026-07-14
2023-03-06,sh.688372,伟测科技,64.8959985,67.18372,67.18372,63.8766593,1190297,134458622.54,6.627,1.8974,17961325.0,1206708629.629,2026-07-14
2023-03-07,sh.688372,伟测科技,67.1547615,63.882451,68.0408916,63.7087,1430954,161024876.13,7.9669,-4.9138,17961240.0,1147408034.19924,2026-07-14
2023-03-08,sh.688372,伟测科技,64.172036,62.4692762,64.172036,62.0464821,1177460,127557920.71,6.5556,-2.2121,17961132.0,1122018915.7726583,2026-07-14
2023-03-09,sh.688372,伟测科技,63.1179466,62.260775,63.766617,61.797439,931313,100733967.16,5.1851,-0.3338,17961332.0,1118286450.3523,2026-07-14
2023-03-10,sh.688372,伟测科技,61.7279386,61.1487686,62.3302754,60.002012,1239083,130383603.83,6.8986,-1.786,17961369.0,1098315596.7202134,2026-07-14
2023-03-13,sh.688372,伟测科技,60.6738492,62.7356944,63.1179466,60.6738492,963340,102850839.83,5.3634,2.5952,17961368.0,1126818893.8539393,2026-07-14
2023-03-14,sh.688372,伟测科技,63.013696,64.8149147,65.1218748,61.5831461,1613481,177096820.61,8.9831,3.3143,17961294.0,1164159738.511622,2026-07-14
2023-03-15,sh.688372,伟测科技,64.7222475,63.9809099,66.4655492,63.4654486,1282914,143701735.79,7.1427,-1.2867,17961191.0,1149173343.0676908,2026-07-14
2023-03-16,sh.688372,伟测科技,63.303281,61.6294797,64.5021629,60.928684,973608,104519591.02,5.4206,-3.6752,17961259.0,1106943046.9269423,2026-07-14
2023-03-17,sh.688372,伟测科技,62.6198604,63.534949,63.8940344,61.1951022,1093128,118557045.25,6.086,3.0918,17961354.0,1141173710.360946,2026-07-14
2023-03-20,sh.688372,伟测科技,62.955779,61.7511054,62.955779,59.7355938,1996452,209980383.88,11.1153,-2.8077,17961297.0,1109129944.1677039,2026-07-14
2023-03-21,sh.688372,伟测科技,61.3456864,61.3283113,61.797439,60.697016,798012,84267265.18,4.443,-0.6847,17961107.0,1101524361.3886092,2026-07-14
2023-03-22,sh.688372,伟测科技,61.5541876,59.2432993,61.5599793,58.8784222,1397848,145004847.32,7.7826,-3.3998,17961195.0,1064080451.1706635,2026-07-14
2023-03-23,sh.688372,伟测科技,59.6371349,62.7878197,63.0079043,59.0637566,1823724,192517657.87,10.1537,5.983,17961177.0,1127743143.0757868,2026-07-14
2023-03-24,sh.688372,伟测科技,62.5735268,59.8398444,63.1237383,58.9884645,1998130,207699665.95,11.1247,-4.6951,17961203.0,1074795592.756813,2026-07-14
2023-03-27,sh.688372,伟测科技,59.65451,58.5830455,60.3089721,57.1235371,1511194,152630894.56,8.4136,-2.1003,17961325.0,1052229119.7152874,2026-07-14
2023-03-28,sh.688372,伟测科技,57.917,57.0366616,58.5888372,56.8629106,764441,76128904.02,4.2561,-2.6396,17961068.0,1024439357.4905888,2026-07-14
2023-03-29,sh.688372,伟测科技,56.9555778,61.0387263,63.5117822,56.7702434,2971361,312363942.33,16.5432,7.0167,17961223.0,1096330174.710265,2026-07-14
2023-03-30,sh.688372,伟测科技,61.4904789,61.334103,63.2048221,60.6275156,1175447,125246063.42,6.5444,0.4839,17961112.0,1101628693.402536,2026-07-14
2023-03-31,sh.688372,伟测科技,60.7780998,61.2935611,61.623688,60.2220966,670384,70467958.08,3.7324,-0.0661,17961205.0,1100906216.0971255,2026-07-14
2023-04-03,sh.688372,伟测科技,61.276186,61.449937,61.9190647,60.291597,1417869,150205310.03,7.894,0.2551,17961350.0,1103723825.9349499,2026-07-14
2023-04-04,sh.688372,伟测科技,61.797439,60.0888875,62.8573201,59.0811317,2121001,223189086.39,11.8088,-2.2149,17961190.0,1079267925.276125,2026-07-14
2023-04-06,sh.688372,伟测科技,59.65451,69.1702731,71.527495,59.3938835,4990123,573431961.95,27.7827,15.1133,17961260.0,1242385259.420106,2026-07-14
2023-04-07,sh.688372,伟测科技,68.4463106,71.4000776,71.4985365,68.052475,2283700,275870408.75,12.7146,3.2236,17961241.0,1282434001.1923018,2026-07-14
2023-04-10,sh.688372,伟测科技,70.4791973,66.9173018,71.4000776,66.0311717,2388566,279502671.76,13.2984,-6.2784,17961304.0,1201922000.4895473,2026-07-14
2023-04-11,sh.688372,伟测科技,67.18372,73.0854623,75.697519,67.18372,3202007,398682469.97,17.8273,9.2176,17961256.0,1312706698.248649,2026-07-14
2023-04-12,sh.688372,伟测科技,71.5622452,72.570001,73.4850896,70.1838206,1873335,233352537.89,10.4299,-0.7053,17961198.0,1303444156.821198,2026-07-14
2023-04-13,sh.688372,伟测科技,71.585412,69.9000273,73.4040058,69.2339818,1458904,178425851.43,8.1225,-3.6792,17961268.0,1255493123.5426166,2026-07-14
2023-04-14,sh.688372,伟测科技,70.832491,80.6378391,82.2305566,70.1027368,3311879,433089582.29,18.439,15.3617,17961272.0,1448358161.5673351,2026-07-14
2023-04-17,sh.688372,伟测科技,80.4409213,81.4486771,83.284646,78.2516587,2612651,362797944.34,14.546,1.0055,17961302.0,1462924286.8935843,2026-07-14
2023-04-18,sh.688372,伟测科技,79.92546,77.4466124,79.92546,74.655013,2358935,313400091.37,13.1335,-4.9136,17961206.0,1391034559.3185544,2026-07-14
2023-04-19,sh.688372,伟测科技,77.02961,77.1512357,79.0509133,75.87127,1855660,248715646.14,10.3315,-0.3814,17961187.0,1385727771.688776,2026-07-14
2023-04-20,sh.688372,伟测科技,76.4562317,82.8502685,85.71716,75.7091024,2935237,417007928.96,16.3421,7.3868,17961198.0,1488090076.881663,2026-07-14
2023-04-21,sh.688372,伟测科技,82.82131,74.8113889,83.0413946,74.770847,2863832,388369766.61,15.7725,-9.7029,18157122.0,1358359515.2467458,2026-07-14
2023-04-24,sh.688372,伟测科技,75.3558087,74.7418885,79.9138766,73.844175,2026883,266248891.41,11.163,-0.0929,18157153.0,1357099905.0034406,2026-07-14
2023-04-25,sh.688372,伟测科技,73.55459,72.0777065,74.4407201,70.369155,2031293,253002949.16,11.1873,-3.5645,18157134.0,1308724575.3331711,2026-07-14
2023-04-26,sh.688372,伟测科技,70.9541167,67.3516793,71.0583673,66.141214,2455063,288682592.09,13.0934,-6.5569,18750386.0,1262869984.6232097,2026-07-14
2023-04-27,sh.688372,伟测科技,67.299554,67.3864295,69.9695277,66.372882,1399249,165598881.45,7.4625,0.0516,18750405.0,1263522844.6289475,2026-07-14
2023-04-28,sh.688372,伟测科技,67.18372,66.7088006,68.92123,65.735795,1560647,181395119.12,8.3233,-1.0056,18750339.0,1250812625.5334034,2026-07-14
2023-05-04,sh.688372,伟测科技,62.6893608,61.3398947,63.882451,60.23368,1954675,209250708.31,10.4248,-8.0483,18750240.0,1150137747.199728,2026-07-14
2023-05-05,sh.688372,伟测科技,62.318692,61.5483959,63.2164055,60.81285,1836743,197148790.4,9.7958,0.3399,18750311.0,1154051564.676125,2026-07-14
2023-05-08,sh.688372,伟测科技,61.3746449,66.1817559,68.2725596,60.8881421,2346746,267423228.0,12.5158,7.528,18750268.0,1240925659.835581,2026-07-14
2023-05-09,sh.688372,伟测科技,66.1759642,65.7531701,68.863313,64.5948301,1568265,178897705.25,8.3639,-0.6476,18750404.0,1232898503.6557205,2026-07-14
2023-05-10,sh.688372,伟测科技,65.735795,64.8786234,66.836218,62.0754406,1206674,134005947.9,6.4355,-1.33,18750276.0,1216492095.2500584,2026-07-14
2023-05-11,sh.688372,伟测科技,64.86704,66.662467,67.7513066,64.3979123,1461687,167296951.05,7.7955,2.7495,18750394.0,1249947521.2619982,2026-07-14
2023-05-12,sh.688372,伟测科技,66.6740504,70.1490704,75.118349,66.6740504,2780386,344533314.45,14.8285,5.2302,18750285.0,1315315062.485064,2026-07-14
2023-05-15,sh.688372,伟测科技,69.5004,73.8036331,74.2032604,68.9328134,2244934,281945032.46,11.9728,5.2097,18750284.0,1383839080.8568003,2026-07-14
2023-05-16,sh.688372,伟测科技,73.4213809,74.9967233,78.6976196,72.1240401,1817956,235557245.0,9.6956,1.6166,18750320.0,1406212560.826456,2026-07-14
2023-05-17,sh.688372,伟测科技,74.6028877,75.060432,79.34629,74.13376,1980899,260971443.17,10.5646,0.0849,18750345.0,1407408995.84904,2026-07-14
2023-05-18,sh.688372,伟测科技,75.523768,74.597096,79.172539,74.13376,1841101,241618097.52,9.819,-0.6173,18750392.0,1398724792.061632,2026-07-14
2023-05-19,sh.688372,伟测科技,74.1048015,74.13376,78.130033,73.670424,1237399,161246240.94,6.5993,-0.6211,18750458.0,1390041953.26208,2026-07-14
2023-05-22,sh.688372,伟测科技,75.3210585,74.1279683,76.2477305,71.9387057,925790,118967490.5,4.9375,-0.0078,18750177.0,1389912526.2753892,2026-07-14
2023-05-23,sh.688372,伟测科技,73.55459,73.4850896,74.828764,72.2282907,873471,111073508.34,4.6584,-0.8673,18750451.0,1377878571.7754095,2026-07-14
2023-05-24,sh.688372,伟测科技,74.1627185,75.1241407,77.435029,72.685835,849379,110423513.3,4.5299,2.2305,18750502.0,1408615350.4436314,2026-07-14
2023-05-25,sh.688372,伟测科技,74.655013,73.5487983,75.8828534,72.39625,845290,107287047.19,4.5081,-2.097,18750471.0,1379074609.6089993,2026-07-14
2023-05-26,sh.688372,伟测科技,74.0121343,73.438756,75.6164352,72.222499,777920,99201710.9,4.1488,-0.1496,18750482.0,1377012072.480392,2026-07-14
2023-05-29,sh.688372,伟测科技,74.0700513,73.3055469,74.0700513,71.990831,765672,96625411.88,4.0835,-0.1814,18750386.0,1374507300.3161032,2026-07-14
2023-05-30,sh.688372,伟测科技,72.6047512,72.801669,73.6009236,71.353744,773832,96585650.23,4.127,-0.6874,18750472.0,1365065656.137768,2026-07-14
2023-05-31,sh.688372,伟测科技,72.9812117,76.6647329,76.855859,72.4425836,1276106,166040848.99,6.8058,5.3063,18750272.0,1437484594.682349,2026-07-14
2023-06-01,sh.688372,伟测科技,75.8249364,77.02961,77.3713203,74.4870537,1043923,137094451.97,5.5675,0.4759,18750301.0,1444328373.41261,2026-07-14
2023-06-02,sh.688372,伟测科技,77.0180266,82.5143499,84.095484,75.4716427,1678833,233146051.1,8.9536,7.1203,18750369.0,1547174508.420113,2026-07-14
2023-06-05,sh.688372,伟测科技,82.415891,81.3618016,88.3118416,81.0027162,1604268,232785269.41,8.5559,-1.3968,18750430.0,1525568765.5746882,2026-07-14
2023-06-06,sh.688372,伟测科技,81.3038846,76.624191,81.4428854,75.87127,1385591,186580862.22,7.3897,-5.8229,18750301.0,1436726645.131491,2026-07-14
2023-06-07,sh.688372,伟测科技,77.3076116,77.9446986,79.230456,75.7496443,761214,102288032.76,4.0597,1.7234,18750499.0,1461501993.1546013,2026-07-14
2023-06-08,sh.688372,伟测科技,78.882954,78.998788,80.4988383,78.18795,769366,105308243.21,4.1032,1.3524,18750390.0,1481258084.5273201,2026-07-14
2023-06-09,sh.688372,伟测科技,78.8771623,83.921733,85.659243,77.492946,1219427,171255113.12,6.5035,6.2317,18750319.0,1573559264.7828271,2026-07-14
2023-06-12,sh.688372,伟测科技,83.7306069,84.4719445,88.2539246,82.9139772,1633010,242778029.22,8.7092,0.6556,18750402.0,1583882917.0966892,2026-07-14
2023-06-13,sh.688372,伟测科技,84.4719445,83.9275247,85.3001576,81.141717,1093790,157911237.82,5.8334,-0.6445,18750471.0,1573680617.9891338,2026-07-14
2023-06-14,sh.688372,伟测科技,83.2325207,83.226729,84.906322,81.5355526,701459,100481643.38,3.7411,-0.835,18750074.0,1560507327.527946,2026-07-14
2023-06-15,sh.688372,伟测科技,83.863816,82.24214,85.832994,81.778804,711959,102557160.41,3.797,-1.183,18750566.0,1542086674.0512402,2026-07-14
2023-06-16,sh.688372,伟测科技,82.82131,79.751709,82.82131,79.5489995,1033727,143753614.33,5.5131,-3.0282,18750376.0,1495374530.392584,2026-07-14
2023-06-19,sh.688372,伟测科技,79.8385845,84.7441544,84.8541967,76.6183993,1889584,260772639.37,10.0776,6.26,18750337.0,1588981453.7800329,2026-07-14
2023-06-20,sh.688372,伟测科技,84.1476093,82.5433084,85.9256612,82.415891,847695,123053513.78,4.521,-2.597,18750166.0,1547700734.6891944,2026-07-14
2023-06-21,sh.688372,伟测科技,82.5838503,79.462124,82.8502685,78.18795,879346,120695858.39,4.6898,-3.7328,18750181.0,1489929207.644444,2026-07-14
2023-06-26,sh.688372,伟测科技,78.7207864,80.794215,84.8541967,77.9041567,961430,135408627.5,5.1275,1.6764,18750463.0,1514928938.971545,2026-07-14
2023-06-27,sh.688372,伟测科技,80.2961288,81.7903874,82.4043076,79.635875,425102,59544942.08,2.2672,1.233,18750088.0,1533576961.3040912,2026-07-14
2023-06-28,sh.688372,伟测科技,82.1089309,87.049251,90.234686,80.9216324,1481522,218549945.45,7.9013,6.4297,18750358.0,1632204619.8818579,2026-07-14
2023-06-29,sh.688372,伟测科技,87.049251,87.3214609,89.77135,86.29633,981273,149323168.97,5.2334,0.3127,18750201.0,1637294943.488641,2026-07-14
2023-06-30,sh.688372,伟测科技,87.8542973,88.6998855,90.92969,84.0491504,848012,127409542.98,4.5227,1.5786,18750127.0,1663134118.0104585,2026-07-14
2023-07-03,sh.688372,伟测科技,89.3427642,91.2540252,91.972196,86.9971257,787994,122127551.34,4.2026,2.8795,18750155.0,1711027116.8739061,2026-07-14
