日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-10-20,sz.000913,钱江摩托,5.68567766,5.701969,5.74269735,5.66124065,3083401,21554516.0,0.680007,0.2865,453436656.0,2585481755.975664,2026-07-14
2014-10-21,sz.000913,钱江摩托,5.68567766,5.6205123,5.71011467,5.6205123,2860073,19915538.0,0.630755,-1.4286,453436437.0,2548545071.426675,2026-07-14
2014-10-22,sz.000913,钱江摩托,5.6205123,5.56349261,5.71826034,5.54720127,2944157,20401441.0,0.649299,-1.0145,453436244.0,2522689192.600157,2026-07-14
2014-10-23,sz.000913,钱江摩托,5.56349261,5.39243354,5.57978395,5.35985086,3714510,24841902.0,0.819191,-3.0747,453436378.0,2445125532.983318,2026-07-14
2014-10-24,sz.000913,钱江摩托,5.40057921,5.32726818,5.43316189,5.31097684,2207901,14584827.0,0.486926,-1.2085,453436662.0,2415578701.1180153,2026-07-14
2014-10-27,sz.000913,钱江摩托,5.32726818,5.35170519,5.38428787,5.2946855,2830894,18551570.0,0.62432,0.4587,453436379.0,2426657822.829107,2026-07-14
2014-10-28,sz.000913,钱江摩托,5.35170519,5.49018158,5.51461859,5.33541385,3269811,21857914.0,0.721118,2.5875,453436331.0,2489447792.1589828,2026-07-14
2014-10-29,sz.000913,钱江摩托,5.50647292,5.53090993,5.60422096,5.49832725,3558053,24198660.0,0.784686,0.7418,453436534.0,2507916628.5253825,2026-07-14
2014-10-30,sz.000913,钱江摩托,5.5390556,5.54720127,5.58792962,5.52276426,3726383,25392789.0,0.82181,0.2946,453436074.0,2515301165.5566144,2026-07-14
2014-10-31,sz.000913,钱江摩托,5.5390556,5.52276426,5.58792962,5.4575989,3085320,20901860.0,0.680431,-0.4405,453436131.0,2504220858.479478,2026-07-14
2014-11-03,sz.000913,钱江摩托,5.55534694,5.71826034,5.80786271,5.54720127,6781826,47506433.0,1.495651,3.5398,453436397.0,2592867365.6775947,2026-07-14
2014-11-04,sz.000913,钱江摩托,5.75898869,5.74269735,5.82415405,5.71011467,4469122,31618959.0,0.985612,0.4274,453436241.0,2603947099.5846615,2026-07-14
2014-11-05,sz.000913,钱江摩托,5.75898869,5.71011467,5.77528003,5.66938632,2459112,17251554.0,0.542328,-0.5674,453436297.0,2589173251.410177,2026-07-14
2014-11-06,sz.000913,钱江摩托,5.701969,5.72640601,5.74269735,5.58792962,4309695,29992369.0,0.950452,0.2853,453436365.0,2596560725.6885533,2026-07-14
2014-11-07,sz.000913,钱江摩托,5.75084302,5.64494931,5.7834257,5.61236663,3216269,22424345.0,0.70931,-1.4225,453436297.0,2559624911.879105,2026-07-14
2014-11-10,sz.000913,钱江摩托,5.58792962,5.701969,5.71011467,5.57978395,4118765,28584431.0,0.908345,1.0101,453436194.0,2585479121.665986,2026-07-14
2014-11-11,sz.000913,钱江摩托,5.71011467,5.44130756,5.72640601,5.42501622,4310562,29334886.0,0.950643,-4.5714,453436464.0,2467287259.542868,2026-07-14
2014-11-12,sz.000913,钱江摩托,5.51461859,5.54720127,5.56349261,5.4575989,2258427,15308243.0,0.498069,1.9461,453436572.0,2515303928.0628467,2026-07-14
2014-11-13,sz.000913,钱江摩托,5.52276426,5.52276426,5.57978395,5.44945323,2145373,14470891.0,0.473137,-0.4405,453435897.0,2504219566.1526413,2026-07-14
2014-11-14,sz.000913,钱江摩托,5.52276426,5.56349261,5.6205123,5.44945323,4651487,31472123.0,1.02583,0.7375,453436437.0,2522690266.3542304,2026-07-14
2014-11-17,sz.000913,钱江摩托,5.55534694,5.57978395,5.64494931,5.51461859,2157771,14793627.0,0.475871,0.2928,453436120.0,2530075584.726274,2026-07-14
2014-11-18,sz.000913,钱江摩托,5.57978395,5.60422096,5.64494931,5.54720127,1703723,11721869.0,0.375736,0.438,453436189.0,2541156594.4163213,2026-07-14
2014-11-19,sz.000913,钱江摩托,5.60422096,5.66124065,5.66124065,5.57163828,5263090,36305667.0,1.160712,1.0174,453436339.0,2567012234.5339804,2026-07-14
2014-11-20,sz.000913,钱江摩托,5.66124065,5.59607529,5.69382333,5.57978395,3298596,22822301.0,0.727466,-1.1511,453436449.0,2537464507.834245,2026-07-14
2014-11-21,sz.000913,钱江摩托,5.60422096,5.56349261,5.60422096,5.52276426,3408663,23282569.0,0.75174,-0.5822,453436427.0,2522690210.7193046,2026-07-14
2014-11-24,sz.000913,钱江摩托,5.61236663,5.61236663,5.63680364,5.55534694,3390585,23274720.0,0.747753,0.8785,453436496.0,2544851858.974529,2026-07-14
2014-11-25,sz.000913,钱江摩托,5.60422096,5.76713436,5.7834257,5.57978395,7110585,49923425.0,1.568155,2.7576,453436363.0,2615028429.1307325,2026-07-14
2014-11-26,sz.000913,钱江摩托,5.73455168,5.71011467,5.81600838,5.62865797,5086874,35665919.0,1.12185,-0.9887,453436199.0,2589172691.8189397,2026-07-14
2014-11-27,sz.000913,钱江摩托,5.71011467,5.79157137,5.79971704,5.67753199,6905316,48629692.0,1.522885,1.4265,453436471.0,2626109683.557435,2026-07-14
2014-11-28,sz.000913,钱江摩托,5.80786271,5.75084302,5.82415405,5.67753199,6485232,45892844.0,1.430241,-0.7032,453436309.0,2607641032.627213,2026-07-14
2014-12-01,sz.000913,钱江摩托,5.80786271,5.62865797,5.83229972,5.57163828,5765868,40116205.0,1.271594,-2.1246,453436238.0,2552237494.9055166,2026-07-14
2014-12-02,sz.000913,钱江摩托,5.59607529,6.06852415,6.12554384,5.58792962,19539763,140623147.0,4.309263,7.8148,453436307.0,2751689179.516314,2026-07-14
2014-12-03,sz.000913,钱江摩托,5.98706745,6.13368951,6.17441786,5.93004776,33188792,247525074.0,7.319394,1.0738,453436336.0,2781237697.5760355,2026-07-14
2014-12-04,sz.000913,钱江摩托,6.10110683,6.33733126,6.42693363,6.06852415,44467475,338046272.0,9.806773,3.3201,453436365.0,2873576450.33527,2026-07-14
2014-12-05,sz.000913,钱江摩托,6.14998085,6.19885487,6.33733126,5.9463391,36951291,277650192.0,8.149168,-2.1851,453436363.0,2810786207.0176377,2026-07-14
2014-12-08,sz.000913,钱江摩托,6.0277958,5.88117374,6.0277958,5.84859106,22182062,161823717.0,4.89199,-5.1248,453436373.0,2666738089.648445,2026-07-14
2014-12-09,sz.000913,钱江摩托,5.84044539,5.31097684,5.84859106,5.30283117,21433825,146820224.0,4.726975,-9.6953,453436394.0,2408190186.947115,2026-07-14
2014-12-10,sz.000913,钱江摩托,5.23766581,5.40057921,5.46574457,5.2132288,10229202,66865273.0,2.255929,1.6871,453436345.0,2448818897.8653874,2026-07-14
2014-12-11,sz.000913,钱江摩托,5.39243354,5.44945323,5.4575989,5.32726818,9330202,61728140.0,2.057665,0.905,453436395.0,2470980427.3323054,2026-07-14
2014-12-12,sz.000913,钱江摩托,5.44130756,5.50647292,5.52276426,5.40057921,6306417,42410640.0,1.390805,1.0463,453436463.0,2496835604.450082,2026-07-14
2014-12-15,sz.000913,钱江摩托,5.49018158,5.58792962,5.61236663,5.44130756,6823523,46452954.0,1.504847,1.4793,453436329.0,2533770293.6031647,2026-07-14
2014-12-16,sz.000913,钱江摩托,5.57978395,5.51461859,5.58792962,5.46574457,5998274,40647545.0,1.322848,-1.312,453436374.0,2500528657.4425926,2026-07-14
2014-12-17,sz.000913,钱江摩托,5.51461859,5.43316189,5.51461859,5.3761422,6947755,46270902.0,1.532245,-1.4771,453436298.0,2463592813.836283,2026-07-14
2014-12-18,sz.000913,钱江摩托,5.39243354,5.43316189,5.48203591,5.38428787,4634020,30875726.0,1.021978,0.0,453436375.0,2463593232.189749,2026-07-14
2014-12-19,sz.000913,钱江摩托,5.43316189,5.26210282,5.48203591,5.19693746,6409127,41720614.0,1.413457,-3.1484,453436291.0,2386028385.5614405,2026-07-14
2014-12-22,sz.000913,钱江摩托,5.27024849,5.00144138,5.27024849,4.90369334,7743215,47458490.0,1.707674,-4.9536,453436370.0,2267835424.1149907,2026-07-14
2014-12-23,sz.000913,钱江摩托,5.03402406,5.01773272,5.16435478,4.95256736,4138571,25689428.0,0.912713,0.3257,453436184.0,2275221576.8887405,2026-07-14
2014-12-24,sz.000913,钱江摩托,5.01773272,5.07475241,5.09104375,4.98515004,3436770,21282783.0,0.757939,1.1364,453436226.0,2301076580.6748047,2026-07-14
2014-12-25,sz.000913,钱江摩托,5.0503154,5.09918942,5.15620911,5.0503154,3813623,23837525.0,0.841049,0.4815,453436482.0,2312158511.6564207,2026-07-14
2014-12-26,sz.000913,钱江摩托,5.08289808,5.09104375,5.12362643,4.99329571,3514083,21905457.0,0.774989,-0.1597,453436500.0,2308465059.3468747,2026-07-14
2014-12-29,sz.000913,钱江摩托,5.07475241,4.97700437,5.08289808,4.95256736,4542162,27829623.0,1.00172,-2.24,453436290.0,2256754396.8465877,2026-07-14
2014-12-30,sz.000913,钱江摩托,4.98515004,4.87111066,4.98515004,4.86296499,5375736,32406266.0,1.185555,-2.1277,453436239.0,2208738097.4232078,2026-07-14
2014-12-31,sz.000913,钱江摩托,4.92813035,4.95256736,4.99329571,4.89554767,3929831,23853495.0,0.866678,1.6722,453436109.0,2245672873.278802,2026-07-14
2015-01-05,sz.000913,钱江摩托,5.00958705,5.02587839,5.02587839,4.93627602,4239319,25992066.0,0.934931,1.4803,453436564.0,2278917028.243452,2026-07-14
2015-01-06,sz.000913,钱江摩托,5.01773272,5.13991777,5.15620911,4.99329571,6196052,38694818.0,1.366466,2.269,453436236.0,2330624966.978314,2026-07-14
2015-01-07,sz.000913,钱江摩托,5.1317721,5.10733509,5.18064612,5.0503154,6313065,39692495.0,1.392271,-0.6339,453436508.0,2315852188.395466,2026-07-14
2015-01-08,sz.000913,钱江摩托,5.11548076,5.08289808,5.13991777,5.04216973,3619833,22638538.0,0.798311,-0.4785,453436443.0,2304771225.526729,2026-07-14
2015-01-09,sz.000913,钱江摩托,5.06660674,5.06660674,5.12362643,5.0503154,2483523,15507464.0,0.547711,-0.3205,453436758.0,2297385734.246549,2026-07-14
2015-01-12,sz.000913,钱江摩托,5.04216973,4.96071303,5.04216973,4.92813035,2746544,16779226.0,0.605718,-2.09,453436087.0,2249366305.0531135,2026-07-14
2015-01-13,sz.000913,钱江摩托,4.91183901,4.98515004,5.00144138,4.91183901,1772667,10811235.0,0.390941,0.4926,453435940.0,2260446194.4284377,2026-07-14
2015-01-14,sz.000913,钱江摩托,5.00958705,4.94442169,5.00958705,4.92813035,1880923,11425721.0,0.414815,-0.817,453436592.0,2241981720.524481,2026-07-14
2015-01-15,sz.000913,钱江摩托,4.94442169,4.96071303,4.99329571,4.94442169,2370639,14440917.0,0.522816,0.3295,453436582.0,2249368760.6060634,2026-07-14
2015-01-16,sz.000913,钱江摩托,4.96071303,5.0503154,5.06660674,4.95256736,3630943,22296884.0,0.800761,1.8062,453436543.0,2289997556.035662,2026-07-14
2015-01-19,sz.000913,钱江摩托,5.00958705,4.90369334,5.05846107,4.78965396,4771100,29094239.0,1.052209,-2.9032,453436532.0,2223513702.081097,2026-07-14
2015-01-20,sz.000913,钱江摩托,4.90369334,5.04216973,5.07475241,4.90369334,3187266,19525485.0,0.702914,2.8239,453436124.0,2286301898.9213266,2026-07-14
2015-01-21,sz.000913,钱江摩托,5.04216973,5.36799653,5.40872488,5.02587839,13434550,86260957.0,2.96283,6.462,453436410.0,2434045075.4556575,2026-07-14
2015-01-22,sz.000913,钱江摩托,5.35985086,5.44130756,5.49018158,5.30283117,15724223,104471769.0,3.467791,1.3657,453436294.0,2467286334.5205827,2026-07-14
2015-01-23,sz.000913,钱江摩托,5.40872488,5.30283117,5.44945323,5.28653983,10910019,72025540.0,2.406075,-2.5449,453436364.0,2404496484.630666,2026-07-14
2015-01-26,sz.000913,钱江摩托,5.30283117,5.46574457,5.48203591,5.27024849,9428705,62361741.0,2.079389,3.0722,453436322.0,2478367114.8122716,2026-07-14
2015-01-27,sz.000913,钱江摩托,5.41687055,5.3761422,5.47389024,5.33541385,8608218,57094892.0,1.89844,-1.6393,453436400.0,2437738565.0560803,2026-07-14
2015-01-28,sz.000913,钱江摩托,5.38428787,5.33541385,5.39243354,5.31097684,3595310,23593762.0,0.792903,-0.7576,453436297.0,2419270299.1065135,2026-07-14
2015-01-29,sz.000913,钱江摩托,5.2946855,5.34355952,5.39243354,5.27024849,4119358,27029633.0,0.908475,0.1527,453436583.0,2422965369.80592,2026-07-14
2015-01-30,sz.000913,钱江摩托,5.27024849,5.23766581,5.28653983,5.18879179,5276821,33934806.0,1.16374,-1.9817,453436421.0,2374948439.280466,2026-07-14
2015-02-02,sz.000913,钱江摩托,5.19693746,5.18064612,5.22137447,5.09104375,3771275,23837111.0,0.83171,-1.0886,453436294.0,2349092977.178279,2026-07-14
2015-02-03,sz.000913,钱江摩托,5.18064612,5.23766581,5.26210282,5.17250045,3111247,19893153.0,0.686149,1.1006,453436061.0,2374946553.7207747,2026-07-14
2015-02-04,sz.000913,钱江摩托,5.22137447,5.27024849,5.31912251,5.2132288,3147702,20383232.0,0.694188,0.6221,453436533.0,2389723203.3540854,2026-07-14
2015-02-05,sz.000913,钱江摩托,5.2946855,5.18064612,5.36799653,5.15620911,6165337,39776521.0,1.359692,-1.7001,453436293.0,2349092971.997633,2026-07-14
2015-02-06,sz.000913,钱江摩托,5.18879179,5.11548076,5.2132288,5.09918942,2384047,15100949.0,0.525773,-1.2579,453436559.0,2319545993.4451046,2026-07-14
2015-02-09,sz.000913,钱江摩托,5.12362643,5.00958705,5.1317721,4.94442169,3106843,19259832.0,0.685177,-2.0701,453436557.0,2271529903.943787,2026-07-14
2015-02-10,sz.000913,钱江摩托,5.01773272,5.02587839,5.07475241,4.97700437,1715619,10568554.0,0.378359,0.3252,453436815.0,2278918289.738928,2026-07-14
2015-02-11,sz.000913,钱江摩托,5.02587839,5.0503154,5.08289808,4.99329571,2006615,12428293.0,0.442535,0.4862,453436451.0,2289997091.4066453,2026-07-14
2015-02-12,sz.000913,钱江摩托,5.0503154,5.09104375,5.09918942,5.04216973,1988591,12404424.0,0.43856,0.8065,453436474.0,2308464926.9797373,2026-07-14
2015-02-13,sz.000913,钱江摩托,5.08289808,5.18064612,5.22137447,5.07475241,3039774,19302153.0,0.670386,1.76,453436378.0,2349093412.3525534,2026-07-14
2015-02-16,sz.000913,钱江摩托,5.16435478,5.25395715,5.27024849,5.16435478,2209352,14211939.0,0.487246,1.4151,453436662.0,2382336792.387033,2026-07-14
2015-02-17,sz.000913,钱江摩托,5.27024849,5.23766581,5.30283117,5.20508313,3007431,19367771.0,0.663253,-0.3101,453436471.0,2374948701.1637564,2026-07-14
2015-02-25,sz.000913,钱江摩托,5.28653983,5.34355952,5.38428787,5.26210282,5071331,33140586.0,1.118422,2.0218,453436270.0,2422963697.2717905,2026-07-14
2015-02-26,sz.000913,钱江摩托,5.31097684,5.35985086,5.36799653,5.27024849,3841200,25131545.0,0.847131,0.3049,453436363.0,2430351280.180822,2026-07-14
2015-02-27,sz.000913,钱江摩托,5.35985086,5.36799653,5.40057921,5.33541385,4857111,32017300.0,1.071178,0.152,453436404.0,2434045043.2476783,2026-07-14
2015-03-02,sz.000913,钱江摩托,5.39243354,5.46574457,5.49018158,5.35170519,7230446,48219406.0,1.594589,1.8209,453436340.0,2478367213.195674,2026-07-14
2015-03-03,sz.000913,钱江摩托,5.50647292,5.57163828,5.71011467,5.49832725,16399345,113521049.0,3.616681,1.9374,453436314.0,2526383124.6245,2026-07-14
2015-03-04,sz.000913,钱江摩托,5.63680364,5.75898869,5.84859106,5.63680364,12292245,86760018.0,2.710909,3.3626,453436283.0,2611334425.432639,2026-07-14
2015-03-05,sz.000913,钱江摩托,5.79971704,5.75898869,5.80786271,5.66124065,10122696,71133698.0,2.23244,0.0,453436419.0,2611335208.655101,2026-07-14
2015-03-06,sz.000913,钱江摩托,5.71011467,5.66938632,5.77528003,5.65309498,6600183,46216834.0,1.455592,-1.5559,453436334.0,2570705748.970551,2026-07-14
2015-03-09,sz.000913,钱江摩托,5.75898869,6.06037848,6.23958322,5.74269735,23652266,177262356.0,5.216226,6.8966,453436373.0,2747996036.978453,2026-07-14
2015-03-10,sz.000913,钱江摩托,5.97077611,5.98706745,6.10110683,5.9463391,13681041,100551992.0,3.017191,-1.2097,453436359.0,2714754065.615414,2026-07-14
2015-03-11,sz.000913,钱江摩托,5.99521312,6.01965013,6.01965013,5.93004776,8957065,65772830.0,1.975374,0.5442,453436413.0,2729528562.4621835,2026-07-14
2015-03-12,sz.000913,钱江摩托,5.99521312,5.92190209,6.06852415,5.88117374,9062893,66389384.0,1.998713,-1.6238,453436436.0,2685206178.030551,2026-07-14
2015-03-13,sz.000913,钱江摩托,5.9463391,5.89746508,5.97077611,5.81600838,7619859,54907593.0,1.680469,-0.4127,453436451.0,2674125635.7716312,2026-07-14
2015-03-16,sz.000913,钱江摩托,5.92190209,6.05223281,6.10110683,5.89746508,9855426,72876389.0,2.173497,2.6243,453436375.0,2744302506.0224633,2026-07-14
2015-03-17,sz.000913,钱江摩托,6.07666982,6.08481549,6.18256353,5.97892178,10934317,81429681.0,2.411434,0.5384,453436296.0,2759076197.6290255,2026-07-14
2015-03-18,sz.000913,钱江摩托,6.1092525,6.18256353,6.23143755,6.05223281,10738923,81146265.0,2.368342,1.6064,453436328.0,2803398904.669918,2026-07-14
2015-03-19,sz.000913,钱江摩托,6.18256353,6.37805961,6.44322497,6.14183518,17353671,134368465.0,3.827146,3.1621,453436347.0,2892044050.5066447,2026-07-14
2015-03-20,sz.000913,钱江摩托,6.39435095,6.37805961,6.64686672,6.31289425,14084196,111351249.0,3.106102,0.0,453436365.0,2892044165.3117175,2026-07-14
2015-03-23,sz.000913,钱江摩托,6.41878796,6.68759507,6.71203208,6.31289425,17811415,142174289.0,3.928096,4.8531,453436347.0,3032398678.7560096,2026-07-14
2015-03-24,sz.000913,钱江摩托,6.71203208,6.9238195,6.99713053,6.5979927,24582551,204921878.0,5.42139,3.5323,453436314.0,3139511192.881323,2026-07-14
2015-03-25,sz.000913,钱江摩托,6.87494548,6.90752816,7.15189826,6.7609061,13789891,117274254.0,3.041197,-0.2353,453436295.0,3132123976.478567,2026-07-14
2015-03-26,sz.000913,钱江摩托,6.90752816,6.85865414,7.14375259,6.80163445,12311221,104955326.0,2.715094,-0.7075,453436271.0,3109962557.3203115,2026-07-14
2015-03-27,sz.000913,钱江摩托,6.85865414,6.81792579,6.9238195,6.72017775,10102230,84192648.0,2.227927,-0.5938,453436311.0,3091495118.889361,2026-07-14
2015-03-30,sz.000913,钱江摩托,6.85865414,7.1681896,7.39626836,6.78534311,17609297,152376481.0,3.883521,5.1374,453436379.0,3250317936.2094584,2026-07-14
2015-03-31,sz.000913,钱江摩托,7.18448094,7.09487857,7.24150063,7.09487857,13512888,118882914.0,2.980107,-1.0227,453436336.0,3217075743.1457195,2026-07-14
2015-04-01,sz.000913,钱江摩托,7.09487857,7.11116991,7.21706362,7.06229589,10399080,90982721.0,2.293394,0.2296,453436261.0,3224462295.3261065,2026-07-14
2015-04-02,sz.000913,钱江摩托,7.11116991,7.20891795,7.21706362,7.04600455,13757476,120532759.0,3.034048,1.3746,453436333.0,3268785320.1458774,2026-07-14
2015-04-03,sz.000913,钱江摩托,7.11931558,7.4125597,7.4940164,7.04600455,18484596,165103672.0,4.076558,2.8249,453436355.0,3361124051.5878935,2026-07-14
2015-04-07,sz.000913,钱江摩托,7.37997702,7.9012999,8.08050464,7.31481166,23996576,225981597.0,5.29216,6.5934,453436328.0,3582736413.082767,2026-07-14
2015-04-08,sz.000913,钱江摩托,7.88500856,7.69765815,7.89315423,7.58361877,14421768,136665322.0,3.18055,-2.5773,453436292.0,3490397568.61958,2026-07-14
2015-04-09,sz.000913,钱江摩托,7.68951248,7.42885104,7.77911485,7.0867329,12525576,113481912.0,2.762367,-3.4921,453436346.0,3368511070.5558996,2026-07-14
2015-04-10,sz.000913,钱江摩托,7.331103,7.53474475,7.55103609,7.2496463,8490336,77942546.0,1.872443,1.4254,453436286.0,3416526675.3979983,2026-07-14
2015-04-13,sz.000913,钱江摩托,7.55918176,7.63249279,7.70580382,7.51030774,10200204,95141665.0,2.249534,1.2973,453436312.0,3460849382.0641904,2026-07-14
2015-04-14,sz.000913,钱江摩托,7.61620145,7.76282351,7.96646526,7.59991011,12819585,122601071.0,2.827207,1.7076,453436377.0,3519946567.664823,2026-07-14
2015-04-15,sz.000913,钱江摩托,7.69765815,7.44514238,7.96646526,7.4125597,13496084,127752316.0,2.976401,-4.0923,453436348.0,3375898171.1272283,2026-07-14
2015-04-16,sz.000913,钱江摩托,7.32295733,7.40441403,7.50216207,7.10302424,10464911,94170589.0,2.307912,-0.547,453436310.0,3357430175.475429,2026-07-14
2015-04-17,sz.000913,钱江摩托,7.46143372,7.31481166,7.53474475,7.24150063,11528002,104225739.0,2.542364,-1.2101,453436329.0,3316801346.436796,2026-07-14
2015-04-20,sz.000913,钱江摩托,7.28222898,7.05415022,7.37183135,7.05415022,13366852,117814797.0,2.9479,-3.5635,453436412.0,3198608565.465811,2026-07-14
2015-04-21,sz.000913,钱江摩托,6.98083919,7.32295733,7.34739434,6.97269352,10238057,90489290.0,2.257882,3.8106,453436318.0,3320494808.5863113,2026-07-14
2015-04-22,sz.000913,钱江摩托,7.35554001,7.47772506,7.56732743,7.35554001,10234321,93826993.0,2.257058,2.1135,453436332.0,3390672222.91088,2026-07-14
2015-04-23,sz.000913,钱江摩托,7.50216207,7.6569298,7.80355186,7.45328805,15069385,141645353.0,3.323374,2.3965,453436327.0,3471930124.6088448,2026-07-14
2015-04-24,sz.000913,钱江摩托,7.5754731,7.55918176,7.72209516,7.43699671,12515515,115999123.0,2.760148,-1.2766,453436374.0,3427607967.6613383,2026-07-14
2015-04-27,sz.000913,钱江摩托,7.61620145,7.71394949,7.79540619,7.51030774,14048488,132179906.0,3.098227,2.0474,453436369.0,3497785247.395002,2026-07-14
2015-04-28,sz.000913,钱江摩托,7.72209516,7.4125597,7.7383865,7.34739434,11451584,105139922.0,2.525511,-3.9071,453436314.0,3361123747.672946,2026-07-14
2015-04-29,sz.000913,钱江摩托,7.42070537,7.51845341,7.55103609,7.4125597,7829189,71953539.0,1.726635,1.4286,453436250.0,3409139320.0301127,2026-07-14
2015-04-30,sz.000913,钱江摩托,7.52659908,7.80355186,7.85242588,7.32295733,20924895,195103555.0,4.614737,3.792,453436350.0,3538414072.434111,2026-07-14
2015-05-04,sz.000913,钱江摩托,7.80355186,7.80355186,7.80355186,7.80355186,0,0.0,0.0,0.0,453436350.0,3538414072.434111,2026-07-14
2015-05-05,sz.000913,钱江摩托,7.80355186,7.80355186,7.80355186,7.80355186,0,0.0,0.0,0.0,453436350.0,3538414072.434111,2026-07-14
2015-05-06,sz.000913,钱江摩托,7.80355186,7.80355186,7.80355186,7.80355186,0,0.0,0.0,0.0,453436350.0,3538414072.434111,2026-07-14
2015-05-07,sz.000913,钱江摩托,7.80355186,7.80355186,7.80355186,7.80355186,0,0.0,0.0,0.0,453436350.0,3538414072.434111,2026-07-14
2015-05-08,sz.000913,钱江摩托,7.80355186,7.80355186,7.80355186,7.80355186,0,0.0,0.0,0.0,453436350.0,3538414072.434111,2026-07-14
2015-05-11,sz.000913,钱江摩托,7.80355186,7.80355186,7.80355186,7.80355186,0,0.0,0.0,0.0,453436350.0,3538414072.434111,2026-07-14
2015-05-12,sz.000913,钱江摩托,7.80355186,8.15381567,8.3900401,7.51845341,41369522,401934672.0,9.123557,4.4885,453436330.0,3697236252.9012914,2026-07-14
2015-05-13,sz.000913,钱江摩托,7.94202825,8.35745742,8.51222515,7.81169753,29274076,292799248.0,6.45605,2.4975,453436327.0,3789574795.583696,2026-07-14
2015-05-14,sz.000913,钱江摩托,8.53666216,8.54480783,8.69957556,8.36560309,21710227,227498056.0,4.787933,2.2417,453436316.0,3874526183.3631544,2026-07-14
2015-05-15,sz.000913,钱江摩托,8.5529535,8.30043773,8.58553618,8.18639835,14681497,150680155.0,3.23783,-2.8599,453436314.0,3763719888.8777275,2026-07-14
2015-05-18,sz.000913,钱江摩托,8.23527237,8.31672907,8.45520546,8.12937866,11689492,119701304.0,2.577979,0.1963,453436277.0,3771106666.318472,2026-07-14
2015-05-19,sz.000913,钱江摩托,8.3085834,8.3900401,8.56924484,8.25970938,23756748,243851459.0,5.239269,0.8815,453436310.0,3804348823.696031,2026-07-14
2015-05-20,sz.000913,钱江摩托,8.45520546,8.84619762,9.22089844,8.43076845,23773041,259084744.0,5.242862,5.4369,453436329.0,4011187374.421337,2026-07-14
2015-05-21,sz.000913,钱江摩托,8.90321731,9.73407565,9.73407565,8.90321731,27664291,318963808.0,6.101031,10.0368,453436329.0,4413783528.944288,2026-07-14
2015-05-22,sz.000913,钱江摩托,10.1820875,9.84811503,10.49162296,9.67705596,39628516,486266752.0,8.739598,1.1716,453436371.0,4465493540.393757,2026-07-14
2015-05-25,sz.000913,钱江摩托,9.774804,9.98659142,10.1820875,9.51414256,25162361,308914288.0,5.54926,1.4061,453436332.0,4528283382.667471,2026-07-14
2015-05-26,sz.000913,钱江摩托,10.16579616,10.74413873,10.98850883,9.92957173,29251503,377820144.0,6.451072,7.5856,453436313.0,4871782652.091702,2026-07-14
2015-05-27,sz.000913,钱江摩托,10.7522844,11.81936717,11.81936717,10.59751667,31817413,440649056.0,7.016952,10.0076,453436378.0,5359331039.81691,2026-07-14
2015-05-28,sz.000913,钱江摩托,11.85194985,11.67274511,13.00048932,11.3224813,45132841,690879536.0,9.953512,-1.2405,453436345.0,5292846878.795023,2026-07-14
2015-05-29,sz.000913,钱江摩托,11.8112215,12.34069005,12.61764283,10.95592615,38727663,571479472.0,8.540926,5.7223,453436349.0,5595717440.412627,2026-07-14
2015-06-01,sz.000913,钱江摩托,12.9516153,12.3814184,12.9516153,12.03115459,40424571,613306544.0,8.915159,0.33,453436344.0,5614185092.830329,2026-07-14
2015-06-02,sz.000913,钱江摩托,12.7072452,13.08194602,13.39148148,12.39770974,28172068,446695104.0,6.213015,5.6579,453436343.0,5931829762.632205,2026-07-14
2015-06-03,sz.000913,钱江摩托,13.07380035,12.53618613,13.07380035,12.218505,27054942,418911696.0,5.966646,-4.1719,453436353.0,5684362519.316384,2026-07-14
2015-06-04,sz.000913,钱江摩托,12.2999617,12.23479634,12.6257885,11.41208367,22414538,330956800.0,4.94326,-2.4042,453436356.0,5547701468.811737,2026-07-14
2015-06-05,sz.000913,钱江摩托,12.2999617,12.2999617,12.65022551,11.8926782,23484011,353081904.0,5.17912,0.5326,453436317.0,5577249332.489059,2026-07-14
2015-06-08,sz.000913,钱江摩托,12.2999617,11.95784356,12.3814184,11.92526088,18374765,272257632.0,4.052336,-2.7815,453436364.0,5422121105.127216,2026-07-14
2015-06-09,sz.000913,钱江摩托,11.87638686,11.9741349,12.20221366,11.60757975,13262753,193954294.0,2.924943,0.1362,453436289.0,5429507293.041386,2026-07-14
2015-06-10,sz.000913,钱江摩托,11.87638686,12.22665067,12.34069005,11.7297648,15859695,236512496.0,3.497667,2.1088,453436391.0,5544008353.822532,2026-07-14
2015-06-11,sz.000913,钱江摩托,12.34883572,12.52804046,12.69909953,12.24294201,19271496,295552336.0,4.2501,2.465,453436296.0,5680668262.320536,2026-07-14
2015-06-12,sz.000913,钱江摩托,12.31625304,12.66651685,12.7887019,12.2999617,20867255,320470704.0,4.602025,1.1053,453436368.0,5743459395.674801,2026-07-14
2015-06-15,sz.000913,钱江摩托,12.69095386,13.7661823,13.93724137,12.69095386,35451324,588808544.0,7.818368,8.6817,453436369.0,6242087717.104069,2026-07-14
2015-06-16,sz.000913,钱江摩托,13.7661823,12.45472943,13.7661823,12.39770974,28541027,456147488.0,6.294384,-9.5266,453436381.0,5647427439.073393,2026-07-14
