日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-07-24,sh.600740,山西焦化,3.51338088,3.49307232,3.7063122,3.46768662,48061684,339160768.0,7.317187,-1.2912,656832797.0,2294364462.068879,2026-07-14
2015-07-27,sh.600740,山西焦化,3.41691522,3.14274966,3.48291804,3.14274966,28342011,186343043.0,4.314951,-10.0291,656832743.0,2064260879.7401173,2026-07-14
2015-07-28,sh.600740,山西焦化,2.93966406,2.99043546,3.16305822,2.82796698,31947574,187244299.0,4.863883,-4.8465,656832699.0,1964215794.3771067,2026-07-14
2015-07-29,sh.600740,山西焦化,3.046284,3.1985982,3.21382962,2.9193555,23729455,142439468.0,3.612709,6.961,656832726.0,2100943975.0846932,2026-07-14
2015-07-30,sh.600740,山西焦化,3.16305822,3.11228682,3.25444674,3.08182398,21101009,132453122.0,3.212539,-2.6984,656832773.0,2044251982.3519518,2026-07-14
2015-07-31,sh.600740,山西焦化,3.06659256,3.08182398,3.13767252,2.9955126,14652691,88527632.0,2.23081,-0.9788,656832765.0,2024242966.0267045,2026-07-14
2015-08-03,sh.600740,山西焦化,3.06151542,3.06151542,3.07674684,2.83304412,18663543,109310917.0,2.841445,-0.659,656832809.0,2010903773.1154149,2026-07-14
2015-08-04,sh.600740,山西焦化,3.046284,3.23921532,3.2493696,3.0208983,23843954,147337000.0,3.630141,5.8043,656832724.0,2127622622.2581317,2026-07-14
2015-08-05,sh.600740,山西焦化,3.23413818,3.18336678,3.27983244,3.13259538,21989827,139016897.0,3.347858,-1.7241,656832727.0,2090939483.1486092,2026-07-14
2015-08-06,sh.600740,山西焦化,3.1224411,3.18844392,3.2747553,3.0716697,15768509,98654845.0,2.400689,0.1595,656832643.0,2094274047.0308807,2026-07-14
2015-08-07,sh.600740,山西焦化,3.18844392,3.28998672,3.29506386,3.18844392,19789390,126928318.0,3.012851,3.1847,656832681.0,2160970797.751996,2026-07-14
2015-08-10,sh.600740,山西焦化,3.36106668,3.44737806,3.46260948,3.29506386,29582206,197241108.0,4.503765,4.7839,656832805.0,2264351001.0452585,2026-07-14
2015-08-11,sh.600740,山西焦化,3.4270695,3.46768662,3.53876658,3.41183808,27508214,187834314.0,4.188009,0.5891,656832734.0,2277690083.269819,2026-07-14
2015-08-12,sh.600740,山西焦化,3.4016838,3.45753234,3.52353516,3.38645238,23728128,161829826.0,3.612507,-0.2928,656832720.0,2271020371.370165,2026-07-14
2015-08-13,sh.600740,山西焦化,3.4270695,3.62507796,3.69615792,3.4016838,33547811,233956122.0,5.107512,4.8458,656832740.0,2381069889.1804104,2026-07-14
2015-08-14,sh.600740,山西焦化,3.81800928,3.9855549,3.9855549,3.7824693,51351704,395845360.0,7.818079,9.944,656832759.0,2617843021.112969,2026-07-14
2015-08-17,sh.600740,山西焦化,4.0109406,4.38664896,4.38664896,3.91447494,80794460,664293408.0,12.300614,10.0637,656832740.0,2881294655.81495,2026-07-14
2015-08-18,sh.600740,山西焦化,4.51357746,3.95001492,4.51357746,3.95001492,64734507,539320400.0,9.855554,-9.9537,656832756.0,2594499186.1447196,2026-07-14
2015-08-19,sh.600740,山西焦化,3.71138934,4.34603184,4.34603184,3.553998,65328535,496833424.0,9.945992,10.0257,656832772.0,2854616140.6674604,2026-07-14
2015-08-20,sh.600740,山西焦化,4.1632548,4.1124834,4.56434886,4.09725198,71807649,616390144.0,10.93241,-5.3738,656832748.0,2701213772.726383,2026-07-14
2015-08-21,sh.600740,山西焦化,3.9347835,3.70123506,4.05155772,3.70123506,41079348,310854640.0,6.254156,-10.0,656832800.0,2431092587.9179683,2026-07-14
2015-08-24,sh.600740,山西焦化,3.4524552,3.33060384,3.553998,3.33060384,20707161,137340178.0,3.152577,-10.0137,656832839.0,2187649975.811502,2026-07-14
2015-08-25,sh.600740,山西焦化,2.9955126,2.9955126,3.1224411,2.9955126,22529356,133206089.0,3.429999,-10.061,656832728.0,1967550712.8163729,2026-07-14
2015-08-26,sh.600740,山西焦化,2.98535832,2.69596134,3.10720968,2.69596134,38939110,220433954.0,5.928314,-10.0,656832786.0,1770795797.9004934,2026-07-14
2015-08-27,sh.600740,山西焦化,2.8178127,2.80765842,2.8685841,2.5131843,30440098,163948530.0,4.634376,4.1431,656832721.0,1844161919.6471608,2026-07-14
2015-08-28,sh.600740,山西焦化,2.8939698,3.08690112,3.08690112,2.82796698,33832906,195191174.0,5.150916,9.9457,656832804.0,2027577918.3203404,2026-07-14
2015-08-31,sh.600740,山西焦化,3.08690112,3.05136114,3.2493696,3.02597544,34266857,211664231.0,5.216984,-1.1513,656832703.0,2004233785.4153614,2026-07-14
2015-09-01,sh.600740,山西焦化,3.046284,2.74673274,3.046284,2.74673274,26641740,148627316.0,4.056092,-9.9834,656832735.0,1804143977.9282439,2026-07-14
2015-09-02,sh.600740,山西焦化,2.5893414,2.61980424,2.8685841,2.53349286,19735685,103560314.0,3.004674,-4.6211,656832821.0,1720773409.4269612,2026-07-14
2015-09-07,sh.600740,山西焦化,2.68580706,2.7162699,2.8178127,2.6401128,19863665,107144780.0,3.024159,3.6822,656832693.0,1784134873.3318408,2026-07-14
2015-09-08,sh.600740,山西焦化,2.7162699,2.8685841,2.8939698,2.6401128,16697439,91211750.0,2.542114,5.6075,656832817.0,1884180175.2044098,2026-07-14
2015-09-09,sh.600740,山西焦化,2.87873838,2.98028118,3.00058974,2.85335268,25528771,148351479.0,3.886647,3.8938,656832766.0,1957546330.9171438,2026-07-14
2015-09-10,sh.600740,山西焦化,2.9193555,2.8685841,2.98535832,2.85335268,17377958,99744028.0,2.64572,-3.7479,656832847.0,1884180261.2619328,2026-07-14
2015-09-11,sh.600740,山西焦化,2.8685841,2.86350696,2.91427836,2.79750414,13317802,75085727.0,2.027579,-0.177,656832705.0,1880845022.3231268,2026-07-14
2015-09-14,sh.600740,山西焦化,2.90920122,2.60457282,2.93458692,2.57918712,20003649,108074218.0,3.045471,-9.0425,656832687.0,1710768563.8477674,2026-07-14
2015-09-15,sh.600740,山西焦化,2.55380142,2.53349286,2.73150132,2.52841572,20312906,104159262.0,3.092554,-2.7291,656832702.0,1664080960.7315078,2026-07-14
2015-09-16,sh.600740,山西焦化,2.56903284,2.78734986,2.78734986,2.54364714,16978633,89040610.0,2.584925,10.02,656832713.0,1830822570.6239703,2026-07-14
2015-09-17,sh.600740,山西焦化,2.78227272,2.67565278,2.85842982,2.6654985,22825040,124932965.0,3.475015,-4.0073,656832848.0,1757456635.7465174,2026-07-14
2015-09-18,sh.600740,山西焦化,2.6908842,2.70103848,2.73150132,2.64518994,10310975,54671764.0,1.569802,0.9488,656832836.0,1774130764.963529,2026-07-14
2015-09-21,sh.600740,山西焦化,2.68580706,2.83812126,2.8431984,2.6401128,15288387,83538307.0,2.327592,5.0752,656832770.0,1864171048.80169,2026-07-14
2015-09-22,sh.600740,山西焦化,2.82288984,2.86350696,2.93966406,2.792427,20447399,115312932.0,3.11303,0.8944,656832700.0,1880845008.005592,2026-07-14
2015-09-23,sh.600740,山西焦化,2.80258128,2.7416556,2.83304412,2.6908842,16438049,89540838.0,2.502623,-4.2553,656832811.0,1800809354.5418916,2026-07-14
2015-09-24,sh.600740,山西焦化,2.74673274,2.83304412,2.8685841,2.74673274,13337676,73544737.0,2.030605,3.3333,656832619.0,1860835789.0821502,2026-07-14
2015-09-25,sh.600740,山西焦化,2.78734986,2.73150132,2.83304412,2.70103848,13692976,74744212.0,2.084697,-3.5842,656832911.0,1794139963.4159424,2026-07-14
2015-09-28,sh.600740,山西焦化,2.7670413,2.81273556,2.83304412,2.71119276,10439628,57394803.0,1.589389,2.974,656832783.0,1847496925.7178636,2026-07-14
2015-09-29,sh.600740,山西焦化,2.74673274,2.70103848,2.7670413,2.67565278,10658883,57007300.0,1.62277,-3.9711,656832638.0,1774130230.15791,2026-07-14
2015-09-30,sh.600740,山西焦化,2.72134704,2.70611562,2.75180988,2.70103848,6564916,35221395.0,0.999481,0.188,656832496.0,1777464677.1491873,2026-07-14
2015-10-08,sh.600740,山西焦化,2.81273556,2.80765842,2.83304412,2.7670413,12751193,70296572.0,1.941315,3.7524,656832765.0,1844162043.1841314,2026-07-14
2015-10-09,sh.600740,山西焦化,2.79750414,2.87873838,2.88381552,2.78227272,18406917,102988205.0,2.802375,2.5316,656832758.0,1890849669.695852,2026-07-14
2015-10-12,sh.600740,山西焦化,2.88889266,3.16813536,3.16813536,2.85335268,42093831,254600618.0,6.408607,10.0529,656832772.0,2080935130.5800178,2026-07-14
2015-10-13,sh.600740,山西焦化,3.12751824,3.2239839,3.29506386,3.11228682,48610723,307496560.0,7.400776,1.7628,656832783.0,2117618317.3841937,2026-07-14
2015-10-14,sh.600740,山西焦化,3.1732125,3.14274966,3.33060384,3.12751824,38616897,245277894.0,5.879259,-2.5197,656832723.0,2064260816.885124,2026-07-14
2015-10-15,sh.600740,山西焦化,3.0970554,3.19352106,3.21890676,3.04120686,31060817,191853306.0,4.728878,1.6155,656832699.0,2097609057.153141,2026-07-14
2015-10-16,sh.600740,山西焦化,3.20875248,3.1985982,3.21890676,3.1224411,25128827,157443004.0,3.825757,0.159,656832805.0,2100944227.773951,2026-07-14
2015-10-19,sh.600740,山西焦化,3.18336678,3.2239839,3.3509124,3.1732125,28733377,183765656.0,4.374535,0.7936,656832715.0,2117618098.1532884,2026-07-14
2015-10-20,sh.600740,山西焦化,3.2239839,3.26460102,3.27983244,3.1985982,22419398,142943689.0,3.413258,1.2598,656832797.0,2144297019.055653,2026-07-14
2015-10-21,sh.600740,山西焦化,3.26460102,2.93966406,3.28490958,2.93966406,31970960,195697678.0,4.867443,-9.9533,656832756.0,1930867646.2439494,2026-07-14
2015-10-22,sh.600740,山西焦化,2.93966406,3.01074402,3.046284,2.88889266,18838330,110310994.0,2.868056,2.418,656832712.0,1977555159.7943823,2026-07-14
2015-10-23,sh.600740,山西焦化,3.22906104,3.2239839,3.2747553,3.1732125,45569708,288538576.0,6.937795,7.0826,656832726.0,2117618133.6171114,2026-07-14
2015-10-26,sh.600740,山西焦化,3.2239839,3.16813536,3.2239839,3.10720968,26219033,163315045.0,3.991737,-1.7323,656832677.0,2080934829.6071587,2026-07-14
2015-10-27,sh.600740,山西焦化,3.12751824,3.11228682,3.13767252,2.95489548,20910322,126024410.0,3.183508,-1.7628,656832714.0,2044251798.7270296,2026-07-14
2015-10-28,sh.600740,山西焦化,3.0716697,3.13767252,3.1985982,3.05643828,21874332,134662892.0,3.330274,0.8157,656832801.0,2060926229.9323287,2026-07-14
2015-10-29,sh.600740,山西焦化,3.1224411,3.14274966,3.18336678,3.0970554,15304051,94623208.0,2.329977,0.1618,656832707.0,2064260766.6011295,2026-07-14
2015-10-30,sh.600740,山西焦化,3.1224411,3.06659256,3.13259538,3.03612972,14010804,85237469.0,2.133085,-2.4233,656832897.0,2014238875.1034465,2026-07-14
2015-11-02,sh.600740,山西焦化,3.02597544,3.15798108,3.2493696,2.97520404,31172578,193314351.0,4.745893,2.9801,656832718.0,2074265296.1689754,2026-07-14
2015-11-03,sh.600740,山西焦化,3.18336678,3.25444674,3.33060384,3.15798108,43116364,274758800.0,6.564283,3.0547,656832803.0,2137627374.4484122,2026-07-14
2015-11-04,sh.600740,山西焦化,3.2239839,3.36614382,3.3762981,3.20875248,47864092,309996352.0,7.287105,3.4321,656832748.0,2210993495.4538174,2026-07-14
2015-11-05,sh.600740,山西焦化,3.32044956,3.31029528,3.4524552,3.28490958,47048995,310708288.0,7.16301,-1.6591,656832742.0,2174310325.5920577,2026-07-14
2015-11-06,sh.600740,山西焦化,3.28490958,3.3509124,3.36614382,3.26460102,31130626,203978899.0,4.739506,1.227,656832716.0,2200988892.770078,2026-07-14
2015-11-09,sh.600740,山西焦化,3.31029528,3.3255267,3.4016838,3.25444674,34808421,228441297.0,5.299434,-0.7576,656832805.0,2184315030.4633937,2026-07-14
2015-11-10,sh.600740,山西焦化,3.30521814,3.49307232,3.52353516,3.27983244,40981650,272873360.0,6.239282,5.0382,656832789.0,2294364434.1243005,2026-07-14
2015-11-11,sh.600740,山西焦化,3.43722378,3.4016838,3.44737806,3.36614382,31011133,207998731.0,4.721313,-2.6163,656832813.0,2234337539.2905293,2026-07-14
2015-11-12,sh.600740,山西焦化,3.4016838,3.36106668,3.41691522,3.30521814,23382402,154785908.0,3.559871,-1.194,656832846.0,2207658993.020171,2026-07-14
2015-11-13,sh.600740,山西焦化,3.32044956,3.24429246,3.34583526,3.22906104,18151610,117200792.0,2.763506,-3.4743,656832661.0,2130957249.5640361,2026-07-14
2015-11-16,sh.600740,山西焦化,3.18844392,3.28490958,3.28998672,3.16813536,15044118,96171932.0,2.290403,1.252,656832793.0,2157636334.183857,2026-07-14
2015-11-17,sh.600740,山西焦化,3.300141,3.27983244,3.37122096,3.25444674,21309450,139144935.0,3.244273,-0.1546,656832825.0,2154301607.091843,2026-07-14
2015-11-18,sh.600740,山西焦化,3.28998672,3.23921532,3.32044956,3.22906104,13983708,90132066.0,2.12896,-1.2384,656832820.0,2127622933.2228024,2026-07-14
2015-11-19,sh.600740,山西焦化,3.2493696,3.300141,3.30521814,3.24429246,13215119,85329713.0,2.011946,1.8809,656832688.0,2167640483.809008,2026-07-14
2015-11-20,sh.600740,山西焦化,3.300141,3.31029528,3.3255267,3.27983244,15345561,99877837.0,2.336297,0.3077,656832629.0,2174309951.5286913,2026-07-14
2015-11-23,sh.600740,山西焦化,3.31029528,3.27983244,3.38137524,3.27983244,17364719,113894180.0,2.643705,-0.9202,656832703.0,2154301206.9522853,2026-07-14
2015-11-24,sh.600740,山西焦化,3.27983244,3.26967816,3.300141,3.20875248,12496467,79882900.0,1.902534,-0.3096,656832782.0,2147631802.0774407,2026-07-14
2015-11-25,sh.600740,山西焦化,3.25952388,3.33568098,3.34075812,3.24429246,14194740,92153724.0,2.161089,2.0186,656832736.0,2190984464.516561,2026-07-14
2015-11-26,sh.600740,山西焦化,3.34075812,3.34583526,3.4270695,3.31029528,24302674,161441557.0,3.699979,0.3044,656832755.0,2197654191.601941,2026-07-14
2015-11-27,sh.600740,山西焦化,3.38137524,3.08182398,3.44230092,3.01074402,24058975,154800520.0,3.662877,-7.8907,656832730.0,2024242858.1628652,2026-07-14
2015-11-30,sh.600740,山西焦化,3.04120686,3.03612972,3.11228682,2.8939698,14560343,86743039.0,2.21675,-1.4827,656832886.0,1994229846.2579718,2026-07-14
2015-12-01,sh.600740,山西焦化,3.03612972,3.09197826,3.10213254,3.01582116,10558937,63771032.0,1.607553,1.8395,656832901.0,2030913050.3447323,2026-07-14
2015-12-02,sh.600740,山西焦化,3.07674684,3.13767252,3.1478268,3.04120686,11770799,71763395.0,1.792054,1.4778,656832830.0,2060926320.9248316,2026-07-14
2015-12-03,sh.600740,山西焦化,3.13767252,3.17828964,3.18336678,3.11228682,10775212,66953069.0,1.64048,1.2945,656832878.0,2087605131.358784,2026-07-14
2015-12-04,sh.600740,山西焦化,3.1732125,3.15798108,3.19352106,3.12751824,10103305,62986703.0,1.538185,-0.639,656832891.0,2074265842.4997022,2026-07-14
2015-12-07,sh.600740,山西焦化,3.11736396,3.16305822,3.18844392,3.10213254,12242953,75766161.0,1.863938,0.1608,656832631.0,2077599852.6487768,2026-07-14
2015-12-08,sh.600740,山西焦化,3.12751824,3.01582116,3.13767252,2.99043546,15730085,94075918.0,2.394839,-4.6549,656832672.0,1980889870.7969394,2026-07-14
2015-12-09,sh.600740,山西焦化,2.99043546,2.98535832,3.0208983,2.95997262,7791013,45930237.0,1.186149,-1.0101,656832573.0,1960880586.6525574,2026-07-14
2015-12-10,sh.600740,山西焦化,2.97520404,2.92950978,3.01074402,2.92443264,8138546,47645727.0,1.239059,-1.8708,656832806.0,1924198129.0018427,2026-07-14
2015-12-11,sh.600740,山西焦化,2.93458692,2.9193555,2.9447412,2.84827554,7086491,40445854.0,1.078888,-0.3466,656832869.0,1917528648.6959295,2026-07-14
2015-12-14,sh.600740,山西焦化,2.8685841,3.02597544,3.03612972,2.8685841,11762646,68788282.0,1.790813,3.6522,656832735.0,1987559724.2980282,2026-07-14
2015-12-15,sh.600740,山西焦化,3.00566688,3.01074402,3.04120686,2.98028118,8237941,48877659.0,1.254192,-0.5034,656832526.0,1977554599.7959948,2026-07-14
2015-12-16,sh.600740,山西焦化,3.02597544,3.01582116,3.06151542,3.01074402,8189988,48990207.0,1.246891,0.1686,656832714.0,1980889997.4614282,2026-07-14
2015-12-17,sh.600740,山西焦化,3.04120686,3.08690112,3.09197826,3.03105258,9584126,57934019.0,1.459143,2.3569,656832538.0,2027577097.2046425,2026-07-14
2015-12-18,sh.600740,山西焦化,3.0970554,3.2239839,3.29506386,3.08690112,27334950,171485975.0,4.16163,4.4408,656832779.0,2117618304.4882581,2026-07-14
2015-12-21,sh.600740,山西焦化,3.18336678,3.26460102,3.300141,3.17828964,19057011,122508495.0,2.901349,1.2598,656832770.0,2144296930.9114256,2026-07-14
2015-12-22,sh.600740,山西焦化,3.24429246,3.26967816,3.36106668,3.21382962,16017816,103540877.0,2.438645,0.1555,656832626.0,2147631292.007648,2026-07-14
2015-12-23,sh.600740,山西焦化,3.26967816,3.19352106,3.26967816,3.1732125,16304607,103378452.0,2.482307,-2.3292,656832817.0,2097609433.988626,2026-07-14
2015-12-24,sh.600740,山西焦化,3.2239839,3.24429246,3.300141,3.18336678,14333243,91482707.0,2.182175,1.5898,656832885.0,2130957976.285547,2026-07-14
2015-12-25,sh.600740,山西焦化,3.23921532,3.31029528,3.4016838,3.21890676,20360259,132878667.0,3.099763,2.0344,656832764.0,2174310398.418554,2026-07-14
2015-12-28,sh.600740,山西焦化,3.34583526,3.20875248,3.36106668,3.20367534,17317683,112121529.0,2.636544,-3.0675,656832695.0,2107613539.0263336,2026-07-14
2015-12-29,sh.600740,山西焦化,3.22906104,3.29506386,3.31537242,3.1732125,11558424,73847827.0,1.759721,2.6899,656832759.0,2164305886.24499,2026-07-14
2015-12-30,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2015-12-31,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-04,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-05,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-06,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-07,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-08,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-11,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-12,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-13,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-14,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-15,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-18,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-19,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-20,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-21,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-22,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-25,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-26,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-27,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-28,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-01-29,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-01,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-02,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-03,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-04,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-05,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-15,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-16,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-17,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-18,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-19,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-22,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-23,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-24,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-25,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-26,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-02-29,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-01,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-02,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-03,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-04,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-07,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-08,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-09,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-10,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-11,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-14,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-15,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-16,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-17,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-18,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-21,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-22,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-23,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-24,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-25,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-28,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-29,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-30,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-03-31,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-04-01,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
2016-04-05,sh.600740,山西焦化,3.29506386,3.29506386,3.29506386,3.29506386,0,0.0,0.0,0.0,656832759.0,2164305886.24499,2026-07-14
