日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-05,sh.600746,江苏索普,6.03112713,5.86904592,6.1420248,5.84345415,14515719,101053758.0,4.764549,-2.8249,304660924.0,1788068952.98563,2026-07-14
2012-03-06,sh.600746,江苏索普,5.85198474,5.65578117,5.85198474,5.63871999,9030182,60416418.0,2.964011,-3.6337,304660880.0,1723095268.3396297,2026-07-14
2012-03-07,sh.600746,江苏索普,5.5448835,5.60459763,5.64725058,5.50223055,6020785,39352414.0,1.976225,-0.905,304660907.0,1707501797.3258502,2026-07-14
2012-03-08,sh.600746,江苏索普,5.61312822,5.64725058,5.67284235,5.57900586,4855814,32016710.0,1.593842,0.761,304660939.0,1720496664.4710946,2026-07-14
2012-03-09,sh.600746,江苏索普,5.65578117,5.66431176,5.67284235,5.56194468,5401141,35612359.0,1.772837,0.3021,304660891.0,1725694267.7033782,2026-07-14
2012-03-12,sh.600746,江苏索普,5.68990353,5.66431176,5.68990353,5.61312822,4196029,27791374.0,1.377278,0.0,304661005.0,1725694913.4349189,2026-07-14
2012-03-13,sh.600746,江苏索普,5.65578117,5.77520943,5.81786238,5.64725058,6811749,45923023.0,2.235846,1.9578,304660920.0,1759480618.1364758,2026-07-14
2012-03-14,sh.600746,江苏索普,5.77520943,5.21219049,5.84345415,5.19512931,8712441,56711611.0,2.859717,-9.7489,304660951.0,1587950911.476556,2026-07-14
2012-03-15,sh.600746,江苏索普,5.27190462,5.22072108,5.33161875,5.118354,5430257,33257021.0,1.782394,0.1637,304660866.0,1590549405.3772552,2026-07-14
2012-03-16,sh.600746,江苏索普,5.22925167,5.32308816,5.32308816,5.21219049,4406442,27272080.0,1.446343,1.9608,304660928.0,1621736978.6514125,2026-07-14
2012-03-19,sh.600746,江苏索普,5.34014934,5.3742717,5.39986347,5.22072108,4964019,30793427.0,1.629359,0.9615,304660851.0,1637330189.6272168,2026-07-14
2012-03-20,sh.600746,江苏索普,5.34014934,5.21219049,5.34867993,5.2036599,3281089,20230618.0,1.076964,-3.0159,304660973.0,1587951026.1447468,2026-07-14
2012-03-21,sh.600746,江苏索普,5.23778226,5.3742717,5.43398583,5.19512931,6415909,40106843.0,2.105918,3.1097,304660913.0,1637330522.8320622,2026-07-14
2012-03-22,sh.600746,江苏索普,5.3742717,5.46810819,5.53635291,5.32308816,5789843,36969590.0,1.900422,1.746,304660912.0,1665918828.0800693,2026-07-14
2012-03-23,sh.600746,江苏索普,5.43398583,5.26337403,5.46810819,5.19512931,3905967,24344360.0,1.28207,-3.7441,304660978.0,1603544679.5596013,2026-07-14
2012-03-26,sh.600746,江苏索普,5.26337403,5.40839406,5.46810819,5.26337403,4334120,27340590.0,1.422605,2.7553,304660816.0,1647725747.569153,2026-07-14
2012-03-27,sh.600746,江苏索普,5.41692465,5.63871999,5.74108707,5.35721052,11954717,77888788.0,3.923942,4.2587,304660900.0,1717897507.0013912,2026-07-14
2012-03-28,sh.600746,江苏索普,5.61312822,6.03112713,6.1420248,5.47663878,20267429,137172358.0,6.652455,6.9592,304660896.0,1837448595.3157084,2026-07-14
2012-03-29,sh.600746,江苏索普,5.95435182,6.02259654,6.11643303,5.74961766,17040578,119488685.0,5.593293,-0.1414,304660922.0,1834849814.7104099,2026-07-14
2012-03-30,sh.600746,江苏索普,6.0567189,6.10790244,6.26145306,5.86904592,30835897,216765130.0,10.121383,1.4164,304660905.0,1860839085.0221083,2026-07-14
2012-04-05,sh.600746,江苏索普,6.07378008,6.28704483,6.47471781,5.92876005,29623470,213166387.0,9.723423,2.933,304660920.0,1915416861.9890437,2026-07-14
2012-04-06,sh.600746,江苏索普,6.26145306,6.19320834,6.35528955,6.02259654,23644903,170591193.0,7.761056,-1.4925,304660899.0,1886828420.5586977,2026-07-14
2012-04-09,sh.600746,江苏索普,6.18467775,6.02259654,6.18467775,5.92022946,15878394,111965059.0,5.211825,-2.7548,304660920.0,1834849802.665217,2026-07-14
2012-04-10,sh.600746,江苏索普,5.92876005,5.8861071,5.93729064,5.75814825,13697516,93803969.0,4.495987,-2.2663,304660934.0,1793266886.7100315,2026-07-14
2012-04-11,sh.600746,江苏索普,5.82639297,6.15055539,6.20173893,5.72402589,15587005,109233891.0,5.116181,4.4928,304660938.0,1873833974.3383558,2026-07-14
2012-04-12,sh.600746,江苏索普,6.11643303,6.03965772,6.15055539,6.01406595,18120520,129263190.0,5.947767,-1.8031,304660892.0,1840047508.3498862,2026-07-14
2012-04-13,sh.600746,江苏索普,5.94582123,5.8861071,6.09937185,5.85198474,11013140,76374361.0,3.614884,-2.5424,304660952.0,1793266992.6599593,2026-07-14
2012-04-16,sh.600746,江苏索普,5.81786238,5.84345415,5.93729064,5.77520943,5980040,40950663.0,1.962851,-0.7246,304660924.0,1780272140.6906347,2026-07-14
2012-04-17,sh.600746,江苏索普,5.78374002,5.53635291,5.85198474,5.51929173,7568197,50514674.0,2.484138,-5.2555,304660892.0,1686710215.9873955,2026-07-14
2012-04-18,sh.600746,江苏索普,5.53635291,5.68137294,5.69843412,5.53635291,6205521,40981626.0,2.036862,2.6194,304660846.0,1730891886.3419073,2026-07-14
2012-04-19,sh.600746,江苏索普,5.68137294,5.75814825,5.76667884,5.64725058,5572370,37354377.0,1.82904,1.3514,304660915.0,1754282714.5506487,2026-07-14
2012-04-20,sh.600746,江苏索普,5.74961766,5.76667884,5.86051533,5.72402589,6196851,42092249.0,2.034016,0.1481,304660878.0,1756881438.5384214,2026-07-14
2012-04-23,sh.600746,江苏索普,5.76667884,5.62165881,5.77520943,5.57900586,4680942,31112085.0,1.536443,-2.5148,304660960.0,1712699969.8470576,2026-07-14
2012-04-24,sh.600746,江苏索普,5.55341409,5.56194468,5.69843412,5.3742717,4327624,28078484.0,1.420472,-1.0622,304660986.0,1694507550.2862544,2026-07-14
2012-04-25,sh.600746,江苏索普,5.60459763,5.49369996,5.60459763,5.34867993,7223967,46142676.0,2.37115,-1.227,304660903.0,1673715590.6246638,2026-07-14
2012-04-26,sh.600746,江苏索普,5.46810819,5.39133288,5.53635291,5.38280229,4335880,27693384.0,1.423182,-1.8634,304660964.0,1642528672.4656963,2026-07-14
2012-04-27,sh.600746,江苏索普,5.39986347,5.4595776,5.51929173,5.39986347,3078259,19679200.0,1.010389,1.2658,304660779.0,1663319164.6269505,2026-07-14
2012-05-02,sh.600746,江苏索普,5.48516937,5.4595776,5.57047527,5.4595776,4104572,26455419.0,1.347259,0.0,304660945.0,1663320070.916832,2026-07-14
2012-05-03,sh.600746,江苏索普,5.45104701,5.27190462,5.4595776,5.22925167,5834098,36371865.0,1.914948,-3.4375,304660910.0,1606143258.9624043,2026-07-14
2012-05-04,sh.600746,江苏索普,5.2889658,5.32308816,5.39986347,5.28043521,4122137,25819252.0,1.353025,0.9709,304660816.0,1621736382.4655385,2026-07-14
2012-05-07,sh.600746,江苏索普,5.29749639,5.34867993,5.3742717,5.26337403,3236417,20192338.0,1.062301,0.4808,304661014.0,1629534251.035249,2026-07-14
2012-05-08,sh.600746,江苏索普,5.39133288,5.55341409,5.61312822,5.34014934,8303591,53548934.0,2.725519,3.8278,304660910.0,1691908190.266222,2026-07-14
2012-05-09,sh.600746,江苏索普,5.51929173,5.46810819,5.64725058,5.4595776,6144606,39965173.0,2.016867,-1.5361,304660942.0,1665918992.1233149,2026-07-14
2012-05-10,sh.600746,江苏索普,5.46810819,5.46810819,5.46810819,5.46810819,0,0.0,0.0,0.0,304660942.0,1665918992.1233149,2026-07-14
2012-05-11,sh.600746,江苏索普,5.45104701,5.30602698,5.4595776,5.27190462,3973858,24927142.0,1.304354,-2.9641,304661005.0,1616539512.283915,2026-07-14
2012-05-14,sh.600746,江苏索普,5.36574111,5.26337403,5.36574111,5.24631285,2399443,14920802.0,0.787578,-0.8039,304660999.0,1603544790.0904558,2026-07-14
2012-05-15,sh.600746,江苏索普,5.23778226,5.17806813,5.23778226,5.07570105,3036066,18257130.0,0.996539,-1.6207,304661032.0,1577555580.25211,2026-07-14
2012-05-16,sh.600746,江苏索普,5.18659872,5.14394577,5.22072108,5.118354,1505690,9129916.0,0.494218,-0.659,304661101.0,1567160181.772493,2026-07-14
2012-05-17,sh.600746,江苏索普,5.14394577,5.2036599,5.22072108,5.12688459,1956652,11883360.0,0.642239,1.1609,304661037.0,1585352421.3293164,2026-07-14
2012-05-18,sh.600746,江苏索普,5.17806813,5.22072108,5.26337403,5.13541518,2578056,15748532.0,0.846205,0.3279,304660927.0,1590549723.8412411,2026-07-14
2012-05-21,sh.600746,江苏索普,5.24631285,5.2036599,5.27190462,5.18659872,1847575,11305137.0,0.606437,-0.3268,304660665.0,1585350485.5678334,2026-07-14
2012-05-22,sh.600746,江苏索普,5.2036599,5.23778226,5.26337403,5.17806813,1958157,11995811.0,0.642733,0.6557,304661033.0,1595748153.9606748,2026-07-14
2012-05-23,sh.600746,江苏索普,5.21219049,5.13541518,5.24631285,5.08423164,2526198,15297375.0,0.829183,-1.9544,304661094.0,1564561206.8830068,2026-07-14
2012-05-24,sh.600746,江苏索普,5.13541518,4.97333397,5.14394577,4.9477422,3348048,19776598.0,1.098942,-3.1561,304661029.0,1515181044.860855,2026-07-14
2012-05-25,sh.600746,江苏索普,4.96480338,4.87096689,5.02451751,4.81978335,2281801,13110327.0,0.748964,-2.0583,304660972.0,1483993507.2872171,2026-07-14
2012-05-28,sh.600746,江苏索普,4.82831394,4.93921161,4.9477422,4.76859981,1823741,10388695.0,0.598613,1.4011,304661108.0,1504785681.749064,2026-07-14
2012-05-29,sh.600746,江苏索普,4.97333397,5.118354,5.16100695,4.91361984,3410971,20108907.0,1.119596,3.6269,304660878.0,1559362223.554812,2026-07-14
2012-05-30,sh.600746,江苏索普,5.10129282,5.24631285,5.34014934,5.07570105,6248432,38252772.0,2.050946,2.5,304660971.0,1598346767.0507772,2026-07-14
2012-05-31,sh.600746,江苏索普,5.23778226,5.16100695,5.27190462,5.10982341,4452590,27079712.0,1.46149,-1.626,304660997.0,1572357522.9109292,2026-07-14
2012-06-01,sh.600746,江苏索普,5.13541518,5.09276223,5.17806813,5.06717046,2035440,12223041.0,0.6681,-1.3223,304660979.0,1551565926.8060231,2026-07-14
2012-06-04,sh.600746,江苏索普,5.16100695,4.89655866,5.16100695,4.87949748,2634102,15553848.0,0.864601,-3.8526,304660994.0,1491790428.534908,2026-07-14
2012-06-05,sh.600746,江苏索普,4.87949748,4.95627279,5.0330481,4.87949748,1350463,7818961.0,0.443268,1.2195,304660612.0,1509981101.4403474,2026-07-14
2012-06-06,sh.600746,江苏索普,4.95627279,4.90508925,4.97333397,4.87949748,1350359,7781178.0,0.443233,-1.0327,304661205.0,1494390401.5375462,2026-07-14
2012-06-07,sh.600746,江苏索普,4.96480338,4.82831394,4.98186456,4.82831394,1477707,8477189.0,0.485033,-1.5652,304661126.0,1470999561.6418965,2026-07-14
2012-06-08,sh.600746,江苏索普,4.90508925,4.76859981,4.90508925,4.73447745,1272399,7172333.0,0.417644,-1.2367,304661147.0,1452807087.6985822,2026-07-14
2012-06-11,sh.600746,江苏索普,4.7771304,4.8624363,4.8624363,4.72594686,985735,5550520.0,0.323552,1.9678,304660456.0,1481392060.4289527,2026-07-14
2012-06-12,sh.600746,江苏索普,4.85390571,4.99892574,5.05010928,4.81978335,3494419,20351665.0,1.146986,2.807,304660998.0,1522977704.8762884,2026-07-14
2012-06-13,sh.600746,江苏索普,5.0330481,4.99892574,5.0330481,4.95627279,2514200,14719264.0,0.825245,0.0,304661040.0,1522977914.8311696,2026-07-14
2012-06-14,sh.600746,江苏索普,5.02451751,4.93068102,5.05010928,4.92215043,2174583,12712914.0,0.713772,-1.3652,304660732.0,1502184888.8117065,2026-07-14
2012-06-15,sh.600746,江苏索普,4.93068102,4.92215043,5.01598692,4.8624363,1915027,11103097.0,0.628577,-0.173,304660686.0,1499585726.598995,2026-07-14
2012-06-18,sh.600746,江苏索普,4.92215043,4.96480338,4.99039515,4.92215043,1284985,7479407.0,0.421775,0.8666,304661253.0,1512583218.6494353,2026-07-14
2012-06-19,sh.600746,江苏索普,4.96480338,4.97333397,4.98186456,4.88802807,1440039,8348072.0,0.472669,0.1718,304661190.0,1515181845.567624,2026-07-14
2012-06-20,sh.600746,江苏索普,5.00745633,4.96480338,5.07570105,4.95627279,1560515,9166498.0,0.512214,-0.1715,304660747.0,1512580706.458925,2026-07-14
2012-06-21,sh.600746,江苏索普,4.95627279,4.8624363,4.95627279,4.82831394,1284309,7323627.0,0.421554,-2.0619,304660613.0,1481392823.831452,2026-07-14
2012-06-25,sh.600746,江苏索普,4.83684453,4.68329391,4.87949748,4.6065186,1223525,6845467.0,0.401602,-3.6842,304661082.0,1426817389.9446106,2026-07-14
2012-06-26,sh.600746,江苏索普,4.68329391,4.64917155,4.70888568,4.57239624,1073625,5835411.0,0.3524,-0.7286,304660897.0,1416420774.7298803,2026-07-14
2012-06-27,sh.600746,江苏索普,4.65770214,4.66623273,4.73447745,4.64917155,634317,3473549.0,0.208204,0.367,304661294.0,1421620501.6269526,2026-07-14
2012-06-28,sh.600746,江苏索普,4.70888568,4.57239624,4.70888568,4.53827388,985600,5389745.0,0.323507,-2.011,304661105.0,1393031290.9762452,2026-07-14
2012-06-29,sh.600746,江苏索普,4.58945742,4.70888568,4.70888568,4.49562093,1917282,10397043.0,0.629317,2.9851,304660767.0,1434612722.9841166,2026-07-14
2012-07-02,sh.600746,江苏索普,4.68329391,4.78566099,4.78566099,4.67476332,1775203,9904854.0,0.582682,1.6304,304660690.0,1458002779.3194833,2026-07-14
2012-07-03,sh.600746,江苏索普,4.7771304,4.84537512,4.93068102,4.7771304,3599810,20540785.0,1.181579,1.2478,304660966.0,1476196664.691566,2026-07-14
2012-07-04,sh.600746,江苏索普,4.83684453,4.83684453,4.91361984,4.78566099,2857870,16223983.0,0.938049,-0.1761,304661057.0,1473598167.0544682,2026-07-14
2012-07-05,sh.600746,江苏索普,4.81978335,4.89655866,5.118354,4.6918245,7098453,40757428.0,2.329952,1.2346,304660911.0,1491790022.1205394,2026-07-14
2012-07-06,sh.600746,江苏索普,4.89655866,4.90508925,4.99892574,4.8624363,3764719,21782808.0,1.235708,0.1742,304660891.0,1494388861.3395216,2026-07-14
2012-07-09,sh.600746,江苏索普,4.88802807,4.7771304,4.96480338,4.74300804,3168914,18018646.0,1.040145,-2.6087,304660792.0,1455404331.1512768,2026-07-14
2012-07-10,sh.600746,江苏索普,4.7771304,4.64064096,4.79419158,4.63211037,1523609,8368065.0,0.5001,-2.8571,304660868.0,1413821702.9499533,2026-07-14
2012-07-11,sh.600746,江苏索普,4.65770214,4.56386565,4.72594686,4.49562093,2305660,12374691.0,0.756795,-1.6544,304661104.0,1390432347.4366777,2026-07-14
2012-07-12,sh.600746,江苏索普,4.56386565,4.63211037,4.67476332,4.48709034,4091060,21932830.0,1.342824,1.4953,304660924.0,1411223025.394182,2026-07-14
2012-07-13,sh.600746,江苏索普,4.57239624,4.52974329,4.59798801,4.50415152,1941279,10358845.0,0.637193,-2.2099,304661068.0,1380036428.4972336,2026-07-14
2012-07-16,sh.600746,江苏索普,4.48709034,4.07762202,4.49562093,4.07762202,4361786,21268140.0,1.431685,-9.9812,304661011.0,1242292447.0890622,2026-07-14
2012-07-17,sh.600746,江苏索普,4.00084671,4.17145851,4.23970323,3.99231612,2812889,13684977.0,0.923285,2.3013,304660966.0,1270880579.2855206,2026-07-14
2012-07-18,sh.600746,江苏索普,4.14586674,4.16292792,4.34207031,4.08615261,2978920,14501773.0,0.977782,-0.2045,304660957.0,1268281604.0292194,2026-07-14
2012-07-19,sh.600746,江苏索普,4.16292792,4.28235618,4.3506009,4.14586674,3338652,16756428.0,1.095858,2.8689,304661005.0,1304666937.5667608,2026-07-14
2012-07-20,sh.600746,江苏索普,4.27382559,4.19705028,4.33353972,4.18851969,1595960,7911413.0,0.523848,-1.992,304660894.0,1278677090.4677503,2026-07-14
2012-07-23,sh.600746,江苏索普,4.16292792,4.12880556,4.21411146,4.11174438,1204331,5845130.0,0.395302,-1.626,304660993.0,1257886001.8135211,2026-07-14
2012-07-24,sh.600746,江苏索普,4.0946832,4.1799891,4.22264205,4.0946832,1427301,6972742.0,0.468488,1.2397,304661165.0,1273480348.8933015,2026-07-14
2012-07-25,sh.600746,江苏索普,4.23970323,4.15439733,4.25676441,4.14586674,745703,3643860.0,0.244765,-0.6122,304660797.0,1265682001.612472,2026-07-14
2012-07-26,sh.600746,江苏索普,4.15439733,4.07762202,4.19705028,4.05203025,890949,4313925.0,0.29244,-1.848,304660443.0,1242290130.9997547,2026-07-14
2012-07-27,sh.600746,江苏索普,4.07762202,3.9240714,4.12880556,3.90701022,2405666,11227459.0,0.789621,-3.7657,304660844.0,1195510904.6402617,2026-07-14
2012-07-30,sh.600746,江苏索普,3.90701022,3.54872544,3.9240714,3.54019485,4187945,17845702.0,1.374625,-9.5652,304660908.0,1081157914.7930996,2026-07-14
2012-07-31,sh.600746,江苏索普,3.55725603,3.52313367,3.60843957,3.4975419,1474362,6096461.0,0.483935,-0.7212,304661163.0,1073362001.3066583,2026-07-14
2012-08-01,sh.600746,江苏索普,3.52313367,3.55725603,3.60843957,3.50607249,1214652,5064187.0,0.39869,0.9685,304660764.0,1083756339.843407,2026-07-14
2012-08-02,sh.600746,江苏索普,3.56578662,3.48901131,3.5828478,3.47195013,1103990,4561952.0,0.362367,-1.9185,304660744.0,1062964781.5290146,2026-07-14
2012-08-03,sh.600746,江苏索普,3.4975419,3.59990898,3.60843957,3.48901131,1556038,6504773.0,0.510744,3.1785,304661043.0,1096752024.551866,2026-07-14
2012-08-06,sh.600746,江苏索普,3.59137839,3.69374547,3.71080665,3.55725603,1942809,8293486.0,0.637696,2.6066,304660685.0,1125339025.105847,2026-07-14
2012-08-07,sh.600746,江苏索普,3.69374547,3.76199019,3.79611255,3.6681537,2318713,10170567.0,0.76108,1.8476,304660877.0,1146131230.5507967,2026-07-14
2012-08-08,sh.600746,江苏索普,3.77905137,3.91554081,4.0093773,3.76199019,5808430,26668209.0,1.906523,4.0816,304660893.0,1192912159.7525432,2026-07-14
2012-08-09,sh.600746,江苏索普,3.90701022,3.91554081,3.94113258,3.83023491,2320902,10574586.0,0.761798,0.0,304661078.0,1192912884.1275933,2026-07-14
2012-08-10,sh.600746,江苏索普,3.94113258,3.89847963,3.94113258,3.85582668,1557037,7106183.0,0.511072,-0.4357,304660987.0,1187714651.8751948,2026-07-14
2012-08-13,sh.600746,江苏索普,3.88994904,3.73639842,3.88994904,3.71080665,1285613,5728310.0,0.421982,-4.1575,304660625.0,1138333477.8862126,2026-07-14
2012-08-14,sh.600746,江苏索普,3.72786783,3.80464314,3.81317373,3.69374547,1268827,5597809.0,0.416472,1.8265,304660818.0,1159125691.2304885,2026-07-14
2012-08-15,sh.600746,江苏索普,3.85582668,3.81317373,3.85582668,3.77905137,951757,4251213.0,0.312399,0.2242,304660706.0,1161724200.6824534,2026-07-14
2012-08-16,sh.600746,江苏索普,3.78758196,3.71933724,3.82170432,3.71080665,1173632,5166403.0,0.385226,-2.4609,304660641.0,1133135667.633571,2026-07-14
2012-08-17,sh.600746,江苏索普,3.73639842,3.73639842,3.74492901,3.67668429,938374,4076199.0,0.308006,0.4587,304660948.0,1138334684.742902,2026-07-14
2012-08-20,sh.600746,江苏索普,3.69374547,3.71080665,3.72786783,3.59990898,821590,3521559.0,0.269674,-0.6849,304660442.0,1130535994.1655393,2026-07-14
2012-08-21,sh.600746,江苏索普,3.68521488,3.80464314,3.81317373,3.67668429,1315088,5814095.0,0.431656,2.5287,304661119.0,1159126836.4280736,2026-07-14
2012-08-22,sh.600746,江苏索普,3.79611255,3.79611255,3.8387655,3.7534596,982298,4374128.0,0.322423,-0.2242,304661268.0,1156528462.9537134,2026-07-14
2012-08-23,sh.600746,江苏索普,3.76199019,3.82170432,3.8387655,3.72786783,1382381,6165816.0,0.453744,0.6742,304660998.0,1164324252.1921113,2026-07-14
2012-08-24,sh.600746,江苏索普,3.82170432,3.77905137,3.94113258,3.77905137,2829477,12871478.0,0.92873,-1.1161,304660881.0,1151329119.728457,2026-07-14
2012-08-27,sh.600746,江苏索普,3.76199019,3.55725603,3.76199019,3.54019485,1731445,7345216.0,0.568319,-5.8691,304660763.0,1083756336.286151,2026-07-14
2012-08-28,sh.600746,江苏索普,3.55725603,3.60843957,3.62550075,3.54019485,776681,3258811.0,0.254933,1.4388,304660832.0,1099350201.617922,2026-07-14
2012-08-29,sh.600746,江苏索普,3.5828478,3.56578662,3.61697016,3.53166426,802278,3363225.0,0.263335,-1.182,304660603.0,1086354701.8185318,2026-07-14
2012-08-30,sh.600746,江苏索普,3.57431721,3.53166426,3.59990898,3.48048072,970572,4020751.0,0.318575,-0.956937,304660441.0,1075958390.9155385,2026-07-14
2012-08-31,sh.600746,江苏索普,3.4975419,3.55725603,3.57431721,3.4975419,474812,1972449.0,0.155849,0.7246,304661563.0,1083759182.0909748,2026-07-14
2012-09-03,sh.600746,江苏索普,3.55725603,3.65962311,3.71080665,3.52313367,1325451,5669142.0,0.435058,2.8777,304660758.0,1114943550.6869173,2026-07-14
