日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-10-27,sz.300814,中富电路,17.3619952,17.58888491,17.79604508,17.31267135,2176258,38726870.54,4.9505,0.1123,43960368.0,773213853.3532469,2026-07-14
2022-10-28,sz.300814,中富电路,17.47050767,17.11537595,18.08212341,16.8687567,2536054,45181509.34,5.769,-2.6921,43960028.0,752392405.9925267,2026-07-14
2022-10-31,sz.300814,中富电路,16.87862147,17.49023721,17.71712692,16.8687567,2169800,38337334.36,4.9359,2.1902,43959562.0,768863167.027702,2026-07-14
2022-11-01,sz.300814,中富电路,17.62834399,17.70726215,17.79604508,17.1646998,2206518,39120955.48,5.0194,1.2408,43959796.0,778407631.8325213,2026-07-14
2022-11-02,sz.300814,中富电路,17.72699169,17.64807353,17.98347571,17.61847922,2327034,41992878.93,5.2935,-0.3343,43960215.0,775813106.714609,2026-07-14
2022-11-03,sz.300814,中富电路,17.42118382,18.07225864,18.13144726,17.41131905,2820248,51140045.41,6.4155,2.4036,43959910.0,794454863.3111224,2026-07-14
2022-11-04,sz.300814,中富电路,17.8552337,18.08212341,18.14131203,17.71712692,2673237,48583505.53,6.0811,0.0546,43959761.0,794885823.4761051,2026-07-14
2022-11-07,sz.300814,中富电路,17.93415186,17.87496324,18.13144726,17.79604508,1786038,32445620.02,4.0629,-1.1457,43959684.0,785777735.5420161,2026-07-14
2022-11-08,sz.300814,中富电路,17.79604508,17.64807353,17.83550416,17.48037244,1383482,24694669.24,3.1471,-1.2693,43960535.0,775818754.0981386,2026-07-14
2022-11-09,sz.300814,中富电路,17.57902014,19.02914133,19.05873564,17.44091336,4754256,88999851.05,10.815,7.8256,43959834.0,836517894.0293393,2026-07-14
2022-11-10,sz.300814,中富电路,18.63455053,18.47671421,18.93049363,18.35833697,4283167,80883324.06,9.7433,-2.9031,43960126.0,812238684.7375906,2026-07-14
2022-11-11,sz.300814,中富电路,18.79238685,19.01927656,19.42373213,18.49644375,5301215,101763992.44,12.0592,2.9365,43959923.0,836085933.093305,2026-07-14
2022-11-14,sz.300814,中富电路,18.77265731,18.62468576,18.92062886,18.49644375,2939380,55556777.43,6.6865,-2.0747,43959919.0,818739677.4100534,2026-07-14
2022-11-15,sz.300814,中富电路,18.58522668,19.20670719,19.60129799,18.39779605,4465311,86543426.61,10.1577,3.125,43959863.0,844324216.753515,2026-07-14
2022-11-16,sz.300814,中富电路,19.11792426,18.88116978,19.12778903,18.75292777,2659905,50957497.72,6.0507,-1.6949,43960286.0,830021623.5433571,2026-07-14
2022-11-17,sz.300814,中富电路,18.92062886,19.06860041,19.30535489,18.48657898,2898977,55757534.58,6.5946,0.9927,43959861.0,838253023.488143,2026-07-14
2022-11-18,sz.300814,中富电路,19.05873564,18.29914835,19.05873564,18.26955404,2681900,50700948.65,6.1008,-4.0352,43959809.0,804427066.3286651,2026-07-14
2022-11-21,sz.300814,中富电路,18.33860743,18.32874266,18.52603806,18.03279956,1222841,22616084.88,2.7817,0.1617,43960204.0,805735266.3971026,2026-07-14
2022-11-22,sz.300814,中富电路,18.42739036,17.93415186,18.70360392,17.87496324,1671525,31131168.75,3.8024,-2.1529,43959736.0,788380581.149509,2026-07-14
2022-11-23,sz.300814,中富电路,17.93415186,17.3619952,17.97361094,17.00686348,2158430,38094787.55,4.91,-3.1903,43959878.0,763231190.8285855,2026-07-14
2022-11-24,sz.300814,中富电路,17.4606429,17.30280658,17.59874968,17.2633475,892828,15739177.08,2.031,-0.3409,43960020.0,760631723.3129315,2026-07-14
2022-11-25,sz.300814,中富电路,17.35213043,16.94767486,17.47050767,16.94767486,1036908,18062050.12,2.3588,-2.0525,43959132.0,745005076.2638215,2026-07-14
2022-11-28,sz.300814,中富电路,16.770109,16.90821578,17.03645779,16.65173176,658982,11278868.2,1.499,-0.2328,43961441.0,743309530.4277389,2026-07-14
2022-11-29,sz.300814,中富电路,16.81943285,17.19429411,17.20415888,16.81943285,1013460,17563240.72,2.3054,1.6919,43960267.0,755865759.9521275,2026-07-14
2022-11-30,sz.300814,中富电路,17.20415888,17.02659302,17.21402365,16.93781009,907727,15701088.67,2.0649,-0.9753,43959853.0,748486526.2500261,2026-07-14
2022-12-01,sz.300814,中富电路,17.21402365,17.0660521,17.31267135,17.01672825,1175474,20447404.9,2.674,0.2317,43959387.0,750213188.8260627,2026-07-14
2022-12-02,sz.300814,中富电路,17.04632256,17.19429411,17.27321227,17.03645779,749960,13073480.45,1.706,0.7514,43960141.0,755863593.4710696,2026-07-14
2022-12-05,sz.300814,中富电路,17.20415888,17.22388842,17.35213043,17.0660521,1077925,18758505.66,2.4521,0.1721,43959259.0,757149372.0418808,2026-07-14
2022-12-06,sz.300814,中富电路,17.1646998,17.50010198,17.59874968,17.14497026,1723856,30428079.54,3.9214,1.6037,43960218.0,769308298.0630317,2026-07-14
2022-12-07,sz.300814,中富电路,17.30280658,17.23375319,17.4606429,17.20415888,1086039,19042802.72,2.4705,-1.522,43960291.0,757600805.2545784,2026-07-14
2022-12-08,sz.300814,中富电路,17.21402365,16.71092038,17.21402365,16.71092038,1499285,25578127.4,3.4106,-3.0338,43959567.0,734604824.0762755,2026-07-14
2022-12-09,sz.300814,中富电路,16.70105561,16.53335452,16.92794532,16.53335452,840400,14210603.01,1.9117,-1.0626,43960873.0,726820698.317696,2026-07-14
2022-12-12,sz.300814,中富电路,16.42484205,16.66159653,16.79970331,16.30646481,965315,16258391.14,2.1959,0.7757,43959880.0,732441784.0672164,2026-07-14
2022-12-13,sz.300814,中富电路,16.66159653,16.32619435,16.76024423,16.2768705,862200,14384142.35,1.9613,-2.013,43960638.0,717709919.7379954,2026-07-14
2022-12-14,sz.300814,中富电路,16.770109,19.26589581,19.56183891,16.770109,11673800,222836124.85,26.5555,18.006,43960008.0,846928933.9347665,2026-07-14
2022-12-15,sz.300814,中富电路,18.43725513,20.69628746,22.13654388,18.32874266,16064123,335626528.01,36.5426,7.4245,43959989.0,909808569.082438,2026-07-14
2022-12-16,sz.300814,中富电路,19.99588879,19.8281877,20.16358988,19.38427305,10243343,204920085.67,23.3015,-4.1945,43960015.0,871647428.7148155,2026-07-14
2022-12-19,sz.300814,中富电路,19.44346167,19.9268354,20.80479993,19.44346167,8537948,174107253.02,19.4221,0.4975,43959963.0,875982946.8910903,2026-07-14
2022-12-20,sz.300814,中富电路,19.5322446,21.36709182,21.91951894,19.5322446,12212873,263210287.16,27.7818,7.2277,43959977.0,939296864.9640881,2026-07-14
2022-12-21,sz.300814,中富电路,20.716017,20.83439424,21.04155441,19.72954,8600362,176975118.14,19.5641,-2.4931,43959916.0,915878220.7012839,2026-07-14
2022-12-22,sz.300814,中富电路,20.3214262,19.81832293,20.68642269,19.57170368,7208277,145503937.58,16.3974,-4.8769,43959878.0,871211058.1674026,2026-07-14
2022-12-23,sz.300814,中富电路,19.40400259,19.17711288,19.72954,18.76279254,6663847,129818562.75,15.1589,-3.2354,43959964.0,843025191.8287363,2026-07-14
2022-12-26,sz.300814,中富电路,19.08832995,20.07480695,20.49899206,18.90089932,7218720,146205792.04,16.4211,4.6811,43960027.0,882489055.5417876,2026-07-14
2022-12-27,sz.300814,中富电路,19.6308923,19.69008092,20.0254831,19.18697765,5529032,109512020.19,12.5774,-1.9165,43960055.0,865577040.1976506,2026-07-14
2022-12-28,sz.300814,中富电路,19.3349492,18.9403584,19.5322446,18.66414484,4631304,89253723.98,10.5353,-3.8076,43959868.0,832615655.1366912,2026-07-14
2022-12-29,sz.300814,中富电路,18.72333346,18.09198818,18.9403584,18.0525291,4341384,80825545.28,9.8758,-4.4792,43959821.0,795320561.9269159,2026-07-14
2022-12-30,sz.300814,中富电路,18.18077111,17.81577462,18.43725513,17.68753261,3303212,60105784.12,6.5029,-1.5267,50795983.0,904969784.7293514,2026-07-14
2023-01-03,sz.300814,中富电路,17.64807353,18.31887789,18.37806651,17.64807353,3279087,60178961.58,6.4554,2.8239,50796031.0,930526289.1856545,2026-07-14
2023-01-04,sz.300814,中富电路,18.27941881,19.16724811,20.20304896,18.27941881,8357971,162679580.91,16.454,4.6311,50795983.0,973619209.1523421,2026-07-14
2023-01-05,sz.300814,中富电路,19.06860041,19.02914133,19.15738334,18.60495622,4333712,83128793.55,8.5316,-0.7205,50796005.0,966604358.1443868,2026-07-14
2023-01-06,sz.300814,中富电路,19.01927656,19.67035138,19.91697063,18.67400961,8213138,161513793.7,16.1689,3.3696,50795898.0,999173162.3226392,2026-07-14
2023-01-09,sz.300814,中富电路,19.69008092,20.74561131,21.45587475,19.30535489,10260705,212160842.73,20.1998,5.4664,50796072.0,1053795565.7867744,2026-07-14
2023-01-10,sz.300814,中富电路,20.42993867,20.40034436,21.26844412,20.16358988,7805863,162776995.07,15.3671,-1.6643,50795941.0,1036254688.4902427,2026-07-14
2023-01-11,sz.300814,中富电路,20.18331942,20.18331942,20.87385332,20.00575356,6456093,132941275.69,12.7098,-1.0638,50796181.0,1025235546.4391351,2026-07-14
2023-01-12,sz.300814,中富电路,19.9268354,20.37075005,20.64696361,19.66048661,5940456,121587584.09,11.6947,0.9286,50796138.0,1034755430.703307,2026-07-14
2023-01-13,sz.300814,中富电路,20.41020913,19.78872862,20.41020913,19.67035138,4580677,92306365.62,9.0178,-2.8571,50795948.0,1005187229.9676318,2026-07-14
2023-01-16,sz.300814,中富电路,19.69008092,19.75913431,20.00575356,19.5322446,3168430,63540565.07,6.2376,-0.1496,50795659.0,1003678248.5459603,2026-07-14
2023-01-17,sz.300814,中富电路,19.97615925,20.63709884,21.08101349,19.81832293,8294744,173905286.1,16.3295,4.4433,50796068.0,1048283475.9993612,2026-07-14
2023-01-18,sz.300814,中富电路,20.03534787,19.77886385,20.59763976,19.73940477,6025650,121711294.79,11.8624,-4.1587,50796213.0,1004691381.0226,2026-07-14
2023-01-19,sz.300814,中富电路,19.76899908,19.99588879,20.01561833,19.4335969,3735572,75096349.08,7.3541,1.0973,50795774.0,1015706647.9059734,2026-07-14
2023-01-20,sz.300814,中富电路,19.9268354,20.26223758,20.84425901,19.8281877,4126707,85213376.63,8.1241,1.332,50795867.0,1029237925.2360818,2026-07-14
2023-01-30,sz.300814,中富电路,20.6173693,20.88371809,20.9133124,20.31156143,5746290,120380940.6,11.3125,3.0672,50795934.0,1060807965.774246,2026-07-14
2023-01-31,sz.300814,中富电路,20.64696361,20.79493516,20.85412378,20.34115574,4076106,85015499.22,8.0245,-0.4251,50795763.0,1056294597.9877272,2026-07-14
2023-02-01,sz.300814,中富电路,20.77520562,21.5051986,21.67289969,20.56804545,7929072,171920022.67,15.6096,3.4156,50796125.0,1092380756.235425,2026-07-14
2023-02-02,sz.300814,中富电路,21.23884981,21.21912027,22.1957325,21.12047257,8160793,178362372.67,16.0658,-1.3303,50796057.0,1077847642.7247756,2026-07-14
2023-02-03,sz.300814,中富电路,20.92317717,20.93304194,21.33749751,20.60750453,5201039,110014977.81,10.2391,-1.3482,50795861.0,1063311888.6914103,2026-07-14
2023-02-06,sz.300814,中富电路,20.8146647,20.8146647,20.96263625,20.63709884,2808835,59168227.45,5.5296,-0.5655,50796351.0,1057309014.0485098,2026-07-14
2023-02-07,sz.300814,中富电路,20.88371809,21.00209533,21.2092555,20.62723407,4050753,85755209.49,7.9746,0.9005,50795689.0,1066815902.7310324,2026-07-14
2023-02-08,sz.300814,中富电路,20.87385332,20.34115574,21.36709182,20.31156143,4462373,93795950.73,8.7849,-3.147,50795945.0,1033248228.2054744,2026-07-14
2023-02-09,sz.300814,中富电路,20.39047959,21.38682136,21.58411676,20.24250804,6677218,142739802.0,13.1452,5.1406,50795865.0,1086362090.5816762,2026-07-14
2023-02-10,sz.300814,中富电路,21.45587475,21.47560429,21.68276446,21.19939073,4843840,105249054.6,9.5359,0.4151,50795835.0,1090871252.040132,2026-07-14
2023-02-13,sz.300814,中富电路,21.47560429,21.37695659,21.62357584,21.0119601,3281893,70978025.25,6.4609,-0.4593,50796220.0,1085868589.8760898,2026-07-14
2023-02-14,sz.300814,中富电路,21.37695659,21.43614521,22.07735526,21.22898504,5221178,114319405.04,10.2787,0.2769,50796093.0,1088872425.6486645,2026-07-14
2023-02-15,sz.300814,中富电路,21.24871458,21.62357584,21.702494,21.1106078,3861049,83811584.15,7.6011,0.8744,50795924.0,1098389514.9768763,2026-07-14
2023-02-16,sz.300814,中富电路,21.63344061,20.50885683,21.72222354,20.40034436,4601749,98115930.53,9.0593,-5.1551,50795856.0,1041764938.2612964,2026-07-14
2023-02-17,sz.300814,中富电路,20.50885683,19.97615925,20.79493516,19.97615925,2723173,55996898.29,5.361,-2.5974,50795990.0,1014708785.5014074,2026-07-14
2023-02-20,sz.300814,中富电路,19.97615925,20.37075005,20.38061482,19.70981046,1846398,37521316.96,3.6349,1.9753,50796391.0,1034760584.5030696,2026-07-14
2023-02-21,sz.300814,中富电路,20.3214262,20.07480695,20.54831591,19.8281877,2135138,43591795.74,4.2034,-1.4528,50795499.0,1019709836.353918,2026-07-14
2023-02-22,sz.300814,中富电路,20.05507741,20.50885683,20.78507039,19.91697063,2531767,52478182.22,4.9842,2.1622,50795855.0,1041764917.7524396,2026-07-14
2023-02-23,sz.300814,中富电路,20.4200739,21.51506337,21.702494,20.29183189,6966524,150155312.38,13.7147,4.9062,50796036.0,1092879933.4848013,2026-07-14
2023-02-24,sz.300814,中富电路,21.73208831,21.8011417,22.17600296,21.1106078,7774220,170952596.5,15.3048,1.3297,50795959.0,1107409899.9463902,2026-07-14
2023-02-27,sz.300814,中富电路,21.51506337,21.21912027,22.08722003,21.04155441,4261425,92474690.95,8.3893,-2.6697,50795954.0,1077845457.1553876,2026-07-14
2023-02-28,sz.300814,中富电路,21.5051986,21.17966119,21.56438722,20.92317717,3192598,68591050.13,6.2851,-0.186,50796296.0,1075848338.9869523,2026-07-14
2023-03-01,sz.300814,中富电路,21.15993165,21.55452245,21.56438722,21.03168964,3899733,84576760.53,7.6772,1.7699,50796293.0,1094889837.8452778,2026-07-14
2023-03-02,sz.300814,中富电路,21.45587475,21.39668613,21.66303492,21.25857935,3431834,74644479.24,6.7561,-0.7323,50796081.0,1086867801.7910564,2026-07-14
2023-03-03,sz.300814,中富电路,21.88005986,22.14640865,22.66924146,21.77154739,9739974,219229225.96,19.1747,3.5039,50795966.0,1124948220.807506,2026-07-14
2023-03-06,sz.300814,中富电路,21.702494,21.28817366,21.85046555,21.10074303,6341174,137514021.31,12.4836,-3.8753,50796036.0,1081354835.607612,2026-07-14
2023-03-07,sz.300814,中富电路,21.15993165,20.13399557,21.3079032,20.10440126,4895966,101951409.93,9.6385,-5.4217,50795933.0,1022725089.9960167,2026-07-14
2023-03-08,sz.300814,中富电路,20.28196712,21.0119601,21.15993165,20.07480695,5056879,106596090.09,9.9553,4.3606,50795847.0,1067320310.4097047,2026-07-14
2023-03-09,sz.300814,中富电路,21.0119601,21.37695659,21.83073601,20.8146647,4976521,108049527.82,9.7971,1.7371,50795858.0,1085860851.4178042,2026-07-14
2023-03-10,sz.300814,中富电路,21.07114872,21.14020211,21.79127693,21.07114872,4338948,94182403.47,8.5419,-1.1075,50796052.0,1073838805.6700697,2026-07-14
2023-03-13,sz.300814,中富电路,21.07114872,20.6173693,21.46573952,20.37075005,3869202,80993137.32,7.6171,-2.4732,50796261.0,1047285272.0961874,2026-07-14
2023-03-14,sz.300814,中富电路,20.716017,20.35102051,20.75547608,19.87751155,4870828,100122851.96,9.589,-1.2919,50795995.0,1033750336.0708575,2026-07-14
2023-03-15,sz.300814,中富电路,20.56804545,21.10074303,21.702494,20.4200739,6556539,141066339.66,12.9076,3.684,50795957.0,1071832435.6199297,2026-07-14
2023-03-16,sz.300814,中富电路,20.92317717,20.2227785,21.62357584,20.2227785,5226610,110593511.42,10.2894,-4.1608,50796062.0,1027237510.498267,2026-07-14
2023-03-17,sz.300814,中富电路,20.58777499,20.6173693,20.9133124,20.20304896,3752131,78235436.63,7.3867,1.9512,50795768.0,1047275107.7331223,2026-07-14
2023-03-20,sz.300814,中富电路,20.54831591,20.28196712,20.716017,19.94656494,3807055,77949105.52,7.4948,-1.6268,50795952.0,1030241828.2930983,2026-07-14
2023-03-21,sz.300814,中富电路,20.2227785,20.47926252,20.47926252,19.94656494,2621162,53897161.35,5.1602,0.9728,50795744.0,1040259376.2747148,2026-07-14
2023-03-22,sz.300814,中富电路,20.47926252,21.31776797,21.39668613,20.3214262,5640301,120230820.05,11.1038,4.0944,50796133.0,1082860177.06726,2026-07-14
2023-03-23,sz.300814,中富电路,21.23884981,21.86033032,21.86033032,21.16979642,6978432,152971278.48,13.7382,2.5451,50795825.0,1110413513.376914,2026-07-14
2023-03-24,sz.300814,中富电路,21.64330538,21.61371107,21.98857233,21.36709182,4784992,105027235.8,9.42,-1.1282,50796093.0,1097892077.5868495,2026-07-14
2023-03-27,sz.300814,中富电路,22.00830187,22.26478589,22.95531979,21.74195308,9211096,209183003.42,18.1335,3.0123,50796018.0,1130962464.834586,2026-07-14
2023-03-28,sz.300814,中富电路,22.2943802,21.53479291,22.48181083,21.48546906,5188087,114382750.96,10.2136,-3.2787,50795870.0,1093878541.1332817,2026-07-14
2023-03-29,sz.300814,中富电路,21.67289969,22.76788916,22.94545502,21.28817366,8198002,185655783.61,16.1391,5.7261,50795906.0,1156515557.589779,2026-07-14
2023-03-30,sz.300814,中富电路,22.688971,22.3930279,22.73829485,21.91951894,6226856,140998243.41,12.2586,-1.6464,50795817.0,1137472147.2842944,2026-07-14
2023-03-31,sz.300814,中富电路,22.2943802,22.03789618,22.37329836,21.63344061,4728995,105143553.78,9.3098,-1.5859,50795882.0,1119434373.8875308,2026-07-14
2023-04-03,sz.300814,中富电路,22.18586773,22.50154037,22.50154037,21.86033032,6593682,148715597.88,12.9807,2.1038,50796043.0,1142989212.2007558,2026-07-14
2023-04-04,sz.300814,中富电路,22.47194606,22.14640865,22.7876187,21.9984371,7053375,160323833.02,13.8857,-1.5783,50795963.0,1124948154.36828,2026-07-14
2023-04-06,sz.300814,中富电路,21.8997894,22.9849141,23.2808572,21.75181785,9688040,224400980.72,19.0724,3.7862,50796124.0,1167544546.7529485,2026-07-14
2023-04-07,sz.300814,中富电路,23.05396749,22.5903233,23.05396749,22.0970848,6252837,142551936.66,12.3097,-1.7167,50796015.0,1147498401.2016497,2026-07-14
2023-04-10,sz.300814,中富电路,22.67910623,22.0970848,22.76788916,21.81100647,4124248,93149058.73,8.1192,-2.1834,50796236.0,1122448734.412813,2026-07-14
2023-04-11,sz.300814,中富电路,21.85046555,21.85046555,22.20559727,21.43614521,3480381,77068134.05,6.8517,-1.1161,50795875.0,1109913516.769606,2026-07-14
2023-04-12,sz.300814,中富电路,21.88005986,22.21546204,22.27465066,21.55452245,3739765,83406827.45,7.3623,1.6704,50796151.0,1128459964.318608,2026-07-14
2023-04-13,sz.300814,中富电路,22.07735526,21.04155441,22.07735526,21.02182487,4842040,104844505.83,9.5323,-5.2842,50796135.0,1068829638.4202054,2026-07-14
2023-04-14,sz.300814,中富电路,21.18952596,21.57425199,21.6038463,20.62723407,3969662,85506090.26,7.8149,2.5316,50796069.0,1095887192.7074273,2026-07-14
2023-04-17,sz.300814,中富电路,21.4065509,20.9133124,21.57425199,20.80479993,2686467,57554112.44,5.2887,-3.0636,50796358.0,1062320103.6362392,2026-07-14
2023-04-18,sz.300814,中富电路,20.85412378,20.39047959,20.86398855,20.0254831,3084308,63572335.12,6.072,-2.5,50795586.0,1035746359.5950898,2026-07-14
2023-04-19,sz.300814,中富电路,20.23264327,20.43980344,20.86398855,20.23264327,2006282,41890415.44,3.9497,0.2419,50795807.0,1038256310.656176,2026-07-14
2023-04-20,sz.300814,中富电路,20.5187216,21.26844412,21.59398153,20.36088528,3745439,79893953.6,7.3735,4.0541,50795945.0,1080350717.7550936,2026-07-14
2023-04-21,sz.300814,中富电路,21.06128395,19.48292075,21.15006688,19.39413782,4490406,91760066.9,8.8401,-8.3952,50795873.0,989651968.0860648,2026-07-14
2023-04-24,sz.300814,中富电路,19.28562535,19.20670719,19.62102753,19.10805949,1745225,34208067.04,3.4358,-1.4177,50795302.0,975610492.1416214,2026-07-14
2023-04-25,sz.300814,中富电路,19.11792426,18.12158249,19.11792426,17.83550416,3029386,56401344.48,5.9638,-5.6497,50796237.0,920508198.9770902,2026-07-14
2023-04-26,sz.300814,中富电路,18.29914835,17.93415186,18.38793128,17.74672123,1859923,34046765.22,3.6616,-1.0343,50795363.0,910971753.8258252,2026-07-14
2023-04-27,sz.300814,中富电路,17.93415186,17.71712692,18.28928358,17.60861445,1993732,36193737.8,3.925,-1.2101,50795720.0,899954218.2327824,2026-07-14
2023-04-28,sz.300814,中富电路,17.80590985,18.31887789,18.35833697,17.68753261,1525800,28098049.0,3.0038,3.3964,50795659.0,930519474.5630795,2026-07-14
2023-05-04,sz.300814,中富电路,18.36820174,17.81577462,18.36820174,17.6579383,1728161,31327732.3,3.4022,-2.7464,50795397.0,904959344.6854241,2026-07-14
2023-05-05,sz.300814,中富电路,17.88482801,17.63820876,17.98347571,17.39158951,1474923,26431255.95,2.9036,-0.9967,50796356.0,895956731.3752786,2026-07-14
2023-05-08,sz.300814,中富电路,17.71712692,17.86509847,17.87496324,17.6579383,919893,16587928.82,1.811,1.2864,50794754.0,907453281.9694264,2026-07-14
2023-05-09,sz.300814,中富电路,17.76645077,17.4606429,18.0525291,17.4606429,1375365,24639200.8,2.7076,-2.2639,50796462.0,886938883.5654198,2026-07-14
2023-05-10,sz.300814,中富电路,17.4606429,17.63820876,17.6579383,17.21402365,1002495,17743457.72,1.9736,1.0169,50795247.0,895937170.6017637,2026-07-14
2023-05-11,sz.300814,中富电路,17.60861445,17.81577462,17.89469278,17.60861445,1003865,18115694.65,1.9763,1.0067,50795173.0,904955353.9519092,2026-07-14
2023-05-12,sz.300814,中富电路,17.69739738,17.74672123,18.0525291,17.69739738,1246828,22619166.4,2.4546,-0.3876,50795568.0,901454785.0155085,2026-07-14
2023-05-15,sz.300814,中富电路,17.70726215,18.04266433,18.04266433,17.47050767,1063612,19111137.68,2.0939,1.6676,50795740.0,916490486.2139542,2026-07-14
2023-05-16,sz.300814,中富电路,18.03279956,18.39779605,18.40766082,17.82563939,1953528,36002817.22,3.8458,1.9683,50796401.0,934541825.672016,2026-07-14
2023-05-17,sz.300814,中富电路,18.18077111,19.08832995,19.69008092,18.18077111,3636763,70282519.64,7.1595,3.7534,50796327.0,969617050.0240936,2026-07-14
2023-05-18,sz.300814,中富电路,18.80225162,19.0390061,19.3349492,18.75292777,2375214,45713412.58,4.676,-0.2584,50795851.0,967102517.0436912,2026-07-14
2023-05-19,sz.300814,中富电路,18.9403584,19.2363015,19.4335969,18.9403584,2137109,41683789.13,4.2072,1.0363,50796468.0,977136173.583102,2026-07-14
2023-05-22,sz.300814,中富电路,19.18697765,19.60129799,19.73940477,19.1376538,2391822,47270557.21,4.7087,1.8974,50795804.0,995663690.8456339,2026-07-14
2023-05-23,sz.300814,中富电路,19.59143322,19.27576058,19.60129799,19.22643673,1895151,37273429.89,3.7309,-1.6608,50796081.0,979133095.758287,2026-07-14
2023-05-24,sz.300814,中富电路,19.0390061,19.77886385,20.08467172,19.0390061,2877772,57480027.14,5.6654,2.61,50795566.0,1004678584.0976892,2026-07-14
2023-05-25,sz.300814,中富电路,19.85778201,20.00575356,20.56804545,19.56183891,2797693,56529570.18,5.5077,1.1471,50796031.0,1016212878.0121202,2026-07-14
2023-05-26,sz.300814,中富电路,20.29183189,20.98236579,21.43614521,20.25237281,6768600,143170117.3,13.3251,4.8817,50795866.0,1065817441.0318241,2026-07-14
2023-05-29,sz.300814,中富电路,20.716017,25.17489304,25.17489304,20.60750453,17307610,411708367.37,34.0728,19.9812,50795972.0,1278783161.9628348,2026-07-14
2023-05-30,sz.300814,中富电路,25.70759062,24.661925,26.4375836,24.1686865,17659690,447921262.73,34.7659,-2.0376,50796010.0,1252727388.91925,2026-07-14
2023-05-31,sz.300814,中富电路,24.29692851,24.83949086,25.62867246,23.8727434,13587176,340304633.0,26.7485,0.72,50796030.0,1261747522.9092858,2026-07-14
2023-06-01,sz.300814,中富电路,23.71490708,23.33018105,24.25746943,23.17234473,11268315,270099049.13,22.1835,-6.0763,50795929.0,1185078220.1729455,2026-07-14
2023-06-02,sz.300814,中富电路,23.50774691,23.29072197,23.56693553,22.9849141,5285990,124917229.44,10.4063,-0.1691,50796056.0,1183076817.4685502,2026-07-14
2023-06-05,sz.300814,中富电路,23.53734122,23.29072197,23.73463662,23.1822095,4100795,97246226.69,8.0731,0.0,50795791.0,1183070645.4272282,2026-07-14
2023-06-06,sz.300814,中富电路,23.16247996,22.35356882,23.3795049,22.31410974,4937189,113449127.46,9.7196,-4.0237,50796216.0,1135476710.151585,2026-07-14
2023-06-07,sz.300814,中富电路,22.47194606,23.32031628,23.55707076,22.40289267,7611512,178980537.32,14.9845,4.3248,50795902.0,1184576500.3678846,2026-07-14
2023-06-08,sz.300814,中富电路,22.79748347,22.90599594,23.34004582,22.34370405,5226288,121081832.0,10.2888,-1.7766,50795895.0,1163530564.6386664,2026-07-14
2023-06-09,sz.300814,中富电路,23.07369703,23.09342657,23.34004582,22.54099945,5600751,130434101.41,11.026,0.8183,50795855.0,1173050347.5028672,2026-07-14
2023-06-12,sz.300814,中富电路,23.09342657,23.42882875,24.11936265,22.9849141,9341698,223318055.42,18.3906,1.4524,50796048.0,1190091909.76878,2026-07-14
2023-06-13,sz.300814,中富电路,23.58666507,23.34004582,23.58666507,22.8862664,6363391,149590163.06,12.5273,-0.3789,50796189.0,1185585378.74138,2026-07-14
2023-06-14,sz.300814,中富电路,23.34004582,23.3795049,23.75436616,22.74815962,6377206,150132251.39,12.5545,0.1691,50796177.0,1187589469.0727673,2026-07-14
2023-06-15,sz.300814,中富电路,23.48801737,23.15261519,24.05030926,22.99477887,6346964,151338944.74,12.495,-0.9705,50796030.0,1176060935.7696955,2026-07-14
2023-06-16,sz.300814,中富电路,22.99477887,24.02071495,24.3659819,22.74815962,8845175,213088458.17,17.4131,3.7495,50796096.0,1220158542.5888352,2026-07-14
2023-06-19,sz.300814,中富电路,24.03057972,24.87894994,25.63853723,23.92206725,14791293,375951986.69,29.119,3.5729,50796020.0,1263751638.7312386,2026-07-14
2023-06-20,sz.300814,中富电路,25.1551635,24.3659819,26.07258711,24.15882173,10441435,262323898.99,20.5556,-2.0619,50796060.0,1237695878.551314,2026-07-14
2023-06-21,sz.300814,中富电路,24.50408868,23.27099243,24.51395345,23.27099243,6944405,166603651.0,13.6712,-4.4939,50795870.0,1182070306.245264,2026-07-14
2023-06-26,sz.300814,中富电路,23.36964013,22.50154037,23.59652984,22.3930279,4739900,110102358.0,9.3312,-3.3065,50796253.0,1142993937.5242336,2026-07-14
2023-06-27,sz.300814,中富电路,22.4916756,22.72843008,22.83694255,22.30424497,2896172,66256713.68,5.7016,1.0083,50795777.0,1154508265.903772,2026-07-14
2023-06-28,sz.300814,中富电路,22.71856531,22.16613819,22.71856531,21.36709182,3943727,87707292.35,7.7639,-2.474,50795695.0,1125944394.8270922,2026-07-14
2023-06-29,sz.300814,中富电路,22.18586773,22.8862664,23.25126289,21.79127693,2943200,68164812.92,5.7942,3.2488,50795623.0,1162522159.9319673,2026-07-14
2023-06-30,sz.300814,中富电路,22.688971,23.76423093,23.90233771,22.57059376,3774282,89263284.84,7.4303,3.8362,50795823.0,1207123668.0514054,2026-07-14
2023-07-03,sz.300814,中富电路,23.82341955,23.36964013,24.15882173,23.34991059,2495728,59748892.27,4.9132,-1.6604,50796385.0,1187093237.3549302,2026-07-14
