日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-14,sh.600783,鲁信创投,17.39412864,16.351188,17.44715952,15.909264,7735897,148238965.0,1.912186,-5.2739,404557768.0,6615000121.428384,2026-07-14
2012-03-15,sh.600783,鲁信创投,16.31583408,16.01532576,16.5279576,15.909264,4594569,83811172.0,1.135701,-2.0541,404557978.0,6479127806.476913,2026-07-14
2012-03-16,sh.600783,鲁信创投,16.351188,16.28048016,16.351188,15.91810248,3031884,55428856.0,0.749432,1.6556,404557585.0,6586391736.170013,2026-07-14
2012-03-19,sh.600783,鲁信创投,16.31583408,16.28931864,16.31583408,15.94461792,3395352,61995927.0,0.839275,0.0543,404557743.0,6589969984.00623,2026-07-14
2012-03-20,sh.600783,鲁信创投,16.32467256,16.18325688,16.71356568,15.909264,5761688,106371485.0,1.424194,-0.6511,404557806.0,6547062897.307204,2026-07-14
2012-03-21,sh.600783,鲁信创投,16.2628032,16.16557992,16.33351104,15.97113336,2898403,52821577.0,0.716437,-0.1092,404557972.0,6539914228.639122,2026-07-14
2012-03-22,sh.600783,鲁信创投,16.1744184,16.03300272,16.2628032,15.97997184,2121754,38623018.0,0.524463,-0.8201,404557423.0,6486270263.35519,2026-07-14
2012-03-23,sh.600783,鲁信创投,16.0418412,15.69714048,16.24512624,15.6441096,2731479,49248100.0,0.675176,-2.0948,404558071.0,6350404872.804814,2026-07-14
2012-03-26,sh.600783,鲁信创投,15.70597896,15.40547064,15.82971768,15.2905704,2424703,42698684.0,0.599346,-1.8581,404558135.0,6232408470.915657,2026-07-14
2012-03-27,sh.600783,鲁信创投,15.44966304,15.3789552,15.63527112,15.36127824,2134867,37404464.0,0.527704,-0.1721,404557669.0,6221674267.367429,2026-07-14
2012-03-28,sh.600783,鲁信创投,15.53804784,15.27289344,16.06835664,15.22870104,6026367,107021249.0,1.489618,-0.6897,404557880.0,6178769391.552307,2026-07-14
2012-03-29,sh.600783,鲁信创投,14.8486464,14.38020696,14.8486464,14.1857604,4082024,66983200.0,1.009009,-5.8449,404557739.0,5817624014.0896635,2026-07-14
2012-03-30,sh.600783,鲁信创投,14.42439936,14.17692192,14.6276844,14.0531832,2790464,45176346.0,0.689757,-1.4136,404557547.0,5735380755.96573,2026-07-14
2012-04-05,sh.600783,鲁信创投,14.2299528,14.60116896,14.70723072,14.2299528,3593558,58962551.0,0.888268,2.9925,404557859.0,5907017653.3548565,2026-07-14
2012-04-06,sh.600783,鲁信创投,14.59233048,14.68071528,14.82213096,14.46859176,2555401,42481651.0,0.631653,0.5448,404557724.0,5939196760.368822,2026-07-14
2012-04-09,sh.600783,鲁信创投,14.52162264,14.39788392,14.6276844,14.2299528,2752969,44919105.0,0.680488,-1.9266,404558052.0,5824779871.597323,2026-07-14
2012-04-10,sh.600783,鲁信创投,14.2299528,14.46859176,14.47743024,14.03550624,2767413,44599455.0,0.684059,0.4911,404557648.0,5853379452.297781,2026-07-14
2012-04-11,sh.600783,鲁信创投,14.28298368,14.43323784,14.583492,14.15040648,1533780,25001711.0,0.379125,-0.2443,404557864.0,5839079871.154374,2026-07-14
2012-04-12,sh.600783,鲁信创投,14.53046112,14.9370312,14.9812236,14.38904544,3757963,62879240.0,0.928906,3.4905,404557942.0,6042894601.861791,2026-07-14
2012-04-13,sh.600783,鲁信创投,14.94586968,16.12138752,16.23628776,14.86632336,9257985,165191848.0,2.288421,7.929,404557771.0,6522032600.518417,2026-07-14
2012-04-16,sh.600783,鲁信创投,15.69714048,16.31583408,16.59866544,15.6441096,8675081,158350617.0,2.144337,1.2061,404557726.0,6600696733.198101,2026-07-14
2012-04-17,sh.600783,鲁信创投,16.1744184,15.60875568,16.34234952,15.58224024,5347884,96099121.0,1.321909,-4.3337,404557651.0,6314641532.933707,2026-07-14
2012-04-18,sh.600783,鲁信创投,15.71481744,16.0418412,16.22744928,15.48501696,4757272,85809375.0,1.175919,2.7746,404557797.0,6489851935.695836,2026-07-14
2012-04-19,sh.600783,鲁信创投,16.01532576,16.57215,16.9698816,15.8650716,9944357,185393177.0,2.458081,3.3058,404557742.0,6704391584.0853,2026-07-14
2012-04-20,sh.600783,鲁信创投,16.4395728,17.5443828,18.12772248,16.351188,14499255,283546437.0,3.583976,5.8667,404557815.0,7097717171.091582,2026-07-14
2012-04-23,sh.600783,鲁信创投,17.53554432,17.66812152,18.2956536,17.22619752,15449997,311046289.0,3.818984,0.7053,404557783.0,7147776071.90579,2026-07-14
2012-04-24,sh.600783,鲁信创投,17.49135192,17.7211524,18.09236856,16.793112,10544397,208111616.0,2.606401,0.3002,404557741.0,7169229382.860729,2026-07-14
2012-04-25,sh.600783,鲁信创投,17.7211524,17.8537296,18.59616192,17.5443828,11016042,226343822.0,2.722983,0.7481,404557869.0,7222866800.678223,2026-07-14
2012-04-26,sh.600783,鲁信创投,17.83605264,18.118884,18.3840384,17.69463696,9445835,193761818.0,2.334854,1.4851,404557844.0,7330136646.726096,2026-07-14
2012-04-27,sh.600783,鲁信创投,18.17191488,17.46483648,18.28681512,17.4118056,5933412,118336754.0,1.466641,-3.6098,404557898.0,7065537535.262519,2026-07-14
2012-05-02,sh.600783,鲁信创投,16.78427352,15.8650716,16.793112,15.71481744,16469567,297230476.0,4.071005,-9.1599,404557769.0,6418337971.52126,2026-07-14
2012-05-03,sh.600783,鲁信创投,16.46608824,16.47492672,16.68705024,16.19209536,10299227,191443703.0,2.545799,3.844,404557744.0,6665059186.40852,2026-07-14
2012-05-04,sh.600783,鲁信创投,16.2628032,17.08478184,17.38529016,16.1744184,12078182,230450503.0,2.985527,3.7017,404557788.0,6911781549.65297,2026-07-14
2012-05-07,sh.600783,鲁信创投,16.9256892,18.08353008,18.70222368,16.89917376,11569902,235936979.0,2.859889,5.8458,404557729.0,7315831861.467988,2026-07-14
2012-05-08,sh.600783,鲁信创投,18.118884,18.50777712,18.79944696,17.69463696,11624663,242269434.0,2.873425,2.346,404557732.0,7487464336.028692,2026-07-14
2012-05-09,sh.600783,鲁信创投,18.3840384,18.14539944,18.72873912,18.10120704,6192364,128429508.0,1.53065,-1.958,404557802.0,7340862913.85843,2026-07-14
2012-05-10,sh.600783,鲁信创投,18.2072688,18.09236856,18.4282308,17.66812152,6108827,124291518.0,1.510001,-0.2923,404557812.0,7319409038.531191,2026-07-14
2012-05-11,sh.600783,鲁信创投,17.9421144,17.81837568,18.2514612,17.7653448,5385778,109324901.0,1.331275,-1.5144,404557886.0,7208564397.054612,2026-07-14
2012-05-14,sh.600783,鲁信创投,17.42948256,16.8814968,17.74766784,16.80195048,7885494,153567687.0,1.949164,-5.2579,404557749.0,6829540345.158704,2026-07-14
2012-05-15,sh.600783,鲁信创投,16.74008112,17.12013576,17.1466512,16.57215,4179870,79831357.0,1.033195,1.4136,404557707.0,6926082866.594302,2026-07-14
2012-05-16,sh.600783,鲁信创投,17.12013576,16.7047272,17.2792284,16.62518088,3762336,71879123.0,0.929987,-2.4264,404557913.0,6758029573.266334,2026-07-14
2012-05-17,sh.600783,鲁信创投,16.68705024,16.97872008,17.1024588,16.68705024,3091455,59189078.0,0.764157,1.6402,404557571.0,6868869754.253725,2026-07-14
2012-05-18,sh.600783,鲁信创投,16.8814968,16.50144216,17.03175096,16.36886496,3774402,71633060.0,0.93297,-2.811,404557703.0,6675785536.436958,2026-07-14
2012-05-21,sh.600783,鲁信创投,16.50144216,16.50144216,16.50144216,16.50144216,0,0.0,0.0,0.0,404557703.0,6675785536.436958,2026-07-14
2012-05-22,sh.600783,鲁信创投,16.62518088,16.68705024,16.89033528,16.4395728,2159908,40755173.0,0.533894,1.1248,404557459.0,6750870643.299741,2026-07-14
2012-05-23,sh.600783,鲁信创投,16.62518088,16.31583408,16.85498136,16.24512624,3241945,60506454.0,0.801355,-2.2246,404557905.0,6600699653.732402,2026-07-14
2012-05-24,sh.600783,鲁信创投,16.0860336,16.10371056,16.33351104,15.9976488,3446251,62909936.0,0.851856,-1.3001,404557930.0,6514883809.472741,2026-07-14
2012-05-25,sh.600783,鲁信创投,16.15674144,16.29815712,16.3069956,16.09487208,1839722,33746804.0,0.454749,1.2075,404557679.0,6593544616.444524,2026-07-14
2012-05-28,sh.600783,鲁信创投,16.2186108,16.32467256,16.351188,15.82971768,2075903,37778250.0,0.513129,0.1627,404557723.0,6604272359.594181,2026-07-14
2012-05-29,sh.600783,鲁信创投,16.351188,16.77543504,16.94336616,16.3069956,3214281,60732563.0,0.794517,2.7612,404557863.0,6786634150.67772,2026-07-14
2012-05-30,sh.600783,鲁信创投,16.793112,16.66937328,16.93452768,16.6163424,1804676,34124975.0,0.446086,-0.6322,404557866.0,6743726081.71422,2026-07-14
2012-05-31,sh.600783,鲁信创投,16.6605348,16.28931864,16.6605348,16.28048016,2554435,47442337.0,0.631414,-2.28,404557865.0,6589971971.303104,2026-07-14
2012-06-01,sh.600783,鲁信创投,16.28931864,16.25396472,16.5279576,16.14790296,1741421,32013182.0,0.43045,-0.217,404558253.0,6575675571.446834,2026-07-14
2012-06-04,sh.600783,鲁信创投,16.06835664,15.44966304,16.06835664,15.43198608,3593935,63756267.0,0.888361,-4.9483,404557944.0,6250283914.95519,2026-07-14
2012-06-05,sh.600783,鲁信创投,15.6441096,15.4231476,15.7324944,15.3347628,2194936,38541424.0,0.542552,-0.1716,404557720.0,6239553428.279472,2026-07-14
2012-06-06,sh.600783,鲁信创投,15.43198608,15.16683168,15.5557248,15.025416,1823940,31495637.0,0.450848,-1.6619,404557634.0,6135857539.737045,2026-07-14
2012-06-07,sh.600783,鲁信创投,15.37011672,14.804454,15.44082456,14.7160692,2124901,36212343.0,0.52524,-2.3893,404558107.0,5989261885.408578,2026-07-14
2012-06-08,sh.600783,鲁信创投,14.88400032,14.87516184,15.04309296,14.7160692,2920769,49193987.0,0.721966,0.4776,404557694.0,6017861171.867197,2026-07-14
2012-06-11,sh.600783,鲁信创投,14.91051576,15.23753952,15.26405496,14.81329248,1674443,28550407.0,0.413895,2.4361,404557436.0,6164459919.159871,2026-07-14
2012-06-12,sh.600783,鲁信创投,15.1138008,14.94586968,15.1138008,14.8486464,1533910,25993820.0,0.379157,-1.9142,404558006.0,6046471235.676658,2026-07-14
2012-06-13,sh.600783,鲁信创投,14.94586968,15.46734,15.5115324,14.94586968,2717345,47230377.0,0.671683,3.4891,404557656.0,6257430814.95504,2026-07-14
2012-06-14,sh.600783,鲁信创投,15.44966304,15.25521648,15.5999172,15.23753952,1926484,33561462.0,0.476195,-1.3714,404557797.0,6171616771.906895,2026-07-14
2012-06-15,sh.600783,鲁信创投,15.44966304,15.36127824,15.44966304,15.14915472,1400106,24237882.0,0.346083,0.6952,404557866.0,6214525943.806636,2026-07-14
2012-06-18,sh.600783,鲁信创投,15.38779368,15.3789552,15.5557248,15.34360128,1458348,25490361.0,0.36048,0.1151,404557257.0,6221667931.237886,2026-07-14
2012-06-19,sh.600783,鲁信创投,15.28173192,14.99006208,15.43198608,14.92819272,2219188,37999871.0,0.548547,-2.5287,404557495.0,6064341964.979289,2026-07-14
2012-06-20,sh.600783,鲁信创投,15.01657752,14.87516184,15.13147776,14.83980792,1312134,22226777.0,0.324338,-0.7665,404557591.0,6017859639.725528,2026-07-14
2012-06-21,sh.600783,鲁信创投,14.8486464,14.92819272,15.08728536,14.78677704,1439945,24301209.0,0.355931,0.3565,404557344.0,6039309997.523335,2026-07-14
2012-06-25,sh.600783,鲁信创投,14.804454,14.39788392,15.00773904,14.23879128,1700037,28278850.0,0.420221,-3.5524,404557840.0,5824776819.245933,2026-07-14
2012-06-26,sh.600783,鲁信创投,14.39788392,14.13272952,14.4951072,14.0973756,2259242,36358617.0,0.558447,-1.8416,404557997.0,5717508746.753971,2026-07-14
2012-06-27,sh.600783,鲁信创投,14.16808344,14.16808344,14.34485304,14.13272952,1355825,21855358.0,0.335138,0.2502,404557227.0,5731800548.391021,2026-07-14
2012-06-28,sh.600783,鲁信创投,14.20343736,13.8764136,14.30066064,13.84989816,1428176,22746135.0,0.353021,-2.0586,404558369.0,5613819253.585418,2026-07-14
2012-06-29,sh.600783,鲁信创投,13.76151336,14.10621408,14.12389104,13.699644,1326096,20865348.0,0.327789,1.6561,404557810.0,5706779075.595965,2026-07-14
2012-07-02,sh.600783,鲁信创投,14.3183376,14.12389104,14.38020696,14.04434472,1305655,20946276.0,0.322736,0.1253,404558215.0,5713936147.996894,2026-07-14
2012-07-03,sh.600783,鲁信创投,14.10621408,14.4067224,14.57465352,13.97363688,2175866,35265721.0,0.537838,2.0025,404557878.0,5828353043.079067,2026-07-14
2012-07-04,sh.600783,鲁信创投,14.3183376,14.2741452,14.45975328,14.22111432,1121968,18175455.0,0.277332,-0.9202,404557714.0,5774715551.416073,2026-07-14
2012-07-05,sh.600783,鲁信创投,14.141568,13.85873664,14.29182216,13.84989816,1488584,23538820.0,0.367953,-2.9102,404558191.0,5606665424.623818,2026-07-14
2012-07-06,sh.600783,鲁信创投,14.0089908,14.08853712,14.24762976,13.62009768,1514209,23915461.0,0.374287,1.6582,404558267.0,5699634161.832371,2026-07-14
2012-07-09,sh.600783,鲁信创投,14.11505256,12.95721168,14.11505256,12.92185776,2258312,34650838.0,0.558217,-8.0301,404558084.0,5241944731.243221,2026-07-14
2012-07-10,sh.600783,鲁信创投,12.96605016,13.01024256,13.13398128,12.83347296,1656065,24369639.0,0.409352,0.4093,404557691.0,5263393689.423529,2026-07-14
2012-07-11,sh.600783,鲁信创投,13.00140408,13.11630432,13.20468912,12.89534232,979634,14503842.0,0.242149,0.8152,404558350.0,5306310433.797071,2026-07-14
2012-07-12,sh.600783,鲁信创投,13.01908104,13.16049672,13.20468912,12.79811904,2350385,34474764.0,0.580976,0.3369,404558020.0,5324184495.259694,2026-07-14
2012-07-13,sh.600783,鲁信创投,13.14281976,12.71857272,13.14281976,12.56831856,1982765,28831696.0,0.490107,-3.358,404557576.0,5145394949.782927,2026-07-14
2012-07-16,sh.600783,鲁信创投,12.70973424,11.45467008,12.7716036,11.4458316,4479761,59021471.0,1.107323,-9.9375,404557749.0,4634075543.102449,2026-07-14
2012-07-17,sh.600783,鲁信创投,11.4458316,11.63143968,11.89659408,11.4458316,2583993,34279019.0,0.63872,1.5432,404558022.0,4705592229.953113,2026-07-14
2012-07-18,sh.600783,鲁信创投,11.54305488,11.61376272,11.72866296,11.36628528,2209236,28767594.0,0.546087,-0.152,404557516.0,4698434997.416604,2026-07-14
2012-07-19,sh.600783,鲁信创投,11.60492424,11.83472472,12.01149432,11.4016392,2820315,37769496.0,0.697135,1.9026,404557941.0,4787831865.025002,2026-07-14
2012-07-20,sh.600783,鲁信创投,11.77285536,11.87891712,12.21477936,11.71982448,2678269,36445675.0,0.662024,0.3734,404557690.0,4805707269.768653,2026-07-14
2012-07-23,sh.600783,鲁信创投,11.73750144,11.52537792,11.73750144,11.27790048,2231569,29061718.0,0.551607,-2.9762,404557774.0,4662681235.82395,2026-07-14
2012-07-24,sh.600783,鲁信创投,11.41047768,11.76401688,11.90543256,11.41047768,1656444,21926069.0,0.409446,2.0706,404557378.0,4759219823.720541,2026-07-14
2012-07-25,sh.600783,鲁信创投,11.67563208,11.67563208,11.92310952,11.63143968,1168470,15524012.0,0.288826,-0.7513,404558454.0,4723475663.757605,2026-07-14
2012-07-26,sh.600783,鲁信创投,11.54305488,11.76401688,11.98497888,11.54305488,1861764,24924726.0,0.460197,0.757,404558048.0,4759227705.61185,2026-07-14
2012-07-27,sh.600783,鲁信创投,11.95846344,11.76401688,11.95846344,11.6667936,1295314,17319204.0,0.32018,0.0,404558061.0,4759227858.544069,2026-07-14
2012-07-30,sh.600783,鲁信创投,11.7993708,11.59608576,11.8877556,11.490024,1806855,23904629.0,0.446625,-1.4275,404557515.0,4691283638.792486,2026-07-14
2012-07-31,sh.600783,鲁信创投,11.59608576,11.47234704,11.710986,11.39280072,1301293,16948234.0,0.321658,-1.0671,404557947.0,4641229165.773927,2026-07-14
2012-08-01,sh.600783,鲁信创投,11.490024,11.64911664,11.69330904,11.490024,958594,12605442.0,0.236949,1.5408,404557099.0,4712732833.791028,2026-07-14
2012-08-02,sh.600783,鲁信创投,11.65795512,11.4016392,11.68447056,11.36628528,1150067,14947673.0,0.284278,-2.1244,404557159.0,4612614762.695033,2026-07-14
2012-08-03,sh.600783,鲁信创投,11.490024,11.65795512,11.6667936,11.41931616,1242784,16247300.0,0.307196,2.2481,404557351.0,4716311441.424088,2026-07-14
2012-08-06,sh.600783,鲁信创投,12.6832188,12.33851808,12.82463448,12.21477936,6603533,93326008.0,1.632284,5.8378,404557847.0,4991644309.615374,2026-07-14
2012-08-07,sh.600783,鲁信创投,12.43574136,13.23120456,13.4344896,12.2854872,8302462,122363954.0,2.052231,7.235,404557869.0,5352787921.096683,2026-07-14
2012-08-08,sh.600783,鲁信创投,13.05443496,12.79811904,13.05443496,12.70089576,5290773,77108291.0,1.307792,-3.2732,404557682.0,5177577372.782465,2026-07-14
2012-08-09,sh.600783,鲁信创投,12.69205728,12.88650384,12.95721168,12.56831856,2833535,41131698.0,0.700403,0.6906,404557805.0,5213335707.634471,2026-07-14
2012-08-10,sh.600783,鲁信创投,12.815796,12.63018792,12.89534232,12.58599552,1782135,25644969.0,0.440514,-1.989,404558084.0,5109644625.475145,2026-07-14
2012-08-13,sh.600783,鲁信创投,12.63018792,12.03800976,12.63018792,12.02917128,2520262,35115019.0,0.622967,-4.6886,404557866.0,4870071539.392772,2026-07-14
2012-08-14,sh.600783,鲁信创投,12.0203328,11.94962496,12.18826392,11.710986,2477608,33414317.0,0.612424,-0.7342,404557627.0,4834311917.35757,2026-07-14
2012-08-15,sh.600783,鲁信创投,11.94962496,11.81704776,12.2412948,11.67563208,2846350,38348648.0,0.703571,-1.1095,404557607.0,4780676563.59031,2026-07-14
2012-08-16,sh.600783,鲁信创投,11.7993708,11.64911664,11.81704776,11.58724728,1400736,18576142.0,0.346239,-1.4211,404557546.0,4712738040.946166,2026-07-14
2012-08-17,sh.600783,鲁信创投,11.68447056,11.76401688,11.83472472,11.60492424,1138367,15116149.0,0.281386,0.9863,404557085.0,4759216376.863595,2026-07-14
2012-08-20,sh.600783,鲁信创投,11.7551784,11.73750144,11.78169384,11.51653944,1264148,16658351.0,0.312476,-0.2254,404558430.0,4748505154.689139,2026-07-14
2012-08-21,sh.600783,鲁信创投,11.71982448,11.90543256,11.96730192,11.64911664,1630421,21875488.0,0.403013,1.4307,404557917.0,4816436997.457578,2026-07-14
2012-08-22,sh.600783,鲁信创投,11.9761404,11.70214752,11.9761404,11.64027816,1383539,18401521.0,0.341988,-1.7075,404557762.0,4734194611.28505,2026-07-14
2012-08-23,sh.600783,鲁信创投,11.6667936,11.80820928,11.8877556,11.6667936,1538888,20473667.0,0.380388,0.9063,404557452.0,4777099058.999555,2026-07-14
2012-08-24,sh.600783,鲁信创投,12.12639456,11.86124016,12.42690288,11.8435632,4081832,55731227.0,1.008961,0.4491,404557956.0,4798559074.754713,2026-07-14
2012-08-27,sh.600783,鲁信创投,11.5784088,11.41931616,11.63143968,11.3132544,2198578,28490871.0,0.543452,-3.7258,404557900.0,4619774565.125664,2026-07-14
2012-08-28,sh.600783,鲁信创投,11.33093136,11.48118552,11.5784088,11.33093136,1172620,15242876.0,0.289852,0.5418,404558188.0,4644807610.063038,2026-07-14
2012-08-29,sh.600783,鲁信创投,11.36628528,11.17183872,11.50770096,11.1364848,1891073,24203286.0,0.467442,-2.6944,404557785.0,4519654326.940435,2026-07-14
2012-08-30,sh.600783,鲁信创投,11.05693848,10.86249192,11.3132544,10.81829952,1878026,23438867.0,0.464217,-2.76899,404557782.0,4394505638.148122,2026-07-14
2012-08-31,sh.600783,鲁信创投,10.99506912,10.8713304,11.03042304,10.83597648,1043656,12885287.0,0.257975,0.0814,404557031.0,4398073149.644042,2026-07-14
2012-09-03,sh.600783,鲁信创投,10.9155228,11.02158456,11.10113088,10.83597648,1199224,14892225.0,0.296428,1.3821,404558274.0,4458873226.33865,2026-07-14
