日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-22,sh.688388,嘉元科技,28.8502688,28.92144545,29.85623212,28.3757578,5878657,361420915.0,11.1256,0.561,52839011.0,1528180574.26845,2026-07-14
2019-08-23,sh.688388,嘉元科技,28.8977199,27.29861783,29.13972051,26.84783238,9966255,582958896.0,18.8616,-5.6112,52838863.0,1442427927.6087275,2026-07-14
2019-08-26,sh.688388,嘉元科技,27.29861783,27.50265756,27.91548213,27.06136233,4794441,278211248.0,9.0737,0.7474,52838875.0,1453209484.980645,2026-07-14
2019-08-27,sh.688388,嘉元科技,27.521638,27.89175658,28.11477675,27.05187211,5379136,313673163.0,10.1803,1.4148,52838679.0,1473763572.6767578,2026-07-14
2019-08-28,sh.688388,嘉元科技,27.80159949,27.4741869,28.30458115,27.4267358,4914516,288394499.0,9.301,-1.4971,52838576.0,1451696912.5538545,2026-07-14
2019-08-29,sh.688388,嘉元科技,27.521638,27.30810805,27.79685438,26.56787089,5167880,294598680.0,9.7805,-0.6045,52838607.0,1442922389.1674864,2026-07-14
2019-08-30,sh.688388,嘉元科技,27.30810805,27.34132382,27.78261905,27.047127,4725908,273076792.0,8.944,0.1216,52838864.0,1444684490.9049404,2026-07-14
2019-09-02,sh.688388,嘉元科技,27.49791245,27.93920768,28.05309032,27.38877492,4351861,254647850.0,8.2361,2.1867,52838856.0,1476275771.357614,2026-07-14
2019-09-03,sh.688388,嘉元科技,27.93920768,29.83250657,30.07450718,27.67348152,9446351,584374572.0,17.8777,6.7765,52838738.0,1576311998.5355086,2026-07-14
2019-09-04,sh.688388,嘉元科技,29.7992908,29.00211232,30.0839974,28.92619056,5619206,348028582.0,10.6346,-2.7835,52838903.0,1532439799.6715848,2026-07-14
2019-09-05,sh.688388,嘉元科技,29.03532809,29.21564227,29.53830975,28.945171,4758880,293237862.0,9.0064,0.7363,52838870.0,1543721523.8710349,2026-07-14
2019-09-06,sh.688388,嘉元科技,29.21089716,28.30932626,29.46238799,28.2808556,4864194,295593299.0,9.2057,-3.1022,52838937.0,1495834706.7645855,2026-07-14
2019-09-09,sh.688388,嘉元科技,28.62250352,28.47066,28.64148396,28.15273763,3270340,195640961.0,6.1893,0.5699,52838609.0,1504350071.71194,2026-07-14
2019-09-10,sh.688388,嘉元科技,28.5181111,28.57979753,29.23462271,28.41846379,3634413,220747705.0,6.8783,0.3833,52838826.0,1510122948.8028998,2026-07-14
2019-09-11,sh.688388,嘉元科技,28.6604644,28.17646318,28.6604644,28.16697296,2851753,170281580.0,5.3971,-1.4113,52838617.0,1488805346.382622,2026-07-14
2019-09-12,sh.688388,嘉元科技,28.09579631,27.06610744,28.27136538,26.99493079,4823387,277234622.0,9.1285,-3.9407,52838769.0,1430139798.7513413,2026-07-14
2019-09-16,sh.688388,嘉元科技,27.16575475,27.34606893,27.5690891,27.16575475,2130102,122763689.0,4.0313,1.0344,52839084.0,1444941233.2620602,2026-07-14
2019-09-17,sh.688388,嘉元科技,27.41250047,26.90002859,27.55959888,26.83359705,2176855,124576202.0,4.1198,-1.6311,52838851.0,1421366602.56275,2026-07-14
2019-09-18,sh.688388,嘉元科技,26.9522248,26.54889045,27.05661722,26.12183055,2986198,166065403.0,5.6515,-1.3053,52839034.0,1402817725.149825,2026-07-14
2019-09-19,sh.688388,嘉元科技,26.54414534,27.00442101,27.69246196,26.34959583,3431033,196575108.0,6.4934,1.7158,52838775.0,1426880525.752663,2026-07-14
2019-09-20,sh.688388,嘉元科技,26.9996759,26.90002859,27.1420292,26.70547908,1977636,111981330.0,3.7428,-0.3866,52838410.0,1421354739.650142,2026-07-14
2019-09-23,sh.688388,嘉元科技,26.9522248,26.86681282,27.17524497,26.67700842,1720997,97663894.0,3.2571,-0.1235,52838322.0,1419597306.896888,2026-07-14
2019-09-24,sh.688388,嘉元科技,26.9522248,27.64026575,27.70195218,26.92849925,4117716,238518792.0,7.793,2.8788,52838650.0,1460474327.8712375,2026-07-14
2019-09-25,sh.688388,嘉元科技,27.68297174,26.65328287,27.73516795,26.6200671,3054981,174630023.0,5.7817,-3.5708,52838802.0,1408327536.2179217,2026-07-14
2019-09-26,sh.688388,嘉元科技,26.8098715,24.7220231,26.8573226,24.674572,4193029,224236519.0,7.9355,-7.2459,52838876.0,1306283913.0500357,2026-07-14
2019-09-27,sh.688388,嘉元科技,24.77421931,25.11112212,25.45751515,24.53696381,2140358,112889491.0,4.0507,1.5739,52839213.0,1326851930.3676915,2026-07-14
2019-09-30,sh.688388,嘉元科技,24.9592786,23.55947115,24.98300415,23.251039,3428898,172196930.0,6.4894,-6.1791,52838444.0,1244845797.0288906,2026-07-14
2019-10-08,sh.688388,嘉元科技,23.72080489,22.88566553,23.72080489,22.78127311,1954472,94974795.0,3.6989,-2.86,52839277.0,1209262020.2690217,2026-07-14
2019-10-09,sh.688388,嘉元科技,22.81448888,23.05174438,23.2035879,22.6816258,1476982,71507840.0,2.7953,0.7257,52838050.0,1218009222.1376588,2026-07-14
2019-10-10,sh.688388,嘉元科技,23.24629389,23.31272543,23.64962824,23.19409768,2049262,101170446.0,3.8783,1.1322,52839182.0,1231825341.9117982,2026-07-14
2019-10-11,sh.688388,嘉元科技,23.32221565,23.11817592,23.4408434,23.11817592,1431366,70084312.0,2.7089,-0.8345,52839381.0,1221550105.4619055,2026-07-14
2019-10-14,sh.688388,嘉元科技,23.12292103,23.46456895,23.6306478,23.03750905,2050819,100915686.0,3.8813,1.4984,52838456.0,1239831594.0235412,2026-07-14
2019-10-15,sh.688388,嘉元科技,23.4408434,23.02327372,23.4408434,22.97107751,1560993,76057240.0,2.9543,-1.8807,52837999.0,1216503713.7940862,2026-07-14
2019-10-16,sh.688388,嘉元科技,22.86193998,22.0173104,23.09919548,22.0173104,3282008,155465980.0,6.2114,-4.3693,52838458.0,1163360730.8433633,2026-07-14
2019-10-17,sh.688388,嘉元科技,22.01256529,21.4478972,22.15017348,21.41468143,2224182,101929985.0,4.2094,-2.5862,52838457.0,1133273793.9426203,2026-07-14
2019-10-18,sh.688388,嘉元科技,21.4953483,21.79429023,22.34472299,21.4953483,2879597,133426602.0,5.4498,1.615,52838581.0,1151579369.6553638,2026-07-14
2019-10-21,sh.688388,嘉元科技,21.7326038,20.89746444,21.7326038,20.57479696,2363137,103629503.0,4.4723,-4.115,52839411.0,1104209712.403045,2026-07-14
2019-10-22,sh.688388,嘉元科技,20.91644488,21.19640637,21.22962214,20.82154268,1410641,62624712.0,2.6697,1.4305,52838933.0,1119995496.0252032,2026-07-14
2019-10-23,sh.688388,嘉元科技,21.19166126,22.38742898,22.71484157,20.93068021,3834074,177627371.0,7.2562,5.619,52838593.0,1182920248.1906252,2026-07-14
2019-10-24,sh.688388,嘉元科技,22.15017348,21.94613375,22.48233118,21.86072177,3596245,167974193.0,6.8061,-1.9712,52838557.0,1159602039.0789988,2026-07-14
2019-10-25,sh.688388,嘉元科技,21.80378045,22.62942959,23.00429328,21.48585808,3900688,182647653.0,7.3822,3.1135,52839099.0,1195718670.4195395,2026-07-14
2019-10-28,sh.688388,嘉元科技,22.776528,23.38864719,23.78723643,22.302017,5468580,265373303.0,10.3495,3.355,52839074.0,1235834459.632302,2026-07-14
2019-10-29,sh.688388,嘉元科技,23.2035879,22.78601822,23.94857017,22.74331223,4162754,204744015.0,7.8782,-2.5766,52838897.0,1203988069.7667034,2026-07-14
2019-10-30,sh.688388,嘉元科技,22.88092042,22.33048766,23.18935257,22.1122126,2919296,138420965.0,5.5249,-1.9992,52838893.0,1179918248.1045604,2026-07-14
2019-10-31,sh.688388,嘉元科技,21.827506,20.98287642,22.28303656,20.878484,4163279,187562636.0,7.8792,-6.0348,52838854.0,1108711143.6564226,2026-07-14
2019-11-01,sh.688388,嘉元科技,21.00660197,21.19166126,21.34824989,20.88322911,1654706,73884258.0,3.1316,0.995,52838996.0,1119746104.550495,2026-07-14
2019-11-04,sh.688388,嘉元科技,21.34350478,21.20589659,21.5902505,21.1631906,1719337,77520494.0,3.2539,0.0672,52839270.0,1120504095.5110893,2026-07-14
2019-11-05,sh.688388,嘉元科技,21.2106417,20.7361307,21.31503412,20.26636481,3643135,158155605.0,6.8948,-2.2153,52838879.0,1095673900.9854853,2026-07-14
2019-11-06,sh.688388,嘉元科技,20.57479696,21.22962214,21.80852556,20.36126701,4445248,199015034.0,8.4128,2.3799,52839102.0,1121754169.6769183,2026-07-14
2019-11-07,sh.688388,嘉元科技,20.878484,21.32926945,21.67091737,20.5937774,2846331,127234112.0,5.3868,0.4694,52838995.0,1127017161.822203,2026-07-14
2019-11-08,sh.688388,嘉元科技,21.47162275,21.12997483,21.80378045,21.11099439,2728689,123385438.0,5.1642,-0.9344,52838562.0,1116477485.1133943,2026-07-14
2019-11-11,sh.688388,嘉元科技,20.8310329,19.70169672,20.8310329,19.61153963,3071688,130771190.0,5.8133,-6.7595,52838973.0,1041017421.0422686,2026-07-14
2019-11-12,sh.688388,嘉元科技,19.71118694,19.80134403,20.02910931,19.56408853,1287566,53689435.0,2.4368,0.5058,52838395.0,1046271237.3880318,2026-07-14
2019-11-13,sh.688388,嘉元科技,19.80134403,20.0243642,20.15722728,19.70644183,1473453,61980616.0,2.7886,1.1263,52838449.0,1058056346.5391258,2026-07-14
2019-11-14,sh.688388,嘉元科技,20.10028596,20.19518816,20.3565219,19.78236359,1808591,76691500.0,3.4228,0.8531,52839517.0,1067103988.0985187,2026-07-14
2019-11-15,sh.688388,嘉元科技,20.10028596,19.52612765,20.1667175,19.454951,1626088,67993364.0,3.0774,-3.313,52839670.0,1031754141.4038755,2026-07-14
2019-11-18,sh.688388,嘉元科技,19.50714721,19.3600488,19.62102985,19.31734281,1400025,57359539.0,2.6496,-0.8506,52839108.0,1022967709.4284705,2026-07-14
2019-11-19,sh.688388,嘉元科技,19.34581347,19.72067716,19.75389293,19.34581347,1425999,58952291.0,2.6988,1.8628,52838261.0,1042006286.8768188,2026-07-14
2019-11-20,sh.688388,嘉元科技,19.73016738,19.32208792,19.73016738,19.27938193,1496609,61487760.0,2.8324,-2.0212,52838900.0,1020957871.3960881,2026-07-14
2019-11-21,sh.688388,嘉元科技,19.32208792,19.00416555,19.32208792,18.89977313,1465897,58878715.0,2.7743,-1.6454,52838446.0,1004150575.1887352,2026-07-14
2019-11-22,sh.688388,嘉元科技,19.35055858,19.33632325,19.90573645,19.01840088,2891368,119398547.0,5.472,1.7478,52839327.0,1021718307.1844528,2026-07-14
2019-11-25,sh.688388,嘉元科技,19.25565638,18.58185076,19.26040149,18.38730125,2539132,99645031.0,4.8054,-3.9018,52839139.0,981848995.1848955,2026-07-14
2019-11-26,sh.688388,嘉元科技,18.73369428,18.67200785,18.76216494,18.40628169,1345238,52679286.0,2.5459,0.4852,52839389.0,986617486.1972036,2026-07-14
2019-11-27,sh.688388,嘉元科技,18.87130247,19.6922065,20.19044305,18.81436115,5016273,208143136.0,9.4935,5.4638,52839027.0,1040517030.9430755,2026-07-14
2019-11-28,sh.688388,嘉元科技,19.57357875,19.6447554,20.29958058,19.57357875,3194305,134245638.0,6.0454,-0.241,52838605.0,1038001470.902217,2026-07-14
2019-11-29,sh.688388,嘉元科技,19.5498532,19.74440271,19.87252068,19.19871506,2092532,85910176.0,3.9602,0.5072,52839049.0,1043275462.2694228,2026-07-14
2019-12-02,sh.688388,嘉元科技,19.9769131,19.85354024,20.35177679,19.7871087,2330806,98557138.0,4.4112,0.5528,52838366.0,1049028625.5968479,2026-07-14
2019-12-03,sh.688388,嘉元科技,19.84405002,19.42648034,19.84405002,18.88079269,2162889,87741935.0,4.0934,-2.1511,52838447.0,1026465051.841632,2026-07-14
2019-12-04,sh.688388,嘉元科技,19.2651466,19.61628474,19.84405002,19.0753422,1621900,67029089.0,3.0695,0.977,52839225.0,1036509283.0409266,2026-07-14
2019-12-05,sh.688388,嘉元科技,19.62577496,19.64950051,19.73016738,19.39800968,1539463,63515584.0,2.9135,0.1693,52838957.0,1038259112.519368,2026-07-14
2019-12-06,sh.688388,嘉元科技,19.76812826,19.93895222,20.13350173,19.65424562,2170843,91169153.0,4.1084,1.4731,52839134.0,1053556968.1721776,2026-07-14
2019-12-09,sh.688388,嘉元科技,19.93895222,20.56056163,20.5937774,19.93895222,3607765,154438501.0,6.8279,3.1176,52838574.0,1086390757.1683156,2026-07-14
2019-12-10,sh.688388,嘉元科技,20.49413009,21.62346627,22.47758607,20.3565219,7158256,325264259.0,13.5473,5.1696,52838986.0,1142562031.5120022,2026-07-14
2019-12-11,sh.688388,嘉元科技,21.63295649,21.08252373,22.10272238,21.0208373,3612051,163297252.0,6.836,-2.5016,52838663.0,1113972366.5589728,2026-07-14
2019-12-12,sh.688388,嘉元科技,21.1157395,21.44315209,22.1596637,21.1157395,3157542,144651080.0,5.9758,1.7106,52838817.0,1133030789.1866777,2026-07-14
2019-12-13,sh.688388,嘉元科技,21.7326038,21.5902505,21.77530979,21.09675906,2331450,105157843.0,4.4124,0.686,52838591.0,1140798415.7570455,2026-07-14
2019-12-16,sh.688388,嘉元科技,21.66142715,22.15017348,22.26880123,21.40993632,2802016,130020292.0,5.3029,2.5934,52839314.0,1170399971.6641927,2026-07-14
2019-12-17,sh.688388,嘉元科技,22.71484157,22.36844854,22.71484157,22.1596637,3387838,160020800.0,6.4116,0.9854,52839198.0,1181930881.3578708,2026-07-14
2019-12-18,sh.688388,嘉元科技,22.42064475,23.1086857,23.1086857,22.31150722,4404889,211945299.0,8.3365,3.3093,52838589.0,1221030346.0324771,2026-07-14
2019-12-19,sh.688388,嘉元科技,23.17986235,22.99005795,23.28425477,22.79076333,2842626,137831518.0,5.3798,-0.5133,52838879.0,1214768890.2230382,2026-07-14
2019-12-20,sh.688388,嘉元科技,23.0612346,22.83346932,23.66860868,22.82872421,3267897,160241316.0,6.1846,-0.6811,52839262.0,1206503667.7684417,2026-07-14
2019-12-23,sh.688388,嘉元科技,22.32574255,21.59974072,22.88566553,21.58076028,3322567,155861817.0,6.2881,-5.4032,52838966.0,1141307965.5128956,2026-07-14
2019-12-24,sh.688388,嘉元科技,21.69938803,24.1051588,24.20480611,21.69938803,5506696,265351034.0,10.4217,11.5993,52838750.0,1273686459.5435002,2026-07-14
2019-12-25,sh.688388,嘉元科技,24.70304266,25.623594,26.32112517,24.70304266,10488199,568732166.0,19.8494,6.2992,52838872.0,1353921803.545968,2026-07-14
2019-12-26,sh.688388,嘉元科技,25.623594,26.58685133,26.9522248,25.1016319,5999041,333270569.0,11.3535,3.7593,52838693.0,1404814475.2625115,2026-07-14
2019-12-27,sh.688388,嘉元科技,26.56312578,25.65680977,26.89528348,25.53818202,4028542,222291056.0,7.6242,-3.4981,52838881.0,1355677118.2766674,2026-07-14
2019-12-30,sh.688388,嘉元科技,25.65206466,27.047127,27.521638,25.65206466,4107040,231825803.0,7.7728,5.4189,52838617.0,1429132784.503359,2026-07-14
2019-12-31,sh.688388,嘉元科技,27.07559766,26.89053837,27.7588935,26.29739962,2928059,165645590.0,5.5415,-0.579,52838744.0,1420862272.9546072,2026-07-14
2020-01-02,sh.688388,嘉元科技,27.07085255,27.2369314,27.45995157,26.41602737,3130889,178246779.0,5.9254,1.2882,52838441.0,1439156992.7999473,2026-07-14
2020-01-03,sh.688388,嘉元科技,27.047127,26.4777138,27.42199069,26.38755671,2819319,159751400.0,5.3357,-2.7875,52838784.0,1399050200.2920191,2026-07-14
2020-01-06,sh.688388,嘉元科技,26.098105,28.2334045,29.17768139,26.0506539,6176241,363131331.0,11.6888,6.6308,52838966.0,1491823900.4397469,2026-07-14
2020-01-07,sh.688388,嘉元科技,27.996149,27.92497235,28.39948335,27.27489228,3095933,181147160.0,5.8592,-1.0924,52838835.0,1475523006.3812122,2026-07-14
2020-01-08,sh.688388,嘉元科技,27.91073702,28.0436001,29.15870095,27.70195218,3692151,221305351.0,6.9876,0.4248,52838614.0,1481784960.8542614,2026-07-14
2020-01-09,sh.688388,嘉元科技,28.74113127,28.18120829,28.94042589,28.08630609,2762233,165733519.0,5.2277,0.4907,52838399.0,1489049927.9291277,2026-07-14
2020-01-10,sh.688388,嘉元科技,28.0910512,27.4741869,28.0910512,26.70073397,4012320,230677267.0,7.5935,-2.5088,52838875.0,1451705127.3357375,2026-07-14
2020-01-13,sh.688388,嘉元科技,27.98665878,28.3283067,28.78383726,27.54536355,4148734,245616825.0,7.8517,3.1088,52838672.0,1496830106.0367024,2026-07-14
2020-01-14,sh.688388,嘉元科技,28.945171,29.57627063,30.09823273,28.40422846,5473487,339189990.0,10.3588,4.4054,52839006.0,1562780741.2761939,2026-07-14
2020-01-15,sh.688388,嘉元科技,29.41019178,28.8028177,29.419682,28.1859534,2869903,174009752.0,5.4314,-2.6151,52839102.0,1521915022.3377054,2026-07-14
2020-01-16,sh.688388,嘉元科技,29.2298776,28.90721012,29.35325046,28.20493384,3908386,236517095.0,7.3968,0.3624,52838876.0,1527424491.0366251,2026-07-14
2020-01-17,sh.688388,嘉元科技,28.78383726,29.894193,30.5110573,28.78383726,5046237,317274795.0,9.5502,3.4143,52839071.0,1579581386.4147031,2026-07-14
2020-01-20,sh.688388,嘉元科技,29.9416441,29.24411293,30.11246806,28.49438555,3558205,219660086.0,6.7341,-2.1746,52838612.0,1545218336.3924532,2026-07-14
2020-01-21,sh.688388,嘉元科技,28.945171,27.23218629,29.5620353,26.41128226,5271044,309128347.0,9.9757,-6.8798,52838838.0,1438917079.7631311,2026-07-14
2020-01-22,sh.688388,嘉元科技,26.26418385,28.36626758,28.77909215,24.98774926,6330607,359641160.0,11.3703,4.1645,55676693.0,1579339971.607513,2026-07-14
2020-01-23,sh.688388,嘉元科技,27.521638,27.97716856,29.31528958,27.20371563,4506714,268537764.0,8.0944,-1.3717,55676937.0,1557683051.3535006,2026-07-14
2020-02-03,sh.688388,嘉元科技,25.149083,25.27245586,26.49669424,23.73978533,7308670,393587682.0,13.1269,-9.6676,55677045.0,1407095662.1777337,2026-07-14
2020-02-04,sh.688388,嘉元科技,27.521638,29.40544667,29.419682,26.84308727,7323531,437912592.0,13.1536,16.3537,55677009.0,1637207318.89461,2026-07-14
2020-02-05,sh.688388,嘉元科技,31.0804705,31.54549128,33.96075227,30.56325351,9903724,672608175.0,17.7879,7.2777,55676747.0,1756350336.987266,2026-07-14
2020-02-06,sh.688388,嘉元科技,29.8467419,32.53721927,33.76620276,29.5145842,7838232,523770377.0,14.0781,3.1438,55676775.0,1811567436.4214544,2026-07-14
2020-02-07,sh.688388,嘉元科技,32.266748,33.10188736,33.21577,31.317726,5248441,356452550.0,9.4266,1.7355,55676925.0,1843011299.9011679,2026-07-14
2020-02-10,sh.688388,嘉元科技,33.2632211,35.2087162,35.9679338,33.24424066,6765622,498825492.0,12.1516,6.3647,55676800.0,1960308650.1241598,2026-07-14
2020-02-11,sh.688388,嘉元科技,35.4459717,33.43879017,35.6832272,32.741259,5399410,386597350.0,9.6978,-5.0269,55676648.0,1861759749.84095,2026-07-14
2020-02-12,sh.688388,嘉元科技,32.80769054,34.10310557,34.639303,32.61788614,5514188,392730129.0,9.9039,1.9867,55676935.0,1898756392.1190279,2026-07-14
2020-02-13,sh.688388,嘉元科技,33.75671254,33.15882868,36.29534639,33.08290692,7014052,516441095.0,12.5978,-2.7689,55676801.0,1846177505.8094525,2026-07-14
2020-02-14,sh.688388,嘉元科技,33.04969115,32.11490448,33.77094787,30.84796011,5882385,405017794.0,10.5652,-3.1482,55676987.0,1788061119.2392018,2026-07-14
2020-02-17,sh.688388,嘉元科技,32.35215998,34.93824493,35.58357989,32.35215998,6352668,456417530.0,11.4099,8.7914,55676807.0,1945249919.8863387,2026-07-14
2020-02-18,sh.688388,嘉元科技,35.46969725,36.062836,37.7236245,34.94299004,6144981,468939888.0,11.0369,3.2188,55676694.0,2007859484.7441838,2026-07-14
2020-02-19,sh.688388,嘉元科技,37.45789834,35.0663629,38.1981355,34.4020475,6361400,479869946.0,11.4256,-2.7632,55676726.0,1952380278.9998655,2026-07-14
2020-02-20,sh.688388,嘉元科技,35.44122659,35.0663629,35.94895336,33.8326343,4818139,354447330.0,8.6538,0.0,55676570.0,1952374808.647253,2026-07-14
2020-02-21,sh.688388,嘉元科技,35.33208906,34.56812635,35.34157928,34.26918442,4069902,297861419.0,7.3099,-1.4208,55676576.0,1924634913.9033775,2026-07-14
2020-02-24,sh.688388,嘉元科技,34.0698898,34.2122431,35.13753955,33.01647538,4943983,352747702.0,8.8798,-1.0295,55676738.0,1904826095.4710078,2026-07-14
2020-02-25,sh.688388,嘉元科技,33.00224005,35.13753955,35.44122659,32.741259,5538090,398441390.0,9.9468,2.7046,55677102.0,1956356373.554384,2026-07-14
2020-02-26,sh.688388,嘉元科技,34.15530178,31.87290387,34.5444008,30.88117588,5135736,356410518.0,9.2242,-9.291,55676763.0,1774580114.8917727,2026-07-14
2020-02-27,sh.688388,嘉元科技,32.98325961,31.87764898,33.17306401,31.29874556,3918077,265005242.0,7.0372,0.0149,55676647.0,1774840609.4493701,2026-07-14
2020-02-28,sh.688388,嘉元科技,29.894193,28.6130133,30.35921378,28.14324741,6032909,368252516.0,10.8356,-10.2411,55676741.0,1593079330.7336552,2026-07-14
2020-03-02,sh.688388,嘉元科技,28.94991611,29.84199679,30.12195828,28.3757578,4022326,248860588.0,7.2244,4.2952,55676956.0,1661511542.2289712,2026-07-14
2020-03-03,sh.688388,嘉元科技,30.843215,29.95587943,31.52651084,29.61423151,3514959,228207574.0,6.3131,0.3816,55677227.0,1667860299.0087407,2026-07-14
2020-03-04,sh.688388,嘉元科技,29.85623212,29.99384031,30.58697906,28.95940633,2248700,141440066.0,4.0388,0.1267,55677429.0,1669979914.297363,2026-07-14
2020-03-05,sh.688388,嘉元科技,30.6059595,30.66290082,31.0330194,29.7992908,2753954,176819570.0,4.9463,2.2307,55677052.0,1707219923.4259827,2026-07-14
2020-03-06,sh.688388,嘉元科技,30.55376329,31.29400045,31.35568688,29.89893811,2785026,182229456.0,5.0021,2.0582,55677136.0,1742360319.038711,2026-07-14
2020-03-09,sh.688388,嘉元科技,30.843215,28.47066,30.90015632,28.47066,3350849,208344794.0,6.0184,-9.022,55676741.0,1585153562.91906,2026-07-14
2020-03-10,sh.688388,嘉元科技,27.996149,30.6059595,30.67713615,27.67348152,3821313,235949796.0,6.8634,7.5,55676676.0,1704038090.750622,2026-07-14
2020-03-11,sh.688388,嘉元科技,31.04725473,30.11246806,31.1753727,30.0839974,2197171,141966323.0,3.9463,-1.6124,55676735.0,1676563904.372584,2026-07-14
2020-03-12,sh.688388,嘉元科技,29.6569375,28.98787699,29.73285926,28.48015022,1769743,108460053.0,3.1786,-3.7346,55676807.0,1613952432.511971,2026-07-14
2020-03-13,sh.688388,嘉元科技,27.2843825,28.46591489,29.36748579,26.8098715,2112442,124582828.0,3.7941,-1.8006,55677025.0,1584897454.9784024,2026-07-14
2020-03-16,sh.688388,嘉元科技,28.90721012,26.9522248,29.5620353,26.8098715,2956587,176533255.0,5.3103,-5.3176,55676459.0,1500604439.035983,2026-07-14
2020-03-17,sh.688388,嘉元科技,27.2843825,26.572616,27.7588935,25.56665268,2147988,120199057.0,3.858,-1.4084,55676205.0,1479462415.80228,2026-07-14
2020-03-18,sh.688388,嘉元科技,26.80038128,26.58685133,28.43269912,26.4777138,3677428,212491385.0,6.6049,0.0536,55677270.0,1480283299.950269,2026-07-14
2020-03-19,sh.688388,嘉元科技,26.23096808,26.62955732,26.83834216,25.09214168,3306459,181067999.0,5.9387,0.1606,55676478.0,1482639962.2767189,2026-07-14
