日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-08,sh.600640,国脉文化,9.32184,9.2635785,9.46749375,9.049953,14246296,135488363.0,6.902066,-3.3435,206406256.0,1912060555.347096,2026-07-14
2012-03-09,sh.600640,国脉文化,9.19560675,9.244158,9.360681,9.127635,7959564,75575604.0,3.856261,-0.2096,206406257.0,1908052051.8966062,2026-07-14
2012-03-12,sh.600640,国脉文化,9.205317,9.088794,9.23444775,9.00140175,7537253,70521236.0,3.651659,-1.6807,206406266.0,1875984031.9832041,2026-07-14
2012-03-13,sh.600640,国脉文化,9.05966325,9.166476,9.205317,9.049953,5959747,56000481.0,2.887387,0.8547,206406242.0,1892017863.543192,2026-07-14
2012-03-14,sh.600640,国脉文化,9.21502725,8.59357125,9.360681,8.49646875,11741227,110034046.0,5.688407,-6.25,206406240.0,1773766729.8846,2026-07-14
2012-03-15,sh.600640,国脉文化,8.53530975,8.2925535,8.63241225,8.03037675,7156120,61504582.0,3.467007,-3.5028,206406275.0,1711635078.1732125,2026-07-14
2012-03-16,sh.600640,国脉文化,8.34110475,8.4090765,8.4867585,8.15661,5177128,44565515.0,2.508222,1.4052,206406291.0,1735686291.1002614,2026-07-14
2012-03-19,sh.600640,国脉文化,8.350815,8.661543,8.69067375,8.3313945,5106466,44893252.0,2.473988,3.0023,206406256.0,1787796661.813008,2026-07-14
2012-03-20,sh.600640,国脉文化,8.661543,8.47704825,8.661543,8.428497,2840115,24919761.0,1.375983,-2.13,206406256.0,1749715791.213852,2026-07-14
2012-03-21,sh.600640,国脉文化,8.5255995,8.4090765,8.5644405,8.2925535,3310019,28628373.0,1.603643,-0.8018,206406226.0,1735685744.510289,2026-07-14
2012-03-22,sh.600640,国脉文化,8.3702355,8.506179,8.661543,8.3313945,4604664,40460638.0,2.230874,1.1547,206406278.0,1755728747.3917618,2026-07-14
2012-03-23,sh.600640,国脉文化,8.4090765,8.311974,8.59357125,8.2537125,2676019,23108053.0,1.296482,-2.2831,206406182.0,1715642818.2232678,2026-07-14
2012-03-26,sh.600640,国脉文化,8.47704825,8.34110475,8.47704825,8.22458175,1517025,12990051.0,0.73497,0.3505,206406384.0,1721657270.012724,2026-07-14
2012-03-27,sh.600640,国脉文化,8.36052525,8.4090765,8.506179,8.36052525,2538986,22021386.0,1.230092,0.8149,206406188.0,1735685424.9653819,2026-07-14
2012-03-28,sh.600640,国脉文化,8.39936625,7.91385375,8.428497,7.884723,3519395,29594215.0,1.705082,-5.8891,206406202.0,1633468495.7209575,2026-07-14
2012-03-29,sh.600640,国脉文化,7.91385375,7.75848975,7.962405,7.7099385,2607773,20989743.0,1.263418,-1.9632,206406193.0,1601400332.7270217,2026-07-14
2012-03-30,sh.600640,国脉文化,7.91385375,7.7487795,7.91385375,7.58370525,2701809,21511475.0,1.308976,-0.1252,206406305.0,1599396944.8547475,2026-07-14
2012-04-05,sh.600640,国脉文化,7.79733075,7.962405,7.99153575,7.690518,2062998,16714815.0,0.999484,2.7569,206406306.0,1643490602.92593,2026-07-14
2012-04-06,sh.600640,国脉文化,7.923564,8.0206665,8.04979725,7.8653025,1700584,14000125.0,0.823901,0.7317,206406352.0,1655516512.873608,2026-07-14
2012-04-09,sh.600640,国脉文化,8.1371895,8.195451,8.622702,8.1371895,5081138,43705452.0,2.461717,2.1792,206406260.0,1691592389.92326,2026-07-14
2012-04-10,sh.600640,国脉文化,7.99153575,8.15661,8.1760305,7.89443325,3022312,24973381.0,1.464254,-0.4739,206406266.0,1683575413.3182602,2026-07-14
2012-04-11,sh.600640,国脉文化,8.0595075,8.1760305,8.2537125,7.9818255,2834763,23778140.0,1.37339,0.2381,206406265.0,1687583918.0310824,2026-07-14
2012-04-12,sh.600640,国脉文化,8.1760305,8.389656,8.428497,8.16632025,4924864,42267789.0,2.386005,2.6128,206406273.0,1731677626.712088,2026-07-14
2012-04-13,sh.600640,国脉文化,8.30226375,8.506179,8.6032815,8.30226375,5616295,49116232.0,2.720991,1.3889,206406232.0,1755728356.107528,2026-07-14
2012-04-16,sh.600640,国脉文化,8.389656,8.49646875,8.6032815,8.36052525,3515266,30660956.0,1.703081,-0.1142,206406272.0,1753724439.852,2026-07-14
2012-04-17,sh.600640,国脉文化,8.49646875,8.4090765,8.57415075,8.3313945,3859035,33610018.0,1.869631,-1.0286,206406237.0,1735685837.0101304,2026-07-14
2012-04-18,sh.600640,国脉文化,8.43820725,8.72951475,8.78777625,8.37994575,7327797,65305980.0,3.550182,3.8106,206406235.0,1801826272.9244661,2026-07-14
2012-04-19,sh.600640,国脉文化,8.816907,8.972271,9.07908375,8.816907,12551093,115911864.0,6.080772,2.7809,206406242.0,1851932739.3155818,2026-07-14
2012-04-20,sh.600640,国脉文化,8.93343,8.972271,9.0305325,8.8363275,7416454,68198829.0,3.593134,0.0,206406274.0,1851933026.428254,2026-07-14
2012-04-23,sh.600640,国脉文化,8.9140095,9.05966325,9.2247375,8.88487875,8748496,82015483.0,4.238484,0.974,206406253.0,1869971144.8743021,2026-07-14
2012-04-24,sh.600640,国脉文化,9.088794,9.4189425,9.44807325,8.94314025,14455380,137640289.0,7.003363,3.9657,206406265.0,1944128741.6747625,2026-07-14
2012-04-25,sh.600640,国脉文化,9.46749375,9.399522,9.56459625,9.244158,10077162,97621959.0,4.882198,-0.2062,206406254.0,1940120125.4105878,2026-07-14
2012-04-26,sh.600640,国脉文化,9.282999,9.05966325,9.282999,8.98198125,8706743,81308504.0,4.218255,-3.6157,206406275.0,1869971344.1868937,2026-07-14
2012-04-27,sh.600640,国脉文化,9.011112,9.049953,9.2247375,9.00140175,4017287,37694174.0,1.946301,-0.1072,206406255.0,1867966906.6560152,2026-07-14
2012-05-02,sh.600640,国脉文化,9.13734525,8.84603775,9.19560675,8.739225,7967067,72726675.0,3.859896,-2.2532,206406261.0,1825877576.6423528,2026-07-14
2012-05-03,sh.600640,国脉文化,8.76835575,8.84603775,8.8751685,8.622702,5651890,50788888.0,2.738236,0.0,206406241.0,1825877399.721598,2026-07-14
2012-05-04,sh.600640,国脉文化,8.84603775,8.88487875,8.972271,8.739225,4095394,37362550.0,1.984142,0.4391,206406296.0,1833894913.19661,2026-07-14
2012-05-07,sh.600640,国脉文化,8.8363275,8.7974865,8.88487875,8.69067375,3471004,31352938.0,1.681637,-0.9836,206406258.0,1815856268.2705169,2026-07-14
2012-05-08,sh.600640,国脉文化,8.778066,9.00140175,9.0305325,8.7586455,3914285,36044743.0,1.896398,2.3179,206406303.0,1857946057.0352302,2026-07-14
2012-05-09,sh.600640,国脉文化,8.92371975,8.72951475,8.92371975,8.6809635,3810147,34364308.0,1.845946,-3.0205,206406200.0,1801825967.39145,2026-07-14
2012-05-10,sh.600640,国脉文化,8.74893525,8.72951475,8.855748,8.6421225,2516889,22626262.0,1.219386,0.0,206406257.0,1801826464.9737906,2026-07-14
2012-05-11,sh.600640,国脉文化,8.700384,8.59357125,8.778066,8.5644405,2701298,24075097.0,1.308729,-1.5573,206406215.0,1773766515.0453188,2026-07-14
2012-05-14,sh.600640,国脉文化,8.69067375,8.583861,8.69067375,8.55473025,1913007,16955909.0,0.926816,-0.113,206406342.0,1771763349.246462,2026-07-14
2012-05-15,sh.600640,国脉文化,8.54502,8.700384,8.7198045,8.45762775,2923447,25982090.0,1.416356,1.3575,206406228.0,1795813443.591552,2026-07-14
2012-05-16,sh.600640,国脉文化,8.69067375,8.622702,8.72951475,8.5255995,1864156,16578176.0,0.903149,-0.8929,206406252.0,1779779601.932904,2026-07-14
2012-05-17,sh.600640,国脉文化,8.69067375,8.6421225,8.69067375,8.47704825,2654779,23493673.0,1.286191,0.2252,206406280.0,1783788356.5292997,2026-07-14
2012-05-18,sh.600640,国脉文化,8.6809635,9.50633475,9.50633475,8.54502,14393064,136007843.0,6.973172,10.0,206406267.0,1962167068.5998783,2026-07-14
2012-05-21,sh.600640,国脉文化,9.982137,9.15676575,9.982137,9.11792475,16177468,156881094.0,7.837683,-3.6772,206406256.0,1890013735.526532,2026-07-14
2012-05-22,sh.600640,国脉文化,9.0305325,9.04024275,9.244158,8.94314025,6802778,63321012.0,3.29582,-1.2725,206406236.0,1865962478.5537891,2026-07-14
2012-05-23,sh.600640,国脉文化,8.94314025,9.6908295,9.787932,8.94314025,16688783,161947874.0,8.085406,7.1966,206406246.0,2000247737.721057,2026-07-14
2012-05-24,sh.600640,国脉文化,9.50633475,9.40923225,9.87532425,9.38981175,12301756,121637148.0,5.959973,-2.9058,206406237.0,1942124221.7815433,2026-07-14
2012-05-25,sh.600640,国脉文化,9.40923225,9.15676575,9.477204,9.127635,6803523,64832178.0,3.296181,-2.6832,206406232.0,1890013515.764154,2026-07-14
2012-05-28,sh.600640,国脉文化,9.11792475,9.54517575,9.632568,9.0305325,7999298,77481081.0,3.875511,4.2418,206406278.0,1970184199.4133584,2026-07-14
2012-05-29,sh.600640,国脉文化,9.554886,9.477204,9.5743065,9.3024195,8111546,78886304.0,3.929894,-0.7121,206406229.0,1956153939.1037161,2026-07-14
2012-05-30,sh.600640,国脉文化,9.477204,9.477204,9.477204,9.477204,0,0.0,0.0,0.0,206406229.0,1956153939.1037161,2026-07-14
2012-05-31,sh.600640,国脉文化,9.37039125,9.25386825,9.4189425,9.23444775,5029807,48168119.0,2.436848,-2.3566,206406267.0,1910056400.7923226,2026-07-14
2012-06-01,sh.600640,国脉文化,9.3024195,9.1082145,9.32184,9.049953,5266115,49617806.0,2.551335,-1.574,206406254.0,1879992435.5734832,2026-07-14
2012-06-04,sh.600640,国脉文化,8.93343,8.5644405,8.93343,8.54502,6198818,56005282.0,3.003212,-5.9701,206406274.0,1767754252.499697,2026-07-14
2012-06-05,sh.600640,国脉文化,8.59357125,8.4867585,8.65183275,8.4479175,3079955,27092844.0,1.492181,-0.907,206406260.0,1751720081.5082102,2026-07-14
2012-06-06,sh.600640,国脉文化,8.53530975,8.45762775,8.6032815,8.37994575,2702587,23622053.0,1.309353,-0.3432,206406294.0,1745707599.9090586,2026-07-14
2012-06-07,sh.600640,国脉文化,8.55473025,8.311974,8.6032815,8.30226375,2506000,21884476.0,1.21411,-1.7222,206406339.0,1715644123.2031858,2026-07-14
2012-06-08,sh.600640,国脉文化,8.43820725,8.32168425,8.4867585,8.30226375,2609020,22501463.0,1.264022,0.1168,206406218.0,1717647373.4326665,2026-07-14
2012-06-11,sh.600640,国脉文化,8.4867585,8.53530975,8.57415075,8.350815,2409815,21061398.0,1.167511,2.5671,206406192.0,1761740783.037972,2026-07-14
2012-06-12,sh.600640,国脉文化,8.467338,8.389656,8.54502,8.36052525,1575433,13711096.0,0.763268,-1.7065,206406269.0,1731677593.153464,2026-07-14
2012-06-13,sh.600640,国脉文化,8.37994575,8.53530975,8.53530975,8.37994575,1901595,16620644.0,0.921287,1.7361,206406364.0,1761742251.111249,2026-07-14
2012-06-14,sh.600640,国脉文化,8.51588925,8.53530975,8.65183275,8.47704825,2747889,24274634.0,1.331301,0.0,206406290.0,1761741619.4983275,2026-07-14
2012-06-15,sh.600640,国脉文化,8.53530975,8.5644405,8.63241225,8.4090765,1644382,14457536.0,0.796673,0.3413,206406142.0,1767753121.993551,2026-07-14
2012-06-18,sh.600640,国脉文化,8.622702,8.55473025,8.622702,8.51588925,1671115,14726921.0,0.809624,-0.1134,206406307.0,1765750278.2836869,2026-07-14
2012-06-19,sh.600640,国脉文化,8.5255995,8.34110475,8.54502,8.2925535,3527568,30441791.0,1.709041,-2.4972,206406283.0,1721656427.561144,2026-07-14
2012-06-20,sh.600640,国脉文化,8.36052525,8.32168425,8.467338,8.30226375,1842631,15886447.0,0.892721,-0.2328,206406145.0,1717646765.9497163,2026-07-14
2012-06-21,sh.600640,国脉文化,8.30226375,8.20516125,8.37994575,8.15661,2530999,21450293.0,1.226222,-1.4002,206406262.0,1693596662.7197475,2026-07-14
2012-06-25,sh.600640,国脉文化,8.20516125,7.7876205,8.20516125,7.7682,2292475,18791165.0,1.110662,-5.0888,206406179.0,1607412990.9070694,2026-07-14
2012-06-26,sh.600640,国脉文化,7.81675125,7.7876205,7.845882,7.651677,1669439,13343859.0,0.808812,0.0,206406310.0,1607414011.085355,2026-07-14
2012-06-27,sh.600640,国脉文化,7.71964875,7.71964875,7.845882,7.68080775,1331948,10675716.0,0.645304,-0.8728,206406283.0,1593384004.5530963,2026-07-14
2012-06-28,sh.600640,国脉文化,7.73906925,7.54486425,7.807041,7.496313,1640757,12963392.0,0.794916,-2.2642,206406337.0,1557307793.0047522,2026-07-14
2012-06-29,sh.600640,国脉文化,7.535154,7.6710975,7.70022825,7.42834125,1466006,11428805.0,0.710253,1.6731,206406168.0,1583361839.32938,2026-07-14
2012-07-02,sh.600640,国脉文化,7.7487795,7.807041,7.83617175,7.7099385,1381867,11080899.0,0.669489,1.7722,206406229.0,1611421892.458389,2026-07-14
2012-07-03,sh.600640,国脉文化,7.8264615,7.7682,7.845882,7.73906925,1632836,13105427.0,0.791079,-0.4975,206406187.0,1603404541.8534,2026-07-14
2012-07-04,sh.600640,国脉文化,7.8264615,7.8653025,7.89443325,7.7487795,1576682,12709734.0,0.763873,1.25,206406301.0,1623447995.2710526,2026-07-14
2012-07-05,sh.600640,国脉文化,7.8653025,7.58370525,7.8653025,7.5157335,1631455,12846851.0,0.79041,-3.5802,206406169.0,1565323547.4776874,2026-07-14
2012-07-06,sh.600640,国脉文化,7.62254625,7.68080775,7.71964875,7.340949,2011830,15626905.0,0.974694,1.2804,206406318.0,1585367246.9433644,2026-07-14
2012-07-09,sh.600640,国脉文化,7.62254625,7.535154,7.71964875,7.4768925,1308378,10285192.0,0.633885,-1.8963,206406209.0,1555302571.371186,2026-07-14
2012-07-10,sh.600640,国脉文化,7.535154,7.535154,7.62254625,7.48660275,1120000,8737762.0,0.542619,0.0,206406337.0,1555303535.870898,2026-07-14
2012-07-11,sh.600640,国脉文化,7.60312575,7.7099385,7.71964875,7.4768925,1235384,9721787.0,0.598521,2.3196,206406124.0,1591378522.063374,2026-07-14
2012-07-12,sh.600640,国脉文化,7.77791025,7.807041,7.845882,7.58370525,1577714,12595573.0,0.764373,1.2594,206406296.0,1611422415.5301359,2026-07-14
2012-07-13,sh.600640,国脉文化,7.807041,8.28284325,8.51588925,7.79733075,7379508,62661100.0,3.575235,6.0945,206406236.0,1709630498.6105072,2026-07-14
2012-07-16,sh.600640,国脉文化,8.30226375,8.36052525,8.57415075,8.20516125,7120977,61478992.0,3.449981,0.9379,206406267.0,1725664807.0117419,2026-07-14
2012-07-17,sh.600640,国脉文化,8.30226375,8.32168425,8.41878675,8.2148715,2547045,21758187.0,1.233996,-0.4646,206406261.0,1717647731.2650893,2026-07-14
2012-07-18,sh.600640,国脉文化,8.350815,8.26342275,8.467338,7.95269475,3355363,28304949.0,1.625611,-0.7001,206406268.0,1705622250.733797,2026-07-14
2012-07-19,sh.600640,国脉文化,8.195451,8.43820725,8.506179,8.06921775,5379043,46458572.0,2.606047,2.1152,206406216.0,1741698428.2962658,2026-07-14
2012-07-20,sh.600640,国脉文化,8.39936625,8.117769,8.39936625,8.0595075,3730552,31639049.0,1.807383,-3.7975,206406279.0,1675558493.0715508,2026-07-14
2012-07-23,sh.600640,国脉文化,8.08863825,7.6322565,8.08863825,7.573995,4531048,35888991.0,2.195209,-5.9809,206406224.0,1575345244.764456,2026-07-14
2012-07-24,sh.600640,国脉文化,7.5157335,7.651677,7.71964875,7.48660275,2307086,18158236.0,1.11774,0.2545,206406320.0,1579354491.3986402,2026-07-14
2012-07-25,sh.600640,国脉文化,7.71964875,7.64196675,7.79733075,7.60312575,1797418,14274222.0,0.870816,-0.1269,206406175.0,1577349126.3446813,2026-07-14
2012-07-26,sh.600640,国脉文化,7.62254625,7.612836,7.71964875,7.5545745,1661438,13044612.0,0.804936,-0.3812,206406224.0,1571336732.691264,2026-07-14
2012-07-27,sh.600640,国脉文化,7.6322565,7.60312575,7.66138725,7.56428475,874423,6848139.0,0.423642,-0.1276,206406116.0,1569331655.517087,2026-07-14
2012-07-30,sh.600640,国脉文化,7.54486425,7.23413625,7.690518,7.2050055,2026524,15447819.0,0.981813,-4.8531,206406312.0,1493171383.86801,2026-07-14
2012-07-31,sh.600640,国脉文化,7.23413625,7.0884825,7.23413625,6.952539,1598868,11648670.0,0.774622,-2.0134,206406221.0,1463106885.4496324,2026-07-14
2012-08-01,sh.600640,国脉文化,7.0884825,7.19529525,7.263267,7.0884825,1349964,9997846.0,0.654033,1.5068,206406099.0,1485152823.7057297,2026-07-14
2012-08-02,sh.600640,国脉文化,7.17587475,7.1273235,7.23413625,7.0884825,944790,6958933.0,0.457733,-0.9447,206406355.0,1471124864.5408425,2026-07-14
2012-08-03,sh.600640,国脉文化,7.13703375,7.31181825,7.3215285,7.11761325,1376978,10297854.0,0.66712,2.5886,206406344.0,1509205672.974978,2026-07-14
2012-08-06,sh.600640,国脉文化,7.17587475,7.5157335,7.58370525,7.17587475,1725740,13170461.0,0.836089,2.7888,206406256.0,1551294412.828776,2026-07-14
2012-08-07,sh.600640,国脉文化,7.52544375,7.5934155,7.612836,7.48660275,1457421,11373089.0,0.706093,1.0336,206406380.0,1567329405.19089,2026-07-14
2012-08-08,sh.600640,国脉文化,7.54486425,7.612836,7.64196675,7.4768925,1549116,12056950.0,0.750518,0.2558,206406242.0,1571336869.722312,2026-07-14
2012-08-09,sh.600640,国脉文化,7.612836,7.64196675,7.690518,7.54486425,1695369,13292132.0,0.821375,0.3827,206406209.0,1577349386.1715508,2026-07-14
2012-08-10,sh.600640,国脉文化,7.64196675,7.83617175,7.9818255,7.60312575,3820814,30909378.0,1.851113,2.5413,206406308.0,1617435279.771399,2026-07-14
2012-08-13,sh.600640,国脉文化,7.807041,7.64196675,7.91385375,7.64196675,1676661,13399096.0,0.812311,-2.4783,206406290.0,1577350005.1708574,2026-07-14
2012-08-14,sh.600640,国脉文化,7.612836,7.83617175,7.845882,7.46718225,1953388,15388672.0,0.94638,2.5413,206406306.0,1617435264.0990555,2026-07-14
2012-08-15,sh.600640,国脉文化,7.83617175,7.71964875,7.9041435,7.68080775,1292119,10380561.0,0.626008,-1.487,206406148.0,1593382962.400515,2026-07-14
2012-08-16,sh.600640,国脉文化,7.7682,7.62254625,7.77791025,7.5934155,1018723,8042184.0,0.493552,-1.2579,206406417.0,1573342459.8792863,2026-07-14
2012-08-17,sh.600640,国脉文化,7.573995,7.5934155,7.66138725,7.4768925,852021,6636007.0,0.412788,-0.3822,206406436.0,1567329830.422158,2026-07-14
2012-08-20,sh.600640,国脉文化,7.50602325,7.58370525,7.612836,7.457472,994896,7713309.0,0.482009,-0.1279,206406104.0,1565323054.5368462,2026-07-14
2012-08-21,sh.600640,国脉文化,7.573995,7.845882,7.884723,7.54486425,2279686,18338505.0,1.104466,3.4571,206406173.0,1619438477.429586,2026-07-14
2012-08-22,sh.600640,国脉文化,7.89443325,7.83617175,7.962405,7.70022825,1796985,14560361.0,0.870606,-0.1238,206406227.0,1617434645.0414872,2026-07-14
2012-08-23,sh.600640,国脉文化,7.83617175,7.962405,8.0595075,7.77791025,2463168,20152994.0,1.193359,1.6109,206406287.0,1643490451.6402352,2026-07-14
2012-08-24,sh.600640,国脉文化,7.93327425,7.7876205,7.9818255,7.7487795,1500179,12098270.0,0.726809,-2.1951,206406222.0,1607413325.774751,2026-07-14
2012-08-27,sh.600640,国脉文化,7.807041,7.729359,7.8653025,7.690518,1864611,14960009.0,0.903369,-0.7481,206406352.0,1595388794.488368,2026-07-14
2012-08-28,sh.600640,国脉文化,7.75848975,8.0983485,8.10805875,7.75848975,3221185,26446389.0,1.560604,4.7739,206406302.0,1671550166.1922472,2026-07-14
2012-08-29,sh.600640,国脉文化,8.0983485,8.117769,8.3313945,7.962405,4222883,35706602.0,2.045908,0.2398,206406300.0,1675558663.5447,2026-07-14
2012-08-30,sh.600640,国脉文化,8.08863825,8.195451,8.2537125,7.845882,3311260,27605358.0,1.604244,0.956937,206406257.0,1691592365.3369071,2026-07-14
2012-08-31,sh.600640,国脉文化,8.14689975,8.040087,8.273133,7.7876205,3233783,26761697.0,1.566708,-1.8957,206406235.0,1659524086.742445,2026-07-14
2012-09-03,sh.600640,国脉文化,8.03037675,7.95269475,8.117769,7.690518,4096833,33453589.0,1.98484,-1.087,206406209.0,1641485574.6817029,2026-07-14
2012-09-04,sh.600640,国脉文化,7.87501275,7.75848975,7.962405,7.729359,2775880,22371203.0,1.344862,-2.442,206406308.0,1601401224.953343,2026-07-14
2012-09-05,sh.600640,国脉文化,7.7682,7.9041435,7.91385375,7.573995,2709434,21612329.0,1.31267,1.8773,206406332.0,1631465267.436642,2026-07-14
2012-09-06,sh.600640,国脉文化,7.91385375,7.85559225,7.9429845,7.7876205,1673239,13535872.0,0.810653,-0.6143,206406317.0,1621443864.1762433,2026-07-14
