日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-08,sh.600184,光电股份,14.05945881,14.23345005,14.33011185,14.05945881,862372,25425110.0,0.930283,0.8562,92699963.0,1319440292.997348,2026-07-14
2012-03-09,sh.600184,光电股份,14.13678825,14.28661404,14.31561258,13.98696246,753911,22063904.0,0.81328,0.3735,92700054.0,1324369892.9851582,2026-07-14
2012-03-12,sh.600184,光电股份,14.26244859,14.34944421,14.41227438,14.13678825,576063,17062088.0,0.621427,0.4398,92700028.0,1330193880.0514379,2026-07-14
2012-03-13,sh.600184,光电股份,14.3542773,14.51376927,14.60076489,14.26244859,797916,23908186.0,0.860751,1.1452,92699979.0,1345426106.5398452,2026-07-14
2012-03-14,sh.600184,光电股份,14.5959318,13.79847195,14.78442231,13.3876593,1604243,47080562.0,1.730575,-4.9284,92699999.0,1279118335.966528,2026-07-14
2012-03-15,sh.600184,光电股份,13.60514835,13.46498874,13.94346465,13.049343,1225482,33749263.0,1.321987,-2.4168,92700004.0,1248204510.057955,2026-07-14
2012-03-16,sh.600184,光电股份,13.24749969,13.86613521,13.89513375,13.24749969,1254565,35265204.0,1.35336,2.9792,92700021.0,1285391025.1558394,2026-07-14
2012-03-19,sh.600184,光电股份,13.81780431,13.64381307,13.81780431,13.532652,779790,22007599.0,0.841197,-1.6033,92700045.0,1264782085.5605881,2026-07-14
2012-03-20,sh.600184,光电股份,13.532652,13.25716587,13.6293138,13.19916879,435163,12047688.0,0.469431,-2.8339,92700099.0,1228940588.608421,2026-07-14
2012-03-21,sh.600184,光电股份,13.18466952,13.19916879,13.30549677,13.10250699,468101,12774708.0,0.504963,-0.4375,92700059.0,1223563725.5839586,2026-07-14
2012-03-22,sh.600184,光电股份,13.18466952,13.17500334,13.1943357,13.0010121,614062,16647940.0,0.662419,-0.1831,92699938.0,1221321992.767793,2026-07-14
2012-03-23,sh.600184,光电股份,13.049343,13.1460048,13.28616441,12.81252159,770812,20707741.0,0.831512,-0.2201,92700045.0,1218635236.530216,2026-07-14
2012-03-26,sh.600184,光电股份,13.05417609,12.99134592,13.05900918,12.84635322,417769,11168517.0,0.450668,-1.1765,92699948.0,1204297091.2340121,2026-07-14
2012-03-27,sh.600184,光电股份,12.99617901,12.97684665,13.08800772,12.94301502,525244,14126347.0,0.566606,-0.1116,92700042.0,1202954229.4825594,2026-07-14
2012-03-28,sh.600184,光电股份,12.96718047,12.81735468,12.98167974,12.60469872,454195,11957696.0,0.489962,-1.2291,92700046.0,1188169368.4343152,2026-07-14
2012-03-29,sh.600184,光电股份,12.74002524,12.93818193,13.049343,12.4210413,508700,13420102.0,0.548759,0.9427,92700074.0,1199370422.336463,2026-07-14
2012-03-30,sh.600184,光电股份,12.84635322,13.20400188,13.21850115,12.76902378,999077,26990840.0,1.077753,2.0545,92699997.0,1224010934.6639943,2026-07-14
2012-04-05,sh.600184,光电股份,13.1460048,13.22333424,13.23783351,13.05417609,1006455,27448351.0,1.085712,0.1464,92699998.0,1225803057.6013315,2026-07-14
2012-04-06,sh.600184,光电股份,13.22333424,13.24749969,13.2909975,13.08800772,1457505,39882804.0,1.572282,0.1827,92699974.0,1228042876.828008,2026-07-14
2012-04-09,sh.600184,光电股份,13.18466952,13.08800772,13.18466952,12.91401648,741881,19999786.0,0.800303,-1.2039,92700015.0,1213258511.9641159,2026-07-14
2012-04-10,sh.600184,光电股份,13.0010121,12.92368266,13.0010121,12.566034,1133619,30053641.0,1.22289,-1.2555,92699998.0,1198025356.7346346,2026-07-14
2012-04-11,sh.600184,光电股份,12.7110267,12.76419069,12.8076885,12.60953181,1075046,28245755.0,1.159704,-1.2341,92700034.0,1183240910.9454834,2026-07-14
2012-04-12,sh.600184,光电股份,12.6626958,12.82702086,12.86085249,12.566034,1309193,34463465.0,1.41229,0.4922,92700012.0,1189064987.6462502,2026-07-14
2012-04-13,sh.600184,光电股份,12.8076885,12.9526812,13.049343,12.57086709,1201736,32049089.0,1.296371,0.9797,92700006.0,1200713624.9560874,2026-07-14
2012-04-16,sh.600184,光电股份,12.9526812,12.9526812,12.9526812,12.9526812,0,0.0,0.0,0.0,92700006.0,1200713624.9560874,2026-07-14
2012-04-17,sh.600184,光电股份,12.93818193,12.74969142,12.93818193,12.71585979,396120,10496778.0,0.427314,-1.5672,92699982.0,1181896165.1395545,2026-07-14
2012-04-18,sh.600184,光电股份,12.7110267,12.75452451,12.81735468,12.69169434,1495540,39463542.0,1.613312,0.0379,92699986.0,1182344243.5136569,2026-07-14
2012-04-19,sh.600184,光电股份,12.74002524,12.67236198,12.79318923,12.59986563,923532,24227357.0,0.996259,-0.6442,92699991.0,1174727841.4947422,2026-07-14
2012-04-20,sh.600184,光电股份,12.63853035,12.80285541,12.86568558,12.50803692,1378686,36130118.0,1.487256,1.0297,92699979.0,1186824427.6470363,2026-07-14
2012-04-23,sh.600184,光电股份,12.8560194,13.06867536,13.0976739,12.64336344,1873636,50164579.0,2.021182,2.0763,92700014.0,1211466388.833455,2026-07-14
2012-04-24,sh.600184,光电股份,12.9526812,13.02517755,13.22816733,12.42587439,1815048,48419877.0,1.957981,-0.3328,92699980.0,1207433698.381449,2026-07-14
2012-04-25,sh.600184,光电股份,13.01067828,13.04450991,13.1460048,12.73519215,1473966,39361133.0,1.590039,0.1484,92699990.0,1209225938.211901,2026-07-14
2012-04-26,sh.600184,光电股份,13.11700626,12.97684665,13.11700626,12.78352305,926865,24867725.0,0.999854,-0.5187,92700034.0,1202954125.6677861,2026-07-14
2012-04-27,sh.600184,光电股份,12.97684665,12.97684665,12.97684665,12.97684665,0,0.0,0.0,0.0,92700034.0,1202954125.6677861,2026-07-14
2012-05-02,sh.600184,光电股份,13.0010121,12.78835614,13.0010121,12.67719507,1232881,32800237.0,1.329969,-1.4525,92699980.0,1185480358.4108772,2026-07-14
2012-05-03,sh.600184,光电股份,12.72552597,12.57086709,12.77385687,12.48870456,806811,20986694.0,0.870346,-1.7007,92700030.0,1165319756.3690126,2026-07-14
2012-05-04,sh.600184,光电股份,12.57086709,12.64819653,12.7110267,12.49837074,558729,14565694.0,0.602728,0.6151,92700024.0,1172488121.8877168,2026-07-14
2012-05-07,sh.600184,光电股份,12.6143649,12.81735468,12.89951721,12.52253619,2230363,58799597.0,2.406001,1.3374,92700003.0,1188168817.288064,2026-07-14
2012-05-08,sh.600184,光电股份,12.80285541,12.81735468,12.93818193,12.72552597,1247895,33057815.0,1.346165,0.0,92700003.0,1188168817.288064,2026-07-14
2012-05-09,sh.600184,光电股份,12.8076885,13.04450991,13.1460048,12.73519215,3470507,93559578.0,3.743805,1.7722,92699994.0,1209225990.3899405,2026-07-14
2012-05-10,sh.600184,光电股份,13.06867536,12.96234738,13.28616441,12.87051867,1818783,49032376.0,1.96201,-0.6299,92699986.0,1201609420.6531367,2026-07-14
2012-05-11,sh.600184,光电股份,12.90918339,12.67719507,13.06384227,12.5177031,2058481,54092382.0,2.220584,-2.1999,92699983.0,1175175767.4766839,2026-07-14
2012-05-14,sh.600184,光电股份,12.73519215,12.5177031,12.75452451,12.47420529,1160113,30119753.0,1.25147,-1.2581,92700025.0,1160391390.3125775,2026-07-14
2012-05-15,sh.600184,光电股份,12.4210413,11.89423449,12.47420529,11.54141892,3131610,76600686.0,3.37822,-4.9807,92700002.0,1102595561.0114691,2026-07-14
2012-05-16,sh.600184,光电股份,11.8410705,11.71541016,11.8894014,11.53175274,1722615,41721324.0,1.858269,-1.5035,92699980.0,1086018287.5237968,2026-07-14
2012-05-17,sh.600184,光电股份,11.7444087,11.59458291,11.7444087,11.58008364,1744519,42049459.0,1.881898,-1.0314,92699976.0,1074817557.4870102,2026-07-14
2012-05-18,sh.600184,光电股份,11.56551384,11.08119584,11.5752002,11.0182345,1804933,41652388.0,1.947069,-4.4277,92700002.0,1027226876.5303916,2026-07-14
2012-05-21,sh.600184,光电股份,11.08119584,10.41768018,11.08119584,10.39346428,2189277,47746863.0,2.36168,-5.9878,92699985.0,965718796.4207972,2026-07-14
2012-05-22,sh.600184,光电股份,10.44189608,10.50001424,10.58719148,10.4370529,1652304,35789849.0,1.782421,0.7903,92699985.0,973351162.5477865,2026-07-14
2012-05-23,sh.600184,光电股份,10.49032788,10.02053942,10.5097006,9.88493038,2675406,55911898.0,2.886091,-4.5664,92699988.0,928903883.987527,2026-07-14
2012-05-24,sh.600184,光电股份,10.01085306,10.16099164,10.412837,9.97210762,2936453,61793317.0,3.167695,1.4016,92699992.0,941923843.7400669,2026-07-14
2012-05-25,sh.600184,光电股份,10.20458026,9.96726444,10.34503248,9.84618494,2234845,46406378.0,2.410836,-1.9066,92700001.0,923965423.5552644,2026-07-14
2012-05-28,sh.600184,光电股份,9.99632352,10.04475532,10.05928486,9.77353724,2514782,51459279.0,2.712818,0.7775,92699989.0,931148707.6716915,2026-07-14
2012-05-29,sh.600184,光电股份,10.03506896,10.39346428,10.40799382,9.928519,4719718,100021867.0,5.091389,3.4716,92700008.0,963474221.9037142,2026-07-14
2012-05-30,sh.600184,光电股份,10.40799382,10.38377792,10.40799382,10.19005072,3432879,72800902.0,3.703214,-0.0932,92699990.0,962576109.3462209,2026-07-14
2012-05-31,sh.600184,光电股份,10.29660068,10.30628704,10.35471884,10.22395298,2296997,48799039.0,2.477882,-0.7463,92700016.0,955392973.5085927,2026-07-14
2012-06-01,sh.600184,光电股份,10.29660068,10.10287348,10.3886211,10.0738144,2437612,51373750.0,2.629571,-1.9737,92699988.0,936536250.3615181,2026-07-14
2012-06-04,sh.600184,光电股份,9.94789172,9.48294644,9.94789172,9.3473374,3069085,61490087.0,3.310771,-6.1361,92700009.0,879069220.3345178,2026-07-14
2012-06-05,sh.600184,光电股份,9.4684169,9.37639648,9.51200552,9.2989056,2275398,44014011.0,2.454583,-1.1236,92699982.0,869191784.9208634,2026-07-14
2012-06-06,sh.600184,光电股份,9.37639648,9.56043732,9.6379282,9.30374878,2941672,57428985.0,3.173325,1.9628,92699991.0,886252453.5200641,2026-07-14
2012-06-07,sh.600184,光电股份,9.67183046,9.34249422,9.67667364,9.2989056,2285355,44720721.0,2.465324,-2.2796,92699986.0,866049083.399081,2026-07-14
2012-06-08,sh.600184,光电股份,9.3715533,9.2262579,9.42967146,9.14876702,2047997,39161435.0,2.209274,-1.2442,92700000.0,855274107.33,2026-07-14
2012-06-11,sh.600184,光电股份,9.2504738,9.444201,9.48294644,9.1778261,2174545,41718024.0,2.345787,2.3622,92700019.0,875477612.1398189,2026-07-14
2012-06-12,sh.600184,光电股份,9.36186694,9.31343514,9.37639648,9.2746897,1567842,30164389.0,1.691307,-1.3846,92700024.0,863355661.0004433,2026-07-14
2012-06-13,sh.600184,光电股份,9.3473374,9.44904418,9.46357372,9.2262579,2445716,47281466.0,2.638313,1.4561,92699994.0,875926338.7917349,2026-07-14
2012-06-14,sh.600184,光电股份,9.40061238,9.48778962,9.6621441,9.36671012,3286184,64753266.0,3.544967,0.41,92699988.0,879517983.9205245,2026-07-14
2012-06-15,sh.600184,光电股份,9.4926328,9.57496686,9.58465322,9.22141472,2777368,53975578.0,2.996082,0.9188,92700000.0,887599427.922,2026-07-14
2012-06-18,sh.600184,光电股份,9.5652805,9.77353724,9.7832236,9.49747598,3502932,70139572.0,3.778783,2.0738,92700004.0,906006941.2421489,2026-07-14
2012-06-19,sh.600184,光电股份,9.81712586,9.72510544,9.94304854,9.70573272,4297801,87200926.0,4.636247,-0.4955,92700001.0,901517284.0131054,2026-07-14
2012-06-20,sh.600184,光电股份,9.73963498,9.8316554,9.86071448,9.64761456,3361579,67673480.0,3.626299,1.0956,92699995.0,911394406.421723,2026-07-14
2012-06-21,sh.600184,光电股份,9.81228268,9.29406242,9.81228268,9.28921924,3279348,64395366.0,3.537592,-5.468,92700006.0,861559642.0983745,2026-07-14
2012-06-25,sh.600184,光电股份,9.23594426,8.46103546,9.26016016,8.43681956,5408637,97521310.0,5.83456,-8.963,92699998.0,784337970.2199291,2026-07-14
2012-06-26,sh.600184,光电股份,8.3302696,8.45619228,8.51915362,8.14622876,3001259,51554295.0,3.237604,-0.0572,92700003.0,783889049.7245768,2026-07-14
2012-06-27,sh.600184,光电股份,8.40776048,8.24309236,8.4513491,8.22856282,2392148,41235266.0,2.580526,-2.52,92700015.0,764134785.4183854,2026-07-14
2012-06-28,sh.600184,光电股份,8.2818378,8.04936516,8.49009454,8.0396788,1860402,31885569.0,2.006906,-2.3502,92700007.0,746176206.6775562,2026-07-14
2012-06-29,sh.600184,光电股份,8.04936516,8.33995596,8.4271332,8.04452198,2604534,44375107.0,2.809638,3.6101,92699985.0,773113792.3926605,2026-07-14
2012-07-02,sh.600184,光电股份,8.40776048,8.34964232,8.46103546,8.28668098,2329533,40314594.0,2.512981,0.1161,92699985.0,774011717.8193651,2026-07-14
2012-07-03,sh.600184,光电股份,8.3544855,8.1849742,8.40776048,8.15591512,2597385,44387646.0,2.801926,-1.9722,92699986.0,758746993.7503611,2026-07-14
2012-07-04,sh.600184,光电股份,8.18013102,8.2818378,8.41744684,8.1365424,3197673,54782806.0,3.449485,1.1834,92700012.0,767726463.4420536,2026-07-14
2012-07-05,sh.600184,光电股份,8.2576219,7.7975198,8.26246508,7.71518574,3799315,61956327.0,4.098506,-5.848,92699998.0,722830069.8649604,2026-07-14
2012-07-06,sh.600184,光电股份,7.8459516,7.86532432,7.94765838,7.5311449,3146967,50142505.0,3.394786,0.8696,92700011.0,729115650.9825675,2026-07-14
2012-07-09,sh.600184,光电股份,7.749088,7.4342813,7.78783344,7.40037904,2854955,44733592.0,3.079779,-5.4803,92699996.0,689157846.7728748,2026-07-14
2012-07-10,sh.600184,光电股份,7.39553586,7.47786992,7.58441988,7.2163382,2611562,39926010.0,2.817219,0.5863,92700000.0,693198541.584,2026-07-14
2012-07-11,sh.600184,光电股份,7.4100654,7.5795767,7.6037926,7.3374177,2459875,38112667.0,2.653587,1.3601,92699994.0,702626714.6125398,2026-07-14
2012-07-12,sh.600184,光电股份,7.54567444,7.6522244,7.75877436,7.37131996,3076305,48268742.0,3.31856,0.9585,92699996.0,709361171.2711024,2026-07-14
2012-07-13,sh.600184,光电股份,7.65706758,7.7975198,7.991247,7.6037926,3933897,63377217.0,4.243686,1.8987,92700002.0,722830101.0550396,2026-07-14
2012-07-16,sh.600184,光电股份,7.75393118,7.39553586,7.83626524,7.34226088,3085937,48019278.0,3.32895,-5.1553,92700011.0,685566255.5728945,2026-07-14
2012-07-17,sh.600184,光电股份,7.40037904,8.1365424,8.1365424,7.27929954,4610427,75205173.0,4.973492,10.0196,92699998.0,754257464.2069151,2026-07-14
2012-07-18,sh.600184,光电股份,8.32058324,8.35932868,8.43681956,8.05420834,8706898,148411893.0,9.392554,2.7381,92700005.0,774909810.4326435,2026-07-14
2012-07-19,sh.600184,光电股份,8.24793554,8.28668098,8.40776048,8.13169922,6456431,110465161.0,6.964866,-0.8691,92700003.0,768175351.7060429,2026-07-14
2012-07-20,sh.600184,光电股份,8.3787014,8.7419399,8.99378526,8.3544855,9271175,165872055.0,10.001268,5.4939,92699996.0,810377793.7622404,2026-07-14
2012-07-23,sh.600184,光电股份,8.59180132,8.77099898,8.89692166,8.43681956,5940448,105994911.0,6.40825,0.3324,92700004.0,813071640.5299959,2026-07-14
2012-07-24,sh.600184,光电股份,8.66444902,8.50946726,8.70803764,8.4513491,4270520,75488880.0,4.606818,-2.9818,92699994.0,788827563.9451964,2026-07-14
2012-07-25,sh.600184,光电股份,8.48040818,8.50946726,8.58211496,8.43681956,3247192,57044831.0,3.502904,0.0,92700000.0,788827615.002,2026-07-14
2012-07-26,sh.600184,光电股份,8.50946726,8.1849742,8.53852634,8.17044466,3834485,65918458.0,4.136446,-3.8133,92699989.0,758747018.3052838,2026-07-14
2012-07-27,sh.600184,光电股份,8.0154629,7.51177218,8.02999244,7.44396766,6212746,98438494.0,6.701991,-8.2249,92700005.0,696341318.644861,2026-07-14
2012-07-30,sh.600184,光电股份,7.48755628,7.30351544,7.52145854,7.27445636,2853208,43348837.0,3.077894,-2.7724,92700009.0,677035947.019639,2026-07-14
2012-07-31,sh.600184,光电股份,7.29867226,6.9257474,7.34226088,6.89184514,3364850,48927059.0,3.629827,-5.1724,92700010.0,642016853.237474,2026-07-14
2012-08-01,sh.600184,光电股份,6.8530997,7.09041552,7.0952587,6.84341334,2238254,32395811.0,2.414513,2.3776,92700019.0,657281653.4218948,2026-07-14
2012-08-02,sh.600184,光电股份,7.11463142,7.05651326,7.18727912,6.9983951,1916197,28082001.0,2.067095,-0.4781,92699997.0,654138758.0324602,2026-07-14
2012-08-03,sh.600184,光电股份,7.10010188,7.29382908,7.35194724,7.022611,3270627,48797069.0,3.528184,3.3631,92700012.0,676138043.241949,2026-07-14
2012-08-06,sh.600184,光电股份,7.20180866,7.4584972,7.48755628,7.1679064,3198009,48507263.0,3.449848,2.2576,92699997.0,691402668.0645084,2026-07-14
2012-08-07,sh.600184,光电股份,7.42459494,7.48755628,7.57473352,7.3858495,3098887,47809922.0,3.34292,0.3896,92700005.0,694096504.5937814,2026-07-14
2012-08-08,sh.600184,光电股份,7.52145854,7.41490858,7.57473352,7.39553586,3182406,49087975.0,3.433016,-0.9702,92700005.0,687362062.4405428,2026-07-14
2012-08-09,sh.600184,光电股份,7.3616336,7.58926306,7.72002892,7.3132018,3798039,59033277.0,4.097129,2.3514,92700010.0,703524761.5546306,2026-07-14
2012-08-10,sh.600184,光电股份,7.58926306,7.50208582,7.63285168,7.46818356,2025753,31479916.0,2.185278,-1.1487,92700013.0,695443453.0411156,2026-07-14
2012-08-13,sh.600184,光电股份,7.4584972,7.01776782,7.4584972,6.97902238,4275785,63488103.0,4.612497,-6.4558,92700006.0,650547119.020607,2026-07-14
2012-08-14,sh.600184,光电股份,7.03229736,7.10978824,7.14853368,6.86762924,2834415,40930691.0,3.057621,1.3112,92700011.0,659077448.0556706,2026-07-14
2012-08-15,sh.600184,光电股份,7.03229736,7.03229736,7.1194746,6.96933602,1740709,25334017.0,1.877787,-1.0899,92700024.0,651894134.0471367,2026-07-14
2012-08-16,sh.600184,光电股份,6.98386556,7.05167008,7.17759276,6.9741792,1780033,26055047.0,1.920208,0.2755,92700010.0,653689886.9327008,2026-07-14
2012-08-17,sh.600184,光电股份,7.0710428,7.45365402,7.72971528,7.05651326,6475282,99341902.0,6.985202,5.7005,92699996.0,690953697.839384,2026-07-14
2012-08-20,sh.600184,光电股份,7.34226088,7.46334038,7.47302674,7.28414272,2597298,39510668.0,2.801832,0.13,92699991.0,691851586.0559366,2026-07-14
2012-08-21,sh.600184,光电股份,7.2889859,7.35194724,7.4100654,7.03714054,4813541,72087386.0,5.192601,-1.4925,92699998.0,681525494.4441055,2026-07-14
2012-08-22,sh.600184,光电股份,7.35194724,7.24539728,7.35194724,7.20665184,2668622,39962876.0,2.878772,-1.4493,92700012.0,671648414.8007673,2026-07-14
2012-08-23,sh.600184,光电股份,7.21149502,7.35679042,7.40522222,7.19696548,2527538,38169522.0,2.726578,1.5374,92700007.0,681974523.431533,2026-07-14
2012-08-24,sh.600184,光电股份,7.35679042,7.34710406,7.3616336,7.25508364,2386807,35991288.0,2.574765,-0.1317,92699994.0,681076502.2793757,2026-07-14
2012-08-27,sh.600184,光电股份,7.29382908,7.24539728,7.6037926,7.22602456,3463919,53219241.0,3.736698,-1.3843,92699999.0,671648320.6106027,2026-07-14
2012-08-28,sh.600184,光电股份,7.10978824,6.9983951,7.14853368,6.8773156,2848096,41163914.0,3.07238,-3.4091,92699992.0,648751169.7828392,2026-07-14
2012-08-29,sh.600184,光电股份,6.9741792,7.22118138,7.4584972,6.93543376,4057841,60983039.0,4.377391,3.1834,92699990.0,669403441.7141862,2026-07-14
2012-08-30,sh.600184,光电股份,7.0710428,7.25024046,7.25992682,6.9741792,3198065,47011532.0,3.449908,0.402417,92700008.0,672097348.6439236,2026-07-14
2012-08-31,sh.600184,光电股份,7.2405541,7.15337686,7.40037904,7.0710428,2450500,36659409.0,2.643474,-1.336,92699985.0,663117927.6213471,2026-07-14
2012-09-03,sh.600184,光电股份,7.0710428,7.25992682,7.3374177,6.9983951,2465273,36577737.0,2.65941,1.4895,92699997.0,672995194.4342195,2026-07-14
2012-09-04,sh.600184,光电股份,7.27445636,7.31804498,7.32288816,7.19696548,2264941,33965748.0,2.443302,0.8005,92700002.0,678382784.28209,2026-07-14
2012-09-05,sh.600184,光电股份,7.26477,7.44396766,7.50208582,7.2405541,3272954,50096085.0,3.530695,1.7207,92699992.0,690055742.5302588,2026-07-14
2012-09-06,sh.600184,光电股份,7.42943812,7.51661536,7.56989034,7.32288816,2656545,40736434.0,2.865744,0.9759,92700011.0,696790326.554769,2026-07-14
