日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-14,sz.301039,中集车辆,10.43285568,10.10682894,10.55825058,10.09846928,15183074.0,187641880.87,8.8029,-2.7353,172478092.0,1743206571.7415824,2026-07-14
2021-09-15,sz.301039,中集车辆,10.031592,10.34925908,10.51645228,9.93963574,14378166.0,176280558.71,8.3362,2.3987,172478659.0,1785026327.7619736,2026-07-14
2021-09-16,sz.301039,中集车辆,10.29910112,10.01487268,10.38269772,10.01487268,11154941.0,135868317.79,6.4675,-3.231,172476861.0,1727333803.1610575,2026-07-14
2021-09-17,sz.301039,中集车辆,10.05667098,9.84767948,10.13190792,9.67212662,9686050.0,114565931.54,5.6158,-1.6694,172478543.0,1698513408.6413977,2026-07-14
2021-09-22,sz.301039,中集车辆,9.84767948,9.93963574,10.09010962,9.84767948,6328498.0,75388711.41,3.6692,0.9338,172476235.0,1714350949.7066388,2026-07-14
2021-09-23,sz.301039,中集车辆,10.02323234,10.29910112,10.3241801,10.02323234,12633752.0,154392165.66,7.3248,3.6165,172479139.0,1776380093.6515355,2026-07-14
2021-09-24,sz.301039,中集车辆,10.39941704,9.88947778,10.41613636,9.87275846,11208995.0,134961654.56,6.4988,-3.9773,172477919.0,1705716547.49114,2026-07-14
2021-09-27,sz.301039,中集车辆,10.1151886,9.72228458,10.1151886,9.62196866,7425106.0,87297066.6,4.305,-1.6906,172476330.0,1676863963.5739915,2026-07-14
2021-09-28,sz.301039,中集车辆,9.79752152,9.7390039,9.8226005,9.68884594,4705849.0,54814122.73,2.7284,0.172,172476506.0,1679749364.5923734,2026-07-14
2021-09-29,sz.301039,中集车辆,9.62196866,9.27086294,9.6554073,9.27086294,8212238.0,92507623.57,4.7613,-4.8069,172478903.0,1599028269.754555,2026-07-14
2021-09-30,sz.301039,中集车辆,9.29594192,9.41297716,9.49657376,9.29594192,3600296.0,40549018.27,2.0874,1.5329,172477532.0,1623527069.3291693,2026-07-14
2021-10-08,sz.301039,中集车辆,9.49657376,9.68884594,9.78916186,9.43805614,7512685.0,86293315.36,4.3557,2.9307,172479395.0,1671126285.9794064,2026-07-14
2021-10-11,sz.301039,中集车辆,9.62196866,9.60524934,9.68884594,9.5718107,5192152.0,59721737.2,3.0103,-0.8628,172479554.0,1656709122.2219944,2026-07-14
2021-10-12,sz.301039,中集车辆,9.54673172,9.51329308,9.7390039,9.42969648,5133713.0,58672484.97,2.9764,-0.9574,172480614.0,1640858631.600351,2026-07-14
2021-10-13,sz.301039,中集车辆,9.4464158,9.87275846,9.9897937,9.4464158,11494792.0,135233709.44,6.6645,3.7786,172477935.0,1702832991.93458,2026-07-14
2021-10-14,sz.301039,中集车辆,9.72228458,9.74736356,9.87275846,9.72228458,6347593.0,74248238.05,3.6802,-1.2701,172479566.0,1681221036.473015,2026-07-14
2021-10-15,sz.301039,中集车辆,9.98143404,9.83096016,10.2405835,9.83096016,10655018.0,127398558.97,6.1776,0.8576,172478276.0,1695627059.821484,2026-07-14
2021-10-18,sz.301039,中集车辆,9.613609,9.92291642,10.01487268,9.46313512,8080401.0,94948406.07,4.6849,0.9354,172477556.0,1711480372.5138695,2026-07-14
2021-10-19,sz.301039,中集车辆,9.8643988,9.76408288,9.9897937,9.7390039,6122207.0,72070508.66,3.5496,-1.6007,172475969.0,1684069656.1243107,2026-07-14
2021-10-20,sz.301039,中集车辆,9.73064424,9.8226005,9.96471472,9.68048628,7838260.0,92261569.11,4.5445,0.5993,172477940.0,1694181899.68297,2026-07-14
2021-10-21,sz.301039,中集车辆,9.77244254,9.5300124,9.7808022,9.5300124,6930905.0,79912585.66,4.0184,-2.9787,172479221.0,1643729114.8723404,2026-07-14
2021-10-22,sz.301039,中集车辆,9.55509138,9.51329308,9.6972056,9.46313512,3971260.0,45448538.04,2.3025,-0.1754,172476004.0,1640814775.3192525,2026-07-14
2021-10-25,sz.301039,中集车辆,9.51329308,9.58853002,9.59688968,9.34609988,4118023.0,46755064.34,2.3876,0.7909,172475415.0,1653785694.4394584,2026-07-14
2021-10-26,sz.301039,中集车辆,9.56345104,9.47149478,9.73064424,9.4464158,5140651.0,58799718.41,2.9805,-1.2206,172476128.0,1633606746.0266118,2026-07-14
2021-10-27,sz.301039,中集车辆,9.30430158,8.92811688,9.31266124,8.82780096,10799563.0,116118900.73,6.2614,-5.737,172478407.0,1539907376.97221,2026-07-14
2021-10-28,sz.301039,中集车辆,8.85287994,8.76092368,9.01171348,8.74420436,5047138.0,53276523.7,2.9262,-1.8727,172480965.0,1511092570.6177511,2026-07-14
2021-10-29,sz.301039,中集车辆,8.75256402,8.8194413,8.84452028,8.70240606,3390426.0,35677424.04,1.9657,0.6679,172479320.0,1521171238.2039158,2026-07-14
2021-11-01,sz.301039,中集车辆,8.8194413,8.81108164,8.88631858,8.76928334,3744314.0,39523268.25,2.1709,-0.0948,172477498.0,1519713315.9409366,2026-07-14
2021-11-02,sz.301039,中集车辆,8.82780096,8.59373048,8.96991518,8.57701116,6801459.0,71231217.62,3.9434,-2.4668,172477025.0,1482221066.842222,2026-07-14
2021-11-03,sz.301039,中集车辆,8.57701116,8.8612396,8.9866345,8.56029184,5728450.0,59944412.87,3.3213,3.1128,172476139.0,1528352392.9619043,2026-07-14
2021-11-04,sz.301039,中集车辆,8.8194413,8.99499416,9.16218736,8.78600266,7118875.0,76932062.85,4.1274,1.5094,172478437.0,1551442533.540928,2026-07-14
2021-11-05,sz.301039,中集车辆,8.83616062,9.04515212,9.1538277,8.82780096,6305660.0,68101008.59,3.6559,0.5576,172479007.0,1560098855.8215446,2026-07-14
2021-11-08,sz.301039,中集车辆,9.05351178,9.1120294,9.14546804,8.96991518,5395405.0,58556849.54,3.1282,0.7394,172476344.0,1571609517.3325138,2026-07-14
2021-11-09,sz.301039,中集车辆,9.13781375,9.00887,9.13781375,8.9401,5458085.0,57213051.16,3.1645,-1.1321,172478591.0,1553837204.10217,2026-07-14
2021-11-10,sz.301039,中集车辆,9.05185125,9.13781375,9.24096875,9.00887,6055900.0,64145669.44,3.5111,1.4313,172478710.0,1576078327.8202624,2026-07-14
2021-11-11,sz.301039,中集车辆,9.112025,9.25816125,9.30973875,9.0604475,6973885.0,74945809.36,4.0433,1.317,172480029.0,1596847920.8866763,2026-07-14
2021-11-12,sz.301039,中集车辆,9.28395,9.39570125,9.5074525,9.14641,9590770.0,103859571.86,5.5606,1.4856,172477251.0,1620544722.8172638,2026-07-14
2021-11-15,sz.301039,中集车辆,9.41289375,9.67078125,9.6793775,9.3699125,11252256.0,125283931.86,6.5239,2.9277,172477444.0,1667991631.483125,2026-07-14
2021-11-16,sz.301039,中集车辆,9.72235875,9.60201125,9.72235875,9.4730675,7729639.0,86058230.42,4.4815,-0.7111,172478835.0,1656143714.0568938,2026-07-14
2021-11-17,sz.301039,中集车辆,9.6106075,9.6449925,9.79112875,9.5418375,7732876.0,87187292.44,4.4834,0.4476,172477941.0,1663548447.3604426,2026-07-14
2021-11-18,sz.301039,中集车辆,9.6106075,9.60201125,9.82551375,9.55043375,7490829.0,84298468.74,4.3431,-0.4456,172476549.0,1656121763.8591764,2026-07-14
2021-11-19,sz.301039,中集车辆,9.55043375,9.730955,9.79112875,9.524645,8480225.0,95503105.14,4.9167,1.3429,172477983.0,1678375491.063765,2026-07-14
2021-11-22,sz.301039,中集车辆,9.84270625,9.82551375,10.04901625,9.77393625,10469175.0,120584542.54,6.0699,0.9717,172476894.0,1694674093.5542927,2026-07-14
2021-11-23,sz.301039,中集车辆,9.799725,9.83411,9.97165,9.72235875,8162316.0,93601298.83,4.7324,0.0875,172477305.0,1696160789.8735502,2026-07-14
2021-11-24,sz.301039,中集车辆,9.83411,9.90288,9.92866875,9.73955125,6892796.0,79018972.26,3.9963,0.6993,172479443.0,1708043226.4958398,2026-07-14
2021-11-25,sz.301039,中集车辆,9.9544575,9.7481475,9.97165,9.730955,6140479.0,69988867.56,3.5602,-1.5625,172475676.0,1681318329.81021,2026-07-14
2021-11-26,sz.301039,中集车辆,9.7825325,9.6278,9.79112875,9.60201125,6622840.0,74454390.31,3.8398,-1.2346,172478775.0,1660591149.9450002,2026-07-14
2021-11-29,sz.301039,中集车辆,9.49026,9.593415,9.68797375,9.44727875,4813176.0,53644241.84,2.7906,-0.3571,172478177.0,1654654730.404455,2026-07-14
2021-11-30,sz.301039,中集车辆,9.65358875,9.72235875,9.868495,9.6106075,6099576.0,69319063.48,3.5364,1.3441,172479810.0,1676910589.9518375,2026-07-14
2021-12-01,sz.301039,中集车辆,9.82551375,9.83411,9.89428375,9.73955125,5708806.0,65229261.54,3.3099,1.1494,172476691.0,1696154751.73001,2026-07-14
2021-12-02,sz.301039,中集车辆,9.8856875,11.80265125,11.80265125,9.799725,54372671.0,702070017.87,31.5244,20.0175,172478052.0,2035698296.035365,2026-07-14
2021-12-03,sz.301039,中集车辆,12.2926375,11.7424775,12.963145,11.6049375,84854954.0,1209657006.15,49.1975,-0.5098,172478183.0,2025321183.1183825,2026-07-14
2021-12-06,sz.301039,中集车辆,11.41582,10.624965,11.6049375,10.61636875,51618864.0,656282897.37,29.9278,-9.5168,172477977.0,1832572468.895805,2026-07-14
2021-12-07,sz.301039,中集车辆,10.624965,12.3786,12.74823875,10.45304,77679838.0,1080348235.76,45.0375,16.5049,172478130.0,2135037780.0180001,2026-07-14
2021-12-08,sz.301039,中集车辆,11.82844,12.03475,12.344215,11.63072625,52591797.0,735780362.59,30.4919,-2.7778,172477927.0,2075728731.9632502,2026-07-14
2021-12-09,sz.301039,中集车辆,12.03475,11.69949625,12.72245,11.6737075,53160795.0,751719274.87,30.8218,-2.7857,172477905.0,2017904602.755356,2026-07-14
2021-12-10,sz.301039,中集车辆,11.931595,12.52473625,12.5333325,11.243895,49718126.0,680193096.49,28.8258,7.0536,172477871.0,2160239843.2365236,2026-07-14
2021-12-13,sz.301039,中集车辆,12.4989475,12.83420125,13.3241875,11.88861375,60194953.0,879443155.75,34.9001,2.4708,172477881.0,2213615835.9275513,2026-07-14
2021-12-14,sz.301039,中集车辆,12.550525,12.21527125,12.85999,12.04334625,41528023.0,599105263.16,24.0773,-4.8225,172477907.0,2106864418.6372738,2026-07-14
2021-12-15,sz.301039,中集车辆,12.03475,12.24965625,12.64508375,11.8800175,34346299.0,491041254.66,19.9134,0.2815,172478326.0,2112800204.0754373,2026-07-14
2021-12-16,sz.301039,中集车辆,12.04334625,11.75967,12.206675,11.6049375,31155474.0,428762951.7,18.0634,-4.0,172478459.0,2028289759.94853,2026-07-14
2021-12-17,sz.301039,中集车辆,11.62213,11.5361675,11.97457625,11.35564625,24438167.0,332565020.79,14.1689,-1.9006,172477518.0,1989729537.6322649,2026-07-14
2021-12-20,sz.301039,中集车辆,11.5361675,11.64791875,12.09492375,11.450205,24512722.0,335303289.48,14.2121,0.9687,172477832.0,2009007773.31215,2026-07-14
2021-12-21,sz.301039,中集车辆,11.64791875,11.75107375,11.8800175,11.47599375,16816453.0,228888137.27,9.7499,0.8856,172478210.0,2026804165.9779875,2026-07-14
2021-12-22,sz.301039,中集车辆,11.83703625,11.35564625,11.862825,11.34705,20829936.0,278600010.4,12.0769,-3.365,172477507.0,1958593555.5738986,2026-07-14
2021-12-23,sz.301039,中集车辆,11.25249125,11.39003125,11.62213,10.9172375,23587680.0,310937384.09,13.6758,0.3028,172477515.0,1964524285.7723436,2026-07-14
2021-12-24,sz.301039,中集车辆,11.34705,10.78829375,11.40722375,10.78829375,17796353.0,228707076.74,10.318,-5.283,172478707.0,1860750956.736181,2026-07-14
2021-12-27,sz.301039,中集车辆,10.831275,10.968815,11.13214375,10.63356125,13288925.0,168541665.54,7.7047,1.6733,172478163.0,1891881061.4868448,2026-07-14
2021-12-28,sz.301039,中集车辆,11.2267025,11.2954725,11.48459,11.04618125,17179806.0,225541019.22,9.9606,2.9781,172477622.0,1948216236.1663952,2026-07-14
2021-12-29,sz.301039,中集车辆,11.26968375,11.28687625,11.56195625,11.0203925,14361940.0,188790624.95,8.3268,-0.0761,172478503.0,1946743519.1462538,2026-07-14
2021-12-30,sz.301039,中集车辆,11.20091375,11.02898875,11.42441625,11.0032,14691012.0,191695170.78,8.5176,-2.2848,172478304.0,1902261274.43508,2026-07-14
2021-12-31,sz.301039,中集车辆,11.06337375,11.02898875,11.20951,10.85706375,13834305.0,177626101.53,8.0209,0.0,172478213.0,1902260270.7971036,2026-07-14
2022-01-04,sz.301039,中集车辆,10.96021875,11.23529875,11.39003125,10.86566,12439070.0,161352485.76,7.212,1.8706,172477399.0,1937835105.3879514,2026-07-14
2022-01-05,sz.301039,中集车辆,11.1579325,10.75390875,11.25249125,10.66794625,14420674.0,182655049.21,8.3609,-4.2846,172477532.0,1854807640.5532053,2026-07-14
2022-01-06,sz.301039,中集车辆,10.7453125,10.71952375,10.89144875,10.59058,9114186.0,114245942.12,5.2843,-0.3197,172476695.0,1848868028.3740063,2026-07-14
2022-01-07,sz.301039,中集车辆,10.78829375,10.4702325,10.9516225,10.45304,10776837.0,134224951.25,6.2482,-2.3256,172479066.0,1805895922.402845,2026-07-14
2022-01-10,sz.301039,中集车辆,10.143575,10.5733875,10.624965,10.11778625,15486234.0,186648814.1,8.3959,0.9852,184449958.0,1950260880.292725,2026-07-14
2022-01-11,sz.301039,中集车辆,10.5733875,10.68513875,10.8828525,10.4702325,11294682.0,140321988.79,6.1235,1.0569,184448142.0,1970853989.4497025,2026-07-14
2022-01-12,sz.301039,中集车辆,10.7453125,10.762505,10.80548625,10.61636875,9227249.0,115042031.99,5.0026,0.7241,184449066.0,1985133995.0703301,2026-07-14
2022-01-13,sz.301039,中集车辆,10.7796975,10.65935,11.07197,10.6421575,11510865.0,145079128.04,6.2407,-0.9585,184448299.0,1966098975.9456499,2026-07-14
2022-01-14,sz.301039,中集车辆,10.5733875,10.5390025,10.7796975,10.45304,8690274.0,107177880.82,4.7115,-1.129,184448138.0,1943899387.502345,2026-07-14
2022-01-17,sz.301039,中集车辆,10.5390025,10.75390875,10.762505,10.44444375,8880206.0,110222631.87,4.8144,2.0392,184450939.0,1983568566.8578165,2026-07-14
2022-01-18,sz.301039,中集车辆,10.78829375,10.56479125,10.93443,10.47882875,13389189.0,165442077.16,7.259,-1.7586,184449497.0,1948670431.9725013,2026-07-14
2022-01-19,sz.301039,中集车辆,10.56479125,10.4014625,10.624965,10.24673,8807340.0,106801884.1,4.7749,-1.546,184450774.0,1918557808.8569748,2026-07-14
2022-01-20,sz.301039,中集车辆,10.42725125,9.9888425,10.42725125,9.97165,9332341.0,110180806.52,5.0596,-3.9669,184448197.0,1842423989.2419727,2026-07-14
2022-01-21,sz.301039,中集车辆,9.9888425,9.8856875,10.0576125,9.83411,5264525.0,60687779.94,2.8542,-1.0327,184448357.0,1823398817.1904373,2026-07-14
2022-01-24,sz.301039,中集车辆,9.8169175,9.82551375,9.91147625,9.7825325,3953541.0,45282342.27,2.1434,-0.6087,184451852.0,1812334208.0389652,2026-07-14
2022-01-25,sz.301039,中集车辆,9.79112875,9.37850875,9.90288,9.318335,8125273.0,90056700.6,4.4051,-4.5494,184451499.0,1729879997.3221161,2026-07-14
2022-01-26,sz.301039,中集车辆,9.4730675,9.30973875,9.55903,9.2323725,4960436.0,54144541.11,2.6893,-0.7333,184450824.0,1717188983.6622298,2026-07-14
2022-01-27,sz.301039,中集车辆,9.387105,9.0604475,9.387105,9.0604475,6204313.0,66347426.08,3.3637,-2.6777,184449059.0,1671191015.4939027,2026-07-14
2022-01-28,sz.301039,中集车辆,9.15500625,9.22377625,9.37850875,9.07764,5858067.0,62934489.44,3.176,1.8027,184447953.0,1701306648.2425163,2026-07-14
2022-02-07,sz.301039,中集车辆,9.44727875,9.5074525,9.6278,9.3699125,6317134.0,69955383.56,3.4249,3.0755,184447254.0,1753623506.160435,2026-07-14
2022-02-08,sz.301039,中集车辆,9.4386825,9.56762625,9.593415,9.4042975,4397568.0,48663254.89,2.3842,0.6329,184446271.0,1764712984.1342137,2026-07-14
2022-02-09,sz.301039,中集车辆,9.5762225,9.69657,9.70516625,9.5418375,5767572.0,64728910.57,3.1269,1.3477,184450158.0,1788533868.55806,2026-07-14
2022-02-10,sz.301039,中集车辆,9.70516625,9.58481875,9.70516625,9.5418375,4283791.0,47804878.13,2.3225,-1.1525,184447406.0,1767894955.4176626,2026-07-14
2022-02-11,sz.301039,中集车辆,9.5418375,9.32693125,9.5762225,9.28395,6300177.0,68776031.79,3.4157,-2.6906,184447610.0,1720330177.6968124,2026-07-14
2022-02-14,sz.301039,中集车辆,9.30973875,9.3355275,9.4386825,9.18939125,4075889.0,44363643.21,2.2098,0.0922,184446058.0,1721901246.725595,2026-07-14
2022-02-15,sz.301039,中集车辆,9.3699125,9.3699125,9.455875,9.249565,3835958.0,41800712.7,2.0797,0.3683,184447661.0,1728258444.3996625,2026-07-14
2022-02-16,sz.301039,中集车辆,9.4042975,9.60201125,9.65358875,9.3699125,6023955.0,67016734.16,3.2659,2.4771,184450075.0,1771091695.2133439,2026-07-14
2022-02-17,sz.301039,中集车辆,9.60201125,9.44727875,9.61920375,9.42149,4773846.0,52825914.21,2.5882,-1.6115,184446565.0,1742518114.034994,2026-07-14
2022-02-18,sz.301039,中集车辆,9.37850875,9.524645,9.5418375,9.24096875,5580716.0,61205487.73,3.0256,0.8189,184449894.0,1756819760.63763,2026-07-14
2022-02-21,sz.301039,中集车辆,9.49026,9.56762625,9.60201125,9.49026,4817102.0,53499740.74,2.6116,0.4513,184450222.0,1764750785.8255274,2026-07-14
2022-02-22,sz.301039,中集车辆,9.49026,9.39570125,9.5762225,9.29254625,5410976.0,59386202.02,2.9336,-1.7969,184448323.0,1733021338.9715037,2026-07-14
2022-02-23,sz.301039,中集车辆,9.4386825,9.63639625,9.77393625,9.41289375,8089250.0,90718237.65,4.3856,2.5618,184450246.0,1777435658.8659775,2026-07-14
2022-02-24,sz.301039,中集车辆,9.58481875,9.28395,9.73955125,9.12062125,10572019.0,116409711.89,5.7317,-3.6574,184448227.0,1712408117.0566502,2026-07-14
2022-02-25,sz.301039,中集车辆,9.4042975,9.35272,9.53324125,9.318335,5644346.0,61989515.49,3.0601,0.7407,184449724.0,1725106622.6492798,2026-07-14
2022-02-28,sz.301039,中集车辆,9.37850875,9.32693125,9.42149,9.112025,6354388.0,68192686.0,3.4451,-0.2757,184447128.0,1720325682.1159499,2026-07-14
2022-03-01,sz.301039,中集车辆,9.35272,9.39570125,9.56762625,9.30973875,5675327.0,62213147.0,3.0769,0.7373,184449511.0,1733032501.0645888,2026-07-14
2022-03-02,sz.301039,中集车辆,9.36131625,9.387105,9.4042975,9.2667575,3267812.0,35536025.0,1.7717,-0.0915,184444996.0,1731404544.17658,2026-07-14
2022-03-03,sz.301039,中集车辆,9.455875,9.36131625,9.49026,9.318335,3888297.0,42385780.0,2.1081,-0.2747,184445567.0,1726653283.5975637,2026-07-14
2022-03-04,sz.301039,中集车辆,9.42149,9.249565,9.42149,9.22377625,4301066.0,46485493.0,2.3318,-1.1938,184452612.0,1706106424.11378,2026-07-14
2022-03-07,sz.301039,中集车辆,9.24096875,8.9916775,9.249565,8.9572925,5701880.0,60066725.0,3.0913,-2.7881,184449261.0,1658508270.0253274,2026-07-14
