日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-01-04,sz.000811,冰轮环境,7.11188829,6.41872179,7.12113051,6.41410068,9941566,145436947.0,2.519475,-9.9222,394588793.0,2532755683.7188997,2026-07-14
2016-01-05,sz.000811,冰轮环境,6.0536541,6.7468206,6.77916837,6.04441188,19185286,267582230.0,4.862097,5.1116,394588713.0,2662219257.395888,2026-07-14
2016-01-06,sz.000811,冰轮环境,6.7006095,7.19044716,7.38453378,6.64515618,27175577,414001888.0,6.887064,6.5753,394588710.0,2837269269.1875634,2026-07-14
2016-01-07,sz.000811,冰轮环境,7.0702983,6.469554,7.08878274,6.469554,2953400,43451449.0,0.748476,-10.0257,394588470.0,2552811414.44238,2026-07-14
2016-01-08,sz.000811,冰轮环境,6.66826173,6.59894508,7.00560276,6.31243626,25751248,374098080.0,6.526098,2.0,394588742.0,2603869437.6442895,2026-07-14
2016-01-11,sz.000811,冰轮环境,6.3771318,5.93812635,6.58508175,5.93812635,13196114,177673888.0,3.34427,-10.014,394588774.0,2343117996.303595,2026-07-14
2016-01-12,sz.000811,冰轮环境,6.007443,5.87343081,6.12759186,5.6839653,11155583,143306005.0,2.827142,-1.0895,394588705.0,2317589457.2250013,2026-07-14
2016-01-13,sz.000811,冰轮环境,5.9150208,5.4066987,6.03516966,5.38359315,10239620,127782042.0,2.595011,-7.9465,394588693.0,2133422173.477799,2026-07-14
2016-01-14,sz.000811,冰轮环境,5.2218543,5.6377542,5.6839653,5.14329543,16174116,191411113.0,4.098981,4.2735,394588704.0,2224594123.2485566,2026-07-14
2016-01-15,sz.000811,冰轮环境,5.5915431,5.30503428,5.67010197,5.2218543,11486725,136586994.0,2.911063,-5.9016,394588678.0,2093306463.289882,2026-07-14
2016-01-18,sz.000811,冰轮环境,5.13405321,5.31889761,5.52684756,5.1294321,12017565,138608299.0,3.045593,0.2613,394588673.0,2098776749.7527714,2026-07-14
2016-01-19,sz.000811,冰轮环境,5.32351872,5.61926976,5.6377542,5.27730762,14023434,165750499.0,3.553937,5.6473,394588705.0,2217300377.6440606,2026-07-14
2016-01-20,sz.000811,冰轮环境,5.58230088,5.55919533,5.68858641,5.47601535,13564770,164022701.0,3.437698,-1.0691,394588763.0,2193596008.5400767,2026-07-14
2016-01-21,sz.000811,冰轮环境,5.42980425,5.2218543,5.61464865,5.2218543,10725355,125943179.0,2.71811,-6.0682,394588703.0,2060484715.4919732,2026-07-14
2016-01-22,sz.000811,冰轮环境,5.30965539,5.33738205,5.3604876,5.09708433,8482438,96682960.0,2.149691,2.2124,394588711.0,2106070703.2240376,2026-07-14
2016-01-25,sz.000811,冰轮环境,5.39745648,5.39283537,5.47139424,5.3142765,8036979,94113436.0,2.036799,1.039,394588715.0,2127951978.8548496,2026-07-14
2016-01-26,sz.000811,冰轮环境,5.3142765,4.8521655,5.34662427,4.8521655,10476034,115523862.0,2.654925,-10.0257,394588698.0,1914609667.125519,2026-07-14
2016-01-27,sz.000811,冰轮环境,4.85678661,4.85678661,4.93534548,4.4824767,10756395,110154596.0,2.725976,0.0952,394588764.0,1916433425.4516501,2026-07-14
2016-01-28,sz.000811,冰轮环境,4.73663775,4.49171892,4.84292328,4.4824767,8060615,81854275.0,2.042789,-7.5167,394588722.0,1772381628.2260203,2026-07-14
2016-01-29,sz.000811,冰轮环境,4.53793002,4.7597433,4.81519662,4.50558225,8987426,90964256.0,2.277669,5.9671,394588766.0,1878141235.223768,2026-07-14
2016-02-01,sz.000811,冰轮环境,4.74125886,4.68118443,4.8059544,4.57952001,7068712,71910906.0,1.791413,-1.6505,394588629.0,1847142146.3298464,2026-07-14
2016-02-02,sz.000811,冰轮环境,4.69504776,4.85678661,4.87989216,4.69504776,7860122,82212942.0,1.991978,3.7512,394588796.0,1916433580.8688216,2026-07-14
2016-02-03,sz.000811,冰轮环境,4.79209107,4.87064994,4.8983766,4.73201664,6488551,67474343.0,1.644383,0.2854,394588791.0,1921903871.2088225,2026-07-14
2016-02-04,sz.000811,冰轮环境,4.88451327,5.00004102,5.03238879,4.86140772,8501560,91411883.0,2.154537,2.6565,394588721.0,1972959791.0293355,2026-07-14
2016-02-05,sz.000811,冰轮环境,5.01852546,4.98617769,5.0370099,4.91223993,8296159,89443041.0,2.102483,-0.2773,394588636.0,1967489053.5507307,2026-07-14
2016-02-15,sz.000811,冰轮环境,4.81981773,4.95382992,4.98155658,4.76898552,6354434,66774088.0,1.610394,-0.6487,394588778.0,1954725694.5526378,2026-07-14
2016-02-16,sz.000811,冰轮环境,4.97231436,5.16177987,5.19412764,4.96769325,9683462,107004495.0,2.454065,4.1978,394588652.0,2036779760.8240354,2026-07-14
2016-02-17,sz.000811,冰轮环境,5.17102209,5.2218543,5.2680654,5.10632655,9890303,111131741.0,2.506484,1.1638,394588715.0,2060484778.1542246,2026-07-14
2016-02-18,sz.000811,冰轮环境,5.2680654,5.18026431,5.3142765,5.13405321,9590668,108701283.0,2.430548,-0.7965,394588710.0,2044073811.5419402,2026-07-14
2016-02-19,sz.000811,冰轮环境,5.13867432,5.19412764,5.2218543,5.13867432,6191755,69434987.0,1.569167,0.2676,394588658.0,2049543854.948307,2026-07-14
2016-02-22,sz.000811,冰轮环境,5.30965539,5.35124538,5.39283537,5.2218543,10775119,123540862.0,2.730721,3.0249,394588792.0,2111541450.189781,2026-07-14
2016-02-23,sz.000811,冰轮环境,5.32351872,5.28192873,5.36972982,5.18026431,7731625,88314532.0,1.959414,-1.2953,394588637.0,2084189058.301841,2026-07-14
2016-02-24,sz.000811,冰轮环境,5.27730762,5.33276094,5.33276094,5.17102209,8429159,96100661.0,2.136188,0.9624,394588819.0,2104247841.3239298,2026-07-14
2016-02-25,sz.000811,冰轮环境,5.34200316,4.80133329,5.34200316,4.80133329,12578828,137491631.0,3.187833,-9.9653,394588675.0,1894551741.1344905,2026-07-14
2016-02-26,sz.000811,冰轮环境,4.85678661,4.82443884,4.90761882,4.6673211,6824214,71339002.0,1.72945,0.4812,394588684.0,1903668972.9140866,2026-07-14
2016-02-29,sz.000811,冰轮环境,4.76436441,4.4362656,4.78746996,4.35770673,9857995,96069219.0,2.498296,-8.046,394588752.0,1750500506.644531,2026-07-14
2016-03-01,sz.000811,冰轮环境,4.46399226,4.57027779,4.59800445,4.3900545,7114355,69346426.0,1.80298,3.0208,394588681.0,1803379884.9596949,2026-07-14
2016-03-02,sz.000811,冰轮环境,4.59338334,4.83830217,4.8521655,4.55641446,9576685,97866588.0,2.427004,5.8645,394588760.0,1909139653.7656093,2026-07-14
2016-03-03,sz.000811,冰轮环境,4.81057551,4.84754439,4.93534548,4.80133329,9812583,103654703.0,2.486787,0.191,394588801.0,1912786728.6443765,2026-07-14
2016-03-04,sz.000811,冰轮环境,4.81057551,4.70428998,4.86140772,4.62111,8405675,86582496.0,2.130237,-2.9552,394588724.0,1856259780.5341856,2026-07-14
2016-03-07,sz.000811,冰轮环境,4.7597433,4.84292328,4.86602883,4.7597433,6499889,67796282.0,1.647257,2.9469,394588640.0,1910962510.6795392,2026-07-14
2016-03-08,sz.000811,冰轮环境,4.81981773,4.87527105,4.87527105,4.63497333,6957123,71542348.0,1.763133,0.6679,394588667.0,1923726704.8831904,2026-07-14
2016-03-09,sz.000811,冰轮环境,4.80133329,4.73201664,4.82443884,4.6673211,5696200,58567338.0,1.443579,-2.9384,394588727.0,1867200422.1204174,2026-07-14
2016-03-10,sz.000811,冰轮环境,4.75050108,4.64883666,4.79209107,4.63497333,6558756,66828927.0,1.662175,-1.7578,394588777.0,1834378772.1421647,2026-07-14
2016-03-11,sz.000811,冰轮环境,4.62111,4.65807888,4.69042665,4.59800445,4482434,45036228.0,1.135976,0.1988,394588794.0,1838025727.6160705,2026-07-14
2016-03-14,sz.000811,冰轮环境,4.71815331,4.86602883,4.8983766,4.70428998,9901009,103345062.0,2.509197,4.4643,394588747.0,1920080218.8955762,2026-07-14
2016-03-15,sz.000811,冰轮环境,4.86140772,4.80133329,4.88913438,4.76436441,6016116,62745160.0,1.524655,-1.3295,394588677.0,1894551750.737157,2026-07-14
2016-03-16,sz.000811,冰轮环境,4.83830217,4.78284885,4.86602883,4.73663775,5286431,54875167.0,1.339732,-0.385,394588694.0,1887258081.3209019,2026-07-14
2016-03-17,sz.000811,冰轮环境,4.81981773,4.98617769,5.00466213,4.78746996,10690125,113618280.0,2.709182,4.2512,394588662.0,1967489183.1913507,2026-07-14
2016-03-18,sz.000811,冰轮环境,4.9907988,5.15253765,5.19874875,4.9907988,11942655,132073400.0,3.026608,3.3364,394588761.0,2033133447.3193517,2026-07-14
2016-03-21,sz.000811,冰轮环境,5.21261208,5.3142765,5.33738205,5.18026431,13238430,150901541.0,3.354994,3.139,394588783.0,2096953896.6604996,2026-07-14
2016-03-22,sz.000811,冰轮环境,5.30965539,5.48987868,5.66085975,5.2218543,20708903,245258821.0,5.248225,3.3043,394588704.0,2166244113.458431,2026-07-14
2016-03-23,sz.000811,冰轮环境,5.545332,5.4991209,5.62851198,5.4066987,16678381,198623228.0,4.226776,0.1683,394588713.0,2169891038.562402,2026-07-14
2016-03-24,sz.000811,冰轮环境,5.38359315,5.41594092,5.57767977,5.31889761,14124560,166667321.0,3.579565,-1.5126,394588728.0,2137069238.5459497,2026-07-14
2016-03-25,sz.000811,冰轮环境,5.39283537,5.4529098,5.48525757,5.34200316,6669462,78162170.0,1.690231,0.6826,394588787.0,2151657063.602412,2026-07-14
2016-03-28,sz.000811,冰轮环境,5.45753091,5.42980425,5.61926976,5.4066987,9325563,111605951.0,2.363363,-0.4237,394588686.0,2142539324.2447155,2026-07-14
2016-03-29,sz.000811,冰轮环境,5.4066987,5.28654984,5.47601535,5.23109652,7558615,87133003.0,1.915568,-2.6383,394588707.0,2086012865.856657,2026-07-14
2016-03-30,sz.000811,冰轮环境,5.34200316,5.60078532,5.62851198,5.34200316,11177559,133406872.0,2.832711,5.9441,394588753.0,2210006895.239506,2026-07-14
2016-03-31,sz.000811,冰轮环境,5.54995311,5.51298423,5.57767977,5.47139424,14115002,168497712.0,3.577143,-1.5677,394588698.0,2175361269.4102325,2026-07-14
2016-04-01,sz.000811,冰轮环境,5.52684756,5.42980425,5.52684756,5.32813983,8994934,105416575.0,2.279572,-1.5088,394588721.0,2142539514.2878642,2026-07-14
2016-04-05,sz.000811,冰轮环境,5.43442536,5.545332,5.58230088,5.42056203,10507259,125467126.0,2.662838,2.1277,394588743.0,2188125583.397676,2026-07-14
2016-04-06,sz.000811,冰轮环境,5.52684756,5.69320752,5.69782863,5.50836312,13666311,165743855.0,3.463432,2.6667,394588691.0,2246475302.9081564,2026-07-14
2016-04-07,sz.000811,冰轮环境,5.70707085,5.54995311,5.74403973,5.545332,12498253,151886408.0,3.167413,-2.5162,394588675.0,2189948643.987029,2026-07-14
2016-04-08,sz.000811,冰轮环境,5.4991209,5.42980425,5.53146867,5.36972982,8239586,96957002.0,2.088145,-2.1649,394588786.0,2142539867.2251406,2026-07-14
2016-04-11,sz.000811,冰轮环境,5.44366758,5.5915431,5.5915431,5.44366758,9409814,113020458.0,2.384714,2.9787,394588785.0,2206360198.1041336,2026-07-14
2016-04-12,sz.000811,冰轮环境,5.61464865,5.4991209,5.61464865,5.42518314,8285564,98872702.0,2.099797,-1.6529,394588810.0,2169891571.977129,2026-07-14
2016-04-13,sz.000811,冰轮环境,5.51760534,5.66085975,5.67934419,5.51760534,15254158,185952877.0,3.865837,2.9412,394588753.0,2233711589.660392,2026-07-14
2016-04-14,sz.000811,冰轮环境,5.66548086,5.6839653,5.69320752,5.61926976,12437497,152310535.0,3.152015,0.4082,394588763.0,2242828836.661924,2026-07-14
2016-04-15,sz.000811,冰轮环境,5.58230088,5.75328195,5.85032526,5.48525757,30313951,370109136.0,7.682417,1.2195,394588721.0,2270180166.202886,2026-07-14
2016-04-18,sz.000811,冰轮环境,5.70707085,5.57305866,5.70707085,5.545332,11893690,144051724.0,3.014199,-3.1325,394588745.0,2199066222.4607816,2026-07-14
2016-04-19,sz.000811,冰轮环境,5.57767977,5.54995311,5.62389087,5.46215202,8265943,99068018.0,2.094825,-0.4146,394588713.0,2189948854.885247,2026-07-14
2016-04-20,sz.000811,冰轮环境,5.57305866,5.14791654,5.57767977,5.05087323,12183416,139207611.0,3.087624,-7.244,394588719.0,2031309793.037512,2026-07-14
2016-04-21,sz.000811,冰轮环境,5.1294321,5.15253765,5.29579206,5.12481099,8592576,97043756.0,2.177603,0.0898,394588729.0,2033133282.4381468,2026-07-14
2016-04-22,sz.000811,冰轮环境,5.11094766,5.21723319,5.22647541,5.06011545,5714418,63847065.0,1.448196,1.2556,394588716.0,2058661345.514684,2026-07-14
2016-04-25,sz.000811,冰轮环境,5.2218543,5.13867432,5.24495985,5.08784211,5708534,63827056.0,1.446705,-1.5058,394588669.0,2027662660.35328,2026-07-14
2016-04-26,sz.000811,冰轮环境,5.10632655,5.27730762,5.34200316,5.09708433,6744807,76760178.0,1.709326,2.6978,394588686.0,2082365879.3935874,2026-07-14
2016-04-27,sz.000811,冰轮环境,5.27268651,5.24495985,5.30041317,5.2218543,5077309,57770924.0,1.286734,-0.613,394588858.0,2069602717.4673512,2026-07-14
2016-04-28,sz.000811,冰轮环境,5.27268651,5.20799097,5.27268651,5.10170544,4454003,50050803.0,1.128771,-0.7048,394588716.0,2055014469.7918944,2026-07-14
2016-04-29,sz.000811,冰轮环境,5.1756432,5.18950653,5.25420207,5.17102209,3147520,35466302.0,0.797671,-0.3549,394588746.0,2047720874.0315113,2026-07-14
2016-05-03,sz.000811,冰轮环境,5.15715876,5.30041317,5.3142765,5.10632655,8793079,99895774.0,2.228416,2.1371,394588757.0,2091483444.3367295,2026-07-14
2016-05-04,sz.000811,冰轮环境,5.24958096,5.40207759,5.4529098,5.24958096,11034812,128227809.0,2.796535,1.918,394588732.0,2131598946.4037158,2026-07-14
2016-05-05,sz.000811,冰轮环境,5.34200316,5.46215202,5.53608978,5.30965539,9772007,114636780.0,2.476504,1.1121,394588783.0,2155303918.132792,2026-07-14
2016-05-06,sz.000811,冰轮环境,5.46677313,5.16177987,5.48987868,5.16177987,8535832,97989505.0,2.163222,-5.4992,394588812.0,2036780586.7088146,2026-07-14
2016-05-09,sz.000811,冰轮环境,5.15253765,4.78746996,5.16177987,4.72277442,8368258,89274578.0,2.120754,-7.2516,394588811.0,1889082079.2146177,2026-07-14
2016-05-10,sz.000811,冰轮环境,4.79671218,4.78746996,4.86140772,4.67656332,3667923,38060519.0,0.929556,0.0,394588707.0,1889081581.3177419,2026-07-14
2016-05-11,sz.000811,冰轮环境,4.84754439,4.74125886,4.84754439,4.71815331,3058678,31677566.0,0.775156,-0.9652,394588702.0,1870847179.4134,2026-07-14
2016-05-12,sz.000811,冰轮环境,4.68118443,4.81519662,4.8521655,4.63497333,4362368,44852940.0,1.105548,1.5595,394588747.0,1900022400.8444352,2026-07-14
2016-05-13,sz.000811,冰轮环境,4.81981773,4.75050108,4.88451327,4.69966887,3167353,32859525.0,0.802697,-1.3436,394588867.0,1874494838.8394763,2026-07-14
2016-05-16,sz.000811,冰轮环境,4.73663775,4.8059544,4.8059544,4.69966887,3161561,32607996.0,0.801229,1.1673,394588938.0,1896376442.7724273,2026-07-14
2016-05-17,sz.000811,冰轮环境,4.8059544,4.82443884,4.91686104,4.77822774,4996452,52202103.0,1.266243,0.3846,394588716.0,1903669127.2961295,2026-07-14
2016-05-18,sz.000811,冰轮环境,4.8059544,4.60724667,4.8059544,4.5748989,6393317,64207518.0,1.620248,-4.5019,394588791.0,1817967893.3540761,2026-07-14
2016-05-19,sz.000811,冰轮环境,4.60724667,4.60724667,4.69042665,4.58876223,4761143,47785782.0,1.206609,0.0,394588719.0,1817967561.6323159,2026-07-14
2016-05-20,sz.000811,冰轮环境,4.56565668,4.64883666,4.65345777,4.54255113,2838976,28336758.0,0.719477,0.9027,394588847.0,1834379097.560731,2026-07-14
2016-05-23,sz.000811,冰轮环境,4.63497333,4.72739553,4.74125886,4.63497333,3279064,33373780.0,0.831008,1.6899,394588740.0,1865377045.6643322,2026-07-14
2016-05-24,sz.000811,冰轮环境,4.69504776,4.73201664,4.73663775,4.65345777,3985526,40522230.0,1.010046,0.0978,394588563.0,1867199646.0696886,2026-07-14
2016-05-25,sz.000811,冰轮环境,4.75512219,4.7597433,4.88451327,4.73663775,5079451,52932833.0,1.287277,0.5859,394588810.0,1878141444.652473,2026-07-14
2016-05-26,sz.000811,冰轮环境,4.76898552,4.74587997,4.78746996,4.62111,4275630,43542460.0,1.083566,-0.2913,394588793.0,1872671049.0851762,2026-07-14
2016-05-27,sz.000811,冰轮环境,4.75050108,4.74125886,4.79209107,4.72739553,2459678,25317490.0,0.623352,-0.0974,394588932.0,1870848269.9029377,2026-07-14
2016-05-30,sz.000811,冰轮环境,4.72277442,4.72739553,4.79671218,4.6673211,2311525,23714368.0,0.585806,-0.2924,394588823.0,1865377438.038161,2026-07-14
2016-05-31,sz.000811,冰轮环境,4.75050108,4.93072437,4.96769325,4.73663775,7036532,74394424.0,1.783257,4.3011,394588778.0,1945608503.81312,2026-07-14
2016-06-01,sz.000811,冰轮环境,4.91223993,4.9907988,5.0370099,4.90299771,5700189,61401014.0,1.44459,1.2184,394588707.0,1969312845.3891518,2026-07-14
2016-06-02,sz.000811,冰轮环境,4.98155658,4.98155658,5.02776768,4.92610326,4801479,51603791.0,1.216831,-0.1852,394588813.0,1965666497.7945397,2026-07-14
2016-06-03,sz.000811,冰轮环境,4.98155658,5.09708433,5.1294321,4.95845103,7271147,79879073.0,1.842715,2.3191,394588800.0,2011252389.2735043,2026-07-14
2016-06-06,sz.000811,冰轮环境,5.09708433,5.11094766,5.15253765,5.083221,5414444,59845862.0,1.372174,0.272,394588733.0,2016722361.5887148,2026-07-14
2016-06-07,sz.000811,冰轮环境,5.11556877,5.06011545,5.12481099,5.0370099,4946665,54293825.0,1.253626,-0.9946,394588577.0,1996663754.8712144,2026-07-14
2016-06-08,sz.000811,冰轮环境,5.06473656,5.00466213,5.12018988,4.92610326,4399866,48027613.0,1.115051,-1.0959,394588768.0,1974783464.1329558,2026-07-14
2016-06-13,sz.000811,冰轮环境,4.96307214,4.7135322,4.96307214,4.7135322,5047527,53145486.0,1.279187,-5.8172,394588672.0,1859906411.2272387,2026-07-14
2016-06-14,sz.000811,冰轮环境,4.70428998,4.73201664,4.7597433,4.69042665,2815433,28787402.0,0.713511,0.3922,394588591.0,1867199778.5661545,2026-07-14
2016-06-15,sz.000811,冰轮环境,4.63959444,4.87989216,4.9445877,4.63959444,4597446,48292174.0,1.165124,3.125,394588559.0,1925549615.4897974,2026-07-14
2016-06-16,sz.000811,冰轮环境,4.87989216,4.88451327,4.9445877,4.85678661,3963633,42059184.0,1.004497,0.0947,394588834.0,1927374395.8668272,2026-07-14
2016-06-17,sz.000811,冰轮环境,4.88913438,5.00004102,5.04625212,4.88913438,6287472,67863723.0,1.593424,2.3652,394588760.0,1972959986.0309353,2026-07-14
2016-06-20,sz.000811,冰轮环境,5.00004102,5.01390435,5.05549434,4.94920881,3218063,34792803.0,0.815549,0.2773,394588553.0,1978429262.3469055,2026-07-14
2016-06-21,sz.000811,冰轮环境,5.06473656,5.0370099,5.15253765,4.9907988,7691023,84372169.0,1.949124,0.4608,394588697.0,1987547173.2171004,2026-07-14
2016-06-22,sz.000811,冰轮环境,5.04163101,5.10170544,5.13867432,4.97693547,6411082,70264090.0,1.62475,1.2844,394588829.0,2013075975.4725296,2026-07-14
2016-06-23,sz.000811,冰轮环境,5.06935767,5.03238879,5.12481099,4.99541991,4435209,48490710.0,1.124008,-1.3587,394588740.0,1985723951.8362246,2026-07-14
2016-06-24,sz.000811,冰轮环境,5.02776768,4.93072437,5.09708433,4.81057551,4279722,46106093.0,1.084603,-2.0202,394588803.0,1945608627.0812292,2026-07-14
2016-06-27,sz.000811,冰轮环境,4.92148215,5.06473656,5.083221,4.90299771,4254287,46356317.0,1.078157,2.7179,394588821.0,1998488427.8859959,2026-07-14
2016-06-28,sz.000811,冰轮环境,5.02776768,5.1294321,5.14791654,4.9907988,6286922,69109301.0,1.593285,1.2774,394588664.0,2024015759.4177144,2026-07-14
2016-06-29,sz.000811,冰轮环境,5.11556877,5.16640098,5.18026431,5.10170544,5081492,56607257.0,1.287795,0.7207,394588580.0,2038602826.4088082,2026-07-14
2016-06-30,sz.000811,冰轮环境,5.18950653,5.18488542,5.25420207,5.1294321,6251702,70452750.0,1.584359,0.3578,394588726.0,2045897332.3337748,2026-07-14
2016-07-01,sz.000811,冰轮环境,5.23109652,5.25420207,5.43442536,5.16640098,11716896,134627184.0,2.969395,1.3369,394588662.0,2073248564.6789303,2026-07-14
2016-07-04,sz.000811,冰轮环境,5.20336986,5.32813983,5.37435093,5.18026431,8003043,91909017.0,2.028199,1.4072,394588647.0,2102423486.5465097,2026-07-14
2016-07-05,sz.000811,冰轮环境,5.35124538,5.73479751,5.85032526,5.35124538,28374002,345382960.0,7.190779,7.6323,394588709.0,2262886345.8473144,2026-07-14
2016-07-06,sz.000811,冰轮环境,5.72555529,6.13221297,6.2847096,5.66085975,33000443,428184416.0,8.36325,6.9299,394588742.0,2419702201.5083838,2026-07-14
2016-07-07,sz.000811,冰轮环境,6.0998652,6.16918185,6.17842407,5.97509523,18170155,238012575.0,4.604834,0.6029,394588708.0,2434289495.60855,2026-07-14
2016-07-08,sz.000811,冰轮环境,6.15531852,5.97047412,6.28008849,5.97047412,14854407,195325799.0,3.764529,-3.221,394588725.0,2355881770.656297,2026-07-14
2016-07-11,sz.000811,冰轮环境,5.98433745,5.96585301,6.2384985,5.89653636,20582814,269498048.0,5.21627,-0.0774,394588739.0,2354058416.2752542,2026-07-14
2016-07-12,sz.000811,冰轮环境,5.89191525,6.00282189,6.09062298,5.8688097,11174567,144524051.0,2.831953,0.6197,394588717.0,2368645787.954615,2026-07-14
2016-07-13,sz.000811,冰轮环境,6.0536541,5.98433745,6.08600187,5.94736857,7401817,96232728.0,1.875831,-0.3079,394588692.0,2361351886.8821154,2026-07-14
2016-07-14,sz.000811,冰轮环境,5.97047412,5.98433745,6.07675965,5.9612319,7439246,96959033.0,1.885316,0.0,394588812.0,2361352605.0026093,2026-07-14
2016-07-15,sz.000811,冰轮环境,6.02592744,5.9150208,6.05827521,5.90577858,10797065,139213871.0,2.736283,-1.1583,394588754.0,2334000687.356083,2026-07-14
2016-07-18,sz.000811,冰轮环境,5.8688097,5.88267303,5.98433745,5.75328195,7060500,89560431.0,1.789331,-0.5469,394588816.0,2321236985.8228326,2026-07-14
2016-07-19,sz.000811,冰轮环境,5.88267303,5.94736857,5.9612319,5.79025083,7100341,90426869.0,1.799428,1.0998,394588780.0,2346764908.2466445,2026-07-14
2016-07-20,sz.000811,冰轮环境,5.9150208,6.04903299,6.18766629,5.9150208,15343359,201640101.0,3.888443,1.7094,394588760.0,2386880426.723192,2026-07-14
2016-07-21,sz.000811,冰轮环境,6.1922874,6.34016292,6.59432397,6.18766629,28801455,398183568.0,7.299107,4.8128,394588749.0,2501756955.058987,2026-07-14
2016-07-22,sz.000811,冰轮环境,6.2384985,6.24311961,6.41410068,6.05827521,16559815,223511550.0,4.196728,-1.5306,394588713.0,2463464532.0149617,2026-07-14
2016-07-25,sz.000811,冰轮环境,6.26160405,6.24311961,6.51114399,6.20152962,15984899,219387713.0,4.051028,0.0,394588707.0,2463464494.5562444,2026-07-14
2016-07-26,sz.000811,冰轮环境,6.2384985,6.26160405,6.35864736,6.12759186,9301378,125602903.0,2.357234,0.2961,394588658.0,2470757939.016865,2026-07-14
2016-07-27,sz.000811,冰轮环境,6.2384985,5.88267303,6.38175291,5.73941862,19488390,256805513.0,4.938912,-6.0517,394588727.0,2321236462.264933,2026-07-14
2016-07-28,sz.000811,冰轮环境,5.85494637,5.8225986,6.0536541,5.58692199,12717595,160099828.0,3.223,-1.0212,394588737.0,2297531827.631968,2026-07-14
2016-07-29,sz.000811,冰轮环境,5.81335638,5.8688097,5.99357967,5.77176639,8569905,109476737.0,2.171858,0.7936,394588643.0,2315765655.548237,2026-07-14
2016-08-01,sz.000811,冰轮环境,5.85956748,5.65623864,5.85956748,5.6377542,7029052,86876874.0,1.781362,-3.622,394588635.0,2231887484.1918564,2026-07-14
2016-08-02,sz.000811,冰轮环境,5.66085975,5.71169196,5.79949305,5.64237531,5782283,71497693.0,1.465395,0.9804,394588695.0,2253769076.738392,2026-07-14
2016-08-03,sz.000811,冰轮环境,5.69320752,5.7301764,5.75328195,5.67010197,4156307,51359468.0,1.053326,0.3236,394588855.0,2261063744.624022,2026-07-14
2016-08-04,sz.000811,冰轮环境,5.72555529,5.79025083,5.8688097,5.67010197,6033974,75165314.0,1.529181,1.0484,394588607.0,2284767009.190294,2026-07-14
2016-08-05,sz.000811,冰轮环境,5.79024576,5.67425526,5.81344386,5.66961564,4070183,50407486.0,1.0315,-2.0032,394588754.0,2238997312.921346,2026-07-14
2016-08-08,sz.000811,冰轮环境,5.6603364,5.76240804,5.76704766,5.57218362,4962579,60702185.0,1.257659,1.5536,394588597.0,2273780503.84512,2026-07-14
2016-08-09,sz.000811,冰轮环境,5.7531288,5.87839854,5.90159664,5.7299307,5700255,71664021.0,1.444607,2.0129,394588632.0,2319549238.2493973,2026-07-14
2016-08-10,sz.000811,冰轮环境,5.8923174,5.8459212,5.9387136,5.81344386,3315828,41969537.0,0.840325,-0.5525,394588760.0,2306734797.365712,2026-07-14
2016-08-11,sz.000811,冰轮环境,5.85984006,5.7067326,5.88303816,5.7067326,4716712,58705020.0,1.195349,-2.381,394588693.0,2251812157.9344916,2026-07-14
2016-08-12,sz.000811,冰轮环境,5.7067326,5.7299307,5.78560614,5.65105716,4255539,52410479.0,1.078475,0.4065,394588563.0,2260965121.002584,2026-07-14
2016-08-15,sz.000811,冰轮环境,5.7531288,6.031506,6.05934372,5.69745336,11193405,143174110.0,2.836727,5.2632,394588728.0,2379964280.464368,2026-07-14
2016-08-16,sz.000811,冰轮环境,6.031506,6.04542486,6.1242984,5.98047018,7486760,97690282.0,1.897358,0.2308,394588686.0,2385456251.8191338,2026-07-14
2016-08-17,sz.000811,冰轮环境,6.01294752,6.16605498,6.1706946,5.9851098,8508143,111870245.0,2.156205,1.9954,394588780.0,2433056111.9711246,2026-07-14
2016-08-18,sz.000811,冰轮环境,6.34700016,6.08718144,6.39803598,6.031506,10165656,135372297.0,2.576266,-1.2792,394588758.0,2401933364.1302514,2026-07-14
2016-08-19,sz.000811,冰轮环境,6.11037954,6.2170908,6.24492852,6.04542486,8336191,111142197.0,2.112628,2.1341,394588683.0,2453193670.8634167,2026-07-14
2016-08-22,sz.000811,冰轮环境,6.22173042,6.01758714,6.23564928,6.0083079,7307613,95825655.0,1.851957,-3.209,394588697.0,2374471868.6565566,2026-07-14
2016-08-23,sz.000811,冰轮环境,5.9851098,6.03614562,6.08254182,5.95263246,4713319,61147513.0,1.194489,0.3084,394588732.0,2381795046.363154,2026-07-14
2016-08-24,sz.000811,冰轮环境,6.031506,6.05934372,6.11037954,6.02222676,3588371,46956841.0,0.909395,0.3843,394588820.0,2390949288.4492106,2026-07-14
2016-08-25,sz.000811,冰轮环境,5.94335322,6.10573992,6.11501916,5.92015512,4730775,61198990.0,1.198913,0.7657,394588682.0,2409255867.6675854,2026-07-14
2016-08-26,sz.000811,冰轮环境,6.263487,6.1938927,6.32380206,6.1474965,12502879,167662173.0,3.168585,1.4438,394588720.0,2444040192.310344,2026-07-14
2016-08-29,sz.000811,冰轮环境,6.17533422,6.15677574,6.22637004,6.11501916,5950505,79019337.0,1.508027,-0.5993,394588757.0,2429394486.374355,2026-07-14
