日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-10,sh.600997,开滦股份,8.02593792,8.00639424,8.18880192,7.94124864,9803296,121265157.0,0.794021,-0.727,1234639386.0,9885009668.547537,2026-07-14
2012-02-13,sh.600997,开滦股份,7.93473408,8.05851072,8.1432,7.84353024,9106996,112090034.0,0.737624,0.6509,1234639328.0,9949354260.021595,2026-07-14
2012-02-14,sh.600997,开滦股份,8.0129088,8.08456896,8.1106272,7.90216128,10496610,129174276.0,0.850176,0.3234,1234639651.0,9981529399.259834,2026-07-14
2012-02-15,sh.600997,开滦股份,8.0780544,8.1432,8.2734912,8.0129088,15495546,194014254.0,1.255066,0.7252,1234639931.0,10053919886.1192,2026-07-14
2012-02-16,sh.600997,开滦股份,8.15622912,8.08456896,8.18228736,7.98685056,10941475,135786544.0,0.886208,-0.72,1234639611.0,9981529075.877075,2026-07-14
2012-02-17,sh.600997,开滦股份,8.1432,8.02593792,8.18880192,7.98685056,5956728,73793666.0,0.482467,-0.7252,1234639468.0,9909139723.749826,2026-07-14
2012-02-20,sh.600997,开滦股份,8.16274368,8.03896704,8.2409184,8.03245248,9151385,114197560.0,0.741219,0.1623,1234639830.0,9925228899.641203,2026-07-14
2012-02-21,sh.600997,开滦股份,8.03896704,8.12365632,8.13017088,7.90867584,7803182,96232666.0,0.632021,1.0535,1234639672.0,10029788374.365528,2026-07-14
2012-02-22,sh.600997,开滦股份,8.14971456,8.306064,8.3386368,8.1106272,17187276,217819772.0,1.392088,2.2454,1234640051.0,10254999280.569263,2026-07-14
2012-02-23,sh.600997,开滦股份,8.33212224,8.42332608,8.45589888,8.24743296,15872891,203794530.0,1.285629,1.4118,1234640087.0,10399776044.24057,2026-07-14
2012-02-24,sh.600997,开滦股份,8.468928,8.5992192,8.69042304,8.39726784,18904810,248740382.0,1.5312,2.0882,1234640152.0,10616941300.16932,2026-07-14
2012-02-27,sh.600997,开滦股份,8.68390848,8.5015008,8.7620832,8.49498624,18679323,246928189.0,1.512937,-1.1364,1234639843.0,10496291612.976376,2026-07-14
2012-02-28,sh.600997,开滦股份,8.468928,8.4363552,8.52104448,8.29303488,14011995,180674649.0,1.134905,-0.7663,1234640344.0,10415864486.234188,2026-07-14
2012-02-29,sh.600997,开滦股份,8.4037824,8.33212224,8.52104448,8.31909312,9641064,124119750.0,0.780881,-1.2355,1234639337.0,10287165878.196556,2026-07-14
2012-03-01,sh.600997,开滦股份,8.29954944,8.31909312,8.39726784,8.26046208,7316815,93560720.0,0.592627,-0.1564,1234640845.0,10271092159.310486,2026-07-14
2012-03-02,sh.600997,开滦股份,8.3712096,8.48847168,8.5666464,8.3712096,12252688,159424965.0,0.99241,2.036,1234639715.0,10480204255.780771,2026-07-14
2012-03-05,sh.600997,开滦股份,8.5015008,8.4037824,8.58619008,8.39075328,11253749,146813580.0,0.9115,-0.9977,1234640592.0,10375650877.375181,2026-07-14
2012-03-06,sh.600997,开滦股份,8.35166592,8.16274368,8.37772416,8.1432,10696531,135061863.0,0.866368,-2.8682,1234640592.0,10078054689.419458,2026-07-14
2012-03-07,sh.600997,开滦股份,8.07153984,8.0454816,8.18228736,8.01942336,6908140,85818454.0,0.559527,-1.4366,1234639258.0,9933267432.876654,2026-07-14
2012-03-08,sh.600997,开滦股份,8.10411264,8.18228736,8.2409184,8.09759808,6628088,83052404.0,0.536844,1.7004,1234639486.0,10102175060.454697,2026-07-14
2012-03-09,sh.600997,开滦股份,8.25394752,8.41029696,8.42984064,8.22788928,9733087,124825308.0,0.788334,2.7866,1234640013.0,10383689148.028261,2026-07-14
2012-03-12,sh.600997,开滦股份,8.41681152,8.38423872,8.44938432,8.31909312,6147888,78990791.0,0.49795,-0.3098,1234639622.0,10351513324.018564,2026-07-14
2012-03-13,sh.600997,开滦股份,8.3712096,8.5340736,8.55361728,8.35166592,10062080,130870661.0,0.814981,1.7871,1234639826.0,10536507144.575193,2026-07-14
2012-03-14,sh.600997,开滦股份,8.61224832,8.1432,8.6643648,8.05851072,19211107,250030689.0,1.556009,-4.5802,1234639838.0,10053919128.8016,2026-07-14
2012-03-15,sh.600997,开滦股份,8.13017088,8.09759808,8.2409184,7.93473408,9880922,123089487.0,0.800308,-0.56,1234639914.0,9997617797.097765,2026-07-14
2012-03-16,sh.600997,开滦股份,8.1432,8.2083456,8.22137472,7.99987968,5578821,69680134.0,0.451858,1.3677,1234640307.0,10134354331.546099,2026-07-14
2012-03-19,sh.600997,开滦股份,8.23440384,8.5015008,8.5015008,8.13017088,10893785,139256984.0,0.882345,3.5714,1234640078.0,10496293610.829063,2026-07-14
2012-03-20,sh.600997,开滦股份,8.468928,8.28652032,8.58619008,8.28000576,9844174,127548589.0,0.797332,-2.5287,1234639272.0,10230863415.298006,2026-07-14
2012-03-21,sh.600997,开滦股份,8.3712096,8.60573376,8.64482112,8.2409184,18135633,237328758.0,1.4689,3.8522,1234640411.0,10624986666.402975,2026-07-14
2012-03-22,sh.600997,开滦股份,8.61876288,8.5015008,8.63830656,8.41681152,9262714,121257032.0,0.750236,-1.2112,1234640033.0,10496293228.261526,2026-07-14
2012-03-23,sh.600997,开滦股份,8.468928,8.21486016,8.48195712,8.1757728,8912506,113489360.0,0.721871,-3.3716,1234639707.0,10142392540.988375,2026-07-14
2012-03-26,sh.600997,开滦股份,8.2409184,8.25394752,8.28652032,8.1432,4175691,52691565.0,0.338211,0.4758,1234640801.0,10190660377.504765,2026-07-14
2012-03-27,sh.600997,开滦股份,8.31909312,8.1757728,8.35166592,8.15622912,4027206,51041725.0,0.326185,-0.9471,1234638625.0,10094124888.1044,2026-07-14
2012-03-28,sh.600997,开滦股份,8.1106272,7.74581184,8.13668544,7.73929728,7739915,93948501.0,0.626897,-5.259,1234639024.0,9563281570.225245,2026-07-14
2012-03-29,sh.600997,开滦股份,7.79141376,7.54386048,7.79141376,7.491744,4640278,54138977.0,0.375841,-2.6072,1234638584.0,9313941220.920761,2026-07-14
2012-03-30,sh.600997,开滦股份,7.58294784,7.50477312,7.64157888,7.491744,3010731,34850709.0,0.243855,-0.5181,1234639847.0,9265691936.646513,2026-07-14
2012-04-05,sh.600997,开滦股份,7.491744,7.70020992,7.79141376,7.4265984,4840094,56669294.0,0.392025,2.6042,1234639117.0,9506980376.343441,2026-07-14
2012-04-06,sh.600997,开滦股份,7.66763712,7.73929728,7.80444288,7.654608,3637766,43176363.0,0.294642,0.5076,1234639325.0,9555240769.753536,2026-07-14
2012-04-09,sh.600997,开滦股份,7.73278272,7.55037504,7.73278272,7.54386048,3742777,43649874.0,0.303147,-2.4411,1234640950.0,9322002212.241888,2026-07-14
2012-04-10,sh.600997,开滦股份,7.53734592,7.68066624,7.6871808,7.42008384,4152288,48134735.0,0.336316,1.7256,1234638852.0,9482848949.148756,2026-07-14
2012-04-11,sh.600997,开滦股份,7.5894624,7.63506432,7.7197536,7.43962752,3387685,39622993.0,0.274386,-0.5937,1234642074.0,9426571647.1682,2026-07-14
2012-04-12,sh.600997,开滦股份,7.6871808,7.89564672,7.980336,7.654608,7374160,88992763.0,0.597272,3.413,1234640164.0,9748282561.266863,2026-07-14
2012-04-13,sh.600997,开滦股份,7.90216128,7.92821952,7.980336,7.8500448,6204714,75338870.0,0.502552,0.4125,1234641191.0,9788506390.68225,2026-07-14
2012-04-16,sh.600997,开滦股份,7.817472,7.88913216,7.92821952,7.817472,3070615,37103108.0,0.248705,-0.493,1234641443.0,9740249514.040108,2026-07-14
2012-04-17,sh.600997,开滦股份,7.88913216,7.77838464,7.92821952,7.76535552,3110162,37324672.0,0.251908,-1.4038,1234642012.0,9603520462.039495,2026-07-14
2012-04-18,sh.600997,开滦股份,7.83701568,8.00639424,8.0129088,7.79792832,7089876,86363046.0,0.574246,2.9313,1234640903.0,9885021814.247599,2026-07-14
2012-04-19,sh.600997,开滦股份,7.98685056,7.92821952,8.03896704,7.92170496,4008636,49028083.0,0.324681,-0.9764,1234638307.0,9788483525.697153,2026-07-14
2012-04-20,sh.600997,开滦股份,7.92821952,7.92821952,7.92821952,7.92821952,0,0.0,0.0,0.0,1234638307.0,9788483525.697153,2026-07-14
2012-04-23,sh.600997,开滦股份,8.01942336,7.7848992,8.01942336,7.77838464,7081093,85909390.0,0.573535,-1.8077,1234640083.0,9611548594.434633,2026-07-14
2012-04-24,sh.600997,开滦股份,7.72626816,7.83050112,7.94124864,7.59597696,6657420,79190204.0,0.53922,0.5858,1234638923.0,9667841469.347094,2026-07-14
2012-04-25,sh.600997,开滦股份,7.79792832,8.03896704,8.0454816,7.77187008,10231212,124719966.0,0.82868,2.6622,1234639668.0,9925227597.328543,2026-07-14
2012-04-26,sh.600997,开滦股份,8.05199616,8.09759808,8.24743296,7.99987968,10374402,129583620.0,0.840277,0.7293,1234640720.0,9997624323.761816,2026-07-14
2012-04-27,sh.600997,开滦股份,8.1432,8.26697664,8.31909312,8.08456896,11127260,140955424.0,0.901255,2.0917,1234640585.0,10206744874.990934,2026-07-14
2012-05-02,sh.600997,开滦股份,8.42984064,8.72299584,8.91843264,8.26697664,23881987,316334448.0,1.934328,5.5162,1234639989.0,10769759487.944645,2026-07-14
2012-05-03,sh.600997,开滦股份,8.6643648,8.69042304,8.82071424,8.63830656,13428693,179663198.0,1.087661,-0.3734,1234639561.0,10729540087.009886,2026-07-14
2012-05-04,sh.600997,开滦股份,8.65133568,8.72299584,8.7620832,8.57967552,10064532,134167726.0,0.815179,0.3748,1234640735.0,10769765995.299541,2026-07-14
2012-05-07,sh.600997,开滦股份,8.59270464,8.72299584,8.7295104,8.5340736,9812359,130183629.0,0.794755,0.0,1234639480.0,10769755047.939762,2026-07-14
2012-05-08,sh.600997,开滦股份,8.72299584,8.54058816,8.74905408,8.468928,9555834,125626138.0,0.773977,-2.0911,1234640564.0,10544556582.754124,2026-07-14
2012-05-09,sh.600997,开滦股份,8.46241344,8.2734912,8.46241344,8.25394752,8342862,107033699.0,0.675732,-3.1274,1234640656.0,10214788602.578228,2026-07-14
2012-05-10,sh.600997,开滦股份,8.2409184,8.31909312,8.42332608,8.2409184,5482686,70228628.0,0.444072,0.5512,1234638977.0,10271076619.244537,2026-07-14
2012-05-11,sh.600997,开滦股份,8.32560768,8.3386368,8.48195712,8.25394752,8285249,106602304.0,0.671066,0.2349,1234639961.0,10295214213.545164,2026-07-14
2012-05-14,sh.600997,开滦股份,8.46241344,8.2734912,8.5015008,8.22137472,7668503,98647002.0,0.621112,-0.7812,1234640934.0,10214790902.608782,2026-07-14
2012-05-15,sh.600997,开滦股份,8.19531648,8.25394752,8.2734912,8.06502528,6025644,75314632.0,0.488049,-0.2362,1234639145.0,10190646708.96767,2026-07-14
2012-05-16,sh.600997,开滦股份,8.25394752,8.11714176,8.306064,8.10411264,5741755,72449093.0,0.465055,-1.6575,1234639989.0,10021747813.277842,2026-07-14
2012-05-17,sh.600997,开滦股份,8.12365632,8.306064,8.33212224,8.11714176,4995460,63343957.0,0.404609,2.3274,1234638874.0,10254989504.331936,2026-07-14
2012-05-18,sh.600997,开滦股份,8.2409184,8.2083456,8.26046208,8.09108352,6151682,77124244.0,0.498257,-1.1765,1234640356.0,10134354733.755033,2026-07-14
2012-05-21,sh.600997,开滦股份,8.18228736,8.38423872,8.45589888,8.15622912,7366164,94329340.0,0.596624,2.1429,1234640913.0,10351524148.070753,2026-07-14
2012-05-22,sh.600997,开滦股份,8.4363552,8.60573376,8.62527744,8.34515136,10924928,142930134.0,0.884867,2.6418,1234640686.0,10624989032.97976,2026-07-14
2012-05-23,sh.600997,开滦股份,8.54710272,8.5015008,8.61224832,8.36469504,6620181,86291307.0,0.536203,-1.2112,1234640798.0,10496299731.90964,2026-07-14
2012-05-24,sh.600997,开滦股份,8.48181204,8.35051464,8.534331,8.3373849,3921934,50402254.0,0.317658,-1.7761,1234640399.0,10309882726.984941,2026-07-14
2012-05-25,sh.600997,开滦股份,8.3373849,8.05509549,8.39646873,8.0091414,6249070,77951939.0,0.506145,-3.5377,1234640271.0,9945145278.704477,2026-07-14
2012-05-28,sh.600997,开滦股份,7.97631705,8.18639289,8.19295776,7.83188991,5897851,72153976.0,0.477698,1.63,1234640086.0,10107248821.73939,2026-07-14
2012-05-29,sh.600997,开滦股份,8.17982802,8.34394977,8.42272821,8.1404388,6756623,85471031.0,0.547255,1.9246,1234638879.0,10301764790.465107,2026-07-14
2012-05-30,sh.600997,开滦股份,8.34394977,8.26517133,8.35707951,8.22578211,3433053,43306118.0,0.278061,-0.9441,1234640241.0,10204513122.77749,2026-07-14
2012-05-31,sh.600997,开滦股份,8.18639289,8.17326315,8.2717362,8.10104958,4211093,52484618.0,0.341079,-1.112,1234638603.0,10091026197.46738,2026-07-14
2012-06-01,sh.600997,开滦股份,8.2060875,8.19952263,8.35707951,8.17982802,3646181,45824685.0,0.295323,0.3213,1234641731.0,10123472813.276873,2026-07-14
2012-06-04,sh.600997,开滦股份,8.02227114,7.8121953,8.06822523,7.79906556,5628400,68039536.0,0.455874,-4.7238,1234639396.0,9645244086.62604,2026-07-14
2012-06-05,sh.600997,开滦股份,7.80563043,7.84501965,7.95662244,7.80563043,3946644,47354030.0,0.319659,0.4202,1234641915.0,9685790083.88863,2026-07-14
2012-06-06,sh.600997,开滦股份,7.85158452,7.73998173,7.93692783,7.69402764,3534640,42019464.0,0.286289,-1.3389,1234640521.0,9556095075.657682,2026-07-14
2012-06-07,sh.600997,开滦股份,7.83188991,7.63494381,7.877844,7.60868433,3923064,46150826.0,0.31775,-1.3571,1234638552.0,9426395970.179764,2026-07-14
2012-06-08,sh.600997,开滦股份,7.71372225,7.60211946,7.73341686,7.5496005,3319515,38633025.0,0.268865,-0.4299,1234640061.0,9385881233.823687,2026-07-14
2012-06-11,sh.600997,开滦股份,7.64150868,7.75311147,7.76624121,7.58242485,2308614,27083503.0,0.186987,1.9862,1234638772.0,9572292024.499916,2026-07-14
2012-06-12,sh.600997,开滦股份,7.72028712,7.4839518,7.72028712,7.47738693,3440529,39647967.0,0.278667,-3.4716,1234638116.0,9239972150.58681,2026-07-14
2012-06-13,sh.600997,开滦股份,7.53647076,7.52334102,7.57585998,7.34608953,5315964,60308378.0,0.430568,0.5263,1234639825.0,9288616440.348122,2026-07-14
2012-06-14,sh.600997,开滦股份,7.43143284,7.39204362,7.52334102,7.38547875,3497285,39647320.0,0.283264,-1.7452,1234638006.0,9126497995.261822,2026-07-14
2012-06-15,sh.600997,开滦股份,7.4183031,7.47738693,7.49708154,7.30670031,4073377,45998883.0,0.329924,1.1545,1234641008.0,9231888536.461226,2026-07-14
2012-06-18,sh.600997,开滦股份,7.52334102,7.51021128,7.58242485,7.4839518,3621471,41567637.0,0.293322,0.439,1234640088.0,9272407915.637793,2026-07-14
2012-06-19,sh.600997,开滦股份,7.49051667,7.39204362,7.51021128,7.3526544,3298540,37257880.0,0.267166,-1.5734,1234640635.0,9126517428.944498,2026-07-14
2012-06-20,sh.600997,开滦股份,7.39204362,7.41173823,7.50364641,7.39204362,2865584,32527945.0,0.232099,0.2664,1234638667.0,9150818608.44014,2026-07-14
2012-06-21,sh.600997,开滦股份,7.38547875,7.16227317,7.38547875,7.14257856,4558991,50124698.0,0.369257,-3.3658,1234639018.0,8842821913.256546,2026-07-14
2012-06-25,sh.600997,开滦股份,7.11631908,6.82089993,7.11631908,6.80120532,5836222,61750654.0,0.472706,-4.7663,1234640982.0,8421362587.698932,2026-07-14
2012-06-26,sh.600997,开滦股份,6.80777019,6.87998376,6.88654863,6.78807558,2754874,28708158.0,0.223132,0.8662,1234638689.0,8494294129.787691,2026-07-14
2012-06-27,sh.600997,开滦股份,6.8931135,6.80120532,6.94563246,6.77494584,2645290,27704678.0,0.214256,-1.145,1234639870.0,8397039252.128109,2026-07-14
2012-06-28,sh.600997,开滦股份,6.81433506,6.78151071,6.8931135,6.76838097,2391697,24882230.0,0.193716,-0.2896,1234640918.0,8372730608.421232,2026-07-14
2012-06-29,sh.600997,开滦股份,6.71586201,6.87341889,6.8931135,6.6961674,2781602,28949714.0,0.225297,1.3553,1234637834.0,8486183010.524284,2026-07-14
2012-07-02,sh.600997,开滦股份,7.01128116,6.8931135,7.03754064,6.86685402,3839739,40632972.0,0.311001,0.2865,1234638795.0,8510505345.438232,2026-07-14
2012-07-03,sh.600997,开滦股份,6.87998376,6.89967837,7.04410551,6.83402967,4324724,45719453.0,0.350282,0.0952,1234640661.0,8518623463.424203,2026-07-14
2012-07-04,sh.600997,开滦股份,6.9587622,6.96532707,7.04410551,6.93250272,3222613,34275957.0,0.261016,0.9515,1234641938.0,8599684912.508661,2026-07-14
2012-07-05,sh.600997,开滦股份,6.95219733,6.77494584,6.95219733,6.71586201,2835842,29263432.0,0.22969,-2.7333,1234638861.0,8364611415.234288,2026-07-14
2012-07-06,sh.600997,开滦股份,6.81433506,6.97189194,7.00471629,6.74212149,3468596,36217103.0,0.28094,2.907,1234639425.0,8607772655.963734,2026-07-14
2012-07-09,sh.600997,开滦股份,6.95219733,6.7618161,6.95219733,6.75525123,2615846,27251840.0,0.211871,-3.0132,1234640890.0,8348414647.720329,2026-07-14
2012-07-10,sh.600997,开滦股份,6.7618161,6.71586201,6.79464045,6.64364844,1731035,17693863.0,0.140206,-0.6796,1234636891.0,8291650992.411411,2026-07-14
2012-07-11,sh.600997,开滦股份,6.71586201,6.85372428,6.87341889,6.6961674,1843529,19166759.0,0.149317,2.0528,1234641066.0,8461889451.129282,2026-07-14
2012-07-12,sh.600997,开滦股份,6.84059454,7.13601369,7.221357,6.75525123,7494780,80535895.0,0.607042,4.1188,1234639448.0,8810404003.142044,2026-07-14
2012-07-13,sh.600997,开滦股份,7.04410551,7.00471629,7.19509752,6.98502168,3826435,41194668.0,0.309923,-1.8399,1234640540.0,8648306702.832397,2026-07-14
2012-07-16,sh.600997,开滦股份,7.01784603,6.84059454,7.04410551,6.82089993,3037348,31937000.0,0.246011,-2.343,1234639102.0,8445665500.011703,2026-07-14
2012-07-17,sh.600997,开滦股份,6.86028915,7.04410551,7.0900596,6.83402967,4502060,47929569.0,0.364646,2.975,1234638526.0,8696924043.854877,2026-07-14
2012-07-18,sh.600997,开滦股份,7.0244109,7.19509752,7.20166239,6.99158655,5514509,59853892.0,0.446649,2.1435,1234640400.0,8883358080.131807,2026-07-14
2012-07-19,sh.600997,开滦股份,7.1557083,7.14914343,7.25418135,7.10318934,4195616,45870071.0,0.339825,-0.6387,1234640182.0,8826619745.559303,2026-07-14
2012-07-20,sh.600997,开滦股份,7.0900596,7.03754064,7.14914343,6.99158655,2375911,25567717.0,0.192438,-1.5611,1234637130.0,8688808978.027962,2026-07-14
2012-07-23,sh.600997,开滦股份,6.94563246,6.9587622,7.0900596,6.86028915,2139222,22710578.0,0.173267,-1.1194,1234639025.0,8591559377.814856,2026-07-14
2012-07-24,sh.600997,开滦股份,6.89967837,7.00471629,7.07036499,6.8931135,1654523,17577335.0,0.134009,0.6604,1234635733.0,8648273031.16119,2026-07-14
2012-07-25,sh.600997,开滦股份,6.96532707,6.90624324,7.00471629,6.89967837,1382568,14610140.0,0.111981,-1.4058,1234645163.0,8526759810.767448,2026-07-14
2012-07-26,sh.600997,开滦股份,6.91280811,6.91937298,7.01784603,6.89967837,1485797,15728112.0,0.120343,0.1901,1234635168.0,8542901221.6169615,2026-07-14
2012-07-27,sh.600997,开滦股份,6.95219733,6.98502168,7.10318934,6.8931135,3671243,39117113.0,0.297353,0.9488,1234641319.0,8623996380.238796,2026-07-14
2012-07-30,sh.600997,开滦股份,6.99158655,6.93906759,7.05723525,6.90624324,2616925,27883034.0,0.211959,-0.6579,1234637359.0,8567232083.240094,2026-07-14
2012-07-31,sh.600997,开滦股份,6.93906759,6.68960253,6.99158655,6.6305187,3508258,36010634.0,0.284152,-3.5951,1234641319.0,8259259691.224937,2026-07-14
2012-08-01,sh.600997,开滦股份,6.67647279,6.75525123,6.85372428,6.66334305,2343804,24210767.0,0.189837,0.9814,1234640244.0,8340305026.8885,2026-07-14
2012-08-02,sh.600997,开滦股份,6.78151071,6.6305187,6.78151071,6.53204565,4044005,40858101.0,0.327545,-1.8465,1234641042.0,8186310516.768485,2026-07-14
2012-08-03,sh.600997,开滦股份,6.64364844,6.70273227,6.70929714,6.57799974,2495328,25326084.0,0.20211,1.0891,1234638563.0,8275451738.006528,2026-07-14
2012-08-06,sh.600997,开滦股份,6.6961674,7.05067038,7.1557083,6.66990792,5199032,54567501.0,0.421097,5.191,1234640000.0,8705039677.9632,2026-07-14
2012-08-07,sh.600997,开滦股份,7.01128116,7.01128116,7.07692986,6.9587622,3421456,36536469.0,0.277122,-0.5587,1234638896.0,8656400430.928,2026-07-14
2012-08-08,sh.600997,开滦股份,7.01784603,7.09662447,7.24761648,6.97189194,5876115,63902882.0,0.475938,1.2172,1234638755.0,8761767600.343334,2026-07-14
2012-08-09,sh.600997,开滦股份,7.08349473,7.11631908,7.12288395,6.95219733,3610814,38665422.0,0.292459,0.2775,1234639385.0,8786087812.394966,2026-07-14
2012-08-10,sh.600997,开滦股份,7.0900596,7.0244109,7.11631908,6.97845681,2062927,22118774.0,0.167087,-1.2915,1234642432.0,8672635756.94331,2026-07-14
2012-08-13,sh.600997,开滦股份,6.99158655,6.80777019,7.01784603,6.78807558,3390873,35565713.0,0.274645,-3.0841,1234638533.0,8405135400.382731,2026-07-14
2012-08-14,sh.600997,开滦股份,6.8274648,6.87341889,6.87998376,6.72242688,2432510,25182701.0,0.197022,0.9643,1234638771.0,8486189450.917784,2026-07-14
2012-08-15,sh.600997,开滦股份,6.86685402,6.77494584,6.86685402,6.75525123,1445271,14947964.0,0.11706,-1.4327,1234641210.0,8364627329.582067,2026-07-14
2012-08-16,sh.600997,开滦股份,6.7618161,6.80120532,6.86028915,6.70273227,1509834,15555273.0,0.122289,0.3876,1234644163.0,8397068449.702547,2026-07-14
2012-08-17,sh.600997,开滦股份,6.77494584,6.76838097,6.8274648,6.70929714,1643860,16933652.0,0.133145,-0.4826,1234638927.0,8356506618.328019,2026-07-14
2012-08-20,sh.600997,开滦股份,6.68303766,6.74212149,6.75525123,6.6305187,1678712,17104664.0,0.135968,-0.388,1234637562.0,8324076439.121407,2026-07-14
2012-08-21,sh.600997,开滦股份,6.72899175,6.78807558,6.84715941,6.67647279,2209204,22826779.0,0.178935,0.6816,1234640512.0,8380833109.585897,2026-07-14
2012-08-22,sh.600997,开滦股份,6.77494584,6.67647279,6.80777019,6.65677818,1900698,19423868.0,0.153948,-1.6441,1234636371.0,8243016136.525846,2026-07-14
2012-08-23,sh.600997,开滦股份,6.67647279,6.74868636,6.76838097,6.66990792,1952895,20047186.0,0.158175,1.0816,1234642010.0,8332211692.369984,2026-07-14
2012-08-24,sh.600997,开滦股份,6.70929714,6.57799974,6.72899175,6.57143487,2539703,25611389.0,0.205704,-2.5292,1234639579.0,8121458829.655709,2026-07-14
2012-08-27,sh.600997,开滦股份,6.58456461,6.39418338,6.58456461,6.39418338,2819021,27808334.0,0.228327,-2.7944,1234641983.0,7894527247.948843,2026-07-14
2012-08-28,sh.600997,开滦股份,6.40074825,6.40074825,6.49265643,6.37448877,2461178,24074780.0,0.199344,0.1027,1234638615.0,7902610954.343675,2026-07-14
2012-08-29,sh.600997,开滦股份,6.37448877,6.15128319,6.39418338,6.1053291,2879152,27395735.0,0.233198,-3.8974,1234638376.0,7594610288.017699,2026-07-14
2012-08-30,sh.600997,开滦股份,6.16441293,6.11845884,6.19723728,6.0396804,2022971,18905223.0,0.163851,-0.53362,1234640619.0,7554097809.543622,2026-07-14
2012-08-31,sh.600997,开滦股份,6.13158858,6.12502371,6.16441293,6.05937501,1487031,13832564.0,0.120442,0.1073,1234644891.0,7562229230.805366,2026-07-14
