日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-02,sh.600835,上海机电,6.7604436,6.9103584,6.9817464,6.6961944,15418768,148278295.0,1.911802,3.9742,806504439.0,5573234724.680938,2026-07-14
2012-05-03,sh.600835,上海机电,6.9032196,7.0888284,7.1102448,6.8603868,15365739,151508514.0,1.905227,2.5826,806504369.0,5717171075.691279,2026-07-14
2012-05-04,sh.600835,上海机电,7.103106,7.0459956,7.1316612,6.9460524,9467130,93225292.0,1.173847,-0.6042,806504596.0,5682627834.795778,2026-07-14
2012-05-07,sh.600835,上海机电,6.9460524,7.0531344,7.0816896,6.9389136,8983208,88225151.0,1.113845,0.1013,806504316.0,5688383334.928071,2026-07-14
2012-05-08,sh.600835,上海机电,7.067412,6.9531912,7.0745508,6.9032196,8585253,83700534.0,1.064502,-1.417,806504168.0,5607777683.700922,2026-07-14
2012-05-09,sh.600835,上海机电,6.888942,6.6890556,6.888942,6.639084,11796221,111441042.0,1.462636,-3.7988,806504216.0,5394751542.458409,2026-07-14
2012-05-10,sh.600835,上海机电,6.710472,6.746166,6.7675824,6.6605004,6555766,61739183.0,0.812862,0.8538,806504179.0,5440811071.227714,2026-07-14
2012-05-11,sh.600835,上海机电,6.710472,6.6319452,6.817554,6.6248064,5970443,56190918.0,0.740287,-1.6931,806503829.0,5348689197.51817,2026-07-14
2012-05-14,sh.600835,上海机电,6.6890556,6.6319452,6.7533048,6.6176676,5983060,55970403.0,0.741851,0.0,806504271.0,5348692128.837949,2026-07-14
2012-05-15,sh.600835,上海机电,6.5534184,6.6819168,6.6890556,6.5248632,4765174,43960255.0,0.590843,0.7535,806504266.0,5388994404.257069,2026-07-14
2012-05-16,sh.600835,上海机电,6.6819168,6.5819736,6.7318884,6.567696,4273825,39816540.0,0.52992,-1.4957,806503812.0,5308386798.883364,2026-07-14
2012-05-17,sh.600835,上海机电,6.5962512,6.7533048,6.7747212,6.5962512,5992953,56371225.0,0.743078,2.603,806503893.0,5446566611.815587,2026-07-14
2012-05-18,sh.600835,上海机电,6.710472,6.60339,6.7390272,6.5748348,5754299,53616684.0,0.713486,-2.2199,806504823.0,5325665883.14997,2026-07-14
2012-05-21,sh.600835,上海机电,6.6319452,6.710472,6.7747212,6.6105288,5793006,54463667.0,0.718286,1.6216,806504094.0,5412023140.672368,2026-07-14
2012-05-22,sh.600835,上海机电,6.746166,6.7675824,6.7961376,6.6890556,7646505,72212399.0,0.948105,0.8511,806504026.0,5458082451.886743,2026-07-14
2012-05-23,sh.600835,上海机电,6.7675824,6.7675824,6.7675824,6.7675824,0,0.0,0.0,0.0,806504026.0,5458082451.886743,2026-07-14
2012-05-24,sh.600835,上海机电,6.7390272,6.7961376,6.888942,6.710472,7696929,73411881.0,0.954357,0.4219,806504170.0,5481113314.293792,2026-07-14
2012-05-25,sh.600835,上海机电,6.7961376,6.5891124,6.817554,6.567696,5841804,54535471.0,0.724336,-3.0462,806504716.0,5314150224.854078,2026-07-14
2012-05-28,sh.600835,上海机电,6.5891124,6.6890556,6.6961944,6.353532,6939108,63343122.0,0.860393,1.5168,806504469.0,5394753234.789476,2026-07-14
2012-05-29,sh.600835,上海机电,6.6890556,6.8603868,6.8818032,6.639084,10526513,100409455.0,1.305202,2.5614,806504510.0,5532932894.544468,2026-07-14
2012-05-30,sh.600835,上海机电,6.8603868,6.8389704,6.888942,6.7889988,5196223,49678362.0,0.64429,-0.3122,806503748.0,5515655260.061059,2026-07-14
2012-05-31,sh.600835,上海机电,6.7961376,6.7390272,6.8104152,6.6819168,5791697,54719534.0,0.718124,-1.4614,806503751.0,5435050714.891027,2026-07-14
2012-06-01,sh.600835,上海机电,6.7533048,6.7533048,6.8603868,6.7247496,5079644,48328965.0,0.629835,0.2119,806503926.0,5446566834.674645,2026-07-14
2012-06-04,sh.600835,上海机电,6.5891124,6.4891692,6.6961944,6.4820304,6080347,56056296.0,0.753914,-3.9112,806504057.0,5233541286.359445,2026-07-14
2012-06-05,sh.600835,上海机电,6.5462796,6.4534752,6.5534184,6.42492,3856039,34953564.0,0.478118,-0.5501,806503625.0,5204751142.6476,2026-07-14
2012-06-06,sh.600835,上海机电,6.496308,6.4106424,6.5034468,6.353532,3344229,30113066.0,0.414657,-0.6637,806504894.0,5170214469.283906,2026-07-14
2012-06-07,sh.600835,上海机电,6.4820304,6.3820872,6.5248632,6.3606708,2894575,26131302.0,0.358904,-0.4454,806503968.0,5147178650.922009,2026-07-14
2012-06-08,sh.600835,上海机电,6.4534752,6.4177812,6.4748916,6.3820872,3539326,31897525.0,0.438848,0.5593,806503846.0,5175965220.586495,2026-07-14
2012-06-11,sh.600835,上海机电,6.42492,6.532002,6.5391408,6.389226,3283436,29781015.0,0.407119,1.7798,806505223.0,5268093729.646446,2026-07-14
2012-06-12,sh.600835,上海机电,6.5034468,6.5605572,6.5891124,6.4820304,5077412,46578017.0,0.629558,0.4372,806504246.0,5291117237.925871,2026-07-14
2012-06-13,sh.600835,上海机电,6.567696,6.6105288,6.6176676,6.5034468,4406104,40532841.0,0.546321,0.7617,806504601.0,5331421892.243009,2026-07-14
2012-06-14,sh.600835,上海机电,6.5962512,6.5105856,6.60339,6.4891692,4777872,43760573.0,0.592417,-1.5119,806504877.0,5250819038.525971,2026-07-14
2012-06-15,sh.600835,上海机电,6.5391408,6.5462796,6.5748348,6.4677528,3234663,29608073.0,0.401072,0.5482,806504318.0,5279602764.235312,2026-07-14
2012-06-18,sh.600835,上海机电,6.567696,6.6605004,6.6890556,6.532002,5187768,48071279.0,0.643241,1.7448,806504560.0,5371723944.481824,2026-07-14
2012-06-19,sh.600835,上海机电,6.6462228,6.5748348,6.6533616,6.5534184,3178605,29380162.0,0.394121,-1.2862,806504855.0,5302636187.022954,2026-07-14
2012-06-20,sh.600835,上海机电,6.5891124,6.567696,6.6248064,6.5462796,2114340,19472155.0,0.262161,-0.1086,806504400.0,5296875721.8624,2026-07-14
2012-06-21,sh.600835,上海机电,6.532002,6.4035036,6.5462796,6.3820872,3548485,31975724.0,0.439983,-2.5,806505024.0,5164457824.602086,2026-07-14
2012-06-25,sh.600835,上海机电,6.3749484,6.2393112,6.3749484,6.2321724,2994201,26353473.0,0.371257,-2.5641,806503581.0,5032026825.773408,2026-07-14
2012-06-26,sh.600835,上海机电,6.1822008,6.353532,6.4035036,6.1465068,3375106,29733834.0,0.418486,1.8307,806503921.0,5124148470.198973,2026-07-14
2012-06-27,sh.600835,上海机电,6.353532,6.3249768,6.3963648,6.2892828,2518404,22386406.0,0.312262,-0.4494,806503513.0,5101116008.843498,2026-07-14
2012-06-28,sh.600835,上海机电,6.3249768,6.1179516,6.353532,6.0893964,3929627,34172617.0,0.487242,-3.2731,806504160.0,4934153416.078655,2026-07-14
2012-06-29,sh.600835,上海机电,6.1179516,6.2321724,6.2393112,6.0037308,4125686,35384445.0,0.511552,1.867,806503738.0,5026270336.460431,2026-07-14
2012-07-02,sh.600835,上海机电,6.24645,6.2892828,6.3035604,6.2250336,3291094,28875364.0,0.408069,0.9164,806504292.0,5072333571.801777,2026-07-14
2012-07-03,sh.600835,上海机电,6.28928146,6.23754824,6.30406238,6.20059594,3360591,28396695.0,0.416686,-0.8226,806504418.0,5030610213.048124,2026-07-14
2012-07-04,sh.600835,上海机电,6.23754824,6.14147226,6.27450054,6.11191042,2212369,18538243.0,0.274316,-1.5403,806503813.0,4953120795.123727,2026-07-14
2012-07-05,sh.600835,上海机电,6.1340818,5.96410122,6.1340818,5.93453938,3100592,25225207.0,0.384448,-2.8881,806504911.0,4810076923.631091,2026-07-14
2012-07-06,sh.600835,上海机电,6.04539628,6.2079864,6.22276732,5.96410122,3744141,30825829.0,0.464243,4.0892,806504568.0,5006769389.681875,2026-07-14
2012-07-09,sh.600835,上海机电,6.1710341,6.01583444,6.2079864,6.00105352,2966202,24525656.0,0.367785,-3.0952,806504344.0,4851796608.644807,2026-07-14
2012-07-10,sh.600835,上海机电,6.0232249,6.11191042,6.14886272,6.00105352,2056526,16885024.0,0.254993,1.5971,806502924.0,4929273624.956068,2026-07-14
2012-07-11,sh.600835,上海机电,6.11930088,6.16364364,6.17842456,6.0601772,1649943,13698800.0,0.20458,0.8464,806502591.0,4970994565.660671,2026-07-14
2012-07-12,sh.600835,上海机电,6.1340818,6.23015778,6.281891,6.0601772,4259556,35573900.0,0.52815,1.0791,806504970.0,5024653213.454166,2026-07-14
2012-07-13,sh.600835,上海机电,6.18581502,6.16364364,6.23754824,6.1340818,2383361,19912846.0,0.295517,-1.0676,806505548.0,4971012791.554914,2026-07-14
2012-07-16,sh.600835,上海机电,6.26711008,5.97149168,6.26711008,5.9493203,3485381,28648552.0,0.432159,-3.1175,806504319.0,4816033830.792565,2026-07-14
2012-07-17,sh.600835,上海机电,5.93453938,6.04539628,6.05278674,5.92714892,2306330,18718049.0,0.285966,1.2376,806504969.0,4875642139.394115,2026-07-14
2012-07-18,sh.600835,上海机电,6.03061536,6.1340818,6.14886272,6.00105352,2400911,19701164.0,0.297694,1.467,806502986.0,4947155288.068254,2026-07-14
2012-07-19,sh.600835,上海机电,6.1340818,6.2449387,6.32623376,6.0971295,4561296,38541678.0,0.565564,1.8072,806503950.0,5036567729.057865,2026-07-14
2012-07-20,sh.600835,上海机电,6.2449387,6.1710341,6.26711008,6.14886272,2456063,20580831.0,0.304532,-1.1834,806504078.0,4976964167.12706,2026-07-14
2012-07-23,sh.600835,上海机电,6.12669134,6.05278674,6.12669134,6.00844398,1824085,14960531.0,0.226172,-1.9162,806503458.0,4881593436.346547,2026-07-14
2012-07-24,sh.600835,上海机电,6.01583444,6.12669134,6.1710341,5.9862726,1925633,15894836.0,0.238763,1.221,806503939.0,4941200698.747189,2026-07-14
2012-07-25,sh.600835,上海机电,6.12669134,6.08234858,6.15625318,6.0601772,1032082,8514461.0,0.12797,-0.7238,806503087.0,4905432905.980066,2026-07-14
2012-07-26,sh.600835,上海机电,6.08973904,6.08234858,6.14147226,6.04539628,2170622,17938223.0,0.26914,0.0,806502935.0,4905431981.463082,2026-07-14
2012-07-27,sh.600835,上海机电,6.1340818,6.08234858,6.14147226,6.0601772,1320434,10901524.0,0.163723,0.0,806504889.0,4905443866.372208,2026-07-14
2012-07-30,sh.600835,上海机电,6.0971295,6.0232249,6.15625318,6.0232249,1417216,11652150.0,0.175723,-0.9721,806505694.0,4857765178.092581,2026-07-14
2012-07-31,sh.600835,上海机电,5.9862726,5.912368,6.0232249,5.85324432,1978810,15865653.0,0.245356,-1.8405,806505649.0,4768358190.966832,2026-07-14
2012-08-01,sh.600835,上海机电,5.912368,6.05278674,6.07495812,5.912368,1696782,13815754.0,0.210387,2.375,806505155.0,4881603707.925645,2026-07-14
2012-08-02,sh.600835,上海机电,6.04539628,5.9862726,6.06756766,5.89758708,2440710,19707253.0,0.302628,-1.0989,806505016.0,4827958879.043362,2026-07-14
2012-08-03,sh.600835,上海机电,5.9862726,6.05278674,6.05278674,5.9493203,1858906,15120487.0,0.230489,1.1111,806505300.0,4881604585.579722,2026-07-14
2012-08-06,sh.600835,上海机电,6.07495812,6.45187158,6.49621434,6.03800582,11970246,102816134.0,1.484214,6.5934,806504049.0,5203460552.898027,2026-07-14
2012-08-07,sh.600835,上海机电,6.3927479,6.37796698,6.48882388,6.33362422,7674120,66367051.0,0.951529,-1.1455,806504058.0,5143856251.160005,2026-07-14
2012-08-08,sh.600835,上海机电,6.33362422,6.3557956,6.40752882,6.281891,4521146,38733587.0,0.560585,-0.3476,806504990.0,5125980866.8200445,2026-07-14
2012-08-09,sh.600835,上海机电,6.32623376,6.41491928,6.54794756,6.281891,7307249,63638223.0,0.90604,0.9302,806504017.0,5173658168.050748,2026-07-14
2012-08-10,sh.600835,上海机电,6.40752882,6.3927479,6.47404296,6.37796698,3059247,26553918.0,0.379322,-0.3456,806503973.0,5155776579.737407,2026-07-14
2012-08-13,sh.600835,上海机电,6.37796698,6.2079864,6.38535744,6.2079864,2958387,25154147.0,0.366816,-2.8902,806504351.0,5006768042.548826,2026-07-14
2012-08-14,sh.600835,上海机电,6.21537686,6.28928146,6.30406238,6.11930088,3409046,28687831.0,0.422694,1.3095,806504469.0,5072333604.288844,2026-07-14
2012-08-15,sh.600835,上海机电,6.28928146,6.12669134,6.28928146,6.11191042,3234467,27031172.0,0.401048,-2.5852,806503710.0,4941199295.734871,2026-07-14
2012-08-16,sh.600835,上海机电,6.10451996,6.12669134,6.1710341,6.0971295,1646647,13661621.0,0.204171,0.0,806503862.0,4941200226.991955,2026-07-14
2012-08-17,sh.600835,上海机电,6.1340818,6.17842456,6.18581502,6.10451996,1400188,11636864.0,0.173612,0.8444,806504159.0,4982925103.707745,2026-07-14
2012-08-20,sh.600835,上海机电,6.1340818,6.23015778,6.25971962,6.07495812,1902890,15897009.0,0.235943,0.8373,806504113.0,5024647874.208949,2026-07-14
2012-08-21,sh.600835,上海机电,6.2449387,6.27450054,6.30406238,6.2079864,2249051,19069650.0,0.278864,0.7117,806504604.0,5060413573.310486,2026-07-14
2012-08-22,sh.600835,上海机电,6.26711008,6.23015778,6.28928146,6.20059594,2133136,18025183.0,0.264492,-0.7067,806503032.0,5024641139.408389,2026-07-14
2012-08-23,sh.600835,上海机电,6.23015778,6.32623376,6.3557956,6.19320548,3220668,27505251.0,0.399337,1.5421,806503780.0,5102131440.603613,2026-07-14
2012-08-24,sh.600835,上海机电,6.34101468,6.25971962,6.43709066,6.23754824,4077710,34958547.0,0.505603,-1.0514,806504313.0,5048490871.700722,2026-07-14
2012-08-27,sh.600835,上海机电,6.23015778,6.12669134,6.23015778,6.12669134,1885440,15698305.0,0.233779,-2.1251,806505289.0,4941208969.780498,2026-07-14
2012-08-28,sh.600835,上海机电,6.12669134,6.1710341,6.21537686,6.0971295,1372546,11453704.0,0.170185,0.7238,806502336.0,4976953417.1856575,2026-07-14
2012-08-29,sh.600835,上海机电,6.1710341,6.1710341,6.23015778,6.11930088,1369913,11417595.0,0.169858,0.0,806504845.0,4976968900.310214,2026-07-14
2012-08-30,sh.600835,上海机电,6.1340818,6.1710341,6.21537686,6.06756766,1929949,16060064.0,0.239298,0.0,806504442.0,4976966413.383472,2026-07-14
2012-08-31,sh.600835,上海机电,6.15625318,6.3188433,6.37796698,6.1340818,4870503,41508517.0,0.603903,2.3952,806504190.0,5096173597.403427,2026-07-14
2012-09-03,sh.600835,上海机电,6.3557956,6.37796698,6.38535744,6.281891,3588583,30791212.0,0.444955,0.9357,806504703.0,5143860364.948707,2026-07-14
2012-09-04,sh.600835,上海机电,6.38535744,6.2079864,6.40013836,6.19320548,2684033,22795045.0,0.332798,-2.6651,806505147.0,5006772984.106001,2026-07-14
2012-09-05,sh.600835,上海机电,6.1340818,6.22276732,6.29667192,6.1340818,1742276,14641859.0,0.216028,0.2381,806504712.0,5018691165.259612,2026-07-14
2012-09-06,sh.600835,上海机电,6.2449387,6.31145284,6.34840514,6.2079864,3323531,28142187.0,0.412091,1.4252,806504146.0,5090212882.743475,2026-07-14
2012-09-07,sh.600835,上海机电,6.37796698,6.59229032,6.62924262,6.3188433,11736577,103478181.0,1.45524,4.4496,806504563.0,5316712223.70073,2026-07-14
2012-09-10,sh.600835,上海机电,6.55533802,6.5775094,6.6144617,6.48882388,6714607,59625518.0,0.832557,-0.2242,806504179.0,5304788818.511783,2026-07-14
