日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-27,sz.002416,爱施德,6.39679442,6.25202204,6.434328,6.25202204,3124568,36960778.15,2.368404,-2.2632,131927154.0,824811474.4824742,2026-07-14
2012-03-28,sz.002416,爱施德,6.2198504,5.94639146,6.26274592,5.94639146,2749193,31252040.9,2.083872,-4.8885,131927153.0,784490495.9413134,2026-07-14
2012-03-29,sz.002416,爱施德,5.91421982,5.8177049,5.96783922,5.67293252,2556651,27812170.54,1.937927,-2.1641,131927106.0,767512971.0190194,2026-07-14
2012-03-30,sz.002416,爱施德,5.80698102,5.46381686,5.81234296,5.3351303,5353952,55619960.35,4.058265,-6.0829,131927117.0,720825606.1557926,2026-07-14
2012-04-05,sz.002416,爱施德,5.36194,5.47454074,5.50135044,5.3083206,6304742,63510854.41,4.778958,0.1963,131927127.0,722240431.472654,2026-07-14
2012-04-06,sz.002416,爱施德,5.46381686,5.39947358,5.46381686,5.34585418,5290976,53278142.63,4.010529,-1.3712,131927135.0,712337079.9175934,2026-07-14
2012-04-09,sz.002416,爱施德,5.40483552,5.1742721,5.42092134,5.1742721,7038902,69600176.46,5.335447,-4.1708,131927128.0,682626857.6435287,2026-07-14
2012-04-10,sz.002416,爱施德,5.14210046,5.23861538,5.27614896,5.05094748,8247693,79451048.24,6.251703,1.2435,131927140.0,691115544.6434132,2026-07-14
2012-04-11,sz.002416,爱施德,5.1474624,5.17963404,5.22252956,5.10992882,6584954,63402858.5,4.991357,-1.1259,131927129.0,683334248.1678711,2026-07-14
2012-04-12,sz.002416,爱施德,5.2010818,5.36194,5.36194,5.18499598,9677972,95172119.53,7.335847,3.5197,131927124.0,707385323.2605599,2026-07-14
2012-04-13,sz.002416,爱施德,5.4423691,5.52816014,5.72655192,5.4423691,13532722,140088629.98,10.257725,3.1,131927128.0,729314290.3942779,2026-07-14
2012-04-16,sz.002416,爱施德,5.52816014,5.52816014,5.52816014,5.52816014,0,0.0,0.0,0.0,131927128.0,729314290.3942779,2026-07-14
2012-04-17,sz.002416,爱施德,5.4691788,5.2547012,5.4691788,5.2010818,10012125,98721196.2,7.589133,-4.9467,131927125.0,693237622.05005,2026-07-14
2012-04-18,sz.002416,爱施德,5.26006314,5.36194,5.38338776,5.1206527,10424262,102181720.71,7.90153,2.0408,131927133.0,707385371.5180199,2026-07-14
2012-04-19,sz.002416,爱施德,5.34049224,5.26006314,5.36730194,5.24933926,7048504,69639982.34,5.342725,-1.9,131927135.0,693945059.9793038,2026-07-14
2012-04-20,sz.002416,爱施德,5.2547012,5.29223478,5.3083206,5.2278915,5615672,55299503.11,4.256647,0.6116,131927125.0,698189319.3504075,2026-07-14
2012-04-23,sz.002416,爱施德,5.27614896,4.9597945,5.32440642,4.9329848,8824881,84427326.09,6.689209,-6.2817,131927123.0,654331419.0562235,2026-07-14
2012-04-24,sz.002416,爱施德,4.89008928,4.56301094,4.89008928,4.46649602,10682048,92358465.61,8.09693,-8.0,131927138.0,601984973.9768897,2026-07-14
2012-04-25,sz.002416,爱施德,4.55228706,4.64880198,4.69705944,4.50939154,6189250,53309254.77,4.691416,1.8801,131927120.0,613303056.6716976,2026-07-14
2012-04-26,sz.002416,爱施德,4.65416392,4.5844587,4.65952586,4.49330572,5402652,46153563.98,4.095179,-1.3841,131927127.0,604814465.1411549,2026-07-14
2012-04-27,sz.002416,爱施德,4.57373482,4.67024974,4.76140272,4.56301094,5015652,43766128.58,3.801835,1.8713,131927135.0,616132667.9326949,2026-07-14
2012-05-02,sz.002416,爱施德,4.6916975,4.67024974,4.78285048,4.67024974,4585775,40379097.6,3.475991,0.0,131927125.0,616132621.2301975,2026-07-14
2012-05-03,sz.002416,爱施德,4.65952586,4.60054452,4.65952586,4.55228706,4545713,39036743.55,3.445624,-1.4925,131927134.0,606936653.3630056,2026-07-14
2012-05-04,sz.002416,爱施德,4.60054452,4.6916975,4.6916975,4.57909676,3978058,34500632.12,3.015345,1.9814,131927126.0,618962167.236385,2026-07-14
2012-05-07,sz.002416,爱施德,4.6916975,4.76140272,4.76676466,4.67024974,4845103,42637581.7,3.67256,1.4857,131927130.0,628158195.6237936,2026-07-14
2012-05-08,sz.002416,爱施德,4.76676466,4.76140272,4.7989363,4.69705944,4537957,40175623.85,3.439745,0.0,131927134.0,628158214.6694045,2026-07-14
2012-05-09,sz.002416,爱施德,4.73459302,4.62735422,4.73459302,4.62199228,3492138,30425477.37,2.64702,-2.8153,131927148.0,610473645.0303645,2026-07-14
2012-05-10,sz.002416,爱施德,4.61663034,4.62735422,4.67024974,4.6112684,2548852,22067928.93,1.932015,0.0,131927133.0,610473575.6200513,2026-07-14
2012-05-11,sz.002416,爱施德,4.63271616,4.6112684,4.67561168,4.60590646,2430420,21021617.43,1.842244,-0.3476,131927150.0,608351497.89706,2026-07-14
2012-05-14,sz.002416,爱施德,4.6380781,4.64344004,4.68097362,4.57909676,3058842,26490933.58,2.318585,0.6977,131927102.0,612595587.7879641,2026-07-14
2012-05-15,sz.002416,爱施德,4.59518258,4.6112684,4.64344004,4.49330572,3372904,28784104.39,2.556642,-0.6928,131927114.0,608351331.8913976,2026-07-14
2012-05-16,sz.002416,爱施德,4.60590646,4.82038406,4.92762286,4.57373482,11738645,104783416.18,8.897825,4.5349,131927128.0,635939424.8927797,2026-07-14
2012-05-17,sz.002416,爱施德,4.81502212,4.80966018,4.82038406,4.73459302,6515389,58040062.97,4.938627,-0.2225,131927133.0,634524678.2516639,2026-07-14
2012-05-18,sz.002416,爱施德,4.80966018,4.80966018,4.80966018,4.80966018,0,0.0,0.0,0.0,131927133.0,634524678.2516639,2026-07-14
2012-05-21,sz.002416,爱施德,4.73459302,4.57373482,4.73995496,4.557649,4535699,39142907.98,3.438034,-4.9052,131927113.0,603399630.4301747,2026-07-14
2012-05-22,sz.002416,爱施德,4.60590646,4.61663034,4.64344004,4.57909676,2296703,19725654.26,1.740888,0.9379,131927097.0,609058638.678323,2026-07-14
2012-05-23,sz.002416,爱施德,4.58982064,4.84719376,4.9597945,4.5308393,9087007,80887561.96,6.887899,4.9942,131927123.0,639476327.3803525,2026-07-14
2012-05-24,sz.002416,爱施德,4.80429824,4.73459302,4.84183182,4.72923108,4441106,39575088.4,3.366333,-2.323,131927115.0,624621197.8277373,2026-07-14
2012-05-25,sz.002416,爱施德,4.76140272,4.61663034,4.76140272,4.6112684,3520571,30533684.31,2.668572,-2.4915,131927151.0,609058887.9763614,2026-07-14
2012-05-28,sz.002416,爱施德,4.6112684,4.6380781,4.64344004,4.49330572,3470772,29615112.15,2.630825,0.4646,131927133.0,611888346.3630874,2026-07-14
2012-05-29,sz.002416,爱施德,4.64880198,4.69705944,4.7453169,4.6112684,3890607,34079565.72,2.949058,1.2717,131927110.0,619669477.4174185,2026-07-14
2012-05-30,sz.002416,爱施德,4.6916975,4.75067884,4.7721266,4.65952586,4214661,37147658.24,3.194689,1.1416,131927114.0,626743348.9020678,2026-07-14
2012-05-31,sz.002416,爱施德,4.72386914,4.80966018,4.91689898,4.71314526,6466581,58224091.04,4.901631,1.2415,131927128.0,634524654.2033631,2026-07-14
2012-06-01,sz.002416,爱施德,4.7989363,4.77748854,4.8525557,4.73995496,3480674,31070200.97,2.638331,-0.6689,131927116.0,630280284.8052506,2026-07-14
2012-06-04,sz.002416,爱施德,4.71314526,4.56301094,4.7185072,4.54156318,3644970,31569654.24,2.762866,-4.4893,131927137.0,601984969.4138788,2026-07-14
2012-06-05,sz.002416,爱施德,4.56301094,4.60590646,4.6380781,4.55228706,2066291,17700949.06,1.566237,0.9401,131927097.0,607643868.3213466,2026-07-14
2012-06-06,sz.002416,爱施德,4.6112684,4.62735422,4.64344004,4.5844587,1829393,15743567.55,1.386669,0.4657,131927158.0,610473691.3039068,2026-07-14
2012-06-07,sz.002416,爱施德,4.65416392,4.6112684,4.70242138,4.5844587,2345269,20306586.73,1.7777,-0.3476,131927153.0,608351511.7308652,2026-07-14
2012-06-08,sz.002416,爱施德,4.6664956,4.44007392,4.6664956,4.43455144,3759961,30882454.11,2.850029,-3.7126,131927114.0,585766138.2122668,2026-07-14
2012-06-11,sz.002416,爱施德,4.40693904,4.37380416,4.45664136,4.25783208,4275533,33641812.08,3.240829,-1.4925,131927140.0,577023473.7489023,2026-07-14
2012-06-12,sz.002416,爱施德,4.34066928,4.29096696,4.34066928,4.26887704,2751928,21427196.28,2.085945,-1.8939,131927160.0,566095084.6866337,2026-07-14
2012-06-13,sz.002416,爱施德,4.29096696,4.35723672,4.36828168,4.29096696,2372288,18608366.74,1.798181,1.5444,131927097.0,574837591.4114019,2026-07-14
2012-06-14,sz.002416,爱施德,4.35723672,4.32962432,4.40141656,4.31305688,2493153,19688102.94,1.889796,-0.6337,131927097.0,571194767.638199,2026-07-14
2012-06-15,sz.002416,爱施德,4.35171424,4.34619176,4.37380416,4.29648944,2189181,17189293.57,1.659387,0.3827,131927091.0,573380435.8249701,2026-07-14
2012-06-18,sz.002416,爱施德,4.36828168,4.39589408,4.42350648,4.35171424,2268530,18013452.99,1.719533,1.1436,131927099.0,579937553.4856739,2026-07-14
2012-06-19,sz.002416,爱施德,4.3903716,4.32962432,4.3903716,4.31857936,2649086,20889565.33,2.007992,-1.5075,131927119.0,571194862.8899341,2026-07-14
2012-06-20,sz.002416,爱施德,4.34619176,4.35723672,4.40141656,4.34619176,2224692,17631324.23,1.686304,0.6378,131927102.0,574837613.1975855,2026-07-14
2012-06-21,sz.002416,爱施德,4.35171424,4.26335456,4.35723672,4.26335456,2036291,15813069.63,1.543497,-2.1546,131927111.0,562452050.2694762,2026-07-14
2012-06-25,sz.002416,爱施德,4.26887704,4.07559024,4.28544448,4.07559024,2264165,17108982.07,1.716224,-4.4041,131927126.0,537680907.1168503,2026-07-14
2012-06-26,sz.002416,爱施德,4.06454528,4.05350032,4.07006776,3.96514064,2073717,15111278.32,1.571865,-0.542,131927169.0,534766821.75819415,2026-07-14
2012-06-27,sz.002416,爱施德,4.0590228,3.98723056,4.07006776,3.9761856,1813906,13235137.28,1.37493,-1.6349,131927153.0,526023976.1353957,2026-07-14
2012-06-28,sz.002416,爱施德,3.98723056,3.84916856,4.01484296,3.84916856,2711425,19237323.1,2.055244,-3.4626,131927158.0,507809868.78375244,2026-07-14
2012-06-29,sz.002416,爱施德,3.82707864,3.89887088,3.91543832,3.73871896,2629798,18279653.12,1.993372,1.2912,131927106.0,514366751.8660733,2026-07-14
2012-07-02,sz.002416,爱施德,3.91543832,3.97066312,4.0314104,3.8933484,2837190,20442956.69,2.126108,1.8414,133445244.0,529866108.89020133,2026-07-14
2012-07-03,sz.002416,爱施德,3.9761856,3.88230344,3.99275304,3.865736,2317203,16483922.33,1.736445,-2.2253,133445229.0,518074871.59828776,2026-07-14
2012-07-04,sz.002416,爱施德,3.90991584,4.02036544,4.10872512,3.86021352,5204530,37708163.31,3.900123,3.5562,133445279.0,536498787.8227578,2026-07-14
2012-07-05,sz.002416,爱施德,3.99827552,3.8381236,3.99827552,3.8381236,2516565,17833186.37,1.885841,-4.533,133445237.0,512179313.4372932,2026-07-14
2012-07-06,sz.002416,爱施德,3.85469104,3.88782592,3.91543832,3.589612,3334197,22836516.41,2.49855,1.295,133445278.0,518812010.71000576,2026-07-14
2012-07-09,sz.002416,爱施德,3.82707864,3.67797168,3.82707864,3.6724492,3327840,22562630.72,2.493787,-5.3977,133445238.0,490807806.19485986,2026-07-14
2012-07-10,sz.002416,爱施德,3.67797168,3.71662904,3.727674,3.61170192,1854850,12368516.73,1.389971,1.0511,133445230.0,495966417.0674792,2026-07-14
2012-07-11,sz.002416,爱施德,3.71662904,3.7000616,3.71662904,3.6448368,1669749,11152812.68,1.251261,-0.4458,133445300.0,493755830.23048,2026-07-14
2012-07-12,sz.002416,爱施德,3.7000616,3.76080888,3.8105112,3.66140424,2684767,18216413.83,2.011886,1.6418,133445285.0,501862212.8221308,2026-07-14
2012-07-13,sz.002416,爱施德,3.74976392,3.71110656,3.76633136,3.7000616,2040675,13771789.42,1.529223,-1.3216,133445220.0,495229431.3426432,2026-07-14
2012-07-16,sz.002416,爱施德,3.3687128,3.3411004,3.4791624,3.3411004,5257071,32240715.46,3.939496,-9.9702,133445268.0,445854038.29290724,2026-07-14
2012-07-17,sz.002416,爱施德,3.30796552,3.35766784,3.41289264,3.2030384,2626834,15781655.87,1.968473,0.4959,133445264.0,448064871.33310974,2026-07-14
2012-07-18,sz.002416,爱施德,3.3411004,3.38528024,3.40737016,3.31901048,2012110,12248618.5,1.507817,0.8224,133445239.0,451749530.70877737,2026-07-14
2012-07-19,sz.002416,爱施德,3.39080272,3.49020736,3.51781976,3.3687128,4340536,27203112.26,3.252671,3.0995,133445282.0,465751705.3936755,2026-07-14
2012-07-20,sz.002416,爱施德,3.45155,3.45155,3.52886472,3.43498256,2201807,13863998.36,1.64997,-1.1076,133445275.0,460593038.92625004,2026-07-14
2012-07-23,sz.002416,爱施德,3.41289264,3.38528024,3.41841512,3.35766784,1513473,9282307.47,1.134153,-1.92,133445223.0,451749476.5442935,2026-07-14
2012-07-24,sz.002416,爱施德,3.37423528,3.4239376,3.45155,3.3687128,1451725,8975189.16,1.087881,1.1419,133445202.0,456908044.6673952,2026-07-14
2012-07-25,sz.002416,爱施德,3.41289264,3.4239376,3.45707248,3.3963252,1034500,6426275.6,0.775224,0.0,133445301.0,456908383.6372176,2026-07-14
2012-07-26,sz.002416,爱施德,3.4239376,3.40737016,3.4791624,3.3963252,1302395,8088398.39,0.975977,-0.4839,133445255.0,454697379.8805908,2026-07-14
2012-07-27,sz.002416,爱施德,3.40737016,3.45707248,3.52334224,3.40737016,2852502,17963924.61,2.137582,1.4587,133445267.0,461329960.13195217,2026-07-14
2012-07-30,sz.002416,爱施德,3.42946008,3.3411004,3.46811744,3.313488,2055089,12564809.86,1.540024,-3.3546,133445258.0,445854004.88190323,2026-07-14
2012-07-31,sz.002416,爱施德,3.3411004,3.26930816,3.35766784,3.21408336,1439104,8547328.65,1.078423,-2.1488,133445225.0,436273563.005536,2026-07-14
2012-08-01,sz.002416,爱施德,3.2306508,3.32453296,3.35214536,3.2306508,1114087,6688459.43,0.834864,1.6892,133445328.0,443643391.2940109,2026-07-14
2012-08-02,sz.002416,爱施德,3.33557792,3.2582632,3.33557792,3.21960584,1333506,7898303.51,0.999291,-1.9934,133445213.0,434799626.7340616,2026-07-14
2012-08-03,sz.002416,爱施德,3.26378568,3.33005544,3.33005544,3.2306508,1437078,8563783.69,1.076904,2.2034,133445321.0,444380317.1385963,2026-07-14
2012-08-06,sz.002416,爱施德,3.3411004,3.3963252,3.40184768,3.31901048,2039491,12472395.22,1.528335,1.99,133445285.0,453223584.266682,2026-07-14
2012-08-07,sz.002416,爱施德,3.40737016,3.4791624,3.48468488,3.38528024,2557845,15937097.81,1.916775,2.439,133445240.0,464277661.466976,2026-07-14
2012-08-08,sz.002416,爱施德,3.4791624,3.45707248,3.5067748,3.42946008,2039397,12805683.92,1.528265,-0.6349,133445247.0,461329890.99050254,2026-07-14
2012-08-09,sz.002416,爱施德,3.45155,3.48468488,3.50125232,3.41841512,2449640,15353680.75,1.835689,0.7987,133445262.0,465014686.7990386,2026-07-14
2012-08-10,sz.002416,爱施德,3.4791624,3.50125232,3.51781976,3.44602752,2224929,14022208.71,1.667297,0.4754,133445271.0,467225564.6817787,2026-07-14
2012-08-13,sz.002416,爱施德,3.48468488,3.37423528,3.49020736,3.37423528,2280434,14136797.57,1.708891,-3.6278,133445258.0,450275697.49230224,2026-07-14
2012-08-14,sz.002416,爱施德,3.32453296,3.39080272,3.3963252,3.32453296,1888697,11490697.77,1.415335,0.491,133445227.0,452486438.6826174,2026-07-14
2012-08-15,sz.002416,爱施德,3.37975776,3.47363992,3.52334224,3.3411004,3161351,19777055.53,2.369025,2.443,133445236.0,463540698.9034211,2026-07-14
2012-08-16,sz.002416,爱施德,3.45155,3.45155,3.52334224,3.41841512,1816704,11388603.57,1.361385,-0.6359,133445278.0,460593049.2809,2026-07-14
2012-08-17,sz.002416,爱施德,3.45707248,3.3963252,3.46259496,3.35766784,1617997,9974386.68,1.21248,-1.6,133445253.0,453223475.5842756,2026-07-14
2012-08-20,sz.002416,爱施德,3.37975776,3.38528024,3.41841512,3.33005544,1400325,8544354.8,0.960354,-0.3252,145813419.0,493619286.0675406,2026-07-14
2012-08-21,sz.002416,爱施德,3.39080272,3.49020736,3.7000616,3.37975776,4836856,31006095.88,3.317153,3.0995,145813473.0,508919256.65176123,2026-07-14
2012-08-22,sz.002416,爱施德,3.47363992,3.40184768,3.49572984,3.3687128,2470497,15347408.22,1.694286,-2.5316,145813458.0,496035173.8100774,2026-07-14
2012-08-23,sz.002416,爱施德,3.40184768,3.4791624,3.49572984,3.38528024,2186062,13696082.65,1.499218,2.2727,145813484.0,507308790.94580156,2026-07-14
2012-08-24,sz.002416,爱施德,3.48468488,3.53990968,3.62274688,3.46811744,5446225,35124522.12,3.735062,1.746,145813510.0,516166655.5237768,2026-07-14
2012-08-27,sz.002416,爱施德,3.52886472,3.3687128,3.52886472,3.3687128,3196318,19869949.22,2.192059,-4.8362,145813502.0,491203810.60022557,2026-07-14
2012-08-28,sz.002416,爱施德,3.35766784,3.49572984,3.63379184,3.3411004,3378201,21397318.13,2.316796,3.7705,145813486.0,509724554.08462226,2026-07-14
2012-08-29,sz.002416,爱施德,3.4791624,3.5343872,3.6172244,3.45707248,3565917,22946812.09,2.445533,1.1058,145813489.0,515361329.1089408,2026-07-14
2012-08-30,sz.002416,爱施德,3.5343872,3.62826936,3.6448368,3.41289264,5421366,34782158.71,3.718014,2.656251,145813491.0,529050621.66993576,2026-07-14
2012-08-31,sz.002416,爱施德,3.62826936,3.57856704,3.62826936,3.52334224,3957878,25659493.71,2.714343,-1.3699,145813480.0,521803313.51569915,2026-07-14
2012-09-03,sz.002416,爱施德,3.53990968,3.58408952,3.6448368,3.53990968,3233880,21070595.04,2.217819,0.1543,145813522.0,522608716.0744894,2026-07-14
2012-09-04,sz.002416,爱施德,3.589612,3.67797168,3.67797168,3.53990968,5370090,35009773.42,3.682848,2.6194,145813512.0,536297967.6973402,2026-07-14
2012-09-05,sz.002416,爱施德,3.727674,3.84916856,4.00932048,3.6448368,11145863,77077895.48,7.643917,4.6547,145813501.0,561260743.6727285,2026-07-14
2012-09-06,sz.002416,爱施德,3.8105112,3.87678096,3.8933484,3.76633136,4526564,31369819.8,3.104352,0.7174,145813490.0,565286961.7431504,2026-07-14
2012-09-07,sz.002416,爱施德,3.8933484,3.9761856,4.0590228,3.87678096,8616772,61701079.73,5.909448,2.5641,145813484.0,579781475.3666304,2026-07-14
