日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-27,sh.600420,国药现代,4.76529315,4.77394945,4.80857465,4.74798055,978922,10814694.0,0.340218,0.1817,287733747.0,1373626363.2370892,2026-07-14
2012-05-02,sh.600420,国药现代,4.847528,4.86916875,4.8821532,4.7869339,1756007,19615830.0,0.61029,1.9946,287733209.0,1401021549.6000187,2026-07-14
2012-05-03,sh.600420,国药现代,4.8734969,4.9860288,4.99901325,4.847528,3154738,36051899.0,1.09641,2.4,287733421.0,1434647123.8285248,2026-07-14
2012-05-04,sh.600420,国药现代,4.9687162,4.9687162,4.99901325,4.9081221,2258373,25879877.0,0.784884,-0.3472,287733347.0,1429665342.5191214,2026-07-14
2012-05-07,sh.600420,国药现代,4.934091,5.05960735,5.0985607,4.934091,3063694,35699932.0,1.064768,1.8293,287733478.0,1455818420.1298633,2026-07-14
2012-05-08,sh.600420,国药现代,5.0639355,4.98170065,5.0812481,4.9600599,1860231,21508664.0,0.646512,-1.5398,287733406.0,1433401695.6969137,2026-07-14
2012-05-09,sh.600420,国药现代,4.96438805,4.8561843,4.96438805,4.847528,1589046,17995310.0,0.552263,-2.5195,287733562.0,1397287206.3674765,2026-07-14
2012-05-10,sh.600420,国药现代,4.84319985,4.89513765,4.9860288,4.84319985,1502038,17116125.0,0.522024,0.8021,287733514.0,1408495157.548202,2026-07-14
2012-05-11,sh.600420,国药现代,4.934091,4.9860288,5.0639355,4.8821532,2464998,28307638.0,0.856695,1.8568,287733441.0,1434647223.5491006,2026-07-14
2012-05-14,sh.600420,国药现代,5.04229475,5.03363845,5.21542075,4.9600599,5607597,66177469.0,1.948886,0.9549,287733454.0,1448346177.4057062,2026-07-14
2012-05-15,sh.600420,国药现代,4.9687162,4.9946851,5.020654,4.88648135,2544773,29097992.0,0.88442,-0.7739,287733543.0,1437138439.9923093,2026-07-14
2012-05-16,sh.600420,国药现代,4.99901325,5.12020145,5.3236245,4.934091,8719813,103959293.0,3.030518,2.513,287733417.0,1473253058.9368546,2026-07-14
2012-05-17,sh.600420,国药现代,5.10288885,5.15482665,5.1851237,5.07691995,5275081,62471512.0,1.833322,0.6762,287733470.0,1483216159.2529757,2026-07-14
2012-05-18,sh.600420,国药现代,5.11154515,4.91245025,5.12885775,4.89513765,4354285,50287817.0,1.513305,-4.7019,287733471.0,1413476361.5473177,2026-07-14
2012-05-21,sh.600420,国药现代,4.91245025,4.91245025,4.91245025,4.91245025,0,0.0,0.0,0.0,287733471.0,1413476361.5473177,2026-07-14
2012-05-22,sh.600420,国药现代,4.9600599,4.9773725,5.01632585,4.8908095,1996146,22891478.0,0.693748,1.3216,287733586.0,1432157238.2827852,2026-07-14
2012-05-23,sh.600420,国药现代,4.9773725,5.1678111,5.17213925,4.9427473,4544385,53205815.0,1.579373,3.8261,287733487.0,1486952307.9603057,2026-07-14
2012-05-24,sh.600420,国药现代,5.1158733,5.0985607,5.2024363,5.08557625,2726132,32303851.0,0.947451,-1.34,287733297.0,1467025680.165628,2026-07-14
2012-05-25,sh.600420,国药现代,5.09423255,4.99901325,5.1245296,4.9773725,2080829,24154578.0,0.72318,-1.9525,287733206.0,1438382109.2589796,2026-07-14
2012-05-28,sh.600420,国药现代,4.99901325,4.99901325,4.99901325,4.99901325,0,0.0,0.0,0.0,287733206.0,1438382109.2589796,2026-07-14
2012-05-29,sh.600420,国药现代,4.99901325,4.99901325,4.99901325,4.99901325,0,0.0,0.0,0.0,287733206.0,1438382109.2589796,2026-07-14
2012-05-30,sh.600420,国药现代,4.99901325,4.99901325,4.99901325,4.99901325,0,0.0,0.0,0.0,287733206.0,1438382109.2589796,2026-07-14
2012-05-31,sh.600420,国药现代,4.99901325,4.99901325,4.99901325,4.99901325,0,0.0,0.0,0.0,287733206.0,1438382109.2589796,2026-07-14
2012-06-01,sh.600420,国药现代,5.4101875,5.17213925,5.4101875,5.1245296,9406974,113037858.0,3.269337,3.4632,287733384.0,1488197128.921722,2026-07-14
2012-06-04,sh.600420,国药现代,5.09423255,5.69151725,5.69151725,5.0639355,11363549,145437758.0,3.949333,10.0418,287733372.0,1637639450.138667,2026-07-14
2012-06-05,sh.600420,国药现代,5.6698765,5.5919698,5.93389365,5.53570385,17585905,231949101.0,6.111875,-1.749,287733388.0,1608996416.1476824,2026-07-14
2012-06-06,sh.600420,国药现代,5.56167275,5.4880942,5.7391269,5.4448127,9122066,117380795.0,3.170319,-1.8576,287733380.0,1579107893.924396,2026-07-14
2012-06-07,sh.600420,国药现代,5.53570385,5.82136175,5.83867435,5.44914085,11671772,152069315.0,4.056454,6.0726,287733375.0,1675000063.4234064,2026-07-14
2012-06-08,sh.600420,国药现代,5.72614245,5.51839125,5.8516588,5.4967505,8342956,109211426.0,2.899544,-5.2045,287733382.0,1587825377.5617075,2026-07-14
2012-06-11,sh.600420,国药现代,5.4361564,5.5833135,5.6179387,5.39720305,5689053,72365719.0,1.977196,1.1765,287733386.0,1606505698.454511,2026-07-14
2012-06-12,sh.600420,国药现代,5.5573446,5.7304706,5.8170336,5.48376605,8883624,117408334.0,3.08745,2.6357,287733372.0,1648847628.8848634,2026-07-14
2012-06-13,sh.600420,国药现代,5.7218143,5.8343462,5.886284,5.69151725,7366893,98630907.0,2.560319,1.8127,287733404.0,1678736292.2404647,2026-07-14
2012-06-14,sh.600420,国药现代,5.83867435,5.70017355,5.8430025,5.6785328,5644997,74971748.0,1.961884,-2.2997,287733475.0,1640130743.644586,2026-07-14
2012-06-15,sh.600420,国药现代,5.7218143,5.8256899,6.0074722,5.713158,7800501,105915116.0,2.711017,2.202,287733386.0,1676245480.7130015,2026-07-14
2012-06-18,sh.600420,国药现代,5.8256899,5.8256899,5.8256899,5.8256899,0,0.0,0.0,0.0,287733386.0,1676245480.7130015,2026-07-14
2012-06-19,sh.600420,国药现代,5.9295655,6.1113478,6.28014565,5.90792475,11668059,165603281.0,4.055163,4.9034,287733415.0,1758438972.746737,2026-07-14
2012-06-20,sh.600420,国药现代,6.08105075,6.07239445,6.1719419,5.9641907,7413393,103849508.0,2.57648,-0.6374,287733380.0,1747230579.791741,2026-07-14
2012-06-21,sh.600420,国药现代,6.0161285,5.93389365,6.02045665,5.8430025,3670784,50402724.0,1.275759,-2.2808,287733341.0,1707379045.0531845,2026-07-14
2012-06-25,sh.600420,国药现代,5.91658105,5.95120625,6.0853789,5.77808025,4349948,60082686.0,1.511798,0.2918,287733414.0,1712360891.7306376,2026-07-14
2012-06-26,sh.600420,国药现代,5.88195585,5.93389365,6.0507537,5.72614245,3544326,48406591.0,1.231809,-0.2909,287733407.0,1707379436.6901655,2026-07-14
2012-06-27,sh.600420,国药现代,5.8949403,6.0334411,6.15030115,5.8776277,4605757,64173511.0,1.600703,1.6776,287733390.0,1736022461.068329,2026-07-14
2012-06-28,sh.600420,国药现代,6.05508185,5.6785328,6.22820785,5.626595,4706314,65013002.0,1.635651,-5.8824,287733386.0,1633903470.0560608,2026-07-14
2012-06-29,sh.600420,国药现代,5.6352513,5.8776277,5.91658105,5.63092315,4758902,63758858.0,1.653928,3.5061,287733323.0,1691189349.477847,2026-07-14
2012-07-02,sh.600420,国药现代,5.90792475,6.1546293,6.1632856,5.86464325,4356334,61020930.0,1.514017,4.7128,287733493.0,1770892986.609145,2026-07-14
2012-07-03,sh.600420,国药现代,6.15895745,6.1979108,6.3450679,6.1026915,7897964,113834890.0,2.74489,0.7032,287733352.0,1783345649.8810015,2026-07-14
2012-07-04,sh.600420,国药现代,6.16761375,6.0680663,6.2411923,6.0334411,4446988,62893140.0,1.545524,-2.095,287733351.0,1745985050.5891712,2026-07-14
2012-07-05,sh.600420,国药现代,6.01180035,6.1113478,6.14164485,5.95120625,3316111,46121511.0,1.152494,0.7133,287733472.0,1758439321.0935616,2026-07-14
2012-07-06,sh.600420,国药现代,6.1373167,6.31477085,6.3277553,6.02045665,5141697,73626201.0,1.786966,3.3286,287733342.0,1816970120.6346807,2026-07-14
2012-07-09,sh.600420,国药现代,6.2585049,6.1546293,6.35805235,6.1113478,3427006,49445325.0,1.191035,-2.536,287733442.0,1770892672.7230506,2026-07-14
2012-07-10,sh.600420,国药现代,6.12433225,5.95120625,6.16761375,5.9209092,2541841,35364752.0,0.883401,-3.3052,287733543.0,1712361659.4362438,2026-07-14
2012-07-11,sh.600420,国药现代,5.96428848,6.17792162,6.20844064,5.89889058,1980470,27529265.0,0.6883,3.8095,287733546.0,1777595294.6326647,2026-07-14
2012-07-12,sh.600420,国药现代,6.27383854,6.18228148,6.3435963,6.15612232,3464165,49749623.0,1.20395,0.0706,287733295.0,1778848220.8578768,2026-07-14
2012-07-13,sh.600420,国药现代,6.31307728,6.27383854,6.31743714,6.13432302,2621714,37484563.0,0.911161,1.481,287733342.0,1805192530.2826006,2026-07-14
2012-07-16,sh.600420,国药现代,6.26075896,6.0602054,6.35667588,6.01224694,3329728,47163242.0,1.157227,-3.4051,287733349.0,1743723195.3698847,2026-07-14
2012-07-17,sh.600420,国药现代,6.0602054,5.94248918,6.07328498,5.83349268,3564015,48307467.0,1.238652,-1.9424,287733359.0,1709852372.5825555,2026-07-14
2012-07-18,sh.600420,国药现代,5.92504974,5.885811,5.95992862,5.70269688,2211589,29645845.0,0.768624,-0.9538,287733534.0,1693545199.4860742,2026-07-14
2012-07-19,sh.600420,国药现代,5.86837156,5.85093212,6.0166068,5.8422124,2576059,35007473.0,0.895294,-0.5926,287733303.0,1683508024.5163925,2026-07-14
2012-07-20,sh.600420,国药现代,5.82477296,5.85093212,5.98172792,5.78989408,2103287,28346757.0,0.730985,0.0,287733264.0,1683507796.3300397,2026-07-14
2012-07-23,sh.600420,国药现代,5.82913282,6.0384061,6.06456526,5.7332159,3998334,54545281.0,1.389597,3.2042,287733350.0,1737450815.813435,2026-07-14
2012-07-24,sh.600420,国药现代,5.9948075,6.08636456,6.15176246,5.94684904,1520162,21122408.0,0.528323,0.7942,287733451.0,1751250678.8928964,2026-07-14
2012-07-25,sh.600420,国药现代,6.04276596,6.0820047,6.1692019,5.9948075,1273928,17764011.0,0.442746,-0.0716,287733373.0,1749995726.932853,2026-07-14
2012-07-26,sh.600420,国药现代,6.0384061,6.0166068,6.12996316,5.9294096,943394,13073867.0,0.327871,-1.0753,287733285.0,1731178039.117338,2026-07-14
2012-07-27,sh.600420,国药现代,5.9948075,5.95556876,6.0166068,5.72449618,2613478,35087339.0,0.908298,-1.0145,287733541.0,1713616887.9837792,2026-07-14
2012-07-30,sh.600420,国药现代,5.94684904,5.66345814,5.94684904,5.65037856,3138807,41149375.0,1.090873,-4.9048,287733494.0,1629566598.7449412,2026-07-14
2012-07-31,sh.600420,国药现代,5.667818,5.61985954,5.72449618,5.58934052,701718,9119206.0,0.243878,-0.7698,287733211.0,1617020230.813183,2026-07-14
2012-08-01,sh.600420,国药现代,5.5806208,5.72449618,5.8204131,5.56754122,1259298,16584672.0,0.437661,1.8619,287733657.0,1647130220.3539302,2026-07-14
2012-08-02,sh.600420,国药现代,5.72449618,5.81169338,5.89017086,5.67653772,1923779,25648695.0,0.668598,1.5232,287733287.0,1672217639.2635403,2026-07-14
2012-08-03,sh.600420,国药现代,5.78117436,5.96428848,5.98608778,5.7768145,1742818,23469775.0,0.605706,2.6257,287733323.0,1716124543.6810188,2026-07-14
2012-08-06,sh.600420,国药现代,5.96428848,6.05148568,6.0602054,5.89889058,918017,12587618.0,0.319051,1.462,287733623.0,1741215899.2390187,2026-07-14
2012-08-07,sh.600420,国药现代,6.05148568,6.2345998,6.2781984,5.9948075,2405125,33614275.0,0.835887,3.0259,287733270.0,1793901787.595346,2026-07-14
2012-08-08,sh.600420,国药现代,6.1692019,6.39155476,6.4525928,6.06892512,3018797,43373343.0,1.049165,2.5175,287733293.0,1839063098.4846246,2026-07-14
2012-08-09,sh.600420,国药现代,6.321797,6.37411532,6.45695266,6.2345998,2599927,37881286.0,0.903589,-0.2729,287733361.0,1834045624.4251904,2026-07-14
2012-08-10,sh.600420,国药现代,6.3653956,6.28691812,6.3653956,6.23895966,1289163,18674205.0,0.448041,-1.368,287733265.0,1808955477.455262,2026-07-14
2012-08-13,sh.600420,国药现代,6.28255826,6.1910012,6.3435963,6.16048218,918020,13171327.0,0.319052,-1.5257,287733661.0,1781359440.531393,2026-07-14
2012-08-14,sh.600420,国药现代,6.1474026,6.1692019,6.2563991,6.0820047,1947083,27523983.0,0.676697,-0.3521,287733358.0,1775085178.8669803,2026-07-14
2012-08-15,sh.600420,国药现代,6.13868288,6.09508428,6.19972092,6.0820047,751567,10551245.0,0.261203,-1.2014,287732913.0,1753756354.8649077,2026-07-14
2012-08-16,sh.600420,国药现代,6.12124344,6.09072442,6.13868288,6.01224694,765005,10654594.0,0.265873,-0.0715,287733241.0,1752503877.4044452,2026-07-14
2012-08-17,sh.600420,国药现代,6.02968638,6.09508428,6.103804,5.9294096,1149862,15901373.0,0.399628,0.0716,287733092.0,1753757445.8849938,2026-07-14
2012-08-20,sh.600420,国药现代,6.02532652,6.16484204,6.1692019,6.02096666,668135,9386025.0,0.232206,1.1445,287733736.0,1773833032.0190613,2026-07-14
2012-08-21,sh.600420,国药现代,6.16484204,6.26947868,6.32615686,6.16484204,1131482,16231230.0,0.39324,1.6973,287733191.0,1803937106.5028677,2026-07-14
2012-08-22,sh.600420,国药现代,6.2781984,6.26947868,6.31307728,6.103804,1658508,23594434.0,0.576404,0.0,287733604.0,1803939695.7975626,2026-07-14
2012-08-23,sh.600420,国药现代,6.26511882,6.17356176,6.31743714,6.11688358,1026305,14643056.0,0.356686,-1.5299,287733469.0,1776340341.2905455,2026-07-14
2012-08-24,sh.600420,国药现代,6.1910012,6.13432302,6.2563991,6.103804,1508192,21354916.0,0.524163,-0.6356,287733396.0,1765049594.705576,2026-07-14
2012-08-27,sh.600420,国药现代,6.12996316,6.0166068,6.12996316,5.885811,1669524,22924439.0,0.580233,-1.919,287733376.0,1731178586.6285567,2026-07-14
2012-08-28,sh.600420,国药现代,5.95992862,5.91197016,6.01224694,5.9076103,969271,13211135.0,0.336864,-1.7391,287733625.0,1701072605.02863,2026-07-14
2012-08-29,sh.600420,国药现代,5.89453072,5.78553422,5.95556876,5.76809478,1139260,15323251.0,0.395943,-2.1386,287733335.0,1664691055.8772237,2026-07-14
2012-08-30,sh.600420,国药现代,5.7550152,5.6024201,5.8204131,5.4934236,2190227,28353679.0,0.7612,-3.165034,287733447.0,1612003646.9150846,2026-07-14
2012-08-31,sh.600420,国药现代,5.59370038,5.74629548,5.75937506,5.5370222,1605891,20806508.0,0.558118,2.5681,287733239.0,1653400210.7114596,2026-07-14
2012-09-03,sh.600420,国药现代,5.74629548,5.885811,5.91197016,5.67217786,1354998,18141286.0,0.470921,2.4279,287733611.0,1693545652.693521,2026-07-14
2012-09-04,sh.600420,国药现代,5.87709128,5.85093212,5.92068988,5.78553422,667184,8968426.0,0.231876,-0.5926,287733099.0,1683506830.92624,2026-07-14
2012-09-05,sh.600420,国药现代,5.80733352,5.86837156,5.91197016,5.75937506,826953,11091254.0,0.287403,0.2981,287732905.0,1688523596.5781817,2026-07-14
2012-09-06,sh.600420,国药现代,5.81169338,5.87273142,5.89889058,5.81169338,953901,12826251.0,0.331523,0.0743,287732978.0,1689778500.4707687,2026-07-14
