日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-10,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-13,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-14,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-15,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-16,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-17,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-20,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-21,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-22,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-23,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-24,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-27,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-28,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-02-29,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-01,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-02,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-05,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-06,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-07,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-08,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-09,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-12,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-13,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-14,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-15,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-16,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-19,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-20,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-21,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-22,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-23,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-26,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-27,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-28,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-29,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-03-30,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-05,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-06,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-09,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-10,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-11,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-12,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-13,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-16,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-17,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-18,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-19,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-20,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-23,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-24,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-25,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-26,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-04-27,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-02,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-03,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-04,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-07,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-08,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-09,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-10,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-11,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-14,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-15,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-16,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-17,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-18,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-21,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-22,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-23,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-24,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-25,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-28,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-29,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-30,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-05-31,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-01,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-04,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-05,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-06,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-07,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-08,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-11,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-12,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-13,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-14,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-15,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-18,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-19,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-20,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-21,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-25,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-26,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-27,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-28,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-06-29,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-02,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-03,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-04,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-05,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-06,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-09,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-10,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-11,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-12,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-13,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-16,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-17,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-18,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-19,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-20,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-23,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-24,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-25,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-26,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-27,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-30,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-07-31,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-01,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-02,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-03,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-06,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-07,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-08,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-09,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-10,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-13,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-14,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-15,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-16,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-17,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-20,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-21,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-22,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-23,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-24,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-27,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-28,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-29,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-30,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-08-31,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-03,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-04,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-05,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-06,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-07,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-10,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-11,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-12,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-13,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-14,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-17,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-18,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-19,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-20,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-21,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-24,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-25,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
2012-09-26,sh.600556,天下秀,3.09799913,3.09799913,3.09799913,3.09799913,0,0.0,0.0,0.0,244498160.0,757455086.9666008,2026-07-14
