日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-07-27,sz.300327,中颖电子,3.03647706,3.02056261,3.04284284,2.99509949,1165858.0,11058115.44,3.643306,0.3171,32000002.0,96658009.56112522,2026-07-14
2012-07-30,sz.300327,中颖电子,3.02692839,2.8964299,3.04602573,2.89006412,1495225.0,13839711.28,4.672578,-4.1096,32000001.0,92685759.6964299,2026-07-14
2012-07-31,sz.300327,中颖电子,2.89961279,2.80412609,2.91234435,2.8009432,1334449.0,11865199.26,4.170153,-3.1868,32000001.0,89732037.6841261,2026-07-14
2012-08-01,sz.300327,中颖电子,2.81367476,2.85186944,2.86778389,2.8009432,1192730.0,10650234.72,3.727281,1.7026,32000002.0,91259827.78373888,2026-07-14
2012-08-02,sz.300327,中颖电子,2.85186944,2.78821164,2.87096678,2.77548008,1205718.0,10678504.88,3.767869,-2.2321,31999998.0,89222766.90357672,2026-07-14
2012-08-03,sz.300327,中颖电子,2.8009432,2.89961279,2.92189302,2.78184586,2147978.0,19290318.92,6.712431,3.9954,32000001.0,92787612.17961279,2026-07-14
2012-08-06,sz.300327,中颖电子,2.86778389,2.9600877,2.97600215,2.85186944,2088838.0,19090980.68,6.527619,2.0856,31999999.0,94722803.43991229,2026-07-14
2012-08-07,sz.300327,中颖电子,2.94417325,2.96327059,2.99509949,2.94099036,1537141.0,14299284.11,4.803566,0.1075,31999998.0,94824652.95345882,2026-07-14
2012-08-08,sz.300327,中颖电子,2.96963637,2.91871013,2.96963637,2.88369834,1291726.0,11870667.6,4.036644,-1.5038,31999998.0,93398718.32257974,2026-07-14
2012-08-09,sz.300327,中颖电子,2.90597857,2.9919166,3.00464816,2.89006412,1987754.0,18482573.87,6.211731,2.5082,32000001.0,95741334.1919166,2026-07-14
2012-08-10,sz.300327,中颖电子,2.97600215,2.9600877,3.00464816,2.94099036,1562221.0,14577131.49,4.881941,-1.0638,31999998.0,94722800.4798246,2026-07-14
2012-08-13,sz.300327,中颖电子,2.93144169,2.88369834,2.97918504,2.88051545,1267344.0,11662169.08,3.96045,-2.5806,32000000.0,92278346.88,2026-07-14
2012-08-14,sz.300327,中颖电子,2.8964299,2.90916146,2.91871013,2.82640632,1317313.0,11879152.31,4.116603,0.883,32000001.0,93093169.62916146,2026-07-14
2012-08-15,sz.300327,中颖电子,2.90279568,2.8327721,2.90597857,2.8327721,954545.0,8582778.66,2.982953,-2.6258,32000001.0,90648710.03277211,2026-07-14
2012-08-16,sz.300327,中颖电子,2.81685765,2.8327721,2.85505233,2.81685765,725963.0,6468353.94,2.268634,0.0,32000005.0,90648721.3638605,2026-07-14
2012-08-17,sz.300327,中颖电子,2.84550366,2.85823522,2.87414967,2.81049187,778680.0,6955592.37,2.433375,0.8989,32000000.0,91463527.04,2026-07-14
2012-08-20,sz.300327,中颖电子,2.83595499,2.88688123,2.90597857,2.82958921,834547.0,7517640.55,2.607959,1.0022,32000005.0,92380213.79440616,2026-07-14
2012-08-21,sz.300327,中颖电子,2.94417325,3.17652422,3.17652422,2.94417325,3825419.0,37336467.72,11.954434,10.0331,32000001.0,101648778.21652423,2026-07-14
2012-08-22,sz.300327,中颖电子,3.49481322,3.49481322,3.49481322,3.36431473,14892502.0,162745507.36,46.539069,10.02,32000000.0,111834023.04,2026-07-14
2012-08-23,sz.300327,中颖电子,3.56165391,3.60621437,3.80673644,3.4375212,17467098.0,195785997.72,54.584681,3.1876,32000000.0,115398859.84,2026-07-14
2012-08-24,sz.300327,中颖电子,3.51709345,3.36431473,3.63486038,3.32612005,10106348.0,110568327.82,31.582338,-6.7079,31999999.0,107658067.99568526,2026-07-14
2012-08-27,sz.300327,中颖电子,3.28155959,3.30702271,3.42160675,3.22426757,5710597.0,59498587.77,17.845616,-1.7029,31999999.0,105824723.4129773,2026-07-14
2012-08-28,sz.300327,中颖电子,3.29747404,3.42160675,3.45980143,3.26246225,7005353.0,74454229.28,21.891728,3.4649,32000000.0,109491416.0,2026-07-14
2012-08-29,sz.300327,中颖电子,3.3738634,3.501179,3.6921524,3.33248583,10788797.0,120189646.32,33.714991,2.3256,32000000.0,112037728.0,2026-07-14
2012-08-30,sz.300327,中颖电子,3.3738634,3.18925578,3.43115542,3.1510611,8726885.0,89948882.87,27.271516,-8.909087,32000000.0,102056184.96,2026-07-14
2012-08-31,sz.300327,中颖电子,3.12878087,3.23063335,3.27201092,3.12878087,3498907.0,35345403.67,10.934084,1.2974,32000001.0,103380270.43063335,2026-07-14
2012-09-03,sz.300327,中颖电子,3.20517023,3.29747404,3.3420345,3.17970711,3999194.0,41244635.46,12.497481,2.069,32000001.0,105519172.57747404,2026-07-14
2012-09-04,sz.300327,中颖电子,3.29747404,3.3420345,3.5330079,3.26564514,7314154.0,78043016.17,22.856731,1.3514,32000000.0,106945104.0,2026-07-14
2012-09-05,sz.300327,中颖电子,3.2783767,3.40887519,3.49799611,3.26246225,5663452.0,60495633.2,17.698288,2.0,31999999.0,109084002.6711248,2026-07-14
2012-09-06,sz.300327,中颖电子,3.38977785,3.74944442,3.74944442,3.36749762,9382527.0,106251007.78,29.320397,9.9907,32000000.0,119982221.44,2026-07-14
2012-09-07,sz.300327,中颖电子,3.81628511,3.75262731,3.87994291,3.63486038,12379788.0,145636959.22,38.686837,0.0849,32000000.0,120084073.92,2026-07-14
2012-09-10,sz.300327,中颖电子,3.72079841,3.80991933,3.9149547,3.65077483,9341828.0,111036514.56,29.193212,1.5267,32000001.0,121917422.36991933,2026-07-14
2012-09-11,sz.300327,中颖电子,3.77172465,3.70170107,3.77172465,3.64122616,5388142.0,62735364.51,16.837944,-2.8404,32000000.0,118454434.24,2026-07-14
2012-09-12,sz.300327,中颖电子,3.72079841,3.65395772,3.73671286,3.59984859,3642201.0,41767741.8,11.381878,-1.2898,32000000.0,116926647.04,2026-07-14
2012-09-13,sz.300327,中颖电子,3.66987217,3.61258015,3.69851818,3.61258015,3172260.0,36489984.42,9.913312,-1.1324,32000002.0,115602572.0251603,2026-07-14
2012-09-14,sz.300327,中颖电子,3.63897348,3.53999868,3.6455718,3.4971096,3492607.0,37618457.49,10.914397,-2.0091,32000000.0,113279957.76,2026-07-14
2012-09-17,sz.300327,中颖电子,3.5301012,3.36184404,3.54989616,3.34204908,2407966.0,25077712.65,7.524894,-5.0326,31999999.0,107579005.91815595,2026-07-14
2012-09-18,sz.300327,中颖电子,3.32225412,3.3981348,3.4806138,3.3156558,2364098.0,24455066.0,7.387806,1.0795,32000001.0,108740316.99813479,2026-07-14
2012-09-19,sz.300327,中颖电子,3.41133144,3.46741716,3.48391296,3.381639,1994398.0,20847554.94,6.232494,2.0388,31999999.0,110957345.65258284,2026-07-14
2012-09-20,sz.300327,中颖电子,3.4476222,3.27276672,3.46081884,3.2661684,2909882.0,29397623.13,9.093381,-5.6137,32000001.0,104728538.31276672,2026-07-14
2012-09-21,sz.300327,中颖电子,3.27936504,3.12760368,3.29256168,3.1012104,2443537.0,23648169.91,7.636053,-4.4355,32000001.0,100083320.88760369,2026-07-14
2012-09-24,sz.300327,中颖电子,3.10780872,3.17379192,3.2001852,3.09461208,1424291.0,13649117.78,4.450909,1.4768,32000003.0,101561350.96137577,2026-07-14
2012-09-25,sz.300327,中颖电子,3.1671936,3.10780872,3.22657848,3.10450956,1247871.0,11911918.17,3.899597,-2.079,31999999.0,99449875.93219128,2026-07-14
2012-09-26,sz.300327,中颖电子,3.09131292,3.04182552,3.1671936,3.01213308,1487428.0,13934142.91,4.648212,-2.1231,32000003.0,97338425.76547657,2026-07-14
2012-09-27,sz.300327,中颖电子,3.0352272,3.12760368,3.18039024,3.02203056,1840597.0,17342660.86,5.751866,2.82,31999998.0,100083311.50479265,2026-07-14
2012-09-28,sz.300327,中颖电子,3.1012104,3.18039024,3.19028772,3.09461208,1949770.0,18649546.88,6.093031,1.6878,32000001.0,101772490.86039023,2026-07-14
2012-10-08,sz.300327,中颖电子,3.18698856,3.17049276,3.22327932,3.13750116,1364880.0,13138183.4,4.26525,-0.3112,32000000.0,101455768.32000001,2026-07-14
2012-10-09,sz.300327,中颖电子,3.16059528,3.32555328,3.35854488,3.16059528,3263102.0,32432055.48,10.197194,4.8907,31999999.0,106417701.63444671,2026-07-14
2012-10-10,sz.300327,中颖电子,3.29586084,3.34534824,3.37833984,3.28596336,2317337.0,23413451.09,7.241678,0.5952,32000001.0,107051147.02534823,2026-07-14
2012-10-11,sz.300327,中颖电子,3.34204908,3.20678352,3.34204908,3.2001852,2173006.0,21500907.52,6.790644,-4.142,31999999.0,102617069.43321648,2026-07-14
2012-10-12,sz.300327,中颖电子,3.16059528,3.09131292,3.216681,3.04842384,2942618.0,27869607.77,9.195681,-3.6008,32000001.0,98922016.53131293,2026-07-14
2012-10-15,sz.300327,中颖电子,3.0682188,3.00553476,3.07811628,2.95604736,2182913.0,19853411.66,6.821603,-2.7748,32000001.0,96177115.32553476,2026-07-14
2012-10-16,sz.300327,中颖电子,2.97584232,3.01543224,3.04842384,2.97584232,1420725.0,13003927.62,4.439766,0.3293,31999997.0,96493822.63370328,2026-07-14
2012-10-17,sz.300327,中颖电子,3.0187314,3.02532972,3.0352272,2.969244,1147966.0,10473792.85,3.587394,0.3282,31999998.0,96810544.98934056,2026-07-14
2012-10-18,sz.300327,中颖电子,3.02862888,3.08141544,3.1012104,3.0187314,1809285.0,16830097.96,5.654016,1.8539,31999998.0,98605287.91716911,2026-07-14
2012-10-19,sz.300327,中颖电子,3.08141544,3.09461208,3.1177062,3.05832132,1518575.0,14214406.55,4.745547,0.428265,31999999.0,99027583.46538793,2026-07-14
2012-10-22,sz.300327,中颖电子,3.06491964,3.051723,3.07811628,3.01213308,1634612.0,15046641.2,5.108162,-1.3859,32000003.0,97655145.155169,2026-07-14
2012-10-23,sz.300327,中颖电子,3.04182552,3.051723,3.07811628,3.0352272,1154611.0,10699701.28,3.608159,0.0,32000003.0,97655145.155169,2026-07-14
2012-10-24,sz.300327,中颖电子,3.01543224,3.04842384,3.07811628,3.0022356,845660.0,7803742.82,2.642688,-0.1081,31999994.0,97549544.58945696,2026-07-14
2012-10-25,sz.300327,中颖电子,3.07481712,3.02532972,3.1012104,3.0187314,1474618.0,13704580.68,4.608181,-0.7576,32000002.0,96810557.09065944,2026-07-14
2012-10-26,sz.300327,中颖电子,3.02203056,2.9032608,3.0352272,2.89996164,2079524.0,18563143.04,6.498513,-4.0349,31999998.0,92904339.7934784,2026-07-14
2012-10-29,sz.300327,中颖电子,2.9032608,2.92305576,2.94614988,2.9032608,752000.0,6666303.14,2.35,0.6818,32000000.0,93537784.32,2026-07-14
2012-10-30,sz.300327,中颖电子,2.93955156,2.91645744,2.94944904,2.90655996,586076.0,5195810.32,1.831488,-0.2257,31999991.0,93326611.83188303,2026-07-14
2012-10-31,sz.300327,中颖电子,2.91315828,2.95934652,2.95934652,2.89006416,1074650.0,9522304.1,3.358281,1.4706,32000002.0,94699094.55869304,2026-07-14
2012-11-01,sz.300327,中颖电子,2.95604736,3.0187314,3.02203056,2.93955156,1237330.0,11253455.62,3.866656,2.0067,32000002.0,96599410.8374628,2026-07-14
2012-11-02,sz.300327,中颖电子,3.0187314,3.00883392,3.0187314,2.97584232,965862.0,8782148.91,3.018319,-0.3279,31999997.0,96282676.41349824,2026-07-14
2012-11-05,sz.300327,中颖电子,2.99233812,2.97584232,3.01543224,2.9527482,945427.0,8528754.23,2.954459,-1.0965,32000004.0,95226966.14336927,2026-07-14
2012-11-06,sz.300327,中颖电子,2.95934652,2.9362524,2.97914148,2.9032608,1179899.0,10468589.44,3.687184,-1.3304,32000003.0,93960085.6087572,2026-07-14
2012-11-07,sz.300327,中颖电子,2.93955156,2.99233812,2.99893644,2.92635492,1121017.0,10087589.13,3.503178,1.9101,32000001.0,95754822.83233811,2026-07-14
2012-11-08,sz.300327,中颖电子,2.97254316,2.90655996,2.99233812,2.89996164,1216069.0,10866800.43,3.800216,-2.8666,31999997.0,93009910.00032012,2026-07-14
2012-11-09,sz.300327,中颖电子,2.90985912,2.94614988,2.97914148,2.9032608,914762.0,8178769.2,2.858631,1.3621,32000003.0,94276804.99844964,2026-07-14
2012-11-12,sz.300327,中颖电子,2.9527482,3.06162048,3.12430452,2.9527482,2885179.0,26660723.36,9.016184,3.9194,32000001.0,97971858.42162049,2026-07-14
2012-11-13,sz.300327,中颖电子,3.0352272,2.94614988,3.07151796,2.93955156,1624174.0,14742139.74,5.075544,-3.7716,31999998.0,94276790.26770024,2026-07-14
2012-11-14,sz.300327,中颖电子,2.90655996,2.96264568,2.97254316,2.90655996,963867.0,8581178.39,3.012084,0.5599,32000004.0,94804673.61058272,2026-07-14
2012-11-15,sz.300327,中颖电子,2.94614988,2.86367088,2.95604736,2.8537734,1096357.0,9664610.52,3.426116,-3.3408,31999996.0,91637456.70531648,2026-07-14
2012-11-16,sz.300327,中颖电子,2.85707256,2.81748264,2.87686752,2.7877902,1033958.0,8830268.08,3.231119,-1.6129,31999998.0,90159438.84503472,2026-07-14
2012-11-19,sz.300327,中颖电子,2.79438852,2.8537734,2.8537734,2.78449104,647300.0,5530419.0,2.022813,1.2881,31999992.0,91320725.96981281,2026-07-14
2012-11-20,sz.300327,中颖电子,2.86697004,2.86367088,2.92635492,2.8372776,1021125.0,8940767.62,3.191016,0.3468,31999996.0,91637456.70531648,2026-07-14
2012-11-21,sz.300327,中颖电子,2.86037172,2.89006416,2.89666248,2.80098684,977581.0,8452847.79,3.054941,0.9217,31999996.0,92482041.55974336,2026-07-14
2012-11-22,sz.300327,中颖电子,2.8537734,2.86367088,2.886765,2.84057676,713651.0,6193023.78,2.230159,-0.9132,32000005.0,91637482.4783544,2026-07-14
2012-11-23,sz.300327,中颖电子,2.88016668,2.88346584,2.90985912,2.8537734,941189.0,8254567.74,2.941216,0.6912,31999996.0,92270895.34613664,2026-07-14
2012-11-26,sz.300327,中颖电子,2.86697004,2.8207818,2.88016668,2.8207818,626031.0,5393262.86,1.956347,-2.1739,31999998.0,90265011.9584364,2026-07-14
2012-11-27,sz.300327,中颖电子,2.80758516,2.6558238,2.82738012,2.6558238,1079847.0,8838131.59,3.374522,-5.848,31999999.0,84986358.9441762,2026-07-14
2012-11-28,sz.300327,中颖电子,2.6558238,2.58324228,2.6558238,2.5733448,679479.0,5345048.27,2.123372,-2.7329,31999998.0,82663747.79351544,2026-07-14
2012-11-29,sz.300327,中颖电子,2.5898406,2.51725908,2.60303724,2.51725908,549846.0,4285972.69,1.718269,-2.5543,31999995.0,80552277.9737046,2026-07-14
2012-11-30,sz.300327,中颖电子,2.52055824,2.5403532,2.55354984,2.51725908,392152.0,3016869.48,1.225475,0.9174,32000000.0,81291302.4,2026-07-14
2012-12-03,sz.300327,中颖电子,2.5403532,2.39848932,2.55025068,2.391891,796744.0,5937668.76,2.489825,-5.5844,32000000.0,76751658.24,2026-07-14
2012-12-04,sz.300327,中颖电子,2.391891,2.45457504,2.46117336,2.34900192,943990.0,6862973.55,2.949969,2.3384,31999997.0,78546393.91627488,2026-07-14
2012-12-05,sz.300327,中颖电子,2.44467756,2.53705404,2.58654144,2.42158344,1506121.0,11559497.67,4.706628,3.3602,32000001.0,81185731.81705405,2026-07-14
2012-12-06,sz.300327,中颖电子,2.53375488,2.51066076,2.56344732,2.49746412,766472.0,5870958.02,2.395225,-1.0403,32000000.0,80341144.32,2026-07-14
2012-12-07,sz.300327,中颖电子,2.51066076,2.58654144,2.59643892,2.5073616,1303765.0,10108828.82,4.074266,3.0223,31999997.0,82769318.32037568,2026-07-14
2012-12-10,sz.300327,中颖电子,2.59973808,2.64592632,2.67891792,2.57994312,1627923.0,13033597.45,5.087259,2.2959,32000002.0,84669647.53185265,2026-07-14
2012-12-11,sz.300327,中颖电子,2.64592632,2.6228322,2.65252464,2.60963556,1124450.0,8955847.95,3.513906,-0.8728,32000002.0,83930635.6456644,2026-07-14
2012-12-12,sz.300327,中颖电子,2.6228322,2.61293472,2.63602884,2.55354984,1099497.0,8624090.89,3.435928,-0.3774,32000001.0,83613913.65293473,2026-07-14
2012-12-13,sz.300327,中颖电子,2.6063364,2.5733448,2.61293472,2.556849,735249.0,5751050.36,2.297653,-1.5152,32000002.0,82347038.7466896,2026-07-14
2012-12-14,sz.300327,中颖电子,2.5733448,2.67891792,2.70861036,2.5733448,1947923.0,15666052.25,6.087259,4.1026,32000002.0,85725378.79783584,2026-07-14
2012-12-17,sz.300327,中颖电子,2.67561876,2.70201204,2.7053112,2.639328,1562432.0,12652404.3,4.8826,0.8621,32000000.0,86464385.28,2026-07-14
2012-12-18,sz.300327,中颖电子,2.68221708,2.69211456,2.721807,2.66572128,1319123.0,10767553.59,4.122259,-0.3663,32000003.0,86147673.99634367,2026-07-14
2012-12-19,sz.300327,中颖电子,2.6888154,2.70861036,2.78119188,2.6723196,1326795.0,10982876.35,4.146234,0.6127,32000003.0,86675539.6458311,2026-07-14
2012-12-20,sz.300327,中颖电子,2.7053112,2.7547986,2.85707256,2.6558238,2759528.0,23247057.03,8.623525,1.7052,32000000.0,88153555.2,2026-07-14
2012-12-21,sz.300327,中颖电子,2.76469608,2.86037172,2.89996164,2.721807,4384707.0,37591438.61,13.702209,3.8323,32000001.0,91531897.90037172,2026-07-14
2012-12-24,sz.300327,中颖电子,2.85707256,2.94614988,2.95934652,2.83397844,3801192.0,33458319.13,11.878725,2.9988,32000000.0,94276796.16,2026-07-14
2012-12-25,sz.300327,中颖电子,2.92965408,2.9527482,3.00883392,2.89336332,3832013.0,34276687.65,11.975041,0.224,31999999.0,94487939.4472518,2026-07-14
2012-12-26,sz.300327,中颖电子,2.9527482,3.15729612,3.19688604,2.9362524,5457719.0,51024109.16,17.055372,6.9274,32000000.0,101033475.83999999,2026-07-14
2012-12-27,sz.300327,中颖电子,3.1671936,3.03192804,3.216681,3.01543224,3706229.0,34811467.44,11.581966,-3.9707,31999999.0,97021694.24807195,2026-07-14
2012-12-28,sz.300327,中颖电子,3.02862888,3.0352272,3.08801376,2.97254316,2828146.0,26025323.03,8.837956,0.1088,32000001.0,97127273.4352272,2026-07-14
2012-12-31,sz.300327,中颖电子,3.03192804,2.98903896,3.04842384,2.97584232,2045830.0,18616658.51,6.393219,-1.5217,31999999.0,95649243.73096104,2026-07-14
2013-01-04,sz.300327,中颖电子,3.00883392,2.98903896,3.02203056,2.89666248,2403827.0,21588287.71,7.511959,0.0,32000002.0,95649252.69807792,2026-07-14
2013-01-07,sz.300327,中颖电子,2.97254316,3.02203056,3.02203056,2.93955156,1917706.0,17376332.93,5.992831,1.1038,32000001.0,96704980.94203056,2026-07-14
2013-01-08,sz.300327,中颖电子,3.01213308,3.06162048,3.12430452,3.0022356,3286452.0,30523799.11,10.270162,1.31,32000002.0,97971861.48324096,2026-07-14
2013-01-09,sz.300327,中颖电子,3.0352272,3.00553476,3.08141544,2.97254316,2235791.0,20501459.77,6.986847,-1.8319,31999999.0,96177109.31446524,2026-07-14
2013-01-10,sz.300327,中颖电子,3.02203056,3.04842384,3.04842384,2.99563728,1879192.0,17239625.75,5.872475,1.427,32000000.0,97549562.88,2026-07-14
2013-01-11,sz.300327,中颖电子,3.051723,3.0682188,3.2001852,3.0352272,5151521.0,48675656.61,16.098503,0.6494,32000000.0,98183001.6,2026-07-14
2013-01-14,sz.300327,中颖电子,3.08801376,3.19028772,3.20348436,3.0352272,4345042.0,41547010.12,13.578256,3.9785,32000001.0,102089210.23028773,2026-07-14
2013-01-15,sz.300327,中颖电子,3.2001852,3.24307428,3.3651432,3.2001852,4040280.0,39936675.95,12.625875,1.6546,32000000.0,103778376.96000001,2026-07-14
2013-01-16,sz.300327,中颖电子,3.28596336,3.18698856,3.28596336,3.1177062,2980312.0,28975409.63,9.313475,-1.7294,32000000.0,101983633.92,2026-07-14
2013-01-17,sz.300327,中颖电子,3.17049276,3.11440704,3.18698856,3.1012104,1909466.0,18098152.3,5.967081,-2.2774,32000001.0,99661028.39440705,2026-07-14
2013-01-18,sz.300327,中颖电子,3.13750116,3.15729612,3.16389444,3.1012104,1427110.0,13586875.54,4.459719,1.3771,31999998.0,101033469.52540776,2026-07-14
2013-01-21,sz.300327,中颖电子,3.1836894,3.20678352,3.23977512,3.14080032,1923832.0,18619108.63,6.011975,1.5674,32000000.0,102617072.64,2026-07-14
2013-01-22,sz.300327,中颖电子,3.14080032,2.96594484,3.14409948,2.9362524,4554555.0,41919408.63,14.232984,-7.5103,32000001.0,94910237.84594485,2026-07-14
2013-01-23,sz.300327,中颖电子,2.96594484,2.97914148,3.0022356,2.92305576,1714045.0,15412265.98,5.356391,0.4449,31999998.0,95332521.40171704,2026-07-14
2013-01-24,sz.300327,中颖电子,2.95934652,2.8537734,3.00553476,2.82738012,2131087.0,18846912.37,6.659647,-4.2082,31999999.0,91320745.9462266,2026-07-14
2013-01-25,sz.300327,中颖电子,2.8372776,2.8372776,2.886765,2.8207818,909040.0,7866300.32,2.84075,-0.578,32000000.0,90792883.2,2026-07-14
2013-01-28,sz.300327,中颖电子,2.82738012,2.90655996,2.92305576,2.82738012,1120499.0,9788071.54,3.501559,2.4419,32000003.0,93009927.43967988,2026-07-14
2013-01-29,sz.300327,中颖电子,2.90985912,2.93295324,2.94944904,2.89666248,1076539.0,9556585.06,3.364184,0.9081,32000004.0,93854515.41181295,2026-07-14
2013-01-30,sz.300327,中颖电子,2.93295324,2.9032608,2.94285072,2.88016668,1056631.0,9282680.38,3.301972,-1.0124,31999999.0,92904342.6967392,2026-07-14
2013-01-31,sz.300327,中颖电子,2.89006416,2.89336332,2.9032608,2.8537734,696557.0,6078189.73,2.176741,-0.3409,31999994.0,92587608.87982008,2026-07-14
2013-02-01,sz.300327,中颖电子,2.89336332,2.92305576,2.92635492,2.8702692,699474.0,6168254.08,2.185856,1.0262,32000004.0,93537796.01222304,2026-07-14
2013-02-04,sz.300327,中颖电子,2.92305576,2.91315828,2.94285072,2.89336332,865029.0,7651677.54,2.703216,-0.3386,31999996.0,93221053.3073669,2026-07-14
2013-02-05,sz.300327,中颖电子,2.90985912,2.9527482,2.95934652,2.9032608,1024274.0,9111818.85,3.200856,1.359,32000002.0,94487948.3054964,2026-07-14
2013-02-06,sz.300327,中颖电子,2.9527482,2.95934652,2.97914148,2.94285072,857923.0,7696379.99,2.681009,0.2235,32000004.0,94699100.47738607,2026-07-14
