日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-31,sz.002287,奇正藏药,9.20612628,9.20612628,9.2774916,9.09313119,213522,3296765.8,0.520785,0.2591,41000029.0,377451444.4576621,2026-07-14
2012-02-01,sz.002287,奇正藏药,9.26559738,9.18233784,9.26559738,9.1585494,222572,3448988.83,0.542859,-0.2584,40999965.0,376475530.0581756,2026-07-14
2012-02-02,sz.002287,奇正藏药,9.19423206,9.46779912,9.67594797,9.1585494,662685,10537536.78,1.616305,3.1088,40999997.0,388179735.51660264,2026-07-14
2012-02-03,sz.002287,奇正藏药,9.3964338,9.56295288,9.62242398,9.30722715,651234,10423522.96,1.588376,1.005,40999990.0,392080972.45047116,2026-07-14
2012-02-06,sz.002287,奇正藏药,9.55105866,9.56295288,9.62837109,9.46185201,495879,7959305.78,1.209461,0.0,40999999.0,392081058.5170471,2026-07-14
2012-02-07,sz.002287,奇正藏药,9.5748471,9.36669825,9.5748471,9.30722715,498069,7860582.1,1.214802,-2.0522,41000015.0,384034768.7504738,2026-07-14
2012-02-08,sz.002287,奇正藏药,9.44401068,9.56889999,9.5748471,9.3369627,599241,9576406.21,1.461563,2.1587,41000012.0,392325014.4167999,2026-07-14
2012-02-09,sz.002287,奇正藏药,9.62837109,9.68189508,9.7532604,9.55105866,929460,15114643.98,2.266976,1.1809,40999993.0,396957630.50673443,2026-07-14
2012-02-10,sz.002287,奇正藏药,9.68189508,9.61052976,9.72352485,9.55700577,761119,12360637.98,1.856388,-0.7371,40999996.0,394031681.71788096,2026-07-14
2012-02-13,sz.002287,奇正藏药,9.64026531,9.72352485,9.83651994,9.515376,779227,12737675.87,1.900554,1.1757,40999993.0,398664450.78532606,2026-07-14
2012-02-14,sz.002287,奇正藏药,9.72352485,9.80678439,9.84246705,9.64026531,639639,10487931.99,1.560095,0.8563,41000003.0,402078189.4103532,2026-07-14
2012-02-15,sz.002287,奇正藏药,9.83651994,9.89004393,9.91977948,9.68189508,842598,13931905.02,2.055117,0.849,41000001.0,405491811.0200439,2026-07-14
2012-02-16,sz.002287,奇正藏药,9.90788526,9.78894306,10.0506159,9.72352485,671338,11134956.62,1.63741,-1.0222,40999994.0,401346606.7263416,2026-07-14
2012-02-17,sz.002287,奇正藏药,9.94356792,9.83057283,9.96140925,9.71163063,550253,9093448.88,1.34208,0.4253,41000015.0,403053633.48859245,2026-07-14
2012-02-20,sz.002287,奇正藏药,9.88409682,9.83057283,9.95546214,9.80083728,662354,11019821.01,1.615498,0.0,40999989.0,403053377.8936989,2026-07-14
2012-02-21,sz.002287,奇正藏药,9.84841416,9.94951503,9.96140925,9.69973641,703208,11648350.12,1.715141,1.2099,41000011.0,407930225.67466533,2026-07-14
2012-02-22,sz.002287,奇正藏药,9.94356792,10.09819278,10.10413989,9.88409682,1084399,18276249.97,2.644876,1.4943,40999994.0,414025843.39084333,2026-07-14
2012-02-23,sz.002287,奇正藏药,10.110087,10.16361099,10.27660608,10.0506159,866167,14786871.49,2.112602,0.6478,41000009.0,416708142.0624989,2026-07-14
2012-02-24,sz.002287,奇正藏药,10.20524076,11.16867258,11.16867258,10.110087,3167308,56498505.86,7.725141,9.8888,41000002.0,457915598.1173452,2026-07-14
2012-02-27,sz.002287,奇正藏药,11.08541304,11.25787923,11.89422,10.85347575,4994503,94521538.38,12.181715,0.7987,40999999.0,461573037.1721208,2026-07-14
2012-02-28,sz.002287,奇正藏药,11.01999483,10.90105263,11.1210957,10.85347575,1996686,36734317.33,4.869966,-3.1696,40999999.0,446943146.9289474,2026-07-14
2012-02-29,sz.002287,奇正藏药,10.8832113,10.60369713,10.99025928,10.59775002,1084808,19612369.49,2.645873,-2.7278,41000003.0,434751614.1410914,2026-07-14
2012-03-01,sz.002287,奇正藏药,10.55612025,10.59775002,10.69290378,10.55612025,947220,16922745.05,2.310293,-0.0561,40999994.0,434507687.2334999,2026-07-14
2012-03-02,sz.002287,奇正藏药,10.61559135,10.6453269,10.81779309,10.59775002,1440299,25902311.3,3.512924,0.4489,41000005.0,436458456.12663454,2026-07-14
2012-03-05,sz.002287,奇正藏药,10.75832199,10.77021621,10.99025928,10.75832199,1515973,27667833.85,3.697495,1.1732,41000001.0,441578875.3802162,2026-07-14
2012-03-06,sz.002287,奇正藏药,10.73453355,10.52043759,10.77021621,10.41338961,1122560,19898102.29,2.737951,-2.3192,41000003.0,431337972.7513128,2026-07-14
2012-03-07,sz.002287,奇正藏药,10.41338961,10.42528383,10.65127401,10.39554828,751667,13321099.46,1.833334,-0.9045,41000003.0,427436668.30585146,2026-07-14
2012-03-08,sz.002287,奇正藏药,10.51449048,10.53233181,10.62748557,10.43123094,783291,13870408.38,1.910466,1.0268,40999997.0,431825572.61300457,2026-07-14
2012-03-09,sz.002287,奇正藏药,10.56206736,10.75832199,10.78211043,10.56206736,909815,16331995.4,2.219061,2.1457,41000000.0,441091201.59000003,2026-07-14
2012-03-12,sz.002287,奇正藏药,10.75832199,10.93673529,10.96647084,10.71669222,1433718,26221691.29,3.496873,1.6584,41000002.0,448406168.7634706,2026-07-14
2012-03-13,sz.002287,奇正藏药,10.96052373,10.90699974,10.98431217,10.78805754,801215,14634275.9,1.954183,-0.2719,40999998.0,447186967.5260005,2026-07-14
2012-03-14,sz.002287,奇正藏药,10.90699974,10.29444741,10.94862951,10.26471186,1747990,31374757.91,4.26339,-5.6161,41000002.0,422072364.39889485,2026-07-14
2012-03-15,sz.002287,奇正藏药,10.30039452,10.12198122,10.41933672,9.9316737,1093310,18648916.63,2.66661,-1.6753,40999996.0,415001189.5320751,2026-07-14
2012-03-16,sz.002287,奇正藏药,10.15766388,10.41338961,10.44907227,10.15766388,766757,13258966.87,1.870139,2.879,41000001.0,426948984.4233896,2026-07-14
2012-03-19,sz.002287,奇正藏药,10.4669136,10.66316823,10.67506245,10.41933672,977916,17367232.49,2.385161,2.3986,41000000.0,437189897.43,2026-07-14
2012-03-20,sz.002287,奇正藏药,10.6453269,10.35391851,10.69290378,10.33607718,1000208,17639030.12,2.439532,-2.9002,40999995.0,424510607.14040744,2026-07-14
2012-03-21,sz.002287,奇正藏药,10.33013007,10.43717805,10.5263847,10.16361099,926900,16117724.4,2.260732,0.8041,40999995.0,427924247.86410975,2026-07-14
2012-03-22,sz.002287,奇正藏药,10.45501938,10.31823585,10.45501938,10.2290292,435980,7579227.39,1.063366,-1.1396,40999994.0,423047607.9405849,2026-07-14
2012-03-23,sz.002287,奇正藏药,10.31823585,10.61559135,10.92484107,10.2290292,2675796,48201399.46,6.526332,2.8818,40999998.0,435239224.1188173,2026-07-14
2012-03-26,sz.002287,奇正藏药,10.5858558,10.38365406,10.63937979,10.29444741,1065499,18676663.6,2.598778,-2.1849,41000001.0,425729826.84365404,2026-07-14
2012-03-27,sz.002287,奇正藏药,10.35391851,10.28255319,10.51449048,10.23497631,628928,10957864.35,1.533971,-0.9737,40999993.0,421584608.81212765,2026-07-14
2012-03-28,sz.002287,奇正藏药,10.2290292,9.70568352,10.29444741,9.6937893,820517,13765425.26,2.001261,-5.6102,41000000.0,397933024.32,2026-07-14
2012-03-29,sz.002287,奇正藏药,9.59268843,9.39048669,9.6937893,9.20612628,685207,10862015.79,1.671237,-3.2475,40999990.0,385009860.3851331,2026-07-14
2012-03-30,sz.002287,奇正藏药,9.39048669,9.44995779,9.53916444,9.31912137,413435,6549844.25,1.008378,0.6333,41000002.0,387448288.28991556,2026-07-14
2012-04-05,sz.002287,奇正藏药,9.43211646,9.68784219,9.72947196,9.31912137,443798,7153848.0,1.082434,2.5173,41000006.0,397201587.9170531,2026-07-14
2012-04-06,sz.002287,奇正藏药,9.68784219,9.74136618,9.9316737,9.61647687,441193,7267595.34,1.07608,0.5525,41000019.0,399396198.4659574,2026-07-14
2012-04-09,sz.002287,奇正藏药,9.6937893,9.67594797,9.84841416,9.64621242,335914,5509704.23,0.819302,-0.6716,41000022.0,396714079.6408553,2026-07-14
2012-04-10,sz.002287,奇正藏药,9.64621242,9.75920751,9.77110173,9.43211646,356406,5747324.21,0.869283,0.8605,40999997.0,400127478.63237745,2026-07-14
2012-04-11,sz.002287,奇正藏药,9.62837109,9.75920751,9.8722026,9.5748471,280815,4594891.57,0.684915,0.0,40999978.0,400127293.2074348,2026-07-14
2012-04-12,sz.002287,奇正藏药,9.78894306,10.00303902,10.10413989,9.71757774,717460,11959753.12,1.749902,2.4985,41000010.0,410124699.8503902,2026-07-14
2012-04-13,sz.002287,奇正藏药,9.97330347,10.00303902,10.13982255,9.94356792,517977,8742565.12,1.263359,0.0,40999985.0,410124449.77441466,2026-07-14
2012-04-16,sz.002287,奇正藏药,10.00303902,10.06845723,10.22308209,9.89599104,579857,9828348.58,1.414285,0.654,41000011.0,412806857.18302953,2026-07-14
2012-04-17,sz.002287,奇正藏药,10.06251012,10.06251012,10.19929365,9.9911448,442874,7525574.87,1.08018,-0.0591,41000019.0,412563106.1076923,2026-07-14
2012-04-18,sz.002287,奇正藏药,10.06251012,10.27065897,10.30039452,9.90193815,861710,14667815.53,2.101732,2.0686,40999994.0,421096956.14604616,2026-07-14
2012-04-19,sz.002287,奇正藏药,10.17550521,10.1695581,10.30039452,10.14576966,673959,11553515.75,1.643802,-0.9844,41000011.0,416951993.9651391,2026-07-14
2012-04-20,sz.002287,奇正藏药,10.1695581,10.1695581,10.1695581,10.1695581,0,0.0,0.0,0.0,41000011.0,416951993.9651391,2026-07-14
2012-04-23,sz.002287,奇正藏药,10.25281764,9.8127315,10.25281764,9.76515462,547203,9195519.17,1.334641,-3.5088,41000014.0,402322128.878241,2026-07-14
2012-04-24,sz.002287,奇正藏药,9.70568352,9.65810664,9.84246705,9.49158756,607047,9829648.05,1.480602,-1.5758,41000012.0,395982488.1372797,2026-07-14
2012-04-25,sz.002287,奇正藏药,9.6343182,9.72352485,9.78894306,9.5748471,343263,5590832.9,0.837227,0.6773,40999992.0,398664441.0618012,2026-07-14
2012-04-26,sz.002287,奇正藏药,9.72352485,9.72947196,9.78299595,9.65810664,348210,5690269.4,0.849293,0.0612,40999985.0,398908204.4179206,2026-07-14
2012-04-27,sz.002287,奇正藏药,9.72947196,9.74731329,9.8127315,9.72352485,236944,3890283.03,0.577912,0.1834,41000014.0,399639981.35238606,2026-07-14
2012-05-02,sz.002287,奇正藏药,9.8127315,9.90193815,10.03872168,9.8127315,438987,7314752.56,1.0707,1.5863,41000000.0,405979464.15,2026-07-14
2012-05-03,sz.002287,奇正藏药,9.96140925,10.08035145,10.09224567,9.94951503,642203,10833919.55,1.566349,1.8018,40999994.0,413294348.96789134,2026-07-14
2012-05-04,sz.002287,奇正藏药,10.110087,10.06845723,10.110087,9.96140925,469355,7924341.94,1.144768,-0.118,41000010.0,412806847.1145723,2026-07-14
2012-05-07,sz.002287,奇正藏药,10.08035145,10.14576966,10.15766388,10.00898613,544952,9238156.98,1.329151,0.7679,41000007.0,415976627.0803876,2026-07-14
2012-05-08,sz.002287,奇正藏药,10.1695581,10.08035145,10.1695581,10.03872168,467692,7923085.13,1.140712,-0.6448,41000007.0,413294480.0124602,2026-07-14
2012-05-09,sz.002287,奇正藏药,9.9911448,10.05656301,10.38365406,9.90193815,952579,16253565.61,2.323363,-0.236,41000007.0,412319153.80594105,2026-07-14
2012-05-10,sz.002287,奇正藏药,9.94356792,10.43717805,10.56206736,9.94356792,2009860,35188186.58,4.902098,3.7847,40999996.0,427924258.3012878,2026-07-14
2012-05-11,sz.002287,奇正藏药,10.35986562,10.4074425,10.52043759,10.2290292,1330401,23279273.43,3.24488,-0.2849,41000006.0,426705204.944655,2026-07-14
2012-05-14,sz.002287,奇正藏药,10.43717805,10.38365406,10.79400465,10.25281764,1558901,27517531.55,3.802198,-0.2286,40999995.0,425729764.5417297,2026-07-14
2012-05-15,sz.002287,奇正藏药,10.24687053,10.00303902,10.25876475,9.91977948,959897,16156020.68,2.341212,-3.6655,41000003.0,410124629.829117,2026-07-14
2012-05-16,sz.002287,奇正藏药,10.00303902,9.90788526,10.07440434,9.90193815,289448,4850507.13,0.705971,-0.9512,40999984.0,406223137.13383585,2026-07-14
2012-05-17,sz.002287,奇正藏药,9.85436127,9.97925058,10.02682746,9.85436127,363363,6076250.47,0.886251,0.7203,41000010.0,409149373.57250583,2026-07-14
2012-05-18,sz.002287,奇正藏药,9.92572659,9.80083728,10.02088035,9.71163063,496816,8224182.97,1.211746,-1.7878,41000012.0,401834446.09004736,2026-07-14
2012-05-21,sz.002287,奇正藏药,9.78894306,9.79489017,9.89599104,9.70568352,235330,3875768.41,0.573976,-0.0607,40999972.0,401590222.7130753,2026-07-14
2012-05-22,sz.002287,奇正藏药,9.84841416,10.02682746,10.02682746,9.8127315,357510,5960164.06,0.871976,2.3679,40999982.0,411099745.3771057,2026-07-14
2012-05-23,sz.002287,奇正藏药,10.01493324,9.9316737,10.01493324,9.78299595,334823,5588632.14,0.816641,-0.949,41000023.0,407198850.1284951,2026-07-14
2012-05-24,sz.002287,奇正藏药,9.8722026,9.74136618,9.9316737,9.74136618,299918,4943292.9,0.731507,-1.9162,41000018.0,399396188.72459126,2026-07-14
2012-05-25,sz.002287,奇正藏药,9.74136618,9.58674132,9.78299595,9.56295288,274805,4463787.19,0.670256,-1.5873,41000006.0,393056451.6404479,2026-07-14
2012-05-28,sz.002287,奇正藏药,9.58674132,9.64026531,9.65215953,9.40832802,416899,6672389.67,1.016827,0.5583,40999993.0,395250810.22814286,2026-07-14
2012-05-29,sz.002287,奇正藏药,9.56889999,9.72947196,9.80083728,9.56889999,271781,4435437.73,0.66288,0.9254,41000030.0,398908642.2441588,2026-07-14
2012-05-30,sz.002287,奇正藏药,9.72947196,9.79489017,9.95546214,9.72352485,374200,6186199.8,0.912683,0.6724,40999997.0,401590467.58532953,2026-07-14
2012-05-31,sz.002287,奇正藏药,9.8127315,9.86625549,9.90193815,9.78299595,420025,6960837.71,1.024451,0.7286,41000009.0,404516563.88629943,2026-07-14
2012-06-01,sz.002287,奇正藏药,9.89004393,9.78894306,9.89004393,9.75920751,243522,4025652.21,0.593956,-0.7836,41000007.0,401346733.9826014,2026-07-14
2012-06-04,sz.002287,奇正藏药,9.6343182,9.44401068,9.7532604,9.44401068,489743,7869283.98,1.194495,-3.5237,41000004.0,387204475.6560427,2026-07-14
2012-06-05,sz.002287,奇正藏药,9.53321733,9.50348178,9.62242398,9.40832802,308368,4931763.46,0.752117,0.6297,41000004.0,389642790.9939271,2026-07-14
2012-06-06,sz.002287,奇正藏药,9.55105866,9.515376,9.5748471,9.40832802,422301,6753054.35,1.030002,0.1252,41000017.0,390130577.761392,2026-07-14
2012-06-07,sz.002287,奇正藏药,9.56295288,9.44995779,9.67594797,9.44401068,244966,3925318.67,0.597478,-0.6875,41000003.0,387448297.73987335,2026-07-14
2012-06-08,sz.002287,奇正藏药,9.58674132,9.44995779,9.58674132,9.44401068,193382,3084347.63,0.471663,0.0,41000036.0,387448609.5884804,2026-07-14
2012-06-11,sz.002287,奇正藏药,9.56889999,9.64621242,9.64621242,9.44401068,300788,4833580.95,0.733629,2.0768,41000015.0,395494853.91318625,2026-07-14
2012-06-12,sz.002287,奇正藏药,9.60458265,9.5748471,9.60458265,9.49753467,181172,2914846.09,0.441883,-0.7398,40999993.0,392568664.0760703,2026-07-14
2012-06-13,sz.002287,奇正藏药,9.62242398,9.85436127,9.91977948,9.5748471,742846,12227881.45,1.81182,2.9193,40999989.0,404028703.67202604,2026-07-14
2012-06-14,sz.002287,奇正藏药,9.86030838,9.78299595,9.9316737,9.76515462,542935,9002340.81,1.324232,-0.7242,40999991.0,401102745.9030365,2026-07-14
2012-06-15,sz.002287,奇正藏药,10.04919949,10.43035516,10.76311011,10.0431494,4053767,70196348.37,9.887237,6.6172,40999998.0,427644540.6992897,2026-07-14
2012-06-18,sz.002287,奇正藏药,10.285153,10.72075948,10.86596164,10.25490255,3919126,69091624.4,9.558844,2.7842,41000000.0,439551138.68,2026-07-14
2012-06-19,sz.002287,奇正藏药,10.6481584,11.04746434,11.47097064,10.50900633,4884606,88816444.2,11.913673,3.0474,41000001.0,452946048.9874643,2026-07-14
2012-06-20,sz.002287,奇正藏药,10.92041245,10.59975768,10.98696344,10.5271566,2875716,50845076.77,7.013941,-4.0526,41000003.0,434590096.679273,2026-07-14
2012-06-21,sz.002287,奇正藏药,10.63605822,10.61185786,10.8296611,10.47875588,2130116,37704264.71,5.195405,0.1142,40999999.0,435086161.64814216,2026-07-14
2012-06-25,sz.002287,奇正藏药,10.61185786,10.47875588,10.86596164,10.47270579,1519278,26852916.7,3.705556,-1.2543,41000001.0,429629001.5587559,2026-07-14
2012-06-26,sz.002287,奇正藏药,10.285153,10.99906362,11.18661641,10.21255192,4039826,72343992.48,9.853234,4.9654,41000001.0,450961619.41906357,2026-07-14
2012-06-27,sz.002287,奇正藏药,10.85991155,10.77521029,11.12006542,10.74495984,2551845,46050911.59,6.224012,-2.0352,41000001.0,441783632.6652103,2026-07-14
2012-06-28,sz.002287,奇正藏药,10.63000813,10.6481584,10.94461281,10.56950723,1632596,29136946.39,3.981941,-1.1791,41000005.0,436574547.640792,2026-07-14
2012-06-29,sz.002287,奇正藏药,10.58160741,11.11401533,11.1926665,10.41220489,2999590,54341682.93,7.316073,4.375,41000001.0,455674639.6440154,2026-07-14
2012-07-02,sz.002287,奇正藏药,11.12006542,11.09586506,11.47097064,11.05956452,3417437,63609469.82,8.335212,-0.1633,41000001.0,454930478.55586505,2026-07-14
2012-07-03,sz.002287,奇正藏药,11.2531674,11.39231947,11.9791782,11.2531674,4531149,86811003.94,11.051583,2.6718,41000000.0,467085098.27000004,2026-07-14
2012-07-04,sz.002287,奇正藏药,11.15031587,11.00511371,11.2531674,10.9506629,2481066,45385540.44,6.05138,-3.3988,41000003.0,451209695.1253411,2026-07-14
2012-07-05,sz.002287,奇正藏药,10.99906362,10.71470939,11.00511371,10.7086593,1493661,26635237.19,3.643076,-2.6388,40999996.0,439303042.1311624,2026-07-14
2012-07-06,sz.002287,奇正藏药,10.71470939,11.24106722,11.24711731,10.6481584,2705787,49253817.82,6.59948,4.9125,41000003.0,460883789.7432017,2026-07-14
2012-07-09,sz.002287,奇正藏药,11.24106722,11.12006542,11.5556719,11.04141425,3163621,59425996.39,7.716149,-1.0764,40999999.0,455922671.0999346,2026-07-14
2012-07-10,sz.002287,奇正藏药,10.98696344,10.78731047,10.98696344,10.72680957,1814591,32509563.92,4.425832,-2.9924,40999997.0,442279696.9080686,2026-07-14
2012-07-11,sz.002287,奇正藏药,10.5876575,11.15636596,11.1926665,10.48480597,2077845,37344845.33,5.067915,3.4212,40999997.0,457410970.89090216,2026-07-14
2012-07-12,sz.002287,奇正藏药,11.09586506,11.16846614,11.46492055,11.0111638,2526567,46938779.15,6.162359,0.1085,40999997.0,457907078.23460156,2026-07-14
2012-07-13,sz.002287,奇正藏药,11.10796524,11.33786866,11.36206902,11.0111638,2158111,40044814.5,5.263685,1.5168,41000003.0,464852649.07360595,2026-07-14
2012-07-16,sz.002287,奇正藏药,11.28341785,10.86596164,11.57382217,10.7691602,2412332,44908923.56,5.883737,-4.1622,40999997.0,445504394.64211506,2026-07-14
2012-07-17,sz.002287,奇正藏药,10.73285966,10.62395804,10.8296611,10.39405462,1397102,24424184.17,3.407566,-2.2272,40999998.0,435582258.3920839,2026-07-14
2012-07-18,sz.002287,奇正藏药,10.5876575,10.72075948,10.73890975,10.41220489,969372,16963538.91,2.364322,0.9112,40999999.0,439551127.9592405,2026-07-14
2012-07-19,sz.002287,奇正藏药,10.59370759,10.6481584,10.77521029,10.49690615,1143605,20131203.55,2.78928,-0.6772,41000007.0,436574568.9371088,2026-07-14
2012-07-20,sz.002287,奇正藏药,10.5876575,10.63605822,10.84781137,10.5876575,1052710,18670153.44,2.567585,-0.1136,41000006.0,436078450.83634937,2026-07-14
2012-07-23,sz.002287,奇正藏药,10.6481584,10.76311011,10.88411191,10.48480597,973438,17278043.92,2.374239,1.1945,41000000.0,441287514.51,2026-07-14
2012-07-24,sz.002287,奇正藏药,10.71470939,10.69050903,10.81756092,10.49690615,960125,16902810.85,2.341768,-0.6745,41000005.0,438310923.6825451,2026-07-14
2012-07-25,sz.002287,奇正藏药,10.5876575,10.44245534,10.71470939,10.41825498,734446,12804516.21,1.791332,-2.3203,40999993.0,428140595.84281266,2026-07-14
2012-07-26,sz.002287,奇正藏药,10.41220489,10.13995084,10.55135696,10.1036503,966481,16537777.14,2.357271,-2.8969,40999995.0,415737933.74024576,2026-07-14
2012-07-27,sz.002287,奇正藏药,10.12180057,9.8011458,10.21255192,9.74669499,1015363,16648225.87,2.476495,-3.3413,41000002.0,401846997.4022916,2026-07-14
2012-07-30,sz.002287,奇正藏药,9.8011458,9.58939265,9.84954652,9.56519229,719289,11477818.44,1.754363,-2.1605,41000010.0,393165194.54392654,2026-07-14
2012-07-31,sz.002287,奇正藏药,9.60754292,9.64384346,9.79509571,9.56519229,369366,5889542.55,0.900893,0.5678,40999986.0,395397446.8461915,2026-07-14
2012-08-01,sz.002287,奇正藏药,9.6196431,9.81929607,9.88584706,9.6196431,499376,8090654.72,1.21799,1.8193,41000008.0,402591217.42436856,2026-07-14
2012-08-02,sz.002287,奇正藏药,10.14600093,10.1036503,10.42430507,10.0431494,1359387,22882952.76,3.315578,2.8959,41000001.0,414249672.4036503,2026-07-14
2012-08-03,sz.002287,奇正藏药,9.9826485,10.1641512,10.17625138,9.97054832,889909,14833703.17,2.17051,0.5988,40999995.0,416730148.37924397,2026-07-14
2012-08-06,sz.002287,奇正藏药,10.1641512,10.26700273,10.27910291,10.12180057,934783,15778244.96,2.279959,1.0119,40999992.0,420947029.79397815,2026-07-14
2012-08-07,sz.002287,奇正藏药,10.26700273,10.19440165,10.27305282,10.13390075,678143,11417645.91,1.654007,-0.7071,41000008.0,417970549.2052132,2026-07-14
2012-08-08,sz.002287,奇正藏药,10.19440165,10.04919949,10.23675228,10.01289895,522202,8745517.7,1.273663,-1.4243,41000013.0,412017309.72959334,2026-07-14
2012-08-09,sz.002287,奇正藏药,10.07944994,10.31540345,10.3456539,10.01894904,984628,16605168.82,2.401532,2.649,40999995.0,422931489.87298274,2026-07-14
2012-08-10,sz.002287,奇正藏药,10.31540345,10.25490255,10.31540345,10.13390075,775713,13097030.66,1.891983,-0.5865,40999998.0,420450984.0401949,2026-07-14
2012-08-13,sz.002287,奇正藏药,10.24885246,10.01894904,10.30330327,10.01289895,688890,11599009.25,1.68022,-2.3009,40999988.0,410776790.41261154,2026-07-14
2012-08-14,sz.002287,奇正藏药,10.07944994,10.0431494,10.10970039,9.8011458,641108,10540331.3,1.563678,0.2415,41000001.0,411769135.44314945,2026-07-14
2012-08-15,sz.002287,奇正藏药,10.03104922,9.95239805,10.07944994,9.87979697,433812,7140809.38,1.058078,-0.9036,41000002.0,408048339.9547961,2026-07-14
2012-08-16,sz.002287,奇正藏药,10.01289895,9.77694544,10.01289895,9.77089535,563950,9179829.53,1.375488,-1.7629,40999994.0,400854704.37832737,2026-07-14
2012-08-17,sz.002287,奇正藏药,9.77694544,9.83139625,9.85559661,9.7406449,366241,5919762.65,0.893271,0.5569,40999988.0,403087128.273245,2026-07-14
2012-08-20,sz.002287,奇正藏药,9.69829427,9.81324598,9.89189715,9.69829427,273319,4427708.45,0.666632,-0.1846,40999982.0,402342908.54157233,2026-07-14
2012-08-21,sz.002287,奇正藏药,9.93424778,10.40010471,10.69050903,9.87979697,2327080,39741359.28,5.675805,5.9803,40999999.0,426404282.7098953,2026-07-14
2012-08-22,sz.002287,奇正藏药,10.29120309,10.17625138,10.40010471,10.13995084,1110348,18847517.73,2.708166,-2.1524,40999998.0,417226286.2274972,2026-07-14
2012-08-23,sz.002287,奇正藏药,10.17625138,10.23070219,10.25490255,10.08550003,695437,11689137.18,1.696188,0.5351,40999995.0,419458738.6364891,2026-07-14
2012-08-24,sz.002287,奇正藏药,10.21255192,10.04919949,10.43640525,10.0431494,783767,13197067.3,1.911627,-1.7741,40999996.0,412017138.893202,2026-07-14
2012-08-27,sz.002287,奇正藏药,10.1036503,9.47444094,10.1036503,9.09328527,1083041,16989522.91,2.641563,-5.7194,41000006.0,388452135.3866456,2026-07-14
2012-08-28,sz.002287,奇正藏药,9.15378617,9.48049103,9.60754292,9.1356359,591669,9170187.88,0.145731,0.0639,406000782.0,3849086771.9239855,2026-07-14
2012-08-29,sz.002287,奇正藏药,9.4986413,9.39578977,9.51679157,9.28688815,382133,5939320.64,0.094121,-0.8934,406001849.0,3814708019.435285,2026-07-14
2012-08-30,sz.002287,奇正藏药,9.29898833,9.38973968,9.45629067,9.23243734,689735,10638720.12,0.169885,-0.064387,406001118.0,3812244807.8089623,2026-07-14
2012-08-31,sz.002287,奇正藏药,9.3171386,9.41394004,9.45629067,9.29293824,239134,3713004.06,0.0589,0.2577,406000000.0,3822059656.24,2026-07-14
2012-09-03,sz.002287,奇正藏药,9.36553932,9.58939265,9.64989355,9.2566377,519583,8153057.06,0.127976,1.8638,406000344.0,3893296714.651072,2026-07-14
2012-09-04,sz.002287,奇正藏药,9.6196431,9.45629067,9.6196431,9.41999013,323163,5071713.74,0.079597,-1.388,405998970.0,3839244272.04061,2026-07-14
