日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-12-13,sz.002895,川恒股份,9.32443316,9.34856888,9.3727046,9.28420696,2119800,24575331.0,2.3807,0.519,89041038.0,832406276.8896974,2026-07-14
2019-12-16,sz.002895,川恒股份,9.36465936,9.46924748,9.48533796,9.30029744,2683695,31358893.0,3.014,1.2909,89040975.0,843151028.135493,2026-07-14
2019-12-17,sz.002895,川恒股份,9.50947368,9.56579036,9.60601656,9.4933832,3566294,42342526.03,4.0052,1.0195,89041596.0,851753240.6558145,2026-07-14
2019-12-18,sz.002895,川恒股份,9.56579036,9.58188084,9.59797132,9.52556416,2762933,32837308.38,3.103,0.1682,89040703.0,853177406.0558305,2026-07-14
2019-12-19,sz.002895,川恒股份,9.58188084,9.654288,9.6945142,9.51751892,3425069,40976900.62,3.8466,0.7557,89041465.0,859631947.0519199,2026-07-14
2019-12-20,sz.002895,川恒股份,9.63819752,9.54969988,9.7347404,9.54969988,2873633,34359485.19,3.2273,-1.0833,89041397.0,850318618.2459323,2026-07-14
2019-12-23,sz.002895,川恒股份,9.54165464,9.40488556,9.54969988,9.38074984,2549138,29915166.08,2.8628,-1.5164,89043524.0,837444153.0791135,2026-07-14
2019-12-24,sz.002895,川恒股份,9.50947368,9.79910232,9.84737376,9.4933832,6684738,80699051.08,7.5074,4.1916,89041985.0,872531521.7909051,2026-07-14
2019-12-25,sz.002895,川恒股份,9.76692136,9.70255944,9.79910232,9.64624276,4124011,49704811.1,4.6315,-0.9852,89042664.0,863941740.1559482,2026-07-14
2019-12-26,sz.002895,川恒股份,9.66233324,9.91173568,9.98414284,9.63015228,6078164,74275821.24,6.8262,2.1559,89041692.0,882557715.6039705,2026-07-14
2019-12-27,sz.002895,川恒股份,9.88759996,9.75887612,9.98414284,9.75887612,4194633,51438463.98,4.7108,-1.5422,89042901.0,868958640.2244241,2026-07-14
2019-12-30,sz.002895,川恒股份,9.70255944,9.92782616,9.9760976,9.60601656,4740229,57988957.74,5.3236,1.7312,89041795.0,883991461.7343572,2026-07-14
2019-12-31,sz.002895,川恒股份,9.92782616,9.96000712,10.0163238,9.83128328,3730278,46009384.86,4.1893,0.3241,89042990.0,886868814.3860888,2026-07-14
2020-01-02,sz.002895,川恒股份,10.02436904,10.0163238,10.19331908,9.96805236,6215316,78000569.42,6.9802,0.5654,89042090.0,891874405.2687421,2026-07-14
2020-01-03,sz.002895,川恒股份,9.99218808,10.20136432,10.3381334,9.9358714,6870824,86505049.44,7.7164,1.8474,89041833.0,908348178.1535985,2026-07-14
2020-01-06,sz.002895,川恒股份,10.08068572,10.15309288,10.26572624,10.02436904,5696395,72086958.25,6.3974,-0.4732,89042345.0,904055199.0380037,2026-07-14
2020-01-07,sz.002895,川恒股份,10.11286668,10.16113812,10.257681,10.0967762,4019831,50730061.91,4.5145,0.0792,89042663.0,904774797.3156136,2026-07-14
2020-01-08,sz.002895,川恒股份,10.16113812,9.855419,10.20940956,9.8151928,5087806,63142590.0,5.7139,-3.0087,89042615.0,877552279.6806849,2026-07-14
2020-01-09,sz.002895,川恒股份,10.07264048,10.07264048,10.20136432,9.9760976,4597531,57645279.57,5.1633,2.2041,89042492.0,896893009.3592762,2026-07-14
2020-01-10,sz.002895,川恒股份,10.0967762,10.07264048,10.2174548,9.95196188,3517311,44005474.83,3.9502,0.0,89041340.0,896881405.6774433,2026-07-14
2020-01-13,sz.002895,川恒股份,10.16113812,10.2174548,10.40249532,10.12091192,4937900,62785154.0,5.5456,1.4377,89041763.0,909780188.7648125,2026-07-14
2020-01-14,sz.002895,川恒股份,10.23354528,10.24963576,10.27377148,10.16113812,3095900,39334882.0,3.4769,0.315,89041963.0,912647688.1053969,2026-07-14
2020-01-15,sz.002895,川恒股份,10.23354528,10.37031436,10.53121916,9.99218808,6895700,87906205.0,7.7443,1.1774,89042263.0,923396258.6357967,2026-07-14
2020-01-16,sz.002895,川恒股份,10.26572624,10.16918336,10.39445008,10.1370024,4300400,54524381.0,4.8296,-1.9395,89042571.0,905490231.3448186,2026-07-14
2020-01-17,sz.002895,川恒股份,10.28986196,10.06459524,10.35422388,10.06459524,4684903,59350210.02,5.2615,-1.0285,89041205.0,896163688.0068641,2026-07-14
2020-01-20,sz.002895,川恒股份,10.03241428,10.07264048,10.11286668,9.9760976,3577228,44675886.71,4.0175,0.0799,89041145.0,896879441.5125496,2026-07-14
2020-01-21,sz.002895,川恒股份,10.05655,9.84737376,10.05655,9.82323804,3259500,40125311.0,3.6606,-2.2364,89042780.0,876837535.2894528,2026-07-14
2020-01-22,sz.002895,川恒股份,9.88759996,9.95196188,9.99218808,9.70255944,3195085,39158951.45,3.5883,1.0621,89041747.0,886140071.8726044,2026-07-14
2020-01-23,sz.002895,川恒股份,9.8956452,9.62210704,10.00023332,9.3727046,3264100,39579427.0,3.6658,-3.3145,89041955.0,856771222.0608631,2026-07-14
2020-02-03,sz.002895,川恒股份,8.65667824,8.65667824,8.65667824,8.65667824,888600,9561336.0,0.998,-10.0334,89038076.0,770773975.0406662,2026-07-14
2020-02-04,sz.002895,川恒股份,7.844109,8.27050672,8.39923056,7.844109,4757162,48731735.31,5.3426,-4.461,89042077.0,736423096.1912575,2026-07-14
2020-02-05,sz.002895,川恒股份,8.29464244,8.39118532,8.6084068,8.29464244,3596447,37857724.8,4.039,1.4591,89043006.0,747176364.795872,2026-07-14
2020-02-06,sz.002895,川恒股份,8.42336628,8.5279544,8.58427108,8.3670496,3407000,35932635.0,3.8263,1.6299,89041633.0,759342985.9255352,2026-07-14
2020-02-07,sz.002895,川恒股份,8.51990916,8.54404488,8.57622584,8.39118532,3137100,33079189.0,3.5232,0.1887,89041213.0,760772120.0416394,2026-07-14
2020-02-10,sz.002895,川恒股份,8.5279544,8.82562828,8.849764,8.45554724,4491400,48432840.0,5.0441,3.2957,89042644.0,785857277.0123724,2026-07-14
2020-02-11,sz.002895,川恒股份,8.8899902,8.8095378,8.9704426,8.75322112,3549047,39058623.71,3.9858,-0.1823,89042275.0,784421287.4104949,2026-07-14
2020-02-12,sz.002895,川恒股份,8.8095378,8.97848784,9.03480452,8.8095378,3450600,38344052.0,3.8752,1.9178,89043146.0,799472803.5963446,2026-07-14
2020-02-13,sz.002895,川恒股份,8.98653308,9.54165464,9.75083088,8.97848784,9176547,107708659.21,10.3059,6.2724,89041685.0,849605006.8336685,2026-07-14
2020-02-14,sz.002895,川恒股份,9.39684032,9.4933832,9.70255944,9.2922522,6894024,81208738.66,7.7424,-0.5059,89042467.0,845314260.3043544,2026-07-14
2020-02-17,sz.002895,川恒股份,9.58188084,9.67037848,9.76692136,9.453157,7033424,84332664.76,7.899,1.8644,89041955.0,861069405.4491284,2026-07-14
2020-02-18,sz.002895,川恒股份,9.63819752,9.84737376,10.0163238,9.5738356,7834831,95417148.23,8.799,1.8303,89042289.0,876832700.2289367,2026-07-14
2020-02-19,sz.002895,川恒股份,9.68646896,9.74278564,10.0163238,9.654288,7327800,89913434.0,8.2296,-1.0621,89041995.0,867517070.2429518,2026-07-14
2020-02-20,sz.002895,川恒股份,9.79910232,9.87150948,9.9358714,9.5738356,6264269,76260507.0,7.0352,1.3212,89041804.0,878977012.302302,2026-07-14
2020-02-21,sz.002895,川恒股份,9.84737376,9.855419,9.96000712,9.83128328,4620153,56813827.96,5.1887,-0.163,89042593.0,877552062.861467,2026-07-14
2020-02-24,sz.002895,川恒股份,9.7347404,9.96805236,10.0163238,9.63819752,6652200,81475385.0,7.4709,1.1429,89041481.0,887570144.8199451,2026-07-14
2020-02-25,sz.002895,川恒股份,9.64624276,9.7749666,9.8151928,9.42097604,5824405,70206401.24,6.5412,-1.9371,89041842.0,870381031.5524772,2026-07-14
2020-02-26,sz.002895,川恒股份,9.63819752,9.9358714,10.12091192,9.63819752,10596861,130541871.98,11.901,1.6461,89041770.0,884707575.948378,2026-07-14
2020-02-27,sz.002895,川恒股份,9.96000712,9.72669516,10.04045952,9.6945142,5820050,70815900.5,6.5363,-2.1053,89041966.0,866084059.7290846,2026-07-14
2020-02-28,sz.002895,川恒股份,9.54969988,9.00262356,9.54969988,9.00262356,6423800,73962408.0,7.2143,-7.4442,89042596.0,801616972.5931617,2026-07-14
2020-03-02,sz.002895,川恒股份,9.050895,9.39684032,9.47729272,9.050895,4571200,53224682.0,5.1338,4.3789,89041256.0,836706464.524242,2026-07-14
2020-03-03,sz.002895,川恒股份,9.63015228,9.5738356,9.72669516,9.3727046,4935100,58568064.0,5.5424,1.8836,89042653.0,852479721.2098469,2026-07-14
2020-03-04,sz.002895,川恒股份,9.48533796,9.78301184,9.79910232,9.48533796,5099824,61142709.04,5.7274,2.1849,89042567.0,871104487.2249933,2026-07-14
2020-03-05,sz.002895,川恒股份,9.87150948,9.88759996,9.9358714,9.7347404,5836224,71505246.96,6.5545,1.0691,89041483.0,880406563.7491406,2026-07-14
2020-03-06,sz.002895,川恒股份,9.7749666,10.16113812,10.24159052,9.7749666,8501788,106292910.04,9.5481,2.7665,89041673.0,904764737.7888747,2026-07-14
2020-03-09,sz.002895,川恒股份,10.10482144,9.86346424,10.4990382,9.83932852,8938850,112546908.0,10.0389,-2.9295,89042126.0,878263825.6545743,2026-07-14
2020-03-10,sz.002895,川恒股份,9.8956452,10.11286668,10.15309288,9.56579036,6925853,85652972.29,7.7782,2.5285,89041848.0,900468337.7648246,2026-07-14
2020-03-11,sz.002895,川恒股份,10.46685724,9.86346424,10.46685724,9.855419,7011700,88067689.15,7.8746,-2.4662,89041983.0,878262415.179188,2026-07-14
2020-03-12,sz.002895,川恒股份,9.71864992,9.46120224,9.7347404,9.3324784,5566585,65926738.4,6.2516,-4.0783,89042565.0,842449715.4333457,2026-07-14
2020-03-13,sz.002895,川恒股份,9.02675928,9.15548312,9.2922522,8.67276872,5138432,57735617.97,5.7708,-3.2313,89041935.0,815221932.8646371,2026-07-14
2020-03-16,sz.002895,川恒股份,9.22789028,8.69690444,9.2922522,8.66472348,4157785,46275670.95,4.6695,-5.0088,89041332.0,774383955.6143142,2026-07-14
2020-03-17,sz.002895,川恒股份,8.62449728,8.4877282,8.7693116,8.2061448,3867385,40731556.75,4.3433,-2.4052,89042548.0,755768945.6594535,2026-07-14
2020-03-18,sz.002895,川恒股份,8.51990916,8.4072758,8.76126636,8.4072758,3370685,35992094.6,3.7855,-0.9479,89042002.0,748600668.5981517,2026-07-14
2020-03-19,sz.002895,川恒股份,8.47968296,8.69690444,8.70494968,8.39118532,3736598,39789820.03,4.1964,3.445,89042942.0,774397957.6304625,2026-07-14
2020-03-20,sz.002895,川恒股份,8.7290854,8.9302164,8.99457832,8.7290854,4027898,44406735.88,4.5236,2.6827,89041869.0,795163158.8304517,2026-07-14
2020-03-23,sz.002895,川恒股份,8.78540208,8.90608068,9.02675928,8.75322112,3053700,33811828.0,3.4295,-0.2703,89042134.0,793016429.3233712,2026-07-14
2020-03-24,sz.002895,川恒股份,9.02675928,9.09916644,9.1313474,8.88194496,3099900,34678365.0,3.4814,2.168,89041765.0,810205839.8463665,2026-07-14
2020-03-25,sz.002895,川恒股份,9.2117998,9.16352836,9.22789028,9.07503072,3029247,34378534.92,3.402,0.7073,89043122.0,815949173.70994,2026-07-14
2020-03-26,sz.002895,川恒股份,9.06698548,9.32443316,9.3324784,9.06698548,3781106,43212201.45,4.2464,1.7559,89042624.0,830271995.8790119,2026-07-14
2020-03-27,sz.002895,川恒股份,9.15548312,8.80149256,9.30834268,8.79344732,5001600,55806391.0,5.6171,-5.6083,89042388.0,783705915.5066333,2026-07-14
2020-03-30,sz.002895,川恒股份,8.7693116,8.71299492,8.90608068,8.45554724,3207014,34729161.94,3.6017,-1.0055,89041675.0,775819661.943291,2026-07-14
2020-03-31,sz.002895,川恒股份,8.7693116,8.73713064,8.94630688,8.6888592,3591414,39381267.9,4.0334,0.277,89041851.0,777970284.6144147,2026-07-14
2020-04-01,sz.002895,川恒股份,8.74517588,8.51990916,8.76126636,8.49577344,3374700,36169574.0,3.79,-2.4862,89042216.0,758631591.7250985,2026-07-14
2020-04-02,sz.002895,川恒股份,8.51990916,8.65667824,8.66472348,8.447502,1986800,21188412.0,2.2313,1.6053,89042262.0,770810211.8957789,2026-07-14
2020-04-03,sz.002895,川恒股份,8.6888592,8.50381868,8.72104016,8.4877282,1969614,21019650.98,2.212,-1.7658,89042224.0,757198927.7599443,2026-07-14
2020-04-07,sz.002895,川恒股份,8.65667824,8.91412592,9.00262356,8.60036156,4507600,49486566.0,5.0623,4.825,89042530.0,793736324.6553776,2026-07-14
2020-04-08,sz.002895,川恒股份,8.87389972,8.91412592,9.00262356,8.82562828,3020200,33490820.0,3.3919,0.0,89041540.0,793727499.6707168,2026-07-14
2020-04-09,sz.002895,川恒股份,8.97848784,8.89803544,9.0106688,8.87389972,1838200,20403107.0,2.0644,-0.1805,89042821.0,792306176.9355762,2026-07-14
2020-04-10,sz.002895,川恒股份,8.90608068,8.65667824,8.93826164,8.63254252,2597900,28206319.0,2.9176,-2.7125,89042364.0,770811094.8769593,2026-07-14
2020-04-13,sz.002895,川恒股份,8.61645204,8.68081396,8.7290854,8.5279544,1794200,19268513.0,2.015,0.2788,89042184.0,772958633.8960886,2026-07-14
2020-04-14,sz.002895,川恒股份,9.4933832,9.54969988,9.54969988,9.4933832,3133838,37169445.06,3.5195,10.0093,89042137.0,850325685.0238436,2026-07-14
2020-04-15,sz.002895,川恒股份,9.58188084,9.34052364,9.83128328,9.30834268,12248338,145831770.2,13.7557,-2.1904,89041910.0,831698065.3057525,2026-07-14
2020-04-16,sz.002895,川恒股份,9.252026,9.40488556,9.62210704,9.1313474,6998800,81524867.0,7.8601,0.6891,89042124.0,837430986.2393295,2026-07-14
2020-04-17,sz.002895,川恒股份,9.42097604,9.13939264,9.453157,9.12330216,6009863,69320834.61,6.7495,-2.8229,89041603.0,813786171.112002,2026-07-14
2020-04-20,sz.002895,川恒股份,9.26007124,9.26811648,9.28420696,9.06698548,3138263,35897412.61,3.5245,1.4085,89041368.0,825245770.1625446,2026-07-14
2020-04-21,sz.002895,川恒股份,9.26811648,9.34052364,9.34052364,9.13939264,3605100,41342435.0,4.0488,0.7812,89041197.0,831691405.5123972,2026-07-14
2020-04-22,sz.002895,川恒股份,9.28420696,9.55774512,9.70255944,9.22789028,6235800,73883123.0,7.0032,2.3256,89042152.0,851042193.7522982,2026-07-14
2020-04-23,sz.002895,川恒股份,9.54165464,9.67037848,9.6945142,9.43706652,6281238,74870253.2,7.0542,1.1785,89042528.0,861074946.5759975,2026-07-14
2020-04-24,sz.002895,川恒股份,9.58992608,9.26811648,9.6140618,9.2117998,5398263,62785989.61,6.0626,-4.1597,89042045.0,825252044.6774015,2026-07-14
2020-04-27,sz.002895,川恒股份,9.2922522,8.94630688,9.31638792,8.9302164,4261700,48079099.0,4.7862,-3.4722,89041411.0,796591787.8342077,2026-07-14
2020-04-28,sz.002895,川恒股份,8.92217116,8.68081396,8.97848784,8.4072758,3887100,41953842.0,4.3655,-2.9676,89041347.0,772951368.0548041,2026-07-14
2020-04-29,sz.002895,川恒股份,8.69690444,9.02675928,9.09916644,8.65667824,4273100,47300563.0,4.799,3.9852,89041467.0,803755888.5470638,2026-07-14
2020-04-30,sz.002895,川恒股份,9.06698548,9.09916644,9.1715736,8.97848784,3279700,37129725.0,3.6833,0.8021,89042435.0,810211936.2878814,2026-07-14
2020-05-06,sz.002895,川恒股份,9.03480452,9.3324784,9.3727046,8.95435212,3392100,38874554.0,3.8096,2.5641,89040844.0,830971753.3477695,2026-07-14
2020-05-07,sz.002895,川恒股份,9.26007124,9.31638792,9.38074984,9.050895,4790600,54944202.0,5.3802,-0.1724,89041300.0,829543291.701096,2026-07-14
2020-05-08,sz.002895,川恒股份,9.209008,9.49808,9.539376,9.209008,6243200,70903624.0,7.0115,1.9504,89042288.0,845730774.80704,2026-07-14
2020-05-11,sz.002895,川恒股份,9.49808,9.3081184,9.539376,9.250304,3845987,43500351.01,4.3193,-2.0,89041905.0,828812594.3015519,2026-07-14
2020-05-12,sz.002895,川恒股份,9.332896,9.126416,9.332896,9.0273056,3385500,37481659.0,3.8021,-1.9521,89042897.0,812642519.8671521,2026-07-14
2020-05-13,sz.002895,川恒股份,9.2007488,9.2750816,9.3163776,9.1098976,2813200,31428576.0,3.1594,1.629,89042223.0,825873884.1703968,2026-07-14
2020-05-14,sz.002895,川恒股份,9.2668224,9.0520832,9.2668224,9.002528,2761852,30464890.56,3.1017,-2.4043,89043170.0,806026183.231744,2026-07-14
2020-05-15,sz.002895,川恒股份,9.1098976,9.002528,9.126416,8.9777504,2053500,22488099.0,2.3062,-0.5474,89042581.0,801608328.644768,2026-07-14
2020-05-18,sz.002895,川恒股份,9.0768608,8.9281952,9.0768608,8.87864,2063338,22395083.2,2.3173,-0.8257,89040608.0,794971928.9506816,2026-07-14
2020-05-19,sz.002895,川恒股份,8.9694912,9.2007488,9.2337856,8.9694912,3029600,33460049.0,3.4024,3.0527,89043028.0,819262533.0193664,2026-07-14
2020-05-20,sz.002895,川恒股份,9.1842304,9.08512,9.2833408,9.043824,2354100,26136546.0,2.6438,-1.2567,89042288.0,808959871.55456,2026-07-14
2020-05-21,sz.002895,川恒股份,9.08512,9.08512,9.209008,9.002528,2486100,27410878.0,2.7921,0.0,89040507.0,808943690.95584,2026-07-14
2020-05-22,sz.002895,川恒股份,9.0686016,8.8868992,9.1098976,8.8043072,2421100,26183845.0,2.7191,-2.1818,89040491.0,791293868.2355072,2026-07-14
2020-05-25,sz.002895,川恒股份,8.9116768,8.8125664,8.919936,8.754752,1445102,15445217.72,1.6229,-0.8364,89044427.0,784709925.4874527,2026-07-14
2020-05-26,sz.002895,川恒股份,8.8703808,8.9942688,9.0190464,8.796048,1461763,15866311.51,1.6417,2.0619,89039593.0,800846033.2845985,2026-07-14
2020-05-27,sz.002895,川恒股份,9.0686016,9.0603424,9.126416,8.961232,1556600,17036143.0,1.7482,0.7346,89040156.0,806734300.7094144,2026-07-14
2020-05-28,sz.002895,川恒股份,9.0107872,9.0686016,9.1016384,8.961232,2363300,25860809.0,2.6541,0.0912,89043367.0,807498820.4455872,2026-07-14
2020-05-29,sz.002895,川恒股份,9.0190464,9.0520832,9.2337856,8.9529728,2469200,27309514.0,2.7731,-0.1821,89041145.0,806007852.7632641,2026-07-14
2020-06-01,sz.002895,川恒股份,9.126416,9.2337856,9.2585632,9.08512,3038939,33905716.85,3.4129,2.0073,89042720.0,822201385.7208319,2026-07-14
2020-06-02,sz.002895,川恒股份,9.2337856,9.2585632,9.3659328,9.209008,2388600,26804144.0,2.6826,0.2683,89040483.0,824386939.2140255,2026-07-14
2020-06-03,sz.002895,川恒股份,9.2585632,9.1759712,9.3163776,9.1511936,2332500,26042562.24,2.6196,-0.8921,89040311.0,817031329.3750432,2026-07-14
2020-06-04,sz.002895,川恒股份,9.1842304,9.2916,9.3081184,9.1511936,2310900,25873037.42,2.5953,1.2601,89041729.0,827340129.1764001,2026-07-14
2020-06-05,sz.002895,川恒股份,9.2916,9.3989696,9.415488,9.2007488,3331200,37625205.06,3.7412,1.1556,89040949.0,836893172.8061503,2026-07-14
2020-06-08,sz.002895,川恒股份,9.3989696,9.7541152,9.9605952,9.3081184,10928964,127695282.39,12.2739,3.7786,89042309.0,868528939.6599967,2026-07-14
2020-06-09,sz.002895,川恒股份,9.6550048,10.034928,10.2661856,9.6302272,16063997,194761154.59,18.0409,2.8789,89042104.0,893531102.608512,2026-07-14
2020-06-10,sz.002895,川恒股份,9.8862624,9.993632,10.200112,9.663264,12504503,150390770.85,14.0434,-0.4115,89041849.0,889851471.505568,2026-07-14
2020-06-11,sz.002895,川恒股份,9.91104,9.6715232,10.158816,9.6550048,8999031,107001054.18,10.1065,-3.2231,89042013.0,861171894.5042015,2026-07-14
2020-06-12,sz.002895,川恒股份,9.415488,9.3989696,9.539376,9.332896,4691600,53648258.0,5.269,-2.8181,89041564.0,836898953.1724544,2026-07-14
2020-06-15,sz.002895,川恒股份,9.3494144,9.2833408,9.456784,9.2420448,5052000,57230013.0,5.6737,-1.2302,89042424.0,826611167.6500992,2026-07-14
2020-06-16,sz.002895,川恒股份,9.332896,9.6137088,9.7954112,9.332896,5559897,64310856.92,6.2441,3.5587,89042408.0,856027781.3627903,2026-07-14
2020-06-17,sz.002895,川恒股份,9.6137088,9.9027808,10.076224,9.5145984,8696581,103579253.78,9.7668,3.0069,89042276.0,881766141.1611009,2026-07-14
2020-06-18,sz.002895,川恒股份,9.952336,10.0101504,10.1422976,9.787152,9919353,120203524.03,11.1401,1.0842,89041867.0,891322480.5667969,2026-07-14
2020-06-19,sz.002895,川恒股份,10.0514464,9.5971904,10.0679648,9.4815616,10417797,122474242.84,11.6999,-4.1254,89041761.0,854550733.8682945,2026-07-14
2020-06-22,sz.002895,川恒股份,9.5724128,9.580672,9.580672,9.4485248,4935216,56831609.0,5.5426,-0.1721,89041533.0,853077722.050176,2026-07-14
2020-06-23,sz.002895,川恒股份,9.5889312,10.5387392,10.5387392,9.539376,13603516,167553300.7,15.2776,10.0,89042232.0,938392860.8338944,2026-07-14
2020-06-24,sz.002895,川恒股份,10.984736,10.4231104,11.191216,10.282704,25739866,336799641.84,28.9076,-1.0972,89041864.0,928093178.6937857,2026-07-14
2020-06-29,sz.002895,川恒股份,10.3157408,10.1257792,10.7287008,10.11752,12652832,158152644.2,14.21,-2.8526,89041745.0,901617049.4527041,2026-07-14
2020-06-30,sz.002895,川恒股份,10.2083712,10.1092608,10.3405184,10.0597056,10162732,125326940.4,11.4134,-0.1631,89042108.0,900149891.9537663,2026-07-14
2020-07-01,sz.002895,川恒股份,10.2083712,10.571776,10.654368,10.0844832,15891232,200384620.28,17.8469,4.5752,89041974.0,941331803.725824,2026-07-14
2020-07-02,sz.002895,川恒股份,10.447888,10.3983328,10.5139616,10.282704,10197800,128356560.0,11.4528,-1.6406,89041981.0,925888151.6092769,2026-07-14
2020-07-03,sz.002895,川恒股份,10.3900736,10.3735552,10.4726656,10.1918528,8520434,106712221.34,9.569,-0.2383,89042052.0,923682641.5432705,2026-07-14
2020-07-06,sz.002895,川恒股份,10.447888,10.6874048,10.73696,10.3570368,12301984,157733095.28,13.8159,3.0255,89042219.0,951630238.7432512,2026-07-14
2020-07-07,sz.002895,川恒股份,10.7452192,10.7617376,11.067328,10.571776,14448100,188940211.32,16.2262,0.6955,89041797.0,958244454.7464672,2026-07-14
2020-07-08,sz.002895,川恒股份,10.8030336,10.902144,11.0342912,10.7039232,10031929,131968428.08,11.2665,1.3047,89042107.0,970749872.577408,2026-07-14
2020-07-09,sz.002895,川恒股份,10.8856256,10.9929952,11.108624,10.7287008,12062414,159149310.97,13.5469,0.8333,89041877.0,978836926.4599904,2026-07-14
2020-07-10,sz.002895,川恒股份,10.9186624,10.8525888,10.9599584,10.613072,10909700,142913552.0,12.2523,-1.2772,89042057.0,966336830.5271616,2026-07-14
2020-07-13,sz.002895,川恒股份,10.8443296,11.4142144,11.5546208,10.7534784,13043095,176465273.65,14.6483,5.175,89041698.0,1016341031.5120512,2026-07-14
2020-07-14,sz.002895,川恒股份,11.3894368,11.5711392,11.6785088,11.1168832,12259895,169020219.05,13.7687,1.3748,89041776.0,1030314784.7112192,2026-07-14
2020-07-15,sz.002895,川恒股份,11.645472,11.026032,11.7363232,10.9516992,9835114,133933990.76,11.0455,-4.7109,89041818.0,981777934.606176,2026-07-14
2020-07-16,sz.002895,川恒股份,11.1168832,10.6048128,11.1334016,10.571776,7125221,93526483.61,8.0021,-3.8202,89041889.0,944272564.2033792,2026-07-14
2020-07-17,sz.002895,川恒股份,10.4726656,10.8360704,10.8443296,10.3570368,6797795,87084633.95,7.6344,2.1807,89041640.0,964861479.5714561,2026-07-14
2020-07-20,sz.002895,川恒股份,10.73696,10.9104032,10.9269216,10.5965536,8914795,116535436.65,10.0119,0.686,89041990.0,971484012.630368,2026-07-14
2020-07-21,sz.002895,川恒股份,10.9186624,10.613072,10.9186624,10.53048,6499584,84165655.72,7.2995,-2.7252,89041496.0,945003808.0357121,2026-07-14
2020-07-22,sz.002895,川恒股份,10.571776,10.5222208,10.7121824,10.489184,5563900,71355833.31,6.2486,-0.856,89042345.0,936923214.639776,2026-07-14
2020-07-23,sz.002895,川恒股份,10.4313696,10.7947744,10.8691072,10.0266688,10844160,136471709.0,12.1787,2.5903,89042016.0,961188474.8411903,2026-07-14
2020-07-24,sz.002895,川恒股份,10.654368,10.324,10.8856256,10.3157408,6552960,84416756.0,7.3594,-4.3611,89042041.0,919270031.284,2026-07-14
2020-07-27,sz.002895,川恒股份,10.324,10.53048,10.53048,10.034928,4195917,52299248.05,4.7123,2.0,89041805.0,937652946.7164,2026-07-14
2020-07-28,sz.002895,川恒股份,10.53048,10.860848,10.9186624,10.53048,8098113,105725891.45,9.0947,3.1373,89042112.0,967072844.030976,2026-07-14
2020-07-29,sz.002895,川恒股份,10.8691072,10.9104032,10.9929952,10.73696,6461902,85210142.68,7.2571,0.4563,89042483.0,971489391.4591455,2026-07-14
2020-07-30,sz.002895,川恒股份,10.902144,10.73696,10.9682176,10.6378496,5459913,71418060.65,6.1318,-1.5897,89042581.0,956046630.49376,2026-07-14
2020-07-31,sz.002895,川恒股份,10.73696,11.1746976,11.3481408,10.6378496,11101108,148849564.2,12.4673,4.0769,89041797.0,995015155.2355872,2026-07-14
2020-08-03,sz.002895,川恒股份,11.1829568,11.3729184,11.4142144,11.067328,10067770,137251514.7,11.3068,1.7738,89041727.0,1012664295.3660768,2026-07-14
2020-08-04,sz.002895,川恒股份,11.3729184,11.2159936,11.3729184,11.0177728,8064100,109117994.0,9.0565,-1.3798,89042124.0,998695892.9144063,2026-07-14
2020-08-05,sz.002895,川恒股份,11.232512,11.2985856,11.3729184,10.984736,6322900,85767304.8,7.101,0.7364,89042388.0,1006053042.8464128,2026-07-14
2020-08-06,sz.002895,川恒股份,11.273808,11.480288,11.5463616,11.1746976,8767791,120898958.89,9.8468,1.6082,89042034.0,1022228194.425792,2026-07-14
2020-08-07,sz.002895,川恒股份,11.4142144,11.1746976,11.4142144,11.0095136,5723700,77322723.0,6.4281,-2.6619,89041863.0,995015892.7656288,2026-07-14
2020-08-10,sz.002895,川恒股份,11.0755872,11.3894368,11.4059552,10.9269216,5707278,77315997.82,6.4096,1.9217,89042655.0,1014145691.626704,2026-07-14
2020-08-11,sz.002895,川恒股份,11.3564,11.6950272,12.223616,11.1994752,13163078,186644517.58,14.783,2.6831,89041994.0,1041348541.7722368,2026-07-14
2020-08-12,sz.002895,川恒股份,11.604176,11.315104,11.9593216,11.14992,9414005,131698270.06,10.5725,-3.2486,89042374.0,1007523722.2168959,2026-07-14
2020-08-13,sz.002895,川恒股份,11.3564,11.97584,12.18232,11.2572896,11506395,165621423.05,12.9224,5.8394,89042244.0,1066355667.3849599,2026-07-14
2020-08-14,sz.002895,川恒股份,11.8271744,11.893248,11.9923584,11.5793984,8210800,116878537.0,9.2213,-0.6897,89041675.0,1058994723.1104,2026-07-14
2020-08-17,sz.002895,川恒股份,11.893248,12.2979488,12.4961696,11.7858784,10345985,153208172.18,11.6192,3.4028,89042146.0,1095035752.550125,2026-07-14
2020-08-18,sz.002895,川恒股份,12.1988384,12.6117984,12.6861312,12.058432,10265495,154828211.92,11.5288,2.552,89042181.0,1122982035.8683105,2026-07-14
2020-08-19,sz.002895,川恒股份,12.6035392,12.1327648,12.6035392,12.1327648,7502408,112414127.0,8.4257,-3.7983,89041955.0,1080325097.347184,2026-07-14
2020-08-20,sz.002895,川恒股份,11.8354336,11.6537312,12.306208,11.6289536,7057240,101940366.2,7.9257,-3.9483,89042482.0,1037677150.6088383,2026-07-14
