日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-08-13,sz.002518,科士达,8.7047038,8.57669345,8.7047038,8.475168,4511419,87653152.0,1.633287,-1.3706,276217162.0,2369029924.102989,2026-07-14
2014-08-14,sz.002518,科士达,8.8283,8.6958755,9.00045185,8.6693906,9945681,198894981.0,3.600675,1.3896,276217126.0,2401949738.663813,2026-07-14
2014-08-15,sz.002518,科士达,8.6429057,8.67380475,8.73560285,8.49723875,5724292,111902958.0,2.072388,-0.2538,276217195.0,2395854018.0226765,2026-07-14
2014-08-18,sz.002518,科士达,8.7047038,9.0313509,9.03576505,8.651734,10380262,208424538.0,3.758008,4.1221,276217134.0,2494613861.7463207,2026-07-14
2014-08-19,sz.002518,科士达,9.0490075,9.12404805,9.12404805,8.9077547,9498276,194263639.0,3.438699,1.0264,276217139.0,2520218448.469529,2026-07-14
2014-08-20,sz.002518,科士达,9.15936125,9.71113,10.01570635,9.08873485,15936195,346643072.0,5.769444,6.4344,276217171.0,2682380855.81323,2026-07-14
2014-08-21,sz.002518,科士达,9.7023017,9.61843285,9.7023017,9.41538195,7466726,161662184.0,2.703209,-0.9545,276217118.0,2656775801.503526,2026-07-14
2014-08-22,sz.002518,科士达,9.5787055,9.83914035,9.9848073,9.4904225,7786136,172972695.0,2.818846,2.2946,276217147.0,2717739276.409581,2026-07-14
2014-08-25,sz.002518,科士达,9.86562525,9.3844829,9.86562525,9.3491697,7639637,165317098.0,2.765808,-4.6209,276217185.0,2592155449.3186364,2026-07-14
2014-08-26,sz.002518,科士达,9.3933112,9.09756315,9.4727659,9.0578358,5820611,121965343.0,2.107259,-3.0574,276217162.0,2512903074.40878,2026-07-14
2014-08-27,sz.002518,科士达,9.181432,9.16818955,9.3315131,9.093149,3863721,80372959.0,1.398798,0.7763,276217224.0,2532411866.606809,2026-07-14
2014-08-28,sz.002518,科士达,9.1196339,8.93865375,9.15936125,8.9077547,4504019,91821255.0,1.630608,-2.5036,276217153.0,2469009490.4777737,2026-07-14
2014-08-29,sz.002518,科士达,8.9430679,9.04459335,9.0490075,8.80622925,3830907,77270140.0,1.386919,1.1852,276217068.0,2498271056.3892975,2026-07-14
2014-09-01,sz.002518,科士达,9.0754924,9.17701785,9.21233105,9.0401792,4394074,90915132.0,1.590804,1.4641,276217183.0,2534850018.867717,2026-07-14
2014-09-02,sz.002518,科士达,9.2255735,9.34475555,9.35358385,9.12404805,7075942,148358834.0,2.561732,1.8278,276217106.0,2581181334.2984385,2026-07-14
2014-09-03,sz.002518,科士达,9.3933112,9.40655365,9.4286244,9.22998765,6586883,139528425.0,2.384676,0.6613,276217105.0,2598251017.230183,2026-07-14
2014-09-04,sz.002518,科士达,9.38006875,9.4815942,9.56546305,9.2961999,6124634,131392693.0,2.217326,0.7977,276217119.0,2618978633.45111,2026-07-14
2014-09-05,sz.002518,科士达,9.53014985,9.4197961,9.57429135,9.2520584,6371287,135515648.0,2.306623,-0.6518,276217093.0,2601908695.3947372,2026-07-14
2014-09-09,sz.002518,科士达,9.51249325,9.4286244,9.56546305,9.38006875,4671056,99937086.0,1.691081,0.0937,276217165.0,2604347901.617826,2026-07-14
2014-09-10,sz.002518,科士达,9.43303855,9.2873716,9.446281,9.21233105,5964096,125558949.0,2.159206,-1.4981,276217091.0,2565330766.3880157,2026-07-14
2014-09-11,sz.002518,科士达,9.29178575,9.1549471,9.42421025,9.0843207,7037235,147345777.0,2.547718,-1.4259,276217187.0,2528753735.0958076,2026-07-14
2014-09-12,sz.002518,科士达,9.1372905,9.34475555,9.3668263,9.07107825,5956125,125152463.0,2.15632,2.0733,276217120.0,2581181465.125016,2026-07-14
2014-09-15,sz.002518,科士达,9.357998,9.39772535,9.4904225,9.31827065,5040494,107346534.0,1.82483,0.5668,276217182.0,2595813213.386964,2026-07-14
2014-09-16,sz.002518,科士达,9.42421025,8.86802735,9.46835175,8.85037075,6553291,135247008.0,2.372514,-5.6365,276217169.0,2449501409.231572,2026-07-14
2014-09-17,sz.002518,科士达,8.78857265,8.9077547,8.9960377,8.7576736,3704056,74202643.0,1.340994,0.448,276217194.0,2460475008.0743117,2026-07-14
2014-09-18,sz.002518,科士达,8.92099715,8.85037075,8.92982545,8.80622925,2293483,45974828.0,0.830319,-0.6442,276217092.0,2444623671.686859,2026-07-14
2014-09-19,sz.002518,科士达,8.85037075,8.90334055,8.95631035,8.8194717,2680606,54076254.0,0.970471,0.5985,276217012.0,2459254123.5394363,2026-07-14
2014-09-22,sz.002518,科士达,8.9077547,8.85037075,8.98279525,8.740017,3352146,67364876.0,1.213591,-0.5949,276217111.0,2444623839.843903,2026-07-14
2014-09-23,sz.002518,科士达,8.83271415,8.88568395,8.91216885,8.8283,2235669,44938931.0,0.809388,0.399,276217216.0,2454378882.9248834,2026-07-14
2014-09-24,sz.002518,科士达,8.88568395,9.1549471,9.1726037,8.85037075,5415799,111476779.0,1.960703,3.0303,276217204.0,2528753890.729908,2026-07-14
2014-09-25,sz.002518,科士达,9.19467445,9.20350275,9.4551093,9.16818955,7935746,167598637.0,2.87301,0.5304,276217138.0,2542165189.1801295,2026-07-14
2014-09-26,sz.002518,科士达,9.23881595,9.15053295,9.3491697,9.11521975,3031626,63346600.0,1.097552,-0.5755,276217072.0,2527533418.6885223,2026-07-14
2014-09-29,sz.002518,科士达,9.13287635,9.21233105,9.33592725,9.13287635,2920871,61203153.0,1.057455,0.6754,276217049.0,2544602897.0420713,2026-07-14
2014-09-30,sz.002518,科士达,9.2167452,9.35358385,9.42421025,9.1726037,4023841,84692763.0,1.456767,1.5333,276217199.0,2583620731.658636,2026-07-14
2014-10-08,sz.002518,科士达,9.3756546,9.4286244,9.4815942,9.3491697,4636622,98964619.0,1.678615,0.8023,276217119.0,2604347467.9011035,2026-07-14
2014-10-09,sz.002518,科士达,9.534564,9.28295745,9.534564,9.2255735,6617109,140452769.0,2.395618,-1.5449,276217202.0,2564112533.124055,2026-07-14
2014-10-10,sz.002518,科士达,9.29178575,9.1019773,9.3403414,9.07990655,4301080,89476549.0,1.557137,-1.9496,276217186.0,2514122556.841878,2026-07-14
2014-10-13,sz.002518,科士达,9.10639145,9.004866,9.11521975,8.7841585,3010897,60981644.0,1.090047,-1.0669,276217172.0,2487298620.758952,2026-07-14
2014-10-14,sz.002518,科士达,9.00045185,9.0490075,9.14170465,8.916583,2807305,57628991.0,1.01634,0.4902,276217112.0,2499490718.11634,2026-07-14
2014-10-15,sz.002518,科士达,9.0490075,8.7665019,9.07990655,8.6958755,6041496,120620187.0,2.187227,-3.1219,276217146.0,2421458135.221577,2026-07-14
2014-10-16,sz.002518,科士达,8.7841585,8.63849155,8.7841585,8.6075925,3840085,75364589.0,1.390241,-1.4602,276217217.0,2386100095.0190163,2026-07-14
2014-10-17,sz.002518,科士达,8.59435005,8.18824825,8.63849155,8.1661775,6145713,115704946.0,2.224957,-5.2121,276217158.0,2261734660.6134734,2026-07-14
2014-10-20,sz.002518,科士达,8.20590485,8.298602,8.3692284,8.18824825,3443313,64674511.0,1.23583,1.3477,278623516.0,2312185667.1246324,2026-07-14
2014-10-21,sz.002518,科士达,8.3339152,8.3780567,8.4133699,8.2897737,2831619,53606580.0,1.016289,0.9574,278623403.0,2334322668.28095,2026-07-14
2014-10-22,sz.002518,科士达,8.3957133,8.2368039,8.40012745,8.17941995,2520977,47554429.0,0.904797,-1.686,278623492.0,2294967065.5372186,2026-07-14
2014-10-23,sz.002518,科士达,8.298602,8.298602,8.4221982,8.210319,2685709,50605457.0,0.963921,0.7503,278623352.0,2312184306.153904,2026-07-14
2014-10-24,sz.002518,科士达,8.3339152,8.40895575,8.4133699,8.2544605,2283801,43260639.0,0.819673,1.3298,278623427.0,2342932068.5563555,2026-07-14
2014-10-27,sz.002518,科士达,8.4045416,8.43544065,8.47075385,8.3427435,2262760,43184512.0,0.812121,0.315,278623506.0,2350312048.557919,2026-07-14
2014-10-28,sz.002518,科士达,8.36481425,8.563451,8.58552175,8.36481425,2750484,53155608.0,0.987169,1.5175,278623417.0,2385977978.9320674,2026-07-14
2014-10-29,sz.002518,科士达,8.60317835,8.64731985,8.65614815,8.5546227,3405037,66352726.0,1.222093,0.9794,278623394.0,2409345605.610571,2026-07-14
2014-10-30,sz.002518,科士达,8.64731985,8.4575114,8.68263305,8.44426895,3883297,75278280.0,1.393744,-2.195,278623406.0,2356460632.5518284,2026-07-14
2014-10-31,sz.002518,科士达,8.53255195,8.4045416,8.57669345,8.298602,3114365,59295386.0,1.117768,-0.6263,278623561.0,2341703309.1646376,2026-07-14
2014-11-03,sz.002518,科士达,8.4045416,8.48841045,8.48841045,8.29418785,2231681,42644871.0,0.800967,0.9979,278623339.0,2365069262.3814926,2026-07-14
2014-11-04,sz.002518,科士达,8.4928246,8.32950105,8.5104812,8.298602,2464104,46769672.0,0.884385,-1.8721,278623450.0,2320794319.3296223,2026-07-14
2014-11-05,sz.002518,科士达,8.32950105,8.33832935,8.40012745,8.2544605,2386790,45042044.0,0.856636,0.106,278623593.0,2323255283.1143546,2026-07-14
2014-11-06,sz.002518,科士达,8.40895575,8.5722793,8.58552175,8.34715765,5324555,102798877.0,1.911022,2.8057,278623428.0,2388437844.3394403,2026-07-14
2014-11-07,sz.002518,科士达,8.651734,8.51489535,8.651734,8.3339152,3826082,73438642.0,1.373209,-0.6694,278623429.0,2372449339.993155,2026-07-14
2014-11-10,sz.002518,科士达,8.5104812,8.3957133,8.5104812,8.34715765,2264814,43033281.0,0.812858,-1.3997,278623573.0,2339243637.529621,2026-07-14
2014-11-11,sz.002518,科士达,8.3957133,7.8660153,8.4310265,7.84394455,4755635,87129928.0,1.706832,-6.3092,278623497.0,2191656690.341504,2026-07-14
2014-11-12,sz.002518,科士达,7.85277285,7.9896115,8.00285395,7.8307021,1441633,25999064.0,0.517413,1.5713,278623266.0,2226091650.201159,2026-07-14
2014-11-13,sz.002518,科士达,7.99402565,7.6453078,8.00285395,7.592338,4929667,86005956.0,1.769294,-4.3094,278623394.0,2130161607.4106734,2026-07-14
2014-11-14,sz.002518,科士达,7.6453078,7.65855025,7.69386345,7.6188229,1531823,26557197.0,0.549782,0.1732,278623709.0,2133853676.2178774,2026-07-14
2014-11-17,sz.002518,科士达,7.6717927,7.75566155,7.7953889,7.66737855,1974851,34692008.0,0.708788,1.268,278623651.0,2160910736.981319,2026-07-14
2014-11-18,sz.002518,科士达,7.75566155,7.73800495,7.81745965,7.680621,1633793,28656456.0,0.58638,-0.2277,278623589.0,2155990710.8687654,2026-07-14
2014-11-19,sz.002518,科士达,7.7600757,7.83511625,7.8836719,7.7600757,1915147,34005019.0,0.68736,1.255,278623574.0,2183048092.2804775,2026-07-14
2014-11-20,sz.002518,科士达,7.77331815,7.7865606,7.857187,7.77331815,1181682,20924381.0,0.424114,-0.6197,278623672.0,2169520106.6225233,2026-07-14
2014-11-21,sz.002518,科士达,7.8395304,7.87925775,7.9013285,7.79097475,1675006,29780359.0,0.601172,1.1905,278623422.0,2195345757.1250205,2026-07-14
2014-11-24,sz.002518,科士达,8.00285395,7.9896115,8.1132077,7.9631266,2981292,54241711.0,1.070007,1.4006,278623598.0,2226094302.752177,2026-07-14
2014-11-25,sz.002518,科士达,7.9896115,8.13527845,8.14410675,7.96754075,2629414,48291431.0,0.943716,1.8232,278623442.0,2266679283.367425,2026-07-14
2014-11-26,sz.002518,科士达,8.20590485,8.2368039,8.2897737,8.17059165,3057023,56921120.0,1.097188,1.248,278623445.0,2294966678.4074354,2026-07-14
2014-11-27,sz.002518,科士达,8.24121805,8.1573492,8.25004635,8.09996525,3332713,61574614.0,1.196135,-0.9646,278623483.0,2272829046.1512637,2026-07-14
2014-11-28,sz.002518,科士达,8.15293505,7.96754075,8.15293505,7.93222755,4493447,81493383.0,1.612731,-2.3268,278623465.0,2219943811.293699,2026-07-14
2014-12-01,sz.002518,科士达,7.97636905,7.78214645,8.0249247,7.7247625,3353145,59446713.0,1.203468,-2.3269,278623528.0,2168289099.3116755,2026-07-14
2014-12-02,sz.002518,科士达,7.78214645,7.8218738,7.89691435,7.7777323,4332789,76782874.0,1.55507,0.5105,278623406.0,2179357119.458163,2026-07-14
2014-12-03,sz.002518,科士达,7.80863135,7.92339925,7.93222755,7.6717927,5316723,93465771.0,1.908211,1.298,278623433.0,2207644700.0646253,2026-07-14
2014-12-04,sz.002518,科士达,7.9278134,8.00285395,8.0602379,7.8660153,4786928,86642394.0,1.718063,1.0028,278623543.0,2229783521.660545,2026-07-14
2014-12-05,sz.002518,科士达,8.0072681,7.77331815,8.0778945,7.6894493,4551947,80919442.0,1.633727,-2.8682,278623479.0,2165828946.3268437,2026-07-14
2014-12-08,sz.002518,科士达,7.7600757,7.592338,7.7600757,7.5481965,5405275,93334187.0,1.939993,-2.3282,278623428.0,2115403240.0946639,2026-07-14
2014-12-09,sz.002518,科士达,7.592338,7.19065035,7.6717927,7.19065035,5291844,88977580.0,1.899281,-5.2907,278623542.0,2003484469.8005397,2026-07-14
2014-12-10,sz.002518,科士达,7.1862362,7.4069437,7.44667105,7.06705415,3511830,57916417.0,1.260421,3.008,278623571.0,2063749103.8899527,2026-07-14
2014-12-11,sz.002518,科士达,7.39370125,7.5305399,7.57026725,7.327489,3069065,51748790.0,1.10151,1.6686,278623435.0,2098184894.3425565,2026-07-14
2014-12-12,sz.002518,科士达,7.57026725,7.5481965,7.59675215,7.46432765,2442336,41610178.0,0.876572,0.2345,278623547.0,2103105282.2829857,2026-07-14
2014-12-15,sz.002518,科士达,7.5481965,7.64089365,7.680621,7.4599135,2543256,43823113.0,0.912793,1.2281,278623521.0,2128932692.3495417,2026-07-14
2014-12-16,sz.002518,科士达,7.64089365,7.4775701,7.65855025,7.4687418,2680022,45666009.0,0.961879,-2.1375,278623611.0,2083427582.7676313,2026-07-14
2014-12-17,sz.002518,科士达,7.47315595,7.27893335,7.47315595,7.239206,2836529,46912583.0,1.018051,-2.6564,278623468.0,2028081653.3178577,2026-07-14
2014-12-18,sz.002518,科士达,7.2745192,7.27010505,7.3804588,7.22596355,1793235,29667571.0,0.643605,-0.1213,278623535.0,2025622368.8523517,2026-07-14
2014-12-19,sz.002518,科士达,7.27010505,7.11119565,7.27010505,7.0714683,2743588,44262607.0,0.984694,-2.1858,278623410.0,1981345581.1801665,2026-07-14
2014-12-22,sz.002518,科士达,7.11119565,6.70509385,7.11119565,6.68743725,3701579,56950163.0,1.328524,-5.7107,278623420.0,1868196179.907967,2026-07-14
2014-12-23,sz.002518,科士达,6.709508,6.7359929,6.8595891,6.7006797,1535855,23556017.0,0.55123,0.4608,278623261.0,1876804307.870847,2026-07-14
2014-12-24,sz.002518,科士达,6.80220515,6.8419325,6.8595891,6.7359929,3151782,48531969.0,1.131198,1.5727,278623371.0,1906322297.3044577,2026-07-14
2014-12-25,sz.002518,科士达,6.84634665,6.8419325,6.88165985,6.8066193,2257127,34978022.0,0.810099,0.0,278623600.0,1906323864.107,2026-07-14
2014-12-26,sz.002518,科士达,6.8419325,6.7536495,6.8684174,6.7448212,3065288,47026351.0,1.100154,-1.2903,278623538.0,1881725718.1019309,2026-07-14
2014-12-29,sz.002518,科士达,6.7448212,6.66978065,6.77572025,6.5241137,3338797,50267467.0,1.198319,-1.2418,278623388.0,1858356881.9198422,2026-07-14
2014-12-30,sz.002518,科士达,6.66978065,6.6653665,6.7536495,6.621225,2183505,33069427.0,0.783676,-0.0662,278623436.0,1857127316.429294,2026-07-14
2014-12-31,sz.002518,科士达,6.6653665,7.0714683,7.0979532,6.6477099,5470327,85419418.0,1.964425,6.0927,278469629.0,1969189153.986261,2026-07-14
2015-01-05,sz.002518,科士达,7.07588245,6.98759945,7.10236735,6.84634665,4240461,66772830.0,1.522773,-1.186,278469673.0,1945834533.8964798,2026-07-14
2015-01-06,sz.002518,科士达,6.97877115,7.150923,7.17299375,6.89931645,3451116,55286343.0,1.239315,2.3373,278469638.0,1991314939.175874,2026-07-14
2015-01-07,sz.002518,科士达,7.1067815,7.0449834,7.2568626,7.0361551,4683578,75939106.0,1.681899,-1.4815,278469635.0,1961813955.979059,2026-07-14
2015-01-08,sz.002518,科士达,7.0008419,7.0184985,7.12885225,7.0008419,2033858,32462780.0,0.73037,-0.3759,278469543.0,1954438069.8411853,2026-07-14
2015-01-09,sz.002518,科士达,7.0184985,7.00525605,7.1244381,6.99642775,2349284,37663016.0,0.843641,-0.1887,278469633.0,1950751081.3145297,2026-07-14
2015-01-12,sz.002518,科士达,7.0096702,7.06264,7.13768055,6.97877115,3016778,48296556.0,1.083342,0.8192,278469588.0,1966730450.99232,2026-07-14
2015-01-13,sz.002518,科士达,7.07588245,7.2568626,7.2568626,7.02291265,4737850,76875641.0,1.701388,2.75,278469697.0,2020816329.3926322,2026-07-14
2015-01-14,sz.002518,科士达,7.2833475,7.3451456,7.5217116,7.2833475,7159203,120151785.0,2.57091,1.2165,278469608.0,2045399815.9349248,2026-07-14
2015-01-15,sz.002518,科士达,7.3716305,7.3098324,7.47315595,7.28776165,3458203,57746598.0,1.24186,-0.4808,278469634.0,2035566353.0293417,2026-07-14
2015-01-16,sz.002518,科士达,7.2921758,7.37604465,7.45549935,7.2833475,3542054,59373628.0,1.271971,0.9058,278469714.0,2054005044.13673,2026-07-14
2015-01-19,sz.002518,科士达,7.27010505,7.2480343,7.5305399,7.150923,4537184,75448531.0,1.629328,-1.7355,278469651.0,2018357581.957029,2026-07-14
2015-01-20,sz.002518,科士达,7.2833475,7.504055,7.504055,7.25244845,4283822,72014636.0,1.538344,3.5323,278469705.0,2089651982.153775,2026-07-14
2015-01-21,sz.002518,科士达,7.54378235,7.5835097,7.63206535,7.504055,5330907,91397646.0,1.914358,1.0588,278469701.0,2111777678.6895995,2026-07-14
2015-01-22,sz.002518,科士达,7.5835097,7.62323705,7.6276512,7.52612575,4025711,69141197.0,1.445655,0.5239,278469690.0,2122840458.1100144,2026-07-14
2015-01-23,sz.002518,科士达,7.63206535,7.4599135,7.6541361,7.4069437,4286173,73175831.0,1.539189,-2.1424,278469571.0,2077358912.0421085,2026-07-14
2015-01-26,sz.002518,科士达,7.45549935,7.61440875,7.6188229,7.4334286,2969742,50954965.0,1.066451,2.071,278469616.0,2120381480.67954,2026-07-14
2015-01-27,sz.002518,科士达,7.6188229,7.58792385,7.6453078,7.504055,2750348,47149539.0,0.987665,-0.3478,278469724.0,2113007060.2425175,2026-07-14
2015-01-28,sz.002518,科士达,7.592338,7.71152005,7.74683325,7.5481965,5185589,90299372.0,1.862174,1.6288,278469627.0,2147424111.9265213,2026-07-14
2015-01-29,sz.002518,科士达,7.65855025,7.6364795,7.7424191,7.59675215,2752105,47720751.0,0.988296,-0.9731,278469709.0,2126528224.1494656,2026-07-14
2015-01-30,sz.002518,科士达,7.61440875,7.40252955,7.6717927,7.3716305,3299801,55988487.0,1.184977,-3.0636,278469624.0,2061379620.4373891,2026-07-14
2015-02-02,sz.002518,科士达,7.40252955,7.20830695,7.40252955,7.1862362,2900049,47615111.0,1.041424,-2.6237,278469576.0,2007294180.0443532,2026-07-14
2015-02-03,sz.002518,科士达,7.19947865,7.34073145,7.38487295,7.19065035,3597102,59282879.0,1.291739,1.8371,278469722.0,2044171446.1581569,2026-07-14
2015-02-04,sz.002518,科士达,7.34073145,7.2833475,7.4069437,7.27893335,1955886,32546160.0,0.70237,-0.7817,278469468.0,2028189903.5841298,2026-07-14
2015-02-05,sz.002518,科士达,7.3186607,7.2833475,7.3892871,7.2745192,2475153,41062334.0,0.888841,0.0,278469715.0,2028191702.5709624,2026-07-14
2015-02-06,sz.002518,科士达,7.2833475,7.02291265,7.3186607,6.98759945,2683820,43393297.0,0.963775,-3.5758,278469560.0,1955667395.563934,2026-07-14
2015-02-09,sz.002518,科士达,7.04056925,7.06264,7.07588245,6.95228625,1376652,21853618.0,0.494363,0.5657,278469869.0,1966732435.59416,2026-07-14
2015-02-10,sz.002518,科士达,7.08471075,7.12002395,7.1332664,6.9920136,1136668,18190022.0,0.408184,0.8125,278469514.0,1982709609.0248604,2026-07-14
2015-02-11,sz.002518,科士达,7.12885225,7.2127211,7.2833475,7.12885225,1596133,26121667.0,0.57318,1.3019,278469765.0,2008524749.7275417,2026-07-14
2015-02-12,sz.002518,科士达,7.2215494,7.38487295,7.3892871,7.2215494,2097196,34848934.0,0.753115,2.3868,278469556.0,2056462291.5029101,2026-07-14
2015-02-13,sz.002518,科士达,7.49081255,7.5393682,7.61440875,7.49081255,4184660,71632187.0,1.502735,2.0921,278469590.0,2099484771.5130382,2026-07-14
2015-02-16,sz.002518,科士达,7.58792385,7.7335908,7.7335908,7.5305399,4578524,79286983.0,1.644174,2.5761,278469554.0,2153569580.894503,2026-07-14
2015-02-17,sz.002518,科士达,7.76448985,7.6982776,7.8042172,7.592338,3344003,58508172.0,1.20085,-0.4566,278469667.0,2143736799.7455592,2026-07-14
2015-02-25,sz.002518,科士达,7.7424191,7.5835097,7.78214645,7.57909555,3464532,60321613.0,1.244133,-1.4908,278469585.0,2111776799.0024743,2026-07-14
2015-02-26,sz.002518,科士达,7.58792385,7.8660153,7.9013285,7.52612575,5664287,99234716.0,2.034077,3.7253,278469645.0,2190446488.1555686,2026-07-14
2015-02-27,sz.002518,科士达,7.98519735,8.651734,8.651734,7.98519735,21227741,407178336.0,7.623,9.9888,278469644.0,2409245286.9626956,2026-07-14
2015-03-02,sz.002518,科士达,8.83271415,8.98279525,9.1461188,8.61200665,24022040,482497024.0,8.626449,3.8265,278469623.0,2501435606.7536907,2026-07-14
2015-03-03,sz.002518,科士达,8.9960377,8.8283,8.9960377,8.73560285,12023421,240649086.0,4.317678,-1.7199,278469608.0,2458413240.3064003,2026-07-14
2015-03-04,sz.002518,科士达,8.7753302,8.93865375,9.0490075,8.70911795,9920330,199781329.0,3.562446,1.25,278469625.0,2489143557.767344,2026-07-14
2015-03-05,sz.002518,科士达,8.91216885,9.093149,9.11521975,8.73560285,10923902,221532152.0,3.922834,1.7284,278469647.0,2532165992.148403,2026-07-14
2015-03-06,sz.002518,科士达,9.1019773,8.77091605,9.446281,8.75325945,11672426,241727972.0,4.191633,-3.5437,278469656.0,2442433975.2483788,2026-07-14
2015-03-09,sz.002518,科士达,8.7311887,8.6693906,8.7311887,8.43544065,4988643,97365026.0,1.79145,-1.1575,278469564.0,2414161420.5276985,2026-07-14
2015-03-10,sz.002518,科士达,8.74443115,8.9695528,9.0754924,8.74443115,7374873,149256554.0,2.648358,3.4623,278469640.0,2497748139.1769924,2026-07-14
2015-03-11,sz.002518,科士达,9.1372905,8.97396695,9.1726037,8.82388585,6122048,124351114.0,2.198462,0.0492,278469585.0,2498976852.3702154,2026-07-14
2015-03-12,sz.002518,科士达,8.97396695,8.70028965,9.0313509,8.5987642,6735378,133457238.0,2.418712,-3.0497,278469615.0,2422766309.2239847,2026-07-14
2015-03-13,sz.002518,科士达,8.7753302,8.77091605,8.8194717,8.61200665,4105451,81221675.0,1.47429,0.8118,278469704.0,2442434396.2523494,2026-07-14
2015-03-16,sz.002518,科士达,8.7841585,9.1108056,9.19467445,8.77974435,8463317,172977760.0,3.039224,3.8752,278469669.0,2537083019.755347,2026-07-14
2015-03-17,sz.002518,科士达,9.23881595,9.46835175,9.5257357,9.1108056,12897599,272359920.0,4.6316,3.9244,278469622.0,2636648332.7855387,2026-07-14
2015-03-18,sz.002518,科士达,9.357998,9.43303855,9.4551093,9.21233105,11074319,234458780.0,3.97685,-0.373,278469618.0,2626814641.5977736,2026-07-14
2015-03-19,sz.002518,科士达,9.43303855,9.5433923,9.8347262,9.32709895,11409349,248100584.0,4.097161,1.1699,278469628.0,2657544903.639065,2026-07-14
2015-03-20,sz.002518,科士达,9.57429135,9.66257435,9.81265545,9.45069515,8487151,185846367.0,3.047783,1.2488,278469661.0,2690733803.6317954,2026-07-14
2015-03-23,sz.002518,科士达,9.66257435,10.01570635,10.08633275,9.63608945,10399067,233425276.0,3.734363,3.6546,278469635.0,2789070091.5516825,2026-07-14
2015-03-24,sz.002518,科士达,10.0289488,10.152545,10.2231714,9.4815942,12107220,271470880.0,4.34777,1.3662,278469652.0,2827175673.06434,2026-07-14
2015-03-25,sz.002518,科士达,10.0995752,10.64251565,11.0265467,9.8435545,12705568,295643952.0,4.56264,4.8261,278469658.0,2963617693.315148,2026-07-14
2015-03-26,sz.002518,科士达,10.56306095,10.4791921,10.89853635,10.37766665,13765234,333330816.0,4.943172,-1.5346,278469655.0,2918137008.7657256,2026-07-14
2015-03-27,sz.002518,科士达,10.4615355,10.6292732,10.8058392,10.4085657,6536126,157248706.0,2.347159,1.4322,278469673.0,2959930232.2316637,2026-07-14
2015-03-30,sz.002518,科士达,10.6204449,10.6734147,10.7881826,10.4615355,6290142,151789927.0,2.258825,0.4153,278469647.0,2972222023.793611,2026-07-14
2015-03-31,sz.002518,科士达,10.76611185,10.505677,10.76611185,10.417394,7041762,168578347.0,2.528736,-1.5716,278469639.0,2925512081.640603,2026-07-14
2015-04-01,sz.002518,科士达,10.55423265,11.26932495,11.47679,10.5145053,11644406,292563968.0,4.181571,7.2689,278469647.0,3138164940.7547927,2026-07-14
2015-04-02,sz.002518,科士达,11.36643625,11.54300225,12.2183672,11.36643625,14782508,390398608.0,5.308481,2.4285,278469641.0,3214375692.6196923,2026-07-14
2015-04-03,sz.002518,科士达,11.4238202,12.69950955,12.69950955,11.20752685,14723199,408082560.0,5.287183,10.0191,278469631.0,3536427738.269476,2026-07-14
2015-04-07,sz.002518,科士达,13.0217425,13.4808141,13.8162895,12.712752,12601505,379357984.0,4.525271,6.1522,278469621.0,3753997193.1984563,2026-07-14
2015-04-08,sz.002518,科士达,13.32631885,13.00850005,13.6220669,12.4037615,10180120,299465776.0,3.655738,-3.5036,278469628.0,3622472169.7614813,2026-07-14
2015-04-09,sz.002518,科士达,13.0129142,12.38169075,13.0129142,11.8034371,7788588,216158633.0,2.796925,-4.8185,278469677.0,3447925423.866388,2026-07-14
2015-04-10,sz.002518,科士达,12.30223605,12.62888315,12.889318,12.19629645,5365880,153667834.0,1.926917,1.9964,278469701.0,3516761314.744438,2026-07-14
2015-04-13,sz.002518,科士达,12.6156407,12.93787365,13.4631575,12.4920445,6885232,203255444.0,2.472525,2.4467,278469662.0,3602805302.3142066,2026-07-14
2015-04-14,sz.002518,科士达,13.154167,12.55825675,13.154167,12.45231715,5938972,170312419.0,2.132718,-2.9341,278469634.0,3497093160.8505297,2026-07-14
2015-04-15,sz.002518,科士达,12.5714992,11.58714375,12.6597822,11.3796787,11409227,302556496.0,4.097117,-7.7329,278469641.0,3226667760.2778935,2026-07-14
2015-04-16,sz.002518,科士达,11.3796787,11.4238202,11.9623465,10.90736465,5601610,145966748.0,2.011569,-1.4095,278469692.0,3181187692.5573783,2026-07-14
2015-04-17,sz.002518,科士达,11.5297598,11.3355372,11.7857805,11.3355372,6829398,178765745.0,2.452475,-0.7728,278469628.0,3156602827.2641616,2026-07-14
2015-04-20,sz.002518,科士达,11.36643625,11.04861745,11.6268711,11.03978915,5946528,152226257.0,2.135431,-2.5312,278469686.0,3076705032.0356207,2026-07-14
2015-04-21,sz.002518,科士达,11.03978915,11.5297598,11.565073,11.01330425,7127255,181757670.0,2.559437,4.3548,278469640.0,3210688060.7924724,2026-07-14
2015-04-22,sz.002518,科士达,11.653356,12.10801345,12.16981155,11.565073,9585613,257379279.0,3.442247,5.0153,278469645.0,3371714207.076725,2026-07-14
2015-04-23,sz.002518,科士达,12.01090215,11.89613425,12.1124276,11.76370975,7331110,197830129.0,2.632643,-1.7499,278469584.0,3312711555.8056517,2026-07-14
