日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.002060,广东建工,2.13191706,2.15935486,2.19228022,2.1127106,7631398.0,60045728.7,2.335231,1.1568,326794137.0,705664507.9504559,2026-07-14
2012-02-02,sz.002060,广东建工,2.16484242,2.1813051,2.1813051,2.14563596,5492501.0,43388463.17,1.680722,1.0165,326794140.0,712837724.232114,2026-07-14
2012-02-03,sz.002060,广东建工,2.17856132,2.2087429,2.21971802,2.16209864,5818364.0,46553530.89,1.780437,1.2579,326794152.0,721804262.9915208,2026-07-14
2012-02-06,sz.002060,广东建工,2.2087429,2.18953644,2.2224618,2.17307376,5124107.0,40987839.5,1.567992,-0.8696,326794206.0,715527822.4178666,2026-07-14
2012-02-07,sz.002060,广东建工,2.1813051,2.13740462,2.18679266,2.12094194,3994592.0,31222355.57,1.222357,-2.381,326794218.0,698491471.3424871,2026-07-14
2012-02-08,sz.002060,广东建工,2.13191706,2.1813051,2.18404888,2.11819816,3781994.0,29807527.45,1.157301,2.0539,326794326.0,712838129.9548626,2026-07-14
2012-02-09,sz.002060,广东建工,2.18953644,2.2224618,2.2361807,2.1813051,7222280.0,58346339.73,2.210039,1.8868,326794233.0,726287699.3027995,2026-07-14
2012-02-10,sz.002060,广东建工,2.21971802,2.24441204,2.26087472,2.21148668,6435381.0,52490573.25,1.969246,0.9877,326794164.0,733460756.2833345,2026-07-14
2012-02-13,sz.002060,广东建工,2.23892448,2.2636185,2.29654386,2.22794936,7656947.0,63136100.99,2.343049,0.8557,326794147.0,739737276.8409196,2026-07-14
2012-02-14,sz.002060,广东建工,2.25264338,2.24715582,2.27459362,2.22794936,5194294.0,42448932.39,1.58947,-0.7273,326794089.0,734357239.037948,2026-07-14
2012-02-15,sz.002060,广东建工,2.24166826,2.2910563,2.2910563,2.2224618,7680026.0,63213919.03,2.350111,1.9536,326794181.0,748703867.1833904,2026-07-14
2012-02-16,sz.002060,广东建工,2.2910563,2.32672544,2.3459319,2.26910606,10579002.0,88893113.4,3.237206,1.5569,326794217.0,760360418.3387805,2026-07-14
2012-02-17,sz.002060,广东建工,2.33770056,2.31026276,2.34867568,2.29928764,6420729.0,54363677.17,1.964762,-0.7075,326794238.0,754980558.233977,2026-07-14
2012-02-20,sz.002060,广东建工,2.3459319,2.2773374,2.3459319,2.27184984,6263388.0,52610815.04,1.916615,-1.4252,326794270.0,744220813.176698,2026-07-14
2012-02-21,sz.002060,广东建工,2.2773374,2.29380008,2.29380008,2.23892448,4483010.0,37041412.97,1.371814,0.7229,326794303.0,749600798.3649442,2026-07-14
2012-02-22,sz.002060,广东建工,2.29928764,2.32398166,2.32398166,2.28831252,7209463.0,60619691.05,2.206117,1.3158,326794227.0,759463790.1418768,2026-07-14
2012-02-23,sz.002060,广东建工,2.32398166,2.32398166,2.34044434,2.30203142,6854766.0,57966353.49,2.097579,0.0,326794176.0,759463671.6188121,2026-07-14
2012-02-24,sz.002060,广东建工,2.32123788,2.35416324,2.36788214,2.31300654,8364883.0,71381166.76,2.559679,1.2987,326794219.0,769326937.4143096,2026-07-14
2012-02-27,sz.002060,广东建工,2.36239458,2.3596508,2.42275774,2.35690702,10254313.0,89203067.33,3.13785,0.2331,326794238.0,771120285.1320903,2026-07-14
2012-02-28,sz.002060,广东建工,2.33770056,2.4556831,2.5105587,2.33495678,16759619.0,148199026.98,5.128494,4.0698,326794162.0,802502900.8020622,2026-07-14
2012-02-29,sz.002060,广东建工,2.43373286,2.37885726,2.44470798,2.36788214,8429801.0,73927880.26,2.579544,-3.1285,326794232.0,777396831.3193244,2026-07-14
2012-03-01,sz.002060,广东建工,2.37611348,2.3870886,2.42275774,2.36239458,5182870.0,45185260.16,1.585974,0.346,326794134.0,780086551.8182724,2026-07-14
2012-03-02,sz.002060,广东建工,2.469402,2.44745176,2.51879004,2.43098908,13323793.0,119894476.52,4.077121,2.5287,326794152.0,799812922.4701074,2026-07-14
2012-03-05,sz.002060,广东建工,2.4419642,2.45019554,2.48586468,2.43373286,6288542.0,56355744.42,1.924313,0.1121,326794134.0,800709529.6249624,2026-07-14
2012-03-06,sz.002060,广东建工,2.43922042,2.38160104,2.44745176,2.36788214,6278390.0,54722300.2,1.921206,-2.7996,326794212.0,778293435.1651804,2026-07-14
2012-03-07,sz.002060,广东建工,2.35141946,2.36239458,2.40629506,2.332213,3892563.0,33657810.78,1.191136,-0.8065,326794170.0,772016775.9835986,2026-07-14
2012-03-08,sz.002060,广东建工,2.36239458,2.4008075,2.40629506,2.36239458,4329551.0,37738732.18,1.324856,1.626,326794082.0,784569683.021215,2026-07-14
2012-03-09,sz.002060,广东建工,2.39531994,2.46117066,2.46391444,2.3870886,7033759.0,62350054.14,2.152351,2.5143,326794236.0,804296385.5003158,2026-07-14
2012-03-12,sz.002060,广东建工,2.46665822,2.44470798,2.46665822,2.4145264,5111492.0,45401790.7,1.564132,-0.6689,326794158.0,798916285.8799808,2026-07-14
2012-03-13,sz.002060,广东建工,2.43647664,2.469402,2.469402,2.42275774,6252312.0,55885532.18,1.913226,1.0101,326794221.0,806986302.925842,2026-07-14
2012-03-14,sz.002060,广东建工,2.4831209,2.33770056,2.48860846,2.3184941,9305211.0,81946335.72,2.847422,-5.3333,326794237.0,763947070.8396727,2026-07-14
2012-03-15,sz.002060,广东建工,2.32946922,2.2498996,2.35690702,2.22520558,6701141.0,55752907.58,2.050569,-3.7559,326794222.0,735254189.3601112,2026-07-14
2012-03-16,sz.002060,广东建工,2.2498996,2.29380008,2.29654386,2.24166826,5042010.0,41748044.05,1.54287,1.9512,326794221.0,749600610.2733377,2026-07-14
2012-03-19,sz.002060,广东建工,2.29654386,2.39806372,2.42001396,2.2773374,8298075.0,71430505.39,2.539236,4.5455,326794162.0,783673223.8000027,2026-07-14
2012-03-20,sz.002060,广东建工,2.43922042,2.3870886,2.46117066,2.38434482,11938660.0,105600000.58,3.653266,-0.4577,326794162.0,780086618.6567532,2026-07-14
2012-03-21,sz.002060,广东建工,2.39531994,2.4008075,2.44745176,2.34044434,6313520.0,55260438.88,1.931956,0.5747,326794192.0,784569947.11004,2026-07-14
2012-03-22,sz.002060,广东建工,2.41178262,2.5105587,2.56817808,2.38434482,20807077.0,189528088.0,6.367028,4.5714,326794181.0,820435974.2189246,2026-07-14
2012-03-23,sz.002060,广东建工,2.47488956,2.4419642,2.49958358,2.4282453,9416886.0,84610269.83,2.881595,-2.7322,326794223.0,798019793.3328166,2026-07-14
2012-03-26,sz.002060,广东建工,2.46117066,2.38983238,2.4968398,2.37611348,6241579.0,55345402.98,1.909942,-2.1348,326794164.0,780983274.7222303,2026-07-14
2012-03-27,sz.002060,广东建工,2.38983238,2.32672544,2.42275774,2.32123788,6419223.0,55402651.37,1.964301,-2.6406,326794264.0,760360527.6948762,2026-07-14
2012-03-28,sz.002060,广东建工,2.32123788,2.20325534,2.32123788,2.195024,5819948.0,47610296.13,1.780921,-5.3066,326794282.0,720011246.8979659,2026-07-14
2012-03-29,sz.002060,广东建工,2.20051156,2.16209864,2.23343692,2.14289218,3798004.0,30267789.77,1.162201,-1.868,326794074.0,706561022.9554594,2026-07-14
2012-03-30,sz.002060,广东建工,2.12917328,2.09624792,2.17581754,2.04685988,5013971.0,38590926.75,1.53429,-3.0457,326794218.0,685041699.7505267,2026-07-14
2012-04-05,sz.002060,广东建工,2.10996682,2.17856132,2.18679266,2.09076036,3125047.0,24459037.73,0.956274,3.9267,326794099.0,711940983.6856507,2026-07-14
2012-04-06,sz.002060,广东建工,2.17856132,2.20325534,2.22794936,2.1675862,3148658.0,25268900.71,0.963499,1.1335,326794112.0,720010872.3445581,2026-07-14
2012-04-09,sz.002060,广东建工,2.18404888,2.15661108,2.20325534,2.14837974,2271413.0,18029500.87,0.695059,-2.1171,326794272.0,704768147.8757337,2026-07-14
2012-04-10,sz.002060,广东建工,2.1401484,2.20599912,2.20599912,2.12094194,3205338.0,25344077.4,0.980843,2.2901,326794196.0,720907708.7971075,2026-07-14
2012-04-11,sz.002060,广东建工,2.1813051,2.195024,2.20325534,2.1538673,2463265.0,19609957.53,0.753766,-0.4975,326794390.0,717321529.11536,2026-07-14
2012-04-12,sz.002060,广东建工,2.19776778,2.23343692,2.2361807,2.18953644,3457688.0,27923491.48,1.058063,1.75,326794151.0,729874122.0834548,2026-07-14
2012-04-13,sz.002060,广东建工,2.2361807,2.23892448,2.26087472,2.22520558,3559452.0,29087812.32,1.089203,0.2457,326794179.0,731667487.2846019,2026-07-14
2012-04-16,sz.002060,广东建工,2.27184984,2.29928764,2.33495678,2.2636185,6889765.0,58007214.24,2.108289,2.6961,326794144.0,751393736.1235802,2026-07-14
2012-04-17,sz.002060,广东建工,2.2498996,2.24441204,2.29928764,2.24166826,3726558.0,30718945.67,1.140338,-2.3866,326794161.0,733460749.5500984,2026-07-14
2012-04-18,sz.002060,广东建工,2.2498996,2.29380008,2.3047752,2.2498996,3573930.0,29737400.45,1.093633,2.2005,326794272.0,749600727.2571417,2026-07-14
2012-04-19,sz.002060,广东建工,2.29654386,2.30751898,2.34867568,2.29380008,5161089.0,43760762.36,1.579309,0.5981,326794123.0,754083641.3749546,2026-07-14
2012-04-20,sz.002060,广东建工,2.30751898,2.30751898,2.30751898,2.30751898,0.0,0.0,0.0,0.0,326794123.0,754083641.3749546,2026-07-14
2012-04-23,sz.002060,广东建工,2.32123788,2.2910563,2.33770056,2.26910606,5367966.0,45035777.43,1.642614,-0.7134,326794122.0,748703732.0110687,2026-07-14
2012-04-24,sz.002060,广东建工,2.25538716,2.2224618,2.27459362,2.15661108,4858823.0,39290342.29,1.486814,-2.994,326794273.0,726287788.2012714,2026-07-14
2012-04-25,sz.002060,广东建工,2.19776778,2.2636185,2.2773374,2.19776778,6628447.0,53840171.2,2.028325,1.8519,326794128.0,739737233.8321681,2026-07-14
2012-04-26,sz.002060,广东建工,2.27184984,2.26636228,2.31575032,2.25264338,4967379.0,41326869.61,1.520033,0.1212,326794155.0,740633946.2164735,2026-07-14
2012-04-27,sz.002060,广东建工,2.26910606,2.23892448,2.2910563,2.23069314,2691408.0,22050821.75,0.823579,-1.2107,326794151.0,731667424.5947165,2026-07-14
2012-05-02,sz.002060,广东建工,2.27184984,2.28556874,2.3047752,2.24715582,3798538.0,31522754.72,1.162364,2.0833,326794188.0,746910580.5064831,2026-07-14
2012-05-03,sz.002060,广东建工,2.27459362,2.30751898,2.332213,2.26910606,4498845.0,37706796.06,1.37666,0.9604,326794198.0,754083814.438878,2026-07-14
2012-05-04,sz.002060,广东建工,2.30751898,2.30203142,2.31026276,2.27459362,3843436.0,32131181.07,1.176103,-0.2378,326794167.0,752290440.3067272,2026-07-14
2012-05-07,sz.002060,广东建工,2.2773374,2.3184941,2.3184941,2.2773374,3848538.0,32264548.68,1.177664,0.7151,326794230.0,757670494.1690431,2026-07-14
2012-05-08,sz.002060,广东建工,2.32398166,2.29928764,2.32672544,2.28282496,3456091.0,28978512.12,1.057574,-0.8284,326794248.0,751393975.2494948,2026-07-14
2012-05-09,sz.002060,广东建工,2.2910563,2.23069314,2.2910563,2.23069314,3710274.0,30602497.9,1.135355,-2.9833,326794175.0,728977524.3644595,2026-07-14
2012-05-10,sz.002060,广东建工,2.23069314,2.21148668,2.24715582,2.195024,2817898.0,22847571.48,0.862285,-0.861,326794273.0,722701181.8397837,2026-07-14
2012-05-11,sz.002060,广东建工,2.20325534,2.21148668,2.24166826,2.20325534,2231440.0,18060631.78,0.682827,0.0,326794342.0,722701334.4323646,2026-07-14
2012-05-14,sz.002060,广东建工,2.24166826,2.21971802,2.26087472,2.21971802,2361040.0,19288007.29,0.722485,0.3722,326794328.0,725391258.6953906,2026-07-14
2012-05-15,sz.002060,广东建工,2.2087429,2.21148668,2.21148668,2.14837974,2384769.0,18937041.61,0.729746,-0.3708,326794391.0,722701442.7952119,2026-07-14
2012-05-16,sz.002060,广东建工,2.2087429,2.16209864,2.22520558,2.16209864,2111217.0,16884364.8,0.646039,-2.2333,326794048.0,706560966.7408947,2026-07-14
2012-05-17,sz.002060,广东建工,2.16484242,2.19776778,2.2087429,2.16209864,1949476.0,15541858.63,0.596545,1.6497,326794458.0,718218330.4749632,2026-07-14
2012-05-18,sz.002060,广东建工,2.1813051,2.15935486,2.19776778,2.14837974,1899661.0,15032958.01,0.581302,-1.7478,326794162.0,705664561.9343274,2026-07-14
2012-05-21,sz.002060,广东建工,2.15935486,2.16209864,2.18679266,2.14289218,1528213.0,12044373.79,0.467638,0.1271,326794016.0,706560897.5537382,2026-07-14
2012-05-22,sz.002060,广东建工,2.1813051,2.19776778,2.20051156,2.1675862,1828339.0,14567911.01,0.559477,1.6497,326794310.0,718218005.2053318,2026-07-14
2012-05-23,sz.002060,广东建工,2.19228022,2.21697424,2.2224618,2.17032998,2796262.0,22434064.97,0.855665,0.8739,326794014.0,724493910.8241993,2026-07-14
2012-05-24,sz.002060,广东建工,2.21423046,2.18679266,2.22520558,2.1813051,2331266.0,18707436.24,0.713374,-1.3614,326794360.0,714631507.7773976,2026-07-14
2012-05-25,sz.002060,广东建工,2.18679266,2.18679266,2.18679266,2.18679266,0.0,0.0,0.0,0.0,326794360.0,714631507.7773976,2026-07-14
2012-05-28,sz.002060,广东建工,2.17032998,2.29654386,2.31026276,2.10722304,9402025.0,76792092.35,2.877048,5.0188,326794165.0,750497133.1145768,2026-07-14
2012-05-29,sz.002060,广东建工,2.2910563,2.28831252,2.32398166,2.27459362,8148432.0,68212495.56,2.493445,-0.3584,326794134.0,747807108.2947576,2026-07-14
2012-05-30,sz.002060,广东建工,2.2773374,2.28831252,2.32946922,2.2636185,5993791.0,50133279.35,1.834118,0.0,326794187.0,747807229.5753212,2026-07-14
2012-05-31,sz.002060,广东建工,2.2773374,2.2636185,2.28831252,2.25264338,3749610.0,31051029.97,1.147392,-1.0791,326794156.0,739737297.2134861,2026-07-14
2012-06-01,sz.002060,广东建工,2.25813094,2.26636228,2.31575032,2.25813094,3379653.0,28076726.96,1.034184,0.1212,326794168.0,740633975.679183,2026-07-14
2012-06-04,sz.002060,广东建工,2.21423046,2.14289218,2.21697424,2.1401484,5057614.0,40059311.66,1.547645,-5.4479,326794194.0,700284722.7920029,2026-07-14
2012-06-05,sz.002060,广东建工,2.14289218,2.1538673,2.1813051,2.1401484,2346329.0,18424326.75,0.717984,0.5122,326794051.0,703871020.2834322,2026-07-14
2012-06-06,sz.002060,广东建工,2.15112352,2.12368572,2.16484242,2.11819816,2916089.0,22761873.8,0.892332,-1.4013,326794175.0,694008122.826681,2026-07-14
2012-06-07,sz.002060,广东建工,2.14837974,2.10447926,2.15112352,2.09624792,2716818.0,21040441.15,0.831354,-0.9044,326794362.0,687731957.1139321,2026-07-14
2012-06-08,sz.002060,广东建工,2.12917328,2.09624792,2.13740462,2.08801658,2805222.0,21551432.23,0.858406,-0.3911,326794314.0,685041900.9903269,2026-07-14
2012-06-11,sz.002060,广东建工,2.10173548,2.14837974,2.1538673,2.10173548,2536122.0,19738246.48,0.776061,2.4869,326794157.0,702077946.0491792,2026-07-14
2012-06-12,sz.002060,广东建工,2.14563596,2.14837974,2.1538673,2.12917328,1534051.0,11974372.98,0.469424,0.0,326794327.0,702078311.273735,2026-07-14
2012-06-13,sz.002060,广东建工,2.14837974,2.19228022,2.195024,2.14837974,3668896.0,29133966.83,1.122693,2.0434,326794235.0,716424537.4005316,2026-07-14
2012-06-14,sz.002060,广东建工,2.19228022,2.17856132,2.2224618,2.17032998,3680236.0,29471398.74,1.126163,-0.6258,326794256.0,711941325.719778,2026-07-14
2012-06-15,sz.002060,广东建工,2.1813051,2.18953644,2.195024,2.14837974,2846086.0,22590174.93,0.870911,0.5038,326794127.0,715527649.4444878,2026-07-14
2012-06-18,sz.002060,广东建工,2.19614255,2.19614255,2.21925984,2.18623514,3999071.0,26692178.65,1.019773,0.3017,392153058.0,861224016.7864178,2026-07-14
2012-06-19,sz.002060,广东建工,2.19284008,2.15651291,2.19614255,2.1466055,2936995.0,19282424.48,0.748941,-1.8045,392153053.0,845683121.4904143,2026-07-14
2012-06-20,sz.002060,广东建工,2.16311785,2.16311785,2.16972279,2.1466055,1664831.0,10886348.48,0.424536,0.3063,392153080.0,848273327.280478,2026-07-14
2012-06-21,sz.002060,广东建工,2.15651291,2.15981538,2.18293267,2.14990797,3052643.0,20022908.56,0.778432,-0.1527,392152815.0,846977681.1472946,2026-07-14
2012-06-25,sz.002060,广东建工,2.17302526,2.13339562,2.2126549,2.13009315,5749388.0,37928407.07,1.466108,-1.2232,392153102.0,836617710.1762133,2026-07-14
2012-06-26,sz.002060,广东建工,2.12018574,2.07725363,2.12018574,2.00129682,3610040.0,22388624.28,0.920569,-2.6316,392153114.0,814601479.5723038,2026-07-14
2012-06-27,sz.002060,广东建工,2.07725363,2.06074128,2.0805561,2.04092646,1780921.0,11113796.36,0.454139,-0.7949,392153283.0,808126458.3656222,2026-07-14
2012-06-28,sz.002060,广东建工,2.06734622,2.00790176,2.07064869,2.00790176,1421275.0,8755876.74,0.362429,-2.5641,392152670.0,787404036.2816993,2026-07-14
2012-06-29,sz.002060,广东建工,2.00790176,2.0475314,2.05083387,2.00790176,1780607.0,10971871.11,0.454059,1.9737,392153222.0,802946035.6561708,2026-07-14
2012-07-02,sz.002060,广东建工,2.05083387,2.0475314,2.06404375,2.03432152,2090775.0,12970461.42,0.533153,0.0,392152909.0,802945394.7788426,2026-07-14
2012-07-03,sz.002060,广东建工,2.0475314,2.0475314,2.06734622,2.03762399,1738618.0,10794481.1,0.443352,0.0,392152962.0,802945503.2980068,2026-07-14
2012-07-04,sz.002060,广东建工,2.0475314,2.03101905,2.06074128,2.02771658,1743918.0,10775828.09,0.444703,-0.8065,392153415.0,796471056.3875557,2026-07-14
2012-07-05,sz.002060,广东建工,2.04422893,1.98478447,2.04422893,1.97817953,2042669.0,12322024.37,0.520886,-2.2764,392152794.0,778338775.3983091,2026-07-14
2012-07-06,sz.002060,广东建工,1.99138941,1.99469188,2.00129682,1.94185236,3321820.0,19863027.47,0.847072,0.4992,392153205.0,782224813.7294754,2026-07-14
2012-07-09,sz.002060,广东建工,1.981482,1.87910543,1.99138941,1.86589555,3547540.0,20724451.06,0.904632,-5.7947,392152831.0,736896514.1219723,2026-07-14
2012-07-10,sz.002060,广东建工,1.87910543,1.85268567,1.89561778,1.84608073,1823247.0,10269695.97,0.464933,-1.406,392152633.0,726535563.6118691,2026-07-14
2012-07-11,sz.002060,广东建工,1.8824079,1.88571037,1.89231531,1.85929061,1985110.0,11288902.39,0.506208,1.7825,392153028.0,739487031.5265003,2026-07-14
2012-07-12,sz.002060,广东建工,1.8824079,1.91873507,1.92203754,1.86259308,2513289.0,14421166.55,0.640895,1.7513,392153005.0,752437723.4993854,2026-07-14
2012-07-13,sz.002060,广东建工,1.9154326,1.89892025,1.92534001,1.88901284,1865344.0,10773867.34,0.475667,-1.0327,392153334.0,744667907.0376135,2026-07-14
2012-07-16,sz.002060,广东建工,1.90222272,1.82626591,1.90552519,1.80645109,2026838.0,11338225.76,0.516849,-3.8261,392152834.0,716175352.244089,2026-07-14
2012-07-17,sz.002060,广东建工,1.82626591,1.82956838,1.83617332,1.8163585,1906419.0,10541216.9,0.486142,0.1808,392152704.0,717470187.3698995,2026-07-14
2012-07-18,sz.002060,广东建工,1.82956838,1.78663627,1.82956838,1.72388934,5467290.0,29133893.6,1.394173,-2.3466,392152911.0,700634614.178682,2026-07-14
2012-07-19,sz.002060,广东建工,1.77342639,1.81305603,1.81966097,1.75361157,5174137.0,28116558.34,1.319418,1.4787,392152980.0,710995325.0714694,2026-07-14
2012-07-20,sz.002060,广东建工,1.8163585,1.79984615,1.83617332,1.79324121,3053632.0,16779137.02,0.778684,-0.7286,392152914.0,705814912.474181,2026-07-14
2012-07-23,sz.002060,广东建工,1.79324121,1.81305603,1.83287085,1.78993874,3260606.0,17929855.03,0.831463,0.7339,392152868.0,710995122.009194,2026-07-14
2012-07-24,sz.002060,广东建工,1.8163585,1.81966097,1.82626591,1.78663627,2519666.0,13801064.77,0.642521,0.3643,392153097.0,713585684.875524,2026-07-14
2012-07-25,sz.002060,广东建工,1.80975356,1.79984615,1.81966097,1.77672886,2339447.0,12761574.9,0.596565,-1.0889,392152909.0,705814903.4749503,2026-07-14
2012-07-26,sz.002060,广东建工,1.80645109,1.77342639,1.80645109,1.76682145,1552323.0,8421601.29,0.395846,-1.4679,392153262.0,695454943.7553842,2026-07-14
2012-07-27,sz.002060,广东建工,1.78663627,1.77342639,1.78663627,1.76021651,1221995.0,6561363.61,0.311612,0.0,392152741.0,695454019.800235,2026-07-14
2012-07-30,sz.002060,广东建工,1.7833338,1.77342639,1.7833338,1.73049428,2812356.0,14915276.26,0.717158,0.0,392152915.0,695454328.3764268,2026-07-14
2012-07-31,sz.002060,广东建工,1.77012392,1.70407452,1.77012392,1.70077205,2339841.0,12260300.78,0.596665,-3.9106,392153218.0,668258306.7298054,2026-07-14
2012-08-01,sz.002060,广东建工,1.70407452,1.72719181,1.74040169,1.70077205,1573407.0,8230507.84,0.401223,1.3566,392152743.0,677323005.9786348,2026-07-14
2012-08-02,sz.002060,广东建工,1.73049428,1.6842597,1.73379675,1.651235,3097642.0,15826578.36,0.789906,-2.4857,392153244.0,660487905.0934668,2026-07-14
2012-08-03,sz.002060,广东建工,1.6842597,1.71067946,1.71067946,1.67765476,2657885.0,13638746.62,0.677767,1.5686,392153203.0,670848429.5453104,2026-07-14
2012-08-06,sz.002060,广东建工,1.70737699,1.75361157,1.75361157,1.69416711,2808124.0,14700989.68,0.716079,2.5097,392152821.0,687683724.1137389,2026-07-14
2012-08-07,sz.002060,广东建工,1.75361157,1.77012392,1.77342639,1.74370416,2758752.0,14724148.0,0.703489,0.9416,392152827.0,694159099.3683219,2026-07-14
2012-08-08,sz.002060,广东建工,1.77342639,1.76351898,1.78003133,1.75361157,2165388.0,11578977.05,0.552179,-0.3731,392153269.0,691569732.9505455,2026-07-14
2012-08-09,sz.002060,广东建工,1.76021651,1.78003133,1.78003133,1.74700663,2929111.0,15655076.96,0.746931,0.9363,392152823.0,698044311.0879445,2026-07-14
2012-08-10,sz.002060,广东建工,1.77342639,1.78663627,1.78993874,1.77012392,2427332.0,13073791.58,0.618976,0.3711,392152846.0,700634498.0473244,2026-07-14
2012-08-13,sz.002060,广东建工,1.78003133,1.76351898,1.82296344,1.74700663,3800715.0,20548353.84,0.969192,-1.2939,392152948.0,691569166.860953,2026-07-14
2012-08-14,sz.002060,广东建工,1.76021651,1.76351898,1.77012392,1.71067946,2063109.0,10885870.81,0.526098,0.0,392152983.0,691569228.5841173,2026-07-14
2012-08-15,sz.002060,广东建工,1.76351898,1.74040169,1.76351898,1.73049428,1847782.0,9766558.92,0.471189,-1.3109,392153043.0,682503818.7758427,2026-07-14
2012-08-16,sz.002060,广东建工,1.74040169,1.74040169,1.75691404,1.72388934,1503875.0,7913386.66,0.383492,0.0,392152900.0,682503569.8984009,2026-07-14
2012-08-17,sz.002060,广东建工,1.73709922,1.74370416,1.7503091,1.72058687,1734279.0,9115987.95,0.442245,0.1898,392153444.0,683799591.6611271,2026-07-14
2012-08-20,sz.002060,广东建工,1.74040169,1.73709922,1.74370416,1.7172844,1455124.0,7632092.14,0.37106,-0.3788,392153291.0,681209175.916533,2026-07-14
2012-08-21,sz.002060,广东建工,1.73709922,1.75691404,1.76682145,1.73049428,2130147.0,11287713.77,0.543193,1.1407,392152881.0,688978902.4553492,2026-07-14
2012-08-22,sz.002060,广东建工,1.76021651,1.75361157,1.77342639,1.73379675,2649705.0,14119404.31,0.675681,-0.188,392153250.0,687684476.4131025,2026-07-14
2012-08-23,sz.002060,广东建工,1.75361157,1.77342639,1.77342639,1.74370416,2764240.0,14745195.54,0.704888,1.1299,392153080.0,695454620.9917812,2026-07-14
2012-08-24,sz.002060,广东建工,1.77012392,1.73379675,1.77012392,1.72388934,2381338.0,12635405.14,0.607247,-2.2346,392153111.0,679913789.3541893,2026-07-14
2012-08-27,sz.002060,广东建工,1.73379675,1.6842597,1.74370416,1.68095723,2116114.0,10937287.7,0.539614,-2.8571,392153280.0,660487965.7268159,2026-07-14
2012-08-28,sz.002060,广东建工,1.651235,1.68756217,1.71067946,1.63802512,2802152.0,14166668.48,0.714556,0.1961,392152889.0,661782380.3326092,2026-07-14
2012-08-29,sz.002060,广东建工,1.67435229,1.73379675,1.74040169,1.65453747,5103409.0,26357233.42,1.301382,2.7397,392153034.0,679913655.8518395,2026-07-14
2012-08-30,sz.002060,广东建工,1.72058687,1.67104982,1.72058687,1.64793253,3461294.0,17685776.39,0.867763,-3.619049,398875499.0,666540830.8063601,2026-07-14
2012-08-31,sz.002060,广东建工,1.66774735,1.67104982,1.69086464,1.65453747,1521434.0,7681914.43,0.381431,0.0,398875288.0,666540478.2148482,2026-07-14
2012-09-03,sz.002060,广东建工,1.66774735,1.68095723,1.68756217,1.66444488,1677042.0,8522457.76,0.420443,0.5929,398874996.0,670491808.3924211,2026-07-14
