日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-02-07,sh.688182,灿勤科技,18.82658932,18.66953748,19.25848188,18.649906,1596245,30736026.72,2.3826,1.3319,66995929.0,1250783007.4729187,2026-07-14
2022-02-08,sh.688182,灿勤科技,19.01308838,19.37627076,19.94558368,18.5517486,2109907,41488739.61,3.1493,3.7855,66996063.0,1298133856.542018,2026-07-14
2022-02-09,sh.688182,灿勤科技,19.65111148,20.37747624,21.103841,19.140693,3441972,70748441.27,5.1376,5.1672,66995718.0,1365203651.7267404,2026-07-14
2022-02-10,sh.688182,灿勤科技,20.19097718,19.54313834,20.49526512,19.0916143,3817712,76108771.45,5.6984,-4.0944,66996209.0,1309316180.742553,2026-07-14
2022-02-11,sh.688182,灿勤科技,19.21921892,18.62045878,19.31737632,18.54193286,1961057,37744932.53,2.9271,-4.7212,66996584.0,1247507130.7728076,2026-07-14
2022-02-14,sh.688182,灿勤科技,18.17875048,18.0118829,18.64009026,17.90390976,1950116,36192936.43,2.9108,-3.2683,66995877.0,1206721891.3068032,2026-07-14
2022-02-15,sh.688182,灿勤科技,18.08059308,18.41432824,18.85603654,18.08059308,2036666,38380461.76,3.04,2.2343,66995592.0,1233678821.721118,2026-07-14
2022-02-16,sh.688182,灿勤科技,18.72843192,18.159119,18.72843192,17.90390976,3223573,59419105.23,4.8116,-1.3859,66995864.0,1216585866.883816,2026-07-14
2022-02-17,sh.688182,灿勤科技,18.07077734,18.05114586,18.70880044,17.9628042,2529846,47116609.21,3.7761,-0.5946,66996266.0,1209359369.6413586,2026-07-14
2022-02-18,sh.688182,灿勤科技,17.99225142,18.34561806,18.48303842,17.668332,1895575,34992735.45,2.8294,1.6313,66995653.0,1229076661.618293,2026-07-14
2022-02-21,sh.688182,灿勤科技,18.4535912,19.30756058,19.98484664,18.2572764,4352456,85066765.04,6.4966,5.2434,66995906.0,1293527513.7069855,2026-07-14
2022-02-22,sh.688182,灿勤科技,18.97382542,18.6989847,19.29774484,18.57138008,2069042,39642608.07,3.0883,-3.152,66996147.0,1252759927.711951,2026-07-14
2022-02-23,sh.688182,灿勤科技,18.67935322,19.41553372,19.6805587,18.67935322,3110404,61513105.96,4.6427,3.832,66995584.0,1300755020.2430925,2026-07-14
2022-02-24,sh.688182,灿勤科技,19.19958744,18.8462208,19.71982166,18.649906,2742376,53388684.15,4.0934,-2.9323,66995065.0,1262603787.5003521,2026-07-14
2022-02-25,sh.688182,灿勤科技,19.140693,19.02290412,19.39590224,18.93456246,1440011,28094594.01,2.1494,0.9375,66995952.0,1274457571.3241222,2026-07-14
2022-02-28,sh.688182,灿勤科技,18.95419394,18.6008273,19.21921892,18.31617084,2962933,55977292.0,4.4226,-2.2188,66995274.0,1246167521.5901802,2026-07-14
2022-03-01,sh.688182,灿勤科技,18.78732636,18.46340694,19.03271986,18.19838196,1669540,31455177.0,2.492,-0.7388,66995987.0,1236974171.3279498,2026-07-14
2022-03-02,sh.688182,灿勤科技,18.19838196,18.16893474,18.43395972,18.1100403,1282272,23820783.0,1.914,-1.5949,66994357.0,1217216100.2812622,2026-07-14
2022-03-03,sh.688182,灿勤科技,18.33580232,17.7174107,18.34561806,17.55054312,2721106,49299827.0,4.0616,-2.4851,66995913.0,1186994105.842469,2026-07-14
2022-03-04,sh.688182,灿勤科技,17.5701746,17.3247811,18.00206716,17.31496536,1906754,34170036.0,2.8461,-2.2161,66995327.0,1160679374.9979196,2026-07-14
2022-03-07,sh.688182,灿勤科技,17.3247811,16.95178298,17.3738598,16.84380984,1705310,29601623.0,2.5454,-2.153,66995757.0,1135697533.2448158,2026-07-14
2022-03-08,sh.688182,灿勤科技,16.95178298,16.27449692,17.13828204,16.21560248,2295921,38867019.0,3.427,-3.9954,66995069.0,1090311044.0956876,2026-07-14
2022-03-09,sh.688182,灿勤科技,16.42173302,15.87205158,16.6376793,15.32237014,2085399,34025187.0,3.1127,-2.4729,66996466.0,1063371364.0297164,2026-07-14
2022-03-10,sh.688182,灿勤科技,16.1468923,15.98984046,16.57878486,15.76407844,2533633,41713379.0,3.7818,0.7421,66995425.0,1071246157.2998955,2026-07-14
2022-03-11,sh.688182,灿勤科技,15.71499974,15.84260436,15.9996562,15.18494978,2418493,38406577.0,3.6099,-0.9208,66996122.0,1061393054.5002918,2026-07-14
2022-03-14,sh.688182,灿勤科技,15.64628956,15.56776364,16.01928768,15.3616331,1568885,24865441.0,2.3418,-1.7348,66994833.0,1042959725.2452722,2026-07-14
2022-03-15,sh.688182,灿勤科技,15.56776364,14.61563686,15.56776364,14.60582112,3106664,47204910.0,4.6371,-6.116,66995838.0,979186839.3393887,2026-07-14
2022-03-16,sh.688182,灿勤科技,14.99845072,14.8217674,14.99845072,14.09540264,2584242,38393016.0,3.8573,1.4103,66996137.0,993001159.3125339,2026-07-14
2022-03-17,sh.688182,灿勤科技,14.8217674,15.42052754,15.64628956,14.8217674,2792717,43807845.0,4.1685,4.0397,66995730.0,1033109499.5274042,2026-07-14
2022-03-18,sh.688182,灿勤科技,15.28310718,15.4597905,15.57757938,15.1653183,1216783,19017028.55,1.8162,0.2546,66996091.0,1035745531.1789355,2026-07-14
2022-03-21,sh.688182,灿勤科技,15.38126458,15.63647382,15.68555252,15.214397,1421100,22421149.84,2.1212,1.1429,66995097.0,1047567080.3088605,2026-07-14
2022-03-22,sh.688182,灿勤科技,15.705184,15.15550256,15.705184,14.92974054,1753912,27069267.89,2.6179,-3.076,66996906.0,1015371780.3950794,2026-07-14
2022-03-23,sh.688182,灿勤科技,15.15550256,17.0793876,17.9628042,15.08679238,7101452,120199109.82,10.5999,12.6943,66995462.0,1144241462.9390712,2026-07-14
2022-03-24,sh.688182,灿勤科技,16.67694226,15.705184,16.8830728,15.6561053,5812611,94277739.75,8.6761,-8.046,66995666.0,1052179261.732544,2026-07-14
2022-03-25,sh.688182,灿勤科技,15.58739512,15.04752942,15.8033414,15.03771368,2783092,43640946.12,4.1541,-4.1875,66996269.0,1008128328.807734,2026-07-14
2022-03-28,sh.688182,灿勤科技,14.69416278,15.5579479,15.68555252,14.61563686,2577156,40025520.96,3.8468,3.392,66994801.0,1042301623.528868,2026-07-14
2022-03-29,sh.688182,灿勤科技,15.89168306,15.0671609,15.98984046,15.02789794,2197780,34424722.41,3.2805,-3.1546,66995275.0,1009428587.9647474,2026-07-14
2022-03-30,sh.688182,灿勤科技,15.23402848,15.25365996,15.35181736,14.9199248,1708611,26376212.18,2.5503,1.2378,66996471.0,1021941387.1540011,2026-07-14
2022-03-31,sh.688182,灿勤科技,15.08679238,14.9199248,15.214397,14.84139888,1553939,23752003.79,2.3195,-2.1879,66994568.0,999553916.5684865,2026-07-14
2022-04-01,sh.688182,灿勤科技,14.90029332,14.75305722,15.10642386,14.69416278,1367173,20679909.04,2.0407,-1.1184,66995296.0,988385435.3588371,2026-07-14
2022-04-06,sh.688182,灿勤科技,14.88066184,14.58618964,14.94937202,14.4782165,1365218,20432680.42,2.0378,-1.1311,66994700.0,977197399.074908,2026-07-14
2022-04-07,sh.688182,灿勤科技,14.50766372,14.72361,15.20458126,14.14448134,2338108,34950619.78,3.4465,0.9421,67840070.0,998850733.0527,2026-07-14
2022-04-08,sh.688182,灿勤科技,14.54692668,14.30153318,14.80213592,14.25245448,1507258,22128764.0,2.2218,-2.8667,67839500.0,970208860.16461,2026-07-14
2022-04-11,sh.688182,灿勤科技,14.232823,13.37885362,14.24263874,13.37885362,1837610,25601929.45,2.7087,-6.4516,67841031.0,907635223.1788821,2026-07-14
2022-04-12,sh.688182,灿勤科技,13.2021703,13.68314156,13.72240452,13.2021703,981897,13485517.22,1.4474,2.2744,67838676.0,928246206.9509745,2026-07-14
2022-04-13,sh.688182,灿勤科技,13.57516842,13.73222026,13.96779802,13.3003277,932489,12971110.71,1.3745,0.3587,67842052.0,931622000.9543735,2026-07-14
2022-04-14,sh.688182,灿勤科技,13.82056192,13.742036,14.15429708,13.31014344,1801790,25204088.6,2.6559,0.0715,67841033.0,932273917.763188,2026-07-14
2022-04-15,sh.688182,灿勤科技,13.58498416,13.4966425,13.6929573,13.3003277,1010930,13894638.78,1.4902,-1.7857,67838545.0,915592589.5851625,2026-07-14
2022-04-18,sh.688182,灿勤科技,13.46719528,13.66351008,14.01687672,13.2021703,2047134,28618423.06,3.0176,1.2364,67839806.0,926929873.1062444,2026-07-14
2022-04-19,sh.688182,灿勤科技,13.52608972,13.03530272,13.78129896,12.98622402,1904244,25830241.89,2.8069,-4.5977,67841533.0,884334919.6438698,2026-07-14
2022-04-20,sh.688182,灿勤科技,13.16290734,12.78990922,13.28069622,12.7113833,1224078,16191837.55,1.8043,-1.8825,67842266.0,867696423.4190925,2026-07-14
2022-04-21,sh.688182,灿勤科技,12.7113833,12.29912222,13.06474994,12.2205963,1581331,20361417.27,2.3309,-3.8373,67842078.0,834398008.9807731,2026-07-14
2022-04-22,sh.688182,灿勤科技,12.37764814,12.2205963,12.47580554,12.06354446,1053228,13169643.05,1.5525,-0.6385,67840773.0,829054699.5129399,2026-07-14
2022-04-25,sh.688182,灿勤科技,12.1224389,10.8954714,12.1224389,10.8954714,1872024,21814352.29,2.7594,-10.8434,67841705.0,739167356.554737,2026-07-14
2022-04-26,sh.688182,灿勤科技,11.0427075,10.54210476,11.08197046,10.4046844,1338194,14705224.76,1.9726,-3.2432,67839096.0,715166856.855697,2026-07-14
2022-04-27,sh.688182,灿勤科技,10.4046844,10.93473436,11.03289176,10.12002794,1728140,18650871.48,2.5474,3.7244,67839366.0,741805446.3608158,2026-07-14
2022-04-28,sh.688182,灿勤科技,10.67952512,10.66970938,11.03289176,10.53228902,1148147,12575136.89,1.6924,-2.4237,67841350.0,723847488.446863,2026-07-14
2022-04-29,sh.688182,灿勤科技,10.7482353,11.3862584,11.44515284,10.7482353,2416303,27382566.84,3.5617,6.7157,67841284.0,772458389.8117856,2026-07-14
2022-05-05,sh.688182,灿勤科技,11.66109912,11.41570562,11.66109912,10.9936288,1837652,21197160.69,2.7088,0.2586,67840077.0,774442348.2701328,2026-07-14
2022-05-06,sh.688182,灿勤科技,11.06233898,11.62183616,11.85741392,11.06233898,1667005,19589406.61,2.4572,1.8057,67841649.0,788444529.5022279,2026-07-14
2022-05-09,sh.688182,灿勤科技,11.56294172,11.65128338,11.9261241,11.56294172,920950,11018411.72,1.3575,0.2534,67841621.0,790441951.2295591,2026-07-14
2022-05-10,sh.688182,灿勤科技,11.67091486,11.95557132,12.4169111,11.41570562,1418464,17370922.64,2.0909,2.6116,67839878.0,811064499.769099,2026-07-14
2022-05-11,sh.688182,灿勤科技,11.89667688,12.20096482,12.5641472,11.8770454,1969420,24626630.99,2.903,2.0525,67840854.0,827723873.0127562,2026-07-14
2022-05-12,sh.688182,灿勤科技,12.16170186,12.11262316,12.29912222,11.9752028,1156770,14286023.87,1.7051,-0.7241,67841769.0,821741782.40477,2026-07-14
2022-05-13,sh.688182,灿勤科技,12.09299168,12.01446576,12.269675,11.93593984,856847,10557734.32,1.263,-0.8104,67842201.0,815087800.9975377,2026-07-14
2022-05-16,sh.688182,灿勤科技,12.01446576,11.74944078,12.47580554,11.6807306,2409925,29527052.65,3.4017,-2.2059,70844725.0,832385900.9628855,2026-07-14
2022-05-17,sh.688182,灿勤科技,11.85741392,11.95557132,12.2205963,11.50404728,2037196,24566536.71,2.8756,1.7544,70844206.0,846982957.441772,2026-07-14
2022-05-18,sh.688182,灿勤科技,11.95557132,12.18133334,12.2205963,11.85741392,1401653,17289224.26,1.9785,1.8883,70844225.0,862977119.9389615,2026-07-14
2022-05-19,sh.688182,灿勤科技,11.8770454,12.40709536,12.5150685,11.86722966,1793518,22427759.55,2.5316,1.8533,70845236.0,878983598.8537049,2026-07-14
2022-05-20,sh.688182,灿勤科技,12.39727962,12.58377868,13.06474994,12.33838518,3019563,39247240.83,4.2622,1.4241,70845174.0,891499990.1620903,2026-07-14
2022-05-23,sh.688182,灿勤科技,12.54451572,12.81935644,12.83898792,12.3678324,1303243,16807063.62,1.8396,1.8721,70843825.0,908172244.247983,2026-07-14
2022-05-24,sh.688182,灿勤科技,12.83898792,11.95557132,12.84880366,11.778888,1841777,23238139.93,2.5997,-6.7381,70845751.0,847001428.7994614,2026-07-14
2022-05-25,sh.688182,灿勤科技,11.84688736,12.12354528,12.33103872,11.84688736,1496465,18359760.63,2.1123,1.405,70845287.0,858896044.8190954,2026-07-14
2022-05-26,sh.688182,灿勤科技,11.97533568,12.17294848,12.4002032,11.87652928,1379646,16946194.65,1.9474,0.4075,70845538.0,862399084.1118823,2026-07-14
2022-05-27,sh.688182,灿勤科技,12.29151616,12.18282912,12.6472192,12.0543808,1845131,23081492.82,2.6045,0.0812,70843962.0,863079883.2297734,2026-07-14
2022-05-30,sh.688182,灿勤科技,12.19270976,12.19270976,12.26187424,11.81724544,1819556,22155162.85,2.5684,0.0811,70843950.0,863779720.601952,2026-07-14
2022-05-31,sh.688182,灿勤科技,12.18282912,12.9930416,13.34874464,12.0543808,3541894,45855889.24,4.9995,6.564,70844964.0,920491564.4025024,2026-07-14
2022-06-01,sh.688182,灿勤科技,12.9930416,13.60564128,14.01074752,12.95351904,3986957,54885636.14,5.6277,4.7148,70845230.0,963894785.7790945,2026-07-14
2022-06-02,sh.688182,灿勤科技,13.45743168,16.32281728,16.32281728,13.45743168,12330425,195994225.21,17.4048,19.971,70844968.0,1156389467.8714468,2026-07-14
2022-06-06,sh.688182,灿勤科技,16.78720736,16.303056,17.59741984,16.03627872,17594655,299952209.9,24.8354,-0.1211,70845064.0,1154991045.715584,2026-07-14
2022-06-07,sh.688182,灿勤科技,16.22401088,15.57188864,16.8958944,15.34463392,8716133,139863963.03,12.3031,-4.4848,70845015.0,1103190684.2791295,2026-07-14
2022-06-08,sh.688182,灿勤科技,15.72009824,15.81890464,16.14496576,15.4137984,6170838,98575271.62,8.7103,1.5863,70845298.0,1120695013.2543826,2026-07-14
2022-06-09,sh.688182,灿勤科技,15.7102176,14.6727504,15.7102176,14.6727504,5128446,77709817.05,7.239,-7.2455,70844675.0,1039486233.44412,2026-07-14
2022-06-10,sh.688182,灿勤科技,14.82096,14.90000512,15.27546944,14.68263104,3648717,55303420.25,5.1503,1.5488,70844747.0,1055587093.0251046,2026-07-14
2022-06-13,sh.688182,灿勤科技,15.20630496,14.83084064,15.30511136,14.73203424,3733768,56623492.75,5.2703,-0.4642,70845455.0,1050697653.1732912,2026-07-14
2022-06-14,sh.688182,灿勤科技,14.82096,14.54430208,14.82096,14.0305088,3535353,51372264.55,4.9903,-1.932,70844498.0,1030383779.6179558,2026-07-14
2022-06-15,sh.688182,灿勤科技,14.65298912,14.5245408,15.1173792,14.5245408,3291383,49239907.41,4.6459,-0.1359,70844895.0,1028989567.899216,2026-07-14
2022-06-16,sh.688182,灿勤科技,14.82096,15.07785664,15.58176928,14.63322784,3950631,60570309.21,5.5764,3.8095,70845546.0,1068198986.1705254,2026-07-14
2022-06-17,sh.688182,灿勤科技,15.00869216,15.12725984,15.3643952,14.82096,2968344,45349437.08,4.1899,0.3277,70845223.0,1071694096.7437444,2026-07-14
2022-06-20,sh.688182,灿勤科技,15.12725984,14.92964704,15.25570816,14.83084064,2694601,40987555.79,3.8035,-1.3063,70845300.0,1057695323.4429121,2026-07-14
2022-06-21,sh.688182,灿勤科技,14.9691696,14.84072128,14.9691696,14.4257344,1929190,28723898.04,2.7231,-0.5956,70845360.0,1051396241.7412608,2026-07-14
2022-06-22,sh.688182,灿勤科技,14.61346656,14.13919584,14.81107936,14.13919584,3510348,51253063.04,4.955,-4.727,70844561.0,1001685122.1778262,2026-07-14
2022-06-23,sh.688182,灿勤科技,14.1293152,14.78143744,14.93952768,14.11943456,2563683,37711916.75,3.6187,4.5423,70845414.0,1047197054.9519001,2026-07-14
2022-06-24,sh.688182,灿勤科技,14.82096,14.88024384,15.15690176,14.7715568,2426764,36827473.4,3.4255,0.6684,70844081.0,1054177199.900711,2026-07-14
2022-06-27,sh.688182,灿勤科技,15.0185728,14.85060192,15.13714048,14.74191488,1943814,29259245.07,2.7438,-0.1992,70843866.0,1052074052.4398228,2026-07-14
2022-06-28,sh.688182,灿勤科技,14.9691696,14.97905024,15.067976,14.48501824,2510868,37578960.91,3.5442,0.8649,70844422.0,1061182156.3617612,2026-07-14
2022-06-29,sh.688182,灿勤科技,14.9197664,14.34668928,15.19642432,14.33680864,2768935,41232513.56,3.9084,-4.2216,70845743.0,1016401861.631735,2026-07-14
2022-06-30,sh.688182,灿勤科技,14.326928,14.55418272,14.7715568,14.326928,2010405,29632752.14,2.8378,1.4463,70843787.0,1031073420.5747607,2026-07-14
2022-07-01,sh.688182,灿勤科技,14.55418272,14.4257344,14.64310848,14.15895712,2240331,32658864.47,3.1623,-0.8826,70844986.0,1021990951.6077183,2026-07-14
2022-07-04,sh.688182,灿勤科技,14.326928,14.0305088,14.326928,13.832896,2276119,32260649.44,3.2128,-2.7397,70845337.0,993996124.2174656,2026-07-14
2022-07-05,sh.688182,灿勤科技,13.96134432,13.7834928,14.13919584,13.4870736,2039490,28393477.14,2.8788,-1.7606,70845144.0,976493532.2389631,2026-07-14
2022-07-06,sh.688182,灿勤科技,13.67480576,13.832896,14.14907648,13.6352832,1555773,21933839.25,2.196,0.3584,70845765.0,980002099.28544,2026-07-14
2022-07-07,sh.688182,灿勤科技,13.94158304,13.52659616,13.94158304,13.4376704,1946420,26796579.03,2.7474,-2.2143,70845891.0,958303757.1523786,2026-07-14
2022-07-08,sh.688182,灿勤科技,13.58588,13.69456704,14.30716672,13.4870736,2232121,31411074.96,3.1507,1.2418,70845241.0,970194902.3394567,2026-07-14
2022-07-11,sh.688182,灿勤科技,13.69456704,13.4870736,13.70444768,13.25981888,1441622,19561298.73,2.0349,-1.5152,70844857.0,955489800.5404752,2026-07-14
2022-07-12,sh.688182,灿勤科技,13.32898336,13.06220608,13.5364768,13.01280288,1563904,20812022.44,2.2075,-3.1502,70845028.0,925392355.4793702,2026-07-14
2022-07-13,sh.688182,灿勤科技,13.12148992,13.07208672,13.2894608,12.9436384,1173868,15547153.18,1.657,0.0756,70842969.0,926065434.2702717,2026-07-14
2022-07-14,sh.688182,灿勤科技,13.02268352,13.2400576,13.40802848,12.95351904,1196937,16033579.75,1.6895,1.285,70845635.0,938000288.108576,2026-07-14
2022-07-15,sh.688182,灿勤科技,13.31910272,13.05232544,13.56611872,12.91399648,1781217,23873536.49,2.5142,-1.4179,70846273.0,924708611.4070852,2026-07-14
