日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-25,sz.301061,匠心家居,19.46148834,19.3690713,19.6129496,19.10722302,879400,66158545.0,4.397,-0.3171,20000000.0,387381426.00000006,2026-07-14
2021-11-26,sz.301061,匠心家居,19.25611714,19.31259422,19.55903966,19.15599868,732200,55264613.69,3.661,-0.2916,20000000.0,386251884.40000004,2026-07-14
2021-11-29,sz.301061,匠心家居,18.74268914,18.226694,19.09695446,18.17791834,1563901,113324404.69,7.8195,-5.6228,20000013.0,364534116.94702196,2026-07-14
2021-11-30,sz.301061,匠心家居,18.2780368,18.02645708,18.63230212,17.8929658,784800,55798007.0,3.924,-1.0986,20000000.0,360529141.6,2026-07-14
2021-12-01,sz.301061,匠心家居,17.9828157,18.17021692,18.2010226,17.841623,850300,59635894.0,4.2515,0.7975,20000000.0,363404338.40000004,2026-07-14
2021-12-02,sz.301061,匠心家居,18.03159136,18.28317108,18.64257068,17.94174146,1622693,115498442.86,8.1135,0.6216,19999914.0,365661849.2472871,2026-07-14
2021-12-03,sz.301061,匠心家居,18.41152808,19.2407143,19.3305642,18.25493254,1840031,135693265.96,9.2002,5.2373,19999902.0,384812400.4099986,2026-07-14
2021-12-06,sz.301061,匠心家居,19.37163844,18.79403194,19.40244412,18.7529577,1174642,87279651.71,5.8732,-2.3215,20000034.0,375881277.79708594,2026-07-14
2021-12-07,sz.301061,匠心家居,18.91468752,19.0866859,19.9210064,18.91468752,1951052,147594991.13,9.7553,1.5572,19999918.0,381732152.8917562,2026-07-14
2021-12-08,sz.301061,匠心家居,18.87361328,19.42298124,19.5359354,18.6246007,1811342,134636067.2,9.0567,1.7619,20000022.0,388460052.10558724,2026-07-14
2021-12-09,sz.301061,匠心家居,19.89790214,19.47432404,20.408763,19.40244412,2900375,223882382.45,14.5019,0.2643,19999966.0,389485818.67298263,2026-07-14
2021-12-10,sz.301061,匠心家居,18.8941504,19.87479788,19.9723492,18.8941504,2138759,163805890.79,10.6938,2.0564,19999991.0,397495778.72681904,2026-07-14
2021-12-13,sz.301061,匠心家居,19.99031918,19.50512972,20.023692,19.25355,1505171,114211046.46,7.5259,-1.86,19999880.0,390100253.7844336,2026-07-14
2021-12-14,sz.301061,匠心家居,19.36393702,19.18680436,19.4075784,19.15343154,888272,66571499.24,4.4414,-1.632,19999820.0,383732633.5752152,2026-07-14
2021-12-15,sz.301061,匠心家居,19.14829726,19.07128306,19.26895284,18.96089604,599300,44609573.56,2.9965,-0.6021,20000000.0,381425661.2,2026-07-14
2021-12-16,sz.301061,匠心家居,19.01223884,19.29719138,19.381907,19.01223884,675001,50633988.79,3.375,1.1845,20000030.0,385944406.5157414,2026-07-14
2021-12-17,sz.301061,匠心家居,19.20990862,18.74782342,19.29462424,18.67851064,863100,63497138.0,4.3155,-2.8469,20000000.0,374956468.4,2026-07-14
2021-12-20,sz.301061,匠心家居,18.74782342,18.76322626,19.0995216,18.483408,598800,43818062.72,2.994,0.0822,20000000.0,375264525.2,2026-07-14
2021-12-21,sz.301061,匠心家居,18.7657934,19.52823398,19.5744425,18.76065912,982929,73735022.47,4.9146,4.0772,20000183.0,390568253.26681834,2026-07-14
2021-12-22,sz.301061,匠心家居,19.58984534,19.60781532,19.71050092,19.24328144,938408,71296715.07,4.692,0.4075,20000171.0,392159659.3364197,2026-07-14
2021-12-23,sz.301061,匠心家居,19.51283114,19.99545346,20.53712,19.4845926,1578340,123653805.24,7.8917,1.977,20000000.0,399909069.2,2026-07-14
2021-12-24,sz.301061,匠心家居,20.65007416,19.77467942,20.8965196,19.67456096,1546901,121782407.1,7.7345,-1.1041,20000013.0,395493845.4708324,2026-07-14
2021-12-27,sz.301061,匠心家居,19.766978,19.77467942,19.90046928,19.381907,790527,60594820.42,3.9526,0.0,20000177.0,395497088.5182573,2026-07-14
2021-12-28,sz.301061,匠心家居,19.8439922,20.12894474,20.408763,19.7413066,905100,70961455.5,4.5255,1.7915,20000000.0,402578894.8,2026-07-14
2021-12-29,sz.301061,匠心家居,20.12124332,20.3702559,20.4215987,19.78494798,899884,70998417.41,4.4994,1.1988,20000089.0,407406930.9527751,2026-07-14
2021-12-30,sz.301061,匠心家居,20.35228592,20.35998734,20.49347862,20.0621991,722559,57092423.91,3.6128,-0.0504,19999972.0,407199176.7203545,2026-07-14
2021-12-31,sz.301061,匠心家居,20.35998734,20.2290632,20.35998734,19.895335,769208,60010626.45,3.846,-0.643,20000208.0,404585471.6451456,2026-07-14
2022-01-04,sz.301061,匠心家居,20.17258612,20.0621991,20.24446604,19.93640924,495441,38659763.57,2.4772,-0.8249,20000040.0,401244784.48796403,2026-07-14
2022-01-05,sz.301061,匠心家居,20.0621991,19.9081707,20.41646442,19.510264,757444,58840330.2,3.7872,-0.7678,20000106.0,398165524.2660942,2026-07-14
2022-01-06,sz.301061,匠心家居,19.8054851,20.48064292,20.74762548,19.7413066,951239,75473261.24,4.7562,2.8756,19999979.0,409612428.3064987,2026-07-14
2022-01-07,sz.301061,匠心家居,20.45753866,20.3060774,20.68858126,20.15718328,519359,41186756.11,2.5968,-0.8523,19999961.0,406120756.06298137,2026-07-14
2022-01-10,sz.301061,匠心家居,20.1135419,20.3830916,20.63467132,20.1135419,636305,50597754.6,3.1815,0.3793,20000157.0,407665032.1453812,2026-07-14
2022-01-11,sz.301061,匠心家居,20.53455286,19.8054851,20.53455286,19.79778368,528412,41368567.84,2.6421,-2.8338,19999697.0,396103700.9380147,2026-07-14
2022-01-12,sz.301061,匠心家居,19.8439922,19.93897638,20.06990052,19.79008226,350492,27180986.04,1.7525,0.674,19999544.0,398770435.4267707,2026-07-14
2022-01-13,sz.301061,匠心家居,19.83885792,19.64375528,20.10327334,19.64375528,436088,33643600.12,2.1804,-1.4806,20000367.0,392882314.8581878,2026-07-14
2022-01-14,sz.301061,匠心家居,19.59497962,19.2663857,19.7027995,19.25611714,407598,30877518.98,2.038,-1.9211,19999902.0,385325825.8942014,2026-07-14
2022-01-17,sz.301061,匠心家居,19.25355,19.5616068,19.8311565,19.25355,329298,25105258.22,1.6465,1.5323,19999879.0,391229769.04557717,2026-07-14
2022-01-18,sz.301061,匠心家居,19.61038246,19.20477434,19.64888956,19.20477434,383340,28890312.8,1.9167,-1.8241,20000000.0,384095486.8,2026-07-14
2022-01-19,sz.301061,匠心家居,19.24841572,19.27408712,19.47689118,18.9069861,485600,36265130.0,2.428,0.3609,20000000.0,385481742.40000004,2026-07-14
2022-01-20,sz.301061,匠心家居,19.27408712,18.27546966,19.45378692,18.2010226,797344,58124538.92,3.9867,-5.1811,20000100.0,365511220.746966,2026-07-14
2022-01-21,sz.301061,匠心家居,18.355051,17.66449034,18.355051,17.47965626,733500,50803346.5,3.6675,-3.3432,20000000.0,353289806.8,2026-07-14
2022-01-24,sz.301061,匠心家居,17.66449034,17.43858202,17.8159516,17.4308806,317510,21704075.1,1.5876,-1.2789,19999370.0,348760654.09332734,2026-07-14
2022-01-25,sz.301061,匠心家居,17.4052092,17.1228238,17.42574632,16.92001974,414200,27613935.0,2.071,-1.8107,20000000.0,342456476.0,2026-07-14
2022-01-26,sz.301061,匠心家居,17.22294226,17.26658364,17.328195,17.12539094,191022,12824272.8,0.9551,0.8396,20000209.0,345335281.5159808,2026-07-14
2022-01-27,sz.301061,匠心家居,17.199838,17.2640165,17.36926924,17.06121244,276596,18565013.69,1.383,-0.0149,19999711.0,345275340.6992315,2026-07-14
2022-01-28,sz.301061,匠心家居,17.40264206,17.3025236,17.584909,17.20240514,374293,25392661.68,1.8715,0.223,19999626.0,346044000.85617363,2026-07-14
2022-02-07,sz.301061,匠心家居,17.841623,17.2768522,17.841623,16.98933252,445300,30133417.35,2.2265,-0.1484,20000000.0,345537044.0,2026-07-14
2022-02-08,sz.301061,匠心家居,17.0843167,17.328195,17.35900068,16.9944668,225122,15066829.64,1.1256,0.2972,20000178.0,346566984.41871,2026-07-14
2022-02-09,sz.301061,匠心家居,17.37183638,17.40007492,17.42317918,17.25631508,297086,20082694.56,1.4854,0.4148,20000404.0,348008528.0302677,2026-07-14
2022-02-10,sz.301061,匠心家居,17.43858202,17.41034348,17.47452198,17.3153593,204000,13817180.0,1.02,0.059,20000000.0,348206869.6,2026-07-14
2022-02-11,sz.301061,匠心家居,17.3538664,16.9816311,17.35900068,16.96366112,284496,18945023.04,1.4225,-2.4624,19999719.0,339627850.1616609,2026-07-14
2022-02-14,sz.301061,匠心家居,16.92772116,15.916268,16.9944668,15.82898524,1066878,67485293.67,5.3344,-6.2736,19999963.0,318324771.09808403,2026-07-14
2022-02-15,sz.301061,匠心家居,15.9676108,15.916268,16.01381932,15.78534386,539900,33427776.0,2.6995,0.0,20000000.0,318325360.0,2026-07-14
2022-02-16,sz.301061,匠心家居,15.916268,16.13960918,16.3783532,15.916268,474378,29909741.61,2.3719,1.4032,19999916.0,322790827.8728289,2026-07-14
2022-02-17,sz.301061,匠心家居,15.94707368,15.85722378,16.21919052,15.83668666,554776,34524372.58,2.7739,-1.7496,19999856.0,317142192.1597757,2026-07-14
2022-02-18,sz.301061,匠心家居,15.85722378,16.07543068,16.07543068,15.55943554,395821,24463607.92,1.9791,1.3761,20000051.0,321509433.4469647,2026-07-14
2022-02-21,sz.301061,匠心家居,16.1088035,16.21662338,16.2243248,15.98301364,367341,23099176.88,1.8367,0.8783,20000054.0,324333343.29766256,2026-07-14
2022-02-22,sz.301061,匠心家居,16.13960918,15.75197104,16.13960918,15.69292682,487786,30130138.22,2.4389,-2.8653,20000246.0,315043295.78487587,2026-07-14
2022-02-23,sz.301061,匠心家居,15.77764244,16.04975928,16.06772926,15.77764244,378465,23545414.46,1.8923,1.8905,20000264.0,320999422.7364499,2026-07-14
2022-02-24,sz.301061,匠心家居,15.98301364,15.8649252,16.3911889,15.6338826,736300,45923370.9,3.6815,-1.1516,20000000.0,317298504.0,2026-07-14
2022-02-25,sz.301061,匠心家居,15.9547751,15.94707368,16.1216392,15.93937226,269483,16835328.87,1.3474,0.5178,20000223.0,318945029.79743063,2026-07-14
2022-02-28,sz.301061,匠心家居,15.94964082,15.78277672,16.1601463,15.6852254,260400,16003689.0,1.302,-1.0303,20000000.0,315655534.4,2026-07-14
2022-03-01,sz.301061,匠心家居,15.9419394,15.76737388,15.9419394,15.61077834,342500,20977853.0,1.7125,-0.0976,20000000.0,315347477.59999996,2026-07-14
2022-03-02,sz.301061,匠心家居,15.7494039,15.78277672,15.83411952,15.61077834,209700,12838960.0,1.0485,0.0977,20000000.0,315655534.4,2026-07-14
2022-03-03,sz.301061,匠心家居,15.8135824,15.4798542,15.84952236,15.40284,535171,32399499.0,2.6759,-1.9193,19999664.0,309591882.7689888,2026-07-14
2022-03-04,sz.301061,匠心家居,15.48242134,15.1589617,15.52606272,15.1332903,607400,36257000.0,3.037,-2.073,20000000.0,303179234.0,2026-07-14
2022-03-07,sz.301061,匠心家居,15.1589617,14.78415926,15.16152884,14.78415926,462212,26830331.0,2.3111,-2.4725,19999654.0,295678069.88089603,2026-07-14
2022-03-08,sz.301061,匠心家居,14.8509049,14.3374769,14.86630774,14.2604627,579612,32665894.0,2.8981,-3.0214,19999724.0,286745580.85637563,2026-07-14
2022-03-09,sz.301061,匠心家居,14.40422254,13.96267446,14.49407244,13.61097628,426371,23253481.0,2.1319,-2.6141,19999578.0,279247596.95137787,2026-07-14
2022-03-10,sz.301061,匠心家居,14.1706128,14.19114992,14.4658339,14.1706128,308200,17188001.0,1.541,1.6363,20000000.0,283822998.40000004,2026-07-14
2022-03-11,sz.301061,匠心家居,14.1321057,14.29640266,14.3503126,13.84201888,287600,15757639.0,1.438,0.7417,20000000.0,285928053.2,2026-07-14
2022-03-14,sz.301061,匠心家居,14.2604627,14.08846432,14.44272964,14.08846432,370003,20513571.0,1.85,-1.4545,20000162.0,281771568.7312198,2026-07-14
2022-03-15,sz.301061,匠心家居,14.08846432,13.12065254,14.11413572,13.092414,756300,39720100.0,3.7815,-6.8695,20000000.0,262413050.8,2026-07-14
2022-03-16,sz.301061,匠心家居,13.26441238,13.13348824,13.37993368,12.76125294,782924,39936056.0,3.9146,0.0978,20000102.0,262671104.41580048,2026-07-14
2022-03-17,sz.301061,匠心家居,13.4646493,13.5288278,13.8368846,13.34656086,942600,49914526.0,4.713,3.0102,20000000.0,270576556.0,2026-07-14
2022-03-18,sz.301061,匠心家居,13.68542334,13.65461766,13.734199,13.3747994,583700,30816280.0,2.9185,0.9298,20000000.0,273092353.2,2026-07-14
2022-03-21,sz.301061,匠心家居,13.66745336,13.7213633,13.9395702,13.58530488,594910,31885548.2,2.9746,0.4888,19999664.0,274422655.6219312,2026-07-14
2022-03-22,sz.301061,匠心家居,13.77527324,14.92021768,15.787911,13.5031564,2599006,150954058.7,12.995,8.7371,20000046.0,298405039.9300133,2026-07-14
2022-03-23,sz.301061,匠心家居,14.375984,14.30410408,14.85860632,14.03712152,2141200,119177695.14,10.706,-4.1294,20000000.0,286082081.6,2026-07-14
2022-03-24,sz.301061,匠心家居,14.05765864,13.92416736,14.26302984,13.87025742,989100,54077667.0,4.9455,-2.6561,20000000.0,278483347.2,2026-07-14
2022-03-25,sz.301061,匠心家居,14.11670286,13.93443592,14.46840104,13.80094464,1028200,56637327.0,5.141,0.0737,20000000.0,278688718.40000004,2026-07-14
2022-03-28,sz.301061,匠心家居,13.5544992,13.5801706,13.75473612,13.39533652,664500,35110325.0,3.3225,-2.5424,20000000.0,271603412.0,2026-07-14
2022-03-29,sz.301061,匠心家居,13.58787202,13.2721138,13.63408054,13.21050244,581681,30376445.38,2.9084,-2.2684,20000034.0,265442727.2518692,2026-07-14
2022-03-30,sz.301061,匠心家居,13.34656086,13.9395702,14.06279292,13.33372516,1081859,58004069.7,5.4093,5.029,19999982.0,278791153.0877364,2026-07-14
2022-03-31,sz.301061,匠心家居,13.9395702,14.44786392,15.14355886,13.83945174,2182892,124462930.6,10.9145,3.6464,19999927.0,288956223.7059338,2026-07-14
2022-04-01,sz.301061,匠心家居,14.34517832,14.92021768,15.14099172,14.2604627,1650692,94825826.1,8.2535,3.2694,19999903.0,298402906.33888507,2026-07-14
2022-04-06,sz.301061,匠心家居,14.86630774,15.18206596,15.40027286,14.76875642,1526691,89927031.66,7.6335,1.755,19999882.0,303639527.7162167,2026-07-14
2022-04-07,sz.301061,匠心家居,14.89711342,14.67633938,15.26934872,14.66093654,933800,54233863.0,4.669,-3.3311,20000000.0,293526787.6,2026-07-14
2022-04-08,sz.301061,匠心家居,14.68660794,14.67890652,15.08708178,14.60189232,938900,54144691.0,4.6945,0.0175,20000000.0,293578130.4,2026-07-14
2022-04-11,sz.301061,匠心家居,14.57878806,14.37855114,14.75592072,14.1962842,787650,44328932.5,3.9383,-2.0462,19999746.0,287567370.64801043,2026-07-14
2022-04-12,sz.301061,匠心家居,14.3246412,14.83550206,14.8509049,14.2604627,592581,33615501.64,2.9629,3.178,20000034.0,296710545.60707,2026-07-14
2022-04-13,sz.301061,匠心家居,14.632698,13.2849495,14.63526514,13.26697952,1655400,89166738.0,8.277,-10.4516,20000000.0,265698990.0,2026-07-14
2022-04-14,sz.301061,匠心家居,13.30035234,13.9395702,14.0550915,13.2849495,1039026,55879141.69,5.1951,4.9275,20000115.0,278793007.050573,2026-07-14
2022-04-15,sz.301061,匠心家居,13.86512314,13.75730326,13.93443592,13.56990204,589159,31543033.19,2.9458,-1.3076,19999966.0,275145597.4516892,2026-07-14
2022-04-18,sz.301061,匠心家居,13.66745336,14.44272964,14.4786696,13.5544992,679366,37661418.94,3.3968,4.9823,20000177.0,288857149.16314626,2026-07-14
2022-04-19,sz.301061,匠心家居,14.27843268,14.70457792,14.7353836,14.2732984,658464,37254881.23,3.2923,1.813,20000121.0,294093337.65392834,2026-07-14
2022-04-20,sz.301061,匠心家居,14.70457792,14.8637406,15.03573898,14.5556838,939549,54240621.39,4.6977,1.0824,20000192.0,297277665.8381952,2026-07-14
2022-04-21,sz.301061,匠心家居,14.761055,14.6968765,15.19490166,14.34517832,1214383,69628947.66,6.0719,-1.1226,20000049.0,293938250.1469485,2026-07-14
2022-04-22,sz.301061,匠心家居,14.15520996,14.5300124,15.38487002,12.964057,2361633,132950284.59,11.8082,-1.1354,19999941.0,290599390.72926843,2026-07-14
2022-04-25,sz.301061,匠心家居,14.5813552,14.75078644,15.6210469,14.38111828,3432552,200336950.55,17.1628,1.5194,19999953.0,295015035.5130373,2026-07-14
2022-04-26,sz.301061,匠心家居,14.11927,13.52369352,14.88684486,13.2977852,2386140,131173761.19,11.9307,-8.3188,20000000.0,270473870.4,2026-07-14
2022-04-27,sz.301061,匠心家居,13.349128,12.82029716,13.4389779,12.0912294,2471606,121091150.83,12.358,-5.2012,20000049.0,256406571.39456084,2026-07-14
2022-04-28,sz.301061,匠心家居,12.6303288,11.7575012,12.6303288,11.680487,2057288,95787735.14,10.2864,-8.2899,20000078.0,235150941.0850936,2026-07-14
2022-04-29,sz.301061,匠心家居,11.93463386,12.85366998,13.1309211,11.9115296,2048800,100844044.0,10.244,9.3231,20000000.0,257073399.6,2026-07-14
2022-05-05,sz.301061,匠心家居,12.964057,13.092414,13.477485,12.8613714,1362401,70235696.8,6.812,1.8574,20000015.0,261848476.38621,2026-07-14
2022-05-06,sz.301061,匠心家居,12.88190852,13.27468094,13.734199,12.78949148,1245724,64829936.96,6.2286,1.3922,20000064.0,265494468.37958014,2026-07-14
2022-05-09,sz.301061,匠心家居,13.17712962,13.30291948,13.57503632,13.1309211,861646,44576077.02,4.3082,0.2127,20000139.0,266060238.70580772,2026-07-14
2022-05-10,sz.301061,匠心家居,13.16686106,13.37223226,13.40560508,12.964057,624500,32319549.0,3.1225,0.521,20000000.0,267444645.20000002,2026-07-14
2022-05-11,sz.301061,匠心家居,13.9395702,13.86769028,14.37084972,13.59043916,1484388,81328599.4,7.4219,3.7051,20000108.0,277355303.3105502,2026-07-14
2022-05-12,sz.301061,匠心家居,13.734199,14.3246412,14.52487812,13.7085276,1438300,79080156.0,7.1915,3.2951,20000000.0,286492824.0,2026-07-14
2022-05-13,sz.301061,匠心家居,14.4658339,14.02685296,14.47096818,13.96010732,967335,53304681.2,4.8367,-2.0789,19999897.0,280535614.4341451,2026-07-14
2022-05-16,sz.301061,匠心家居,14.02171868,13.6315134,14.11927,13.42357506,1320900,70497243.0,6.6045,-2.8184,20000000.0,272630268.0,2026-07-14
2022-05-17,sz.301061,匠心家居,13.58787202,13.32602374,13.58787202,13.18483104,779065,40332129.5,3.8953,-2.2411,20000128.0,266522180.53103873,2026-07-14
2022-05-18,sz.301061,匠心家居,13.3747994,13.36709798,13.58787202,13.2464424,590802,30925606.48,2.954,0.3082,20000068.0,267342868.56266266,2026-07-14
2022-05-19,sz.301061,匠心家居,13.22333814,13.2592781,13.349128,13.092414,563065,28968490.6,2.8153,-0.8066,20000178.0,265187922.1515018,2026-07-14
2022-05-20,sz.301061,匠心家居,13.25671096,13.31832232,13.45951502,13.2464424,642300,33328410.5,3.2115,0.4453,20000000.0,266366446.4,2026-07-14
2022-05-23,sz.301061,匠心家居,13.37993368,13.44924646,13.5159921,13.31832232,564800,29571604.0,2.824,0.983,20000000.0,268984929.2,2026-07-14
2022-05-24,sz.301061,匠心家居,13.54679778,12.48656896,13.55193206,12.45833042,1541660,77369953.0,7.7083,-7.1579,20000000.0,249731379.2,2026-07-14
2022-05-25,sz.301061,匠心家居,12.48400182,12.7330144,12.78179006,12.45576328,719889,35395805.18,3.5994,1.9737,20000250.0,254663471.2536,2026-07-14
2022-05-26,sz.301061,匠心家居,12.7330144,12.78692434,12.82799858,12.450629,709800,35066166.99,3.549,0.4234,20000000.0,255738486.8,2026-07-14
2022-05-27,sz.301061,匠心家居,12.78692434,12.63803022,13.02053408,12.54818032,653121,32547363.66,3.2656,-1.1644,20000031.0,252760996.1789368,2026-07-14
2022-05-30,sz.301061,匠心家居,12.66370162,12.69964158,12.69964158,12.4891361,552323,27103651.63,2.7616,0.4875,20000109.0,253994215.8609322,2026-07-14
