日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-09-18,sh.600572,康恩贝,5.73619434,5.7046479,5.8098027,5.63629728,10216215,111293744.0,0.857334,0.9302,1191626017.0,6797806855.464415,2026-07-14
2015-09-21,sh.600572,康恩贝,5.6783592,5.98330812,6.04114326,5.64155502,16634461,185456950.0,1.395947,4.8848,1191625542.0,7129862781.448001,2026-07-14
2015-09-22,sh.600572,康恩贝,6.0201123,5.99908134,6.11475162,5.93598846,16812574,192431333.0,1.410894,0.2636,1191625593.0,7148658859.232735,2026-07-14
2015-09-23,sh.600572,康恩贝,5.93598846,5.99908134,6.1252671,5.89392654,15399730,175635070.0,1.29233,0.0,1191625204.0,7148656525.590094,2026-07-14
2015-09-24,sh.600572,康恩贝,6.01485456,6.04114326,6.11475162,5.97279264,13053955,149737001.0,1.095475,0.7011,1191625094.0,7198777905.064966,2026-07-14
2015-09-25,sh.600572,康恩贝,6.01485456,5.83083366,6.01485456,5.73619434,15296432,170532585.0,1.283661,-3.4813,1191625515.0,6948170162.976834,2026-07-14
2015-09-28,sh.600572,康恩贝,5.83083366,5.84134914,5.85712236,5.68887468,11191394,123173004.0,0.93917,0.1803,1191626010.0,6960703568.715132,2026-07-14
2015-09-29,sh.600572,康恩贝,5.75196756,5.64155502,5.77825626,5.62052406,11177035,121090856.0,0.937965,-3.4203,1191626020.0,6722623755.09362,2026-07-14
2015-09-30,sh.600572,康恩贝,5.68361694,5.6520705,5.72042112,5.5994931,10115848,108698644.0,0.848912,0.1864,1191625045.0,6735148763.905672,2026-07-14
2015-10-08,sh.600572,康恩贝,6.21990642,6.21990642,6.21990642,6.19887546,20959048,247935692.0,1.758862,10.0465,1191625494.0,7411799060.366272,2026-07-14
2015-10-09,sh.600572,康恩贝,6.2567106,6.34609218,6.44598924,6.2041332,47344347,570188304.0,3.97309,2.0287,1191625334.0,7562164213.587289,2026-07-14
2015-10-12,sh.600572,康恩贝,6.309288,6.572175,6.7824846,6.24619512,50060107,623595184.0,4.200994,3.5626,1191625292.0,7831569953.4501,2026-07-14
2015-10-13,sh.600572,康恩贝,6.5195976,6.53011308,6.572175,6.4407315,24895095,308402896.0,2.089171,-0.64,1191625530.0,7781449459.914932,2026-07-14
2015-10-14,sh.600572,康恩贝,6.5195976,6.39866958,6.55114404,6.3881541,18894417,232589379.0,1.5856,-2.0129,1191625694.0,7624819078.944188,2026-07-14
2015-10-15,sh.600572,康恩贝,6.3618654,6.66155658,6.77722686,6.31980348,32282212,403327296.0,2.709091,4.1085,1191625235.0,7938078925.108296,2026-07-14
2015-10-16,sh.600572,康恩贝,6.8087733,6.75093816,6.84557748,6.5984637,35380795,451936384.0,2.969121,1.3418,1191625232.0,8044588251.127652,2026-07-14
2015-10-19,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-20,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-21,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-22,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-23,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-26,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-27,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-28,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-29,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-10-30,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-02,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-03,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-04,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-05,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-06,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-09,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-10,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-11,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-12,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-13,sh.600572,康恩贝,6.75093816,6.75093816,6.75093816,6.75093816,0,0.0,0.0,0.0,1191625232.0,8044588251.127652,2026-07-14
2015-11-16,sh.600572,康恩贝,7.42392888,7.42392888,7.42392888,7.2556812,24045148,339029920.0,2.017844,9.9688,1191625715.0,8846544559.73915,2026-07-14
2015-11-17,sh.600572,康恩贝,7.87083678,7.3345473,7.87083678,7.3082586,70045620,1007328512.0,5.878158,-1.204,1191625336.0,8740032390.770391,2026-07-14
2015-11-18,sh.600572,康恩贝,7.360836,7.21887702,7.49753724,7.19258832,28221482,395425888.0,2.368318,-1.5771,1191625533.0,8602198176.618952,2026-07-14
2015-11-19,sh.600572,康恩贝,7.25042346,7.33980504,7.35557826,7.2031038,19899364,275135936.0,1.669934,1.6752,1191625777.0,8746300883.818516,2026-07-14
2015-11-20,sh.600572,康恩贝,7.35032052,7.27671216,7.38186696,7.23990798,20979060,290561200.0,1.760541,-0.8596,1191625756.0,8671117628.854393,2026-07-14
2015-11-23,sh.600572,康恩贝,7.28722764,7.2556812,7.38186696,7.20836154,18144024,251090904.0,1.522628,-0.289,1191625532.0,8646054969.972399,2026-07-14
2015-11-24,sh.600572,康恩贝,7.24516572,7.17155736,7.24516572,7.02434064,15479699,210131442.0,1.299041,-1.1594,1191625130.0,8545807971.412457,2026-07-14
2015-11-25,sh.600572,康恩贝,7.17155736,7.23990798,7.24516572,7.09269126,17237083,235885290.0,1.446519,0.9531,1191625067.0,8627255831.741335,2026-07-14
2015-11-26,sh.600572,康恩贝,7.26093894,7.1505264,7.29248538,7.13475318,16930390,232240867.0,1.420781,-1.2346,1191625592.0,8520750254.511629,2026-07-14
2015-11-27,sh.600572,康恩贝,7.1505264,6.67207206,7.16104188,6.57743274,21805199,286336480.0,1.82987,-6.6912,1191625580.0,7950611738.299294,2026-07-14
2015-11-30,sh.600572,康恩贝,6.68784528,6.56691726,6.77722686,6.33031896,20828184,259838354.0,1.74788,-1.576,1191625512.0,7825306142.209138,2026-07-14
2015-12-01,sh.600572,康恩贝,6.58269048,6.7561959,6.84557748,6.55114404,14863954,190041465.0,1.247368,2.8823,1191625406.0,8050854682.353035,2026-07-14
2015-12-02,sh.600572,康恩贝,6.76671138,6.89289714,6.9665055,6.75093816,16028789,209161744.0,1.34512,2.0233,1191625208.0,8213749988.175105,2026-07-14
2015-12-03,sh.600572,康恩贝,6.90341262,6.91918584,6.92444358,6.835062,11031863,144302555.0,0.925783,0.3814,1191625143.0,8245075816.033575,2026-07-14
2015-12-04,sh.600572,康恩贝,6.8876394,6.78774234,6.8876394,6.73516494,13493635,174439839.0,1.132372,-1.8997,1191625632.0,8088447755.755659,2026-07-14
2015-12-07,sh.600572,康恩贝,6.77196912,7.19258832,7.22413476,6.7561959,28357136,380344784.0,2.379702,5.9644,1191625506.0,8570871696.26969,2026-07-14
2015-12-08,sh.600572,康恩贝,7.08743352,6.8876394,7.12949544,6.84557748,17000062,225047646.0,1.426628,-4.2398,1191625427.0,8207486241.047024,2026-07-14
2015-12-09,sh.600572,康恩贝,6.8613507,6.85609296,7.00856742,6.82454652,11225715,147471612.0,0.942051,-0.458,1191624976.0,8169891608.913769,2026-07-14
2015-12-10,sh.600572,康恩贝,6.84031974,6.82454652,6.9402168,6.7824846,9332858,121431826.0,0.783204,-0.4601,1191625426.0,8132303154.151817,2026-07-14
2015-12-11,sh.600572,康恩贝,6.81403104,6.73516494,6.87186618,6.7036185,8967437,115504391.0,0.752538,-1.3097,1191625805.0,8025796343.435276,2026-07-14
2015-12-14,sh.600572,康恩贝,6.66681432,6.835062,6.8613507,6.61423692,8760725,112304196.0,0.735191,1.4832,1191625714.0,8144835635.984267,2026-07-14
2015-12-15,sh.600572,康恩贝,6.835062,6.835062,6.93495906,6.79825782,10809488,141073554.0,0.907121,0.0,1191625814.0,8144836319.490468,2026-07-14
2015-12-16,sh.600572,康恩贝,6.8876394,6.90867036,7.00856742,6.8613507,14191743,187127666.0,1.190957,1.0769,1191625138.0,8232545271.13151,2026-07-14
2015-12-17,sh.600572,康恩贝,6.9402168,7.05062934,7.0716603,6.9139281,19255942,257044180.0,1.615939,2.0548,1191625550.0,8401710065.123637,2026-07-14
2015-12-18,sh.600572,康恩贝,7.04011386,6.96124776,7.0453716,6.9139281,14329307,190038239.0,1.202501,-1.2677,1191625371.0,8295199444.632919,2026-07-14
2015-12-21,sh.600572,康恩贝,6.92970132,7.17155736,7.21361928,6.88238166,27136934,367627456.0,2.277304,3.0212,1191625448.0,8545810251.967698,2026-07-14
2015-12-22,sh.600572,康恩贝,7.19258832,7.1505264,7.28722764,7.0716603,19043573,259374709.0,1.598117,-0.2933,1191625707.0,8520751076.8221655,2026-07-14
2015-12-23,sh.600572,康恩贝,7.2031038,7.2293925,7.45547532,7.2031038,30479380,424722144.0,2.557799,1.1029,1191625300.0,8614727006.63025,2026-07-14
2015-12-24,sh.600572,康恩贝,7.23990798,7.07691804,7.2556812,6.94547454,16313304,218886675.0,1.368996,-2.1091,1191625396.0,8433035261.874543,2026-07-14
2015-12-25,sh.600572,康恩贝,7.06114482,7.07691804,7.14001092,7.02434064,9663843,130070764.0,0.81098,0.0,1191625318.0,8433034709.874936,2026-07-14
2015-12-28,sh.600572,康恩贝,7.14001092,7.02434064,7.15578414,7.00856742,7103669,95262275.0,0.596133,-0.7429,1191624856.0,8370378903.634948,2026-07-14
2015-12-29,sh.600572,康恩贝,7.02434064,7.02434064,7.02434064,7.02434064,0,0.0,0.0,0.0,1191624856.0,8370378903.634948,2026-07-14
2015-12-30,sh.600572,康恩贝,7.02434064,7.02434064,7.02434064,7.02434064,0,0.0,0.0,0.0,1191624856.0,8370378903.634948,2026-07-14
2015-12-31,sh.600572,康恩贝,7.02434064,7.02434064,7.02434064,7.02434064,0,0.0,0.0,0.0,1191624856.0,8370378903.634948,2026-07-14
2016-01-04,sh.600572,康恩贝,6.92970132,6.34083444,6.93495906,6.32506122,15245168,193242201.0,1.111305,-9.7305,1371825736.0,8698519872.507149,2026-07-14
2016-01-05,sh.600572,康恩贝,6.15681354,6.37238088,6.56165952,6.05165874,17601648,211267917.0,1.283082,0.4975,1371825651.0,8741795549.125952,2026-07-14
2016-01-06,sh.600572,康恩贝,6.37238088,6.45650472,6.47227794,6.34609218,10589592,129365051.0,0.771934,1.3201,1371826089.0,8857201618.64764,2026-07-14
2016-01-07,sh.600572,康恩贝,6.34609218,5.89918428,6.34609218,5.87289558,3084860,35849339.0,0.224873,-8.6319,1371823207.0,8092637897.673586,2026-07-14
2016-01-08,sh.600572,康恩贝,6.08846292,6.06743196,6.18310224,5.77825626,16302803,186907654.0,1.188402,2.852,1371825611.0,8323458555.727928,2026-07-14
2016-01-11,sh.600572,康恩贝,5.96227716,5.64155502,6.00959682,5.5732044,14870042,164910561.0,1.08396,-7.0191,1371825713.0,7739230237.74023,2026-07-14
2016-01-12,sh.600572,康恩贝,5.6783592,5.74670982,5.82031818,5.6257818,10326526,112681226.0,0.752758,1.8639,1371825474.0,7883482922.761955,2026-07-14
2016-01-13,sh.600572,康恩贝,5.783514,5.64681276,5.81506044,5.62052406,8653959,94741340.0,0.630835,-1.7383,1371826072.0,7746444967.870279,2026-07-14
2016-01-14,sh.600572,康恩贝,5.51536926,5.9149575,5.92021524,5.4680496,12948046,141965068.0,0.943855,4.7486,1371825757.0,8114291050.060328,2026-07-14
2016-01-15,sh.600572,康恩贝,5.87289558,5.783514,5.9149575,5.7046479,9629860,106176717.0,0.701974,-2.2222,1371825737.0,7933973355.499819,2026-07-14
2016-01-18,sh.600572,康恩贝,5.72042112,5.79928722,5.89392654,5.67310146,7340042,80714601.0,0.535057,0.2727,1371824310.0,7955603189.068318,2026-07-14
2016-01-19,sh.600572,康恩贝,5.81506044,5.94650394,5.9675349,5.77299852,10195377,114239593.0,0.743198,2.5385,1371825139.0,8157563594.054548,2026-07-14
2016-01-20,sh.600572,康恩贝,5.89918428,5.77299852,5.9412462,5.72042112,17055147,188437599.0,1.243245,-2.9178,1371825103.0,7919544289.317847,2026-07-14
2016-01-21,sh.600572,康恩贝,5.7046479,5.5994931,5.82557592,5.58897762,9023480,97837029.0,0.657772,-3.0055,1371824888.0,7681523994.764273,2026-07-14
2016-01-22,sh.600572,康恩贝,5.6783592,5.66784372,5.71516338,5.52588474,6975747,74804550.0,0.508501,1.2207,1371825621.0,7775293230.91995,2026-07-14
2016-01-25,sh.600572,康恩贝,5.70990564,5.64681276,5.72042112,5.56794666,7121402,76774804.0,0.519119,-0.3711,1371824572.0,7746436497.651139,2026-07-14
2016-01-26,sh.600572,康恩贝,5.64155502,5.22619356,5.64155502,5.2051626,13580174,139843685.0,0.989935,-7.4488,1371824817.0,7169422024.053578,2026-07-14
2016-01-27,sh.600572,康恩贝,5.28928644,5.11578102,5.32083288,4.83186306,11332905,109159066.0,0.826119,-2.1127,1371824761.0,7017955075.089836,2026-07-14
2016-01-28,sh.600572,康恩贝,5.0211417,4.86866724,5.08949232,4.85289402,8103449,76390659.0,0.590706,-4.8304,1371824393.0,6678956481.231985,2026-07-14
2016-01-29,sh.600572,康恩贝,4.89495594,4.98959526,5.0211417,4.80031662,9970268,94038450.0,0.726788,2.4838,1371826172.0,6844857365.3551445,2026-07-14
2016-02-01,sh.600572,康恩贝,4.98433752,4.93176012,5.00536848,4.82660532,7432094,69595779.0,0.541767,-1.1591,1371824788.0,6765510781.085855,2026-07-14
2016-02-02,sh.600572,康恩贝,4.92124464,5.07897684,5.11052328,4.89495594,8016173,77020196.0,0.584344,2.9851,1371824302.0,6967463858.407166,2026-07-14
2016-02-03,sh.600572,康恩贝,5.00011074,5.0737191,5.09475006,4.8896982,7878665,74762442.0,0.57432,-0.1035,1371824941.0,6960254405.008073,2026-07-14
2016-02-04,sh.600572,康恩贝,5.0737191,5.14732746,5.16835842,5.0474304,8562077,83427728.0,0.624138,1.4508,1371824340.0,7061229095.578376,2026-07-14
2016-02-05,sh.600572,康恩贝,5.17361616,5.10526554,5.17361616,5.08949232,5543726,54024648.0,0.404113,-0.8172,1371825702.0,7003534483.30691,2026-07-14
2016-02-15,sh.600572,康恩贝,4.994853,5.29980192,5.34712158,4.95804882,13107145,129908006.0,0.955453,3.8105,1371825197.0,7270401812.964978,2026-07-14
2016-02-16,sh.600572,康恩贝,5.35237932,5.44701864,5.44701864,5.29454418,12571755,128848787.0,0.916425,2.7778,1371825845.0,7472360948.54875,2026-07-14
2016-02-17,sh.600572,康恩贝,5.42072994,5.41021446,5.44701864,5.2840287,12479435,127574444.0,0.909696,-0.6757,1371824763.0,7421866169.368672,2026-07-14
2016-02-18,sh.600572,康恩贝,5.43124542,5.36815254,5.4417609,5.35763706,10156062,104204441.0,0.740332,-0.7775,1371825343.0,7364167699.461821,2026-07-14
2016-02-19,sh.600572,康恩贝,5.3628948,5.37341028,5.39969898,5.3103174,7365604,75097846.0,0.53692,0.0979,1371825225.0,7371379766.378313,2026-07-14
2016-02-22,sh.600572,康恩贝,5.4154722,5.4417609,5.520627,5.3891835,10921451,113055402.0,0.796125,1.272,1371826158.0,7465149948.201623,2026-07-14
2016-02-23,sh.600572,康恩贝,5.45753412,5.38392576,5.53114248,5.32083288,8700494,89471589.0,0.634227,-1.0628,1371826491.0,7385811983.1453085,2026-07-14
2016-02-24,sh.600572,康恩贝,5.35237932,5.3891835,5.42598768,5.26825548,8297690,84372684.0,0.604865,0.0977,1371825118.0,7393017290.811152,2026-07-14
2016-02-25,sh.600572,康恩贝,5.38392576,4.90547142,5.38392576,4.8896982,15928169,156085283.0,1.161093,-8.9756,1371825427.0,6729450425.377796,2026-07-14
2016-02-26,sh.600572,康恩贝,4.9685643,4.95804882,5.01062622,4.87392498,9046477,85361025.0,0.659448,1.0718,1371825678.0,6801578684.0536,2026-07-14
2016-02-29,sh.600572,康恩贝,4.9422756,4.7845434,4.994853,4.731966,9608800,87631020.0,0.700439,-3.4995,1371825384.0,6563558086.969665,2026-07-14
2016-03-01,sh.600572,康恩贝,4.87918272,4.88444046,4.9159869,4.77928566,7370568,67947989.0,0.537282,2.0879,1371824852.0,6700596811.142312,2026-07-14
2016-03-02,sh.600572,康恩贝,4.8634095,5.11052328,5.1525852,4.85815176,10564900,100990128.0,0.770134,4.6286,1371826202.0,7010749741.434982,2026-07-14
2016-03-03,sh.600572,康恩贝,5.15784294,5.10526554,5.19464712,5.09475006,9670255,94470781.0,0.704919,-0.1029,1371824990.0,7003530848.357845,2026-07-14
2016-03-04,sh.600572,康恩贝,5.11052328,5.00011074,5.13155424,4.93176012,9585227,91754745.0,0.698721,-2.0597,1371824662.0,6859275225.8630705,2026-07-14
2016-03-07,sh.600572,康恩贝,5.03165718,5.08423458,5.15784294,5.03165718,6623535,64228411.0,0.482826,1.6824,1371826497.0,6974687713.807667,2026-07-14
2016-03-08,sh.600572,康恩贝,5.0737191,5.08949232,5.1000078,4.93176012,7137213,67916347.0,0.520271,0.1034,1371826029.0,6981898038.971597,2026-07-14
2016-03-09,sh.600572,康恩贝,5.0211417,5.01588396,5.05794588,4.94753334,4734598,45141891.0,0.345131,-1.4463,1371826350.0,6880921784.870346,2026-07-14
2016-03-10,sh.600572,康恩贝,5.00011074,4.9685643,5.0474304,4.96330656,3762154,35824624.0,0.274244,-0.9434,1371827278.0,6816012039.236975,2026-07-14
2016-03-11,sh.600572,康恩贝,4.95804882,4.95804882,4.98959526,4.91072916,3881758,36520851.0,0.282963,-0.2116,1371825292.0,6801576770.246756,2026-07-14
2016-03-14,sh.600572,康恩贝,4.994853,5.09475006,5.14206972,4.994853,9781116,94677605.0,0.713,2.7572,1371825526.0,6989108180.898031,2026-07-14
2016-03-15,sh.600572,康恩贝,5.11578102,5.25248226,5.25774,5.09475006,16051851,158568994.0,1.170109,3.096,1371825274.0,7205487915.504639,2026-07-14
2016-03-16,sh.600572,康恩贝,5.2051626,5.1525852,5.2840287,5.12103876,8673379,85535969.0,0.632251,-1.9019,1371825272.0,7068446593.493175,2026-07-14
2016-03-17,sh.600572,康恩贝,5.1788739,5.25774,5.2840287,5.13155424,11318649,112409800.0,0.825079,2.0408,1371826092.0,7212704916.95208,2026-07-14
2016-03-18,sh.600572,康恩贝,5.25774,5.39444124,5.43650316,5.25774,16290924,166312128.0,1.187536,2.6,1371825696.0,7400233108.594103,2026-07-14
2016-03-21,sh.600572,康恩贝,5.45753412,5.47330734,5.48382282,5.37866802,18530798,191570480.0,1.350813,1.462,1371825560.0,7508422906.74761,2026-07-14
2016-03-22,sh.600572,康恩贝,5.43124542,5.39969898,5.4417609,5.36815254,10580967,108843077.0,0.771306,-1.3449,1371824801.0,7407440978.698403,2026-07-14
2016-03-23,sh.600572,康恩贝,5.3891835,5.40495672,5.45227638,5.3628948,10768622,110769773.0,0.784985,0.0974,1371825194.0,7414655800.975604,2026-07-14
2016-03-24,sh.600572,康恩贝,5.37866802,5.2840287,5.39969898,5.27877096,9967028,101424487.0,0.726552,-2.2373,1371825829.0,7248767051.837293,2026-07-14
2016-03-25,sh.600572,康恩贝,5.27351322,5.32609062,5.36815254,5.27351322,8019970,81237443.0,0.58462,0.796,1371826143.0,7306470352.503079,2026-07-14
2016-03-28,sh.600572,康恩贝,5.35763706,5.37866802,5.46279186,5.34712158,10958050,112664446.0,0.798793,0.9872,1371825992.0,7378596592.175176,2026-07-14
2016-03-29,sh.600572,康恩贝,5.37866802,5.30505966,5.43124542,5.26299774,9236585,94010564.0,0.673306,-1.3685,1371825737.0,7277617377.90847,2026-07-14
2016-03-30,sh.600572,康恩贝,5.35237932,5.66258598,5.66784372,5.3366061,28906208,304599040.0,2.107135,6.7393,1371825156.0,7768077895.376913,2026-07-14
2016-03-31,sh.600572,康恩贝,5.66784372,5.61526632,5.68887468,5.58371988,15627293,167252124.0,1.13916,-0.8357,1371825995.0,7703168306.623988,2026-07-14
2016-04-01,sh.600572,康恩贝,5.61000858,5.57846214,5.6520705,5.47856508,12066755,127415153.0,0.879613,-0.6554,1371825451.0,7652676341.091926,2026-07-14
2016-04-05,sh.600572,康恩贝,5.58897762,5.63629728,5.72567886,5.520627,19307433,207212491.0,1.407426,1.0368,1371825801.0,7732018030.810122,2026-07-14
2016-04-06,sh.600572,康恩贝,5.59423536,5.66258598,5.69413242,5.56794666,11627852,124509285.0,0.847619,0.4664,1371825313.0,7768078784.402912,2026-07-14
2016-04-07,sh.600572,康恩贝,5.68887468,5.51536926,5.7046479,5.50485378,12282787,130369675.0,0.895361,-2.5998,1371825107.0,7566122025.244011,2026-07-14
2016-04-08,sh.600572,康恩贝,5.4680496,5.61000858,5.6520705,5.46279186,13211374,140220107.0,0.963051,1.7159,1371824960.0,7695949795.858156,2026-07-14
2016-04-11,sh.600572,康恩贝,5.6520705,5.7572253,5.79928722,5.6520705,18178247,198990254.0,1.325114,2.6242,1371825141.0,7897906408.941267,2026-07-14
2016-04-12,sh.600572,康恩贝,5.73619434,5.56268892,5.77299852,5.4943383,26192552,278140624.0,1.909321,-3.379,1371825481.0,7631038403.332371,2026-07-14
2016-04-13,sh.600572,康恩贝,5.5732044,5.58371988,5.6783592,5.5469157,25288968,269167952.0,1.843454,0.3781,1371825280.0,7659888087.822567,2026-07-14
2016-04-14,sh.600572,康恩贝,5.61000858,5.57846214,5.63629728,5.54165796,13954451,147865713.0,1.017218,-0.0942,1371825017.0,7652673920.039356,2026-07-14
2016-04-15,sh.600572,康恩贝,5.5732044,5.55217344,5.58897762,5.520627,10001048,105441413.0,0.729032,-0.4712,1371825654.0,7616613960.4494295,2026-07-14
2016-04-18,sh.600572,康恩贝,5.520627,5.4154722,5.5469157,5.39444124,11092503,114859511.0,0.808594,-2.4621,1371826034.0,7429085750.363255,2026-07-14
2016-04-19,sh.600572,康恩贝,5.44701864,5.43650316,5.47856508,5.40495672,7745473,79989806.0,0.564611,0.3883,1371824672.0,7457929164.293963,2026-07-14
2016-04-20,sh.600572,康恩贝,5.45753412,5.17361616,5.46279186,5.08423458,18040324,180416121.0,1.31506,-4.8356,1371825164.0,7097296837.1650505,2026-07-14
2016-04-21,sh.600572,康恩贝,5.1525852,5.11578102,5.22093582,5.11052328,9210622,90571223.0,0.671414,-1.1179,1371824537.0,7017953929.154888,2026-07-14
2016-04-22,sh.600572,康恩贝,5.1000078,5.13681198,5.1525852,5.0737191,6591068,64081611.0,0.48046,0.4111,1371824502.0,7046804536.331134,2026-07-14
2016-04-25,sh.600572,康恩贝,5.1000078,5.13681198,5.16310068,5.08423458,5678080,55259551.0,0.413907,0.0,1371825072.0,7046807464.313963,2026-07-14
2016-04-26,sh.600572,康恩贝,5.11578102,5.27877096,5.2840287,5.11578102,8446072,83714755.0,0.615681,2.7636,1371825994.0,7241555219.300334,2026-07-14
2016-04-27,sh.600572,康恩贝,5.29454418,5.21567808,5.29980192,5.2051626,5881353,58757846.0,0.428725,-1.1952,1371824130.0,7154993044.45607,2026-07-14
2016-04-28,sh.600572,康恩贝,5.22093582,5.2840287,5.28928644,5.18413164,6474373,64478087.0,0.471953,1.3105,1371825796.0,7248766877.464346,2026-07-14
2016-04-29,sh.600572,康恩贝,5.22619356,5.24196678,5.29980192,5.21042034,4215468,42086107.0,0.307289,-0.796,1371825220.0,7191062231.206192,2026-07-14
2016-05-03,sh.600572,康恩贝,5.25774,5.34186384,5.3628948,5.22093582,7525728,76139968.0,0.548592,1.9057,1371826057.0,7328108008.658079,2026-07-14
2016-05-04,sh.600572,康恩贝,5.25774,5.23670904,5.29454418,5.1788739,18163934,180952079.0,1.32407,-1.9685,1371825810.0,7183852620.532323,2026-07-14
2016-05-05,sh.600572,康恩贝,5.21042034,5.19464712,5.22093582,5.15784294,9157878,90273727.0,0.667569,-0.8032,1371824935.0,7126146447.741937,2026-07-14
2016-05-06,sh.600572,康恩贝,5.2051626,5.05268814,5.21042034,5.0474304,13368925,129846866.0,0.974535,-2.7328,1371826050.0,6931409212.978046,2026-07-14
2016-05-09,sh.600572,康恩贝,5.05794588,4.91072916,5.05794588,4.89495594,8014718,75518278.0,0.584237,-2.8096,1371826502.0,6736668405.832198,2026-07-14
2016-05-10,sh.600572,康恩贝,4.91072916,4.91072916,4.95279108,4.88444046,4125851,38596565.0,0.300756,0.0,1371826663.0,6736669196.459593,2026-07-14
2016-05-11,sh.600572,康恩贝,4.93701786,5.0211417,5.14732746,4.92124464,10450529,100031485.0,0.761797,2.2484,1371825959.0,6888132527.877391,2026-07-14
2016-05-12,sh.600572,康恩贝,4.9422756,4.9685643,4.98433752,4.90021368,5903053,55518981.0,0.430306,-1.0471,1371826793.0,6816009629.48329,2026-07-14
2016-05-13,sh.600572,康恩贝,4.97907978,4.97907978,5.03691492,4.95279108,4146635,39335283.0,0.302271,0.2116,1371826937.0,6830435763.676034,2026-07-14
2016-05-16,sh.600572,康恩贝,4.97907978,4.994853,5.00011074,4.92650238,4584366,43333399.0,0.33418,0.3168,1371825364.0,6852066034.851492,2026-07-14
2016-05-17,sh.600572,康恩贝,4.98433752,5.01062622,5.06320362,4.94753334,6240885,59387380.0,0.454933,0.3158,1371825082.0,6873702725.122849,2026-07-14
2016-05-18,sh.600572,康恩贝,4.97907978,4.86866724,4.97907978,4.83186306,8709752,81004619.0,0.634902,-2.8332,1371826203.0,6678965293.51969,2026-07-14
2016-05-19,sh.600572,康恩贝,4.87392498,4.87392498,4.94753334,4.8371208,7210423,67109398.0,0.525608,0.108,1371825201.0,6686173115.347421,2026-07-14
2016-05-20,sh.600572,康恩贝,4.85815176,4.89495594,4.90547142,4.8371208,4604396,42672965.0,0.33564,0.4315,1371825766.0,6715026681.92675,2026-07-14
2016-05-23,sh.600572,康恩贝,4.89495594,4.92650238,4.95279108,4.89495594,4404950,41249982.0,0.321101,0.6445,1371826933.0,6758308650.3726,2026-07-14
2016-05-24,sh.600572,康恩贝,4.93701786,4.89495594,4.93701786,4.88444046,3485951,32487845.0,0.25411,-0.6403,1371827555.0,6715035439.002927,2026-07-14
