日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-11-16,sz.300861,美畅股份,28.177743,28.535958,28.618623,27.582555,1968943,101209102.1,5.2399,1.2317,37575965.0,1072266159.0494701,2026-07-14
2020-11-17,sz.300861,美畅股份,28.524936,27.819528,28.535958,27.637665,2015426,102040548.24,5.3636,-2.5106,37575994.0,1045346417.2108319,2026-07-14
2020-11-18,sz.300861,美畅股份,27.83055,27.329049,28.028946,27.207807,1981191,99272095.88,5.2725,-1.7631,37575932.0,1026914486.8486681,2026-07-14
2020-11-19,sz.300861,美畅股份,27.488868,27.395181,27.621132,27.0039,1428036,70900466.9,3.8004,0.242,37575939.0,1029399650.1499591,2026-07-14
2020-11-20,sz.300861,美畅股份,27.378648,26.877147,27.543978,26.83857,1821171,89359776.71,4.8467,-1.891,37575484.0,1009921807.0641481,2026-07-14
2020-11-23,sz.300861,美畅股份,27.0039,26.943279,27.516423,26.811015,2446527,120286882.63,6.5109,0.2461,37575865.0,1012417014.361335,2026-07-14
2020-11-24,sz.300861,美畅股份,26.992878,26.67324,27.27945,26.634663,2004383,97721155.82,5.3342,-1.0022,37576075.0,1002275666.733,2026-07-14
2020-11-25,sz.300861,美畅股份,26.83857,25.962321,26.83857,25.934766,2224258,105821359.44,5.9194,-2.6653,37575734.0,975553267.918614,2026-07-14
2020-11-26,sz.300861,美畅股份,26.116629,25.802502,26.270937,25.703304,1346551,63356109.19,3.5836,-0.6156,37575371.0,969538585.378242,2026-07-14
2020-11-27,sz.300861,美畅股份,25.907211,26.105607,26.359113,25.725348,1390500,65629624.0,3.7005,1.1747,37576003.0,980944366.948821,2026-07-14
2020-11-30,sz.300861,美畅股份,25.978854,26.309514,26.485866,25.918233,1612852,76776828.12,4.2923,0.7811,37575472.0,988592406.640608,2026-07-14
2020-12-01,sz.300861,美畅股份,26.23236,26.386668,26.540976,26.182761,1649028,78931068.8,4.3885,0.2933,37576119.0,991508576.781492,2026-07-14
2020-12-02,sz.300861,美畅股份,26.370135,25.868634,26.436267,25.79148,2339315,110564296.8,6.2256,-1.9632,37575736.0,972032961.864624,2026-07-14
2020-12-03,sz.300861,美畅股份,25.84659,25.923744,26.23236,25.383666,2282789,107046438.89,6.0752,0.213,37575537.0,974098601.850528,2026-07-14
2020-12-04,sz.300861,美畅股份,25.84659,25.653705,26.056008,25.637172,1422107,66535329.43,3.7846,-1.0417,37576151.0,963967492.7894549,2026-07-14
2020-12-07,sz.300861,美畅股份,25.521441,25.389177,25.835568,25.29549,1865378,86457699.96,4.9643,-1.0311,37575852.0,954019957.353804,2026-07-14
2020-12-08,sz.300861,美畅股份,25.389177,25.289979,25.548996,25.273446,1317587,60711904.09,3.5065,-0.3907,37575560.0,950285123.3132399,2026-07-14
2020-12-09,sz.300861,美畅股份,25.289979,24.843588,25.46082,24.733368,1932863,87701382.28,5.1439,-1.7651,37575828.0,933518389.5908641,2026-07-14
2020-12-10,sz.300861,美畅股份,24.74439,25.422243,25.725348,24.694791,2036062,93471318.14,5.4185,2.3292,37576119.0,955269228.2149171,2026-07-14
2020-12-11,sz.300861,美畅股份,25.3506,25.025451,26.01192,24.738879,2080541,95911731.4,5.5369,-1.5608,37575918.0,940354294.689018,2026-07-14
2020-12-14,sz.300861,美畅股份,25.157715,26.370135,26.777949,25.157715,4057050,193997859.87,10.797,5.3733,37575715.0,990876677.271525,2026-07-14
2020-12-15,sz.300861,美畅股份,26.111118,25.896189,26.419734,25.537974,2559545,120323497.54,6.8117,-1.7973,37575715.0,973067817.450135,2026-07-14
2020-12-16,sz.300861,美畅股份,26.01192,26.248893,26.72835,25.560018,3226438,153926009.6,8.5865,1.362,37575706.0,986320686.193458,2026-07-14
2020-12-17,sz.300861,美畅股份,25.940277,25.692282,26.23236,25.080561,2601169,120614641.85,6.9225,-2.1205,37575572.0,965402192.135304,2026-07-14
2020-12-18,sz.300861,美畅股份,25.51593,25.51593,26.17725,25.433265,1885388,88136954.08,5.0176,-0.6864,37575494.0,958773674.61942,2026-07-14
2020-12-21,sz.300861,美畅股份,25.835568,26.447289,26.717328,25.824546,3554955,170533599.78,9.4608,3.6501,37575628.0,993773493.072492,2026-07-14
2020-12-22,sz.300861,美畅股份,26.331558,26.518932,27.05901,26.01192,4046113,196490518.65,10.7679,0.2709,37575693.0,996467247.519876,2026-07-14
2020-12-23,sz.300861,美畅股份,26.540976,28.1061,28.574535,26.469333,6210202,313677993.67,16.5271,5.985,37575872.0,1056111216.0192001,2026-07-14
2020-12-24,sz.300861,美畅股份,29.020926,27.555,29.638158,27.433758,5614012,289843784.29,14.9405,-1.9608,37575797.0,1035401086.335,2026-07-14
2020-12-25,sz.300861,美畅股份,27.880149,29.92473,29.968818,27.571533,6465313,341709210.27,17.2061,8.6,37575703.0,1124442766.83519,2026-07-14
2020-12-28,sz.300861,美畅股份,29.919219,31.021419,31.9638,29.335053,7452225,418317401.57,19.8325,3.6648,37575823.0,1165655349.5528371,2026-07-14
2020-12-29,sz.300861,美畅股份,30.795468,28.662711,30.944265,28.32654,6165711,332604964.43,16.4087,-7.6035,37575865.0,1077026159.070015,2026-07-14
2020-12-30,sz.300861,美畅股份,29.087058,29.197278,30.249879,28.93275,4298162,231252494.15,11.4387,1.865,37575616.0,1097105706.373248,2026-07-14
2020-12-31,sz.300861,美畅股份,29.324031,29.324031,30.023928,28.783953,3459186,184431150.25,9.2059,0.4341,37575750.0,1101872457.8482502,2026-07-14
2021-01-04,sz.300861,美畅股份,29.2083,30.75138,31.352079,29.09808,4897616,272898996.55,13.034,4.8675,37575694.0,1155504444.95772,2026-07-14
2021-01-05,sz.300861,美畅股份,30.47583,31.622118,31.826025,29.489361,5581686,310207354.83,14.8545,2.8315,37575725.0,1188224009.88555,2026-07-14
2021-01-06,sz.300861,美畅股份,31.710294,30.97182,31.710294,30.437253,3539346,199419400.44,9.4192,-2.0565,37575866.0,1163792958.09612,2026-07-14
2021-01-07,sz.300861,美畅股份,30.883644,29.125635,31.225326,28.943772,4154727,226020634.51,11.0569,-5.9609,37575876.0,1094421249.1812599,2026-07-14
2021-01-08,sz.300861,美畅股份,29.164212,28.480848,29.676735,28.045479,2561097,134330760.92,6.8158,-2.2138,37575883.0,1070193012.1887841,2026-07-14
2021-01-11,sz.300861,美畅股份,28.585557,26.590575,28.844574,26.480355,3461724,172403120.6,9.2126,-6.637,37575972.0,999166701.6639,2026-07-14
2021-01-12,sz.300861,美畅股份,26.700795,26.83857,27.235362,26.386668,1782030,86910101.02,4.7425,0.9326,37575751.0,1008479423.51607,2026-07-14
2021-01-13,sz.300861,美畅股份,26.579553,27.081054,27.825039,26.4528,2261218,111839935.16,6.0178,0.9035,37575493.0,1017583955.0096221,2026-07-14
2021-01-14,sz.300861,美畅股份,26.590575,25.84659,27.05901,25.576551,2509660,118600739.12,6.6789,-4.5584,37575948.0,971210121.81732,2026-07-14
2021-01-15,sz.300861,美畅股份,25.780458,27.510912,28.084056,25.686771,2985536,147253062.83,7.9454,6.4392,37575654.0,1033740510.536448,2026-07-14
2021-01-18,sz.300861,美畅股份,27.125142,27.543978,27.703797,27.031455,1631055,81330449.68,4.3407,0.1202,37575852.0,1034988440.819256,2026-07-14
2021-01-19,sz.300861,美畅股份,27.284961,27.538467,28.513914,27.284961,1943381,98694942.05,5.1719,-0.02,37575765.0,1034778964.452255,2026-07-14
2021-01-20,sz.300861,美畅股份,27.33456,27.11412,27.599088,26.67324,1605765,78556680.64,4.2734,-1.5409,37575818.0,1018835238.35016,2026-07-14
2021-01-21,sz.300861,美畅股份,27.11412,31.059996,32.5149,26.926746,7258429,397406636.6,19.3168,14.5528,37575732.0,1167102085.617072,2026-07-14
2021-01-22,sz.300861,美畅股份,30.619116,32.73534,33.45177,30.619116,7445520,439942813.42,19.8147,5.3939,37575739.0,1230054591.91626,2026-07-14
2021-01-25,sz.300861,美畅股份,32.895159,32.035443,33.721809,31.969311,4357589,257992140.54,11.5968,-2.138,37575788.0,1203757014.654084,2026-07-14
2021-01-26,sz.300861,美畅股份,32.299971,32.283438,32.62512,31.429233,2957099,172496306.95,7.8697,0.7741,37575753.0,1213074492.2788138,2026-07-14
2021-01-27,sz.300861,美畅股份,32.173218,32.95578,33.225819,30.652182,3899952,228399541.92,10.3789,2.0826,37575774.0,1238338941.2737198,2026-07-14
2021-01-28,sz.300861,美畅股份,32.101575,31.13715,33.093555,31.13715,2678589,155203032.54,7.1285,-5.5184,37575773.0,1170002480.26695,2026-07-14
2021-01-29,sz.300861,美畅股份,31.85358,30.227835,32.162196,29.64918,2825133,158378848.43,7.5185,-2.9204,37575753.0,1135833661.6847548,2026-07-14
2021-02-01,sz.300861,美畅股份,30.288456,31.285947,31.555986,29.825532,2485750,139065644.08,6.6153,3.5005,37575771.0,1175593579.990137,2026-07-14
2021-02-02,sz.300861,美畅股份,31.164705,30.80649,31.90869,30.619116,2244100,126748001.0,5.9722,-1.5325,37575768.0,1157577521.13432,2026-07-14
2021-02-03,sz.300861,美畅股份,30.69627,34.730322,35.8215,30.69627,5014421,312065667.41,13.3448,12.737,37575842.0,1305021092.081124,2026-07-14
2021-02-04,sz.300861,美畅股份,34.146156,32.272416,34.724811,31.969311,4314054,258457715.14,11.4809,-7.0771,37575922.0,1212665786.367552,2026-07-14
2021-02-05,sz.300861,美畅股份,32.299971,30.161703,34.44375,30.14517,4671793,271000270.07,12.433,-6.5403,37575750.0,1133348611.50225,2026-07-14
2021-02-08,sz.300861,美畅股份,29.561004,29.610603,30.64116,28.475337,2711766,144962385.42,7.2168,-1.8272,37575740.0,1112640319.5712202,2026-07-14
2021-02-09,sz.300861,美畅股份,29.59407,29.715312,31.236348,29.577537,3448567,188650197.31,9.1776,0.3536,37575913.0,1116579978.479856,2026-07-14
2021-02-10,sz.300861,美畅股份,30.194769,32.62512,32.961291,30.194769,3981337,228878332.91,10.5955,9.7923,37575735.0,1225912863.4632,2026-07-14
2021-02-18,sz.300861,美畅股份,32.812494,34.107579,35.027916,32.812494,3795558,235763190.13,10.1011,4.5439,37575690.0,1281615815.15451,2026-07-14
2021-02-19,sz.300861,美畅股份,34.515393,33.099066,34.515393,31.985844,3321817,198355550.62,8.8403,-2.9569,37575840.0,1243725208.16544,2026-07-14
2021-02-22,sz.300861,美畅股份,32.895159,33.110088,34.99485,32.564499,4227298,260886995.47,11.2501,0.0333,37575648.0,1244133011.9370239,2026-07-14
2021-02-23,sz.300861,美畅股份,32.520411,34.228821,34.801965,31.90869,3766269,229770261.91,10.0231,3.3788,37575890.0,1286178412.7256901,2026-07-14
2021-02-24,sz.300861,美畅股份,33.556479,31.9638,33.556479,31.296969,4951940,291218485.27,12.3768,-6.6173,40009857.0,1278867067.1766,2026-07-14
2021-02-25,sz.300861,美畅股份,32.333037,31.219815,32.95578,31.02693,2902727,169215232.6,7.255,-2.3276,40010021.0,1249105453.766115,2026-07-14
2021-02-26,sz.300861,美畅股份,30.316011,30.459297,31.842558,30.316011,2690248,150482066.31,6.7239,-2.436,40010232.0,1218683539.5269039,2026-07-14
2021-03-01,sz.300861,美畅股份,31.08204,31.68825,32.305482,30.690759,2357778,135611009.0,5.893,4.0347,40009808.0,1267840798.356,2026-07-14
2021-03-02,sz.300861,美畅股份,31.969311,32.327526,32.988846,31.555986,2556236,149479756.62,6.389,2.0174,40009955.0,1293422860.5213299,2026-07-14
2021-03-03,sz.300861,美畅股份,32.101575,32.261394,33.027423,31.754382,2458867,144949187.93,6.1456,-0.2046,40010202.0,1290784890.741588,2026-07-14
2021-03-04,sz.300861,美畅股份,31.9638,30.03495,32.29446,29.70429,3863733,213696844.47,9.6569,-6.9013,40010076.0,1201700632.1562,2026-07-14
2021-03-05,sz.300861,美畅股份,29.632647,30.80649,31.164705,29.621625,2332657,129501527.92,5.8302,2.5688,40009897.0,1232564491.83153,2026-07-14
2021-03-08,sz.300861,美畅股份,30.938754,29.588559,31.567008,29.53896,2317079,127711199.12,5.7912,-3.9535,40010343.0,1183848394.465737,2026-07-14
2021-03-09,sz.300861,美畅股份,29.643669,28.304496,29.753889,26.94879,2433076,126108195.5,6.0812,-4.3397,40009801.0,1132457252.3652961,2026-07-14
2021-03-10,sz.300861,美畅股份,28.800486,27.687264,29.197278,27.555,1655859,84852155.78,4.1386,-2.1807,40010124.0,1107770865.860736,2026-07-14
2021-03-11,sz.300861,美畅股份,28.117122,28.194276,28.502892,27.791973,1252895,63979045.07,3.1315,1.8312,40009420.0,1128036630.07992,2026-07-14
2021-03-12,sz.300861,美畅股份,28.580046,27.681753,28.580046,27.455802,1214764,61361699.2,3.0362,-1.8178,40009354.0,1107529055.117562,2026-07-14
2021-03-15,sz.300861,美畅股份,27.621132,26.755905,28.16121,26.4528,1953188,95918155.74,4.8817,-3.3446,40010406.0,1070514621.9474299,2026-07-14
2021-03-16,sz.300861,美畅股份,27.163719,27.555,27.99588,26.89368,1449127,72085445.94,3.6219,2.9866,40010133.0,1102479214.815,2026-07-14
2021-03-17,sz.300861,美畅股份,27.555,28.276941,28.508403,27.472335,1601847,81731591.7,4.0036,2.62,40010166.0,1131365103.382206,2026-07-14
2021-03-18,sz.300861,美畅股份,28.32654,28.117122,28.376139,27.841572,1114307,56663321.22,2.7851,-0.5652,40009587.0,1124954438.848614,2026-07-14
2021-03-19,sz.300861,美畅股份,27.841572,28.177743,28.54698,27.66522,1343462,68682004.35,3.3578,0.2156,40010185.0,1127396710.312455,2026-07-14
2021-03-22,sz.300861,美畅股份,27.913215,28.535958,28.646178,27.913215,1316996,67831651.61,3.2917,1.2713,40009600.0,1141712265.1968,2026-07-14
2021-03-23,sz.300861,美畅股份,28.54698,28.635156,28.855596,28.32654,1395223,72349199.9,3.4872,0.3476,40009836.0,1145687895.3944159,2026-07-14
2021-03-24,sz.300861,美畅股份,28.6572,28.982349,30.018417,28.6572,2539207,135051073.37,6.3464,1.2125,40010195.0,1159589435.048055,2026-07-14
2021-03-25,sz.300861,美畅股份,28.552491,28.458804,29.643669,28.43676,1828648,96208336.41,4.5705,-1.8064,40009802.0,1138631113.196808,2026-07-14
2021-03-26,sz.300861,美畅股份,28.376139,29.500383,29.682246,28.254897,1753692,93233674.37,4.3831,3.66,40010312.0,1180319527.949496,2026-07-14
2021-03-29,sz.300861,美畅股份,29.48385,29.858598,29.891664,28.866618,1553401,82873223.72,3.8825,1.2143,40010328.0,1194652299.600144,2026-07-14
2021-03-30,sz.300861,美畅股份,29.522427,30.238857,30.415209,29.324031,1368832,74622130.63,3.4212,1.2735,40010289.0,1209865407.599673,2026-07-14
2021-03-31,sz.300861,美畅股份,30.167214,29.770422,30.36561,29.346075,1111011,60257598.98,2.7768,-1.5491,40010480.0,1191128874.02256,2026-07-14
2021-04-01,sz.300861,美畅股份,30.238857,31.600074,32.228328,29.858598,2730841,154714884.78,6.8254,6.1459,40009977.0,1264318233.938298,2026-07-14
2021-04-02,sz.300861,美畅股份,31.996866,31.015908,32.062998,30.878133,1294352,73173848.49,3.2351,-1.8486,40009644.0,1240935437.416752,2026-07-14
2021-04-06,sz.300861,美畅股份,30.922221,31.021419,31.831536,30.867111,1116363,63274138.2,2.7902,0.0178,40010143.0,1241171410.252917,2026-07-14
2021-04-07,sz.300861,美畅股份,31.048974,30.398676,31.08204,29.886153,1119240,61612598.74,2.7974,-2.0075,40010009.0,1216251300.348084,2026-07-14
2021-04-08,sz.300861,美畅股份,30.393165,29.963307,30.977331,29.875131,987930,54438443.76,2.4692,-1.4322,40010125.0,1198835658.483375,2026-07-14
2021-04-09,sz.300861,美畅股份,29.797977,29.941263,30.172725,29.456295,708849,38318057.47,1.7717,-0.0736,40009539.0,1197936129.707757,2026-07-14
2021-04-12,sz.300861,美畅股份,29.764911,29.401185,30.244368,29.329542,785372,42320936.02,1.9629,-1.8038,40010800.0,1176364932.798,2026-07-14
2021-04-13,sz.300861,美畅股份,29.2083,28.591068,29.572026,28.497381,897682,47168264.84,2.2436,-2.7554,40010786.0,1143951103.259448,2026-07-14
2021-04-14,sz.300861,美畅股份,28.82253,28.960305,29.09808,28.519425,556655,29179830.65,1.3913,1.2914,40009703.0,1158693201.839415,2026-07-14
2021-04-15,sz.300861,美畅股份,28.960305,29.065014,29.103591,28.32654,532792,27809522.01,1.3316,0.3616,40011415.0,1162932337.13481,2026-07-14
2021-04-16,sz.300861,美畅股份,28.93275,29.968818,30.343566,28.93275,1272344,68882224.43,3.1801,3.1096,40009559.0,1199039191.931262,2026-07-14
2021-04-19,sz.300861,美畅股份,29.913708,31.352079,31.390656,29.566515,1724989,96169213.64,4.3114,4.6157,40009950.0,1254395113.18605,2026-07-14
2021-04-20,sz.300861,美畅股份,31.02693,31.159194,31.903179,30.756891,1517467,86703284.16,3.7927,-0.6152,40010204.0,1246685708.415576,2026-07-14
2021-04-21,sz.300861,美畅股份,31.08204,31.24737,31.74336,31.02693,796652,45336905.55,1.9911,0.283,40010647.0,1250227490.74839,2026-07-14
2021-04-22,sz.300861,美畅股份,31.280436,31.721316,32.062998,31.24737,1128559,64753951.85,2.8207,1.5168,40009891.0,1269166395.536556,2026-07-14
2021-04-23,sz.300861,美畅股份,31.627629,30.795468,31.770915,30.58605,1443594,81527417.1,3.6081,-2.9187,40009811.0,1232120854.336548,2026-07-14
2021-04-26,sz.300861,美畅股份,31.19226,30.778935,31.803981,30.729336,910543,51575687.87,2.2758,-0.0537,40009799.0,1231459002.784065,2026-07-14
2021-04-27,sz.300861,美畅股份,30.745869,31.048974,31.13715,30.58605,746642,41818605.02,1.8661,0.8774,40010825.0,1242295065.1435502,2026-07-14
2021-04-28,sz.300861,美畅股份,30.933243,30.657693,31.13715,30.079038,784573,43542146.99,1.9609,-1.2602,40010862.0,1226640723.861366,2026-07-14
2021-04-29,sz.300861,美畅股份,31.236348,31.886646,33.429726,31.236348,2689013,159169001.64,6.7209,4.0086,40009716.0,1275775650.652536,2026-07-14
2021-04-30,sz.300861,美畅股份,31.969311,33.308484,33.391149,31.9638,2491566,149198718.01,6.2274,4.459,40009731.0,1332663484.857804,2026-07-14
2021-05-06,sz.300861,美畅股份,32.966802,34.631124,34.99485,32.707785,3152149,196636611.54,7.8784,3.9709,40010015.0,1385591790.70686,2026-07-14
2021-05-07,sz.300861,美畅股份,34.625613,32.558988,34.961784,32.448768,2401440,146682061.14,6.0021,-5.9835,40009997.0,1302685012.203036,2026-07-14
2021-05-10,sz.300861,美畅股份,32.944758,33.203775,33.308484,32.173218,1367853,81410843.88,3.4188,1.9804,40009740.0,1328474404.7685,2026-07-14
2021-05-11,sz.300861,美畅股份,33.077022,32.84556,33.72732,32.079531,1455305,86601992.14,3.6374,-1.0788,40009485.0,1314133940.1366,2026-07-14
2021-05-12,sz.300861,美畅股份,32.520411,34.901163,34.912185,32.432235,2106291,130723966.4,5.2644,6.2584,40010087.0,1396398568.0311809,2026-07-14
