日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-12-19,sz.301662,宏工科技,77.0969317,77.666901,78.9510487,76.3140823,1019239,115158859.56,6.1297,2.7528,16627877.0,1291435676.799177,2026-07-14
2025-12-22,sz.301662,宏工科技,77.5570274,79.3287392,81.7047558,77.254875,1544576,179110898.64,9.2891,2.1397,16627833.0,1319065027.5181537,2026-07-14
2025-12-23,sz.301662,宏工科技,79.65836,80.9287735,82.3639974,78.9853842,1454473,171688534.86,8.7472,2.017,16627869.0,1345673044.0886717,2026-07-14
2025-12-24,sz.301662,宏工科技,80.1253228,83.77862,84.5202668,79.5278851,1918348,230584778.4,11.537,3.5214,16627789.0,1393053216.07118,2026-07-14
2025-12-25,sz.301662,宏工科技,82.7279537,81.6086164,83.7648858,80.688425,1477265,175918403.42,8.8843,-2.5902,16627815.0,1356972975.9051661,2026-07-14
2025-12-26,sz.301662,宏工科技,81.6292177,81.7390913,83.6344109,80.2145951,1914812,228161067.88,11.5157,0.1599,16627839.0,1359144450.1427007,2026-07-14
2025-12-29,sz.301662,宏工科技,82.0206424,81.2171917,84.6919443,80.4961462,1250970,149276936.83,7.5234,-0.6385,16627722.0,1350456885.2083075,2026-07-14
2025-12-30,sz.301662,宏工科技,80.34507,81.9657056,82.6730169,78.628295,1246975,147651779.6,7.4993,0.9216,16627885.0,1362916326.6606562,2026-07-14
2025-12-31,sz.301662,宏工科技,81.6566861,82.5974788,85.358053,80.001715,1565862,188779617.49,9.4171,0.7708,16627858.0,1373419148.6444104,2026-07-14
2026-01-05,sz.301662,宏工科技,82.611213,92.6921158,93.4337626,81.5948822,4251771,552595714.35,25.5702,12.2215,16627836.0,1541269300.0154088,2026-07-14
2026-01-06,sz.301662,宏工科技,92.70585,96.070729,99.3532028,92.0328742,4010841,561513780.65,24.1213,3.645,16627798.0,1597444675.524742,2026-07-14
2026-01-07,sz.301662,宏工科技,95.1711389,97.0733256,98.4879482,93.049205,2372851,330791232.32,14.2704,1.0436,16627782.0,1614114096.0918193,2026-07-14
2026-01-08,sz.301662,宏工科技,96.1394,95.7548424,100.0330457,95.45269,1590665,225267155.47,9.5663,-1.3582,16627798.0,1592192176.9490352,2026-07-14
2026-01-09,sz.301662,宏工科技,95.4458229,93.9487951,96.1325329,92.3830963,1603771,219564440.34,9.6451,-1.8861,16627832.0,1562164781.5252233,2026-07-14
2026-01-12,sz.301662,宏工科技,93.4474968,101.2622566,102.2991887,93.4474968,2596147,377731523.41,15.6133,7.7845,16627792.0,1683767740.1954272,2026-07-14
2026-01-13,sz.301662,宏工科技,100.1978561,97.856175,104.2975148,97.51282,1671036,245340187.4,10.0496,-3.3636,16627886.0,1627141322.2960498,2026-07-14
2026-01-14,sz.301662,宏工科技,98.2063971,103.5490009,105.6709348,97.51282,2141012,318276182.14,12.8761,5.8175,16627799.0,1721791973.616019,2026-07-14
2026-01-15,sz.301662,宏工科技,107.4769821,114.7629752,118.80083,105.6503335,3763947,617733367.25,22.6364,10.8296,16627852.0,1908261766.7052703,2026-07-14
2026-01-16,sz.301662,宏工科技,112.7028452,111.2401529,114.68057,104.723275,3688111,583986031.57,22.1804,-3.0697,16627793.0,1849678235.7095497,2026-07-14
2026-01-19,sz.301662,宏工科技,109.0976177,109.8736,113.99386,103.761881,2464240,395218190.78,14.82,-1.2285,16627800.0,1826956246.08,2026-07-14
2026-01-20,sz.301662,宏工科技,110.3405628,107.1198929,111.0753425,106.302708,1383039,217163621.39,8.3176,-2.5063,16627861.0,1781174689.4760869,2026-07-14
2026-01-21,sz.301662,宏工科技,106.3370435,109.8598658,112.483098,105.0048261,1260187,200911610.24,7.5788,2.5579,16627791.0,1826726887.8104477,2026-07-14
2026-01-22,sz.301662,宏工科技,109.8736,109.2486939,113.3002829,107.6555267,992835,158750553.38,5.9709,-0.5563,16627895.0,1816575811.0563407,2026-07-14
2026-01-23,sz.301662,宏工科技,109.1250861,122.3854562,123.6078,107.676128,2778463,470772894.89,16.7097,12.0246,16627845.0,2035006395.9478889,2026-07-14
2026-01-26,sz.301662,宏工科技,122.3923233,123.058432,129.8293926,119.48754,2420479,438271348.97,14.5568,0.5499,16627823.0,2046193825.953536,2026-07-14
2026-01-27,sz.301662,宏工科技,125.2215685,120.380263,125.2215685,114.886583,1755387,303193054.28,10.5569,-2.1763,16627864.0,2001666641.448232,2026-07-14
2026-01-28,sz.301662,宏工科技,119.1991218,116.9192446,122.1245064,114.8041778,1177118,200541810.1,7.0792,-2.8751,16627839.0,1944114375.2104194,2026-07-14
2026-01-29,sz.301662,宏工科技,116.0814584,115.6694324,119.624882,115.092596,1040291,177712287.26,6.2563,-1.069,16627895.0,1923339176.6567981,2026-07-14
2026-01-30,sz.301662,宏工科技,115.3604129,119.9957054,120.8403587,112.551769,1386438,237748131.08,8.3381,3.7402,16627745.0,1995257990.486323,2026-07-14
2026-02-02,sz.301662,宏工科技,116.7407,113.1217383,119.830895,112.6273071,1102008,186453720.61,6.6275,-5.7285,16627808.0,1880966545.0786464,2026-07-14
2026-02-03,sz.301662,宏工科技,118.11412,122.783748,126.0730889,117.9561767,1567725,277891286.16,9.4283,8.5412,16627865.0,2041631585.93802,2026-07-14
2026-02-04,sz.301662,宏工科技,120.9158968,119.144185,124.98122,115.0307921,1276110,220642952.54,7.6745,-2.9642,16627924.0,1981120453.2219398,2026-07-14
2026-02-05,sz.301662,宏工科技,124.7202702,135.625225,142.83568,124.7202702,2768654,547689394.81,16.6507,13.8329,16627853.0,2255156304.391925,2026-07-14
2026-02-06,sz.301662,宏工科技,133.6062976,128.8405302,135.2269332,128.002744,1784434,339721005.49,10.7316,-5.0025,16627847.0,2142340623.564479,2026-07-14
2026-02-09,sz.301662,宏工科技,129.8225255,131.367623,138.6330148,128.1263518,2316645,445972773.52,13.9323,1.9614,16627872.0,2184364020.1882563,2026-07-14
2026-02-10,sz.301662,宏工科技,127.8585349,122.6738744,130.7427169,121.4927332,1619846,293659992.35,9.7418,-6.6179,16627790.0,2039795422.009576,2026-07-14
2026-02-11,sz.301662,宏工科技,121.6506765,118.5330131,122.852419,118.11412,1169740,203764730.55,7.0348,-3.3755,16627907.0,1970955918.2565818,2026-07-14
2026-02-12,sz.301662,宏工科技,117.7295624,115.2368051,118.8420326,113.032466,1391825,233801060.93,8.3705,-2.7808,16627740.0,1916127633.6334739,2026-07-14
2026-02-13,sz.301662,宏工科技,116.7475671,114.3509492,119.144185,114.0075942,1058911,179532154.02,6.3683,-0.7687,16627844.0,1901409744.5495248,2026-07-14
2026-02-24,sz.301662,宏工科技,116.05399,114.543228,118.594817,112.826453,733212,122461288.22,4.4095,0.1681,16628008.0,1904625711.529824,2026-07-14
2026-02-25,sz.301662,宏工科技,113.9457903,124.2670416,127.4739773,113.6093024,2153698,379904489.9,12.9524,8.4892,16627791.0,2066286395.9131055,2026-07-14
2026-02-26,sz.301662,宏工科技,125.2490369,132.8371824,133.9221842,122.92109,2094277,394333178.61,12.595,6.8966,16627844.0,2208795946.3467455,2026-07-14
2026-02-27,sz.301662,宏工科技,130.131545,127.72806,130.612242,125.0636252,1121870,207882973.72,6.7469,-3.8462,16627933.0,2123853623.89998,2026-07-14
2026-03-02,sz.301662,宏工科技,125.461917,133.8123106,137.3351329,123.401787,1673146,317640887.57,10.0623,4.7634,16627868.0,2225013437.431801,2026-07-14
2026-03-03,sz.301662,宏工科技,131.9513265,127.2336288,139.0244395,126.35464,1508958,289331564.04,9.0749,-4.9164,16627820.0,2115617877.6332161,2026-07-14
2026-03-04,sz.301662,宏工科技,124.4730546,123.6215342,129.994203,119.1853876,1681811,303736448.19,10.1144,-2.8389,16627887.0,2055564901.4442353,2026-07-14
2026-03-05,sz.301662,宏工科技,125.66793,127.2336288,127.3366353,121.4377964,1249686,225788733.08,7.5156,2.9219,16627894.0,2115627292.9217472,2026-07-14
2026-03-06,sz.301662,宏工科技,125.66793,124.6928018,126.2447664,120.380263,1087725,194988821.38,6.5416,-1.997,16627813.0,2073368590.7764633,2026-07-14
2026-03-09,sz.301662,宏工科技,120.7098838,110.354297,120.7098838,106.4743855,1918348,310439748.36,11.537,-11.4991,16627789.0,1834947965.7593331,2026-07-14
2026-03-10,sz.301662,宏工科技,111.1646148,112.2633508,116.0402558,111.1646148,1268435,209529367.8,7.6284,1.7299,16627799.0,1866692432.168889,2026-07-14
2026-03-11,sz.301662,宏工科技,112.483098,114.8591146,119.1647863,111.24702,1748178,291104223.56,10.5136,2.3122,16627777.0,1909851743.9862442,2026-07-14
2026-03-12,sz.301662,宏工科技,113.3277513,107.4907163,113.7123089,105.75334,1486083,234784437.1,8.9373,-6.4152,16627874.0,1787342086.8061461,2026-07-14
2026-03-13,sz.301662,宏工科技,105.7258716,103.7756152,109.1800229,103.761881,1163157,180021737.38,6.9952,-3.4562,16627931.0,1725573769.0281513,2026-07-14
2026-03-16,sz.301662,宏工科技,103.7756152,104.7301421,105.7258716,101.7498207,793943,119930173.39,4.7748,0.9198,16627775.0,1741429238.5568273,2026-07-14
2026-03-17,sz.301662,宏工科技,104.6477369,100.603015,105.7190045,100.465673,617116,91844586.98,3.7113,-3.9407,16628028.0,1672829750.30442,2026-07-14
2026-03-18,sz.301662,宏工科技,100.94637,104.0983689,104.8468828,100.6098821,896981,134953512.91,5.3945,3.4744,16627695.0,1730915928.0666854,2026-07-14
2026-03-19,sz.301662,宏工科技,102.869158,102.3953281,105.1971049,101.63308,698635,105270269.8,4.2016,-1.636,16627832.0,1702612313.2316792,2026-07-14
2026-03-20,sz.301662,宏工科技,103.1301078,97.51282,104.37992,97.51282,1128915,164789282.99,6.7893,-4.7683,16627856.0,1621429129.11392,2026-07-14
2026-03-23,sz.301662,宏工科技,92.7195842,91.2774932,97.5059529,90.920404,993341,135769207.99,5.974,-6.3944,16627737.0,1517738150.9488883,2026-07-14
2026-03-24,sz.301662,宏工科技,93.1041418,92.3212924,93.941928,89.2723,880849,117116231.11,5.2974,1.1435,16627950.0,1535113833.96258,2026-07-14
2026-03-25,sz.301662,宏工科技,93.8595228,92.774521,95.3359493,92.4380331,1018639,138983509.15,6.1261,0.4909,16627855.0,1542641282.8824549,2026-07-14
2026-03-26,sz.301662,宏工科技,92.6577803,89.0594199,92.70585,88.310906,1702697,222702525.07,10.24,-4.0044,16627900.0,1480871128.15521,2026-07-14
2026-03-27,sz.301662,宏工科技,87.7546709,95.3016138,97.444149,87.2671068,2091339,284274116.26,12.5773,7.009,16627885.0,1584664274.580813,2026-07-14
2026-03-30,sz.301662,宏工科技,93.9831306,95.796045,98.0690551,90.783062,1508299,206751656.6,9.0709,0.5188,16627887.0,1592885811.306915,2026-07-14
2026-03-31,sz.301662,宏工科技,95.796045,92.7127171,96.82611,92.70585,1193395,164119347.76,7.1771,-3.2186,16627816.0,1541610000.7988536,2026-07-14
2026-04-01,sz.301662,宏工科技,94.76598,95.1162021,98.6733599,94.285283,942600,131435258.56,5.6688,2.5924,16627858.0,1581578702.0181017,2026-07-14
2026-04-02,sz.301662,宏工科技,94.5187644,91.3873668,95.109335,90.233694,857722,115037431.85,5.1584,-3.9203,16627675.0,1519559434.2561898,2026-07-14
2026-04-03,sz.301662,宏工科技,91.3873668,89.5332498,92.9049959,89.4645788,488797,64362354.49,2.9396,-2.0289,16628011.0,1488759862.5401478,2026-07-14
2026-04-07,sz.301662,宏工科技,90.6113845,90.783062,92.568508,89.8079338,524660,69591854.23,3.1553,1.3959,16627896.0,1509531313.497552,2026-07-14
2026-04-08,sz.301662,宏工科技,93.39256,96.6750338,97.51282,93.0629392,1224402,171496457.17,7.3636,6.4902,16627764.0,1607489646.7184231,2026-07-14
2026-04-09,sz.301662,宏工科技,95.4389558,90.9753408,96.1394,90.2199598,1492886,201925509.82,8.9782,-5.8957,16627899.0,1512728778.3129792,2026-07-14
2026-04-10,sz.301662,宏工科技,90.9135369,96.276742,97.718833,90.64572,2650851,368120192.1,15.9423,5.8273,16627783.0,1600868773.922986,2026-07-14
2026-04-13,sz.301662,宏工科技,96.1394,94.7041761,97.650162,93.529902,1525905,211809804.1,9.1768,-1.6334,16627855.0,1574727308.0852654,2026-07-14
2026-04-14,sz.301662,宏工科技,95.384019,99.778963,100.25966,90.8586001,2381059,326946703.82,14.3197,5.3586,16627855.0,1659110128.8143651,2026-07-14
2026-04-15,sz.301662,宏工科技,97.51282,96.1187987,99.4905448,95.5694307,1714206,242776691.37,10.3093,-3.6683,16627763.0,1598240604.628308,2026-07-14
2026-04-16,sz.301662,宏工科技,96.1394,100.0399128,100.8639648,96.1325329,2350043,339614163.33,14.1332,4.0794,16627820.0,1663445662.854096,2026-07-14
2026-04-17,sz.301662,宏工科技,99.8682353,113.30715,116.05399,98.336872,4439606,702622633.63,14.4363,13.2619,30753074.0,3484543168.6790996,2026-07-14
2026-04-20,sz.301662,宏工科技,111.9268629,114.337215,116.603358,111.178349,3002801,499566216.65,9.7642,0.9091,30753170.0,3516231810.22155,2026-07-14
2026-04-21,sz.301662,宏工科技,113.375821,116.4454147,120.5931431,110.6152468,3352470,565268628.74,10.9012,1.8438,30753220.0,3581071456.260334,2026-07-14
2026-04-22,sz.301662,宏工科技,112.9981305,113.238479,115.023925,112.277085,2307574,380286422.99,7.5035,-2.754,30753302.0,3482457142.707658,2026-07-14
2026-04-23,sz.301662,宏工科技,112.62044,106.9413483,112.62044,106.3919803,2313610,364741786.21,7.5232,-5.5609,30753004.0,3288767712.035293,2026-07-14
2026-04-24,sz.301662,宏工科技,106.9413483,107.0100193,108.4933129,104.2906477,1683090,261109173.29,5.4729,0.0642,30753166.0,3290896887.1961036,2026-07-14
2026-04-27,sz.301662,宏工科技,104.37992,107.81347,109.3997701,101.221054,2152088,331032670.77,6.998,0.7508,30752901.0,3315576969.37647,2026-07-14
2026-04-28,sz.301662,宏工科技,107.0374877,105.75334,108.3559709,105.1078326,1262494,195714369.64,4.1053,-1.9108,30752783.0,3252209516.54522,2026-07-14
2026-04-29,sz.301662,宏工科技,109.8736,119.144185,122.23438,108.568851,3939878,657174192.44,12.8113,12.6623,30753148.0,3664058754.6443796,2026-07-14
2026-04-30,sz.301662,宏工科技,121.54767,125.1597646,125.187233,118.0317148,3595754,638701544.04,11.6923,5.049,30753179.0,3849060644.3416634,2026-07-14
2026-05-06,sz.301662,宏工科技,122.303051,128.1057505,130.8594576,120.517605,2933035,534451935.72,9.5374,2.3538,30752983.0,3939633967.3287416,2026-07-14
2026-05-07,sz.301662,宏工科技,125.66793,126.011285,128.7512579,124.7683399,2171801,400619009.14,7.0621,-1.635,30752906.0,3875213202.54421,2026-07-14
2026-05-08,sz.301662,宏工科技,125.5923919,123.9099524,130.4680329,122.92109,1814730,332076762.96,5.901,-1.6676,30752923.0,3810593225.090865,2026-07-14
2026-05-11,sz.301662,宏工科技,125.2215685,125.6610629,127.4121734,123.4773251,2162012,394540843.1,7.0302,1.4132,30753208.0,3864480804.8647833,2026-07-14
2026-05-12,sz.301662,宏工科技,125.66793,126.8971409,129.444835,124.4799217,1925232,355935951.03,6.2603,0.9837,30753031.0,3902471707.9090676,2026-07-14
2026-05-13,sz.301662,宏工科技,124.98122,123.951155,124.98122,120.86096,1611777,289241932.22,5.241,-2.3216,30753234.0,3811898874.28527,2026-07-14
2026-05-14,sz.301662,宏工科技,123.951155,119.5836794,123.951155,119.1510521,1380813,243896032.92,4.49,-3.5235,30753073.0,3677565622.196796,2026-07-14
2026-05-15,sz.301662,宏工科技,120.7030167,118.4231395,121.2798531,117.3862074,1580236,273977362.93,5.1385,-0.9705,30752866.0,3641850940.3428073,2026-07-14
2026-05-18,sz.301662,宏工科技,118.1209871,118.3544685,123.058432,116.397345,1554336,269766079.66,5.0542,-0.058,30753354.0,3639796867.2623487,2026-07-14
2026-05-19,sz.301662,宏工科技,117.6402901,115.435951,119.4120019,113.3689539,1775141,297744353.15,5.7722,-2.4659,30753283.0,3550034469.4771333,2026-07-14
2026-05-20,sz.301662,宏工科技,114.3784176,116.05399,119.4738058,111.6109763,2664335,446578000.65,8.6636,0.5354,30753209.0,3569032609.75391,2026-07-14
2026-05-21,sz.301662,宏工科技,118.11412,105.0940984,119.2265902,105.06663,2991520,486951780.71,9.7275,-9.4438,30753225.0,3231982454.2673397,2026-07-14
2026-05-22,sz.301662,宏工科技,105.7602071,113.5337643,115.573293,105.7602071,2818018,456267590.73,9.1634,8.0306,30752974.0,3491500901.6400285,2026-07-14
2026-05-25,sz.301662,宏工科技,113.99386,110.2650247,114.337215,108.294167,1877367,302684730.5,6.1046,-2.8791,30753317.0,3391015258.61193,2026-07-14
2026-05-26,sz.301662,宏工科技,111.93373,108.3834393,113.9801258,107.7310648,1868528,300152862.33,6.0759,-1.7064,30753107.0,3333127505.820905,2026-07-14
2026-05-27,sz.301662,宏工科技,110.422968,105.8151439,112.277085,104.4073884,1820938,286411892.5,5.9211,-2.3696,30753374.0,3254172695.2205186,2026-07-14
2026-05-28,sz.301662,宏工科技,106.7628037,106.8932786,107.6623938,103.7412797,1318807,203734355.15,4.2884,1.0189,30752892.0,3287277452.3117113,2026-07-14
2026-05-29,sz.301662,宏工科技,109.18689,99.7926972,109.7568593,98.9480439,1993072,298083873.12,6.4809,-6.6427,30753013.0,3068926114.2966638,2026-07-14
2026-06-01,sz.301662,宏工科技,100.0055773,97.4784845,106.6597972,96.482755,1909372,279362890.2,6.2087,-2.319,30753169.0,2997772307.6923804,2026-07-14
2026-06-02,sz.301662,宏工科技,96.82611,96.1600013,98.542885,93.39256,1691978,237074584.24,5.5018,-1.3526,30753172.0,2957225059.4991236,2026-07-14
2026-06-03,sz.301662,宏工科技,96.16,95.22,98.68,93.5,2682564,259381818.99,6.0158,-0.9775,44591974.0,4246047764.2799997,2026-07-14
2026-06-04,sz.301662,宏工科技,94.58,95.49,96.26,93.61,2379768,226337809.67,5.3368,0.2836,44591665.0,4258058090.85,2026-07-14
2026-06-05,sz.301662,宏工科技,96.0,95.2,97.77,91.76,2237044,211230478.75,5.0167,-0.3037,44591943.0,4245152973.6,2026-07-14
2026-06-08,sz.301662,宏工科技,90.5,88.04,94.96,86.7,2283480,204779585.89,5.1208,-7.521,44592251.0,3925901778.0400004,2026-07-14
2026-06-09,sz.301662,宏工科技,88.81,90.93,91.3,87.3,1894379,169996026.05,4.2482,3.2826,44592510.0,4054796934.3,2026-07-14
2026-06-10,sz.301662,宏工科技,90.24,87.53,90.99,86.0,1784534,156924679.66,4.0019,-3.7391,44592169.0,3903152552.57,2026-07-14
2026-06-11,sz.301662,宏工科技,86.0,86.7,88.1,85.54,1455170,126258155.01,3.2633,-0.9482,44591977.0,3866124405.9,2026-07-14
2026-06-12,sz.301662,宏工科技,87.55,89.99,90.85,86.84,2328635,208212890.72,5.2221,3.7947,44591927.0,4012827510.7299995,2026-07-14
2026-06-15,sz.301662,宏工科技,89.99,94.85,96.96,89.0,3381892,315315062.2,7.5841,5.4006,44591870.0,4229538869.4999995,2026-07-14
2026-06-16,sz.301662,宏工科技,96.6,102.84,106.66,96.01,4304154,430740249.64,9.6523,8.4238,44592004.0,4585841691.360001,2026-07-14
2026-06-17,sz.301662,宏工科技,102.21,106.97,110.96,101.2,4687565,500380760.79,10.5121,4.0159,44592089.0,4770015760.33,2026-07-14
2026-06-18,sz.301662,宏工科技,106.8,107.4,108.62,104.38,3779027,404334723.5,8.4747,0.402,44591868.0,4789166623.2,2026-07-14
2026-06-22,sz.301662,宏工科技,106.64,110.41,111.0,102.88,3859949,413283072.58,8.6561,2.8026,44592241.0,4923429328.809999,2026-07-14
2026-06-23,sz.301662,宏工科技,107.8,107.02,110.4,106.0,2312577,249112681.52,5.1861,-3.0704,44591832.0,4772217860.639999,2026-07-14
2026-06-24,sz.301662,宏工科技,106.71,107.87,108.6,105.17,2005976,214754729.93,4.4985,0.7942,44592108.0,4810150689.96,2026-07-14
2026-06-25,sz.301662,宏工科技,107.76,106.2,109.88,105.01,2244888,239379060.6,5.0343,-1.5482,44591860.0,4735655532.0,2026-07-14
2026-06-26,sz.301662,宏工科技,105.48,100.53,106.2,99.3,2759452,280628739.36,6.1882,-5.339,44592159.0,4482849744.27,2026-07-14
2026-06-29,sz.301662,宏工科技,101.05,95.8,101.13,93.59,2399961,231846793.32,5.382,-4.7051,44592363.0,4271948375.4,2026-07-14
2026-06-30,sz.301662,宏工科技,95.86,101.32,101.5,95.75,2370099,235166161.03,5.3151,5.762,44591804.0,4518041581.28,2026-07-14
2026-07-01,sz.301662,宏工科技,101.32,95.39,101.67,94.86,2363707,229531558.3,5.3007,-5.8527,44592356.0,4253664838.84,2026-07-14
2026-07-02,sz.301662,宏工科技,96.03,91.71,96.74,90.7,2115820,197472717.73,4.7448,-3.8578,44592396.0,4089568637.16,2026-07-14
2026-07-03,sz.301662,宏工科技,90.48,90.71,92.66,90.08,1711695,156327669.6,3.8386,-1.0904,44591648.0,4044908390.08,2026-07-14
2026-07-06,sz.301662,宏工科技,90.88,86.84,91.94,86.45,2004409,177692926.84,4.495,-4.2663,44591969.0,3872366587.96,2026-07-14
2026-07-07,sz.301662,宏工科技,86.19,82.5,88.59,81.81,2286492,193312668.78,5.1276,-4.9977,44591856.0,3678828120.0,2026-07-14
2026-07-08,sz.301662,宏工科技,82.94,79.01,84.97,78.01,2533474,203866612.05,5.6815,-4.2303,44591640.0,3523185476.4,2026-07-14
2026-07-09,sz.301662,宏工科技,79.36,79.16,79.89,75.01,2094621,162847955.6,4.6973,0.1898,44592021.0,3529904382.3599997,2026-07-14
2026-07-10,sz.301662,宏工科技,78.28,77.49,80.42,77.49,1787060,141348737.52,4.0076,-2.1097,44591776.0,3455416722.24,2026-07-14
2026-07-13,sz.301662,宏工科技,76.1,70.36,77.97,70.29,2591025,189240065.16,5.8105,-9.2012,44592118.0,3137501422.48,2026-07-14
