日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-19,sh.688789,宏华数科,75.315357,72.97122222,75.5381835,72.67709124,214861,35559218.78,0.5254,-2.466,40894747.0,2984139670.9676785,2026-07-14
2022-09-20,sh.688789,宏华数科,74.41959447,77.46786099,79.87884372,73.78231068,317698,55111395.84,0.7768,6.1622,40898301.0,3168303896.595178,2026-07-14
2022-09-21,sh.688789,宏华数科,75.76101,74.46415977,76.4294895,73.54165806,265586,44431621.37,0.6494,-3.8774,40897136.0,3045370869.2394185,2026-07-14
2022-09-22,sh.688789,宏华数科,73.71546273,73.978398,75.69861858,72.98904834,203531,34007778.71,0.4977,-0.6523,40894314.0,3025295837.028972,2026-07-14
2022-09-23,sh.688789,宏华数科,74.23687674,70.1457822,74.23687674,69.54415065,337241,53568602.84,0.8246,-5.1807,40897526.0,2868788951.314837,2026-07-14
2022-09-26,sh.688789,宏华数科,69.98089059,69.11186724,69.98089059,66.402297,187851,28923651.85,0.4593,-1.474,40899412.0,2826634732.338063,2026-07-14
2022-09-27,sh.688789,宏华数科,69.91404264,73.05143976,74.6468775,69.521868,319038,51893255.88,0.7801,5.7003,40897064.0,2987589407.156864,2026-07-14
2022-09-28,sh.688789,宏华数科,72.9979614,70.80980517,73.95165882,68.74197525,303660,48168235.61,0.7425,-3.0686,40896970.0,2895906477.7433352,2026-07-14
2022-09-29,sh.688789,宏华数科,71.51393691,67.41838584,71.51393691,67.33371177,299420,45937981.44,0.7321,-4.7895,40898784.0,2757330000.0988183,2026-07-14
2022-09-30,sh.688789,宏华数科,67.90860414,64.22305383,67.93088679,63.282726,623782,91415127.09,1.5252,-4.7396,40898374.0,2626618474.9614725,2026-07-14
2022-10-10,sh.688789,宏华数科,65.7338175,63.01979073,66.36664476,60.608808,440301,62348145.33,1.0766,-1.8736,40897362.0,2577343194.649054,2026-07-14
2022-10-11,sh.688789,宏华数科,62.39142,62.93511666,63.61696575,60.39935109,355128,49655575.91,0.8683,-0.1344,40899228.0,2573997685.483938,2026-07-14
2022-10-12,sh.688789,宏华数科,62.3468547,64.58403276,64.619685,60.12750276,231443,32077284.51,0.5659,2.62,40898215.0,2641371657.3855233,2026-07-14
2022-10-13,sh.688789,宏华数科,63.80859654,66.76773246,67.5164295,62.40033306,309610,46264384.97,0.757,3.3812,40899604.0,2730773817.591946,2026-07-14
2022-10-14,sh.688789,宏华数科,67.3381683,69.2990415,69.967521,66.49588413,358349,54790667.8,0.8762,3.7912,40898083.0,2834197951.087445,2026-07-14
2022-10-17,sh.688789,宏华数科,69.076215,68.0512131,70.11904302,67.72142988,191627,29319921.9,0.4685,-1.8006,40902241.0,2783447118.558557,2026-07-14
2022-10-18,sh.688789,宏华数科,68.0512131,64.52609787,68.0512131,64.174032,444292,65180127.13,1.0863,-5.1801,40899567.0,2639089463.0826225,2026-07-14
2022-10-19,sh.688789,宏华数科,64.83359844,65.065338,65.3772951,62.39587653,364838,52601239.03,0.8921,0.8357,40896536.0,2660946937.869168,2026-07-14
2022-10-20,sh.688789,宏华数科,65.0207727,66.8925153,68.43001815,62.97522543,356509,53348709.06,0.8717,2.8082,40898130.0,2735778786.766389,2026-07-14
2022-10-21,sh.688789,宏华数科,67.37827707,68.62164894,68.89349727,66.44240577,171003,25906805.64,0.4181,2.5849,40900024.0,2806627088.5655746,2026-07-14
2022-10-24,sh.688789,宏华数科,68.75980137,65.7338175,70.53350031,65.64023037,259020,39567253.0,0.6333,-4.2083,40900047.0,2688516225.2394223,2026-07-14
2022-10-25,sh.688789,宏华数科,65.62240425,66.60284085,68.2294743,63.73283553,193520,28830948.91,0.4732,1.322,40896027.0,2723791577.6783032,2026-07-14
2022-10-26,sh.688789,宏华数科,67.18218975,71.36687142,71.8838289,65.31490368,411915,65140341.59,1.0072,7.1529,40897041.0,2918693866.505468,2026-07-14
2022-10-27,sh.688789,宏华数科,71.11730574,71.50502385,73.7555715,70.41763053,381014,61989417.6,0.9316,0.1936,40898884.0,2924475675.8583837,2026-07-14
2022-10-28,sh.688789,宏华数科,72.24926436,75.315357,77.87786175,71.35795836,713181,121064602.48,1.7438,5.3288,40898096.0,3080254700.8602724,2026-07-14
2022-10-31,sh.688789,宏华数科,77.69514402,74.44187712,78.45721065,72.64589553,566011,96876223.96,1.384,-1.1598,40896749.0,3044430763.665483,2026-07-14
2022-11-01,sh.688789,宏华数科,74.869704,74.00068065,75.75209694,72.04872051,367901,60414134.57,0.8996,-0.5927,40896065.0,3026336645.9066424,2026-07-14
2022-11-02,sh.688789,宏华数科,73.99176759,75.76101,77.61492648,71.87491584,495721,82832565.89,1.2121,2.3788,40897698.0,3098450907.15498,2026-07-14
2022-11-03,sh.688789,宏华数科,75.76992306,74.97220419,75.98829303,73.28763585,227592,38089479.52,0.5565,-1.0412,40897035.0,3066140858.785577,2026-07-14
2022-11-04,sh.688789,宏华数科,75.21285681,75.93035814,76.90188168,73.61296254,263135,44415649.69,0.6434,1.278,40897575.0,3105367516.8075104,2026-07-14
2022-11-07,sh.688789,宏华数科,75.72981429,75.97046691,76.86622944,73.532745,197409,33391651.26,0.4827,0.0528,40896830.0,3106951270.2388954,2026-07-14
2022-11-08,sh.688789,宏华数科,74.52209466,74.52209466,75.75655347,73.978398,104834,17565785.02,0.2563,-1.9065,40902848.0,3048165910.5195913,2026-07-14
2022-11-09,sh.688789,宏华数科,75.315357,72.61024329,75.315357,72.195786,130371,21530863.88,0.3188,-2.5655,40894291.0,2969344418.6820574,2026-07-14
2022-11-10,sh.688789,宏华数科,73.087092,70.35969564,73.42133175,70.28839116,228467,36576193.81,0.5586,-3.0995,40899928.0,2877706485.777914,2026-07-14
2022-11-11,sh.688789,宏华数科,72.18687294,81.3316725,81.5990643,71.54067609,452883,78228899.15,1.1073,15.5941,40899756.0,3326445560.32191,2026-07-14
2022-11-14,sh.688789,宏华数科,85.565376,81.108846,85.6990719,78.5686239,498133,90824046.39,1.218,-0.274,40897619.0,3317158681.2376738,2026-07-14
2022-11-15,sh.688789,宏华数科,80.20862694,77.7664485,80.20862694,76.65677253,561164,97723306.98,1.3721,-4.1209,40898185.0,3180506597.5459723,2026-07-14
2022-11-16,sh.688789,宏华数科,77.98481847,76.50079398,77.98481847,75.36883536,239104,40932693.44,0.5846,-1.6275,40900445.0,3128916516.635321,2026-07-14
2022-11-17,sh.688789,宏华数科,76.61220723,78.37253658,79.61590845,74.82068217,357759,62073918.18,0.8748,2.4467,40896091.0,3205130387.8765087,2026-07-14
2022-11-18,sh.688789,宏华数科,77.92688358,76.01948874,78.07394907,75.8947059,263888,45361665.59,0.6452,-3.0024,40900186.0,3109211229.0909057,2026-07-14
2022-11-21,sh.688789,宏华数科,76.01948874,76.7860119,77.31188244,73.93828923,276151,47139947.49,0.6752,1.0083,40899141.0,3140481927.5257783,2026-07-14
2022-11-22,sh.688789,宏华数科,75.77883612,79.06775526,79.8610176,75.5827488,411871,72941537.0,1.0071,2.9716,40896733.0,3233612875.7775655,2026-07-14
2022-11-23,sh.688789,宏华数科,78.0338403,78.434928,80.21754,77.543622,577019,102353691.06,1.4109,-0.8004,40897229.0,3207771212.014512,2026-07-14
2022-11-24,sh.688789,宏华数科,79.22819034,80.16406164,81.50102064,78.95634201,574925,104233531.47,1.4057,2.2045,40899552.0,3278674207.5763855,2026-07-14
2022-11-25,sh.688789,宏华数科,79.32177747,76.64340294,79.32177747,74.3794857,577356,98584283.74,1.4117,-4.3918,40897924.0,3134556068.5414968,2026-07-14
2022-11-28,sh.688789,宏华数科,74.55329037,74.65579056,76.01057568,73.19850525,356803,60109373.36,0.8724,-2.5933,40899014.0,3053348223.294508,2026-07-14
2022-11-29,sh.688789,宏华数科,74.82068217,76.86622944,79.02318996,74.4686163,337646,57988346.26,0.8256,2.9608,40897045.0,3143601644.388005,2026-07-14
2022-11-30,sh.688789,宏华数科,77.0088384,77.2762302,78.87166794,76.73699007,138260,23979582.12,0.3381,0.5334,40893227.0,3160074423.2728553,2026-07-14
2022-12-01,sh.688789,宏华数科,77.86449216,78.43047147,79.1034075,74.2457898,445203,76578007.27,1.0886,1.4937,40896840.0,3207558442.8331547,2026-07-14
2022-12-02,sh.688789,宏华数科,77.23612143,81.94221711,83.38613283,77.23612143,830498,151723382.69,2.0307,4.4775,40897129.0,3351201423.6936774,2026-07-14
2022-12-05,sh.688789,宏华数科,81.7327602,80.40025773,81.7327602,79.17471198,222128,39841411.88,0.5431,-1.8818,40900018.0,3288371988.3616395,2026-07-14
2022-12-06,sh.688789,宏华数科,80.21754,80.45819262,82.65971844,78.48394983,281529,51230529.46,0.6884,0.0721,40896136.0,3290429187.7017164,2026-07-14
2022-12-07,sh.688789,宏华数科,79.326234,80.34677937,81.27819414,78.9251463,147559,26408532.72,0.3608,-0.1385,40897727.0,3286000648.003492,2026-07-14
2022-12-08,sh.688789,宏华数科,80.34677937,78.7468851,80.34677937,77.989275,169140,29985758.2,0.4136,-1.9912,40894584.0,3220321107.4602985,2026-07-14
2022-12-09,sh.688789,宏华数科,77.989275,79.5044952,80.70330177,77.63720913,569032,101001011.92,1.3913,0.9621,40899303.0,3251678439.0468454,2026-07-14
2022-12-12,sh.688789,宏华数科,79.48666908,77.7664485,81.30938985,76.85731638,337504,59660138.44,0.8252,-2.1861,40899661.0,3180621380.8239584,2026-07-14
2022-12-13,sh.688789,宏华数科,78.5240586,75.56046615,78.5240586,75.53372697,274742,47137821.86,0.6718,-2.8367,40896398.0,3090150896.7359276,2026-07-14
2022-12-14,sh.688789,宏华数科,76.69242477,74.46415977,76.77264231,74.39285529,150891,25391209.61,0.3689,-1.4509,40902955.0,3045804176.18512,2026-07-14
2022-12-15,sh.688789,宏华数科,74.4686163,76.30916319,76.56764193,73.34557074,311332,53124812.54,0.7612,2.4777,40900158.0,3121056831.318784,2026-07-14
2022-12-16,sh.688789,宏华数科,75.76546653,75.85459713,77.37427386,75.31981353,184384,31573955.21,0.4508,-0.5957,40901508.0,3102567411.349472,2026-07-14
2022-12-19,sh.688789,宏华数科,75.11481315,76.63894641,77.16927348,74.9142693,454375,78002812.61,1.111,1.034,40897840.0,3134367368.0447545,2026-07-14
2022-12-20,sh.688789,宏华数科,76.63894641,76.99992534,77.7664485,75.4936182,371601,64120302.74,0.906,0.471,41015563.0,3158195288.7780666,2026-07-14
2022-12-21,sh.688789,宏华数科,76.47851133,75.03013908,76.67905518,74.45079018,296162,50210168.78,0.7221,-2.5582,41013987.0,3077285148.835312,2026-07-14
2022-12-22,sh.688789,宏华数科,74.424051,75.74318388,75.9392712,73.89818046,228085,38398383.08,0.5561,0.9503,41015105.0,3106614639.8725076,2026-07-14
2022-12-23,sh.688789,宏华数科,74.98557378,74.22796368,75.64959675,70.413174,211066,34390777.71,0.5146,-2.0005,41015546.0,3044500458.8033695,2026-07-14
2022-12-26,sh.688789,宏华数科,73.48372317,74.23687674,75.315357,71.50948038,244575,40444742.81,0.5963,0.012,41015428.0,3044857272.874345,2026-07-14
2022-12-27,sh.688789,宏华数科,74.08981125,73.93828923,75.04350867,72.641439,127086,21041593.7,0.3099,-0.4022,41008712.0,3032114008.8057714,2026-07-14
2022-12-28,sh.688789,宏华数科,73.21187484,72.60578676,74.38394223,72.35176455,170707,27988276.49,0.4162,-1.8022,41015617.0,2977971141.731831,2026-07-14
2022-12-29,sh.688789,宏华数科,73.3099185,72.59241717,73.32774462,72.16904682,163944,26728564.99,0.3997,-0.0184,41016763.0,2977505970.659021,2026-07-14
2022-12-30,sh.688789,宏华数科,73.27872279,76.93307739,77.44112181,71.84817666,282387,47884860.31,0.6885,5.9795,41014815.0,3155395936.531533,2026-07-14
2023-01-03,sh.688789,宏华数科,76.16655423,75.30644394,77.08905594,74.87416053,151727,25743490.05,0.3699,-2.1143,41018383.0,3088948559.8989487,2026-07-14
2023-01-04,sh.688789,宏华数科,75.35546577,73.532745,76.48296786,73.4881797,378317,63390779.32,0.9224,-2.3553,41014419.0,3015902813.650155,2026-07-14
2023-01-05,sh.688789,宏华数科,73.05143976,75.6718794,75.93035814,73.03807017,275534,46447005.43,0.6718,2.9091,41014290.0,3103628406.556626,2026-07-14
2023-01-06,sh.688789,宏华数科,75.67633593,73.00687446,76.19329341,72.75285225,273037,45499277.64,0.6657,-3.5218,41015022.0,2994378562.1281385,2026-07-14
2023-01-09,sh.688789,宏华数科,72.35622108,74.53992078,76.20220647,72.34730802,323882,54470491.69,0.7897,2.0999,41013296.0,3057127834.766691,2026-07-14
2023-01-10,sh.688789,宏华数科,73.82687598,72.641439,74.47752936,72.02198133,263123,43040564.92,0.6415,-2.5469,41016836.0,2979521990.267004,2026-07-14
2023-01-11,sh.688789,宏华数科,72.30274272,72.26709048,73.01133099,71.76350259,232655,37619222.97,0.5673,-0.5153,41010929.0,2963740516.7118554,2026-07-14
2023-01-12,sh.688789,宏华数科,71.75458953,73.14948342,73.3544838,71.74567647,155835,25417910.86,0.38,1.221,41009211.0,2999802600.1117816,2026-07-14
2023-01-13,sh.688789,宏华数科,73.532745,74.3349204,74.7805734,72.43198209,306105,50749556.2,0.7463,1.6206,41016347.0,3048946889.343779,2026-07-14
2023-01-16,sh.688789,宏华数科,75.74764041,78.24329721,79.17471198,74.35720305,297617,51649320.78,0.7257,5.2578,41011024.0,3208837739.718443,2026-07-14
2023-01-17,sh.688789,宏华数科,78.880581,78.7914504,80.66764953,77.57927424,189899,33804044.19,0.463,0.7006,41014903.0,3231623695.385311,2026-07-14
2023-01-18,sh.688789,宏华数科,78.91623324,83.44852425,84.17939517,77.66840484,497172,92538528.74,1.2122,5.9106,41014024.0,3422559776.354082,2026-07-14
2023-01-19,sh.688789,宏华数科,83.7381987,85.89070269,86.902335,81.554499,533926,102254814.33,1.3018,2.9266,41014442.0,3522759243.8182487,2026-07-14
2023-01-20,sh.688789,宏华数科,85.27570155,85.565376,88.11896769,84.57602634,318382,61747838.01,0.7763,-0.3788,41012753.0,3509271631.240128,2026-07-14
2023-01-30,sh.688789,宏华数科,85.565376,84.4512435,86.68842156,84.07243845,143203,27391975.83,0.3492,-1.3021,41008877.0,3463250657.1885495,2026-07-14
2023-01-31,sh.688789,宏华数科,83.60895933,86.22048591,87.32570535,80.73449748,349171,66476126.63,0.8514,2.095,41011393.0,3536022232.3059726,2026-07-14
2023-02-01,sh.688789,宏华数科,85.10189688,84.67407,86.18483367,83.26134999,280126,53106525.91,0.683,-1.7936,41014056.0,3472827048.72792,2026-07-14
2023-02-02,sh.688789,宏华数科,83.80504665,84.87015732,85.18211442,82.891458,222915,42113263.79,0.5435,0.2316,41014719.0,3480925653.9655933,2026-07-14
2023-02-03,sh.688789,宏华数科,84.02787315,84.99048363,85.28015808,82.57504437,210922,39665001.54,0.5143,0.1418,41011472.0,3485584839.658203,2026-07-14
2023-02-06,sh.688789,宏华数科,84.14374293,83.1142845,84.66070041,81.62134695,203678,37776408.52,0.4966,-2.2075,41014499.0,3408890738.5109653,2026-07-14
2023-02-07,sh.688789,宏华数科,83.1142845,81.78623856,83.1142845,80.80134543,299021,54917972.22,0.7291,-1.5979,41012344.0,3354245350.2887845,2026-07-14
2023-02-08,sh.688789,宏华数科,82.16950014,83.04743655,83.50645914,81.108846,226680,41797216.41,0.5527,1.5421,41013208.0,3406041789.0919523,2026-07-14
2023-02-09,sh.688789,宏华数科,82.47700071,88.3729899,92.695824,82.47700071,581669,115036254.21,1.4182,6.4127,41014596.0,3624582478.0605803,2026-07-14
2023-02-10,sh.688789,宏华数科,87.49951002,89.87929704,90.021906,86.902335,559819,110918286.67,1.365,1.7045,41012381.0,3686163974.216652,2026-07-14
2023-02-13,sh.688789,宏华数科,88.98353451,86.91124806,90.08875395,85.565376,527932,103794563.66,1.2872,-3.3023,41013984.0,3564576537.3528714,2026-07-14
2023-02-14,sh.688789,宏华数科,86.902335,85.51635417,87.793641,85.2088536,383206,73999158.23,0.9343,-1.605,41015306.0,3507479434.286926,2026-07-14
2023-02-15,sh.688789,宏华数科,86.456682,85.59657171,87.1697268,84.0055905,279702,53647060.36,0.682,0.0938,41012023.0,3510488567.6916695,2026-07-14
2023-02-16,sh.688789,宏华数科,85.59657171,83.33265447,88.08777198,81.87982569,541384,102664446.15,1.32,-2.6449,41013939.0,3417800407.140657,2026-07-14
2023-02-17,sh.688789,宏华数科,82.6686315,87.2588574,88.0164675,80.9751501,794421,152848974.42,1.937,4.7115,41012958.0,3578743853.674189,2026-07-14
2023-02-20,sh.688789,宏华数科,86.75081298,86.1892902,88.18581564,85.34700603,436486,85026727.79,1.0642,-1.2257,41015411.0,3535089161.351272,2026-07-14
2023-02-21,sh.688789,宏华数科,86.6349432,84.17493864,88.239294,83.20787163,478033,90862108.75,1.1655,-2.3371,41015272.0,3452458003.9029098,2026-07-14
2023-02-22,sh.688789,宏华数科,84.17939517,82.445805,84.228417,82.23634809,501675,93196060.65,1.2232,-2.0542,41013326.0,3381376677.7974296,2026-07-14
2023-02-23,sh.688789,宏华数科,81.62134695,81.554499,82.83797964,81.108846,488480,89694396.13,1.191,-1.0811,41014274.0,3344898567.9187264,2026-07-14
2023-02-24,sh.688789,宏华数科,80.82362808,79.09449444,83.63569851,78.88949406,617738,111279842.24,1.5062,-3.0164,41013013.0,3243903528.696148,2026-07-14
2023-02-27,sh.688789,宏华数科,77.989275,76.58992458,79.22373381,76.26459789,426349,73837209.07,1.0395,-3.1666,41014815.0,3141321587.512653,2026-07-14
2023-02-28,sh.688789,宏华数科,76.64785947,75.27970476,76.64785947,74.87861706,445925,75536685.44,1.0873,-1.7107,41012140.0,3087381790.7757864,2026-07-14
2023-03-01,sh.688789,宏华数科,75.27970476,79.07221179,79.771887,75.27970476,771270,135590613.39,1.8805,5.0379,41014092.0,3243074968.9985447,2026-07-14
2023-03-02,sh.688789,宏华数科,79.05438567,85.119723,85.119723,79.05438567,714495,133733973.48,1.7421,7.6481,41013432.0,3491051971.1193357,2026-07-14
2023-03-03,sh.688789,宏华数科,85.12417953,83.87635113,85.12417953,82.000152,333652,62744230.94,0.8135,-1.4607,41014382.0,3440136706.011952,2026-07-14
2023-03-06,sh.688789,宏华数科,83.03852349,82.891458,85.11526647,82.12493484,458568,85373201.87,1.1181,-1.1742,41013147.0,3399639551.998326,2026-07-14
2023-03-07,sh.688789,宏华数科,83.72037258,82.9805886,85.88624616,81.45199881,508608,94961611.02,1.2401,0.1075,41013467.0,3403321632.1866765,2026-07-14
2023-03-08,sh.688789,宏华数科,82.05808689,85.41385398,86.00211594,82.05808689,411007,78412973.24,1.0021,2.9323,41014569.0,3503212407.6186347,2026-07-14
2023-03-09,sh.688789,宏华数科,85.55646294,83.76939441,85.98874635,82.34776134,318877,59912452.96,0.7775,-1.9253,41013119.0,3435644141.495265,2026-07-14
2023-03-10,sh.688789,宏华数科,82.37895705,81.44308575,84.21059088,81.1979766,189463,34934959.25,0.4619,-2.777,41018186.0,3340647639.7074494,2026-07-14
2023-03-13,sh.688789,宏华数科,81.45645534,83.77385094,84.67407,80.31558366,336727,62871513.22,0.821,2.8618,41014251.0,3435921749.689746,2026-07-14
2023-03-14,sh.688789,宏华数科,84.44678697,83.74265523,85.03504893,81.75058632,214403,40059580.55,0.5228,-0.0372,41010520.0,3434329837.1630197,2026-07-14
2023-03-15,sh.688789,宏华数科,84.0055905,84.52254798,85.3425495,83.782764,147257,27938336.63,0.359,0.9313,41018663.0,3467001911.492951,2026-07-14
2023-03-16,sh.688789,宏华数科,83.68026381,82.27645686,85.07961423,82.00460853,205277,38208973.98,0.5005,-2.6574,41014386.0,3374518360.3683877,2026-07-14
2023-03-17,sh.688789,宏华数科,83.08308879,79.4599299,83.27026305,78.880581,437783,78737303.88,1.0674,-3.4232,41013959.0,3258966307.0614743,2026-07-14
2023-03-20,sh.688789,宏华数科,80.03036574,80.98406316,83.75602482,78.52851513,294254,53543317.04,0.7175,1.9181,41011010.0,3321238224.0953918,2026-07-14
2023-03-21,sh.688789,宏华数科,81.05536764,78.3903627,81.41189004,78.3457974,385508,68264001.78,0.9399,-3.2027,41015853.0,3215247593.119883,2026-07-14
2023-03-22,sh.688789,宏华数科,78.43047147,76.62557682,78.76471122,75.99720609,399739,68994575.55,0.9746,-2.2513,41015699.0,3142851594.5504975,2026-07-14
2023-03-23,sh.688789,宏华数科,77.98481847,82.91819718,84.21950394,76.34481543,1061983,194179791.05,2.5893,8.2122,41014290.0,3400830985.4177027,2026-07-14
2023-03-24,sh.688789,宏华数科,83.14102368,86.902335,89.12168694,82.86471882,1138347,220805301.49,2.7755,4.8049,41014124.0,3564223143.57954,2026-07-14
2023-03-27,sh.688789,宏华数科,88.02538056,81.61243389,90.467559,80.8860195,1219324,236190812.7,2.973,-6.0872,41013253.0,3347191399.0763445,2026-07-14
2023-03-28,sh.688789,宏华数科,80.86819338,78.88503753,82.8468927,78.434928,854186,153167907.02,2.0827,-3.3419,41013396.0,3235343282.692752,2026-07-14
2023-03-29,sh.688789,宏华数科,78.53742819,79.85210454,80.65873647,77.13807777,405796,72202503.69,0.9894,1.2259,41014352.0,3275082323.5443583,2026-07-14
2023-03-30,sh.688789,宏华数科,78.54634125,79.60699539,81.3316725,78.43938453,265855,47467806.05,0.6482,-0.307,41014347.0,3265028932.5528603,2026-07-14
2023-03-31,sh.688789,宏华数科,78.45275412,75.38220495,80.32004019,75.1370958,750762,129944228.03,1.8305,-5.3071,41014040.0,3091728769.107498,2026-07-14
2023-04-03,sh.688789,宏华数科,76.1175324,74.869704,76.13535852,73.03361364,557305,93207959.55,1.3588,-0.6799,41014498.0,3070743324.968592,2026-07-14
2023-04-04,sh.688789,宏华数科,75.41340066,77.25394755,79.13460321,73.64415825,451033,77882586.04,1.0997,3.1845,41014186.0,3168507774.0499444,2026-07-14
2023-04-06,sh.688789,宏华数科,76.72807701,75.75655347,77.40546957,73.16285301,770464,128654853.29,1.8786,-1.9383,41012669.0,3106978452.0459113,2026-07-14
2023-04-07,sh.688789,宏华数科,75.75655347,75.73872735,77.44112181,74.25470286,456810,77570991.2,1.1138,-0.0235,41013647.0,3106321427.7621455,2026-07-14
2023-04-10,sh.688789,宏华数科,74.869704,73.43024481,75.52927044,72.7751349,506181,83764353.56,1.2342,-3.048,41012883.0,3011586039.0538874,2026-07-14
2023-04-11,sh.688789,宏华数科,72.65480859,72.5523084,73.72883232,71.59861098,320314,52013659.05,0.781,-1.1956,41013316.0,2975610750.9386544,2026-07-14
2023-04-12,sh.688789,宏华数科,72.195786,70.5023046,72.85535244,69.82491204,591926,93990368.21,1.4432,-2.8256,41014828.0,2891639896.7726088,2026-07-14
2023-04-13,sh.688789,宏华数科,70.0566516,69.68675961,70.09230384,68.7642579,360422,56195096.7,0.8788,-1.1568,41012972.0,2858061120.6556606,2026-07-14
2023-04-14,sh.688789,宏华数科,69.53078106,70.26610851,71.69665464,69.13414989,429276,67789090.85,1.0467,0.8314,41012324.0,2881776408.4312773,2026-07-14
2023-04-17,sh.688789,宏华数科,70.9479576,67.739256,70.9479576,65.13664248,1528716,230438471.83,3.7273,-3.5961,41014032.0,2778260013.240192,2026-07-14
2023-04-18,sh.688789,宏华数科,69.076215,68.5859967,69.67784655,66.62066697,740696,113969473.38,1.806,1.25,41013068.0,2812922146.504875,2026-07-14
2023-04-19,sh.688789,宏华数科,67.7838213,65.73827403,67.9620825,65.48425182,417122,61986646.42,1.017,-4.152,41014946.0,2696251759.4736524,2026-07-14
2023-04-20,sh.688789,宏华数科,65.956644,64.90044639,66.6251235,64.174032,361855,52704826.83,0.8823,-1.2745,41012694.0,2661742148.2564745,2026-07-14
2023-04-21,sh.688789,宏华数科,64.619685,64.37011932,65.8229481,63.64370493,320850,46454772.3,0.7823,-0.8171,41013678.0,2640055346.612059,2026-07-14
2023-04-24,sh.688789,宏华数科,64.18740159,63.1935954,65.06088147,62.39142,350961,49960768.77,0.8557,-1.8277,41014491.0,2591853149.790941,2026-07-14
2023-04-25,sh.688789,宏华数科,63.28718253,61.8566364,63.6838137,60.59543841,742163,103056088.78,1.8095,-2.1157,41014811.0,2537038251.0417204,2026-07-14
2023-04-26,sh.688789,宏华数科,62.30674593,62.6588118,64.61522847,61.19706996,347900,49483895.08,0.8483,1.2968,41011435.0,2569727787.312933,2026-07-14
2023-04-27,sh.688789,宏华数科,63.728379,62.4805506,63.728379,61.1435916,512924,71256854.9,1.2506,-0.2845,41014233.0,2562591860.27669,2026-07-14
2023-04-28,sh.688789,宏华数科,63.728379,62.79696423,63.728379,60.38152497,395651,54849445.24,0.9647,0.5064,41012854.0,2575482725.6082125,2026-07-14
2023-05-04,sh.688789,宏华数科,61.80315804,62.24435451,63.67490064,61.16587425,362217,50763344.48,0.8832,-0.88,41011889.0,2552758558.0407696,2026-07-14
2023-05-05,sh.688789,宏华数科,62.2131588,60.7870692,62.97522543,60.76033002,382660,52716254.29,0.933,-2.3412,41013934.0,2493116844.222233,2026-07-14
2023-05-08,sh.688789,宏华数科,61.65163602,63.27381294,63.728379,60.608808,514043,72191344.0,1.2533,4.0909,41015160.0,2595185561.5441704,2026-07-14
2023-05-09,sh.688789,宏华数科,64.16957547,61.500114,64.22305383,61.0990263,327564,45537998.99,0.7987,-2.8032,41012145.0,2522251592.88453,2026-07-14
2023-05-10,sh.688789,宏华数科,61.50457053,60.27902478,61.6338099,59.12478351,291968,39304224.69,0.7119,-1.9855,41012502.0,2472193624.3478,2026-07-14
2023-05-11,sh.688789,宏华数科,59.37880572,61.23717873,62.60533344,58.96434843,319267,43709445.73,0.7784,1.5895,41015802.0,2511691997.8282914,2026-07-14
2023-05-12,sh.688789,宏华数科,60.64446024,62.3022894,64.07598834,60.608808,289698,40504907.99,0.7063,1.7393,41016282.0,2555408271.276011,2026-07-14
2023-05-15,sh.688789,宏华数科,61.8566364,63.4164219,63.5501178,60.7425039,191698,26640177.25,0.4674,1.7883,41013693.0,2600941658.965077,2026-07-14
2023-05-16,sh.688789,宏华数科,63.4164219,61.945767,63.4164219,61.38870075,138524,19265259.32,0.3378,-2.319,41007697.0,2540253243.5685987,2026-07-14
2023-05-17,sh.688789,宏华数科,61.50457053,61.60261419,62.0348976,59.39663184,378847,51386663.85,0.9237,-0.554,41014074.0,2526574176.98211,2026-07-14
2023-05-18,sh.688789,宏华数科,60.8316345,61.11239589,62.5251159,59.717502,248611,34073520.41,0.6062,-0.7958,41011382.0,2506303812.78002,2026-07-14
2023-05-19,sh.688789,宏华数科,61.11685242,66.84795,67.25795076,60.64000371,623861,89969942.8,1.5211,9.3853,41013806.0,2741688852.7977,2026-07-14
2023-05-22,sh.688789,宏华数科,67.73034294,64.67316336,67.73034294,64.3968585,369818,54069801.97,0.9017,-3.2533,41013419.0,2652467546.939128,2026-07-14
2023-05-23,sh.688789,宏华数科,64.90490292,62.837073,65.23468614,62.837073,232772,33231215.29,0.5675,-2.839,41017093.0,2577394067.088789,2026-07-14
2023-05-24,sh.688789,宏华数科,63.75957471,62.32457205,63.75957471,61.74522315,239261,33487356.81,0.5834,-0.8156,41011484.0,2556023189.4354224,2026-07-14
2023-05-25,sh.688789,宏华数科,62.77913811,63.66598758,65.95218747,62.32902858,543129,78573630.55,1.3243,2.1523,41012535.0,2611103543.934315,2026-07-14
2023-05-26,sh.688789,宏华数科,63.66598758,62.38696347,63.66598758,61.54022277,274673,38403290.72,0.6697,-2.009,41014335.0,2558759819.391342,2026-07-14
2023-05-29,sh.688789,宏华数科,62.44935489,61.32630933,63.33620436,60.6533733,235244,32473163.92,0.5736,-1.7001,41011855.0,2515105705.9271073,2026-07-14
2023-05-30,sh.688789,宏华数科,61.94131047,60.94750428,61.94131047,60.2077203,198393,27121660.3,0.4837,-0.6177,41015712.0,2499805282.6672473,2026-07-14
