日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-03-19,sh.603166,福达股份,11.5058328,11.46831378,11.53709865,11.19942747,4627295,84176746.0,10.63746,0.3831,43499999.0,498871637.96168625,2026-07-14
2015-03-20,sh.603166,福达股份,11.49332646,11.76846594,11.79973179,11.49332646,7296175,136231483.0,16.772816,2.6172,43500000.0,511928268.39000005,2026-07-14
2015-03-23,sh.603166,福达股份,11.78097228,11.74970643,11.83725081,11.6308962,4593448,86141317.0,10.559651,-0.1594,43499998.0,511112206.20558715,2026-07-14
2015-03-24,sh.603166,福达股份,11.77471911,11.49332646,11.77471911,11.0681109,5260721,96596555.0,12.093611,-2.182,43500002.0,499959723.99665296,2026-07-14
2015-03-25,sh.603166,福达股份,11.37451623,12.51259317,12.64390974,11.36826306,16525703,324365616.0,37.990122,8.8683,43500000.0,544297802.895,2026-07-14
2015-03-26,sh.603166,福达股份,12.39378294,12.40628928,12.6939351,12.1311498,10842847,214980372.0,24.926085,-0.8496,43500000.0,539673583.68,2026-07-14
2015-03-27,sh.603166,福达股份,12.40003611,12.4438083,12.50634,12.16241565,7634953,150422858.0,17.551616,0.3024,43500000.0,541305661.0500001,2026-07-14
2015-03-30,sh.603166,福达股份,12.20618784,12.17492199,12.50008683,11.94980787,5422505,105272144.0,12.465529,-2.1608,43499999.0,529609094.390078,2026-07-14
2015-03-31,sh.603166,福达股份,12.20618784,12.26871954,12.30623856,11.99983323,4301615,83729943.0,9.88877,0.7704,43500001.0,533689312.2587195,2026-07-14
2015-04-01,sh.603166,福达股份,12.2562132,12.26246637,12.35001075,12.17492199,4332074,84980002.0,9.958791,-0.051,43499999.0,533417274.83253366,2026-07-14
2015-04-02,sh.603166,福达股份,12.27497271,12.48132732,12.54385902,12.26246637,6524434,129309025.0,14.998699,1.7848,43500000.0,542937738.42,2026-07-14
2015-04-03,sh.603166,福达股份,12.35001075,12.64390974,13.0065936,12.29998539,6237437,126228389.0,14.338936,1.3026,43499999.0,550010061.0460902,2026-07-14
2015-04-07,sh.603166,福达股份,12.65016291,12.77522631,12.90028971,12.4438083,6297999,127726070.0,14.478159,1.0386,43499999.0,555722331.7097738,2026-07-14
2015-04-08,sh.603166,福达股份,12.7564668,12.26246637,12.77522631,12.08737761,5929573,117575520.0,13.631202,-4.0137,43500001.0,533417299.3574664,2026-07-14
2015-04-09,sh.603166,福达股份,12.2562132,11.86226349,12.2562132,11.74345326,4454858,84996593.0,10.241053,-3.2636,43499999.0,516008449.9527365,2026-07-14
2015-04-10,sh.603166,福达股份,11.78722545,12.12489663,12.18742833,11.76221277,2984266,57510267.0,6.860382,2.214,43499998.0,527432979.15520674,2026-07-14
2015-04-13,sh.603166,福达股份,12.12489663,12.12489663,12.12489663,12.12489663,0,0.0,0.0,0.0,43499998.0,527432979.15520674,2026-07-14
2015-04-14,sh.603166,福达股份,13.33801161,13.33801161,13.33801161,12.83150484,12690988,267093529.0,29.174685,10.0052,43500000.0,580203505.035,2026-07-14
2015-04-15,sh.603166,福达股份,13.4443155,13.61315109,14.51360757,13.37553063,15520260,346950912.0,35.678759,2.0628,43500000.0,592172072.4150001,2026-07-14
2015-04-16,sh.603166,福达股份,12.51259317,13.07537847,13.3817838,12.51259317,7191469,148650239.0,16.532113,-3.9504,43499999.0,568778950.3696215,2026-07-14
2015-04-17,sh.603166,福达股份,13.08788481,13.15666968,13.37553063,12.83775801,6626110,138366572.0,15.232437,0.6217,43499999.0,572315117.9233303,2026-07-14
2015-04-20,sh.603166,福达股份,12.98158092,12.52509951,13.03160628,12.50634,5500217,112197323.0,12.644177,-4.8004,43500000.0,544841828.6850001,2026-07-14
2015-04-21,sh.603166,福达股份,12.50634,12.88778337,12.91904922,12.32499807,4768489,96486319.0,10.962044,2.8957,43499999.0,560618563.7072166,2026-07-14
2015-04-22,sh.603166,福达股份,12.82525167,13.21294821,13.28173308,12.78773265,6378217,133331152.0,14.662568,2.523,43499999.0,574763233.9220518,2026-07-14
2015-04-23,sh.603166,福达股份,13.24421406,13.14416334,13.34426478,12.90028971,5937365,124702872.0,13.649115,-0.5206,43500000.0,571771105.29,2026-07-14
2015-04-24,sh.603166,福达股份,12.9440619,13.00034043,13.15041651,12.8189985,4150762,86236658.0,9.541982,-1.0942,43499998.0,565514782.7043191,2026-07-14
2015-04-27,sh.603166,福达股份,12.91279605,13.09413798,13.131657,12.73770729,4978571,103359484.0,11.444991,0.7215,43499999.0,569594989.035862,2026-07-14
2015-04-28,sh.603166,福达股份,13.09413798,12.43755513,13.131657,12.40003611,4140780,84024341.0,9.519034,-5.0143,43500002.0,541033673.0301102,2026-07-14
2015-04-29,sh.603166,福达股份,12.46882098,12.80649216,12.8189985,12.4438083,2216043,44864424.0,5.094352,2.9663,43499998.0,557082383.3470156,2026-07-14
2015-04-30,sh.603166,福达股份,12.81274533,12.6314034,12.82525167,12.4438083,2833508,57150187.0,6.513811,-1.3672,43500003.0,549466085.7942102,2026-07-14
2015-05-04,sh.603166,福达股份,12.6314034,12.68142876,12.8189985,12.51884634,2229185,45108068.0,5.124563,0.396,43500002.0,551642176.4228575,2026-07-14
2015-05-05,sh.603166,福达股份,12.6939351,12.42504879,12.72520095,12.29373222,2158326,43376383.0,4.961669,-2.0217,43500000.0,540489622.365,2026-07-14
2015-05-06,sh.603166,福达股份,12.45656298,12.14782672,12.71489332,12.04071414,1908000,37621950.0,4.386207,-2.2312,43499999.0,528430450.17217326,2026-07-14
2015-05-07,sh.603166,福达股份,12.0974208,11.3098283,12.28014226,11.19641498,2875850,52926986.0,6.611149,-6.8983,43500003.0,491977564.97948486,2026-07-14
2015-05-08,sh.603166,福达股份,11.4043394,11.63116604,11.63746678,11.37913644,2235868,40810838.0,5.139926,2.8412,43500004.0,505955769.2646642,2026-07-14
2015-05-11,sh.603166,福达股份,11.82018824,12.13522524,12.21083412,11.6878727,3607076,68470195.0,8.292129,4.3337,43499999.0,527882285.80477476,2026-07-14
2015-05-12,sh.603166,福达股份,12.27384152,12.55107408,12.63928444,12.14152598,4464788,87910829.0,10.26388,3.4268,43500002.0,545971747.5821481,2026-07-14
2015-05-13,sh.603166,福达股份,12.6329837,12.80310368,13.06773476,12.4754652,6379814,129820732.0,14.666239,2.008,43500000.0,556935010.0799999,2026-07-14
2015-05-14,sh.603166,福达股份,12.6959911,13.69780876,13.78601912,12.61408148,10238239,217626074.0,23.536182,6.9882,43499999.0,595854667.3621912,2026-07-14
2015-05-15,sh.603166,福达股份,13.69780876,14.61141606,14.806739,13.5150873,14880238,336397392.0,34.207444,6.6697,43500000.0,635596598.61,2026-07-14
2015-05-18,sh.603166,福达股份,14.40349164,16.07318774,16.07318774,14.2396724,6235762,151634341.0,14.335085,10.0043,43500000.0,699183666.69,2026-07-14
2015-05-19,sh.603166,福达股份,17.642072,15.88416554,17.67987644,15.6258352,17490658,461829664.0,40.208409,-1.176,43500000.0,690961200.99,2026-07-14
2015-05-20,sh.603166,福达股份,15.55022632,16.07948848,16.7914721,15.49351966,12838479,328821728.0,29.513745,1.2297,43500000.0,699457748.8799999,2026-07-14
2015-05-21,sh.603166,福达股份,15.9408722,17.10020836,17.47195202,15.75815074,11273161,300386064.0,25.915313,6.348,43499999.0,743859046.5597917,2026-07-14
2015-05-22,sh.603166,福达股份,17.327035,18.8077089,18.8077089,16.28111216,14152747,389851536.0,32.535051,9.9853,43499999.0,818135318.3422911,2026-07-14
2015-05-25,sh.603166,福达股份,18.85811482,20.69163016,20.69163016,18.272146,16381159,521327904.0,37.657837,10.0167,43500000.0,900085911.9599999,2026-07-14
2015-05-26,sh.603166,福达股份,21.737553,22.75827288,22.75827288,20.7294346,12977112,455334816.0,29.832441,9.9878,43500001.0,989984893.0382729,2026-07-14
2015-05-27,sh.603166,福达股份,23.942812,25.03284002,25.03284002,23.627775,8862182,346272768.0,20.372832,9.9945,43500000.0,1088928540.87,2026-07-14
2015-05-28,sh.603166,福达股份,26.8411524,22.53144624,27.5342338,22.53144624,10858446,459517104.0,24.961945,-9.9925,43500000.0,980117911.44,2026-07-14
2015-05-29,sh.603166,福达股份,20.36399168,22.55034846,24.18224012,20.3513902,17401005,605606656.0,40.00231,0.0839,43500000.0,980940158.01,2026-07-14
2015-06-01,sh.603166,福达股份,21.422516,24.80601338,24.80601338,20.96886272,17311355,634492560.0,39.796218,10.0028,43500000.0,1079061582.03,2026-07-14
2015-06-02,sh.603166,福达股份,26.0850636,26.12916878,27.09948274,24.1948416,12642301,515697232.0,29.062761,5.334,43500000.0,1136618841.93,2026-07-14
2015-06-03,sh.603166,福达股份,25.60620736,26.5261154,27.00497164,24.887923,10132737,418784336.0,23.293648,1.5192,43500001.0,1153886046.4261153,2026-07-14
2015-06-04,sh.603166,福达股份,25.9590488,26.48831096,26.6521302,23.87350386,8076107,324906192.0,18.565763,-0.1425,43500001.0,1152241553.248311,2026-07-14
2015-06-05,sh.603166,福达股份,26.463108,29.13462176,29.13462176,26.0220562,15442930,703777840.0,35.500989,9.9905,43499999.0,1267356017.4253783,2026-07-14
2015-06-08,sh.603166,福达股份,29.298441,32.04556364,32.04556364,27.08688126,12055049,557704352.0,27.712756,9.9913,43500001.0,1393982050.3855636,2026-07-14
2015-06-09,sh.603166,福达股份,32.3542999,30.51448382,33.69005678,29.613478,10098242,507921408.0,23.214349,-4.7778,43500001.0,1327380076.6844838,2026-07-14
2015-06-10,sh.603166,福达股份,29.60717726,28.49824702,31.818737,28.2273152,12818036,601040960.0,29.466749,-6.6075,43500001.0,1239673773.868247,2026-07-14
2015-06-11,sh.603166,福达股份,28.23361594,27.38931678,29.18502768,26.57652132,14704984,640151664.0,33.804561,-3.8912,43500000.0,1191435279.93,2026-07-14
2015-06-12,sh.603166,福达股份,27.38301604,29.41815506,30.13013868,26.7466413,10748565,472019296.0,24.709345,7.4074,43500000.0,1279689745.11,2026-07-14
2015-06-15,sh.603166,福达股份,28.1643078,27.24439976,29.28583952,27.08688126,7551909,340941216.0,17.36071,-7.3892,43500001.0,1185131416.8043997,2026-07-14
2015-06-16,sh.603166,福达股份,26.38749912,25.12735112,26.4001006,24.52248008,8653905,344647264.0,19.894034,-7.7706,43500001.0,1093039798.847351,2026-07-14
2015-06-17,sh.603166,福达股份,24.25154826,25.3289748,25.90234214,23.94911274,5497853,217520142.0,12.638743,0.8024,43499998.0,1101810353.1420505,2026-07-14
2015-06-18,sh.603166,福达股份,25.3289748,22.97249804,25.6440118,22.9031899,5800715,226674725.0,13.334977,-9.3035,43500000.0,999303664.74,2026-07-14
2015-06-19,sh.603166,福达股份,22.67636326,20.67272794,22.682664,20.67272794,4225996,141592908.0,9.714933,-10.011,43500001.0,899263686.062728,2026-07-14
2015-06-23,sh.603166,福达股份,19.4062792,20.0363532,20.5404124,18.63128818,5285675,164365515.0,12.150977,-3.0783,43500000.0,871581364.2,2026-07-14
2015-06-24,sh.603166,福达股份,20.21277392,21.27129824,21.422516,20.21277392,7158658,236062505.0,16.456685,6.1635,43500000.0,925301473.44,2026-07-14
2015-06-25,sh.603166,福达股份,21.31540342,19.26766292,21.37211008,19.217257,4554276,148052287.0,10.4696,-9.4194,43500000.0,838143337.02,2026-07-14
2015-06-26,sh.603166,福达股份,18.272146,18.06422158,18.7762052,17.33963648,5437530,155491175.0,12.500069,-6.2459,43500000.0,785793638.73,2026-07-14
2015-06-29,sh.603166,福达股份,18.90222,19.87253396,19.87253396,17.83739494,8825437,265367872.0,20.288361,10.0105,43500000.0,864455227.2599999,2026-07-14
2015-06-30,sh.603166,福达股份,20.26948058,21.85726706,21.85726706,20.26948058,8965060,303601040.0,20.609333,9.9873,43500001.0,950791138.9672672,2026-07-14
2015-07-01,sh.603166,福达股份,22.54404772,23.14891876,24.04362384,21.422516,18369082,678691040.0,42.227775,5.9095,43500000.0,1006977966.0600001,2026-07-14
2015-07-02,sh.603166,福达股份,22.05259,23.57106834,24.0058194,20.83654718,12508573,430367840.0,28.75534,1.8236,43500000.0,1025341472.79,2026-07-14
2015-07-03,sh.603166,福达股份,22.682664,23.20562542,25.08954668,22.05259,11160549,416009248.0,25.656434,-1.5504,43500001.0,1009444728.9756254,2026-07-14
2015-07-06,sh.603166,福达股份,25.20296,25.52429774,25.52429774,23.26863282,16535944,640840096.0,38.013664,9.9918,43500000.0,1110306951.69,2026-07-14
2015-07-07,sh.603166,福达股份,25.19665926,25.20926074,26.463108,24.1318342,12944350,522598576.0,29.757126,-1.2343,43500001.0,1096602867.3992608,2026-07-14
2015-07-08,sh.603166,福达股份,22.68896474,22.68896474,22.97249804,22.68896474,1626600,58651594.0,3.73931,-9.9975,43500004.0,986970056.945859,2026-07-14
2015-07-09,sh.603166,福达股份,20.42069834,24.95723114,24.95723114,20.42069834,12939396,474065296.0,29.745738,9.9972,43500000.0,1085639554.5900002,2026-07-14
2015-07-10,sh.603166,福达股份,24.7619082,27.45232418,27.45232418,23.627775,16655690,706145792.0,38.288943,9.9975,43499999.0,1194176074.3776758,2026-07-14
2015-07-13,sh.603166,福达股份,27.093182,27.30740716,29.613478,25.83933474,25328367,1101850032.0,58.226131,-0.5279,43500000.0,1187872211.46,2026-07-14
2015-07-14,sh.603166,福达股份,26.03465768,24.67999858,26.80334796,24.57918674,16012323,649435984.0,36.809938,-9.6216,43500000.0,1073579938.23,2026-07-14
2015-07-15,sh.603166,福达股份,22.98509952,23.20562542,25.18405778,22.2101085,12806131,471812528.0,29.439382,-5.974,43499999.0,1009444682.5643746,2026-07-14
2015-07-16,sh.603166,福达股份,21.9895826,24.17593938,24.257849,21.107479,8037070,298692048.0,18.476023,4.1814,43500000.0,1051653363.03,2026-07-14
2015-07-17,sh.603166,福达股份,24.01842088,25.49909478,26.14177026,23.627775,9357334,366848080.0,21.511113,5.473,43499999.0,1109210597.4309053,2026-07-14
2015-07-20,sh.603166,福达股份,25.08954668,23.98061644,25.82043252,23.942812,7815878,306932912.0,17.967536,-5.955,43499999.0,1043156791.1593835,2026-07-14
2015-07-21,sh.603166,福达股份,23.312738,23.2812343,24.37756306,22.5566492,5740612,214678568.0,13.196809,-2.9164,43500001.0,1012733715.3312343,2026-07-14
2015-07-22,sh.603166,福达股份,23.11111432,25.6125081,25.6125081,22.7456714,8952114,352771712.0,20.579572,10.0135,43500001.0,1114144127.962508,2026-07-14
2015-07-23,sh.603166,福达股份,26.463108,26.9356635,27.92487968,25.13365186,18226128,771520368.0,41.899145,5.166,43500000.0,1171701362.25,2026-07-14
2015-07-24,sh.603166,福达股份,25.82673326,28.05719522,29.2354336,25.82673326,17109234,750646976.0,39.331572,4.1637,43500000.0,1220487992.07,2026-07-14
2015-07-27,sh.603166,福达股份,28.97080252,25.25336592,28.97080252,25.25336592,11514034,489657888.0,26.469044,-9.9933,43499999.0,1098521392.266634,2026-07-14
2015-07-28,sh.603166,福达股份,22.997701,22.75197214,24.91312596,22.72676918,11462145,424463168.0,26.349759,-9.9052,43499999.0,989710765.3380278,2026-07-14
2015-07-29,sh.603166,福达股份,22.73306992,24.11923272,24.6989008,21.64934264,7931734,290315280.0,18.233871,6.0094,43500001.0,1049186647.4392327,2026-07-14
2015-07-30,sh.603166,福达股份,23.94911274,22.9346936,24.56028452,22.69526548,6113878,229335400.0,14.054892,-4.9112,43500000.0,997659171.6,2026-07-14
2015-07-31,sh.603166,福达股份,22.37392774,22.29831886,22.90949064,21.107479,4931689,172388138.0,11.337216,-2.7747,43500000.0,969976870.41,2026-07-14
2015-08-03,sh.603166,福达股份,21.96437964,20.12456356,22.05259,20.0678569,4818820,160249522.0,11.077747,-9.7485,43500000.0,875418514.8599999,2026-07-14
