日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-10-21,sz.000012,南  玻A,5.5751852,5.1632535,5.6033997,5.0955387,28664487,276342800.0,2.20064,-7.2948,1302552303.0,6725407737.39781,2026-07-14
2015-10-22,sz.000012,南  玻A,5.1576106,5.4058982,5.4228269,5.1576106,16519935,155070011.0,1.268274,4.6995,1302552524.0,7041466344.897058,2026-07-14
2015-10-23,sz.000012,南  玻A,5.4341127,5.5808281,5.6259713,5.3551121,19553626,191537827.0,1.501178,3.2359,1302552129.0,7269319523.238025,2026-07-14
2015-10-26,sz.000012,南  玻A,5.6598287,5.6598287,5.812187,5.5751852,24338802,245491620.0,1.868547,1.4156,1302552304.0,7372222913.4303255,2026-07-14
2015-10-27,sz.000012,南  玻A,5.6429,5.5808281,5.6429,5.3381834,14908544,145443046.0,1.144564,-1.3958,1302552238.0,7269320131.548287,2026-07-14
2015-10-28,sz.000012,南  玻A,5.5751852,5.5018275,5.699329,5.473613,13827058,137097792.0,1.061536,-1.4156,1302551962.0,7166416204.710555,2026-07-14
2015-10-29,sz.000012,南  玻A,5.530042,5.699329,5.9194021,5.4228269,26967334,273885520.0,2.070346,3.5897,1302552037.0,7423672598.483172,2026-07-14
2015-10-30,sz.000012,南  玻A,5.6429,5.5469707,5.7219006,5.5413278,15413567,153813390.0,1.183336,-2.6733,1302552022.0,7225217901.259755,2026-07-14
2015-11-02,sz.000012,南  玻A,5.360755,5.3325405,5.4961846,5.304326,14093376,134741816.0,1.081982,-3.8657,1302551798.0,6945910216.182819,2026-07-14
2015-11-03,sz.000012,南  玻A,5.530042,5.6146855,5.7839725,5.473613,23213388,232454565.0,1.782147,5.291,1302551810.0,7313418760.605755,2026-07-14
2015-11-04,sz.000012,南  玻A,5.6146855,5.8742589,5.8855447,5.4792559,28827699,293910336.0,2.21317,4.6231,1302552402.0,7651530040.164878,2026-07-14
2015-11-05,sz.000012,南  玻A,5.8234728,5.9532595,6.0266172,5.7783296,33348799,349310480.0,2.560266,1.3449,1302552118.0,7754430770.728621,2026-07-14
2015-11-06,sz.000012,南  玻A,5.925045,6.0717604,6.1338323,5.868616,25860017,276890944.0,1.985335,1.9905,1302551811.0,7908782504.978084,2026-07-14
2015-11-09,sz.000012,南  玻A,6.0153314,6.0604746,6.1959042,5.9701882,25839440,279235504.0,1.983755,-0.1859,1302551978.0,7894083177.848759,2026-07-14
2015-11-10,sz.000012,南  玻A,6.0322601,5.9758311,6.0661175,5.8968305,18740110,198957067.0,1.438722,-1.3966,1302552543.0,7783833995.843487,2026-07-14
2015-11-11,sz.000012,南  玻A,5.9476166,6.150761,6.1733326,5.9419737,18328396,197540990.0,1.407114,2.9273,1302552316.0,8011687985.712476,2026-07-14
2015-11-12,sz.000012,南  玻A,6.1620468,6.0040456,6.1733326,5.925045,15470275,165583809.0,1.18769,-2.3853,1302551592.0,7820579154.720595,2026-07-14
2015-11-13,sz.000012,南  玻A,5.9476166,6.1112607,6.3087622,5.925045,29035873,318033856.0,2.229152,1.7857,1302552406.0,7960237328.478244,2026-07-14
2015-11-16,sz.000012,南  玻A,5.9927598,6.3651912,6.376477,5.9871169,21069904,231613311.0,1.617586,4.1551,1302552322.0,8290994577.533966,2026-07-14
2015-11-17,sz.000012,南  玻A,6.3651912,6.3482625,6.5401211,6.2692619,29930511,338545312.0,2.297836,-0.266,1302552097.0,8268942631.681462,2026-07-14
2015-11-18,sz.000012,南  玻A,6.3369767,6.0886891,6.3426196,6.0491888,18849194,207369604.0,1.447097,-4.0889,1302552213.0,7930835461.473978,2026-07-14
2015-11-19,sz.000012,南  玻A,6.1338323,6.1676897,6.2241187,6.0322601,13147107,142939861.0,1.009334,1.2975,1302552673.0,8033740704.969568,2026-07-14
2015-11-20,sz.000012,南  玻A,6.1789755,6.1846184,6.263619,6.150761,14797180,162515605.0,1.136014,0.2745,1302552609.0,8055790832.589405,2026-07-14
2015-11-23,sz.000012,南  玻A,6.1451181,6.0096885,6.1620468,5.981474,14627042,157631289.0,1.122953,-2.8285,1302551576.0,7827929226.944077,2026-07-14
2015-11-24,sz.000012,南  玻A,6.0153314,6.094332,6.1225465,6.0153314,8425401,90578267.0,0.646838,1.4085,1302551953.0,7938184048.830396,2026-07-14
2015-11-25,sz.000012,南  玻A,6.1056178,6.1451181,6.1846184,6.0491888,12648589,137348721.0,0.971062,0.8333,1302552154.0,8004336817.7393875,2026-07-14
2015-11-26,sz.000012,南  玻A,6.1846184,6.150761,6.2523332,6.1225465,13916813,152331120.0,1.068427,0.0918,1302551602.0,8011683594.069122,2026-07-14
2015-11-27,sz.000012,南  玻A,6.1169036,5.6316142,6.1394752,5.5751852,18534624,193059201.0,1.422947,-8.4404,1302551957.0,7335470097.278989,2026-07-14
2015-11-30,sz.000012,南  玻A,5.6541858,5.6146855,5.7106148,5.3889695,14018878,137912229.0,1.076262,-0.3006,1302552538.0,7313422848.096799,2026-07-14
2015-12-01,sz.000012,南  玻A,5.6203284,5.8291157,5.9701882,5.5356849,15931588,162969878.0,1.223106,3.8191,1302551700.0,7592724564.53169,2026-07-14
2015-12-02,sz.000012,南  玻A,5.8009012,5.9701882,5.9701882,5.7219006,13680856,141997436.0,1.050312,2.4201,1302551623.0,7776478329.525449,2026-07-14
2015-12-03,sz.000012,南  玻A,5.9984027,6.1056178,6.1789755,5.9194021,17248837,185731317.0,1.324234,2.2684,1302552041.0,7952884926.95593,2026-07-14
2015-12-04,sz.000012,南  玻A,6.1338323,6.2184758,6.3144051,6.0040456,28397376,310414432.0,2.180134,1.8484,1302551861.0,8099887225.873464,2026-07-14
2015-12-07,sz.000012,南  玻A,6.2466903,6.1789755,6.3313338,6.1112607,17981825,198569058.0,1.380507,-0.6352,1302552251.0,8048438446.39885,2026-07-14
2015-12-08,sz.000012,南  玻A,6.094332,5.9476166,6.1676897,5.9194021,14594151,155789624.0,1.120427,-3.7443,1302552598.0,7747083454.2379265,2026-07-14
2015-12-09,sz.000012,南  玻A,5.9645453,6.3482625,6.3651912,5.9363308,24375809,266205046.0,1.871388,6.7362,1302552384.0,8268944453.632799,2026-07-14
2015-12-10,sz.000012,南  玻A,6.3539054,6.376477,6.6811936,6.2410474,43698040,503436736.0,3.354802,0.4444,1302551984.0,8305692767.280369,2026-07-14
2015-12-11,sz.000012,南  玻A,6.263619,6.1902613,6.4949779,6.150761,24825011,278331984.0,1.905875,-2.9204,1302551899.0,8063136611.621209,2026-07-14
2015-12-14,sz.000012,南  玻A,6.094332,6.4385489,6.4780492,5.9532595,23029324,254104723.0,1.768016,4.0109,1302551787.0,8386543375.381884,2026-07-14
2015-12-15,sz.000012,南  玻A,6.4159773,6.5344782,6.658622,6.3651912,27207500,314069632.0,2.088784,1.4899,1302552107.0,8511498347.555567,2026-07-14
2015-12-16,sz.000012,南  玻A,6.5288353,6.3482625,6.5570498,6.3256909,23525185,267589496.0,1.806084,-2.8497,1302552096.0,8268942625.3331995,2026-07-14
2015-12-17,sz.000012,南  玻A,6.3539054,6.8053374,6.8166232,6.3539054,42980921,502662064.0,3.299747,7.2,1302552014.0,8864305936.319523,2026-07-14
2015-12-18,sz.000012,南  玻A,6.715051,6.8730522,6.9915531,6.602193,47280817,570216272.0,3.62986,0.995,1302552082.0,8952508452.80468,2026-07-14
2015-12-21,sz.000012,南  玻A,7.110054,7.561486,7.561486,7.1044111,28301602,372650032.0,2.172781,10.0164,1302551983.0,9849228583.726738,2026-07-14
2015-12-22,sz.000012,南  玻A,8.3176346,8.3176346,8.3176346,8.1991337,55033901,810998960.0,4.225082,10.0,1302552258.0,10834153729.448927,2026-07-14
2015-12-23,sz.000012,南  玻A,8.4756358,9.1471409,9.1471409,8.4699929,119850524,1883851152.0,9.201207,9.9729,1302552198.0,11914628484.7107,2026-07-14
2015-12-24,sz.000012,南  玻A,9.085069,8.4361355,9.0907119,8.2668485,153866694,2326218656.0,11.812709,-7.773,1302552141.0,10988506357.291107,2026-07-14
2015-12-25,sz.000012,南  玻A,8.3909923,8.2499198,8.520779,8.0862757,99164452,1455669248.0,7.613089,-2.2074,1302552118.0,10745950508.820137,2026-07-14
2015-12-28,sz.000012,南  玻A,8.182205,7.9847035,8.238634,7.8887742,90228279,1285059072.0,6.927038,-3.2148,1302552101.0,10400492319.787054,2026-07-14
2015-12-29,sz.000012,南  玻A,7.956489,7.7420588,8.125776,7.5671289,85773967,1187920656.0,6.58507,-3.0389,1302552091.0,10084434878.58495,2026-07-14
2015-12-30,sz.000012,南  玻A,7.8154165,7.730773,7.8662026,7.5332715,70287101,959025040.0,5.396107,-0.1458,1302552025.0,10069734025.965324,2026-07-14
2015-12-31,sz.000012,南  玻A,7.730773,7.5332715,7.8774884,7.5332715,66834673,914140736.0,5.125076,-2.5547,1304071842.0,9823927241.291103,2026-07-14
2016-01-04,sz.000012,南  玻A,7.4881283,6.7827658,7.6066292,6.7827658,51514321,645143728.0,3.950267,-9.9625,1304071877.0,8845214128.057407,2026-07-14
2016-01-05,sz.000012,南  玻A,6.376477,6.5909072,6.7376226,6.2410474,68345516,792203712.0,5.240932,-2.8286,1304071795.0,8595016182.982424,2026-07-14
2016-01-06,sz.000012,南  玻A,6.602193,6.7940516,6.8730522,6.5570498,62955154,748162480.0,4.827583,3.0822,1304071913.0,8859931867.032711,2026-07-14
2016-01-07,sz.000012,南  玻A,6.5965501,6.1169036,6.6134788,6.1169036,13181425,148725825.0,1.01079,-9.9668,1304071568.0,7976880068.956844,2026-07-14
2016-01-08,sz.000012,南  玻A,6.2410474,6.1789755,6.4046915,5.6598287,58377397,636438144.0,4.476547,1.0148,1304072022.0,8057829074.173461,2026-07-14
2016-01-11,sz.000012,南  玻A,5.9589024,5.5638994,6.0322601,5.5638994,48155493,495552336.0,3.692702,-9.9543,1304072005.0,7255725446.176297,2026-07-14
2016-01-12,sz.000012,南  玻A,5.586471,5.7501151,5.8911876,5.4905417,44504862,450234720.0,3.412761,3.3469,1304072040.0,7498564328.691805,2026-07-14
2016-01-13,sz.000012,南  玻A,5.755758,5.417184,5.7896154,5.360755,37960153,378569408.0,2.910894,-5.79,1304071979.0,7064397859.487136,2026-07-14
2016-01-14,sz.000012,南  玻A,5.2253254,5.6767574,5.7501151,5.1519677,42007534,409399712.0,3.221259,4.7917,1304071917.0,7402899904.961935,2026-07-14
2016-01-15,sz.000012,南  玻A,5.586471,5.1971109,5.6429,5.1406819,41995422,402329232.0,3.22033,-8.4493,1304072005.0,6777406831.570354,2026-07-14
2016-01-18,sz.000012,南  玻A,5.191468,5.3325405,5.4397556,5.1068245,26843579,253637504.0,2.058443,2.6059,1304072010.0,6954016808.2414055,2026-07-14
2016-01-19,sz.000012,南  玻A,5.3438263,5.6767574,5.7388293,5.3099689,47469782,468985072.0,3.64012,6.455,1304071899.0,7402899802.780302,2026-07-14
2016-01-20,sz.000012,南  玻A,5.5638994,5.5018275,5.6936861,5.4228269,35864496,353238480.0,2.750193,-3.0815,1304071969.0,7174779021.023348,2026-07-14
2016-01-21,sz.000012,南  玻A,5.3776837,5.2196825,5.5751852,5.191468,30819287,294324816.0,2.363312,-5.1282,1304071870.0,6806841118.581275,2026-07-14
2016-01-22,sz.000012,南  玻A,5.3156118,5.3946124,5.4453985,5.1576106,24221228,228125332.0,1.857354,3.3514,1304071706.0,7034961395.676754,2026-07-14
2016-01-25,sz.000012,南  玻A,5.4510414,5.6880432,5.699329,5.3833266,45461804,448974112.0,3.486142,5.4393,1304072066.0,7417618247.321251,2026-07-14
2016-01-26,sz.000012,南  玻A,5.530042,5.247897,5.6316142,5.1632535,42786881,414119760.0,3.281022,-7.7381,1304071750.0,6843634224.60975,2026-07-14
2016-01-27,sz.000012,南  玻A,5.191468,5.5695423,5.6316142,5.1068245,39041764,370453712.0,2.993835,6.129,1304072001.0,7263084171.815143,2026-07-14
2016-01-28,sz.000012,南  玻A,5.4679701,5.5638994,5.7331864,5.3494692,41408174,409525392.0,3.175298,-0.1013,1304072059.0,7255725746.626865,2026-07-14
2016-01-29,sz.000012,南  玻A,5.4905417,5.9589024,6.094332,5.4284698,51986574,535632288.0,3.986481,7.0994,1304071787.0,7770836501.32659,2026-07-14
2016-02-01,sz.000012,南  玻A,5.8516873,5.7839725,5.9589024,5.5921139,36053895,368985184.0,2.764717,-2.9356,1304071809.0,7542715481.281253,2026-07-14
2016-02-02,sz.000012,南  玻A,5.755758,5.8911876,5.981474,5.7444722,35483100,369743872.0,2.720947,1.8537,1304071707.0,7682531069.789233,2026-07-14
2016-02-03,sz.000012,南  玻A,5.8573302,5.8516873,5.925045,5.6654716,28021722,287375072.0,2.148787,-0.6705,1304071646.0,7631019489.188296,2026-07-14
2016-02-04,sz.000012,南  玻A,5.8516873,5.868616,5.9476166,5.7783296,28213948,293905568.0,2.163527,0.2893,1304071916.0,7653097311.388256,2026-07-14
2016-02-05,sz.000012,南  玻A,5.868616,5.868616,6.0830462,5.8009012,29951783,314181872.0,2.296789,0.0,1304072033.0,7653097998.016329,2026-07-14
2016-02-15,sz.000012,南  玻A,5.5413278,5.699329,5.7839725,5.5356849,19412499,194952399.0,1.488606,-2.8846,1304072333.0,7432337265.564556,2026-07-14
2016-02-16,sz.000012,南  玻A,5.7388293,5.9306879,5.9532595,5.7049719,25348537,263585214.0,1.943799,4.0594,1304071923.0,7734043574.465832,2026-07-14
2016-02-17,sz.000012,南  玻A,5.9081163,6.0435459,6.094332,5.8404015,34284650,360866640.0,2.629046,1.9029,1304071895.0,7881218354.33248,2026-07-14
2016-02-18,sz.000012,南  玻A,6.0209743,6.0435459,6.263619,5.925045,40146161,431578176.0,3.078524,0.0,1304071724.0,7881217320.886131,2026-07-14
2016-02-19,sz.000012,南  玻A,6.2128329,6.6473362,6.6473362,6.1338323,27679864,320591792.0,2.122572,9.9907,1304071852.0,8668604029.200642,2026-07-14
2016-02-22,sz.000012,南  玻A,6.827909,6.8166232,7.2624123,6.7827658,91775010,1131220224.0,7.037573,2.5467,1304071873.0,8889366583.959253,2026-07-14
2016-02-23,sz.000012,南  玻A,6.7094081,6.6755507,6.9351241,6.5344782,51445996,613168816.0,3.945028,-2.0695,1304071758.0,8705397136.96713,2026-07-14
2016-02-24,sz.000012,南  玻A,6.5739785,6.6755507,6.7376226,6.4780492,36891446,432248592.0,2.828943,0.0,1304071733.0,8705396970.078363,2026-07-14
2016-02-25,sz.000012,南  玻A,6.6304075,6.0096885,6.6304075,6.0096885,51029927,570780048.0,3.913122,-9.9746,1304071966.0,7837066297.242591,2026-07-14
2016-02-26,sz.000012,南  玻A,6.1225465,5.9476166,6.1451181,5.699329,26774150,282970480.0,2.053119,-1.0329,1304072000.0,7756120274.7952,2026-07-14
2016-02-29,sz.000012,南  玻A,5.9645453,5.417184,5.9645453,5.360755,25619649,251203746.0,1.964589,-8.9184,1304071691.0,7064396299.338143,2026-07-14
2016-03-01,sz.000012,南  玻A,5.4397556,5.6316142,5.6711145,5.4397556,21121628,207828402.0,1.619667,3.9583,1304072257.0,7344031840.347249,2026-07-14
2016-03-02,sz.000012,南  玻A,5.586471,6.0548317,6.0886891,5.5582565,30419678,315890704.0,2.332669,7.515,1304071774.0,7895935116.290436,2026-07-14
2016-03-03,sz.000012,南  玻A,6.037903,5.9984027,6.320048,5.9871169,34686493,377526032.0,2.65986,-0.932,1304072132.0,7822349797.583556,2026-07-14
2016-03-04,sz.000012,南  玻A,5.9306879,5.7670438,6.0830462,5.6429,23408816,244137084.0,1.795056,-3.857,1304071628.0,7520638197.013306,2026-07-14
2016-03-07,sz.000012,南  玻A,5.8291157,5.9758311,6.0209743,5.8291157,19517121,205494251.0,1.496629,3.6204,1304072085.0,7792914522.184843,2026-07-14
2016-03-08,sz.000012,南  玻A,6.263619,6.2015471,6.4216202,5.981474,39798532,435130752.0,3.051866,3.7771,1304072066.0,8087264339.093308,2026-07-14
2016-03-09,sz.000012,南  玻A,5.925045,5.8291157,5.9758311,5.6824003,22487117,233921078.0,1.724377,-6.0055,1304071963.0,7601586353.453119,2026-07-14
2016-03-10,sz.000012,南  玻A,5.868616,5.6767574,5.9194021,5.6541858,15437384,157934271.0,1.183783,-2.6137,1304072115.0,7402901028.959901,2026-07-14
2016-03-11,sz.000012,南  玻A,5.6767574,5.6767574,5.7219006,5.530042,13602226,135808935.0,1.043058,0.0,1304071873.0,7402899655.184609,2026-07-14
2016-03-14,sz.000012,南  玻A,5.812187,5.8347586,5.9363308,5.7275435,17527943,182127146.0,1.344093,2.7833,1304072188.0,7608946413.953816,2026-07-14
2016-03-15,sz.000012,南  玻A,5.7614009,5.7275435,5.812187,5.6711145,11771579,119699904.0,0.902679,-1.8375,1304071436.0,7469125876.797466,2026-07-14
2016-03-16,sz.000012,南  玻A,5.755758,5.6541858,5.7896154,5.6316142,12030388,121574955.0,0.922525,-1.2808,1304071760.0,7373464027.573008,2026-07-14
2016-03-17,sz.000012,南  玻A,5.7049719,5.8234728,5.8573302,5.6767574,14514845,148695994.0,1.11304,2.994,1304072181.0,7594228875.290177,2026-07-14
2016-03-18,sz.000012,南  玻A,5.8347586,6.0491888,6.1281894,5.8347586,26625189,282965088.0,2.041696,3.876,1304072154.0,7888578668.368674,2026-07-14
2016-03-21,sz.000012,南  玻A,6.1056178,6.263619,6.2861906,6.0717604,29787440,325610992.0,2.284187,3.5448,1304071865.0,8168209310.979435,2026-07-14
2016-03-22,sz.000012,南  玻A,6.20719,6.1169036,6.263619,6.0661175,24794562,270537424.0,1.901319,-2.3423,1304071647.0,7976880552.192228,2026-07-14
2016-03-23,sz.000012,南  玻A,6.094332,6.1225465,6.1620468,6.0040456,18779681,202358996.0,1.44008,0.0923,1304072065.0,7984241857.313523,2026-07-14
2016-03-24,sz.000012,南  玻A,6.0661175,5.9645453,6.0886891,5.9476166,18023368,191923160.0,1.382084,-2.5807,1304071822.0,7778195456.772537,2026-07-14
2016-03-25,sz.000012,南  玻A,5.9476166,6.037903,6.1112607,5.9137592,14427204,154155172.0,1.10632,1.2299,1304071516.0,7873857318.670948,2026-07-14
2016-03-28,sz.000012,南  玻A,6.0096885,5.9419737,6.1733326,5.9081163,19508111,209233238.0,1.495938,-1.5888,1304072161.0,7748762483.564166,2026-07-14
2016-03-29,sz.000012,南  玻A,5.9194021,5.7614009,5.9589024,5.6880432,14708482,151092823.0,1.127889,-3.0389,1304071766.0,7513280246.296989,2026-07-14
2016-03-30,sz.000012,南  玻A,5.8065441,5.9589024,5.9701882,5.8009012,13300760,138520067.0,1.019941,3.428,1304071510.0,7770834850.710625,2026-07-14
2016-03-31,sz.000012,南  玻A,5.9645453,6.1394752,6.1789755,5.9645453,27270003,295707472.0,2.091143,3.0303,1304071649.0,8006315548.058604,2026-07-14
2016-04-01,sz.000012,南  玻A,6.1394752,6.0153314,6.1394752,5.9137592,15598722,165881625.0,1.196155,-2.0221,1304071964.0,7844425032.90887,2026-07-14
2016-04-05,sz.000012,南  玻A,5.9984027,6.1451181,6.1733326,5.9984027,19262172,209094497.0,1.477079,2.1576,1304071888.0,8013675762.649973,2026-07-14
2016-04-06,sz.000012,南  玻A,6.3144051,6.3595483,6.715051,6.3144051,52701960,603565472.0,4.041339,3.4894,1304071745.0,8293307248.992784,2026-07-14
2016-04-07,sz.000012,南  玻A,6.3651912,6.263619,6.432906,6.2241187,27011452,302933600.0,2.071316,-1.5084,1304072001.0,8168210162.831619,2026-07-14
2016-04-08,sz.000012,南  玻A,6.1056178,6.1620468,6.1959042,6.094332,19279762,209816541.0,1.478428,-1.6216,1304071757.0,8035751197.192227,2026-07-14
2016-04-11,sz.000012,南  玻A,6.1846184,6.3144051,6.3539054,6.1846184,16988055,189973923.0,1.302693,2.4725,1304072026.0,8234439051.741733,2026-07-14
2016-04-12,sz.000012,南  玻A,6.320048,6.2523332,6.3256909,6.150761,15533853,170788146.0,1.191181,-0.983,1304071589.0,8153490091.081454,2026-07-14
2016-04-13,sz.000012,南  玻A,6.2523332,6.3651912,6.4724063,6.2523332,29779837,337362272.0,2.283604,1.8051,1304071853.0,8300666682.883293,2026-07-14
2016-04-14,sz.000012,南  玻A,6.4103344,6.3934057,6.4498347,6.2918335,19702198,221770150.0,1.510821,0.4433,1304072289.0,8337463205.704647,2026-07-14
2016-04-15,sz.000012,南  玻A,6.3934057,6.320048,6.4272631,6.2918335,14487634,162468032.0,1.110954,-1.1474,1304071456.0,8241794197.349888,2026-07-14
2016-04-18,sz.000012,南  玻A,6.263619,6.1789755,6.263619,6.1564039,12462504,136760525.0,0.955661,-2.2321,1304071632.0,8057826664.373016,2026-07-14
2016-04-19,sz.000012,南  玻A,6.2354045,6.2410474,6.2579761,6.1394752,10407147,114594749.0,0.79805,1.0046,1304072051.0,8138775483.306218,2026-07-14
2016-04-20,sz.000012,南  玻A,6.2805477,6.0209743,6.3031193,5.812187,24237380,259627127.0,1.858592,-3.5262,1304072115.0,7851784689.761644,2026-07-14
2016-04-21,sz.000012,南  玻A,5.9701882,5.9871169,6.1225465,5.9532595,14581064,156424810.0,1.118118,-0.5623,1304072021.0,7807631635.746255,2026-07-14
2016-04-22,sz.000012,南  玻A,5.925045,6.0830462,6.0886891,5.9081163,10295559,110299799.0,0.789493,1.6023,1304072234.0,7932731647.559211,2026-07-14
2016-04-25,sz.000012,南  玻A,6.0830462,6.1056178,6.1451181,6.0096885,9538571,102868629.0,0.731445,0.3711,1304072213.0,7962166516.178191,2026-07-14
2016-04-26,sz.000012,南  玻A,6.20719,6.2918335,6.3595483,6.20719,18769126,209088565.0,1.439271,3.0499,1304071714.0,8205002096.547619,2026-07-14
2016-04-27,sz.000012,南  玻A,6.2974764,6.2861906,6.4272631,6.2354045,20617007,231623336.0,1.580972,-0.0897,1304071609.0,8197642690.222675,2026-07-14
2016-04-28,sz.000012,南  玻A,6.2805477,6.3369767,6.3595483,6.0999749,15614854,172250957.0,1.197392,0.8079,1304072017.0,8263873986.851004,2026-07-14
2016-04-29,sz.000012,南  玻A,6.2805477,6.3651912,6.4103344,6.263619,18779983,211549108.0,1.440103,0.4452,1304072209.0,8300668948.89136,2026-07-14
2016-05-03,sz.000012,南  玻A,6.3708341,6.5288353,6.5288353,6.3031193,26436428,302516928.0,2.027222,2.5709,1304071680.0,8514069218.114304,2026-07-14
2016-05-04,sz.000012,南  玻A,6.5062637,6.4272631,6.545764,6.3990486,21965651,251788016.0,1.68439,-1.5557,1304071563.0,8381611036.629226,2026-07-14
2016-05-05,sz.000012,南  玻A,6.432906,6.3877628,6.4385489,6.3087622,16693642,188291231.0,1.280117,-0.6146,1304071581.0,8330099933.648987,2026-07-14
2016-05-06,sz.000012,南  玻A,6.4046915,6.1281894,6.4216202,6.1281894,20582793,228493382.0,1.578348,-4.0636,1304071916.0,7991599692.46889,2026-07-14
2016-05-09,sz.000012,南  玻A,6.1281894,6.0661175,6.1902613,5.981474,16047874,171886037.0,1.230597,-1.0129,1304072251.0,7910655503.055492,2026-07-14
2016-05-10,sz.000012,南  玻A,6.0096885,6.094332,6.1056178,6.0096885,9924137,106594721.0,0.761011,0.4651,1304072740.0,7947452229.70968,2026-07-14
2016-05-11,sz.000012,南  玻A,6.1451181,6.0886891,6.1733326,6.0209743,9716650,105254860.0,0.745101,-0.0926,1304071529.0,7940086104.242634,2026-07-14
2016-05-12,sz.000012,南  玻A,6.0096885,6.037903,6.0435459,5.8404015,9711444,102633054.0,0.744702,-0.8341,1304071159.0,7873855163.139577,2026-07-14
2016-05-13,sz.000012,南  玻A,6.037903,6.0209743,6.1056178,5.9871169,7623421,81745633.0,0.584586,-0.2804,1304071770.0,7851782612.525511,2026-07-14
2016-05-16,sz.000012,南  玻A,5.9871169,6.0886891,6.0886891,5.925045,8334195,88935659.0,0.63909,1.1246,1304072196.0,7940090165.398263,2026-07-14
2016-05-17,sz.000012,南  玻A,6.0774033,6.1394752,6.150761,6.0435459,8475143,91671398.0,0.649898,0.8341,1304072793.0,8006322571.618233,2026-07-14
2016-05-18,sz.000012,南  玻A,6.094332,6.0266172,6.1112607,5.8799018,10036110,106588594.0,0.769598,-1.8382,1304071736.0,7859141154.211458,2026-07-14
2016-05-19,sz.000012,南  玻A,6.03242361,6.17757336,6.37497702,5.96275173,17890198,190588288.0,1.371872,2.5048,1304071954.0,8056000162.553546,2026-07-14
2016-05-20,sz.000012,南  玻A,6.0382296,6.14273742,6.19499133,5.98597569,11214044,117809529.0,0.859925,-0.5639,1304072332.0,8010573912.163063,2026-07-14
2016-05-23,sz.000012,南  玻A,6.24143925,6.18918534,6.37497702,6.17176737,13910534,149497238.0,1.0667,0.7561,1304071810.0,8071142128.759265,2026-07-14
2016-05-24,sz.000012,南  玻A,6.17176737,6.06725955,6.18337935,6.03242361,8620956,90293267.0,0.66108,-1.97,1304071519.0,7912140377.535757,2026-07-14
2016-05-25,sz.000012,南  玻A,6.11951346,6.00919965,6.14854341,5.9801697,7383287,77011255.0,0.566172,-0.9569,1304071378.0,7836425268.252618,2026-07-14
2016-05-26,sz.000012,南  玻A,6.0382296,6.04984158,6.05564757,5.89888584,8237416,84757902.0,0.631669,0.6763,1304071594.0,7889426552.678079,2026-07-14
2016-05-27,sz.000012,南  玻A,6.00919965,6.28208118,6.35755905,5.99758767,23534640,252372926.0,1.804704,3.8388,1304072025.0,8192286325.616989,2026-07-14
2016-05-30,sz.000012,南  玻A,6.20079732,6.17757336,6.25885722,6.14273742,14239186,151857657.0,1.091902,-1.6636,1304071794.0,8055999174.1418085,2026-07-14
2016-05-31,sz.000012,南  玻A,6.22402128,6.41561895,6.43303692,6.21821529,26974143,295579168.0,2.068455,3.8534,1304072025.0,8366429195.754873,2026-07-14
2016-06-01,sz.000012,南  玻A,6.43303692,6.5027088,6.60721662,6.35755905,28358472,314962416.0,2.17461,1.3575,1304071627.0,8479998044.723217,2026-07-14
2016-06-02,sz.000012,南  玻A,6.46787286,6.9091281,7.15297968,6.45045489,60216544,711993568.0,4.617579,6.25,1304071766.0,9009998882.887224,2026-07-14
2016-06-03,sz.000012,南  玻A,6.7930083,6.80462028,6.87429216,6.70591845,33539288,391967408.0,2.571889,-1.5126,1304072143.0,8873715750.84086,2026-07-14
2016-06-06,sz.000012,南  玻A,6.78139632,6.89751612,6.93815805,6.72333642,27868713,328464640.0,2.137053,1.3652,1304072150.0,8994858676.268057,2026-07-14
2016-06-07,sz.000012,南  玻A,6.89751612,6.71753043,6.89751612,6.69430647,20034431,233035422.0,1.536298,-2.6094,1304071931.0,8760142879.40136,2026-07-14
2016-06-08,sz.000012,南  玻A,6.78720231,6.70011246,6.78720231,6.6188286,14892921,172237598.0,1.142032,-0.2593,1304072128.0,8737429913.551514,2026-07-14
2016-06-13,sz.000012,南  玻A,6.58979865,6.34014108,6.60141063,6.34014108,20207091,225931495.0,1.549538,-5.3726,1304071988.0,8268000382.396068,2026-07-14
2016-06-14,sz.000012,南  玻A,6.34014108,6.30530514,6.386589,6.20079732,13631525,147717222.0,1.045305,-0.5495,1304071539.0,8222568977.78441,2026-07-14
2016-06-15,sz.000012,南  玻A,6.20079732,6.5027088,6.5607687,6.16015539,19910103,220615493.0,1.526764,3.1308,1304072077.0,8480000970.942177,2026-07-14
2016-06-16,sz.000012,南  玻A,6.54335073,6.46787286,6.58399266,6.45626088,15718699,176204361.0,1.205355,-0.5357,1304072161.0,8434572937.61345,2026-07-14
2016-06-17,sz.000012,南  玻A,6.46787286,6.49690281,6.59560464,6.4446489,14402754,161779485.0,1.104445,0.4488,1304071638.0,8472426689.3635025,2026-07-14
2016-06-20,sz.000012,南  玻A,6.51432078,6.45626088,6.53754474,6.31691712,12219745,134866730.0,0.937045,-0.6256,1304072376.0,8419431465.857451,2026-07-14
