日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sh.600395,盘江股份,9.09061608,8.99662708,9.12821168,8.740977,7597465,180456322.0,2.852858,-1.9262,266310661.0,2395897704.4452996,2026-07-14
2012-02-08,sh.600395,盘江股份,8.99662708,9.49664856,9.6996648,8.89511896,12146649,300926574.0,4.561082,5.5579,266310691.0,2529059040.1977553,2026-07-14
2012-02-09,sh.600395,盘江股份,9.4740912,9.68838612,9.76357732,9.4176978,14280211,365057692.0,5.362238,2.019,266310652.0,2580120424.4449506,2026-07-14
2012-02-10,sh.600395,盘江股份,9.6056758,9.8124516,9.8312494,9.5680802,10566750,273091142.0,3.967828,1.2806,266310687.0,2613160726.750249,2026-07-14
2012-02-13,sh.600395,盘江股份,9.6620692,9.84628764,10.0192274,9.59439712,8482203,220692193.0,3.185078,0.3448,266310684.0,2622171596.269146,2026-07-14
2012-02-14,sh.600395,盘江股份,9.83500896,9.76357732,9.868845,9.65455008,6940137,179752981.0,2.60603,-0.84,266310710.0,2600145208.229097,2026-07-14
2012-02-15,sh.600395,盘江股份,9.6620692,9.84628764,9.94027664,9.6244736,13395124,349012604.0,5.029886,0.8471,266310688.0,2622171635.6542964,2026-07-14
2012-02-16,sh.600395,盘江股份,9.78613468,9.66958832,9.79741336,9.5492824,7609223,195992341.0,2.857273,-1.7946,266310675.0,2575114592.4713163,2026-07-14
2012-02-17,sh.600395,盘江股份,9.66582876,9.50040812,9.7560582,9.4552934,4398617,111764690.0,1.651686,-1.7496,266310727.0,2530060593.233903,2026-07-14
2012-02-20,sh.600395,盘江股份,9.680867,9.48161032,9.7560582,9.47785076,4998108,127884955.0,1.876796,-0.1979,266310670.0,2525053996.998114,2026-07-14
2012-02-21,sh.600395,盘江股份,9.54552284,9.7184626,9.72974128,9.41393824,6104748,155513524.0,2.292341,2.498,266310641.0,2588130004.540527,2026-07-14
2012-02-22,sh.600395,盘江股份,9.7184626,9.81997072,9.89516192,9.62823316,7146674,185999188.0,2.683585,1.0445,266310700.0,2615163276.422704,2026-07-14
2012-02-23,sh.600395,盘江股份,9.88012368,9.85756632,9.93275752,9.70718392,6729402,176107622.0,2.526899,0.3828,266310684.0,2625175229.254563,2026-07-14
2012-02-24,sh.600395,盘江股份,9.81621116,10.21096496,10.51172976,9.81621116,13568412,367869282.0,5.094956,3.585,266310681.0,2719289032.1647377,2026-07-14
2012-02-27,sh.600395,盘江股份,10.27111792,10.24856056,10.47789372,10.19216716,10630208,291857885.0,3.991657,0.3682,266310657.0,2729300896.037888,2026-07-14
2012-02-28,sh.600395,盘江股份,10.14329288,10.150812,10.3011944,10.0004296,6839457,184224498.0,2.568225,-0.9538,266310662.0,2703269463.557544,2026-07-14
2012-02-29,sh.600395,盘江股份,10.07938036,10.11697596,10.29367528,10.056823,6187929,167612722.0,2.323575,-0.3333,266310707.0,2694259020.6096034,2026-07-14
2012-03-01,sh.600395,盘江股份,10.00794872,10.244801,10.3951834,9.96659356,7631977,208490620.0,2.865817,1.2635,266310689.0,2728300012.977889,2026-07-14
2012-03-02,sh.600395,盘江股份,10.33127088,10.78617764,10.8839262,10.33127088,10967666,311447193.0,4.118373,5.2844,266310652.0,2872473999.896221,2026-07-14
2012-03-05,sh.600395,盘江股份,10.7523416,11.05686596,11.60952128,10.7523416,15658808,465646518.0,5.879903,2.5096,266310652.0,2944561182.884206,2026-07-14
2012-03-06,sh.600395,盘江股份,11.04182772,10.97415564,11.3538712,10.68466952,14056315,411115286.0,5.278164,-0.748,266310691.0,2922534971.629947,2026-07-14
2012-03-07,sh.600395,盘江股份,10.72226512,10.86888796,11.23356528,10.72226512,8212649,240041176.0,3.08386,-0.9592,266310695.0,2894501106.504732,2026-07-14
2012-03-08,sh.600395,盘江股份,10.9779152,11.16213364,11.1658932,10.8651284,6414805,188391184.0,2.408768,2.698,266310620.0,2972594730.191257,2026-07-14
2012-03-09,sh.600395,盘江股份,11.28243956,11.47793668,11.560647,11.21100792,8374716,254658198.0,3.144717,2.8292,266310641.0,3056696674.6082115,2026-07-14
2012-03-12,sh.600395,盘江股份,11.51177272,11.27116088,11.52681096,11.16965276,6089088,183108856.0,2.28646,-1.8015,266310716.0,3001630924.10399,2026-07-14
2012-03-13,sh.600395,盘江股份,11.2598822,11.19972924,11.2974778,11.00423212,8872606,262958217.0,3.331675,-0.6338,266310670.0,2982607397.722991,2026-07-14
2012-03-14,sh.600395,盘江股份,11.2410844,10.61323788,11.31251604,10.57564228,10942253,319247386.0,4.10883,-5.2367,266310677.0,2826418564.9848447,2026-07-14
2012-03-15,sh.600395,盘江股份,10.5455658,10.6395548,10.7899372,10.4515768,7650765,216126229.0,2.872872,0.248,266310681.0,2833427084.324819,2026-07-14
2012-03-16,sh.600395,盘江股份,10.6583526,10.82377324,10.98919388,10.6395548,7536775,216158976.0,2.830069,1.7314,266310645.0,2882486032.8781395,2026-07-14
2012-03-19,sh.600395,盘江股份,10.81249456,11.06814464,11.07942332,10.74482248,5715969,165834648.0,2.146354,2.2577,266310637.0,2947564649.4865355,2026-07-14
2012-03-20,sh.600395,盘江股份,11.1658932,10.902724,11.42530284,10.8463306,9775678,291379601.0,3.67078,-1.4946,266310648.0,2903511493.405152,2026-07-14
2012-03-21,sh.600395,盘江股份,10.8651284,11.34259252,11.38018812,10.73730336,11193245,331540546.0,4.203078,4.0345,266310666.0,3020653368.1678185,2026-07-14
2012-03-22,sh.600395,盘江股份,11.3162756,11.12453804,11.372669,11.09822112,6701620,200015786.0,2.516467,-1.9224,266310665.0,2962583123.2501965,2026-07-14
2012-03-23,sh.600395,盘江股份,11.0155108,10.714746,11.12453804,10.6395548,6595419,190027159.0,2.476588,-3.6837,266310707.0,2853451582.585422,2026-07-14
2012-03-26,sh.600395,盘江股份,10.64707392,10.69970776,10.83881148,10.54932536,2616156,74398662.0,0.98237,-0.1404,266310657.0,2849446203.2735987,2026-07-14
2012-03-27,sh.600395,盘江股份,10.8275328,10.61699744,10.89520488,10.59068052,3513523,100193293.0,1.319332,-0.773,266310754.0,2827420593.46247,2026-07-14
2012-03-28,sh.600395,盘江股份,10.5643636,10.20344584,10.5643636,9.87636412,7002660,188948347.0,2.629508,-3.8952,266310656.0,2717286355.1108713,2026-07-14
2012-03-29,sh.600395,盘江股份,10.06434212,9.9440362,10.36886648,9.9252384,4867693,131034920.0,1.827825,-2.5424,266310670.0,2648202942.926254,2026-07-14
2012-03-30,sh.600395,盘江股份,10.0004296,9.962834,10.1320142,9.868845,3389816,90369448.0,1.27288,0.189,266310728.0,2653209575.4831524,2026-07-14
2012-04-05,sh.600395,盘江股份,9.962834,10.7899372,10.91400268,9.91020016,7073750,196921468.0,2.656202,8.3019,266310695.0,2873475674.738354,2026-07-14
2012-04-06,sh.600395,盘江股份,10.78617764,10.91024312,11.0155108,10.6583526,6806057,197213154.0,2.555683,1.115,266310689.0,2905514362.44471,2026-07-14
2012-04-09,sh.600395,盘江股份,10.8651284,10.79745632,11.23356528,10.7523416,5746115,168385104.0,2.157674,-1.0338,266310620.0,2875477287.0021186,2026-07-14
2012-04-10,sh.600395,盘江股份,10.86136884,11.10198068,11.19596968,10.6771504,5232794,152514636.0,1.964921,2.8203,266310656.0,2956575757.7901263,2026-07-14
2012-04-11,sh.600395,盘江股份,10.902724,11.0719042,11.184691,10.86888796,4662939,137273149.0,1.75094,-0.2709,266310610.0,2948565561.363562,2026-07-14
2012-04-12,sh.600395,盘江股份,11.1470954,11.2974778,11.53433008,11.09446156,10076597,303798802.0,3.783775,2.0374,266310682.0,3008639017.797859,2026-07-14
2012-04-13,sh.600395,盘江股份,11.2974778,11.13581672,11.3538712,11.0531064,7736983,230310082.0,2.905247,-1.4309,266310679.0,2965586911.922753,2026-07-14
2012-04-16,sh.600395,盘江股份,10.95535784,11.2222866,11.29371824,10.94783872,3969013,118352456.0,0.359718,0.7765,1103367916.0,12382310978.596725,2026-07-14
2012-04-17,sh.600395,盘江股份,11.21100792,11.0719042,11.25612264,11.05686596,3099043,92002828.0,0.280871,-1.34,1103368806.0,12216393717.300386,2026-07-14
2012-04-18,sh.600395,盘江股份,11.10198068,11.5042536,11.51929184,11.07566376,7563645,228603731.0,0.685505,3.9049,1103368320.0,12693428967.485952,2026-07-14
2012-04-19,sh.600395,盘江股份,11.45913888,11.5042536,11.5982426,11.372669,3919041,119928867.0,0.355189,0.0,1103367784.0,12693422801.206022,2026-07-14
2012-04-20,sh.600395,盘江股份,11.5230514,11.62455952,11.654636,11.36514988,6519335,199736666.0,0.590858,1.0458,1103367476.0,12826160897.194172,2026-07-14
2012-04-23,sh.600395,盘江股份,11.56816612,11.7862206,11.81253752,11.5042536,6685235,207563696.0,0.605894,1.3907,1103367091.0,13004527937.306274,2026-07-14
2012-04-24,sh.600395,盘江股份,11.65839556,11.9929964,12.0681876,11.49297492,7126645,223778731.0,0.645899,1.7544,1103368328.0,13232692385.578018,2026-07-14
2012-04-25,sh.600395,盘江股份,11.88396916,12.00051552,12.1621766,11.71478896,7679486,243859514.0,0.696004,0.0627,1103368084.0,13240985816.314665,2026-07-14
2012-04-26,sh.600395,盘江股份,11.98547728,11.93284344,12.13585968,11.8050184,5422837,172312449.0,0.49148,-0.5639,1103368804.0,13166327194.712046,2026-07-14
2012-04-27,sh.600395,盘江股份,11.87645004,11.66591468,11.91028608,11.54560876,7072437,219861808.0,0.640986,-2.2369,1103368404.0,12871801661.67177,2026-07-14
2012-05-02,sh.600395,盘江股份,11.87645004,12.406548,12.63964072,11.7110294,11455608,372439660.0,1.03824,6.3487,1103368007.0,13688988140.509836,2026-07-14
2012-05-03,sh.600395,盘江股份,12.2937612,12.73362972,12.75242752,12.27120384,9457093,315919763.0,0.857111,2.6364,1103368525.0,14049886242.052563,2026-07-14
2012-05-04,sh.600395,盘江股份,12.7073128,12.688515,12.8200996,12.4629414,8672666,292143053.0,0.786018,-0.3543,1103367353.0,14000093209.050797,2026-07-14
2012-05-07,sh.600395,盘江股份,12.57948776,12.26368472,12.66595764,12.1997722,14508510,476433687.0,1.314929,-3.3481,1103368319.0,13531361194.252386,2026-07-14
2012-05-08,sh.600395,盘江股份,12.21857,12.4253458,12.4629414,12.030592,9413668,306972543.0,0.853176,1.3182,1103367652.0,13709724620.634062,2026-07-14
2012-05-09,sh.600395,盘江股份,12.26744428,12.1433788,12.26744428,11.9554008,7228389,232383865.0,0.65512,-2.2693,1103368696.0,13398624031.590046,2026-07-14
2012-05-10,sh.600395,盘江股份,12.08322584,12.17345528,12.23360824,12.01555376,4816566,155269914.0,0.436533,0.2477,1103368130.0,13431802587.932226,2026-07-14
2012-05-11,sh.600395,盘江股份,12.08322584,12.09074496,12.39526932,11.9929964,6810432,220833551.0,0.61724,-0.6794,1103368544.0,13340547662.39054,2026-07-14
2012-05-14,sh.600395,盘江股份,12.24864648,11.72230808,12.2749634,11.6734338,6383599,203629903.0,0.578556,-3.0473,1103367522.0,12934014018.350178,2026-07-14
2012-05-15,sh.600395,盘江股份,11.58696392,11.58320436,11.60576172,11.27868,7972299,242838273.0,0.722542,-1.1867,1103368247.0,12780539889.335957,2026-07-14
2012-05-16,sh.600395,盘江股份,11.466658,11.51177272,11.68095292,11.36139032,6187131,189780476.0,0.56075,-0.6167,1103367098.0,12701711258.901966,2026-07-14
2012-05-17,sh.600395,盘江股份,11.53057052,11.7298272,11.98547728,11.44034108,7190265,224677053.0,0.651665,1.8942,1103368295.0,12942319438.308624,2026-07-14
2012-05-18,sh.600395,盘江股份,11.5982426,11.51177272,11.75990368,11.47417712,5171888,159572192.0,0.468736,-1.859,1103369061.0,12701733856.511816,2026-07-14
2012-05-21,sh.600395,盘江股份,11.52681096,12.02307288,12.1809744,11.52681096,8177901,259397313.0,0.741176,4.4415,1103368296.0,13265877436.289413,2026-07-14
2012-05-22,sh.600395,盘江股份,12.0681876,12.25240604,12.38023108,12.0681876,6377799,208078075.0,0.57803,1.9074,1103368164.0,13518914756.937311,2026-07-14
2012-05-23,sh.600395,盘江股份,12.1997722,12.34263548,12.57948776,12.18849352,7076099,233181587.0,0.641318,0.7364,1103368220.0,13618471739.676445,2026-07-14
2012-05-24,sh.600395,盘江股份,12.3313568,12.39150976,12.594526,12.25240604,5660268,187143322.0,0.512999,0.396,1103368233.0,13672398228.093454,2026-07-14
2012-05-25,sh.600395,盘江股份,12.39150976,12.39150976,12.39150976,12.39150976,0,0.0,0.0,0.0,1103368233.0,13672398228.093454,2026-07-14
2012-05-28,sh.600395,盘江股份,12.11706188,12.5569304,12.75242752,11.842614,6839326,223383794.0,0.619859,1.335,1103368024.0,13854915482.95353,2026-07-14
2012-05-29,sh.600395,盘江股份,12.58324732,12.97424156,13.10582616,12.5569304,12169522,417493585.0,1.102943,3.3234,1103368170.0,14315365167.195145,2026-07-14
2012-05-30,sh.600395,盘江股份,12.9328864,12.83513784,13.03815408,12.7449084,5322793,182722545.0,0.482413,-1.0722,1103368483.0,14161886567.616697,2026-07-14
2012-05-31,sh.600395,盘江股份,12.74866796,12.51557524,12.74866796,12.41030756,8284113,275910590.0,0.750802,-2.4897,1103368531.0,13809291867.178772,2026-07-14
2012-06-01,sh.600395,盘江股份,12.4817392,12.48925832,12.6697172,12.406548,4589675,153284295.0,0.41597,-0.2103,1103366829.0,13780233349.100267,2026-07-14
2012-06-04,sh.600395,盘江股份,12.21857,11.748625,12.21857,11.73358676,10817201,344596968.0,0.98038,-5.9302,1103368184.0,12963059030.747,2026-07-14
2012-06-05,sh.600395,盘江股份,11.81253752,11.73358676,11.86893092,11.6170404,5333140,166770499.0,0.483351,-0.128,1103367946.0,12946463522.593994,2026-07-14
2012-06-06,sh.600395,盘江股份,11.8050184,11.41778372,11.83885444,11.27116088,8464954,259834419.0,0.767192,-2.6914,1103368388.0,12598021617.669043,2026-07-14
2012-06-07,sh.600395,盘江股份,11.60200216,11.46289844,11.67719336,11.28995868,6117311,187940086.0,0.554422,0.3951,1103367291.0,12647787198.750927,2026-07-14
2012-06-08,sh.600395,盘江股份,11.5794448,11.30499692,11.68095292,11.27868,6343101,193331956.0,0.574885,-1.3775,1103368674.0,12473579461.194485,2026-07-14
2012-06-11,sh.600395,盘江股份,11.35011164,12.01931332,12.03435156,11.28243956,7793092,242866396.0,0.7063,6.3186,1103368540.0,13261732189.690952,2026-07-14
2012-06-12,sh.600395,盘江股份,11.8050184,11.71854852,11.9178052,11.66215512,5281530,165327192.0,0.478674,-2.5023,1103366801.0,12929857392.875685,2026-07-14
2012-06-13,sh.600395,盘江股份,11.76366324,11.5230514,11.82005664,11.32379472,8552080,261516144.0,0.775089,-1.6683,1103367484.0,12714160231.220678,2026-07-14
2012-06-14,sh.600395,盘江股份,11.39522636,10.75610116,11.49297492,10.6959482,18171770,532286614.0,1.646937,-6.6558,1103367646.0,11867934017.04707,2026-07-14
2012-06-15,sh.600395,盘江股份,10.8651284,10.93656004,11.00799168,10.6959482,6280458,181320765.0,0.569208,1.6777,1103367837.0,12067048595.555433,2026-07-14
2012-06-18,sh.600395,盘江股份,11.00423212,11.12453804,11.29371824,11.00423212,6779167,201569751.0,0.614407,1.7188,1103367475.0,12274453447.736248,2026-07-14
2012-06-19,sh.600395,盘江股份,11.02302992,10.94407916,11.090702,10.86888796,3415998,99472073.0,0.309597,-1.6222,1103369219.0,12075360075.443375,2026-07-14
2012-06-20,sh.600395,盘江股份,10.95535784,10.96287696,11.11701892,10.94783872,3053158,89484758.0,0.276713,0.1718,1103366304.0,12096069032.561954,2026-07-14
2012-06-21,sh.600395,盘江股份,10.7899372,10.25232012,10.8463306,10.1696098,12427495,341574429.0,1.126324,-6.4815,1103367681.0,11312078675.674042,2026-07-14
2012-06-25,sh.600395,盘江股份,10.15457156,9.59063756,10.15457156,9.586878,11710677,303635025.0,1.061357,-6.454,1103368329.0,10582005738.621836,2026-07-14
2012-06-26,sh.600395,盘江股份,9.44777428,9.69214568,9.75981776,9.40641912,6647398,170968726.0,0.602464,1.0584,1103368500.0,10694008240.72308,2026-07-14
2012-06-27,sh.600395,盘江股份,9.69214568,9.71094348,9.91020016,9.67710744,5455586,142186448.0,0.494448,0.1939,1103369009.0,10714754083.98261,2026-07-14
2012-06-28,sh.600395,盘江股份,9.774856,9.79741336,9.9816318,9.774856,5464868,143749218.0,0.49529,0.8904,1103367320.0,10810145721.955395,2026-07-14
2012-06-29,sh.600395,盘江股份,9.7936538,10.10569728,10.13577376,9.586878,5649483,149208523.0,0.512022,3.1466,1103367238.0,11150295295.897713,2026-07-14
2012-07-02,sh.600395,盘江股份,10.33879,10.21848408,10.714746,10.19592672,8937145,247723017.0,0.809988,1.1161,1103367581.0,11274744060.83661,2026-07-14
2012-07-03,sh.600395,盘江股份,10.1884076,10.2635988,10.4139812,9.962834,6282748,170845209.0,0.569416,0.4415,1103366958.0,11324515786.088451,2026-07-14
2012-07-04,sh.600395,盘江股份,10.44781724,10.56812316,10.66211216,10.41774076,9415786,264144880.0,0.853368,2.967,1103367598.0,11660524666.41737,2026-07-14
2012-07-05,sh.600395,盘江股份,10.4139812,10.47413416,10.6583526,10.31247308,4712714,131012968.0,0.427121,-0.8894,1103367430.0,11556818489.59441,2026-07-14
2012-07-06,sh.600395,盘江股份,10.5079702,10.60571876,10.6959482,10.10945684,5905657,163632097.0,0.535239,1.2563,1103368215.0,11702012977.013214,2026-07-14
2012-07-09,sh.600395,盘江股份,10.45909592,10.23352232,10.4891724,10.18088848,5064369,139444358.0,0.458992,-3.5094,1103367597.0,11291336931.064266,2026-07-14
2012-07-10,sh.600395,盘江股份,10.30495396,10.42525988,10.55308492,10.30495396,4131997,114708331.0,0.37449,1.8736,1103366445.0,11502881931.996727,2026-07-14
2012-07-11,sh.600395,盘江股份,10.432779,10.6395548,10.65459304,10.33879,4169089,117208297.0,0.377851,2.0555,1103368524.0,11739349875.693115,2026-07-14
2012-07-12,sh.600395,盘江股份,10.6395548,11.28995868,11.42530284,10.6019592,12905647,380726237.0,1.169659,6.1131,1103368332.0,12456982877.100521,2026-07-14
2012-07-13,sh.600395,盘江股份,11.31251604,11.24860352,11.4290624,11.09446156,7584431,227632859.0,0.687389,-0.3663,1103368107.0,12411350372.255936,2026-07-14
2012-07-16,sh.600395,盘江股份,11.0860984,11.18477048,11.41694008,11.0860984,5394417,104854700.0,0.325936,-0.5676,1655054060.0,18511399793.092148,2026-07-14
2012-07-17,sh.600395,盘江股份,11.028056,10.58112952,11.028056,10.1864412,13672341,249772122.0,0.826097,-5.397,1655052736.0,17512327362.046364,2026-07-14
2012-07-18,sh.600395,盘江股份,10.55791256,10.58112952,10.72623552,10.0993776,10455798,187593605.0,0.63175,0.0,1655053106.0,17512331277.06429,2026-07-14
2012-07-19,sh.600395,盘江股份,10.5056744,10.43021928,10.66819312,10.3605684,8798042,160029378.0,0.531587,-1.4262,1655052136.0,17262556698.31238,2026-07-14
2012-07-20,sh.600395,盘江股份,10.54049984,10.2154624,10.66238888,10.15742,9548375,171154261.0,0.576923,-2.059,1655051887.0,16907120321.697548,2026-07-14
2012-07-23,sh.600395,盘江股份,10.02972672,9.77434016,10.06455216,9.6640596,9390939,159355727.0,0.567411,-4.3182,1655050572.0,16177027272.73057,2026-07-14
2012-07-24,sh.600395,盘江股份,9.6640596,9.81496984,9.9542716,9.576996,7313752,123105754.0,0.441905,0.4157,1655050746.0,16244273155.6595,2026-07-14
2012-07-25,sh.600395,盘江股份,9.73371048,9.59440872,9.8962292,9.5479748,6136955,102318053.0,0.370801,-2.2472,1655053519.0,15879259914.760286,2026-07-14
2012-07-26,sh.600395,盘江股份,9.57119176,9.62923416,9.82657832,9.5189536,6924903,115424365.0,0.41841,0.363,1655051983.0,15936883091.279339,2026-07-14
2012-07-27,sh.600395,盘江股份,9.6930808,9.85559952,9.96007584,9.65825536,7053884,119404000.0,0.426203,2.3508,1655052639.0,16311535994.503134,2026-07-14
2012-07-30,sh.600395,盘江股份,9.90203344,9.90203344,10.012314,9.77434016,5566037,95086112.0,0.336306,0.4711,1655051352.0,16388373832.421211,2026-07-14
2012-07-31,sh.600395,盘江股份,9.84399104,9.64084264,9.93685888,9.43769424,6940744,115143651.0,0.419367,-2.6377,1655052496.0,15956100674.87523,2026-07-14
2012-08-01,sh.600395,盘江股份,9.60021296,9.94846736,10.07616064,9.57119176,6574118,112016838.0,0.397215,3.1908,1655052805.0,16465238809.618946,2026-07-14
2012-08-02,sh.600395,盘江股份,9.86140376,9.75692744,9.9542716,9.6930808,4492698,75835296.0,0.271454,-1.9253,1655049474.0,16148197627.428167,2026-07-14
2012-08-03,sh.600395,盘江股份,9.83238256,9.9252504,9.93685888,9.722102,4079788,69317177.0,0.246505,1.7252,1655052839.0,16426813852.305885,2026-07-14
2012-08-06,sh.600395,盘江股份,9.91364192,10.23867936,10.23867936,9.84399104,8125496,141299818.0,0.490951,3.1579,1655052337.0,16945550202.561666,2026-07-14
2012-08-07,sh.600395,盘江股份,10.22707088,10.16902848,10.34895992,10.11098608,6609834,116198477.0,0.399373,-0.6803,1655052795.0,16830279008.2586,2026-07-14
2012-08-08,sh.600395,盘江股份,10.31993872,10.23867936,10.49406592,10.18063696,9328254,166195373.0,0.563623,0.6849,1655052047.0,16945547233.34465,2026-07-14
2012-08-09,sh.600395,盘江股份,10.2444836,10.25609208,10.30833024,10.11098608,6791788,119285692.0,0.410367,0.1701,1655052185.0,16974367606.565195,2026-07-14
2012-08-10,sh.600395,盘江股份,10.2444836,10.0703564,10.2444836,9.9832928,8049944,139955291.0,0.486386,-1.811,1655052571.0,16666969250.706305,2026-07-14
2012-08-13,sh.600395,盘江股份,9.9832928,9.61762568,9.9832928,9.58860448,10091959,168906521.0,0.609767,-4.4957,1655051684.0,15917667577.765644,2026-07-14
2012-08-14,sh.600395,盘江股份,9.56538752,9.69888504,9.71629776,9.46671544,6916531,114082281.0,0.417904,0.8449,1655052596.0,16052164863.757565,2026-07-14
2012-08-15,sh.600395,盘江股份,9.65245112,9.53056208,9.65245112,9.50734512,3736561,61486808.0,0.225767,-1.7355,1655051890.0,15773574783.26633,2026-07-14
2012-08-16,sh.600395,盘江股份,9.5189536,9.5189536,9.61182144,9.46671544,3032864,49887952.0,0.183249,-0.1218,1655050778.0,15754351561.4259,2026-07-14
2012-08-17,sh.600395,盘江股份,9.51314936,9.60021296,9.6640596,9.47832392,3222327,53084472.0,0.194696,0.8537,1655055574.0,15888885971.03504,2026-07-14
2012-08-20,sh.600395,盘江股份,9.5189536,9.35063064,9.53056208,9.24035008,7497377,120856588.0,0.453,-2.5998,1655050110.0,15475762269.30137,2026-07-14
2012-08-21,sh.600395,盘江股份,9.36223912,9.42028152,9.50734512,9.30419672,4934837,80179403.0,0.298168,0.7449,1655052521.0,15591060678.205711,2026-07-14
2012-08-22,sh.600395,盘江股份,9.4028688,9.1997204,9.48412816,9.16489496,5668818,90483733.0,0.342516,-2.3413,1655052027.0,15226015895.85325,2026-07-14
2012-08-23,sh.600395,盘江股份,9.1997204,9.33902216,9.38545608,9.1706992,4511684,72425057.0,0.272601,1.5142,1655050422.0,15456552566.975353,2026-07-14
2012-08-24,sh.600395,盘江股份,9.2287416,9.00818048,9.2577628,8.97915928,5302427,83148699.0,0.320378,-3.5426,1655053406.0,14909019785.286715,2026-07-14
2012-08-27,sh.600395,盘江股份,8.996572,8.7644024,8.996572,8.6773388,6011972,90750414.0,0.36325,-2.7062,1655050791.0,14505531124.762299,2026-07-14
2012-08-28,sh.600395,盘江股份,8.75859816,8.71796848,8.9385296,8.67153456,5103379,77019134.0,0.308352,-0.5298,1655049748.0,14428671535.895943,2026-07-14
2012-08-29,sh.600395,盘江股份,8.6483176,8.05628512,8.70055576,8.0098512,11949842,170358431.0,0.722022,-7.5899,1655052339.0,13333573531.506895,2026-07-14
2012-08-30,sh.600395,盘江股份,8.04467664,8.1839784,8.2420208,8.0098512,7258258,101352589.0,0.438552,1.585016,1655050712.0,13544899277.912622,2026-07-14
2012-08-31,sh.600395,盘江股份,8.16656568,7.94020032,8.20139112,7.89957064,8894751,122960413.0,0.53743,-2.9787,1655052937.0,13141451859.984339,2026-07-14
2012-09-03,sh.600395,盘江股份,7.92859184,8.10271904,8.23041232,7.88215792,10174160,142275692.0,0.614734,2.0468,1655050802.0,13410411645.532671,2026-07-14
