日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-12-12,sz.301396,宏景科技,16.45891038,16.59683421,16.66788588,16.30426851,1922240,75909612.14,8.8717,0.5316,21667099.0,359605249.9146568,2026-07-14
2022-12-13,sz.301396,宏景科技,17.0941959,16.8016302,17.7629175,16.8016302,3810628,157251677.96,17.5871,1.2339,21667177.0,364043895.43194544,2026-07-14
2022-12-14,sz.301396,宏景科技,16.4254743,16.46308989,16.68878343,16.4254743,2626864,103923721.03,12.1237,-2.0149,21667181.0,356708748.46590006,2026-07-14
2022-12-15,sz.301396,宏景科技,16.36278165,16.58011617,16.86432285,16.2164988,2409188,95728095.47,11.1191,0.7108,21667113.0,359243250.6085172,2026-07-14
2022-12-16,sz.301396,宏景科技,16.45055136,15.94901016,16.47144891,15.94483065,2530067,97424149.67,11.677,-3.8064,21667098.0,345568766.1397157,2026-07-14
2022-12-19,sz.301396,宏景科技,15.92811261,15.48508455,15.93229212,15.34298121,1472555,55078532.85,6.7963,-2.9088,21667010.0,335515481.7956955,2026-07-14
2022-12-20,sz.301396,宏景科技,15.86959947,15.66062397,16.0075233,15.53941818,1240646,46686363.16,5.7259,1.1336,21667266.0,339322905.283966,2026-07-14
2022-12-21,sz.301396,宏景科技,15.55195671,15.09221061,15.67734201,14.7118752,1683089,61430625.0,7.7679,-3.6296,21667233.0,327006443.77194214,2026-07-14
2022-12-22,sz.301396,宏景科技,15.17580081,14.55305382,15.22177542,14.55305382,1609665,57026660.72,7.4291,-3.5724,21667026.0,315321395.4973393,2026-07-14
2022-12-23,sz.301396,宏景科技,14.45274558,14.67425961,14.91667119,14.2939242,1380993,48466004.38,6.3737,0.8329,21667054.0,317947975.37988895,2026-07-14
2022-12-26,sz.301396,宏景科技,14.66590059,14.90413266,14.95428678,14.57813088,1342710,47573376.98,6.197,1.5665,21667097.0,322929288.04508805,2026-07-14
2022-12-27,sz.301396,宏景科技,14.90413266,14.72023422,15.00026139,14.48618166,1490550,52213219.36,6.8793,-1.2339,21667175.0,318945890.8857285,2026-07-14
2022-12-28,sz.301396,宏景科技,14.76620883,14.49036117,14.90413266,14.4611046,1455200,51012146.41,6.7162,-1.5616,21667014.0,313962858.33544636,2026-07-14
2022-12-29,sz.301396,宏景科技,14.3357193,14.2939242,14.66590059,14.27302665,1204775,41706588.88,5.5604,-1.3556,21667056.0,309707256.10115516,2026-07-14
2022-12-30,sz.301396,宏景科技,14.35243734,14.30228322,14.56559235,14.26048812,1120552,38575294.86,5.1717,0.0585,21666995.0,309887499.01632386,2026-07-14
2023-01-03,sz.301396,宏景科技,14.44020705,15.1716213,15.19251885,14.4193095,3134808,111912762.39,14.468,6.0783,21667183.0,328726295.1137979,2026-07-14
2023-01-04,sz.301396,宏景科技,15.046236,14.98772286,15.3805968,14.85397854,1875791,67512028.66,8.6573,-1.2121,21667160.0,324741389.2432776,2026-07-14
2023-01-05,sz.301396,宏景科技,14.88741462,15.05041551,15.10056963,14.83308099,1447607,51928482.4,6.6811,0.4183,21667196.0,326100302.73661,2026-07-14
2023-01-06,sz.301396,宏景科技,14.9626458,14.9208507,15.10056963,14.82890148,1260087,45103154.17,5.8157,-0.8609,21666988.0,323289893.06669164,2026-07-14
2023-01-09,sz.301396,宏景科技,15.0044409,15.00026139,15.09639012,14.87069658,1050970,37717906.12,4.8505,0.5322,21667251.0,325014428.6027389,2026-07-14
2023-01-10,sz.301396,宏景科技,15.0044409,15.06295404,15.0880311,14.8790556,1036233,37248900.23,4.7825,0.4179,21667182.0,326371766.64231527,2026-07-14
2023-01-11,sz.301396,宏景科技,15.06713355,14.628285,15.0880311,14.60738745,1696527,60153997.11,7.83,-2.8857,21667011.0,316951212.006135,2026-07-14
2023-01-12,sz.301396,宏景科技,14.59484892,14.64918255,14.78292687,14.5446948,1089174,38209974.6,5.0268,0.1429,21667343.0,317408862.9804647,2026-07-14
2023-01-13,sz.301396,宏景科技,14.64918255,14.61992598,14.79128589,14.51961774,771437,26964805.67,3.5604,-0.1997,21667144.0,316772041.4780011,2026-07-14
2023-01-16,sz.301396,宏景科技,14.65336206,15.1716213,15.42657141,14.64082353,2169153,78537230.47,10.0113,3.7736,21667046.0,328724216.6016798,2026-07-14
2023-01-17,sz.301396,宏景科技,15.11310816,15.046236,15.23431395,14.94592776,1144696,41271121.27,5.2831,-0.8264,21667127.0,326008706.283972,2026-07-14
2023-01-18,sz.301396,宏景科技,15.09639012,15.38895582,15.5895723,14.99190237,1876554,68969084.09,8.6608,2.2778,21667213.0,333435783.5995296,2026-07-14
2023-01-19,sz.301396,宏景科技,15.3805968,16.29590949,16.58429568,15.2552115,4920029,189168320.99,22.7073,5.8935,21667169.0,353086224.9285338,2026-07-14
2023-01-20,sz.301396,宏景科技,16.0911135,16.14962664,16.44637185,16.00334379,2861116,110876439.19,13.2049,-0.8977,21667078.0,349915220.0797579,2026-07-14
2023-01-30,sz.301396,宏景科技,16.2582939,16.57175715,16.78491216,16.11201105,3049972,119817886.09,14.0765,2.6139,21667119.0,359062234.20815086,2026-07-14
2023-01-31,sz.301396,宏景科技,17.4703518,16.8434253,18.01786761,16.72221951,6733175,279143618.6,31.0755,1.6393,21667149.0,364949005.6454697,2026-07-14
2023-02-01,sz.301396,宏景科技,16.87686138,18.05130369,18.20176605,16.87686138,7982027,335724822.05,36.8393,7.1712,21667152.0,391120340.8493909,2026-07-14
2023-02-02,sz.301396,宏景科技,17.9300979,17.65007073,18.15997095,17.48289033,6758500,287943642.25,31.1924,-2.2227,21667137.0,382426500.5666,2026-07-14
2023-02-03,sz.301396,宏景科技,17.64171171,18.53194734,18.92900079,17.53304445,6946935,305865168.19,32.0621,4.9964,21667124.0,401534000.9772501,2026-07-14
2023-02-06,sz.301396,宏景科技,18.53194734,19.7690823,20.42944488,17.97607251,9451039,429204520.23,43.6193,6.6757,21667104.0,428338762.1786592,2026-07-14
2023-02-07,sz.301396,宏景科技,18.807795,19.1421558,19.84013397,18.53194734,7504875,342791485.54,34.6371,-3.1712,21667157.0,414756095.0370606,2026-07-14
2023-02-08,sz.301396,宏景科技,18.79943598,18.36058743,18.89556471,18.1808685,5332545,235643610.48,24.6112,-4.083,21667147.0,397821546.8521622,2026-07-14
2023-02-09,sz.301396,宏景科技,18.23520213,19.29261816,19.643697,18.02622663,7042984,321104805.13,32.5054,5.0763,21667120.0,418015472.7868992,2026-07-14
2023-02-10,sz.301396,宏景科技,18.807795,19.28843865,20.24972595,18.7659999,7278153,339254570.42,33.5908,-0.0217,21667102.0,417924567.6502923,2026-07-14
2023-02-13,sz.301396,宏景科技,19.09618119,19.31769522,19.89028809,18.87884667,5343886,247698228.03,24.6636,0.1517,21667096.0,418558356.8304811,2026-07-14
2023-02-14,sz.301396,宏景科技,19.1839509,18.80361549,19.48069611,18.66569166,4288886,194764677.84,19.7944,-2.6612,21667168.0,407421095.8292323,2026-07-14
2023-02-15,sz.301396,宏景科技,18.62807607,19.31351571,19.49741415,18.51104979,5614912,257452977.11,25.9144,2.7117,21667150.0,418468841.9159265,2026-07-14
2023-02-16,sz.301396,宏景科技,19.54756827,18.61971705,20.19539232,18.33968988,6621995,305709378.04,30.5624,-3.5923,21667130.0,403435829.8855665,2026-07-14
2023-02-17,sz.301396,宏景科技,18.31879233,18.29371527,19.01259099,18.05966271,3801790,167090076.15,17.5463,-1.7508,21667189.0,396373386.26727605,2026-07-14
2023-02-20,sz.301396,宏景科技,18.13489389,18.48179322,18.56956293,17.92591839,2806022,123160575.71,12.9506,1.0281,21667120.0,400447231.5129264,2026-07-14
2023-02-21,sz.301396,宏景科技,18.46925469,17.94263643,18.6406146,17.70440436,3621007,156695759.75,16.712,-2.9172,21667107.0,388765023.390908,2026-07-14
2023-02-22,sz.301396,宏景科技,17.67096828,17.8883028,18.03458565,17.4703518,2040320,86720838.27,9.4167,-0.3028,21667038.0,387586536.52310646,2026-07-14
2023-02-23,sz.301396,宏景科技,17.8883028,17.37004356,17.8883028,17.24047875,2257073,94188717.63,10.417,-2.8972,21667207.0,376360329.4135369,2026-07-14
2023-02-24,sz.301396,宏景科技,17.49124935,17.54140347,17.67096828,17.32406895,1467279,61389045.7,6.7719,0.9865,21667169.0,380072553.4816764,2026-07-14
2023-02-27,sz.301396,宏景科技,17.41183866,17.07329835,17.62917318,17.0106057,1385000,57287638.0,6.3922,-2.6686,21667032.0,369927701.69499725,2026-07-14
2023-02-28,sz.301396,宏景科技,17.32824846,17.52886494,17.84232819,17.17360659,1882400,78764089.0,8.6878,2.6683,21667165.0,379800808.91769505,2026-07-14
2023-03-01,sz.301396,宏景科技,17.39094111,18.12235536,18.3062538,17.39094111,3448884,148633074.8,15.9176,3.3858,21667111.0,392659085.16656494,2026-07-14
2023-03-02,sz.301396,宏景科技,18.1390734,18.51940881,18.74510235,17.8883028,4220717,185759360.62,19.4798,2.191,21667148.0,401262771.55877393,2026-07-14
2023-03-03,sz.301396,宏景科技,18.42745959,18.06802173,18.4316391,17.64589122,2889213,124319677.32,13.3345,-2.4374,21667202.0,391483476.5642995,2026-07-14
2023-03-06,sz.301396,宏景科技,18.0554832,17.72530191,18.18922752,17.51632641,1902161,80811522.35,8.779,-1.8968,21667172.0,384057165.2358985,2026-07-14
2023-03-07,sz.301396,宏景科技,17.68350681,16.98970815,17.82143064,16.98970815,1878100,77736739.0,8.668,-4.15,21667051.0,368116872.9611656,2026-07-14
2023-03-08,sz.301396,宏景科技,16.99388766,17.43273621,17.45781327,16.98970815,1299446,53840451.42,5.9973,2.6076,21667184.0,377718303.08553267,2026-07-14
2023-03-09,sz.301396,宏景科技,17.53304445,17.95099545,17.95099545,17.03150325,1998870,83561904.8,9.2254,2.9729,21667028.0,388944721.04302263,2026-07-14
2023-03-10,sz.301396,宏景科技,17.8047126,17.89666182,18.5988195,17.61245514,3295834,142097302.64,15.2112,-0.3027,21667153.0,387769709.8431984,2026-07-14
2023-03-13,sz.301396,宏景科技,17.82978966,18.84541059,18.87466716,17.82978966,5025364,221768069.77,23.1935,5.3013,21667122.0,408325810.393622,2026-07-14
2023-03-14,sz.301396,宏景科技,19.00841148,18.55284489,19.20902796,18.4316391,5063092,227031213.88,23.3676,-1.5525,21667146.0,401987198.94698393,2026-07-14
2023-03-15,sz.301396,宏景科技,18.807795,17.65842975,18.807795,17.553942,3620865,156101307.78,16.7113,-4.8209,21667165.0,382608111.03415877,2026-07-14
2023-03-16,sz.301396,宏景科技,17.6793273,17.46199278,18.04294467,17.14017051,2590690,108681795.94,11.9568,-1.1124,21667085.0,378350481.8336463,2026-07-14
2023-03-17,sz.301396,宏景科技,17.49124935,18.76182039,19.03766805,17.49124935,5376080,239378853.48,24.8121,7.4438,21667170.0,406515551.89959633,2026-07-14
2023-03-20,sz.301396,宏景科技,18.5988195,18.30207429,18.79943598,18.0972783,3485047,153297640.46,16.0845,-2.4504,21667114.0,396553130.07789904,2026-07-14
2023-03-21,sz.301396,宏景科技,18.45671616,18.7659999,18.96661638,18.03040614,3859015,171693893.72,17.8105,2.5348,21667078.0,406604383.5812922,2026-07-14
2023-03-22,sz.301396,宏景科技,18.7659999,19.58100435,19.8944676,18.60299901,6657896,308330251.43,30.7281,4.343,21667126.0,424264088.4579981,2026-07-14
2023-03-23,sz.301396,宏景科技,20.42944488,19.71056916,20.87665245,19.31769522,7731177,367831331.3,35.6816,0.6617,21667125.0,427071365.810865,2026-07-14
2023-03-24,sz.301396,宏景科技,19.5601068,19.80669789,20.17867428,19.0585656,7014827,329659029.32,32.3754,0.4877,21667152.0,429154733.80070925,2026-07-14
2023-03-27,sz.301396,宏景科技,19.66041504,19.69385112,20.1452382,19.1003607,5537754,259717119.87,25.5583,-0.5697,21667145.0,426709527.82545245,2026-07-14
2023-03-28,sz.301396,宏景科技,19.4347215,19.04602707,19.50995268,18.94989834,2864140,131371777.75,13.2188,-3.2895,21667171.0,412673525.396319,2026-07-14
2023-03-29,sz.301396,宏景科技,18.96661638,18.84123108,19.50577317,18.72838431,3396782,155880828.46,15.6771,-1.0753,21667158.0,408235930.7248706,2026-07-14
2023-03-30,sz.301396,宏景科技,18.82033353,18.22684311,18.94571883,18.17250948,2976296,131828875.44,13.7365,-3.2609,21667062.0,394922139.7286428,2026-07-14
2023-03-31,sz.301396,宏景科技,18.35222841,19.225746,19.4347215,17.96771349,3843772,172380404.34,17.7401,5.4804,21667138.0,416566891.73494804,2026-07-14
2023-04-03,sz.301396,宏景科技,18.9331803,19.59354288,19.62697896,18.86212863,4097568,189297169.64,18.9114,1.913,21667185.0,424536918.38639283,2026-07-14
2023-04-04,sz.301396,宏景科技,19.54338876,19.05020658,19.54338876,18.7659999,3984273,183002196.77,18.3886,-2.773,21667082.0,412762388.0857996,2026-07-14
2023-04-06,sz.301396,宏景科技,18.5988195,18.46925469,18.807795,18.26027919,3138001,139212150.02,14.4828,-3.0496,21667088.0,400174966.6626427,2026-07-14
2023-04-07,sz.301396,宏景科技,18.64479411,19.34695179,19.49741415,18.25192017,3972134,180865461.46,18.3325,4.7522,21667170.0,419193693.4157343,2026-07-14
2023-04-10,sz.301396,宏景科技,19.3093362,18.05966271,19.34695179,18.03458565,4077548,182209870.97,18.8191,-6.6537,21667072.0,391300012.2332851,2026-07-14
2023-04-11,sz.301396,宏景科技,18.0554832,18.27699723,18.67405068,17.70022485,3080264,134133854.78,14.2163,1.2034,21667129.0,396010056.71505266,2026-07-14
2023-04-12,sz.301396,宏景科技,18.27699723,19.02512952,19.09200168,18.14325291,3101375,139055872.17,14.3137,4.0933,21667179.0,412220886.8080241,2026-07-14
2023-04-13,sz.301396,宏景科技,19.08782217,19.41800346,20.05328898,19.00005246,5328108,250060466.26,24.5907,2.065,21667167.0,420733123.77439785,2026-07-14
2023-04-14,sz.301396,宏景科技,19.5183117,19.84013397,20.1870333,19.1421558,4565359,215850482.66,21.0704,2.1739,21667168.0,429879515.870497,2026-07-14
2023-04-17,sz.301396,宏景科技,19.50577317,18.88302618,19.54756827,18.80361549,3604362,164773985.73,16.6352,-4.8241,21667079.0,409140020.00112826,2026-07-14
2023-04-18,sz.301396,宏景科技,19.05020658,20.5213941,21.63732327,19.00005246,7670656,374194955.59,35.4023,8.6764,21667112.0,444639344.3608392,2026-07-14
2023-04-19,sz.301396,宏景科技,20.52557361,20.45870145,21.30714198,20.061648,6896922,340355621.26,31.8313,-0.3055,21667108.0,443280893.8569066,2026-07-14
2023-04-20,sz.301396,宏景科技,19.86521103,20.26644399,20.35003419,19.7272872,5134006,246767169.47,23.6949,-0.9397,21667135.0,439115777.9012686,2026-07-14
2023-04-21,sz.301396,宏景科技,20.3124186,18.0136881,20.32913664,18.00114957,6179715,279893910.54,28.5212,-11.1157,21667093.0,390304255.3356933,2026-07-14
2023-04-24,sz.301396,宏景科技,17.6375322,17.42437719,18.17668899,17.17360659,3511386,147872327.19,16.2061,-3.2715,21667064.0,377535095.7358702,2026-07-14
2023-04-25,sz.301396,宏景科技,17.02314423,15.72331662,17.02314423,15.2134164,4368247,165469087.58,20.1607,-9.7625,21667140.0,340679302.4698668,2026-07-14
2023-04-26,sz.301396,宏景科技,15.70241907,15.2134164,15.9239331,15.0880311,2995556,110730630.78,13.8253,-3.243,21667204.0,329632196.6757456,2026-07-14
2023-04-27,sz.301396,宏景科技,15.18833934,15.0044409,15.50180259,14.85815805,2293500,83418561.0,10.5852,-1.3736,21667045.0,325101896.1801405,2026-07-14
2023-04-28,sz.301396,宏景科技,15.2552115,16.21231929,16.85596383,15.2552115,4119441,158394978.15,19.0124,8.0501,21667128.0,351274397.23329914,2026-07-14
2023-05-04,sz.301396,宏景科技,16.300089,15.96154869,16.58429568,15.69406005,2182244,83510069.02,10.0717,-1.5468,21667087.0,345840264.120966,2026-07-14
2023-05-05,sz.301396,宏景科技,16.20813978,16.19142174,16.40457675,15.75257319,2362670,90904687.0,10.9044,1.4402,21667125.0,350821558.7682975,2026-07-14
2023-05-08,sz.301396,宏景科技,16.300089,15.93647163,16.300089,15.65226495,1872044,71117628.0,8.64,-1.5746,21667176.0,345298335.6262169,2026-07-14
2023-05-09,sz.301396,宏景科技,15.882138,15.40985337,15.94483065,15.3805968,1817600,67892153.0,8.3887,-3.3045,21667243.0,333889037.56215894,2026-07-14
2023-05-10,sz.301396,宏景科技,15.40985337,15.56867475,15.79018878,15.3805968,1457900,54366999.0,6.7286,1.0306,21667212.0,337329776.367297,2026-07-14
2023-05-11,sz.301396,宏景科技,15.56449524,15.98662575,16.22067831,15.47672553,2057664,78202906.14,9.4967,2.6846,21667148.0,346384586.14586097,2026-07-14
2023-05-12,sz.301396,宏景科技,15.76929123,15.98244624,16.2164988,15.72331662,1621300,62211401.0,7.4828,-0.0261,21667023.0,346292030.2783435,2026-07-14
2023-05-15,sz.301396,宏景科技,15.87795849,15.75257319,15.98244624,15.31790415,1325900,49504145.0,6.1194,-1.4383,21667157.0,341313476.4617208,2026-07-14
2023-05-16,sz.301396,宏景科技,15.50180259,15.37641729,15.66898299,15.30118611,1796230,66193871.07,7.8627,-2.3879,22844951.0,351273499.5456028,2026-07-14
2023-05-17,sz.301396,宏景科技,15.35969925,15.78182976,15.79436829,15.2970066,1459102,54600228.82,6.387,2.6366,22844872.0,360533880.79299074,2026-07-14
2023-05-18,sz.301396,宏景科技,15.89049702,16.32934557,16.37114067,15.70659858,2587787,99793739.68,11.3276,3.4693,22844972.0,373043442.32497406,2026-07-14
2023-05-19,sz.301396,宏景科技,16.19560125,16.48398744,16.6344498,16.11201105,2375734,93151951.16,10.3994,0.947,22844914.0,376575275.44388014,2026-07-14
2023-05-22,sz.301396,宏景科技,16.30426851,16.73057853,16.75565559,16.1747037,2227513,87902264.88,9.7506,1.4959,22844881.0,382208075.5790049,2026-07-14
2023-05-23,sz.301396,宏景科技,16.73475804,16.1329086,16.8434253,16.11619056,2728151,106958993.84,11.9421,-3.5723,22844818.0,368553360.7776348,2026-07-14
2023-05-24,sz.301396,宏景科技,16.24993488,16.50070548,16.81834824,16.24575537,2684429,106172247.81,11.7507,2.2798,22844843.0,376956026.07983965,2026-07-14
2023-05-25,sz.301396,宏景科技,16.32098655,16.36696116,16.65534735,15.99916428,2094134,81592500.79,9.1667,-0.8105,22845015.0,373903473.2046174,2026-07-14
2023-05-26,sz.301396,宏景科技,16.26665292,16.75565559,16.96045158,16.26665292,2516232,100190041.19,11.0144,2.3749,22844930.0,382781779.0576587,2026-07-14
2023-05-29,sz.301396,宏景科技,16.81416873,17.26555581,17.53722396,16.60937274,3859516,158515793.93,16.8944,3.0432,22844943.0,394430638.3427688,2026-07-14
2023-05-30,sz.301396,宏景科技,17.174658,17.3261991,17.4272265,16.79580525,2946244,99399962.57,10.7473,0.3511,27413806.0,474977060.8447746,2026-07-14
2023-05-31,sz.301396,宏景科技,17.18476074,18.2354457,18.5890416,17.16455526,6347623,226333854.92,23.1548,5.2478,27413854.0,499903846.0447278,2026-07-14
2023-06-01,sz.301396,宏景科技,17.91720939,18.92748339,19.195206,17.77071966,7010723,259246104.16,25.5736,3.795,27413907.0,518876269.3975047,2026-07-14
2023-06-02,sz.301396,宏景科技,19.195206,18.11421282,19.6498293,18.0839046,7648369,282253233.66,27.8996,-4.2968,27413902.0,496581255.0546236,2026-07-14
2023-06-05,sz.301396,宏景科技,17.61917856,18.31121625,18.66481215,17.44743198,4562383,163946422.53,16.6426,1.0876,27413884.0,501981558.176415,2026-07-14
2023-06-06,sz.301396,宏景科技,18.5890416,18.65976078,20.48330535,18.5890416,9332428,356783498.33,34.0427,1.9034,27413889.0,511536610.7894734,2026-07-14
2023-06-07,sz.301396,宏景科技,18.65470941,18.89717517,19.38210669,18.14957241,7416759,277570010.51,27.0548,1.2723,27413838.0,518044098.76800245,2026-07-14
2023-06-08,sz.301396,宏景科技,19.2457197,19.44272313,20.01857931,18.79614777,8249034,314335198.27,30.0907,2.8869,27413899.0,533000848.1707839,2026-07-14
2023-06-09,sz.301396,宏景科技,19.54375053,19.20025737,19.79631903,18.80119914,6788660,258360462.74,24.7636,-1.2471,27413866.0,526353282.7066924,2026-07-14
2023-06-12,sz.301396,宏景科技,18.74563407,18.47791146,18.9426375,18.27585666,5533514,203263905.46,20.1851,-3.7622,27413855.0,506550785.46727836,2026-07-14
2023-06-13,sz.301396,宏景科技,18.36172995,18.61934982,18.97799709,18.07885323,4438299,163810974.98,16.19,0.7654,27413830.0,510427690.6760106,2026-07-14
2023-06-14,sz.301396,宏景科技,18.4880142,18.22029159,18.7910964,18.15967515,3768044,137106958.75,13.745,-2.1432,27413925.0,499489707.1263907,2026-07-14
2023-06-15,sz.301396,宏景科技,18.26070255,17.9323635,18.31626762,17.87679843,2967598,105987771.01,10.8252,-1.5803,27413794.0,491594118.922119,2026-07-14
2023-06-16,sz.301396,宏景科技,17.94751761,18.34657584,18.46780872,17.66464089,3159849,113688295.91,11.5265,2.3099,27413777.0,502948938.7913477,2026-07-14
2023-06-19,sz.301396,宏景科技,18.25059981,18.34152447,18.5890416,18.16977789,2953981,107537189.22,10.7755,-0.0275,27413865.0,502812075.7147765,2026-07-14
2023-06-20,sz.301396,宏景科技,18.22534296,18.57893886,18.70522311,18.09905871,3674925,134455595.73,13.4053,1.2944,27413971.0,509322491.1188131,2026-07-14
2023-06-21,sz.301396,宏景科技,18.46275735,17.4777402,18.68501763,17.4777402,3950140,139390110.53,14.4093,-5.9271,27413823.0,479131676.2827846,2026-07-14
2023-06-26,sz.301396,宏景科技,17.2756854,16.49777442,17.61917856,16.45736346,2972435,99171364.11,10.8428,-5.6069,27413906.0,452268437.1590845,2026-07-14
2023-06-27,sz.301396,宏景科技,16.42705524,16.54828812,16.68467511,16.42705524,1171352,38406593.72,4.2728,0.3062,27414155.0,453657335.50633854,2026-07-14
2023-06-28,sz.301396,宏景科技,16.46241483,15.92191824,16.48767168,15.41678124,2468940,77099809.58,9.0062,-3.7851,27413782.0,436479995.6531837,2026-07-14
2023-06-29,sz.301396,宏景科技,16.15933263,16.18458948,16.44220935,15.82089084,1853888,59036364.06,6.7626,1.6497,27413835.0,443681665.5474558,2026-07-14
2023-06-30,sz.301396,宏景科技,16.24520592,16.49272305,16.5684936,16.07345934,1378813,44629348.33,5.0296,1.9039,27413969.0,452130998.4182854,2026-07-14
2023-07-03,sz.301396,宏景科技,16.52808264,16.4169525,16.64426415,16.18964085,1290719,41947171.85,4.7083,-0.4594,27413695.0,450049328.66448754,2026-07-14
2023-07-04,sz.301396,宏景科技,16.50787716,16.58364771,16.69477785,16.3159251,1174500,38431814.17,4.2843,1.0154,27414047.0,454624897.7533824,2026-07-14
2023-07-05,sz.301396,宏景科技,16.58364771,16.32602784,16.72508607,16.29066825,1321863,43177179.2,4.8219,-1.5535,27413737.0,447557433.460438,2026-07-14
2023-07-06,sz.301396,宏景科技,16.24520592,16.4674662,16.55333949,16.20479496,968788,31541814.47,3.5339,0.8663,27414132.0,451441292.1123384,2026-07-14
2023-07-07,sz.301396,宏景科技,16.43210661,16.2148977,16.4674662,16.0128429,1142381,36628236.87,4.1672,-1.5337,27413635.0,444509287.11013955,2026-07-14
2023-07-10,sz.301396,宏景科技,16.2654114,16.14417852,16.35633606,16.1138703,644330,20668569.99,2.3504,-0.4361,27413632.0,442570568.88958466,2026-07-14
2023-07-11,sz.301396,宏景科技,16.11892167,16.20984633,16.37654154,15.94212372,781214,25087966.69,2.8497,0.4068,27413903.0,444375154.935526,2026-07-14
2023-07-12,sz.301396,宏景科技,16.13912715,15.62388741,16.27551414,15.60368193,1531759,48246871.09,5.5875,-3.6148,27414031.0,428313733.7982497,2026-07-14
2023-07-13,sz.301396,宏景科技,15.82594221,16.04315112,16.08861345,15.66429837,1105085,34867914.64,4.0311,2.6835,27413981.0,439806639.98380876,2026-07-14
2023-07-14,sz.301396,宏景科技,15.97748331,16.8210621,16.95239772,15.96738057,2822764,93002866.03,10.2968,4.8489,27413993.0,461132478.66196525,2026-07-14
2023-07-17,sz.301396,宏景科技,16.76044566,16.62911004,16.94734635,16.52808264,1564092,51704693.44,5.7055,-1.1411,27413759.0,455866415.0210404,2026-07-14
