日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-02,sz.000686,东北证券,6.0235335,6.0235335,6.0235335,6.0235335,0,0.0,0.0,0.0,639311941.0,3850916893.563524,2026-07-14
2012-03-05,sz.000686,东北证券,6.2597505,6.30305695,6.5038414,6.2597505,7241087,116778473.89,1.132637,4.6405,639312242.0,4029621470.158182,2026-07-14
2012-03-06,sz.000686,东北证券,6.24793965,6.21644405,6.29912,6.13770505,3722392,58729829.99,0.582249,-1.3741,639312734.0,3974251841.3635325,2026-07-14
2012-03-07,sz.000686,东北证券,6.1337681,6.220381,6.40541765,6.0943986,4042339,64462387.09,0.632295,0.0633,639312188.0,3976765387.303628,2026-07-14
2012-03-08,sz.000686,东北证券,6.3148678,6.5432109,6.7243106,6.3148678,7044915,116922566.57,1.101952,5.1899,639312329.0,4183155399.617186,2026-07-14
2012-03-09,sz.000686,东北证券,6.59439125,6.614076,6.68887805,6.4959675,5091470,85195671.04,0.796398,1.083,639312253.0,4228459829.073228,2026-07-14
2012-03-12,sz.000686,东北证券,6.65738245,6.5983282,6.6613194,6.43691325,5254180,87119750.86,0.821849,-0.2381,639312088.0,4218390978.8512816,2026-07-14
2012-03-13,sz.000686,东北证券,6.5825804,6.80698655,6.8660408,6.49990445,6872640,117378949.33,1.075005,3.1623,639312375.0,4351790737.873556,2026-07-14
2012-03-14,sz.000686,东北证券,6.8424191,6.4251024,6.9526537,6.37392205,7353179,124531651.52,1.15017,-5.6102,639312363.0,4107647397.8609715,2026-07-14
2012-03-15,sz.000686,东北证券,6.4014807,6.35030035,6.51565225,6.2597505,4014169,65253829.06,0.627888,-1.1642,639312903.0,4059828951.680416,2026-07-14
2012-03-16,sz.000686,东北证券,6.35817425,6.6062021,6.6298238,6.3542373,4852276,80408733.14,0.758984,4.0298,639312028.0,4223424461.9288588,2026-07-14
2012-03-19,sz.000686,东北证券,6.5747065,6.57864345,6.65738245,6.43691325,4019643,66703768.3,0.628745,-0.4172,639312122.0,4205806503.9009013,2026-07-14
2012-03-20,sz.000686,东北证券,6.5747065,6.31093085,6.5747065,6.31093085,3560915,57850134.62,0.556991,-4.0694,639312843.0,4034659143.6899066,2026-07-14
2012-03-21,sz.000686,东北证券,6.31093085,6.31093085,6.31093085,6.31093085,0,0.0,0.0,0.0,639312843.0,4034659143.6899066,2026-07-14
2012-03-22,sz.000686,东北证券,6.33455255,6.2282549,6.3384895,6.14557895,3150293,49956899.64,0.492763,-1.31,639312002.0,3981798109.0853095,2026-07-14
2012-03-23,sz.000686,东北证券,6.220381,6.1022725,6.3621112,6.06683995,2948379,46378951.52,0.46118,-2.0228,639311982.0,3901255926.679095,2026-07-14
2012-03-26,sz.000686,东北证券,6.09833555,5.99597485,6.1810115,5.90936195,2163344,33087498.3,0.338386,-1.7419,639312501.0,3833301677.2865996,2026-07-14
2012-03-27,sz.000686,东北证券,6.06683995,5.9999118,6.09833555,5.94085755,2120762,32456231.04,0.331725,0.0657,639313287.0,3835823334.568086,2026-07-14
2012-03-28,sz.000686,东北证券,5.95660535,5.78337955,6.0314074,5.75975785,3176809,47846072.63,0.49691,-3.6089,639312753.0,3697388301.754401,2026-07-14
2012-03-29,sz.000686,东北证券,5.747947,5.76763175,5.8424338,5.6062168,2837537,41305236.94,0.443842,-0.2723,639312413.0,3687318571.3879123,2026-07-14
2012-03-30,sz.000686,东北证券,5.76763175,5.8188121,5.8975511,5.7085775,2580052,38152463.07,0.403567,0.8874,639311936.0,3720036028.8712254,2026-07-14
2012-04-05,sz.000686,东北证券,5.8345599,6.14557895,6.27156135,5.7794426,4702410,72406068.12,0.735542,5.6157,639312235.0,3928943813.893453,2026-07-14
2012-04-06,sz.000686,东北证券,6.1022725,6.1810115,6.1810115,6.0550291,2826929,44006249.69,0.442183,0.5766,639312004.0,3951594848.812046,2026-07-14
2012-04-09,sz.000686,东北证券,6.141642,6.09046165,6.27156135,6.0707769,2657620,41773777.01,0.4157,-1.465,639312004.0,3893705242.7466464,2026-07-14
2012-04-10,sz.000686,东北证券,6.09046165,6.2518766,6.27156135,5.9132989,2616751,40510702.01,0.409307,2.6503,639312545.0,3996903140.171947,2026-07-14
2012-04-11,sz.000686,东北证券,6.1731376,6.2833722,6.3936068,6.1101464,2438832,38917383.65,0.381477,0.5038,639312986.0,4017041443.331389,2026-07-14
2012-04-12,sz.000686,东北证券,6.30305695,6.456598,6.5589587,6.24793965,4082706,66590467.85,0.638609,2.7569,639312318.0,4127782633.7741637,2026-07-14
2012-04-13,sz.000686,东北证券,6.5117153,6.535337,6.79123875,6.4408502,4337348,72857916.28,0.678439,1.2195,639312893.0,4178125204.199941,2026-07-14
2012-04-16,sz.000686,东北证券,6.456598,6.614076,6.7006889,6.42116545,2858028,48070435.26,0.447047,1.2048,639312645.0,4228462421.79102,2026-07-14
2012-04-17,sz.000686,东北证券,6.55502175,6.3069939,6.614076,6.29912,3405527,55530351.99,0.532686,-4.6429,639312278.0,4032138637.5411043,2026-07-14
2012-04-18,sz.000686,东北证券,6.3936068,6.67313025,6.7321845,6.35817425,4792001,80253685.33,0.749555,5.8052,639312792.0,4266217531.507158,2026-07-14
2012-04-19,sz.000686,东北证券,6.63376075,6.6770672,6.7479323,6.58651735,4403416,74702767.86,0.688774,0.059,639312169.0,4268730314.190757,2026-07-14
2012-04-20,sz.000686,东北证券,6.6534455,6.8896625,7.08651,6.61801295,8999719,157697168.79,1.407718,3.184,639312632.0,4404648266.4667,2026-07-14
2012-04-23,sz.000686,东北证券,6.850293,6.89359945,7.08651,6.7873018,7694229,135397576.53,1.203516,0.0571,639312564.0,4407164739.56849,2026-07-14
2012-04-24,sz.000686,东北证券,6.83060825,6.79123875,6.9998971,6.44478715,6191386,105720304.52,0.968444,-1.4849,639312753.0,4341725541.542779,2026-07-14
2012-04-25,sz.000686,东北证券,6.69675195,6.8109235,7.0392666,6.60226515,6974659,121455888.52,1.090962,0.2899,639312735.0,4354310130.660772,2026-07-14
2012-04-26,sz.000686,东北证券,6.80698655,6.95659065,7.0471405,6.6770672,7119656,124874375.34,1.113643,2.1387,639312239.0,4447433544.257965,2026-07-14
2012-04-27,sz.000686,东北证券,6.96446455,6.8817886,6.9920232,6.8187974,3948419,69084243.0,0.617604,-1.0753,639312407.0,4399612834.331161,2026-07-14
2012-05-02,sz.000686,东北证券,7.3148531,6.96446455,7.3620965,6.9526537,10019174,182532534.2,1.56718,1.2014,639312268.0,4452467626.866099,2026-07-14
2012-05-03,sz.000686,东北证券,6.85422995,7.2282402,7.27942055,6.83060825,8063807,145650331.19,1.261325,3.7875,639312390.0,4621103517.756078,2026-07-14
2012-05-04,sz.000686,东北证券,7.18493375,7.16131205,7.24005105,7.0471405,4613803,83828970.03,0.721682,-0.9259,639312467.0,4578316073.642327,2026-07-14
2012-05-07,sz.000686,东北证券,7.1258795,7.2046185,7.2282402,6.98808625,5583150,101145368.59,0.873305,0.6047,639312726.0,4606004293.025031,2026-07-14
2012-05-08,sz.000686,东北证券,7.18493375,7.08651,7.18493375,6.99596015,4304486,77417370.38,0.673299,-1.6393,639312698.0,4530495827.50398,2026-07-14
2012-05-09,sz.000686,东北证券,6.97233845,6.9762754,7.0786361,6.9054103,3220847,57146029.74,0.503799,-1.5556,639311908.0,4460015936.707463,2026-07-14
2012-05-10,sz.000686,东北证券,6.98808625,7.007771,7.08651,6.93296895,2245765,40000894.08,0.351278,0.4515,639312738.0,4480157265.286998,2026-07-14
2012-05-11,sz.000686,东北证券,6.9998971,6.929032,7.07469915,6.929032,1665694,29597554.08,0.260545,-1.1236,639311443.0,4429809446.513176,2026-07-14
2012-05-14,sz.000686,东北证券,6.97233845,6.9526537,7.16131205,6.94871675,3426286,61374453.6,0.535933,0.3409,639312377.0,4444917563.404845,2026-07-14
2012-05-15,sz.000686,东北证券,6.8896625,6.9762754,7.04320355,6.67313025,4253620,73752284.21,0.665343,0.3398,639312355.0,4460019055.102567,2026-07-14
2012-05-16,sz.000686,东北证券,6.86210385,6.69675195,7.1180056,6.6849411,3948791,69211560.77,0.617662,-4.0068,639312601.0,4281317907.406322,2026-07-14
2012-05-17,sz.000686,东北证券,6.7164367,7.20068155,7.20068155,6.7164367,7178145,128199997.38,1.122791,7.525,639312659.0,4603486868.342741,2026-07-14
2012-05-18,sz.000686,东北证券,7.08651,7.0392666,7.1967446,6.97233845,4177331,75123063.72,0.65341,-2.2417,639312377.0,4500290262.382709,2026-07-14
2012-05-21,sz.000686,东北证券,6.98021235,6.90147335,7.10619475,6.65738245,5199301,91192742.8,0.813264,-1.9575,639312818.0,4412200375.7404,2026-07-14
2012-05-22,sz.000686,东北证券,6.94084285,7.05107745,7.09832085,6.93296895,3140652,56072109.56,0.491255,2.1677,639311966.0,4507838186.977767,2026-07-14
2012-05-23,sz.000686,东北证券,7.0550144,7.1731229,7.26367275,6.9841493,4235617,77059918.92,0.662527,1.7309,639312360.0,4585866129.769044,2026-07-14
2012-05-24,sz.000686,东北证券,7.1258795,7.2754836,7.43689855,7.09044695,9618313,177835127.31,1.504478,1.427,639312306.0,4651306197.581182,2026-07-14
2012-05-25,sz.000686,东北证券,7.16131205,7.0786361,7.3069792,7.04320355,3944988,71796767.08,0.617067,-2.7056,639312749.0,4525462304.261639,2026-07-14
2012-05-28,sz.000686,东北证券,6.9132842,7.18493375,7.25579885,6.77549095,4203700,74865323.94,0.657535,1.5017,639311976.0,4593414193.14159,2026-07-14
2012-05-29,sz.000686,东北证券,7.1416273,7.2833575,7.43689855,7.1180056,5411334,100501802.82,0.84643,1.3699,639312643.0,4656342533.238873,2026-07-14
2012-05-30,sz.000686,东北证券,7.22430325,7.22430325,7.31879005,7.1888707,3135273,57897575.88,0.490413,-0.8108,639312783.0,4618589415.993444,2026-07-14
2012-05-31,sz.000686,东北证券,7.165249,7.3620965,7.42115075,7.12981645,4775305,88767065.48,0.746944,1.9074,639312318.0,4706678978.754687,2026-07-14
2012-06-01,sz.000686,东北证券,7.35028565,7.4723311,7.5431962,7.35028565,4414138,83740886.7,0.690451,1.4973,639312276.0,4777153002.566584,2026-07-14
2012-06-04,sz.000686,东北证券,7.31091615,7.1101317,7.4408355,7.1101317,4152573,76703205.19,0.649537,-4.8472,639312772.0,4545598006.412072,2026-07-14
2012-06-05,sz.000686,东北证券,7.1337534,6.97233845,7.18493375,6.9526537,2674672,47728692.37,0.418367,-1.938,639312374.0,4457502246.80098,2026-07-14
2012-06-06,sz.000686,东北证券,6.98021235,6.9211581,7.04320355,6.850293,1639328,28930610.43,0.25642,-0.734,639313626.0,4424790681.030271,2026-07-14
2012-06-07,sz.000686,东北证券,7.1180056,6.94084285,7.1731229,6.9132842,2256587,40408197.82,0.352971,0.2844,639312295.0,4437366171.667841,2026-07-14
2012-06-08,sz.000686,东北证券,7.0786361,7.0471405,7.2833575,6.9211581,5019898,90996261.34,0.785203,1.5315,639312127.0,4505322382.322844,2026-07-14
2012-06-11,sz.000686,东北证券,7.04320355,7.3857182,7.480205,7.0156449,4365235,80564261.02,0.682802,4.8045,639311982.0,4721778140.9354725,2026-07-14
2012-06-12,sz.000686,东北证券,7.3620965,7.33453785,7.5195745,7.3148531,3251290,61296367.2,0.50856,-0.693,639312962.0,4689065117.784612,2026-07-14
2012-06-13,sz.000686,东北证券,7.401466,7.5353223,7.6770525,7.32666395,5738306,109946263.32,0.897575,2.7375,639312147.0,4817423077.949978,2026-07-14
2012-06-14,sz.000686,东北证券,7.480205,7.322727,7.5510701,7.3069792,2846407,53792205.43,0.445229,-2.8213,639313028.0,4681514771.587357,2026-07-14
2012-06-15,sz.000686,东北证券,7.3699704,7.3542226,7.4644572,7.1731229,2319753,43335907.6,0.362851,0.4301,639312831.0,4701648870.21018,2026-07-14
2012-06-18,sz.000686,东北证券,7.42902465,7.42902465,7.55500705,7.3620965,1947170,36913092.63,0.304573,1.0171,639311429.0,4749460365.067724,2026-07-14
2012-06-19,sz.000686,东北证券,7.3699704,7.27942055,7.46052025,7.243988,1832356,34188114.19,0.286614,-2.0138,639311408.0,4653816601.244635,2026-07-14
2012-06-20,sz.000686,东北证券,7.27942055,7.27942055,7.27942055,7.27942055,0,0.0,0.0,0.0,639311408.0,4653816601.244635,2026-07-14
2012-06-21,sz.000686,东北证券,7.2361141,6.9762754,7.24005105,6.90934725,3857311,68796446.38,0.603353,-4.1644,639312475.0,4460019892.255614,2026-07-14
2012-06-25,sz.000686,东北证券,6.96446455,6.74399535,6.96446455,6.7321845,2002835,34750846.61,0.31328,-3.3296,639311479.0,4311513641.577622,2026-07-14
2012-06-26,sz.000686,东北证券,6.74399535,6.85422995,6.93296895,6.74399535,1900651,33018080.31,0.297296,1.6346,639312672.0,4381996063.836926,2026-07-14
2012-06-27,sz.000686,东北证券,6.8424191,6.71249975,6.91722115,6.69675195,1531700,26393577.23,0.239586,-2.0678,639311145.0,4291375900.984714,2026-07-14
2012-06-28,sz.000686,东北证券,6.67313025,6.62588685,6.80698655,6.614076,1374126,23431432.03,0.214938,-1.2903,639312732.0,4236013823.996374,2026-07-14
2012-06-29,sz.000686,东北证券,6.59439125,6.7479323,6.8266713,6.38179595,2615406,44296740.71,0.409097,1.8419,639311948.0,4314033743.685121,2026-07-14
2012-07-02,sz.000686,东北证券,6.8424191,6.6534455,6.86997775,6.61801295,2456548,42189825.75,0.384248,-1.4002,639313152.0,4253635214.265216,2026-07-14
2012-07-03,sz.000686,东北证券,6.614076,6.4959675,6.7321845,6.48415665,3074842,51514392.49,0.480961,-2.3669,639312127.0,4152950799.3478723,2026-07-14
2012-07-04,sz.000686,东北证券,6.5038414,6.47628275,6.5589587,6.39754375,1677686,27525449.14,0.26242,-0.303,639313315.0,4140373793.779816,2026-07-14
2012-07-05,sz.000686,东北证券,6.42116545,6.33455255,6.4723458,6.1810115,2633559,42293558.54,0.411936,-2.1884,639312660.0,4049759640.650283,2026-07-14
2012-07-06,sz.000686,东北证券,6.4172285,6.52352615,6.55502175,6.2282549,3556133,58126427.04,0.556243,2.9832,639312854.0,4170574121.1001325,2026-07-14
2012-07-09,sz.000686,东北证券,6.4172285,6.29912,6.49990445,6.2676244,1883227,30519680.09,0.294571,-3.44,639311745.0,4027101399.1644,2026-07-14
2012-07-10,sz.000686,东北证券,6.30305695,6.0707769,6.39754375,5.9920379,3075904,48414333.14,0.481127,-3.625,639312281.0,3881122227.381109,2026-07-14
2012-07-11,sz.000686,东北证券,5.98810095,6.0707769,6.08258775,5.80700125,5685633,85894949.28,0.889336,0.0,639312138.0,3881121359.260012,2026-07-14
2012-07-12,sz.000686,东北证券,5.9762901,6.16920065,6.2361288,5.90936195,4781345,74227002.53,0.747889,1.6213,639312117.0,3944044727.7492757,2026-07-14
2012-07-13,sz.000686,东北证券,6.1495159,6.09833555,6.27943525,6.0943986,2672102,41980692.83,0.417965,-1.1487,639312383.0,3898741432.804116,2026-07-14
2012-07-16,sz.000686,东北证券,6.141642,5.87786635,6.15345285,5.8581816,3262765,49383909.69,0.510355,-3.6152,639312831.0,3757795376.4581366,2026-07-14
2012-07-17,sz.000686,东北证券,5.84637075,6.0156596,6.1337681,5.7873165,4221610,64077847.99,0.660336,2.3443,639312411.0,3845885842.6312957,2026-07-14
2012-07-18,sz.000686,东北证券,5.9762901,6.220381,6.24006575,5.9132989,4275791,65725325.03,0.668811,3.4031,639312302.0,3976766096.427062,2026-07-14
2012-07-19,sz.000686,东北证券,6.16132675,6.75186925,6.8424191,6.14557895,16345963,277065770.39,2.556803,8.5443,639312571.0,4316554889.273342,2026-07-14
2012-07-20,sz.000686,东北证券,6.65738245,6.76761705,6.83848215,6.5668326,10218681,174137919.64,1.598386,0.2332,639312469.0,4326621965.481997,2026-07-14
2012-07-23,sz.000686,东北证券,6.6849411,6.83060825,6.91722115,6.53927395,5800513,99559541.68,0.907305,0.9308,639312359.0,4366892273.712361,2026-07-14
2012-07-24,sz.000686,东北证券,6.73612145,6.75974315,6.929032,6.61013905,5349622,92288060.72,0.836777,-1.0375,639312744.0,4321589941.961703,2026-07-14
2012-07-25,sz.000686,东北证券,6.69675195,6.5668326,6.79123875,6.5589587,3871588,65745055.59,0.605586,-2.8538,639312666.0,4198259256.681711,2026-07-14
2012-07-26,sz.000686,东北证券,6.57864345,6.62588685,6.76761705,6.535337,3306639,55701036.25,0.517218,0.8993,639312437.0,4236011869.359753,2026-07-14
2012-07-27,sz.000686,东北证券,6.65738245,6.4251024,6.68100415,6.3857329,4895928,81103830.08,0.765811,-3.0303,639312833.0,4107650417.659099,2026-07-14
2012-07-30,sz.000686,东北证券,6.4251024,6.1967593,6.52352615,6.11408335,3962396,63046071.17,0.61979,-3.5539,639312670.0,3961666733.430331,2026-07-14
2012-07-31,sz.000686,东北证券,6.1888854,6.22431795,6.3069939,6.0786508,3004296,47295868.11,0.469926,0.4447,639312573.0,3979284723.784585,2026-07-14
2012-08-01,sz.000686,东北证券,6.2597505,6.4880936,6.5983282,6.21644405,5011508,81898857.37,0.78389,4.2378,639312659.0,4147920371.256882,2026-07-14
2012-08-02,sz.000686,东北证券,6.4408502,6.4093546,6.53140005,6.2912461,3032240,49289902.75,0.474297,-1.2136,639312498.0,4097580499.893791,2026-07-14
2012-08-03,sz.000686,东北证券,6.4959675,6.7400584,6.7558062,6.44478715,6407034,107707835.88,1.002176,5.1597,639312257.0,4309001948.015809,2026-07-14
2012-08-06,sz.000686,东北证券,6.692815,6.85422995,6.90934725,6.65738245,8001973,138289370.34,1.251653,1.6939,639312413.0,4381994288.591369,2026-07-14
2012-08-07,sz.000686,东北证券,6.7951757,6.71249975,6.79911265,6.6534455,7165451,122278937.57,1.120806,-2.0678,639312334.0,4291383882.1469164,2026-07-14
2012-08-08,sz.000686,东北证券,6.75974315,6.7400584,6.8817886,6.71249975,5258286,90713067.55,0.822491,0.4106,639312284.0,4309002129.997385,2026-07-14
2012-08-09,sz.000686,东北证券,6.7400584,6.7479323,6.75974315,6.53140005,4720952,79773650.62,0.738442,0.1168,639312498.0,4314037455.047886,2026-07-14
2012-08-10,sz.000686,东北证券,6.73612145,6.62588685,6.73612145,6.61013905,2558678,43239538.5,0.400223,-1.8086,639313083.0,4236016149.682658,2026-07-14
2012-08-13,sz.000686,东北证券,6.614076,6.1101464,6.61801295,6.1022725,7441996,119149191.58,1.164062,-7.7837,639312683.0,3906294088.506791,2026-07-14
2012-08-14,sz.000686,东北证券,6.1258942,6.0786508,6.16132675,5.905425,7310162,111209111.91,1.143441,-0.5155,639312566.0,3886157840.765953,2026-07-14
2012-08-15,sz.000686,东北证券,6.0392813,5.9999118,6.141642,5.98810095,3250548,49984814.13,0.508444,-1.2953,639312884.0,3835820916.603631,2026-07-14
2012-08-16,sz.000686,东北证券,5.9999118,6.0235335,6.09833555,5.9684162,3482186,53543418.76,0.544677,0.3937,639312106.0,3850917887.446551,2026-07-14
2012-08-17,sz.000686,东北证券,6.0156596,6.09833555,6.10620945,5.984164,2025241,31034890.95,0.316784,1.2418,639312907.0,3898744628.3319435,2026-07-14
2012-08-20,sz.000686,东北证券,6.03534435,6.16920065,6.2125071,5.9920379,2774150,43034521.5,0.433927,1.162,639312603.0,3944047725.9807916,2026-07-14
2012-08-21,sz.000686,东北证券,6.1810115,6.20857015,6.2912461,6.12195725,3699587,58395067.32,0.578682,0.6382,639312610.0,3969217186.9645915,2026-07-14
2012-08-22,sz.000686,东北证券,6.2518766,6.0707769,6.2597505,6.0471552,2979909,46492637.91,0.466112,-2.2194,639311796.0,3881119283.0543127,2026-07-14
2012-08-23,sz.000686,东北证券,6.17707455,6.141642,6.2361288,6.08258775,2583385,40399542.25,0.404088,1.1673,639312476.0,3926428353.725592,2026-07-14
2012-08-24,sz.000686,东北证券,6.1101464,6.0314074,6.17707455,6.0156596,2168074,33430900.31,0.339126,-1.7949,639312232.0,3855952526.995317,2026-07-14
2012-08-27,sz.000686,东北证券,5.98810095,5.7321992,6.0314074,5.7085775,3745434,55008716.32,0.585853,-4.9608,639312933.0,3664669083.0922537,2026-07-14
2012-08-28,sz.000686,东北证券,5.72826225,5.86211855,5.9920379,5.7243253,2669799,39731821.41,0.417605,2.2665,639312029.0,3747722904.439038,2026-07-14
2012-08-29,sz.000686,东北证券,5.82274905,5.75188395,5.83849685,5.72826225,2112183,30992409.99,0.330384,-1.8805,639311528.0,3677245716.9531755,2026-07-14
2012-08-30,sz.000686,东北证券,5.7873165,5.97235315,6.06683995,5.7636948,5406083,81503399.52,0.845609,3.832994,639312377.0,3818199288.6099377,2026-07-14
2012-08-31,sz.000686,东北证券,5.9447945,6.02747045,6.0314074,5.905425,3279952,49627792.04,0.513044,0.9229,639312028.0,3853434357.0995727,2026-07-14
2012-09-03,sz.000686,东北证券,6.0235335,6.10620945,6.2440027,5.96447925,4122967,64228668.84,0.644906,1.3063,639312861.0,3903778233.344736,2026-07-14
2012-09-04,sz.000686,东北证券,6.0943986,5.92510975,6.14557895,5.9211728,3080047,47182827.01,0.481775,-2.9658,639312335.0,3787995749.403766,2026-07-14
2012-09-05,sz.000686,东北证券,5.9211728,6.0077857,6.0707769,5.9132989,2167140,33140065.82,0.33898,1.3953,639312054.0,3840849815.858828,2026-07-14
2012-09-06,sz.000686,东北证券,5.9920379,6.0865247,6.1258942,5.97235315,2091263,32289553.27,0.327111,1.3106,639312955.0,3891194091.6374884,2026-07-14
2012-09-07,sz.000686,东北证券,6.14557895,6.51565225,6.614076,6.141642,8913616,145570333.15,1.39425,7.0505,639312605.0,4165538613.221611,2026-07-14
