日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-02-26,sz.002183,怡亚通,3.9916,4.033864,4.109,3.7568,20225044,170254204.0,2.424698,-0.1163,834126312.0,3364752101.4295683,2026-07-14
2014-02-27,sz.002183,怡亚通,4.057344,3.972816,4.15596,3.94464,16589868,143204370.0,1.988892,-1.5134,834126137.0,3313829663.091792,2026-07-14
2014-02-28,sz.002183,怡亚通,3.977512,3.888288,3.977512,3.770888,13131806,108077830.0,1.574319,-2.1277,834126121.0,3243322586.7708483,2026-07-14
2014-03-03,sz.002183,怡亚通,3.864808,3.949336,3.96812,3.82724,10001457,83435221.0,1.199034,1.57,834126222.0,3294244717.088592,2026-07-14
2014-03-04,sz.002183,怡亚通,3.907072,4.029168,4.118392,3.860112,13265897,113508222.0,1.590394,2.0214,834126449.0,3360835596.2644324,2026-07-14
2014-03-05,sz.002183,怡亚通,4.076128,3.982208,4.123088,3.972816,10081336,86607419.0,1.20861,-1.1655,834126476.0,3321665125.739008,2026-07-14
2014-03-06,sz.002183,怡亚通,3.96812,3.888288,3.977512,3.841328,11610217,96516440.0,1.391902,-2.3585,834126038.0,3243322264.042944,2026-07-14
2014-03-07,sz.002183,怡亚通,3.907072,4.278056,4.278056,3.907072,47579839,420670736.0,5.704153,10.0242,834126276.0,3568438919.799456,2026-07-14
2014-03-10,sz.002183,怡亚通,4.27336,4.231096,4.381368,4.184136,48441158,441536160.0,5.807413,-1.0977,834126280.0,3529268366.80288,2026-07-14
2014-03-11,sz.002183,怡亚通,4.13248,4.104304,4.3438,4.024472,34436738,307354880.0,4.12848,-2.9967,834126313.0,3423507962.951152,2026-07-14
2014-03-12,sz.002183,怡亚通,4.076128,3.794368,4.104304,3.695752,31784439,260495575.0,3.810507,-7.5515,834126246.0,3164981935.782528,2026-07-14
2014-03-13,sz.002183,怡亚通,3.78028,3.73332,3.831936,3.620616,18866054,149627454.0,2.261774,-1.6089,834126398.0,3114060764.18136,2026-07-14
2014-03-14,sz.002183,怡亚通,3.738016,3.742712,3.831936,3.691056,10161828,81321585.0,1.21826,0.2516,834126377.0,3121894800.714424,2026-07-14
2014-03-17,sz.002183,怡亚通,3.7568,3.794368,3.831936,3.66288,9709491,77860615.0,1.164031,1.3802,834126497.0,3164982888.168896,2026-07-14
2014-03-18,sz.002183,怡亚通,3.784976,3.831936,3.89768,3.766192,12899221,105673488.0,1.546435,0.9901,834126297.0,3196318586.020992,2026-07-14
2014-03-19,sz.002183,怡亚通,3.813152,3.728624,3.864808,3.66288,12617472,100748850.0,1.512657,-2.6961,834126441.0,3110143866.947184,2026-07-14
2014-03-20,sz.002183,怡亚通,3.728624,3.66288,3.775584,3.648792,9095401,71925516.0,1.090411,-1.7632,834125940.0,3055303223.1072,2026-07-14
2014-03-21,sz.002183,怡亚通,3.672272,3.695752,3.695752,3.522,11874373,91510002.0,1.42357,0.8974,834126386.0,3082724259.312272,2026-07-14
2014-03-24,sz.002183,怡亚通,3.695752,3.68636,3.73332,3.653488,7685232,60361442.0,0.921351,-0.2541,834126408.0,3074890225.3948803,2026-07-14
2014-03-25,sz.002183,怡亚通,3.681664,3.770888,3.78028,3.648792,9274784,73912686.0,1.111916,2.293,834126319.0,3145396926.801272,2026-07-14
2014-03-26,sz.002183,怡亚通,3.7568,3.728624,3.799064,3.705144,6814357,54313049.0,0.816946,-1.1208,834125756.0,3110141312.839744,2026-07-14
2014-03-27,sz.002183,怡亚通,3.723928,3.705144,3.770888,3.676968,6164605,48877762.0,0.739049,-0.6297,834126695.0,3090559519.21908,2026-07-14
2014-03-28,sz.002183,怡亚通,3.681664,3.442168,3.70984,3.432776,11607894,87993936.0,1.391623,-7.0976,834126340.0,2871202995.5051203,2026-07-14
2014-03-31,sz.002183,怡亚通,3.460952,3.376424,3.489128,3.352944,5183301,37864055.0,0.621405,-1.91,834126053.0,2816363224.374472,2026-07-14
2014-04-01,sz.002183,怡亚通,3.352944,3.456256,3.470344,3.352944,4458296,32550862.0,0.534487,2.3644,834126181.0,2882953617.838336,2026-07-14
2014-04-02,sz.002183,怡亚通,3.470344,3.446864,3.470344,3.423384,3981007,29194949.0,0.477267,-0.2717,834125762.0,2875118060.5103683,2026-07-14
2014-04-03,sz.002183,怡亚通,3.456256,3.446864,3.479736,3.423384,3460824,25441644.0,0.414904,0.0,834126449.0,2875120428.505936,2026-07-14
2014-04-04,sz.002183,怡亚通,3.460952,3.479736,3.49852,3.437472,3045496,22567733.0,0.365112,0.9537,834126515.0,2902540062.80004,2026-07-14
2014-04-08,sz.002183,怡亚通,3.470344,3.559568,3.583048,3.470344,6001597,45330063.0,0.719507,2.2942,834126284.0,2969129228.485312,2026-07-14
2014-04-09,sz.002183,怡亚通,3.583048,3.564264,3.61592,3.54548,6011231,45821990.0,0.720662,0.1319,834126262.0,2973046207.101168,2026-07-14
2014-04-10,sz.002183,怡亚通,3.573656,3.625312,3.695752,3.550176,7348970,56861287.0,0.881038,1.7128,834126337.0,3023968219.0421443,2026-07-14
2014-04-11,sz.002183,怡亚通,3.59244,3.611224,3.6394,3.573656,4720627,36216435.0,0.565937,-0.3886,834125883.0,3012215407.710792,2026-07-14
2014-04-14,sz.002183,怡亚通,3.611224,3.6394,3.66288,3.583048,4225027,32618934.0,0.506521,0.7802,834126719.0,3035720781.1286,2026-07-14
2014-04-15,sz.002183,怡亚通,3.648792,3.73332,3.738016,3.61592,12533774,98625158.0,1.502623,2.5806,834126324.0,3114060487.91568,2026-07-14
2014-04-16,sz.002183,怡亚通,3.705144,3.700448,3.752104,3.667576,9947231,78616289.0,1.192533,-0.8805,834126267.0,3086640876.467616,2026-07-14
2014-04-17,sz.002183,怡亚通,3.691056,3.700448,3.794368,3.681664,7352041,58529012.0,0.881406,0.0,834126498.0,3086641731.2711043,2026-07-14
2014-04-18,sz.002183,怡亚通,3.705144,3.66288,3.766192,3.61592,6346696,49809671.0,0.76088,-1.0152,834125749.0,3055302523.49712,2026-07-14
2014-04-21,sz.002183,怡亚通,3.66288,3.522,3.705144,3.522,6694991,51720603.0,0.802635,-3.8462,834126471.0,2937793430.862,2026-07-14
2014-04-22,sz.002183,怡亚通,3.59244,3.8742,3.8742,3.59244,45484382,372560208.0,5.452937,10.0,834126307.0,3231572138.5794,2026-07-14
2014-04-23,sz.002183,怡亚通,3.869504,3.794368,3.8742,3.728624,27582303,223412971.0,3.30673,-2.0606,834126252.0,3164981958.548736,2026-07-14
2014-04-24,sz.002183,怡亚通,3.7568,3.611224,3.789672,3.611224,20168964,158132889.0,2.417975,-4.8267,834126242.0,3012216704.140208,2026-07-14
2014-04-25,sz.002183,怡亚通,3.583048,3.362336,3.625312,3.259024,29021364,211504070.0,2.942966,-6.8921,986126377.0,3315688217.936672,2026-07-14
2014-04-28,sz.002183,怡亚通,3.38112,3.301288,3.432776,3.273112,15867761,113452044.0,1.6091,-1.8156,986126468.0,3255487475.290784,2026-07-14
2014-04-29,sz.002183,怡亚通,3.301288,3.367032,3.367032,3.282504,10079570,71237383.0,1.022138,1.9915,986126140.0,3320318269.41648,2026-07-14
2014-04-30,sz.002183,怡亚通,3.35764,3.38112,3.442168,3.31068,11390349,82235680.0,1.15506,0.4184,986126175.0,3334210932.816,2026-07-14
2014-05-05,sz.002183,怡亚通,3.38112,3.390512,3.418688,3.348248,7629223,54918876.0,0.773656,0.2778,986126004.0,3343472050.074048,2026-07-14
2014-05-06,sz.002183,怡亚通,3.38112,3.418688,3.460952,3.38112,8777105,63933583.0,0.890059,0.831,986126201.0,3371257809.844288,2026-07-14
2014-05-07,sz.002183,怡亚通,3.4046,3.352944,3.4046,3.348248,8889052,63705792.0,0.901411,-1.9231,986126417.0,3306426653.121648,2026-07-14
2014-05-08,sz.002183,怡亚通,3.305984,3.367032,3.42808,3.305984,5549371,39851274.0,0.562744,0.4202,986127084.0,3320321447.894688,2026-07-14
2014-05-09,sz.002183,怡亚通,3.367032,3.38112,3.390512,3.33416,4198288,30050630.0,0.425735,0.4184,986127051.0,3334213894.67712,2026-07-14
2014-05-12,sz.002183,怡亚通,3.409296,3.479736,3.484432,3.4046,9163883,67379668.0,0.929281,2.9167,986126156.0,3431458685.5748158,2026-07-14
2014-05-13,sz.002183,怡亚通,3.493824,3.578352,3.61592,3.484432,12788400,96088212.0,1.296832,2.834,986126191.0,3528706627.817232,2026-07-14
2014-05-14,sz.002183,怡亚通,3.5783527,3.59257132,3.63522718,3.51673868,13764633,103899104.0,1.395829,0.3973,986126023.0,3542728068.1354604,2026-07-14
2014-05-15,sz.002183,怡亚通,3.58783178,3.49304098,3.58783178,3.4598642,11435983,84773526.0,1.159688,-2.7704,986125837.0,3444577960.0778003,2026-07-14
2014-05-16,sz.002183,怡亚通,3.45512466,3.50252006,3.55939454,3.45038512,7407174,54858263.0,0.751139,0.2714,986125604.0,3453924709.689616,2026-07-14
2014-05-19,sz.002183,怡亚通,3.51199914,3.49778052,3.51199914,3.45038512,4576643,33632847.0,0.464103,-0.1353,986126571.0,3449254310.298197,2026-07-14
2014-05-20,sz.002183,怡亚通,3.51673868,3.47408282,3.52621776,3.45512466,5997439,44149511.0,0.608182,-0.6775,986125699.0,3425882349.256391,2026-07-14
2014-05-21,sz.002183,怡亚通,3.45512466,3.554655,3.56887362,3.4124688,8266740,61175893.0,0.838304,2.3192,986126751.0,3505340386.075905,2026-07-14
2014-05-22,sz.002183,怡亚通,3.58309224,3.62100856,3.63048764,3.53569684,14342071,108516297.0,1.454385,1.8667,986126163.0,3570771277.462955,2026-07-14
2014-05-23,sz.002183,怡亚通,3.6020504,3.6020504,3.62100856,3.54043638,8957005,67781921.0,0.908302,-0.5236,986126310.0,3552076669.386024,2026-07-14
2014-05-26,sz.002183,怡亚通,3.60678994,3.61626902,3.62100856,3.5783527,8365073,63516351.0,0.848276,0.3947,986126332.0,3566098104.2178345,2026-07-14
2014-05-27,sz.002183,怡亚通,3.60678994,3.56413408,3.61152948,3.54517592,6817076,51385983.0,0.691299,-1.4417,986125540.0,3514683644.2724032,2026-07-14
2014-05-28,sz.002183,怡亚通,3.56887362,3.60678994,3.61626902,3.5309573,9983084,75310660.0,1.012354,1.1968,986125802.0,3556748622.228032,2026-07-14
2014-05-29,sz.002183,怡亚通,3.61626902,3.6257481,3.66840396,3.56887362,13305244,101691100.0,1.349243,0.5256,986126591.0,3575446613.677727,2026-07-14
2014-05-30,sz.002183,怡亚通,3.62100856,3.554655,3.6257481,3.54517592,9517100,71763228.0,0.9651,-1.9608,986125790.0,3505336970.0524497,2026-07-14
2014-06-03,sz.002183,怡亚通,3.554655,3.52147822,3.58783178,3.5072596,7623729,57093674.0,0.773099,-0.9333,986125839.0,3472620664.2177267,2026-07-14
2014-06-04,sz.002183,怡亚通,3.52621776,3.44564558,3.5309573,3.4361665,8698552,63501352.0,0.882093,-2.1534,986126406.0,3397842092.155185,2026-07-14
2014-06-05,sz.002183,怡亚通,3.45512466,3.49304098,3.50252006,3.40772926,7232825,52922702.0,0.733458,1.3755,986126677.0,3444580894.2322235,2026-07-14
2014-06-06,sz.002183,怡亚通,3.51673868,3.51673868,3.58309224,3.49778052,11840337,88672902.0,1.200692,0.6784,986126084.0,3467947742.959729,2026-07-14
2014-06-09,sz.002183,怡亚通,3.49778052,3.54991546,3.54991546,3.47408282,8234991,61035717.0,0.835085,0.9434,986126083.0,3500664227.550943,2026-07-14
2014-06-10,sz.002183,怡亚通,3.54517592,3.58309224,3.6020504,3.49778052,12548460,94205592.0,1.2725,0.9346,986126523.0,3533382292.2194815,2026-07-14
2014-06-11,sz.002183,怡亚通,3.5783527,3.65418534,3.70632028,3.56887362,24803595,190859588.0,2.515256,1.9841,986126064.0,3603487406.460702,2026-07-14
2014-06-12,sz.002183,怡亚通,3.65418534,3.6257481,3.68262258,3.61152948,15391552,118494584.0,1.560809,-0.7782,986126554.0,3575446479.5250473,2026-07-14
2014-06-13,sz.002183,怡亚通,3.6257481,3.6968412,3.73001798,3.61626902,19235124,149156447.0,1.950574,1.9608,986126340.0,3645552482.117208,2026-07-14
2014-06-16,sz.002183,怡亚通,3.6968412,3.68262258,3.73475752,3.66840396,11984932,93447055.0,1.215355,-0.3846,986126029.0,3631529981.1211348,2026-07-14
2014-06-17,sz.002183,怡亚通,3.68736212,3.6257481,3.68736212,3.60678994,8943600,68543193.0,0.906943,-1.5444,986125920.0,3575444180.800752,2026-07-14
2014-06-18,sz.002183,怡亚通,3.63048764,3.6020504,3.6494458,3.59257132,8121870,61921532.0,0.823614,-0.6536,986125782.0,3552074767.5034127,2026-07-14
2014-06-19,sz.002183,怡亚通,3.59731086,3.48830144,3.64470626,3.46934328,9685439,73018904.0,0.98217,-3.1579,986126536.0,3439906615.5510116,2026-07-14
2014-06-20,sz.002183,怡亚通,3.49304098,3.54991546,3.54991546,3.46934328,6092876,45179844.0,0.61786,1.7663,986125660.0,3500662725.936703,2026-07-14
2014-06-23,sz.002183,怡亚通,3.54043638,3.58783178,3.61152948,3.53569684,6792306,51335565.0,0.688787,1.0681,986125754.0,3538053319.2776623,2026-07-14
2014-06-24,sz.002183,怡亚通,3.59257132,3.554655,3.6020504,3.52621776,5987816,44932619.0,0.607206,-0.9247,986125961.0,3505337577.8984547,2026-07-14
2014-06-25,sz.002183,怡亚通,3.58783178,3.52147822,3.58783178,3.48830144,5875083,43744927.0,0.595774,-0.9333,986126115.0,3472621636.145715,2026-07-14
2014-06-26,sz.002183,怡亚通,3.51673868,3.57361316,3.62100856,3.51673868,7780846,58626361.0,0.789031,1.4805,986126781.0,3524035642.010038,2026-07-14
2014-06-27,sz.002183,怡亚通,3.58783178,3.61626902,3.63522718,3.56887362,7882059,59998804.0,0.799295,1.1936,986126399.0,3566098346.5078588,2026-07-14
2014-06-30,sz.002183,怡亚通,3.61626902,3.66366442,3.67788304,3.60678994,12678863,97845720.0,1.285724,1.3106,986126338.0,3612835978.1554937,2026-07-14
2014-07-01,sz.002183,怡亚通,3.65892488,3.71579936,3.7679343,3.6494458,19088364,149695912.0,1.935692,1.423,986126099.0,3664246727.5434966,2026-07-14
2014-07-02,sz.002183,怡亚通,3.73949706,3.74897614,3.85798556,3.72527844,19172315,152769078.0,1.944205,0.8929,986126206.0,3696963617.322725,2026-07-14
2014-07-03,sz.002183,怡亚通,3.74897614,3.73001798,3.81059016,3.70632028,12187954,96145090.0,1.235943,-0.5057,986125897.0,3678267326.353628,2026-07-14
2014-07-04,sz.002183,怡亚通,3.73949706,3.6968412,3.75371568,3.67788304,9000017,70440424.0,0.912664,-0.8894,986126000.0,3645551225.1912003,2026-07-14
2014-07-07,sz.002183,怡亚通,3.7205389,3.7679343,3.8390274,3.7205389,15567098,124281588.0,1.578611,1.9231,986126284.0,3715659049.615141,2026-07-14
2014-07-08,sz.002183,怡亚通,3.76319476,3.82954832,3.8627251,3.74897614,21315861,172013157.0,2.161575,1.6352,986126366.0,3776418568.223005,2026-07-14
2014-07-09,sz.002183,怡亚通,3.84850648,3.72527844,3.85324602,3.7205389,13395283,106823323.0,1.358374,-2.7228,986126280.0,3673594970.001403,2026-07-14
2014-07-10,sz.002183,怡亚通,3.7205389,3.73001798,3.76319476,3.6731435,6984917,54898920.0,0.708319,0.1272,986125884.0,3678267277.8633943,2026-07-14
2014-07-11,sz.002183,怡亚通,3.73001798,3.7442366,3.7679343,3.6968412,8460517,66774081.0,0.857955,0.3812,986125962.0,3692288919.130609,2026-07-14
2014-07-14,sz.002183,怡亚通,3.74897614,3.75845522,3.77267384,3.70158074,10146629,80038305.0,1.028938,0.3797,986126375.0,3706311821.6984277,2026-07-14
2014-07-15,sz.002183,怡亚通,3.75845522,3.6968412,3.76319476,3.67788304,12077213,94501286.0,1.224713,-1.6393,986125974.0,3645551129.073329,2026-07-14
2014-07-16,sz.002183,怡亚通,3.70632028,3.66366442,3.7205389,3.6494458,9494960,73783231.0,0.962854,-0.8974,986126661.0,3612837161.5191016,2026-07-14
2014-07-17,sz.002183,怡亚通,3.6494458,3.60678994,3.67788304,3.59257132,8339922,63863186.0,0.845726,-1.5524,986125767.0,3556748495.990384,2026-07-14
2014-07-18,sz.002183,怡亚通,3.6257481,3.63996672,3.6968412,3.62100856,10262459,79108226.0,1.040684,0.9198,986126336.0,3589467044.755538,2026-07-14
2014-07-21,sz.002183,怡亚通,3.63522718,3.63048764,3.65418534,3.6020504,5074883,38844740.0,0.514628,-0.2604,986126484.0,3580120011.638658,2026-07-14
2014-07-22,sz.002183,怡亚通,3.62100856,3.63996672,3.68262258,3.60678994,7484894,57721246.0,0.75902,0.2611,986126057.0,3589466029.204823,2026-07-14
2014-07-23,sz.002183,怡亚通,3.65418534,3.58309224,3.65418534,3.554655,9696778,73773173.0,0.98332,-1.5625,986126388.0,3533381808.502029,2026-07-14
2014-07-24,sz.002183,怡亚通,3.58309224,3.58309224,3.62100856,3.53569684,9387145,70866832.0,0.951921,0.0,986126475.0,3533382120.231054,2026-07-14
2014-07-25,sz.002183,怡亚通,3.59731086,3.59731086,3.62100856,3.56887362,10364234,78557654.0,1.051005,0.3968,986126041.0,3547401916.618105,2026-07-14
2014-07-28,sz.002183,怡亚通,3.61626902,3.71579936,3.7205389,3.6020504,21075362,162456625.0,2.137187,3.2938,986126249.0,3664247284.9134007,2026-07-14
2014-07-29,sz.002183,怡亚通,3.72527844,3.77267384,3.8153297,3.69210166,35100408,278880944.0,3.559423,1.5306,986126347.0,3720333072.2616625,2026-07-14
2014-07-30,sz.002183,怡亚通,3.791632,3.73949706,3.79637154,3.71579936,20196524,159926046.0,2.048067,-0.8794,986126137.0,3687615790.1006575,2026-07-14
2014-07-31,sz.002183,怡亚通,3.7442366,3.79637154,3.82954832,3.72527844,20780872,166135504.0,2.107324,1.5209,986126101.0,3743701064.6875653,2026-07-14
2014-08-01,sz.002183,怡亚通,3.791632,3.70158074,3.80111108,3.70158074,16859421,133744379.0,1.709662,-2.4969,986125971.0,3650224901.467398,2026-07-14
2014-08-04,sz.002183,怡亚通,3.7205389,3.75845522,3.77741338,3.70158074,12041932,95023523.0,1.221135,1.5365,986126186.0,3706311111.350391,2026-07-14
2014-08-05,sz.002183,怡亚通,3.76319476,3.8153297,3.82006924,3.72527844,18421728,147207789.0,1.86809,1.5132,986126364.0,3762397204.5222106,2026-07-14
2014-08-06,sz.002183,怡亚通,3.791632,3.82006924,3.82006924,3.75371568,24139373,192593586.0,2.447899,0.1242,986126184.0,3767070302.2569804,2026-07-14
2014-08-07,sz.002183,怡亚通,3.83428786,3.76319476,3.89116234,3.75845522,25661725,207170003.0,2.602276,-1.4888,986126183.0,3710984884.564401,2026-07-14
2014-08-08,sz.002183,怡亚通,3.75845522,3.81059016,3.8390274,3.73949706,16804304,134441137.0,1.704072,1.2594,986126408.0,3757723586.8409452,2026-07-14
2014-08-11,sz.002183,怡亚通,3.81059016,3.8864228,3.94803682,3.81059016,24916517,204727721.0,2.526707,1.99,986126092.0,3832502927.6236978,2026-07-14
2014-08-12,sz.002183,怡亚通,3.91486004,3.92907866,3.95277636,3.88168326,26240091,216959163.0,2.660926,1.0976,986126296.0,3874567785.6784434,2026-07-14
2014-08-13,sz.002183,怡亚通,3.92907866,3.96225544,3.96225544,3.86746464,23387495,193351578.0,2.371653,0.8444,986126343.0,3907284467.079056,2026-07-14
2014-08-14,sz.002183,怡亚通,3.96699498,3.90064142,4.01439038,3.89590188,21839330,181835655.0,2.214659,-1.555,986126081.0,3846524236.890875,2026-07-14
2014-08-15,sz.002183,怡亚通,4.0049113,3.98595314,4.06652532,3.93855774,31416292,265622042.0,3.185829,2.1871,986126123.0,3930652516.407876,2026-07-14
2014-08-18,sz.002183,怡亚通,4.01439038,4.1233998,4.1233998,3.98595314,32732312,281325840.0,3.319282,3.4483,986126277.0,4066192893.356544,2026-07-14
2014-08-19,sz.002183,怡亚通,4.15183704,4.08074394,4.15183704,4.03334854,25794940,222189531.0,2.615785,-1.0345,986126153.0,4024128322.9302626,2026-07-14
2014-08-20,sz.002183,怡亚通,4.07126486,4.04282762,4.11392072,4.00965084,23156802,197946802.0,2.348259,-0.9292,986126403.0,3986739058.8596506,2026-07-14
2014-08-21,sz.002183,怡亚通,4.04282762,3.9812136,4.04282762,3.91959958,20596354,172654962.0,2.088612,-1.524,986126384.0,3925979771.299622,2026-07-14
2014-08-22,sz.002183,怡亚通,3.99069268,4.20397198,4.30350232,3.96699498,45104552,394684544.0,4.573913,5.5952,986126146.0,4145646686.5293894,2026-07-14
2014-08-25,sz.002183,怡亚通,4.19923244,4.18501382,4.25136738,4.0997021,26975011,237083102.0,2.735452,-0.451,986126278.0,4126952101.695162,2026-07-14
2014-08-26,sz.002183,怡亚通,4.16131612,4.08548348,4.24662784,4.06178578,24618285,214683720.0,2.496464,-2.3783,986126177.0,4028802205.329056,2026-07-14
2014-08-27,sz.002183,怡亚通,4.09496256,4.32246048,4.48360484,4.09496256,43283314,393709072.0,4.389226,5.8005,986126347.0,4262492163.194267,2026-07-14
2014-08-28,sz.002183,怡亚通,4.3129814,4.31772094,4.43620944,4.265586,33781563,310639968.0,3.425683,-0.1097,986126358.0,4257818425.4225364,2026-07-14
2014-08-29,sz.002183,怡亚通,4.32246048,4.29876278,4.46938622,4.2892837,35307363,325820976.0,3.58041,-0.4391,986126254.0,4239122837.076026,2026-07-14
2014-09-01,sz.002183,怡亚通,4.31772094,4.73006092,4.73006092,4.31772094,85443593,832950160.0,8.664569,10.0331,986126292.0,4664437435.973708,2026-07-14
2014-09-02,sz.002183,怡亚通,4.6447492,4.71110276,4.76797724,4.63053058,58868254,582919472.0,5.969647,-0.4008,986126215.0,4645741933.194854,2026-07-14
2014-09-03,sz.002183,怡亚通,4.73480046,4.93386114,5.11396366,4.7158423,68573376,708137552.0,6.953813,4.7284,986126259.0,4865410028.413675,2026-07-14
2014-09-04,sz.002183,怡亚通,4.94334022,5.2845871,5.39833606,4.9054239,66459631,720159168.0,6.739465,7.1085,986126213.0,5211269864.191652,2026-07-14
2014-09-05,sz.002183,怡亚通,5.35094066,5.63057352,5.77275972,5.3082848,92449139,1088810672.0,9.37498,6.5471,986126253.0,5552456367.518621,2026-07-14
2014-09-09,sz.002183,怡亚通,5.8296342,6.19457878,6.19457878,5.67322938,76461701,966160768.0,7.753744,10.0168,986126199.0,6108636426.727457,2026-07-14
2014-09-10,sz.002183,怡亚通,6.43629532,6.3272859,6.62113738,6.20405786,152529317,2053725856.0,15.467524,2.1423,986126267.0,6239502824.808735,2026-07-14
2014-09-11,sz.002183,怡亚通,6.40311854,6.15666246,6.53582566,6.00025764,114781392,1502248288.0,11.639625,-2.6966,986126203.0,6071246174.832439,2026-07-14
2014-09-12,sz.002183,怡亚通,6.15192292,6.15666246,6.24197418,6.02869488,76647918,997357600.0,7.772627,0.0,986126287.0,6071246691.992085,2026-07-14
2014-09-15,sz.002183,怡亚通,6.1850997,6.77280266,6.77280266,6.161402,98762025,1360268928.0,10.01515,10.0077,986126269.0,6678838617.779076,2026-07-14
2014-09-16,sz.002183,怡亚通,6.77280266,6.09504844,6.86285392,6.09504844,156880418,2097732256.0,15.908756,-10.007,986126244.0,6010487225.13526,2026-07-14
2014-09-17,sz.002183,怡亚通,6.00025764,6.0429135,6.14244384,5.9007273,65325221,828836832.0,6.624428,-0.8554,986126213.0,5959075405.241575,2026-07-14
2014-09-18,sz.002183,怡亚通,6.0429135,6.10452752,6.18983924,5.8770296,58104552,740360368.0,5.892202,1.0196,986126273.0,6019834971.723534,2026-07-14
2014-09-19,sz.002183,怡亚通,6.05713212,6.43155578,6.69697002,5.98129948,95185008,1270586272.0,9.652416,5.3571,986126251.0,6342325989.428781,2026-07-14
2014-09-22,sz.002183,怡亚通,6.3035882,6.04765304,6.37942084,5.91494592,66983161,860891440.0,6.792554,-5.969,986126294.0,5963749679.733034,2026-07-14
2014-09-23,sz.002183,怡亚通,5.91494592,6.06187166,6.09504844,5.89598776,43633095,553454352.0,4.424697,0.2351,986126169.0,5977770277.045471,2026-07-14
2014-09-24,sz.002183,怡亚通,6.03817396,6.12348568,6.3509836,5.924425,63552261,825205344.0,6.444637,1.0164,986126309.0,6038530331.832755,2026-07-14
2014-09-25,sz.002183,怡亚通,6.17088108,6.3272859,6.62113738,6.16614154,86188478,1160458048.0,8.740106,3.3282,986126232.0,6239502603.353728,2026-07-14
2014-09-26,sz.002183,怡亚通,6.2324951,6.24197418,6.38889992,6.14718338,48025851,633773088.0,4.870152,-1.3483,986126326.0,6155375065.110262,2026-07-14
2014-09-29,sz.002183,怡亚通,6.27041142,6.43155578,6.5642629,6.18036016,68554722,926651040.0,6.951921,3.0372,986126310.0,6342326368.890572,2026-07-14
2014-09-30,sz.002183,怡亚通,6.43155578,6.89129116,7.03347736,6.37942084,93251795,1320801776.0,9.456375,7.1481,986126238.0,6795683026.573456,2026-07-14
2014-10-08,sz.002183,怡亚通,6.872333,7.57852446,7.57852446,6.82967714,76601319,1173250688.0,7.767902,9.9725,986126228.0,7473381739.545537,2026-07-14
2014-10-09,sz.002183,怡亚通,7.6780548,7.48373366,7.76336652,7.2514962,87041869,1373755216.0,8.826646,-1.2508,986126202.0,7379905850.9153595,2026-07-14
2014-10-10,sz.002183,怡亚通,7.4410778,7.28467298,7.4647755,7.13774724,57772974,884853200.0,5.858578,-2.6599,986126224.0,7183607058.842227,2026-07-14
2014-10-13,sz.002183,怡亚通,7.14248678,7.08087276,7.2041008,6.81545852,45240700,668248160.0,4.587719,-2.7977,986126221.0,6982634296.20064,2026-07-14
2014-10-14,sz.002183,怡亚通,7.0382169,7.16618448,7.26571482,6.92446794,47633036,714463616.0,4.830318,1.2048,986126296.0,7066762957.715086,2026-07-14
2014-10-15,sz.002183,怡亚通,7.19462172,7.14248678,7.2514962,6.9671238,48160124,725482080.0,4.883769,-0.3307,986126166.0,7043393104.067085,2026-07-14
2014-10-16,sz.002183,怡亚通,6.97186334,6.6827514,7.04769598,6.67327232,57808072,838725808.0,5.862137,-6.4366,986126254.0,6590036604.495255,2026-07-14
2014-10-17,sz.002183,怡亚通,6.6827514,6.78228174,6.93394702,6.64957462,40403851,577235344.0,4.097229,1.4894,986126258.0,6688186112.967929,2026-07-14
2014-10-20,sz.002183,怡亚通,6.7775422,7.00977966,7.05243552,6.68749094,39554705,578004064.0,4.01112,3.3543,986126194.0,6912527336.894415,2026-07-14
2014-10-21,sz.002183,怡亚通,6.9671238,6.78228174,7.04769598,6.76332358,28286248,411546784.0,2.868421,-3.2454,986126095.0,6688185007.456005,2026-07-14
2014-10-22,sz.002183,怡亚通,6.83915622,6.85811438,7.00504012,6.7301468,29127521,424306432.0,2.953731,1.1181,986126394.0,6762967603.188946,2026-07-14
2014-10-23,sz.002183,怡亚通,6.7775422,6.91024932,7.00504012,6.73962588,30933879,451220096.0,3.136909,0.7602,986126120.0,6814377350.164239,2026-07-14
2014-10-24,sz.002183,怡亚通,6.9671238,7.17566356,7.346287,6.9197284,68817603,1045811552.0,6.978579,3.8409,986126302.0,7076110570.818955,2026-07-14
2014-10-27,sz.002183,怡亚通,7.14248678,7.36050562,7.36050562,7.0145192,49512916,753399152.0,5.020951,2.576,986126254.0,7258387834.596547,2026-07-14
2014-10-28,sz.002183,怡亚通,7.41264056,7.30363114,7.52164998,7.25623574,64411287,1003343936.0,6.531749,-0.7727,986126182.0,7202301890.824508,2026-07-14
2014-10-29,sz.002183,怡亚通,7.32732884,7.63539894,7.820241,7.2277985,83559275,1340665120.0,8.473487,4.5425,986126196.0,7529466911.644632,2026-07-14
2014-10-30,sz.002183,怡亚通,7.583264,7.4884732,7.67331526,7.42211964,50921623,807428144.0,5.163804,-1.9243,986126178.0,7384579455.771429,2026-07-14
