日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-23,sh.600641,先导基电,3.65876188,3.56799107,3.67970899,3.52609685,5523857.0,28412486.0,0.685207,-3.4026,806158869.0,2876367645.5933,2026-07-14
2012-03-26,sh.600641,先导基电,3.54006159,3.48420263,3.54704396,3.45627315,5460945.0,27258756.0,0.677403,-2.3483,806158963.0,2808821179.0826726,2026-07-14
2012-03-27,sh.600641,先导基电,3.51213211,3.44929078,3.51213211,3.44230841,3069531.0,15307244.0,0.38076,-1.002,806158998.0,2780676799.0154386,2026-07-14
2012-03-28,sh.600641,先导基电,3.44230841,3.26774916,3.44230841,3.25378442,5442033.0,26061981.0,0.675057,-5.2632,806159035.0,2634325509.447661,2026-07-14
2012-03-29,sh.600641,先导基电,3.23981968,3.21887257,3.30964338,3.16999598,4159020.0,19316121.0,0.515906,-1.4957,806158486.0,2594921437.6581287,2026-07-14
2012-03-30,sh.600641,先导基电,3.21887257,3.26076679,3.31662575,3.16301361,3773638.0,17514979.0,0.468101,1.3015,806158927.0,2628696256.6236343,2026-07-14
2012-04-05,sh.600641,先导基电,3.23981968,3.33757286,3.35851997,3.20490783,4649743.0,21957291.0,0.576778,2.3555,806158175.0,2690611645.7471304,2026-07-14
2012-04-06,sh.600641,先导基电,3.3515376,3.36550234,3.41437893,3.30266101,4403503.0,21206209.0,0.546233,0.8368,806158361.0,2713127850.356065,2026-07-14
2012-04-09,sh.600641,先导基电,3.33059049,3.36550234,3.44929078,3.28869627,4293083.0,20729198.0,0.532536,0.0,806158269.0,2713127540.7298493,2026-07-14
2012-04-10,sh.600641,先导基电,3.37248471,3.491185,3.50514974,3.30266101,8095431.0,39540247.0,1.004198,3.7344,806158845.0,2814449667.2813253,2026-07-14
2012-04-11,sh.600641,先导基电,3.43532604,3.54704396,3.6308324,3.41437893,10280827.0,52193014.0,1.275286,1.6,806158540.0,2859479780.1094184,2026-07-14
2012-04-12,sh.600641,先导基电,3.52609685,3.58195581,3.59592055,3.48420263,6974152.0,35482054.0,0.865109,0.9843,806158761.0,2887625057.7463517,2026-07-14
2012-04-13,sh.600641,先导基电,3.5610087,3.67272662,3.83332113,3.5610087,16390076.0,86929238.0,2.033108,2.5341,806158650.0,2960800333.798263,2026-07-14
2012-04-16,sh.600641,先导基电,3.60988529,3.71462084,3.77746217,3.56799107,13190463.0,69980611.0,1.636212,1.1407,806158554.0,2994573365.0326653,2026-07-14
2012-04-17,sh.600641,先导基电,3.67970899,3.7006561,3.90314483,3.65876188,16615964.0,90426082.0,2.061128,-0.3759,806158764.0,2983316347.56506,2026-07-14
2012-04-18,sh.600641,先导基电,3.72160321,3.81237402,3.84728587,3.60988529,13276842.0,71261521.0,1.646926,3.0189,806158990.0,3073379589.46544,2026-07-14
2012-04-19,sh.600641,先导基电,3.81237402,3.76349743,3.90314483,3.71462084,10438379.0,56845600.0,1.294829,-1.2821,806158883.0,3033976884.3421707,2026-07-14
2012-04-20,sh.600641,先导基电,3.76349743,3.87521535,3.93805668,3.71462084,16653913.0,91671342.0,2.065835,2.9685,806158914.0,3124039398.0721297,2026-07-14
2012-04-23,sh.600641,先导基电,3.86823298,3.81237402,3.90314483,3.79142691,11921997.0,65664519.0,1.478865,-1.6216,806158574.0,3073378003.5178475,2026-07-14
2012-04-24,sh.600641,先导基电,3.74953269,4.03580986,4.09166882,3.7006561,33142491.0,186069044.0,4.111162,5.8608,806158721.0,3253503314.9367886,2026-07-14
2012-04-25,sh.600641,先导基电,3.98693327,4.10563356,4.25226333,3.92409194,32245744.0,189313819.0,3.999925,1.7301,806158715.0,3309792274.9904757,2026-07-14
2012-04-26,sh.600641,先导基电,4.08468645,3.96598616,4.16149252,3.94503905,16864881.0,97258998.0,2.092005,-3.4014,806158733.0,3197214377.841135,2026-07-14
2012-04-27,sh.600641,先导基电,3.9101272,3.89616246,4.08468645,3.7704798,14702218.0,83045243.0,1.823737,-1.7606,806158892.0,3140926011.8055944,2026-07-14
2012-05-02,sh.600641,先导基电,3.91710957,3.92409194,3.98693327,3.82633876,12717592.0,71357976.0,1.577554,0.7168,806158902.0,3163441649.6974497,2026-07-14
2012-05-03,sh.600641,先导基电,3.88219772,3.82633876,3.90314483,3.75651506,9619271.0,52735015.0,1.193223,-2.4911,806158698.0,3084636272.8685346,2026-07-14
2012-05-04,sh.600641,先导基电,3.8403035,3.9799509,3.99391564,3.77746217,13467372.0,75512554.0,1.670561,4.0146,806158650.0,3208471844.610285,2026-07-14
2012-05-07,sh.600641,先导基电,3.9799509,3.98693327,4.00788038,3.88918009,7751901.0,43920429.0,0.961585,0.1754,806158686.0,3214100886.1128836,2026-07-14
2012-05-08,sh.600641,先导基电,3.95202142,4.00089801,4.08468645,3.9101272,20664023.0,119185709.0,2.56327,0.3503,806158657.0,3225358566.5355725,2026-07-14
2012-05-09,sh.600641,先导基电,3.93805668,4.05675697,4.09166882,3.85426824,19034523.0,108761530.0,2.361138,1.3962,806158852.0,3270390541.7781987,2026-07-14
2012-05-10,sh.600641,先导基电,4.03580986,4.02184512,4.10563356,3.94503905,9530753.0,54896650.0,1.182243,-0.8606,806158548.0,3242244822.2200856,2026-07-14
2012-05-11,sh.600641,先导基电,3.99391564,3.94503905,4.15451015,3.93107431,19125155.0,110950417.0,2.372381,-1.9097,806158665.0,3180327413.9208684,2026-07-14
2012-05-14,sh.600641,先导基电,3.95900379,3.78444454,3.99391564,3.7704798,12343380.0,68842865.0,1.531135,-4.0708,806158830.0,3050863382.566288,2026-07-14
2012-05-15,sh.600641,先导基电,3.74255032,3.84728587,3.88219772,3.65177951,8628099.0,46323442.0,1.070273,1.6605,806158709.0,3101523010.1131415,2026-07-14
2012-05-16,sh.600641,先导基电,3.82633876,3.93805668,4.11261593,3.79142691,16132860.0,90130280.0,2.001201,2.3593,806158902.0,3174699449.162565,2026-07-14
2012-05-17,sh.600641,先导基电,3.9101272,3.95900379,4.03580986,3.90314483,13580130.0,76879428.0,1.684548,0.5319,806158685.0,3191585289.2564163,2026-07-14
2012-05-18,sh.600641,先导基电,3.9101272,3.82633876,4.02882749,3.81935639,11708992.0,65465143.0,1.452442,-3.351,806159007.0,3084637455.2072115,2026-07-14
2012-05-21,sh.600641,先导基电,3.82633876,3.82633876,3.82633876,3.82633876,0.0,0.0,0.0,0.0,806159007.0,3084637455.2072115,2026-07-14
2012-05-22,sh.600641,先导基电,3.86125061,3.93107431,3.96598616,3.81935639,7446270.0,41578517.0,0.923673,2.7372,806158673.0,3169069649.2139907,2026-07-14
2012-05-23,sh.600641,先导基电,3.9101272,3.98693327,4.02184512,3.88219772,15460126.0,87834378.0,1.917752,1.421,806158773.0,3214101232.976078,2026-07-14
2012-05-24,sh.600641,先导基电,3.95900379,3.9799509,4.01486275,3.92409194,10114287.0,57576234.0,1.254627,-0.1751,806158882.0,3208472767.958894,2026-07-14
2012-05-25,sh.600641,先导基电,3.96598616,3.72160321,3.99391564,3.68669136,12002251.0,65759259.0,1.48882,-6.4912,806158636.0,3000202567.5068216,2026-07-14
2012-05-28,sh.600641,先导基电,3.72160321,3.7704798,3.7704798,3.59592055,8114155.0,42884737.0,1.006521,1.3133,806158540.0,3039604490.667492,2026-07-14
2012-05-29,sh.600641,先导基电,3.76349743,3.88918009,3.91710957,3.72858558,10050509.0,55173827.0,1.246716,3.1481,806158660.0,3135296209.8530793,2026-07-14
2012-05-30,sh.600641,先导基电,3.86823298,3.86823298,3.9101272,3.80539165,6905216.0,38228755.0,0.856558,-0.5386,806158602.0,3118409291.367094,2026-07-14
2012-05-31,sh.600641,先导基电,3.81935639,3.79840928,3.85426824,3.78444454,4939467.0,26985704.0,0.612716,-1.8051,806159297.0,3062122954.883076,2026-07-14
2012-06-01,sh.600641,先导基电,3.79840928,3.76349743,3.83332113,3.73556795,3870870.0,20991265.0,0.480162,-0.9191,806159171.0,3033977968.2294307,2026-07-14
2012-06-04,sh.600641,先导基电,3.8403035,3.60290292,3.87521535,3.59592055,11856656.0,63655489.0,1.470759,-4.2672,806158997.0,2904512604.2755713,2026-07-14
2012-06-05,sh.600641,先导基电,3.54704396,3.54006159,3.60988529,3.50514974,6834111.0,34753131.0,0.847738,-1.7442,806158389.0,2853850348.3551784,2026-07-14
2012-06-06,sh.600641,先导基电,3.55402633,3.51911448,3.60290292,3.491185,3290861.0,16740835.0,0.408215,-0.5917,806158764.0,2836964979.5713024,2026-07-14
2012-06-07,sh.600641,先导基电,3.54704396,3.52609685,3.58893818,3.49816737,3358098.0,17072823.0,0.416555,0.1984,806159571.0,2842596723.900451,2026-07-14
2012-06-08,sh.600641,先导基电,3.58893818,3.50514974,3.60988529,3.50514974,4430860.0,22582941.0,0.549626,-0.5941,806159097.0,2825708349.2481847,2026-07-14
2012-06-11,sh.600641,先导基电,3.52609685,3.56799107,3.61686766,3.44929078,4221285.0,21404869.0,0.523629,1.7928,806159514.0,2876369946.9475403,2026-07-14
2012-06-12,sh.600641,先导基电,3.55402633,3.56799107,3.59592055,3.50514974,4415044.0,22474446.0,0.547664,0.0,806159251.0,2876369008.565889,2026-07-14
2012-06-13,sh.600641,先导基电,3.57497344,3.60988529,3.61686766,3.55402633,3471052.0,17867660.0,0.430567,1.1742,806158391.0,2910139317.0809684,2026-07-14
2012-06-14,sh.600641,先导基电,3.59592055,3.54006159,3.61686766,3.53307922,2825003.0,14490702.0,0.350428,-1.9342,806157898.0,2853848610.184938,2026-07-14
2012-06-15,sh.600641,先导基电,3.54006159,3.53307922,3.57497344,3.47722026,3318345.0,16743499.0,0.411624,-0.1972,806159262.0,2848224536.5827355,2026-07-14
2012-06-18,sh.600641,先导基电,3.54704396,3.54006159,3.57497344,3.53307922,2317930.0,11792792.0,0.287528,0.1976,806158009.0,2853849003.1317744,2026-07-14
2012-06-19,sh.600641,先导基电,3.53307922,3.47722026,3.54006159,3.47023789,3251064.0,16321906.0,0.403278,-1.7751,806159523.0,2803194226.1675363,2026-07-14
2012-06-20,sh.600641,先导基电,3.48420263,3.4213613,3.50514974,3.4213613,2630860.0,13035120.0,0.326345,-1.6064,806159126.0,2758161635.338224,2026-07-14
2012-06-21,sh.600641,先导基电,3.4213613,3.3515376,3.42834367,3.32360812,3427849.0,16515763.0,0.425208,-2.0408,806158163.0,2701869394.8414288,2026-07-14
2012-06-25,sh.600641,先导基电,3.34455523,3.24680205,3.37248471,3.23981968,2601141.0,12381685.0,0.322659,-3.125,806157894.0,2617435102.8628826,2026-07-14
2012-06-26,sh.600641,先导基电,3.25378442,3.2817139,3.31662575,3.23981968,2080650.0,9748063.0,0.258094,1.0753,806159771.0,2645585726.111517,2026-07-14
2012-06-27,sh.600641,先导基电,3.2817139,3.2817139,3.33757286,3.26774916,1727790.0,8161684.0,0.214324,0.0,806157966.0,2645579802.6179276,2026-07-14
2012-06-28,sh.600641,先导基电,3.28869627,3.2118902,3.32360812,3.2118902,2281178.0,10693073.0,0.282969,-2.1277,806158272.0,2589291853.4857345,2026-07-14
2012-06-29,sh.600641,先导基电,3.18396072,3.25378442,3.25378442,3.15603124,1997883.0,9186284.0,0.247827,1.3043,806160346.0,2623071973.8366094,2026-07-14
2012-07-02,sh.600641,先导基电,3.27473153,3.2817139,3.30964338,3.25378442,1859252.0,8727779.0,0.230631,0.8584,806158756.0,2645582395.1719084,2026-07-14
2012-07-03,sh.600641,先导基电,3.2817139,3.28869627,3.33059049,3.25378442,2307548.0,10901000.0,0.28624,0.2128,806158468.0,2651210346.7405143,2026-07-14
2012-07-04,sh.600641,先导基电,3.28869627,3.33757286,3.33757286,3.2817139,2361875.0,11230523.0,0.292979,1.4862,806158462.0,2690612603.6305413,2026-07-14
2012-07-05,sh.600641,先导基电,3.33757286,3.25378442,3.33757286,3.24680205,3272505.0,15375618.0,0.405938,-2.5105,806158822.0,2623067015.0691533,2026-07-14
2012-07-06,sh.600641,先导基电,3.2817139,3.36550234,3.37248471,3.27473153,3059469.0,14579234.0,0.379512,3.4335,806158699.0,2713128987.8958554,2026-07-14
2012-07-09,sh.600641,先导基电,3.351391,3.2455576,3.351391,3.23144648,2214463.0,10358310.0,0.274693,-3.5639,806159240.0,2616436248.192224,2026-07-14
2012-07-10,sh.600641,先导基电,3.23144648,3.14677976,3.25966872,3.08327972,3808157.0,17001513.0,0.472383,-3.0435,806158774.0,2536804113.369614,2026-07-14
2012-07-11,sh.600641,先导基电,3.1397242,3.18205756,3.2102798,3.11150196,2987617.0,13424690.0,0.370599,1.1211,806158948.0,2565244175.045047,2026-07-14
2012-07-12,sh.600641,先导基电,3.18911312,3.23144648,3.25261316,3.16089088,2219896.0,10070184.0,0.275367,1.5521,806159053.0,2605059834.1369834,2026-07-14
2012-07-13,sh.600641,先导基电,3.2102798,3.19616868,3.2455576,3.19616868,1253698.0,5710956.0,0.155515,-1.0917,806158891.0,2576619798.517734,2026-07-14
2012-07-16,sh.600641,先导基电,3.18205756,2.94922408,3.20322424,2.9280574,4000113.0,17141375.0,0.496194,-7.7263,806159083.0,2377543779.8943186,2026-07-14
2012-07-17,sh.600641,先导基电,2.91394628,2.998613,3.01977968,2.91394628,1814765.0,7677042.0,0.225113,1.6746,806157352.0,2417353915.752776,2026-07-14
2012-07-18,sh.600641,先导基电,2.98450188,3.00566856,3.01977968,2.94216852,3903585.0,16410810.0,0.48422,0.2353,806159390.0,2423047932.8717785,2026-07-14
2012-07-19,sh.600641,先导基电,2.98450188,3.07622416,3.13266864,2.97744632,4155350.0,18184329.0,0.515451,2.3474,806158102.0,2479923030.1521444,2026-07-14
2012-07-20,sh.600641,先导基电,3.0691686,3.12561308,3.2102798,3.05505748,4084371.0,18220429.0,0.506646,1.6055,806158738.0,2519740296.049093,2026-07-14
2012-07-23,sh.600641,先导基电,3.09033528,3.01977968,3.09033528,3.00566856,1831661.0,7899876.0,0.227208,-3.386,806160434.0,2434426897.4131813,2026-07-14
2012-07-24,sh.600641,先导基电,3.01977968,3.05505748,3.08327972,3.01977968,1528841.0,6620020.0,0.189645,1.1682,806159403.0,2462863314.2074842,2026-07-14
2012-07-25,sh.600641,先导基电,3.06211304,2.98450188,3.06211304,2.97039076,1903583.0,8127769.0,0.23613,-2.3095,806158896.0,2405982740.6907244,2026-07-14
2012-07-26,sh.600641,先导基电,2.98450188,2.9633352,3.01272412,2.95627964,1226439.0,5187684.0,0.152134,-0.7092,806157072.0,2388913628.1865344,2026-07-14
2012-07-27,sh.600641,先导基电,2.9633352,3.00566856,3.00566856,2.94922408,1646829.0,6949367.0,0.204281,1.4286,806158674.0,2423045780.8130894,2026-07-14
2012-07-30,sh.600641,先导基电,2.998613,2.91394628,2.998613,2.90689072,1772472.0,7392803.0,0.219866,-3.0516,806160116.0,2349107271.1025686,2026-07-14
2012-07-31,sh.600641,先导基电,2.92100184,2.80811288,2.94216852,2.76577952,4806865.0,19293605.0,0.596268,-3.632,806158472.0,2263783988.544319,2026-07-14
2012-08-01,sh.600641,先导基电,2.80811288,2.84339068,2.87866848,2.7869462,2040017.0,8221954.0,0.253054,1.2563,806158765.0,2292224319.0013103,2026-07-14
2012-08-02,sh.600641,先导基电,2.84339068,2.75872396,2.85044624,2.74461284,1983103.0,7824366.0,0.245994,-2.9777,806159093.0,2223970405.4309683,2026-07-14
2012-08-03,sh.600641,先导基电,2.77283508,2.80811288,2.81516844,2.7516684,1519129.0,5992640.0,0.18844,1.7903,806160582.0,2263789913.662496,2026-07-14
2012-08-06,sh.600641,先导基电,2.80811288,2.93511296,2.95627964,2.80811288,3438520.0,14067550.0,0.426531,4.5226,806159459.0,2366169075.9374886,2026-07-14
2012-08-07,sh.600641,先导基电,2.92100184,2.9280574,2.94216852,2.88572404,2232889.0,9228148.0,0.276979,-0.2404,806158229.0,2360477567.9943447,2026-07-14
2012-08-08,sh.600641,先导基电,2.94922408,2.93511296,2.9633352,2.90689072,2162753.0,8999072.0,0.268279,0.241,806158141.0,2366165207.4586077,2026-07-14
2012-08-09,sh.600641,先导基电,2.94922408,2.97039076,2.97039076,2.89983516,3575419.0,14906230.0,0.443513,1.2019,806158782.0,2394606597.145654,2026-07-14
2012-08-10,sh.600641,先导基电,2.97039076,2.93511296,2.97039076,2.9280574,2630267.0,11000497.0,0.326272,-1.1876,806157746.0,2366164048.0889883,2026-07-14
2012-08-13,sh.600641,先导基电,2.9280574,2.87161292,2.93511296,2.8575018,2764227.0,11354484.0,0.342889,-2.1635,806157969.0,2314973639.3413596,2026-07-14
2012-08-14,sh.600641,先导基电,2.87161292,2.92100184,2.94922408,2.82927956,2631234.0,10823925.0,0.326392,1.7199,806157626.0,2354787908.876032,2026-07-14
2012-08-15,sh.600641,先导基电,2.9280574,2.97039076,2.99155744,2.87866848,4738320.0,19784339.0,0.587765,1.6908,806158924.0,2394607018.941142,2026-07-14
2012-08-16,sh.600641,先导基电,2.9633352,3.1044464,3.2102798,2.94922408,12048976.0,52760294.0,1.494616,4.5131,806158639.0,2502676284.6724496,2026-07-14
2012-08-17,sh.600641,先导基电,3.04800192,3.11150196,3.175002,3.00566856,6047963.0,26442651.0,0.75022,0.2273,806158593.0,2508364042.1903424,2026-07-14
2012-08-20,sh.600641,先导基电,3.08327972,3.0691686,3.1044464,2.97039076,4503378.0,19464479.0,0.558622,-1.3605,806158368.0,2474235949.692845,2026-07-14
2012-08-21,sh.600641,先导基电,3.05505748,3.09739084,3.09739084,2.998613,3744629.0,16161680.0,0.464503,0.9195,806158195.0,2496987008.7839336,2026-07-14
2012-08-22,sh.600641,先导基电,3.0691686,3.01272412,3.08327972,3.00566856,2126891.0,9138413.0,0.26383,-2.7335,806159648.0,2428736616.10031,2026-07-14
2012-08-23,sh.600641,先导基电,2.97039076,2.99155744,3.02683524,2.95627964,2766092.0,11707327.0,0.34312,-0.7026,806158778.0,2411670290.147208,2026-07-14
2012-08-24,sh.600641,先导基电,2.99155744,2.87161292,2.99155744,2.85044624,2272744.0,9408875.0,0.281923,-4.0094,806157710.0,2314972895.593613,2026-07-14
2012-08-27,sh.600641,先导基电,2.88572404,2.82927956,2.91394628,2.822224,1865433.0,7591536.0,0.231398,-1.4742,806157789.0,2280845754.5524926,2026-07-14
2012-08-28,sh.600641,先导基电,2.82927956,2.82927956,2.87161292,2.80811288,2547515.0,10227430.0,0.316007,0.0,806157775.0,2280845714.942579,2026-07-14
2012-08-29,sh.600641,先导基电,2.82927956,2.84339068,2.93511296,2.7869462,2887013.0,11712641.0,0.35812,0.4988,806157992.0,2292222121.0603147,2026-07-14
2012-08-30,sh.600641,先导基电,2.7869462,2.822224,2.85044624,2.7516684,2316320.0,9196408.0,0.287328,-0.744422,806158815.0,2275160755.50456,2026-07-14
