日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-18,sz.002320,海峡股份,2.45788407,2.47297237,2.4895695,2.41563683,3236188,52827110.55,2.275799,0.6757,142200080.0,351656868.8517896,2026-07-14
2012-04-19,sz.002320,海峡股份,2.43977811,2.40960151,2.46995471,2.3990397,3353739,53957841.59,2.358465,-2.5625,142200075.0,342645515.4421132,2026-07-14
2012-04-20,sz.002320,海峡股份,2.45184875,2.44128694,2.48504301,2.414128,3491391,56480918.98,2.455267,1.315,142200054.0,347151134.69749475,2026-07-14
2012-04-23,sz.002320,海峡股份,2.3990397,2.29493043,2.43826928,2.26173617,4615688,71281024.96,3.245912,-5.9951,142200035.0,326339187.46856505,2026-07-14
2012-04-24,sz.002320,海峡股份,2.27682447,2.34623065,2.37489842,2.25570085,3450115,53277156.32,2.42624,2.2354,142200071.0,333634165.0123761,2026-07-14
2012-04-25,sz.002320,海峡股份,2.3764374,2.37240954,2.44491102,2.34622845,5763182,68583583.83,3.117575,1.1159,184861054.0,438566128.0840552,2026-07-14
2012-04-26,sz.002320,海峡股份,2.32608915,2.46505032,2.48116176,2.2556016,6386880,75128906.6,3.454963,3.9049,184861025.0,455691728.831778,2026-07-14
2012-04-27,sz.002320,海峡股份,2.46505032,2.46505032,2.46505032,2.46505032,0,0.0,0.0,0.0,184861025.0,455691728.831778,2026-07-14
2012-05-02,sz.002320,海峡股份,2.46303639,2.39456277,2.46303639,2.3562981,4812860,57467727.4,2.603502,-2.8595,184861006.0,442661282.5923466,2026-07-14
2012-05-03,sz.002320,海峡股份,2.38247919,2.3562981,2.40261849,2.34018666,2655878,31211525.75,1.436689,-1.598,184861024.0,435587679.6152544,2026-07-14
2012-05-04,sz.002320,海峡股份,2.34824238,2.3562981,2.37442347,2.34622845,1952167,22865762.6,1.056019,0.0,184860973.0,435587559.4440513,2026-07-14
2012-05-07,sz.002320,海峡股份,2.31803343,2.34824238,2.3562981,2.3160195,1779261,20622996.2,0.962486,-0.3419,184860975.0,434098375.90312046,2026-07-14
2012-05-08,sz.002320,海峡股份,2.34622845,2.36435382,2.38449312,2.3361588,2437986,28612122.41,1.318821,0.6861,184861024.0,437076868.26351166,2026-07-14
2012-05-09,sz.002320,海峡股份,2.37442347,2.36435382,2.39053491,2.3361588,2212381,25930091.45,1.196781,0.0,184860973.0,437076747.6814668,2026-07-14
2012-05-10,sz.002320,海峡股份,2.36233989,2.32407522,2.38247919,2.31803343,1919378,22343273.29,1.038282,-1.7036,184860953.0,429630760.0128847,2026-07-14
2012-05-11,sz.002320,海峡股份,2.32608915,2.26567125,2.34220059,2.25962946,2194252,25089005.48,1.186974,-2.513,184860999.0,418834250.68057877,2026-07-14
2012-05-14,sz.002320,海峡股份,2.27775483,2.25761553,2.29789413,2.25761553,1503803,16967478.86,0.813478,-0.3556,184860930.0,417344906.4582429,2026-07-14
2012-05-15,sz.002320,海峡股份,2.22539265,2.23143444,2.24351802,2.18310012,1751835,19202685.01,0.94765,-1.1597,184860972.0,412505139.5326757,2026-07-14
2012-05-16,sz.002320,海峡股份,2.22942051,2.24150409,2.26365732,2.20525335,1507794,16751957.34,0.815636,0.4513,184861139.0,414366999.1505585,2026-07-14
2012-05-17,sz.002320,海峡股份,2.24351802,2.29185234,2.29990806,2.24351802,1916822,21715681.67,1.036899,2.2462,184861013.0,423674145.21882045,2026-07-14
2012-05-18,sz.002320,海峡股份,2.25761553,2.2556016,2.32608915,2.24955981,2030225,23162944.15,1.098244,-1.5817,184861014.0,416972798.9560224,2026-07-14
2012-05-21,sz.002320,海峡股份,2.2556016,2.20323942,2.2556016,2.17705833,1922144,21081712.17,1.039778,-2.3214,184860999.0,407293040.2173806,2026-07-14
2012-05-22,sz.002320,海峡股份,2.215323,2.22942051,2.2354623,2.20525335,982863,10860292.13,0.531677,1.1883,184860921.0,412132728.77488977,2026-07-14
2012-05-23,sz.002320,海峡股份,2.22942051,2.1549051,2.24955981,2.14080759,2339858,25339297.15,1.265739,-3.3424,184861018.0,398357950.4793918,2026-07-14
2012-05-24,sz.002320,海峡股份,2.1549051,2.1146265,2.17303047,2.0944872,2059534,21680948.14,1.114098,-1.8692,184861116.0,390912214.713174,2026-07-14
2012-05-25,sz.002320,海峡股份,2.11865436,2.08643148,2.12066829,2.07636183,1547979,16103147.4,0.837374,-1.3333,184861125.0,385700070.62821496,2026-07-14
2012-05-28,sz.002320,海峡股份,2.07636183,2.11664043,2.11865436,2.06427825,1372364,14298327.48,0.742376,1.4479,184861041.0,391284353.3124876,2026-07-14
2012-05-29,sz.002320,海峡股份,2.11865436,2.14483545,2.16900261,2.08643148,2592166,27452378.46,1.402224,1.3321,184861049.0,396496531.21938705,2026-07-14
2012-05-30,sz.002320,海峡股份,2.1347658,2.14684938,2.15289117,2.12671008,1691646,17995751.94,0.915091,0.0939,184860959.0,396868635.2153554,2026-07-14
2012-05-31,sz.002320,海峡股份,2.12268222,2.16296082,2.16296082,2.12268222,1165779,12434532.19,0.630624,0.7505,184861185.0,399847500.2937717,2026-07-14
2012-06-01,sz.002320,海峡股份,2.16296082,2.14684938,2.19115584,2.1347658,1120470,12027099.69,0.606115,-0.7449,184860959.0,396868635.2153554,2026-07-14
2012-06-04,sz.002320,海峡股份,2.0944872,2.04615288,2.11261257,2.04413895,1516660,15627694.3,0.820432,-4.6904,184861146.0,378254166.2880005,2026-07-14
2012-06-05,sz.002320,海峡股份,2.05219467,2.06830611,2.07636183,2.04011109,795684,8123210.38,0.430423,1.0827,184860939.0,382349009.63403726,2026-07-14
2012-06-06,sz.002320,海峡股份,2.0743479,2.06427825,2.07837576,2.04413895,670621,6853107.39,0.36277,-0.1947,184861207.0,381604968.8788478,2026-07-14
2012-06-07,sz.002320,海峡股份,2.0743479,2.03809716,2.08844541,2.03608323,675598,6897114.97,0.365463,-1.2683,184860848.0,376764369.3039917,2026-07-14
2012-06-08,sz.002320,海峡股份,2.06025039,2.04413895,2.07233397,2.03809716,764797,7796894.28,0.413715,0.2964,184860834.0,377881231.1088843,2026-07-14
2012-06-11,sz.002320,海峡股份,2.05823646,2.07032004,2.07837576,2.02399965,861942,8810311.85,0.466265,1.2808,184860970.0,382721370.8048388,2026-07-14
2012-06-12,sz.002320,海峡股份,2.06830611,2.05219467,2.08240362,2.04413895,551290,5629541.37,0.298219,-0.8755,184860790.0,379370327.9299893,2026-07-14
2012-06-13,sz.002320,海峡股份,2.05823646,2.08240362,2.08240362,2.05018074,732143,7528186.88,0.39605,1.472,184861255.0,384955746.6097431,2026-07-14
2012-06-14,sz.002320,海峡股份,2.08441755,2.06025039,2.0944872,2.05823646,888645,9181080.78,0.48071,-1.0638,184860935.0,380859813.4295147,2026-07-14
2012-06-15,sz.002320,海峡股份,2.06427825,2.08441755,2.09650113,2.05823646,781253,8055079.91,0.422616,1.173,184861198.0,385327925.4252249,2026-07-14
2012-06-18,sz.002320,海峡股份,2.09650113,2.10052899,2.11865436,2.08844541,944379,9851706.74,0.510859,0.7729,184860989.0,388305866.5145711,2026-07-14
2012-06-19,sz.002320,海峡股份,2.11059864,2.08441755,2.11059864,2.0743479,590769,6123859.42,0.319575,-0.767,184860831.0,385327160.44398403,2026-07-14
2012-06-20,sz.002320,海峡股份,2.08844541,2.08240362,2.10858471,2.07636183,632574,6565072.16,0.342189,-0.0966,184860998.0,384955211.43201274,2026-07-14
2012-06-21,sz.002320,海峡股份,2.08240362,2.0340693,2.08240362,2.02601358,914666,9309058.77,0.494786,-2.3211,184860930.0,376019942.482449,2026-07-14
2012-06-25,sz.002320,海峡股份,2.23747623,2.23747623,2.23747623,2.23747623,3059317,33989011.87,1.654928,10.0,184861033.0,413622167.1907456,2026-07-14
2012-06-26,sz.002320,海峡股份,2.46102246,2.46102246,2.46102246,2.46102246,4575679,55914797.38,2.475199,9.991,184861056.0,454947210.79531777,2026-07-14
2012-06-27,sz.002320,海峡股份,2.70672192,2.70672192,2.70672192,2.6986662,28966652,389299237.65,15.66942,9.9836,184861035.0,500367415.58838725,2026-07-14
2012-06-28,sz.002320,海峡股份,2.70672192,2.50734285,2.72081943,2.50532892,27001604,352068349.56,14.606433,-7.3661,184861040.0,463510006.887564,2026-07-14
2012-06-29,sz.002320,海峡股份,2.47511997,2.45296674,2.50331499,2.38650705,18166455,219591906.55,9.827087,-2.1687,184861038.0,453457977.7358761,2026-07-14
2012-07-02,sz.002320,海峡股份,2.44088316,2.4569946,2.48720355,2.38650705,14679847,177623374.44,7.941017,0.1642,184861045.0,454202589.31535697,2026-07-14
2012-07-03,sz.002320,海峡股份,2.43282744,2.50734285,2.6583876,2.41872993,28043565,354260471.43,15.170079,2.0492,184861035.0,463509994.35084975,2026-07-14
2012-07-04,sz.002320,海峡股份,2.49324534,2.43886923,2.49324534,2.40060456,14551999,176468536.36,7.871858,-2.7309,184861046.0,450851916.91501456,2026-07-14
2012-07-05,sz.002320,海峡股份,2.40463242,2.2958802,2.40463242,2.26164339,11550444,132884290.26,6.248176,-5.8629,184861054.0,424418833.6297308,2026-07-14
2012-07-06,sz.002320,海峡股份,2.30796378,2.35227024,2.38046526,2.28782448,10944547,127233230.74,5.920418,2.4561,184861052.0,434843151.15469253,2026-07-14
2012-07-09,sz.002320,海峡股份,2.31400557,2.37039561,2.51942643,2.2958802,15432118,186538537.29,8.347956,0.7705,184861037.0,438193790.5648476,2026-07-14
2012-07-10,sz.002320,海峡股份,2.2958802,2.19921156,2.2958802,2.18511405,9870102,109710778.84,5.339201,-7.2218,184861031.0,406548516.3687184,2026-07-14
2012-07-11,sz.002320,海峡股份,2.1347658,2.19316977,2.23747623,2.1146265,4901495,53151899.08,2.651448,-0.2747,184861065.0,405431699.40800506,2026-07-14
2012-07-12,sz.002320,海峡股份,2.16497475,2.23747623,2.26567125,2.16296082,5001493,54969807.42,2.705542,2.0202,184861037.0,413622176.1406505,2026-07-14
2012-07-13,sz.002320,海峡股份,2.2354623,2.24955981,2.31400557,2.18108619,7117179,79902597.52,3.850016,0.5401,184861024.0,415855930.02584547,2026-07-14
2012-07-16,sz.002320,海峡股份,2.23344837,2.1750444,2.32608915,2.1750444,8166276,91310942.72,4.417521,-3.3124,184861057.0,402081006.8059308,2026-07-14
2012-07-17,sz.002320,海峡股份,2.1146265,2.39254884,2.39254884,2.09045934,17845044,205462944.78,9.653221,10.0,184861032.0,442289047.67280287,2026-07-14
2012-07-18,sz.002320,海峡股份,2.38650705,2.5375518,2.61408114,2.37039561,27721303,344295588.49,14.995752,6.0606,184861039.0,469094462.26432025,2026-07-14
2012-07-19,sz.002320,海峡股份,2.45296674,2.5979697,2.64630402,2.42074386,23573054,301760143.17,12.75177,2.381,184861035.0,480263367.64063954,2026-07-14
2012-07-20,sz.002320,海峡股份,2.53553787,2.58185826,2.67449904,2.51942643,19925235,257623030.87,10.778493,-0.6202,184861047.0,477285021.14919823,2026-07-14
2012-07-23,sz.002320,海峡股份,2.54157966,2.8396413,2.8396413,2.52144036,27663404,385056419.45,14.964432,9.9844,184861036.0,524939032.58638674,2026-07-14
2012-07-24,sz.002320,海峡股份,2.91012885,2.9000592,3.12360543,2.8799199,39833790,589277031.71,21.547964,2.1277,184861038.0,536107953.9734496,2026-07-14
2012-07-25,sz.002320,海峡股份,2.9201985,2.95242138,3.09943827,2.85575274,31882167,472421697.24,17.246558,1.8056,184861043.0,545787695.6822994,2026-07-14
2012-07-26,sz.002320,海峡股份,2.87790597,2.74901445,2.89804527,2.68859655,24853093,343503593.39,13.444203,-6.8895,184861036.0,508185659.2059702,2026-07-14
2012-07-27,sz.002320,海峡股份,2.7590841,2.6382483,2.76915375,2.59595577,14045774,186588515.4,7.598017,-4.0293,184861050.0,487709350.89871496,2026-07-14
2012-07-30,sz.002320,海峡股份,2.61206721,2.49525927,2.63422044,2.44088316,11077741,139447595.95,5.992469,-5.4198,184861048.0,461276243.68391496,2026-07-14
2012-07-31,sz.002320,海峡股份,2.48720355,2.52144036,2.57380254,2.48317569,11977713,150858571.84,6.479306,1.0492,184861048.0,466116107.4190973,2026-07-14
2012-08-01,sz.002320,海峡股份,2.48921748,2.49928713,2.57178861,2.4368553,13882887,172917192.54,7.509904,-0.8786,184861045.0,462020830.60685086,2026-07-14
2012-08-02,sz.002320,海峡股份,2.48720355,2.6583876,2.69463834,2.43886923,24725745,316061650.0,13.375314,6.3658,184861043.0,491432304.4342668,2026-07-14
2012-08-03,sz.002320,海峡股份,2.5979697,2.68859655,2.78727912,2.56171896,22242373,293117363.35,12.031942,1.1364,184861039.0,497016751.68481547,2026-07-14
2012-08-06,sz.002320,海峡股份,2.63019258,2.6986662,2.79332091,2.5979697,17451689,234208321.29,9.440436,0.3745,184861049.0,498878264.6328438,2026-07-14
2012-08-07,sz.002320,海峡股份,2.68054083,2.7993627,2.88596169,2.63422044,22240817,304549461.75,12.0311,3.7313,184861043.0,517493108.45729613,2026-07-14
2012-08-08,sz.002320,海峡股份,2.7389448,2.66241546,2.78123733,2.64831795,14636443,195481639.94,7.917538,-4.8921,184861039.0,492176888.185263,2026-07-14
2012-08-09,sz.002320,海峡股份,2.62817865,2.73088908,2.81144628,2.5778304,18145706,244536879.5,9.815863,2.5719,184861036.0,504834984.52988684,2026-07-14
2012-08-10,sz.002320,海峡股份,2.69061048,2.64429009,2.7389448,2.64227616,10236727,135995582.49,5.537525,-3.1711,184861053.0,488826250.4748648,2026-07-14
2012-08-13,sz.002320,海峡股份,2.618109,2.55366324,2.67449904,2.54560752,7188802,92979940.62,3.88876,-3.4273,184861035.0,472072829.58785343,2026-07-14
2012-08-14,sz.002320,海峡股份,2.53956573,2.59998363,2.62616472,2.45095281,8759904,109986178.68,4.738643,1.8139,184861025.0,480635638.8250208,2026-07-14
2012-08-15,sz.002320,海峡股份,2.56776075,2.52546822,2.618109,2.52144036,5023405,64035831.21,2.717395,-2.866,184861053.0,466860714.4672357,2026-07-14
2012-08-16,sz.002320,海峡股份,2.52949608,2.57380254,2.60401149,2.49324534,5191516,65830815.08,2.808334,1.9139,184861060.0,475795865.7750924,2026-07-14
2012-08-17,sz.002320,海峡股份,2.54762145,2.54157966,2.57380254,2.5174125,3835677,48464615.63,2.074897,-1.252,184861080.0,469839160.8536328,2026-07-14
2012-08-20,sz.002320,海峡股份,2.53956573,2.61206721,2.6382483,2.51338464,7213190,93272649.18,3.901953,2.7734,184861017.0,482869400.9129526,2026-07-14
2012-08-21,sz.002320,海峡股份,2.61005328,2.65033188,2.65435974,2.57380254,7246800,94443214.49,3.920134,1.4649,184861028.0,489943075.87797266,2026-07-14
2012-08-22,sz.002320,海峡股份,2.62817865,2.5375518,2.66845725,2.52949608,6979522,89846252.49,3.775551,-4.2553,184861018.0,469094408.97573245,2026-07-14
2012-08-23,sz.002320,海峡股份,2.5375518,2.51539857,2.57380254,2.4972732,5924550,74399880.07,3.204867,-0.873,184861025.0,464999157.93373424,2026-07-14
2012-08-24,sz.002320,海峡股份,2.4972732,2.48720355,2.57581647,2.4771339,5001765,62860577.06,2.705689,-1.1209,184861046.0,459787049.86791325,2026-07-14
2012-08-27,sz.002320,海峡股份,2.48518962,2.43282744,2.50935678,2.42275779,4117423,50167722.48,2.227307,-2.1862,184861045.0,449735022.86307484,2026-07-14
2012-08-28,sz.002320,海峡股份,2.44692495,2.46102246,2.48116176,2.4368553,3446518,42113748.81,1.864383,1.1589,184861051.0,454947198.49020547,2026-07-14
2012-08-29,sz.002320,海峡股份,2.46102246,2.50935678,2.5778304,2.3965767,7246673,89641006.54,3.920065,1.964,184861042.0,463882309.1005648,2026-07-14
2012-08-30,sz.002320,海峡股份,2.46706425,2.43484137,2.54359359,2.35227024,5457998,66745406.63,2.952487,-2.969501,184861034.0,450107293.2841766,2026-07-14
2012-08-31,sz.002320,海峡股份,2.43484137,2.44088316,2.47310604,2.36636775,4034993,48542664.3,2.182717,0.2481,184861024.0,451224160.4219558,2026-07-14
2012-09-03,sz.002320,海峡股份,2.416716,2.46505032,2.47914783,2.39859063,3424540,41766986.38,1.852494,0.9901,184861058.0,455691810.17843854,2026-07-14
2012-09-04,sz.002320,海峡股份,2.44893888,2.4771339,2.53352394,2.44893888,5756127,71201507.55,3.113759,0.4902,184861031.0,457925526.6790509,2026-07-14
2012-09-05,sz.002320,海峡股份,2.5174125,2.59595577,2.66845725,2.48921748,11132069,143388236.53,6.021858,4.7967,184861035.0,479891070.456422,2026-07-14
