日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-09-26,sh.603992,松霖科技,21.9000004,21.21646856,22.23277248,20.93765952,6283443,150634833.0,15.3255,-2.8018,40999922.0,869873556.0754523,2026-07-14
2019-09-27,sh.603992,松霖科技,21.135524,21.2704316,21.4053392,21.0455856,3539857,83607889.0,8.6338,0.2543,40999988.0,872087440.3548207,2026-07-14
2019-09-30,sh.603992,松霖科技,21.25244392,21.35137616,21.80106816,21.11753632,3744721,89635350.0,9.1335,0.3806,40999847.0,875403155.7994475,2026-07-14
2019-10-08,sh.603992,松霖科技,21.43232072,20.67683816,21.75609896,20.5958936,4134227,96882149.0,10.0835,-3.1592,40999921.0,847748731.0897853,2026-07-14
2019-10-09,sh.603992,松霖科技,20.23614,21.26143776,21.4053392,20.0562632,4115430,94445229.0,10.0376,2.8273,41000139.0,871721903.4998486,2026-07-14
2019-10-10,sh.603992,松霖科技,20.97363488,21.07256712,21.4053392,20.85671496,3404928,79948487.0,8.3047,-0.8883,41000012.0,863975504.7908053,2026-07-14
2019-10-11,sh.603992,松霖科技,21.0006164,21.07256712,21.2704316,20.9556472,2574905,60376376.0,6.2803,0.0,40999713.0,863969204.0932364,2026-07-14
2019-10-14,sh.603992,松霖科技,21.23445624,21.41433304,21.62119136,21.11753632,3953876,93872830.0,9.6436,1.6218,41000000.0,877987654.64,2026-07-14
2019-10-15,sh.603992,松霖科技,21.28841928,20.53293672,21.30640696,20.51494904,3900583,90176560.0,9.5136,-4.1159,41000074.0,841851924.9573172,2026-07-14
2019-10-16,sh.603992,松霖科技,20.5509244,20.4160168,20.74878888,20.3260784,2314852,52868907.0,5.646,-0.5694,40999858.0,837053789.7256144,2026-07-14
2019-10-17,sh.603992,松霖科技,20.34406608,20.43400448,20.7757704,20.34406608,2586117,59078373.0,6.3076,0.0881,41000016.0,837794510.6240716,2026-07-14
2019-10-18,sh.603992,松霖科技,20.3260784,20.54193056,20.72180736,20.3260784,2762814,63095319.0,6.7386,0.5282,40999822.0,842215496.4963603,2026-07-14
2019-10-21,sh.603992,松霖科技,20.38004144,19.13889152,20.61388128,18.887064,4553836,97763584.0,11.1069,-6.8301,41000063.0,784695758.0701659,2026-07-14
2019-10-22,sh.603992,松霖科技,19.03995928,19.13889152,19.2468176,18.77913792,3018238,63823090.0,7.3616,0.0,40999755.0,784689863.2915777,2026-07-14
2019-10-23,sh.603992,松霖科技,19.10291616,19.21084224,19.27379912,18.9770024,2338951,49788873.0,5.7048,0.3759,40999702.0,787638807.0090126,2026-07-14
2019-10-24,sh.603992,松霖科技,19.08492848,18.83310096,19.18386072,18.7071872,2417719,50895682.0,5.8969,-1.9663,40999830.0,772153937.7328367,2026-07-14
2019-10-25,sh.603992,松霖科技,18.82410712,18.92303936,19.00398392,18.54529808,2153247,45076678.0,5.2518,0.4776,41000171.0,775847849.5997306,2026-07-14
2019-10-28,sh.603992,松霖科技,18.7971256,19.05794696,19.0669408,18.72517488,2522289,53091569.0,6.1519,0.7129,41000163.0,781378931.8053545,2026-07-14
2019-10-29,sh.603992,松霖科技,19.04895312,18.23051368,19.12090384,18.20353216,3866500,79962451.0,9.4305,-4.3417,40999947.0,747450094.662775,2026-07-14
2019-10-30,sh.603992,松霖科技,18.28447672,17.93371696,18.3924028,17.68188944,3068517,61199338.0,7.4842,-1.628,40999933.0,735281193.8009638,2026-07-14
2019-10-31,sh.603992,松霖科技,17.90673544,17.4480496,17.93371696,17.4480496,2713692,53309818.0,6.6188,-2.7081,40999758.0,715365811.1719968,2026-07-14
2019-11-01,sh.603992,松霖科技,17.43905576,17.8078032,17.86176624,17.41207424,2682461,53003965.0,6.5426,2.0619,40999924.0,730118577.8069568,2026-07-14
2019-11-04,sh.603992,松霖科技,17.74484632,18.18554448,18.5273104,17.65490792,3552220,71187078.0,8.664,2.1212,40999769.0,745603122.8192252,2026-07-14
2019-11-05,sh.603992,松霖科技,18.13158144,18.04164304,18.23051368,17.9427108,2382809,47885193.0,5.8117,-0.7913,41000206.0,739711081.2184663,2026-07-14
2019-11-06,sh.603992,松霖科技,18.00566768,18.06862456,18.06862456,17.69987712,2242470,44547206.0,5.4694,0.1496,41000293.0,740818901.0669961,2026-07-14
2019-11-07,sh.603992,松霖科技,18.05963072,18.212526,18.65322416,17.98768,3048663,62105825.0,7.4358,0.7964,40999798.0,746709887.069748,2026-07-14
2019-11-08,sh.603992,松霖科技,18.22151984,18.29347056,18.45535968,18.01466152,3010375,61098418.0,7.3424,0.4444,40999877.0,750030042.8631212,2026-07-14
2019-11-11,sh.603992,松霖科技,18.10459992,17.50201264,18.10459992,17.37609888,2304538,45394371.0,5.6208,-4.3265,41000178.0,717585633.5982499,2026-07-14
2019-11-12,sh.603992,松霖科技,17.98768,19.25581144,19.25581144,17.537988,7782123,164410048.0,18.9808,10.0206,40999974.0,789487768.3889025,2026-07-14
2019-11-13,sh.603992,松霖科技,19.54361432,19.66952808,20.22714616,19.2917868,13000839,285575038.0,31.7094,2.1485,40999953.0,806449726.8121802,2026-07-14
2019-11-14,sh.603992,松霖科技,19.16587304,19.84041104,20.12821392,18.90505168,8378642,179646421.0,20.4357,0.8688,41000024.0,813457328.8098649,2026-07-14
2019-11-15,sh.603992,松霖科技,19.34574984,18.7071872,19.561602,18.63523648,5627301,119992495.0,13.7251,-5.7117,41000073.0,766996040.8246655,2026-07-14
2019-11-18,sh.603992,松霖科技,18.59926112,19.77745416,20.57790592,18.58127344,8241002,181572395.0,20.1,5.7212,41000010.0,810875818.3345417,2026-07-14
2019-11-19,sh.603992,松霖科技,19.61556504,19.77745416,20.18217696,19.36373752,6858496,150447627.0,16.728,0.0,41000096.0,810877519.1955994,2026-07-14
2019-11-20,sh.603992,松霖科技,19.43568824,19.39971288,19.561602,19.12090384,5449007,117194392.0,13.2903,-1.91,40999880.0,795385900.1144544,2026-07-14
2019-11-21,sh.603992,松霖科技,19.50763896,19.25581144,19.50763896,18.91404552,3813339,81190028.0,9.3008,-0.7418,41000118.0,789490541.2257499,2026-07-14
2019-11-22,sh.603992,松霖科技,19.18386072,18.45535968,19.40870672,18.2574952,4224014,88400454.0,10.3025,-4.1569,40999893.0,756667772.1565143,2026-07-14
2019-11-25,sh.603992,松霖科技,18.54529808,17.8977416,18.65322416,17.6279264,3150283,62662652.0,7.6836,-3.0214,41000091.0,733809034.2944856,2026-07-14
2019-11-26,sh.603992,松霖科技,17.8977416,17.92472312,18.15856296,17.8527724,2059852,41155817.0,5.024,0.1508,41000239.0,734917931.9288256,2026-07-14
2019-11-27,sh.603992,松霖科技,17.69088328,17.87975392,17.91572928,17.57396336,1841435,36367869.0,4.4913,-0.2509,41000045.0,733070715.3089263,2026-07-14
2019-11-28,sh.603992,松霖科技,17.87975392,17.64591408,18.06862456,17.6279264,2081705,41251178.0,5.0773,-1.3078,41000236.0,723486641.7157229,2026-07-14
2019-11-29,sh.603992,松霖科技,17.64591408,18.01466152,18.20353216,17.45704344,3444838,68610215.0,8.402,2.0897,41000214.0,738604977.4575653,2026-07-14
2019-12-02,sh.603992,松霖科技,18.01466152,18.02365536,18.1225876,17.8078032,2348470,46955238.0,5.728,0.0499,40999825.0,738966715.620312,2026-07-14
2019-12-03,sh.603992,松霖科技,17.81679704,18.1225876,18.1225876,17.7178648,2009254,40278432.0,4.9006,0.5489,41000163.0,743029045.5817788,2026-07-14
2019-12-04,sh.603992,松霖科技,17.90673544,17.93371696,18.1675568,17.87975392,1858270,37142679.0,4.5324,-1.0422,40999691.0,735276853.8414594,2026-07-14
2019-12-05,sh.603992,松霖科技,17.91572928,18.24850136,18.41039048,17.91572928,3259792,65792443.0,7.9507,1.7553,41000063.0,748189705.4155856,2026-07-14
2019-12-06,sh.603992,松霖科技,18.1675568,18.1675568,18.31145824,17.99667384,2272112,45806543.0,5.5417,-0.4436,41000271.0,744874752.2078928,2026-07-14
2019-12-09,sh.603992,松霖科技,18.24850136,17.8977416,18.24850136,17.8527724,2976502,59532573.0,7.2598,-1.4852,40999780.0,733803468.096848,2026-07-14
2019-12-10,sh.603992,松霖科技,17.87975392,17.96969232,18.00566768,17.73585248,2429991,48299198.0,5.9268,0.402,41000051.0,736758301.5743083,2026-07-14
2019-12-11,sh.603992,松霖科技,17.9427108,17.762834,17.9427108,17.75384016,2155500,42688780.0,5.2573,-1.1511,41000133.0,728278556.456922,2026-07-14
2019-12-12,sh.603992,松霖科技,17.762834,17.46603728,17.86176624,17.42106808,2726776,53295457.0,6.6507,-1.6709,40999835.0,716104646.5838487,2026-07-14
2019-12-13,sh.603992,松霖科技,17.52899416,17.69987712,17.78082168,17.50201264,2063981,40495434.0,5.0341,1.3388,41000000.0,725694961.92,2026-07-14
2019-12-16,sh.603992,松霖科技,17.70887096,17.92472312,17.92472312,17.64591408,2452730,48631207.0,5.9823,1.2703,40999783.0,734909758.255083,2026-07-14
2019-12-17,sh.603992,松霖科技,17.9427108,18.27548288,18.42837816,17.8977416,4422350,89340365.0,10.7862,1.9568,41000074.0,749296150.465733,2026-07-14
2019-12-18,sh.603992,松霖科技,18.36542128,18.23051368,18.36542128,18.19453832,3715109,75495185.0,9.0612,-0.2461,41000188.0,747454488.2165719,2026-07-14
2019-12-19,sh.603992,松霖科技,18.32944592,18.23950752,18.3474336,18.05963072,2656605,53649268.0,6.4795,0.0493,41000154.0,747822617.2041581,2026-07-14
2019-12-20,sh.603992,松霖科技,18.23051368,18.13158144,18.40139664,18.13158144,2565868,52077157.0,6.2582,-0.5917,41000096.0,743396579.6718183,2026-07-14
2019-12-23,sh.603992,松霖科技,18.0776184,17.65490792,18.0776184,17.55597568,2479801,48992349.0,6.0483,-2.629,40999967.0,723850642.1080387,2026-07-14
2019-12-24,sh.603992,松霖科技,17.6728956,17.762834,17.8527724,17.6728956,1331087,26299421.0,3.2466,0.6113,40999415.0,728265802.74211,2026-07-14
2019-12-25,sh.603992,松霖科技,17.78082168,17.82579088,17.83478472,17.6279264,1601510,31608817.0,3.9061,0.3544,41000230.0,730861526.0119023,2026-07-14
2019-12-26,sh.603992,松霖科技,17.84377856,18.15856296,18.3024644,17.74484632,3115651,62619731.0,7.5991,1.8668,41000263.0,744505857.0620586,2026-07-14
2019-12-27,sh.603992,松霖科技,18.14956912,18.14057528,18.32944592,17.97868616,3144649,63306711.0,7.6699,-0.0991,40999870.0,743761228.2052137,2026-07-14
2019-12-30,sh.603992,松霖科技,17.99667384,18.20353216,18.40139664,17.63692024,3498174,70587570.0,8.5321,0.347,41000152.0,746347585.4968884,2026-07-14
2019-12-31,sh.603992,松霖科技,18.20353216,18.09560608,18.42837816,18.02365536,2387779,48269177.0,5.8239,-0.5929,40999657.0,741913642.4871145,2026-07-14
2020-01-02,sh.603992,松霖科技,18.14057528,18.23051368,18.3924028,18.05963072,3044987,61763748.0,7.4268,0.7455,40999987.0,747450823.8833222,2026-07-14
2020-01-03,sh.603992,松霖科技,18.24850136,18.49133504,18.59026728,17.99667384,4116026,83808623.0,10.0391,1.4307,40999950.0,758143812.0732479,2026-07-14
2020-01-06,sh.603992,松霖科技,18.28447672,18.2574952,18.51831656,18.18554448,3068133,62497318.0,7.4833,-1.2646,40999733.0,748552428.4487816,2026-07-14
2020-01-07,sh.603992,松霖科技,18.28447672,18.35642744,18.42837816,18.18554448,2678710,54525961.0,6.5334,0.5419,41000245.0,752618022.3647228,2026-07-14
2020-01-08,sh.603992,松霖科技,18.3024644,18.0326492,18.41938432,18.01466152,3097640,62739314.0,7.5552,-1.7638,41000106.0,739340528.6608152,2026-07-14
2020-01-09,sh.603992,松霖科技,18.09560608,18.15856296,18.2574952,18.04164304,1923788,38812893.0,4.6922,0.6983,40999702.0,744495670.108238,2026-07-14
2020-01-10,sh.603992,松霖科技,18.22151984,18.42837816,18.50932272,18.14956912,4027610,82407947.0,9.8234,1.4859,41000163.0,755566508.3856401,2026-07-14
2020-01-13,sh.603992,松霖科技,18.50932272,18.45535968,18.51831656,18.3024644,2672772,54765605.0,6.519,0.1464,40999724.0,756664653.2007283,2026-07-14
2020-01-14,sh.603992,松霖科技,18.47334736,18.42837816,18.58127344,18.33843976,2355920,48273355.0,5.7461,-0.1462,41000331.0,755569604.353171,2026-07-14
2020-01-15,sh.603992,松霖科技,18.4823412,18.59026728,18.9320332,18.40139664,4138335,85881153.0,10.0935,0.8785,41000000.0,762200958.48,2026-07-14
2020-01-16,sh.603992,松霖科技,18.59026728,18.2574952,18.662218,18.19453832,2776823,56809144.0,6.7727,-1.79,41000236.0,748561611.9688673,2026-07-14
2020-01-17,sh.603992,松霖科技,18.3024644,17.98768,18.3474336,17.95170464,2364262,47706832.0,5.7665,-1.4778,40999948.0,737493944.64064,2026-07-14
2020-01-20,sh.603992,松霖科技,17.98768,18.04164304,18.04164304,17.78082168,1484670,29593629.0,3.6211,0.3,41000525.0,739716836.502596,2026-07-14
2020-01-21,sh.603992,松霖科技,17.98768,17.65490792,18.06862456,17.61893256,2023511,39976333.0,4.9354,-2.1436,40999939.0,723850147.7706169,2026-07-14
2020-01-22,sh.603992,松霖科技,17.56496952,17.52899416,17.60993872,17.36710504,1821881,35422374.0,4.4436,-0.7132,41000113.0,718690741.3363401,2026-07-14
2020-01-23,sh.603992,松霖科技,17.4480496,16.44973336,17.46603728,16.188912,3020601,56852995.0,7.3673,-6.157,41000109.0,674440860.7809362,2026-07-14
2020-02-03,sh.603992,松霖科技,14.80386064,14.80386064,14.80386064,14.80386064,286500,4715790.0,0.6988,-10.0055,40998855.0,606941335.8195672,2026-07-14
2020-02-04,sh.603992,松霖科技,13.31987704,13.7605752,14.27322408,13.31987704,4017912,61230955.0,9.7998,-7.0474,40999939.0,564182743.8049128,2026-07-14
2020-02-05,sh.603992,松霖科技,13.61667376,13.87749512,14.20127336,13.61667376,2566482,39874230.0,6.2597,0.8497,41000080.0,568978410.1196096,2026-07-14
2020-02-06,sh.603992,松霖科技,13.8954828,14.09334728,14.09334728,13.7605752,2719470,42244918.0,6.6329,1.5554,40999714.0,577823207.7826779,2026-07-14
2020-02-07,sh.603992,松霖科技,14.0303904,14.11133496,14.3451748,13.90447664,2534370,39734550.0,6.1814,0.1276,40999935.0,578563816.1232276,2026-07-14
2020-02-10,sh.603992,松霖科技,14.04837808,14.59700232,14.67794688,13.92246432,3366961,53692533.0,8.2121,3.4417,41000000.0,598477095.12,2026-07-14
2020-02-11,sh.603992,松霖科技,14.5700208,15.2445588,15.9190968,14.41712552,3997120,66424519.0,9.7491,4.4362,40999887.0,625025188.1648556,2026-07-14
2020-02-12,sh.603992,松霖科技,15.0197128,15.21757728,15.54135552,14.90279288,3089176,52347757.0,7.5346,-0.177,40999867.0,623918644.5422218,2026-07-14
2020-02-13,sh.603992,松霖科技,15.21757728,14.8848052,15.4244356,14.73190992,2160828,36083310.0,5.2703,-2.1868,41000095.0,610278427.256494,2026-07-14
2020-02-14,sh.603992,松霖科技,14.82184832,15.10065736,15.65827544,14.7049284,2630210,44125161.0,6.4151,1.4502,41000296.0,619131421.5545785,2026-07-14
2020-02-17,sh.603992,松霖科技,15.18160192,15.36147872,15.50538016,15.01071896,2624624,44647725.0,6.4015,1.7272,41000141.0,629822793.4884995,2026-07-14
2020-02-18,sh.603992,松霖科技,15.55034936,15.48739248,15.5593432,15.27154032,2252500,38682720.0,5.4939,0.8197,41000018.0,634983370.4530647,2026-07-14
2020-02-19,sh.603992,松霖科技,15.5593432,15.3794664,15.6942508,15.3794664,2495027,43132452.0,6.0854,-0.6969,41000214.0,630561413.6058096,2026-07-14
2020-02-20,sh.603992,松霖科技,15.289528,15.57733088,15.6043124,15.289528,2255002,38870948.0,5.5,1.2865,41000036.0,638671126.8639116,2026-07-14
2020-02-21,sh.603992,松霖科技,15.6043124,15.58632472,15.67626312,15.514374,2115339,36672365.0,5.1594,0.0577,40999709.0,639034777.8995064,2026-07-14
2020-02-24,sh.603992,松霖科技,15.38846024,15.70324464,15.91010296,15.1995896,3517644,60643472.0,8.5796,0.7501,41000093.0,643834490.6417515,2026-07-14
2020-02-25,sh.603992,松霖科技,15.27154032,15.29852184,15.52336784,14.94776208,2867200,48625870.0,6.9932,-2.5773,40999828.0,627236764.0942435,2026-07-14
2020-02-26,sh.603992,松霖科技,15.01071896,15.08266968,15.46041096,14.98373744,2580060,43752875.0,6.2928,-1.4109,41000191.0,618392337.6699089,2026-07-14
2020-02-27,sh.603992,松霖科技,15.27154032,15.12763888,15.3794664,14.98373744,1671808,28196772.0,4.0776,0.2981,40999804.0,620230229.0627795,2026-07-14
2020-02-28,sh.603992,松霖科技,14.81285448,13.97642736,14.839836,13.94944584,2731868,43753072.0,6.6631,-7.61,40999955.0,573032892.8207688,2026-07-14
2020-03-02,sh.603992,松霖科技,14.0303904,14.7498976,14.7948668,14.0303904,1906631,30753549.0,4.6503,5.5341,41000172.0,604748338.5823872,2026-07-14
2020-03-03,sh.603992,松霖科技,14.8848052,14.76788528,15.1096512,14.6599592,1935147,32020881.0,4.7199,0.122,40999746.0,605479545.4371389,2026-07-14
2020-03-04,sh.603992,松霖科技,14.7498976,15.064682,15.09166352,14.53404544,2033860,33675752.0,4.9606,2.0097,41000282.0,617656210.240324,2026-07-14
2020-03-05,sh.603992,松霖科技,15.1096512,16.57564712,16.57564712,15.1096512,8147680,144165710.0,19.8724,10.0299,40999980.0,679601200.4070575,2026-07-14
2020-03-06,sh.603992,松霖科技,16.17991816,16.61162248,17.60094488,15.9190968,10578048,196602532.0,25.8001,0.217,41000027.0,681076970.193807,2026-07-14
2020-03-09,sh.603992,松霖科技,16.0090352,17.6728956,17.9427108,15.92809064,11117199,209653261.0,27.1151,6.3887,41000030.0,724589249.786868,2026-07-14
2020-03-10,sh.603992,松霖科技,17.25018512,17.9427108,18.19453832,16.7735116,13875642,273565680.0,33.843,1.5267,41000035.0,735651770.794878,2026-07-14
2020-03-11,sh.603992,松霖科技,17.6279264,17.01634528,17.8078032,16.83646848,7591207,147264382.0,18.5151,-5.1629,41000086.0,697671619.885694,2026-07-14
2020-03-12,sh.603992,松霖科技,16.53967176,16.30583192,16.60262864,16.10796744,4633982,84233489.0,11.3024,-4.1755,40999982.0,668538815.2150254,2026-07-14
2020-03-13,sh.603992,松霖科技,15.289528,16.80049312,17.06131448,14.91178672,5756516,103379308.0,14.0403,3.0337,40999950.0,688819377.8953439,2026-07-14
2020-03-16,sh.603992,松霖科技,16.64759784,16.413758,17.2232036,16.26086272,4537678,84628710.0,11.0675,-2.3019,41000027.0,672964521.1714661,2026-07-14
2020-03-17,sh.603992,松霖科技,16.3238196,15.93708448,16.86345,15.4244356,3305845,59044365.0,8.063,-2.9041,41000186.0,653423427.9777132,2026-07-14
2020-03-18,sh.603992,松霖科技,16.0540044,15.35248488,16.35979496,15.3344972,2843607,50450037.0,6.9356,-3.6682,41000159.0,629454321.125096,2026-07-14
2020-03-19,sh.603992,松霖科技,15.289528,15.64028776,15.99104752,15.1995896,2347611,40760527.0,5.7259,1.8746,40999860.0,641249608.5197136,2026-07-14
2020-03-20,sh.603992,松霖科技,15.73022616,16.40476416,16.53067792,15.6492816,4140600,74688788.0,10.099,4.8879,41000099.0,672596954.6316518,2026-07-14
2020-03-23,sh.603992,松霖科技,16.2338812,16.188912,16.8184808,15.93708448,4482665,81887582.0,10.9333,-1.3158,41000110.0,663747172.7803199,2026-07-14
2020-03-24,sh.603992,松霖科技,16.5036964,16.42275184,16.71055472,15.98205368,4227270,76842533.0,10.3104,1.4444,41000058.0,673333777.9596068,2026-07-14
2020-03-25,sh.603992,松霖科技,16.62061632,18.06862456,18.06862456,16.25186888,8652439,164465885.0,21.1035,10.0219,41000019.0,740813950.2638667,2026-07-14
2020-03-26,sh.603992,松霖科技,17.98768,19.2917868,19.8763864,17.537988,16765686,350456793.0,40.8919,6.7695,41000017.0,790963586.7603756,2026-07-14
2020-03-27,sh.603992,松霖科技,18.73416872,17.96969232,18.9770024,17.8527724,9858838,202088583.0,24.0459,-6.8532,41000079.0,736758804.7256932,2026-07-14
2020-03-30,sh.603992,松霖科技,17.27716664,16.88143768,17.5829572,16.64759784,6202108,117241116.0,15.1271,-6.0561,40999980.0,692138607.2512465,2026-07-14
2020-03-31,sh.603992,松霖科技,16.9084192,15.964066,17.34012352,15.79318304,6348467,116614591.0,15.4841,-5.4342,40999910.0,654525269.23406,2026-07-14
2020-04-01,sh.603992,松霖科技,15.91010296,16.28784424,16.28784424,15.45141712,3729537,66414115.0,9.0964,2.0282,41000143.0,667803943.0017263,2026-07-14
2020-04-02,sh.603992,松霖科技,16.21589352,16.67457936,16.6835732,15.8291584,3526399,64249736.0,8.601,2.3744,40999872.0,683655619.4138418,2026-07-14
2020-04-03,sh.603992,松霖科技,16.7285424,16.74653008,17.25018512,16.43174568,3477433,65131959.0,8.4815,0.4315,41000212.0,686611283.544377,2026-07-14
2020-04-07,sh.603992,松霖科技,16.8184808,16.9084192,17.10628368,16.62961016,4588990,85905830.0,11.1927,0.9667,40999848.0,693242617.1202816,2026-07-14
2020-04-08,sh.603992,松霖科技,16.74653008,16.47671488,16.84546232,16.3687888,3018935,55748069.0,7.3633,-2.5532,40999756.0,675541289.7615693,2026-07-14
2020-04-09,sh.603992,松霖科技,16.4587272,16.10796744,16.5936348,16.08098592,3376893,60804940.0,8.2363,-2.238,41000121.0,660428614.1040602,2026-07-14
2020-04-10,sh.603992,松霖科技,16.17991816,15.52336784,16.25186888,15.31650952,3253694,56729384.0,7.9358,-3.6293,41000202.0,636461217.1603037,2026-07-14
2020-04-13,sh.603992,松霖科技,15.45141712,15.04669432,15.66726928,15.00172512,2543181,43031157.0,6.2029,-3.0707,40999871.0,616912526.0964327,2026-07-14
2020-04-14,sh.603992,松霖科技,15.09166352,15.21757728,15.32550336,15.0197128,1977500,33410280.0,4.8232,1.1357,40999751.0,623916879.3032573,2026-07-14
2020-04-15,sh.603992,松霖科技,15.18160192,15.05568816,15.36147872,15.0197128,2329862,39268901.0,5.6826,-1.0638,40999930.0,617282160.6618289,2026-07-14
2020-04-16,sh.603992,松霖科技,15.064682,14.64197152,15.064682,14.56102696,2536270,41507034.0,6.186,-2.7479,41000162.0,600323204.3193862,2026-07-14
2020-04-17,sh.603992,松霖科技,14.68694072,14.50706392,14.78587296,14.45310088,2437770,39562132.0,5.9458,-0.9214,40999865.0,594787662.2663708,2026-07-14
2020-04-20,sh.603992,松霖科技,14.55203312,14.68694072,14.72291608,14.50706392,1754580,28552317.0,4.2795,1.2399,40999649.0,602159414.4038073,2026-07-14
2020-04-21,sh.603992,松霖科技,14.68694072,15.09166352,15.19059576,14.40813168,3174320,52030005.0,7.7422,2.7557,41000232.0,618761705.5859367,2026-07-14
2020-04-22,sh.603992,松霖科技,14.7498976,15.00172512,15.1546204,14.7498976,1928300,32038202.0,4.7032,-0.5959,40999745.0,615066904.4800944,2026-07-14
2020-04-23,sh.603992,松霖科技,14.9747436,14.54303928,14.9747436,14.49807008,1676360,27539497.0,4.0887,-3.0576,40999829.0,596262123.6202831,2026-07-14
2020-04-24,sh.603992,松霖科技,14.6599592,14.3002056,14.71392224,14.05737192,1870300,29810651.0,4.5617,-1.6698,41000066.0,586309373.4135696,2026-07-14
2020-04-27,sh.603992,松霖科技,14.390144,13.95843968,14.390144,13.95843968,1404925,22058764.0,3.4266,-2.3899,41000554.0,572303759.8555827,2026-07-14
2020-04-28,sh.603992,松霖科技,13.97642736,13.38283392,14.18328568,12.60036984,1995378,29566245.0,4.8668,-4.1237,40999795.0,548693447.2390463,2026-07-14
2020-04-29,sh.603992,松霖科技,13.38283392,13.3108832,13.46377848,13.2209448,1527551,22615995.0,3.7257,-0.5376,41000376.0,545751216.0920832,2026-07-14
2020-04-30,sh.603992,松霖科技,13.1310064,13.4457908,13.5357292,13.06804952,1944461,29001716.0,4.7426,1.0135,40999895.0,551276010.991966,2026-07-14
