日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-04-14,sz.300503,昊志机电,16.2737014,18.00229552,18.00229552,16.19973003,7489385,336123856.0,29.95754,9.9905,25000000.0,450057388.0,2026-07-14
2016-04-15,sz.300503,昊志机电,18.36047268,18.33322007,19.73088964,17.88160539,14582876,702446000.0,58.331504,1.8382,25000000.0,458330501.75,2026-07-14
2016-04-18,sz.300503,昊志机电,17.22754275,17.35991257,17.69083712,16.49950874,8266157,363417040.0,33.064628,-5.309,25000000.0,433997814.24999994,2026-07-14
2016-04-19,sz.300503,昊志机电,17.3638058,17.70641004,18.4928425,17.34044642,6948854,320552688.0,27.795416,1.996,25000000.0,442660251.00000006,2026-07-14
2016-04-20,sz.300503,昊志机电,17.4416704,18.81208736,19.45836354,16.93944373,11155326,521978080.0,44.621304,6.2445,25000000.0,470302184.0,2026-07-14
2016-04-21,sz.300503,昊志机电,18.07237366,18.82376705,19.855473,17.64411836,11067499,536729664.0,44.269996,0.0621,25000000.0,470594176.25,2026-07-14
2016-04-22,sz.300503,昊志机电,18.21252994,17.30151412,18.81987382,17.29372766,7510353,346252752.0,30.041412,-8.0869,25000000.0,432537853.0,2026-07-14
2016-04-25,sz.300503,昊志机电,16.93944373,16.93165727,17.5584673,16.0401076,6408366,273998144.0,25.633464,-2.1377,25000000.0,423291431.74999994,2026-07-14
2016-04-26,sz.300503,昊志机电,16.6630244,17.12631877,17.32098027,16.55012073,4420859,192829609.0,17.683436,1.1497,25000000.0,428157969.25,2026-07-14
2016-04-27,sz.300503,昊志机电,16.96280311,17.03288125,17.70641004,16.92776404,6067550,268976816.0,24.2702,-0.5456,25000000.0,425822031.25,2026-07-14
2016-04-28,sz.300503,昊志机电,16.88104528,16.5462275,17.12631877,16.0401076,5165515,218451342.0,20.66206,-2.8571,25000000.0,413655687.5,2026-07-14
2016-04-29,sz.300503,昊志机电,16.351566,15.83765964,16.49561551,15.7675815,3594713,149190725.0,14.378852,-4.2824,25000000.0,395941491.0,2026-07-14
2016-05-03,sz.300503,昊志机电,15.90384455,16.48393582,16.6240921,15.79872734,4206009,176644038.0,16.824036,4.0806,25000000.0,412098395.5,2026-07-14
2016-05-04,sz.300503,昊志机电,16.35545923,17.130212,17.5584673,16.25423525,6235991,271753024.0,24.943964,3.9206,25000000.0,428255300.0,2026-07-14
2016-05-05,sz.300503,昊志机电,17.0134151,17.12242554,17.25868859,16.69417024,4574281,199599871.0,18.297124,-0.0455,25000000.0,428060638.49999994,2026-07-14
2016-05-06,sz.300503,昊志机电,17.16135784,17.6363319,18.4539102,17.130212,9303413,425299536.0,37.213652,3.0014,25000000.0,440908297.49999994,2026-07-14
2016-05-09,sz.300503,昊志机电,17.44556363,18.1424518,18.94835041,17.13410523,9204307,430540688.0,36.817228,2.8698,25000000.0,453561295.0,2026-07-14
2016-05-10,sz.300503,昊志机电,18.16191795,16.36324569,18.29039454,16.351566,7243046,316398064.0,28.972184,-9.8069,25000000.0,409081142.25,2026-07-14
2016-05-11,sz.300503,昊志机电,16.35935246,15.75979504,17.07181355,15.71696951,5345721,223870020.0,21.382884,-3.6878,25000000.0,393994876.0,2026-07-14
2016-05-12,sz.300503,昊志机电,15.20306315,15.35489912,15.75979504,14.40884423,4074473,157427433.0,16.297892,-2.5692,25000000.0,383872478.0,2026-07-14
2016-05-13,sz.300503,昊志机电,15.41329757,15.19916992,15.62742522,15.00840165,2706801,107065948.0,10.827204,-1.0142,25000000.0,379979248.0,2026-07-14
2016-05-16,sz.300503,昊志机电,15.12519855,15.42887049,15.45222987,14.5996125,3771669,145708626.0,15.086676,1.5113,25000000.0,385721762.25,2026-07-14
2016-05-17,sz.300503,昊志机电,15.30428713,15.5339877,15.82987318,15.24199545,3669549,146793816.0,14.678196,0.6813,25000000.0,388349692.5,2026-07-14
2016-05-18,sz.300503,昊志机电,15.39772465,14.82541984,15.52230801,14.6385448,3567157,136669882.0,14.268628,-4.5614,25000000.0,370635496.0,2026-07-14
2016-05-19,sz.300503,昊志机电,14.73587555,14.81374015,15.37047204,14.45556299,2943934,113953505.0,11.775736,-0.0788,25000000.0,370343503.75,2026-07-14
2016-05-20,sz.300503,昊志机电,14.404951,15.32764651,15.3393262,14.28036764,3163935,121055232.0,12.65574,3.4691,25000000.0,383191162.75,2026-07-14
2016-05-23,sz.300503,昊志机电,15.25367514,15.82987318,16.2347691,15.18749023,4108118,167450212.0,16.432472,3.2766,25000000.0,395746829.5,2026-07-14
2016-05-24,sz.300503,昊志机电,15.66635752,15.51452155,15.95445654,15.3782585,2709647,108580889.0,10.838588,-1.9921,25000000.0,387863038.75,2026-07-14
2016-05-25,sz.300503,昊志机电,15.63131845,15.61574553,15.91552424,15.19138346,3160600,126662820.0,12.6424,0.6525,25000000.0,390393638.25,2026-07-14
2016-05-26,sz.300503,昊志机电,15.51841478,16.5072952,16.65134471,15.12909178,4798958,195238163.0,19.195832,5.7093,25000000.0,412682380.00000006,2026-07-14
2016-05-27,sz.300503,昊志机电,16.36713892,18.15802472,18.15802472,16.351566,5391397,244830506.0,21.565588,10.0,25000000.0,453950618.0,2026-07-14
2016-05-30,sz.300503,昊志机电,18.8043009,19.9722699,19.9722699,18.8043009,9082032,451251776.0,36.328128,9.9914,25000000.0,499306747.5,2026-07-14
2016-05-31,sz.300503,昊志机电,20.634119,21.96949689,21.96949689,19.68806411,6978715,369095136.0,27.91486,10.0,25000000.0,549237422.25,2026-07-14
2016-06-01,sz.300503,昊志机电,23.35938,23.19975757,24.16527861,22.99730961,15262964,926327712.0,61.051856,5.5999,25000000.0,579993939.25,2026-07-14
2016-06-02,sz.300503,昊志机电,23.35938,23.88496605,24.51956254,22.97395023,11955960,729797600.0,47.82384,2.9535,25000000.0,597124151.25,2026-07-14
2016-06-03,sz.300503,昊志机电,23.51900243,23.78374207,24.31711458,23.2815154,10155402,619953808.0,40.621608,-0.4238,25000000.0,594593551.75,2026-07-14
2016-06-06,sz.300503,昊志机电,23.96672388,24.1769583,25.2281304,23.6708384,8248969,512749232.0,32.995876,1.6533,25000000.0,604423957.5,2026-07-14
2016-06-07,sz.300503,昊志机电,23.98619003,26.06517485,26.13525299,23.40220553,11102260,711323824.0,44.40904,7.81,25000000.0,651629371.25,2026-07-14
2016-06-08,sz.300503,昊志机电,24.7220105,23.9433645,25.05293505,23.71755716,10036302,626631344.0,40.145208,-8.1404,25000000.0,598584112.5,2026-07-14
2016-06-13,sz.300503,昊志机电,23.16861173,22.3082079,24.27428905,21.80987446,6997493,414563712.0,27.989972,-6.8293,25000000.0,557705197.5,2026-07-14
2016-06-14,sz.300503,昊志机电,22.5028694,22.91165855,24.0212291,22.5028694,5924098,351465600.0,23.696392,2.7051,25000000.0,572791463.75,2026-07-14
2016-06-15,sz.300503,昊志机电,21.87216614,24.53124223,25.09965381,21.87216614,8228627,505643744.0,32.914508,7.0688,25000000.0,613281055.75,2026-07-14
2016-06-16,sz.300503,昊志机电,24.40276564,24.91277877,26.47007077,24.3716198,8513384,552924112.0,34.053536,1.5553,25000000.0,622819469.25,2026-07-14
2016-06-17,sz.300503,昊志机电,24.58574745,27.40444597,27.40444597,24.58574745,8578809,578202496.0,34.315236,10.0016,25000000.0,685111149.25,2026-07-14
2016-06-20,sz.300503,昊志机电,29.45617818,27.38887305,29.73259751,26.98397713,12228046,890406768.0,48.912184,-0.0568,25000000.0,684721826.25,2026-07-14
2016-06-21,sz.300503,昊志机电,27.4862038,27.06184173,28.031256,26.54014891,9281856,648546048.0,37.127424,-1.194,25000000.0,676546043.25,2026-07-14
2016-06-22,sz.300503,昊志机电,26.03792224,26.86718023,27.39276628,25.8121149,6392746,436190240.0,25.570984,-0.7193,25000000.0,671679505.75,2026-07-14
2016-06-23,sz.300503,昊志机电,27.25261,27.77040959,27.96117786,26.77763594,6869667,482211040.0,27.478668,3.3618,25000000.0,694260239.75,2026-07-14
2016-06-24,sz.300503,昊志机电,27.3304746,26.5128963,27.3304746,25.695318,6982617,478136304.0,27.930468,-4.5283,25000000.0,662822407.5,2026-07-14
2016-06-27,sz.300503,昊志机电,25.9289118,27.26039646,27.54460225,25.91723211,5956283,414683776.0,23.825132,2.8194,25000000.0,681509911.5,2026-07-14
2016-06-28,sz.300503,昊志机电,26.87107346,29.98565746,29.98565746,26.38052648,9250631,667493904.0,37.002524,9.9971,25000000.0,749641436.5,2026-07-14
2016-06-29,sz.300503,昊志机电,30.0946679,32.98344456,32.98344456,29.6274803,8957254,720755600.0,35.829016,9.9974,25000000.0,824586114.0,2026-07-14
2016-06-30,sz.300503,昊志机电,32.98344456,32.98344456,32.98344456,32.98344456,0,0.0,0.0,0.0,25000000.0,824586114.0,2026-07-14
2016-07-01,sz.300503,昊志机电,32.98344456,32.98344456,32.98344456,32.98344456,0,0.0,0.0,0.0,25000000.0,824586114.0,2026-07-14
2016-07-04,sz.300503,昊志机电,32.98344456,32.98344456,32.98344456,32.98344456,0,0.0,0.0,0.0,25000000.0,824586114.0,2026-07-14
2016-07-05,sz.300503,昊志机电,32.30991577,33.2481842,34.17087971,30.79934253,10886852,904242336.0,43.547408,0.8026,25000000.0,831204604.9999999,2026-07-14
2016-07-06,sz.300503,昊志机电,32.13472042,31.25095721,32.4306059,30.4450586,7657408,618410288.0,30.629632,-6.007,25000000.0,781273930.25,2026-07-14
2016-07-07,sz.300503,昊志机电,30.68643886,30.94728527,31.95563184,29.977871,5252843,416059424.0,21.011372,-0.9717,25000000.0,773682131.75,2026-07-14
2016-07-08,sz.300503,昊志机电,30.77598315,30.94339204,32.313809,30.37887369,5973139,483954048.0,23.892556,-0.0126,25000000.0,773584801.0,2026-07-14
2016-07-11,sz.300503,昊志机电,30.88888682,27.84827419,31.6130276,27.84827419,6797750,505167568.0,27.191,-10.0025,25000000.0,696206854.75,2026-07-14
2016-07-12,sz.300503,昊志机电,27.9144591,28.1091206,28.80600877,26.17418529,6637037,469634096.0,26.548148,0.9367,25000000.0,702728015.0,2026-07-14
2016-07-13,sz.300503,昊志机电,27.91056587,27.9533914,28.96173797,27.20589124,5137936,371891584.0,20.551744,-0.554,25000000.0,698834785.0,2026-07-14
2016-07-14,sz.300503,昊志机电,27.6808653,28.53348267,28.67363895,27.64582623,3923701,284552016.0,15.694804,2.0752,25000000.0,713337066.75,2026-07-14
2016-07-15,sz.300503,昊志机电,28.809902,30.10634759,31.13805354,28.42447223,6736952,521834480.0,26.947808,5.5123,25000000.0,752658689.75,2026-07-14
2016-07-18,sz.300503,昊志机电,29.3938865,29.199225,30.80712899,28.41668577,5007992,381446992.0,20.031968,-3.0131,25000000.0,729980625.0,2026-07-14
2016-07-19,sz.300503,昊志机电,28.809902,30.44116537,30.4450586,28.4595113,5431047,416133856.0,21.724188,4.2533,25000000.0,761029134.25,2026-07-14
2016-07-20,sz.300503,昊志机电,30.62414718,30.1336002,31.7687568,29.98176423,5302889,418768624.0,21.211556,-1.0104,25000000.0,753340005.0,2026-07-14
2016-07-21,sz.300503,昊志机电,29.74817043,28.44783161,30.05184237,28.420579,4458636,332689568.0,17.834544,-5.5943,25000000.0,711195790.25,2026-07-14
2016-07-22,sz.300503,昊志机电,28.08965445,27.15527925,28.809902,27.0579485,3367316,240152042.0,13.469264,-4.5436,25000000.0,678881981.25,2026-07-14
2016-07-25,sz.300503,昊志机电,27.23314385,27.39276628,27.78208928,26.3182348,2439215,170147904.0,9.75686,0.8746,25000000.0,684819157.0,2026-07-14
2016-07-26,sz.300503,昊志机电,27.36162044,27.43559181,28.00789662,27.1747454,2127832,150683236.0,8.511328,0.1563,25000000.0,685889795.25,2026-07-14
2016-07-27,sz.300503,昊志机电,27.641933,24.69086466,27.641933,24.69086466,4434808,292181296.0,17.739232,-10.0043,25000000.0,617271616.5,2026-07-14
2016-07-28,sz.300503,昊志机电,24.60910683,25.8899795,25.96005764,23.4372446,4520209,288719744.0,18.080836,4.8565,25000000.0,647249487.5,2026-07-14
2016-07-29,sz.300503,昊志机电,25.16583872,25.33714084,26.46228431,25.06850797,3796767,250954978.0,15.187068,-2.1353,25000000.0,633428521.0,2026-07-14
2016-08-01,sz.300503,昊志机电,24.7220105,25.6174534,26.08074777,23.35938,3630680,231494085.0,14.52272,1.1063,25000000.0,640436335.0,2026-07-14
2016-08-02,sz.300503,昊志机电,25.5006565,26.09242746,26.35327387,25.1113335,3786945,252658904.0,15.14778,1.8541,25000000.0,652310686.5,2026-07-14
2016-08-03,sz.300503,昊志机电,25.695318,27.49399026,27.641933,25.695318,5715535,394706592.0,22.86214,5.3715,25000000.0,687349756.5,2026-07-14
2016-08-04,sz.300503,昊志机电,26.99176359,26.99565682,27.641933,26.67251873,3981742,276769584.0,15.926968,-1.8125,25000000.0,674891420.5,2026-07-14
2016-08-05,sz.300503,昊志机电,26.6686255,26.92168545,27.71201114,26.66083904,3275848,229542811.0,13.103392,-0.274,25000000.0,673042136.25,2026-07-14
2016-08-08,sz.300503,昊志机电,26.47007077,27.06573496,27.13191987,25.32935438,3216448,217463410.0,12.865792,0.5351,25000000.0,676643374.0,2026-07-14
2016-08-09,sz.300503,昊志机电,27.0968808,28.15194613,28.6152405,26.88275315,5347583,383832752.0,21.390332,4.0132,25000000.0,703798653.25,2026-07-14
2016-08-10,sz.300503,昊志机电,27.59132101,29.90779286,30.8733139,27.4472715,7731800,575899440.0,30.9272,6.237,25000000.0,747694821.5,2026-07-14
2016-08-11,sz.300503,昊志机电,29.4328188,28.15973259,30.49177736,28.1480529,6486909,490476624.0,25.947636,-5.8448,25000000.0,703993314.75,2026-07-14
2016-08-12,sz.300503,昊志机电,27.85216742,28.21423781,28.93837859,27.49009703,4901602,354959168.0,19.606408,0.1936,25000000.0,705355945.25,2026-07-14
2016-08-15,sz.300503,昊志机电,28.21423781,29.06685518,29.58465477,27.1747454,5599766,409672416.0,22.399064,3.0219,25000000.0,726671379.5,2026-07-14
2016-08-16,sz.300503,昊志机电,29.06685518,28.5763082,29.4328188,28.55684205,4699219,350477728.0,18.796876,-1.6877,25000000.0,714407705.0,2026-07-14
2016-08-17,sz.300503,昊志机电,28.2259175,29.199225,29.93115224,28.2259175,5757084,430806848.0,23.028336,2.1798,25000000.0,729980625.0,2026-07-14
2016-08-18,sz.300503,昊志机电,29.2770896,28.79432908,30.0557356,28.59188112,5106561,383760784.0,20.426244,-1.3867,25000000.0,719858227.0,2026-07-14
2016-08-19,sz.300503,昊志机电,28.43225869,28.12858675,28.98899058,27.98453724,3558822,259831751.0,14.235288,-2.3121,25000000.0,703214668.75,2026-07-14
2016-08-22,sz.300503,昊志机电,28.05850861,26.70366457,28.36996701,26.49732338,3136373,218921092.0,12.545492,-5.0657,25000000.0,667591614.25,2026-07-14
2016-08-23,sz.300503,昊志机电,26.66473227,27.33826106,27.85606065,26.66473227,2536148,178252993.0,10.144592,2.3764,25000000.0,683456526.5,2026-07-14
2016-08-24,sz.300503,昊志机电,27.25261,28.7709697,29.03960257,27.0579485,4968024,359808144.0,19.872096,5.2407,25000000.0,719274242.5,2026-07-14
2016-08-25,sz.300503,昊志机电,28.33882117,31.07576186,31.64806667,28.03904246,11009112,854304960.0,44.036448,8.0108,25000000.0,776894046.5,2026-07-14
2016-08-26,sz.300503,昊志机电,30.45673829,29.45617818,31.14584,29.2770896,6732735,521528288.0,26.93094,-5.2117,25000000.0,736404454.5,2026-07-14
2016-08-29,sz.300503,昊志机电,29.67809229,28.67363895,30.15695958,28.2259175,4346574,324582896.0,17.386296,-2.6566,25000000.0,716840973.75,2026-07-14
2016-08-30,sz.300503,昊志机电,29.02402965,28.76707647,29.5496157,28.48287068,3740815,278562848.0,14.96326,0.3259,25000000.0,719176911.75,2026-07-14
2016-08-31,sz.300503,昊志机电,28.420579,28.95784474,29.24594376,27.29543553,4871335,355148816.0,19.48534,0.6631,25000000.0,723946118.5,2026-07-14
2016-09-01,sz.300503,昊志机电,28.77875616,27.87163357,28.94616505,27.641933,3833287,277128944.0,15.333148,-3.751,25000000.0,696790839.25,2026-07-14
2016-09-02,sz.300503,昊志机电,27.641933,27.0579485,27.94171171,27.01122974,2972016,208951692.0,11.888064,-2.9194,25000000.0,676448712.5,2026-07-14
2016-09-05,sz.300503,昊志机电,27.25261,27.15138602,27.74315698,27.0968808,2069796,145718343.0,8.279184,0.345321,25000000.0,678784650.5,2026-07-14
2016-09-06,sz.300503,昊志机电,26.9800839,27.37330013,27.55628194,26.34159418,2633176,182089803.0,10.532704,0.817321,25000000.0,684332503.25,2026-07-14
2016-09-07,sz.300503,昊志机电,27.40444597,26.6686255,27.51345641,26.62190674,2166288,150487437.0,8.665152,-2.574311,25000000.0,666715637.5,2026-07-14
2016-09-08,sz.300503,昊志机电,26.7854224,27.26039646,27.5640684,26.67641196,2328396,162481095.0,9.313584,2.218973,25000000.0,681509911.5,2026-07-14
2016-09-09,sz.300503,昊志机电,27.1747454,26.9411516,27.641933,26.75816979,1961693,136825938.0,7.846772,-1.171094,25000000.0,673528790.0,2026-07-14
2016-09-12,sz.300503,昊志机电,25.89387273,25.76928937,26.33380772,25.3838596,1849643,123557311.0,7.398572,-4.349703,25000000.0,644232234.25,2026-07-14
2016-09-13,sz.300503,昊志机电,26.0457087,25.8121149,26.13135976,25.5395888,1266551,84060956.0,5.066204,0.166189,25000000.0,645302872.5,2026-07-14
2016-09-14,sz.300503,昊志机电,25.80432844,25.38775283,25.97173733,25.32935438,1166819,76852419.0,4.667276,-1.644048,25000000.0,634693820.75,2026-07-14
2016-09-19,sz.300503,昊志机电,25.50454973,25.62134663,25.83936751,25.34882053,1009189,66318023.0,4.036756,0.920102,25000000.0,640533665.75,2026-07-14
2016-09-20,sz.300503,昊志机电,25.8899795,26.11578684,27.0579485,25.75371645,1976528,134441571.0,7.906112,1.929804,25000000.0,652894671.0,2026-07-14
2016-09-21,sz.300503,昊志机电,25.69921123,26.46617754,26.9411516,25.64859924,2270002,153954597.0,9.080008,1.341684,25000000.0,661654438.5,2026-07-14
2016-09-22,sz.300503,昊志机电,26.7464901,26.33770095,26.7464901,26.22869051,1662144,112926889.0,6.648576,-0.48544,25000000.0,658442523.75,2026-07-14
2016-09-23,sz.300503,昊志机电,26.77374271,26.35327387,27.12802664,26.3182348,1912900,131051909.0,7.6516,0.059129,25000000.0,658831846.75,2026-07-14
2016-09-26,sz.300503,昊志机电,25.695318,24.32490104,25.95616441,24.26650259,2246450,145053083.0,8.9858,-7.696857,25000000.0,608122526.0,2026-07-14
2016-09-27,sz.300503,昊志机电,24.48063024,24.69865112,24.71811727,23.96283065,1188970,74655738.0,4.75588,1.53649,25000000.0,617466278.0,2026-07-14
2016-09-28,sz.300503,昊志机电,24.527349,24.4105521,24.7220105,24.31322135,917142,57665889.0,3.668568,-1.166453,25000000.0,610263802.5,2026-07-14
2016-09-29,sz.300503,昊志机电,24.40665887,24.27428905,24.59353391,24.2158906,897837,56277980.0,3.591348,-0.558217,25000000.0,606857226.25,2026-07-14
2016-09-30,sz.300503,昊志机电,24.14581246,24.527349,24.7220105,24.14581246,1028450,64657867.0,4.1138,1.042505,25000000.0,613183725.0,2026-07-14
2016-10-10,sz.300503,昊志机电,24.8388074,25.56294818,25.76539614,24.59742714,1788356,116200467.0,7.153424,4.222228,25000000.0,639073704.5,2026-07-14
2016-10-11,sz.300503,昊志机电,25.52012265,25.64081278,25.8510472,25.3449273,1102480,72606496.0,4.40992,0.304595,25000000.0,641020319.5,2026-07-14
2016-10-12,sz.300503,昊志机电,25.56294818,26.26372958,26.70366457,25.3838596,2145154,144547237.0,8.580616,2.429393,25000000.0,656593239.5,2026-07-14
2016-10-13,sz.300503,昊志机电,26.29098219,26.43892493,27.0968808,26.1625056,2629722,179954715.0,10.518888,0.667069,25000000.0,660973123.25,2026-07-14
2016-10-14,sz.300503,昊志机电,26.1235733,27.641933,28.45172484,26.11189361,4610454,327110960.0,18.441816,4.550134,25000000.0,691048325.0,2026-07-14
2016-10-17,sz.300503,昊志机电,29.0824281,28.98509735,30.36330077,28.4595113,6061905,456405152.0,24.24762,4.85915,25000000.0,724627433.75,2026-07-14
2016-10-18,sz.300503,昊志机电,29.0045635,29.10189425,29.3160219,28.46729776,4981653,369608704.0,19.926612,0.402959,25000000.0,727547356.25,2026-07-14
2016-10-19,sz.300503,昊志机电,29.1213604,29.02402965,29.79099596,28.6152405,4143792,309777232.0,16.575168,-0.267554,25000000.0,725600741.25,2026-07-14
2016-10-20,sz.300503,昊志机电,28.84104784,28.27652949,29.36274066,28.031256,3439000,251944767.0,13.756,-2.57546,25000000.0,706913237.25,2026-07-14
2016-10-21,sz.300503,昊志机电,28.19087843,31.10301447,31.10301447,28.15583936,8311172,647175920.0,33.244688,9.995872,25000000.0,777575361.75,2026-07-14
2016-10-24,sz.300503,昊志机电,32.1191475,32.30991577,32.77321014,30.79934253,9482231,778062256.0,37.928924,3.880333,25000000.0,807747894.2500001,2026-07-14
2016-10-25,sz.300503,昊志机电,32.11136104,31.4572984,33.83995516,31.17698584,7875989,655198336.0,31.503956,-2.638866,25000000.0,786432460.0,2026-07-14
2016-10-26,sz.300503,昊志机电,31.0679754,33.29100973,34.60302824,30.99789726,9704999,826159360.0,38.819996,5.829206,25000000.0,832275243.25,2026-07-14
2016-10-27,sz.300503,昊志机电,32.90947319,32.3916736,33.2092519,31.7687568,6752390,563265536.0,27.00956,-2.701444,25000000.0,809791839.9999999,2026-07-14
2016-10-28,sz.300503,昊志机电,31.93227246,31.97120476,33.73873118,31.92837923,6437632,541467376.0,25.750528,-1.29807,25000000.0,799280119.0,2026-07-14
2016-10-31,sz.300503,昊志机电,31.535163,32.8588612,32.8977935,30.8343816,5089251,419448736.0,20.357004,2.776423,25000000.0,821471530.0,2026-07-14
2016-11-01,sz.300503,昊志机电,33.0145904,33.43505924,34.79768974,32.3527413,7060435,607235552.0,28.24174,1.753549,25000000.0,835876481.0,2026-07-14
2016-11-02,sz.300503,昊志机电,33.0145904,32.23205117,33.42337955,32.22426471,4535512,380701856.0,18.142048,-3.59804,25000000.0,805801279.25,2026-07-14
2016-11-03,sz.300503,昊志机电,31.66363959,32.54350957,34.64585377,31.5740953,7076236,602693616.0,28.304944,0.966295,25000000.0,813587739.25,2026-07-14
2016-11-04,sz.300503,昊志机电,32.5084705,32.13861365,33.6764395,31.74150419,4909000,410248240.0,19.636,-1.24416,25000000.0,803465341.2500001,2026-07-14
2016-11-07,sz.300503,昊志机电,32.30991577,31.64806667,32.64862678,31.535163,3019892,248138552.0,12.079568,-1.52635,25000000.0,791201666.75,2026-07-14
2016-11-08,sz.300503,昊志机电,31.924486,31.65585313,32.30602254,31.3794338,2321710,189466672.0,9.28684,0.024599,25000000.0,791396328.25,2026-07-14
2016-11-09,sz.300503,昊志机电,31.92059277,32.80046275,34.260424,31.57020207,6148168,521399568.0,24.592672,3.615795,25000000.0,820011568.75,2026-07-14
2016-11-10,sz.300503,昊志机电,33.0535227,33.46231185,33.61025459,32.6252674,4677527,397126512.0,18.710108,2.017801,25000000.0,836557796.25,2026-07-14
2016-11-11,sz.300503,昊志机电,33.5207103,33.6764395,34.1046948,32.6252674,4859769,417855520.0,19.439076,0.639911,25000000.0,841910987.5,2026-07-14
2016-11-14,sz.300503,昊志机电,33.6375072,37.04408345,37.04408345,33.49735092,4055562,376331760.0,16.222248,10.0,25000000.0,926102086.25,2026-07-14
2016-11-15,sz.300503,昊志机电,38.7376385,35.9734452,39.9056075,35.817716,8304368,807246880.0,33.217472,-2.890173,25000000.0,899336130.0,2026-07-14
