日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-02-22,sh.601975,招商南油,2.2372875,2.247231,2.2571745,2.207457,62177145,139128454.0,3.274977,0.444444,1898552112.0,4266485161.2018723,2026-07-14
2019-02-25,sh.601975,招商南油,2.247231,2.306892,2.306892,2.247231,99974021,229325983.0,5.265804,2.654865,1898551883.0,4379754150.477636,2026-07-14
2019-02-26,sh.601975,招商南油,2.2969485,2.306892,2.3764965,2.2770615,128624107,299004778.0,6.774853,0.0,1898551998.0,4379754415.770216,2026-07-14
2019-02-27,sh.601975,招商南油,2.2969485,2.3168355,2.346666,2.287005,94584947,220981533.0,4.981952,0.431034,1898551953.0,4398632563.304731,2026-07-14
2019-02-28,sh.601975,招商南油,2.326779,2.366553,2.406327,2.3168355,86102980,204828673.0,4.535192,2.145931,1898552035.0,4493024014.085355,2026-07-14
2019-03-01,sh.601975,招商南油,2.3764965,2.3764965,2.3963835,2.346666,62358492,148346688.0,3.284529,0.420168,1898552030.0,4511902254.362895,2026-07-14
2019-03-04,sh.601975,招商南油,2.3764965,2.3764965,2.406327,2.366553,98159257,235437995.0,5.170217,0.0,1898551976.0,4511902126.032084,2026-07-14
2019-03-05,sh.601975,招商南油,2.3566095,2.3764965,2.3764965,2.346666,70380330,167316751.0,3.707053,0.0,1898552030.0,4511902254.362895,2026-07-14
2019-03-06,sh.601975,招商南油,2.3764965,2.4958185,2.4958185,2.366553,109386522,271024458.0,5.761576,5.020916,1898552098.0,4738441449.402213,2026-07-14
2019-03-07,sh.601975,招商南油,2.58531,2.625084,2.625084,2.5554795,37839867,98911289.0,1.993091,5.179287,1898551898.0,4983858210.609432,2026-07-14
2019-03-08,sh.601975,招商南油,2.7543495,2.7543495,2.7543495,2.7543495,14504067,40176266.0,0.763954,4.924237,1898552400.0,5229276853.6638,2026-07-14
2019-03-11,sh.601975,招商南油,2.8935585,2.7145755,2.8935585,2.625084,192327916,532575681.0,10.130242,-1.444042,1898552039.0,5153762850.544444,2026-07-14
2019-03-12,sh.601975,招商南油,2.764293,2.8537845,2.8537845,2.7543495,153763892,436182480.0,8.099009,5.128201,1898551934.0,5418058081.694223,2026-07-14
2019-03-13,sh.601975,招商南油,2.883615,2.98305,2.9929935,2.843841,157156379,464803829.0,8.277697,4.529621,1898551964.0,5663475436.2102,2026-07-14
2019-03-14,sh.601975,招商南油,2.9134455,2.8338975,3.022824,2.8338975,130406224,379085850.0,6.86872,-5.000003,1898552045.0,5380301893.945388,2026-07-14
2019-03-15,sh.601975,招商南油,2.8338975,2.863728,2.863728,2.744406,87267353,246563338.0,4.596522,1.052639,1898551840.0,5436936063.65952,2026-07-14
2019-03-18,sh.601975,招商南油,2.9134455,2.9333325,2.9532195,2.8736715,73179322,214215592.0,3.854481,2.430553,1898551893.0,5569083970.673423,2026-07-14
2019-03-19,sh.601975,招商南油,2.9731065,3.082485,3.082485,2.8935585,105776959,320096454.0,5.571455,5.084741,1898551797.0,5852257435.975545,2026-07-14
2019-03-20,sh.601975,招商南油,3.0128805,3.042711,3.221694,3.002937,143568373,449813387.0,7.561993,-1.290321,1898552048.0,5776745200.522128,2026-07-14
2019-03-21,sh.601975,招商南油,3.0725415,3.122259,3.1520895,3.0128805,109782183,337996494.0,5.782417,2.614384,1898551817.0,5927770497.594604,2026-07-14
2019-03-22,sh.601975,招商南油,3.1322025,3.281355,3.281355,3.0924285,127599531,412046313.0,6.720887,5.095536,1898551947.0,6229822924.048185,2026-07-14
2019-03-25,sh.601975,招商南油,3.2316375,3.420564,3.4503945,3.201807,137944545,469150788.0,7.265777,4.242428,1898551869.0,6494118175.234117,2026-07-14
2019-03-26,sh.601975,招商南油,3.4503945,3.420564,3.559773,3.2912985,150209167,519915859.0,7.911775,0.0,1898552057.0,6494118818.300148,2026-07-14
2019-03-27,sh.601975,招商南油,3.4106205,3.2515245,3.4702815,3.2515245,132359566,441867475.0,6.971606,-4.941863,1898552012.0,6173188381.542294,2026-07-14
2019-03-28,sh.601975,招商南油,3.2515245,3.2515245,3.2515245,3.2515245,0,0.0,0.0,0.0,1898552012.0,6173188381.542294,2026-07-14
2019-03-29,sh.601975,招商南油,3.281355,3.162033,3.519999,2.98305,283400880,928820894.0,14.927212,-2.752291,1898551987.0,6003284035.109571,2026-07-14
2019-04-01,sh.601975,招商南油,3.142146,3.480225,3.480225,3.0128805,178853686,586026938.0,9.420532,10.06289,1898551865.0,6607387664.369625,2026-07-14
2019-04-02,sh.601975,招商南油,3.77853,3.8282475,3.8282475,3.639321,124184337,469524704.0,6.541003,9.999997,1898551904.0,7268126580.108239,2026-07-14
2019-04-03,sh.601975,招商南油,4.2061005,4.216044,4.216044,4.056948,119397764,502448559.0,6.288886,10.12987,1898551890.0,8004378304.52316,2026-07-14
2019-04-04,sh.601975,招商南油,4.633671,4.633671,4.633671,4.633671,21451796,99965369.0,1.129903,9.905663,1898552000.0,8797265344.392,2026-07-14
2019-04-08,sh.601975,招商南油,4.892202,4.633671,5.071185,4.37514,565875648,2697970226.0,29.805645,0.0,1898551929.0,8797265015.401358,2026-07-14
2019-04-09,sh.601975,招商南油,4.5044055,5.1010155,5.1010155,4.5044055,304373200,1479117318.0,16.03186,10.08584,1898552008.0,9684543220.364124,2026-07-14
2019-04-10,sh.601975,招商南油,5.031411,4.872315,5.4589815,4.673445,570018880,2915821340.0,30.023876,-4.483431,1898551939.0,9250343090.668785,2026-07-14
2019-04-11,sh.601975,招商南油,4.77288,4.395027,4.931976,4.3850835,368129520,1699723368.0,19.390016,-9.795918,1898551915.0,8344186927.326705,2026-07-14
2019-04-12,sh.601975,招商南油,4.454688,4.2657615,4.5242925,4.1066655,253902964,1096863917.0,13.373506,-2.941179,1898551988.0,8098769976.158862,2026-07-14
2019-04-15,sh.601975,招商南油,4.3453095,4.434801,4.653558,4.096722,285392512,1244142900.0,15.032115,3.962706,1898551947.0,8419700073.107548,2026-07-14
2019-04-16,sh.601975,招商南油,4.3055355,4.3651965,4.414914,4.235931,154984122,675973263.0,8.163281,-1.569511,1898551845.0,8287551868.862542,2026-07-14
2019-04-17,sh.601975,招商南油,4.3055355,4.335366,4.5044055,4.2458745,177956169,776481641.0,9.373258,-0.683365,1898551912.0,8230917408.519792,2026-07-14
2019-04-18,sh.601975,招商南油,4.2657615,4.275705,4.414914,4.196157,174044179,749732390.0,9.167207,-1.376145,1898551860.0,8117647680.5613,2026-07-14
2019-04-19,sh.601975,招商南油,4.2458745,4.235931,4.315479,4.2061005,109407147,466880043.0,5.762663,-0.930232,1898551885.0,8042134784.779935,2026-07-14
2019-04-22,sh.601975,招商南油,4.255818,4.156383,4.3055355,4.1265525,137524828,579452981.0,7.243669,-1.877944,1898552074.0,7891109564.988342,2026-07-14
2019-04-23,sh.601975,招商南油,4.1663265,4.1464395,4.2657615,4.1066655,121232826,510425410.0,6.385542,-0.239229,1898551854.0,7872230400.223832,2026-07-14
2019-04-24,sh.601975,招商南油,4.1265525,4.037061,4.17627,3.957513,135014182,547542040.0,7.111429,-2.637893,1898552063.0,7664570490.006843,2026-07-14
2019-04-25,sh.601975,招商南油,4.037061,3.8481345,4.037061,3.838191,124688663,493533241.0,6.567567,-4.679804,1898551823.0,7305882770.124193,2026-07-14
2019-04-26,sh.601975,招商南油,3.8282475,3.858078,4.037061,3.8282475,126126437,499002583.0,6.643297,0.258404,1898551834.0,7324761062.615052,2026-07-14
2019-04-29,sh.601975,招商南油,3.858078,3.480225,3.8680215,3.4702815,153106450,555323282.0,8.06438,-9.793818,1898552028.0,6607388231.646299,2026-07-14
2019-04-30,sh.601975,招商南油,3.480225,3.519999,3.57966,3.4305075,95074428,335068788.0,5.007734,1.142856,1898551880.0,6682900719.04812,2026-07-14
2019-05-06,sh.601975,招商南油,3.3708465,3.18192,3.4106205,3.18192,130184481,427107015.0,6.857041,-9.604517,1898551883.0,6041040207.55536,2026-07-14
2019-05-07,sh.601975,招商南油,3.221694,3.201807,3.2515245,3.102372,92648011,296064151.0,4.87993,0.624999,1898552049.0,6078797240.352543,2026-07-14
2019-05-08,sh.601975,招商南油,3.102372,3.2912985,3.4106205,3.0526545,147753886,480547678.0,7.782452,2.795028,1898551845.0,6248700839.620732,2026-07-14
2019-05-09,sh.601975,招商南油,3.221694,3.142146,3.261468,3.142146,81876012,264681235.0,4.312551,-4.531718,1898551739.0,5965526752.491894,2026-07-14
2019-05-10,sh.601975,招商南油,3.201807,3.261468,3.301242,3.0327675,130569455,421630534.0,6.877318,3.797464,1898551950.0,6192066431.2626,2026-07-14
2019-05-13,sh.601975,招商南油,3.2117505,3.3111855,3.3907335,3.18192,126274490,420652123.0,6.651095,1.524389,1898551893.0,6286457499.099152,2026-07-14
2019-05-14,sh.601975,招商南油,3.2515245,3.221694,3.3111855,3.221694,85833750,280884966.0,4.521011,-2.7027,1898552116.0,6116553960.804503,2026-07-14
2019-05-15,sh.601975,招商南油,3.261468,3.2912985,3.301242,3.2117505,91925009,301892514.0,4.841848,2.160492,1898552144.0,6248701823.718984,2026-07-14
2019-05-16,sh.601975,招商南油,3.281355,3.2912985,3.341016,3.261468,79063976,261878288.0,4.164436,0.0,1898551833.0,6248700800.125151,2026-07-14
2019-05-17,sh.601975,招商南油,3.301242,3.1123155,3.3111855,3.082485,107621460,344499160.0,5.668608,-5.438061,1898551814.0,5908892238.265317,2026-07-14
2019-05-20,sh.601975,招商南油,3.042711,2.9929935,3.0924285,2.9134455,88047498,265297265.0,4.637613,-3.833869,1898552078.0,5682354028.865493,2026-07-14
2019-05-21,sh.601975,招商南油,3.0128805,3.0526545,3.0725415,2.9929935,71256158,218301382.0,3.753185,1.993354,1898551710.0,5795622421.014195,2026-07-14
2019-05-22,sh.601975,招商南油,3.062598,2.9929935,3.082485,2.9731065,64156832,194800718.0,3.379251,-1.954396,1898551839.0,5682353313.540047,2026-07-14
2019-05-23,sh.601975,招商南油,2.9731065,2.943276,3.042711,2.943276,66671403,199909560.0,3.511698,-1.661128,1898551726.0,5587961729.894376,2026-07-14
2019-05-24,sh.601975,招商南油,2.943276,2.9532195,3.002937,2.8935585,66234767,196436118.0,3.488699,0.337838,1898552068.0,5606840988.982925,2026-07-14
2019-05-27,sh.601975,招商南油,2.9731065,3.0128805,3.042711,2.923389,81690300,245941442.0,4.302769,2.0202,1898551840.0,5720109816.975121,2026-07-14
2019-05-28,sh.601975,招商南油,3.0128805,3.0526545,3.1520895,2.9929935,112696956,346911085.0,5.935943,1.320131,1898551856.0,5795622866.701752,2026-07-14
2019-05-29,sh.601975,招商南油,3.022824,3.360903,3.360903,3.002937,192416679,629654104.0,10.134918,10.09773,1898551907.0,6380848799.892021,2026-07-14
2019-05-30,sh.601975,招商南油,3.420564,3.698982,3.698982,3.38079,166844768,604367677.0,8.788001,10.05917,1898551992.0,7022709644.472144,2026-07-14
2019-05-31,sh.601975,招商南油,4.0668915,4.0668915,4.0668915,4.0668915,74171909,303363108.0,3.906762,9.946239,1898552023.0,7721205084.646503,2026-07-14
2019-06-03,sh.601975,招商南油,4.156383,3.957513,4.156383,3.659208,425061344,1664370616.0,22.388713,-2.68949,1898551936.0,7513543967.895168,2026-07-14
2019-06-04,sh.601975,招商南油,3.997287,3.9475695,4.2458745,3.7089255,361358608,1437015223.0,19.03338,-0.251256,1898551955.0,7494665791.723372,2026-07-14
2019-06-05,sh.601975,招商南油,3.8282475,3.679095,4.017174,3.659208,276353824,1057943575.0,14.556032,-6.801007,1898551913.0,6984952850.358734,2026-07-14
2019-06-06,sh.601975,招商南油,3.5299425,3.3111855,3.57966,3.3111855,201655675,689429999.0,10.621552,-10.0,1898551878.0,6286457449.431369,2026-07-14
2019-06-10,sh.601975,招商南油,3.2714115,3.3310725,3.400677,3.1123155,146570403,478808992.0,7.720115,0.6006,1898552068.0,6324214583.532929,2026-07-14
2019-06-11,sh.601975,招商南油,3.2714115,3.440451,3.5299425,3.241581,171683964,584189537.0,9.04289,3.283586,1898551945.0,6531874937.727195,2026-07-14
2019-06-12,sh.601975,招商南油,3.3907335,3.2912985,3.4305075,3.2912985,129959724,439222269.0,6.845202,-4.335263,1898552066.0,6248701566.997701,2026-07-14
2019-06-13,sh.601975,招商南油,3.241581,3.3907335,3.4106205,3.201807,147291662,489173106.0,7.758105,3.021152,1898552056.0,6437484057.773076,2026-07-14
2019-06-14,sh.601975,招商南油,3.3708465,3.2316375,3.3907335,3.2316375,105135312,350460127.0,5.537658,-4.692084,1898551915.0,6135431564.210813,2026-07-14
2019-06-17,sh.601975,招商南油,3.201807,3.221694,3.2714115,3.18192,48315416,157046439.0,2.544856,-0.307692,1898552060.0,6116553780.38964,2026-07-14
2019-06-18,sh.601975,招商南油,3.2117505,3.2515245,3.3111855,3.201807,56736174,185531865.0,2.988392,0.925925,1898551930.0,6173188114.917285,2026-07-14
2019-06-19,sh.601975,招商南油,3.341016,3.301242,3.3708465,3.281355,87149498,290552584.0,4.590314,1.52905,1898551994.0,6267579581.776547,2026-07-14
2019-06-20,sh.601975,招商南油,3.281355,3.360903,3.3907335,3.2316375,109064416,364134080.0,5.744611,1.807234,1898551808.0,6380848467.162624,2026-07-14
2019-06-21,sh.601975,招商南油,3.3907335,3.3907335,3.4305075,3.3509595,112658308,384181177.0,5.933907,0.887573,1898551966.0,6437483752.607061,2026-07-14
2019-06-24,sh.601975,招商南油,3.38079,3.3310725,3.3907335,3.3111855,65756820,221206997.0,3.463525,-1.759536,1898551909.0,6324214053.892403,2026-07-14
2019-06-25,sh.601975,招商南油,3.321129,3.2515245,3.3310725,3.2117505,76041329,249287542.0,4.005228,-2.388057,1898551818.0,6173187750.746541,2026-07-14
2019-06-26,sh.601975,招商南油,3.241581,3.2912985,3.3708465,3.2117505,71024478,236611096.0,3.740982,1.22324,1898551717.0,6248700418.334524,2026-07-14
2019-06-27,sh.601975,招商南油,3.2714115,3.261468,3.321129,3.2515245,58386732,192353957.0,3.07533,-0.906344,1898551765.0,6192065827.89102,2026-07-14
2019-06-28,sh.601975,招商南油,3.2515245,3.1918635,3.261468,3.18192,53418790,172518235.0,2.81366,-2.134144,1898551708.0,6059917899.627858,2026-07-14
2019-07-01,sh.601975,招商南油,3.261468,3.2714115,3.321129,3.241581,61392229,202376968.0,3.233634,2.492209,1898552186.0,6210945454.630539,2026-07-14
2019-07-02,sh.601975,招商南油,3.2714115,3.3509595,3.3708465,3.2515245,94440613,315451914.0,4.97435,2.431609,1898551831.0,6361970294.331844,2026-07-14
2019-07-03,sh.601975,招商南油,3.321129,3.241581,3.3310725,3.2316375,77021359,253386539.0,4.056848,-3.264092,1898551757.0,6154309303.007817,2026-07-14
2019-07-04,sh.601975,招商南油,3.2515245,3.2515245,3.301242,3.2316375,43253186,141727516.0,2.27822,0.306748,1898551764.0,6173187575.164218,2026-07-14
2019-07-05,sh.601975,招商南油,3.2515245,3.2714115,3.3111855,3.2515245,42028309,138570975.0,2.213703,0.61162,1898552290.0,6210945794.857335,2026-07-14
2019-07-08,sh.601975,招商南油,3.241581,3.1322025,3.241581,3.122259,66530701,212069142.0,3.504287,-4.255315,1898551717.0,5946648434.366693,2026-07-14
2019-07-09,sh.601975,招商南油,3.122259,3.2117505,3.2714115,3.0725415,72240249,231158064.0,3.805018,2.53968,1898552096.0,6097675643.604048,2026-07-14
2019-07-10,sh.601975,招商南油,3.1719765,3.142146,3.2117505,3.122259,41324505,131530704.0,2.176633,-2.167181,1898551800.0,5965526944.1628,2026-07-14
2019-07-11,sh.601975,招商南油,3.162033,3.1520895,3.221694,3.1322025,36567860,116730864.0,1.926092,0.316455,1898552094.0,5984406120.700414,2026-07-14
2019-07-12,sh.601975,招商南油,3.1520895,3.142146,3.162033,3.1123155,30032450,94713728.0,1.581861,-0.315457,1898551769.0,5965526846.756274,2026-07-14
2019-07-15,sh.601975,招商南油,3.142146,3.162033,3.1719765,3.0924285,36702081,115743235.0,1.933162,0.632911,1898551751.0,6003283288.869783,2026-07-14
2019-07-16,sh.601975,招商南油,3.1719765,3.162033,3.18192,3.142146,26263926,83454853.0,1.383366,0.0,1898552227.0,6003284793.997491,2026-07-14
2019-07-17,sh.601975,招商南油,3.1520895,3.1520895,3.18192,3.142146,28235475,89702533.0,1.487211,-0.314465,1898552055.0,5984405997.768923,2026-07-14
2019-07-18,sh.601975,招商南油,3.142146,3.0924285,3.142146,3.082485,38790005,121019501.0,2.043136,-1.89275,1898552275.0,5871137163.949838,2026-07-14
2019-07-19,sh.601975,招商南油,3.082485,3.122259,3.18192,3.0725415,48148280,151862321.0,2.536053,0.964637,1898551805.0,5927770460.127495,2026-07-14
2019-07-22,sh.601975,招商南油,3.1322025,3.0128805,3.1520895,3.002937,59770631,183077635.0,3.148222,-3.503189,1898551976.0,5720110226.726868,2026-07-14
2019-07-23,sh.601975,招商南油,3.0128805,3.0327675,3.042711,2.9929935,30417069,92418033.0,1.602119,0.660065,1898552417.0,5757868067.324047,2026-07-14
2019-07-24,sh.601975,招商南油,3.0327675,3.0526545,3.082485,3.0327675,34095183,104816622.0,1.795852,0.655737,1898551941.0,5795623126.177384,2026-07-14
2019-07-25,sh.601975,招商南油,3.0327675,3.022824,3.0526545,3.0128805,28346892,86260261.0,1.49308,-0.977198,1898551451.0,5738986891.317624,2026-07-14
2019-07-26,sh.601975,招商南油,3.0128805,3.022824,3.0526545,3.002937,25110700,76484372.0,1.3226,0.0,1898586118.0,5739091683.557232,2026-07-14
2019-07-29,sh.601975,招商南油,3.022824,3.022824,3.0526545,3.0128805,23287967,70928358.0,1.226617,0.0,1898552441.0,5738989883.9133835,2026-07-14
2019-07-30,sh.601975,招商南油,3.0327675,3.022824,3.0526545,3.022824,26238208,80071540.0,1.382,0.0,1898567873.0,5739036532.133352,2026-07-14
2019-07-31,sh.601975,招商南油,3.022824,2.9929935,3.022824,2.98305,27487034,82870333.0,1.4478,-0.9868,1898538058.0,5682312067.096622,2026-07-14
2019-08-01,sh.601975,招商南油,2.9731065,3.022824,3.062598,2.9532195,39723176,120450384.0,2.0923,0.9967,1898541127.0,5738955683.682648,2026-07-14
2019-08-02,sh.601975,招商南油,2.9731065,2.963163,2.98305,2.943276,37268918,111012863.0,1.963,-1.9737,1898569435.0,5625770702.722905,2026-07-14
2019-08-05,sh.601975,招商南油,2.9532195,2.9134455,2.963163,2.903502,31935242,94097098.0,1.6821,-1.6779,1898534094.0,5531275612.760877,2026-07-14
2019-08-06,sh.601975,招商南油,2.843841,2.764293,2.843841,2.684745,63190477,175834453.0,3.3284,-5.1195,1898524126.0,5248076951.832918,2026-07-14
2019-08-07,sh.601975,招商南油,2.78418,2.764293,2.8140105,2.7543495,28696593,80161382.0,1.5115,0.0,1898550645.0,5248150258.118985,2026-07-14
2019-08-08,sh.601975,招商南油,2.7543495,2.764293,2.78418,2.744406,23876027,66475300.0,1.2576,0.0,1898539043.0,5248118186.791598,2026-07-14
2019-08-09,sh.601975,招商南油,2.7742365,2.9333325,3.042711,2.764293,108025726,321561932.0,5.6899,6.1151,1898552277.0,5569085097.073103,2026-07-14
2019-08-12,sh.601975,招商南油,2.943276,2.9134455,2.943276,2.8537845,48612154,141760952.0,2.5605,-0.678,1898541457.0,5531297064.4600935,2026-07-14
2019-08-13,sh.601975,招商南油,2.863728,2.8736715,2.8935585,2.843841,26678159,76940150.0,1.4052,-1.3652,1898531099.0,5455754711.0599785,2026-07-14
2019-08-14,sh.601975,招商南油,2.963163,2.8935585,2.963163,2.883615,27284014,79872932.0,1.4371,0.692,1898546656.0,5493555814.115376,2026-07-14
2019-08-15,sh.601975,招商南油,2.804067,2.8935585,2.903502,2.78418,32815852,93995756.0,1.7285,0.0,1898516170.0,5493467601.090945,2026-07-14
2019-08-16,sh.601975,招商南油,2.923389,2.8935585,2.963163,2.883615,36210304,106360418.0,1.9073,0.0,1898511194.0,5493453202.743849,2026-07-14
2019-08-19,sh.601975,招商南油,2.9134455,2.9532195,2.9532195,2.8736715,51492146,151692070.0,2.7122,2.0619,1898537940.0,5606799265.89783,2026-07-14
2019-08-20,sh.601975,招商南油,2.943276,3.0526545,3.241581,2.9333325,87974955,274104820.0,4.6338,3.367,1898548815.0,5795613583.579417,2026-07-14
2019-08-21,sh.601975,招商南油,3.062598,3.1322025,3.18192,3.042711,80078399,252181189.0,4.2179,2.6059,1898537163.0,5946602848.291508,2026-07-14
2019-08-22,sh.601975,招商南油,3.1322025,3.0924285,3.1719765,3.062598,47789588,148562870.0,2.5172,-1.2698,1898521691.0,5871042585.116593,2026-07-14
2019-08-23,sh.601975,招商南油,3.0924285,3.042711,3.0924285,3.042711,31834177,98036535.0,1.6768,-1.6077,1898507693.0,5776610241.075724,2026-07-14
2019-08-26,sh.601975,招商南油,2.9134455,2.9929935,3.0128805,2.9134455,38420840,114408877.0,2.0237,-1.634,1898544251.0,5682330602.705368,2026-07-14
2019-08-27,sh.601975,招商南油,3.0128805,3.022824,3.062598,3.002937,34306827,104375646.0,1.807,0.9967,1898551577.0,5738987272.193448,2026-07-14
2019-08-28,sh.601975,招商南油,3.022824,3.002937,3.0327675,2.98305,28081028,84702903.0,1.4791,-0.6579,1898521263.0,5701139745.949431,2026-07-14
2019-08-29,sh.601975,招商南油,3.022824,3.0526545,3.18192,2.9929935,60625997,188273274.0,3.1933,1.6556,1898537469.0,5795578948.161461,2026-07-14
2019-08-30,sh.601975,招商南油,3.0725415,2.98305,3.102372,2.963163,45069718,136753810.0,2.3739,-2.2801,1898551666.0,5663474547.2613,2026-07-14
2019-09-02,sh.601975,招商南油,2.9731065,3.042711,3.042711,2.9532195,39343257,119073928.0,2.0723,2.0,1898530956.0,5776681023.661716,2026-07-14
2019-09-03,sh.601975,招商南油,3.062598,3.0128805,3.062598,3.002937,31134138,94474703.0,1.6399,-0.9804,1898538813.0,5720070568.180846,2026-07-14
2019-09-04,sh.601975,招商南油,3.0128805,3.042711,3.0725415,2.9929935,39649529,120840507.0,2.0884,0.9901,1898560094.0,5776769682.174834,2026-07-14
2019-09-05,sh.601975,招商南油,3.042711,3.062598,3.122259,3.042711,59591749,184011295.0,3.1388,0.6536,1898551963.0,5814501444.779874,2026-07-14
2019-09-06,sh.601975,招商南油,3.062598,3.1123155,3.122259,3.0526545,58642731,182272811.0,3.0888,1.6234,1898560315.0,5908918696.059382,2026-07-14
2019-09-09,sh.601975,招商南油,3.1322025,3.122259,3.142146,3.082485,56474711,176352878.0,2.9746,0.3195,1898564883.0,5927811293.030697,2026-07-14
2019-09-10,sh.601975,招商南油,3.122259,3.1520895,3.2117505,3.082485,69038261,217464925.0,3.6364,0.9554,1898533192.0,5984346539.904684,2026-07-14
2019-09-11,sh.601975,招商南油,3.142146,3.1123155,3.1719765,3.1123155,50857817,160328173.0,2.6788,-1.2618,1898529827.0,5908823807.784418,2026-07-14
2019-09-12,sh.601975,招商南油,3.1123155,3.1123155,3.1322025,3.0924285,27855168,87141971.0,1.4672,0.0,1898525627.0,5908810736.059319,2026-07-14
