日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-12-05,sh.603162,海通发展,7.63994574,7.53346566,7.65325575,7.48466229,4015133,68345817.94,6.5726,-1.1066,61088960.0,460211582.3651136,2026-07-14
2023-12-06,sh.603162,海通发展,7.52459232,7.26282879,7.52459232,7.1874054,4990586,82086284.78,8.1694,-3.5925,61088770.0,443677277.5016883,2026-07-14
2023-12-07,sh.603162,海通发展,7.26282879,7.23620877,7.26282879,7.01437527,2588849,41714011.33,4.2379,-0.3665,61088015.0,442045629.88489157,2026-07-14
2023-12-08,sh.603162,海通发展,7.1874054,7.20958875,7.25839212,7.15191204,1799928,29180021.32,2.9464,-0.3679,61089058.0,440426985.3048975,2026-07-14
2023-12-11,sh.603162,海通发展,7.22289876,7.19627874,7.22289876,7.08092532,1217009,19601283.6,1.9922,-0.1846,61088696.0,439611284.27912307,2026-07-14
2023-12-12,sh.603162,海通发展,7.19184207,7.26282879,7.28057547,7.12085535,1686438,27408674.65,2.7606,0.9248,61089546.0,443682913.45682937,2026-07-14
2023-12-13,sh.603162,海通发展,7.25839212,7.16078538,7.28501214,7.14747537,1365066,22200448.22,2.2346,-1.405,61087711.0,437435987.8264652,2026-07-14
2023-12-14,sh.603162,海通发展,7.17853206,7.17409539,7.24951878,7.13416536,1371983,22227330.59,2.2459,0.1859,61088339.0,438253571.2026572,2026-07-14
2023-12-15,sh.603162,海通发展,7.16522205,7.12529202,7.19184207,7.06761531,1534336,24627919.91,2.5117,-0.6803,61087550.0,435266632.53635097,2026-07-14
2023-12-18,sh.603162,海通发展,7.28057547,7.83959589,7.83959589,7.26726546,9275229,159632054.06,15.1833,10.0249,61088360.0,478908055.9828404,2026-07-14
2023-12-19,sh.603162,海通发展,8.2522062,7.95494931,8.62488648,7.73311581,22277378,413804973.72,36.4674,1.4714,61088474.0,485955714.09525293,2026-07-14
2023-12-20,sh.603162,海通发展,7.77748251,7.76860917,7.95494931,7.59114237,13929714,243617676.54,22.8025,-2.3424,61088539.0,474572984.25730264,2026-07-14
2023-12-21,sh.603162,海通发展,7.6310724,7.76860917,7.97713266,7.48466229,12817951,223496566.77,20.9826,0.0,61088478.0,474572510.37214327,2026-07-14
2023-12-22,sh.603162,海通发展,7.74198915,8.54502642,8.54502642,7.74198915,15553924,290382505.26,25.4613,9.9943,61088491.0,522002769.5529322,2026-07-14
2023-12-25,sh.603162,海通发展,9.08186349,8.57608311,9.09073683,8.48734971,28335814,561315571.8,46.3849,0.3634,61088445.0,523899581.380664,2026-07-14
2023-12-26,sh.603162,海通发展,8.57608311,8.40748965,8.99313009,8.24333286,19857958,385822730.94,32.5069,-1.9659,61088440.0,513600427.03464603,2026-07-14
2023-12-27,sh.603162,海通发展,8.32319292,8.25664287,8.55389976,8.01706269,15291156,283491178.53,25.0312,-1.7942,61088386.0,504384986.70670784,2026-07-14
2023-12-28,sh.603162,海通发展,7.98156933,7.89283593,8.0747394,7.43142225,16798801,292246624.55,27.4991,-4.4062,61088548.0,482161886.56592965,2026-07-14
2023-12-29,sh.603162,海通发展,7.65325575,7.86177924,7.94607597,7.65325575,11246195,198166738.56,18.4097,-0.3935,61088421.0,480263680.02218,2026-07-14
2024-01-02,sh.603162,海通发展,7.97269599,8.23889619,8.37199629,7.9416393,17295036,318824090.85,28.3114,4.7968,61088593.0,503302576.1201607,2026-07-14
2024-01-03,sh.603162,海通发展,8.03480937,7.81741254,8.19009282,7.7641725,11445121,204417305.82,18.7353,-5.1158,61088539.0,477554310.82887906,2026-07-14
2024-01-04,sh.603162,海通发展,7.78635585,8.59826646,8.59826646,7.76860917,15012879,288768639.18,24.5756,9.9886,61088555.0,525255673.54636526,2026-07-14
2024-01-05,sh.603162,海通发展,8.429673,8.29213623,8.5627731,8.2078395,18563058,348181745.09,30.3872,-3.5604,61088412.0,506553434.37836677,2026-07-14
2024-01-08,sh.603162,海通发展,8.36312295,8.13685278,8.429673,8.08804941,8945892,165487890.94,14.6442,-1.8727,61088294.0,497066454.8593573,2026-07-14
2024-01-09,sh.603162,海通发展,7.99044267,7.82184921,8.13241611,7.64881908,11438320,203190663.73,18.7242,-3.8713,61088431.0,477824495.7574895,2026-07-14
2024-01-10,sh.603162,海通发展,7.67987577,7.29388548,7.67987577,7.2761388,10015174,166865612.24,16.3945,-6.7499,61088621.0,445573405.70512307,2026-07-14
2024-01-11,sh.603162,海通发展,7.28501214,7.40036556,7.40480223,7.16965872,6575234,108291741.82,10.7635,1.4599,61088252.0,452075396.2214011,2026-07-14
2024-01-12,sh.603162,海通发展,7.40036556,7.61332572,7.98156933,7.39592889,13077311,226263607.11,21.4072,2.8777,61088377.0,465085711.80715644,2026-07-14
2024-01-15,sh.603162,海通发展,7.65325575,7.83959589,8.2078395,7.542339,12025242,212807890.96,19.685,2.972,61088352.0,478907993.2660733,2026-07-14
2024-01-16,sh.603162,海通发展,7.82184921,7.61332572,7.83959589,7.48022562,8524991,146101021.87,13.9551,-2.8862,61088713.0,465088269.8845983,2026-07-14
2024-01-17,sh.603162,海通发展,7.67100243,7.25395545,7.69762245,7.25395545,6350636,106267205.0,10.3958,-4.7203,61088478.0,443133097.92030513,2026-07-14
2024-01-18,sh.603162,海通发展,7.16522205,7.15191204,7.24508211,6.96113523,6144440,97922156.6,10.0583,-1.4067,61088255.0,436897826.4370902,2026-07-14
2024-01-19,sh.603162,海通发展,7.10310867,6.96113523,7.15191204,6.95226189,4117136,65271308.41,6.7396,-2.6675,61088729.0,425246903.59782267,2026-07-14
2024-01-22,sh.603162,海通发展,6.7881051,6.34000143,6.7881051,6.27345138,7499747,110084616.87,12.2769,-8.9229,61088280.0,387299782.5562404,2026-07-14
2024-01-23,sh.603162,海通发展,6.31781808,6.48197487,6.51746823,6.20246466,4445278,63893078.16,7.2768,2.2393,61088363.0,395973233.8154378,2026-07-14
2024-01-24,sh.603162,海通发展,6.41098815,6.6106383,6.61507497,6.35331144,4421082,64970952.56,7.2372,1.9849,61088294.0,403832615.99806017,2026-07-14
2024-01-25,sh.603162,海通发展,6.58401828,6.70380837,6.72155505,6.5219049,3273225,49084235.6,5.3582,1.4094,61088145.0,409523217.7587736,2026-07-14
2024-01-26,sh.603162,海通发展,6.70380837,6.65056833,6.81028845,6.64169499,3249844,49214095.62,5.3199,-0.7942,61088442.0,406272857.6942418,2026-07-14
2024-01-29,sh.603162,海通发展,6.6993717,6.55739826,6.75261174,6.55296159,2931442,43923682.06,4.7987,-1.4009,61088253.0,400580003.92863977,2026-07-14
2024-01-30,sh.603162,海通发展,6.4775382,6.36662145,6.5662716,6.36218478,2089280,30399601.02,3.4201,-2.9093,61088272.0,388925902.8586344,2026-07-14
2024-01-31,sh.603162,海通发展,6.30450807,6.10485792,6.42873483,6.09154791,2572362,36096238.36,4.2109,-4.1115,61088176.0,372934635.0719539,2026-07-14
2024-02-01,sh.603162,海通发展,6.10042125,6.09598458,6.2557047,5.99394117,1875743,25819286.19,3.0705,-0.1453,61089171.0,372398644.42098314,2026-07-14
2024-02-02,sh.603162,海通发展,6.09598458,5.79429102,6.1669713,5.59464087,3245048,42872469.52,5.312,-4.9491,61089006.0,353967478.8865261,2026-07-14
2024-02-05,sh.603162,海通发展,5.75436099,5.47041411,5.75436099,5.27520063,3880354,47653206.0,6.352,-5.5896,61088696.0,334180464.5599006,2026-07-14
2024-02-06,sh.603162,海通发展,5.39499072,5.767671,5.92739112,5.27520063,2982750,37715516.86,4.8827,5.4339,61088127.0,352336218.542217,2026-07-14
2024-02-07,sh.603162,海通发展,5.8120377,6.06049122,6.3000714,5.767671,4844772,66809758.96,7.9307,5.0769,61088832.0,370228329.9760551,2026-07-14
2024-02-08,sh.603162,海通发展,6.20246466,6.12704127,6.20246466,5.80316436,4201079,56891792.11,6.877,1.0981,61088832.0,374293794.80009663,2026-07-14
2024-02-19,sh.603162,海通发展,6.19359132,6.26014137,6.28232472,6.0338712,3554966,49769504.32,5.8194,2.1723,61088188.0,382420692.91713756,2026-07-14
2024-02-20,sh.603162,海通发展,6.2557047,6.27788805,6.29119806,6.15366129,2558903,35832971.31,4.1888,0.2835,61089166.0,383510945.21586627,2026-07-14
2024-02-21,sh.603162,海通发展,6.211338,6.39767814,6.49528488,6.17584464,3317404,47732432.4,5.4305,1.9081,61088371.0,390823735.75490993,2026-07-14
2024-02-22,sh.603162,海通发展,6.41098815,6.41986149,6.45091818,6.34000143,1594790,23003676.54,2.6106,0.3467,61089022.0,392183059.79956275,2026-07-14
2024-02-23,sh.603162,海通发展,6.41986149,6.52634157,6.54852492,6.3888048,2218779,32376945.53,3.6321,1.6586,61088048.0,398681467.09255534,2026-07-14
2024-02-26,sh.603162,海通发展,6.5219049,6.56183493,6.63282165,6.4775382,2084452,30772903.4,3.4122,0.5438,61088213.0,400850769.8746801,2026-07-14
2024-02-27,sh.603162,海通发展,6.5219049,6.62838498,6.63282165,6.49972155,2185093,32485484.2,3.5769,1.0142,61089016.0,404921516.0973797,2026-07-14
2024-02-28,sh.603162,海通发展,6.59732829,6.27345138,6.73930173,6.26901471,3835584,56292984.92,6.2787,-5.3548,61088824.0,383237767.22537714,2026-07-14
2024-02-29,sh.603162,海通发展,6.211338,6.3888048,6.41098815,6.18028131,2629136,37477529.52,4.3038,1.8388,61088712.0,390283856.4514176,2026-07-14
2024-03-01,sh.603162,海通发展,6.33112809,6.38436813,6.42429816,6.29119806,1777373,25461113.85,2.9095,-0.0694,61088606.0,390012149.2525268,2026-07-14
2024-03-04,sh.603162,海通发展,6.39767814,6.32225475,6.40211481,6.19359132,1859804,26311621.22,3.0444,-0.9729,61089344.0,386222395.278384,2026-07-14
2024-03-05,sh.603162,海通发展,6.29563473,6.25126803,6.29563473,6.20246466,1670544,23526747.59,2.7346,-1.1228,61089154.0,381884675.37994665,2026-07-14
2024-03-06,sh.603162,海通发展,6.23352135,6.29119806,6.3444381,6.211338,1247483,17636719.67,2.0421,0.6388,61088242.0,384318229.55921054,2026-07-14
2024-03-07,sh.603162,海通发展,6.34887477,6.211338,6.37549479,6.211338,1774811,25128953.67,2.9053,-1.2694,61088734.0,379442774.86609197,2026-07-14
2024-03-08,sh.603162,海通发展,6.23352135,6.24239469,6.26457804,6.1226046,1444442,20175791.42,2.3645,0.5,61088687.0,381339695.347872,2026-07-14
2024-03-11,sh.603162,海通发展,6.23795802,6.30894474,6.30894474,6.20246466,1384408,19525938.08,2.2662,1.0661,61089401.0,385409655.10870075,2026-07-14
2024-03-12,sh.603162,海通发展,6.29563473,6.41098815,6.41986149,6.27788805,2002944,28686702.1,3.2788,1.6174,61087715.0,391632616.97557724,2026-07-14
2024-03-13,sh.603162,海通发展,6.51303156,6.3888048,6.51303156,6.35331144,2044425,29549812.82,3.3467,-0.346,61087788.0,390277953.1957824,2026-07-14
2024-03-14,sh.603162,海通发展,6.39324147,6.40211481,6.45535485,6.33556476,2225593,32111632.66,3.6432,0.2083,61088960.0,391098535.54349756,2026-07-14
2024-03-15,sh.603162,海通发展,6.37105812,6.49972155,6.50415822,6.31338141,3364378,48761529.62,5.5074,1.5246,61088318.0,397057056.9578529,2026-07-14
2024-03-18,sh.603162,海通发展,6.49972155,6.57958161,6.58845495,6.49528488,2385372,35167572.92,3.9048,1.2287,61088199.0,401934790.7284204,2026-07-14
2024-03-19,sh.603162,海通发展,6.57958161,6.58845495,6.63725832,6.52634157,2200601,32721778.17,3.6023,0.1349,61088777.0,402480655.2150962,2026-07-14
2024-03-20,sh.603162,海通发展,6.56183493,6.69049836,6.6993717,6.53521491,2556790,38257996.96,4.1854,1.5488,61088307.0,408711217.79867655,2026-07-14
2024-03-21,sh.603162,海通发展,6.68162502,6.57514494,6.75704841,6.55739826,3795557,56711788.28,6.2132,-1.7241,61088602.0,401666412.3319739,2026-07-14
2024-03-22,sh.603162,海通发展,6.6106383,6.42429816,6.6106383,6.39324147,2965886,43283277.44,4.8551,-2.2942,61088052.0,392447860.06158435,2026-07-14
2024-03-25,sh.603162,海通发展,6.42429816,6.35774811,6.47310153,6.33556476,2099882,30394791.0,3.4374,-1.0359,61089254.0,388390089.15980995,2026-07-14
2024-03-26,sh.603162,海通发展,6.37993146,6.28676139,6.37993146,6.22908468,1754520,24856799.56,2.8721,-1.1165,61088402.0,384048207.07039875,2026-07-14
2024-03-27,sh.603162,海通发展,6.24683136,6.10929459,6.35331144,6.10042125,1719312,24131332.58,2.8145,-2.8229,61087653.0,373202467.9886973,2026-07-14
2024-03-28,sh.603162,海通发展,6.1226046,6.20246466,6.26901471,6.09154791,1588220,22175127.6,2.5999,1.5251,61087734.0,378894511.29448044,2026-07-14
2024-03-29,sh.603162,海通发展,6.1669713,5.88746109,6.23795802,5.73217764,10220309,134924085.77,5.7935,-5.0787,176409925.0,1038606569.3273183,2026-07-14
2024-04-01,sh.603162,海通发展,5.88302442,5.87415108,5.94070113,5.82091104,6568585,86856061.68,3.7235,-0.2261,176408889.0,1036252465.8409501,2026-07-14
2024-04-02,sh.603162,海通发展,5.88302442,6.1669713,6.17140797,5.8564044,8151701,111026627.27,4.6209,4.9849,176409379.0,1087911577.3438227,2026-07-14
2024-04-03,sh.603162,海通发展,6.32225475,6.22908468,6.4331715,6.02499786,11632966,163346936.98,6.5943,1.0072,176409414.0,1098869178.1551774,2026-07-14
2024-04-08,sh.603162,海通发展,6.11816793,5.82534771,6.1226046,5.80760103,8721944,116968493.44,4.9442,-6.4815,176407589.0,1027635544.6077712,2026-07-14
2024-04-09,sh.603162,海通发展,5.78098101,5.86971441,5.92295445,5.767671,3634689,47810494.08,2.0604,0.7616,176406960.0,1035458475.1362936,2026-07-14
2024-04-10,sh.603162,海通发展,5.87415108,5.8120377,5.91851778,5.74992432,3111073,40793626.96,1.7636,-0.9826,176404684.0,1025270673.8645868,2026-07-14
2024-04-11,sh.603162,海通发展,5.78985435,5.86971441,5.95844781,5.74105098,3594128,47649525.08,2.0374,0.9924,176407578.0,1035462102.619799,2026-07-14
2024-04-12,sh.603162,海通发展,5.86971441,6.02499786,6.27345138,5.86084107,7119081,97355331.12,4.0356,2.6455,176407003.0,1062851815.5640136,2026-07-14
2024-04-15,sh.603162,海通发展,6.1226046,5.92739112,6.2557047,5.8120377,7256612,98280619.74,4.1135,-1.62,176409675.0,1045649141.0770861,2026-07-14
2024-04-16,sh.603162,海通发展,5.82534771,5.49703413,5.89189776,5.49703413,5967380,75645168.91,3.3827,-7.2605,176408786.0,969725117.4738662,2026-07-14
2024-04-17,sh.603162,海通发展,5.54140083,5.86084107,5.86971441,5.53252749,4861676,63157003.52,2.7559,6.6182,176409739.0,1033909443.4791808,2026-07-14
2024-04-18,sh.603162,海通发展,5.83865772,5.79872769,5.9007711,5.73217764,3795862,49577439.71,2.1517,-1.0598,176412232.0,1022966494.553104,2026-07-14
2024-04-19,sh.603162,海通发展,5.80316436,5.99837784,6.18471798,5.77210767,7583287,102393915.42,4.2987,3.443,176408845.0,1058166906.6279948,2026-07-14
2024-04-22,sh.603162,海通发展,5.99837784,6.08711124,6.26901471,5.98063116,8533526,117758125.68,4.8374,1.4793,176407285.0,1073810767.3413832,2026-07-14
2024-04-23,sh.603162,海通发展,5.99837784,6.06492789,6.10929459,5.93626446,4003189,54420741.56,2.2693,-0.3644,176406337.0,1069891713.2440389,2026-07-14
2024-04-24,sh.603162,海通发展,6.00725118,6.07380123,6.08267457,5.94957447,3218667,43781607.46,1.8246,0.1463,176403979.0,1071442704.6270941,2026-07-14
2024-04-25,sh.603162,海通发展,6.1669713,6.23352135,6.33556476,6.13591461,6097547,85667747.16,3.4565,2.6297,176408130.0,1099643844.6685755,2026-07-14
2024-04-26,sh.603162,海通发展,6.14922462,6.23352135,6.37105812,6.14478795,7236217,101838970.75,4.102,0.0,176407045.0,1099637081.2979107,2026-07-14
2024-04-29,sh.603162,海通发展,6.23352135,6.26457804,6.28676139,6.12704127,6159027,86665222.17,3.4913,0.4982,176410707.0,1105138641.0930743,2026-07-14
2024-04-30,sh.603162,海通发展,6.3000714,6.25126803,6.30450807,6.18028131,4888168,68916618.0,2.7709,-0.2125,176410841.0,1102791450.4887133,2026-07-14
2024-05-06,sh.603162,海通发展,6.24463597,6.35745086,6.37735937,6.15836576,7880019,74689885.68,3.0215,1.6985,260798246.0,1658012033.3191917,2026-07-14
2024-05-07,sh.603162,海通发展,6.35745086,6.41717639,6.43044873,6.31099767,7626774,73201133.3,2.9244,0.9395,260797907.0,1673586171.3618157,2026-07-14
2024-05-08,sh.603162,海通发展,6.43044873,6.37735937,6.62953383,6.34417852,8628696,84008692.1,3.3086,-0.6205,260795986.0,1663189724.9754887,2026-07-14
2024-05-09,sh.603162,海通发展,6.41054022,6.63617,6.68262319,6.38399554,12823637,127171326.26,4.9171,4.0583,260796750.0,1730691568.4475,2026-07-14
2024-05-10,sh.603162,海通发展,6.67598702,6.63617,6.74234872,6.49017426,12754804,127368170.32,4.8907,0.0,260797105.0,1730693924.28785,2026-07-14
2024-05-13,sh.603162,海通发展,6.63617,6.85516361,6.95470616,6.5698083,14893257,151683869.6,5.7107,3.3,260795647.0,1787796828.9608057,2026-07-14
2024-05-14,sh.603162,海通发展,6.85516361,6.58971681,6.85516361,6.5698083,13331476,134495178.3,5.1119,-3.8722,260792973.0,1718551838.107976,2026-07-14
2024-05-15,sh.603162,海通发展,6.5034466,6.54989979,6.67598702,6.47026575,6833302,67603288.11,2.6202,-0.6042,260793146.0,1708168972.2188394,2026-07-14
2024-05-16,sh.603162,海通发展,6.60962532,6.45035724,6.61626149,6.4370849,6562295,64295517.02,2.5163,-1.5198,260791440.0,1682197953.1340256,2026-07-14
2024-05-17,sh.603162,海通发展,6.41717639,6.48353809,6.52999128,6.37735937,5890179,57290304.63,2.2585,0.5144,260800487.0,1690909891.3550498,2026-07-14
2024-05-20,sh.603162,海通发展,6.51671894,6.60962532,6.65607851,6.51008277,5471305,54389865.54,2.0979,1.9447,260799132.0,1723784546.3012223,2026-07-14
2024-05-21,sh.603162,海通发展,6.60298915,6.54326362,6.65607851,6.51008277,4288052,42378590.5,1.6442,-1.004,260798686.0,1706474554.2476034,2026-07-14
2024-05-22,sh.603162,海通发展,6.58971681,6.52999128,6.59635298,6.49681043,3731271,36792879.77,1.4307,-0.2028,260800377.0,1703024187.6307125,2026-07-14
2024-05-23,sh.603162,海通发展,6.55653596,6.41717639,6.55653596,6.39063171,4170049,40599240.13,1.599,-1.7276,260791057.0,1673542213.7035441,2026-07-14
2024-05-24,sh.603162,海通发展,6.39063171,6.38399554,6.49017426,6.3707232,2489058,24071634.89,0.9544,-0.5171,260798198.0,1664934532.872037,2026-07-14
2024-05-27,sh.603162,海通发展,6.36408703,6.51671894,6.55653596,6.36408703,5059221,49492579.81,1.9399,2.079,260798031.0,1699547468.132407,2026-07-14
2024-05-28,sh.603162,海通发展,6.45699341,6.45035724,6.65607851,6.35745086,7611843,74333077.99,2.9187,-1.0183,260795662.0,1682225186.5422928,2026-07-14
2024-05-29,sh.603162,海通发展,6.45035724,6.52335511,6.58308064,6.3043615,7099253,69521251.63,2.7222,1.1317,260791015.0,1701232400.3423367,2026-07-14
2024-05-30,sh.603162,海通发展,6.45035724,6.35745086,6.47026575,6.31099767,5420895,52001788.64,2.0786,-2.5432,260795487.0,1657994493.112269,2026-07-14
2024-05-31,sh.603162,海通发展,6.32427001,6.45035724,6.49681043,6.31099767,4450244,43025483.82,1.7064,1.4614,260797234.0,1682235326.503874,2026-07-14
2024-06-03,sh.603162,海通发展,6.54326362,6.54326362,6.82198276,6.49681043,13245199,132778534.85,5.0788,1.4403,260793869.0,1706443035.346746,2026-07-14
2024-06-04,sh.603162,海通发展,6.35745086,6.49017426,6.49681043,6.25127214,8595804,82365869.42,3.296,-0.8114,260795024.0,1692605151.9008822,2026-07-14
2024-06-05,sh.603162,海通发展,6.45699341,6.29772533,6.47690192,6.27118065,5331210,51193944.85,2.0442,-2.9652,260796889.0,1642427173.8404982,2026-07-14
2024-06-06,sh.603162,海通发展,6.31099767,6.20481895,6.42381256,6.1716381,5347188,50564133.11,2.0503,-1.4752,260800273.0,1618218476.0755734,2026-07-14
2024-06-07,sh.603162,海通发展,6.19818278,6.36408703,6.37735937,6.1716381,4753767,45138846.16,1.8228,2.5668,260794766.0,1659720587.792485,2026-07-14
2024-06-11,sh.603162,海通发展,6.39063171,6.27781682,6.39063171,6.14509342,5744096,53968400.63,2.2025,-1.3556,260798910.0,1637247783.8356662,2026-07-14
2024-06-12,sh.603162,海通发展,6.35745086,6.35081469,6.35745086,6.2379998,4131092,39369360.18,1.584,1.1628,260801263.0,1656300492.2309535,2026-07-14
2024-06-13,sh.603162,海通发展,6.25790831,6.20481895,6.35081469,6.20481895,3898489,36732012.64,1.4948,-2.2989,260803385.0,1618237785.4721458,2026-07-14
2024-06-14,sh.603162,海通发展,6.1716381,6.20481895,6.24463597,6.13845725,4815618,44903663.53,1.8465,0.0,260797076.0,1618198639.26939,2026-07-14
2024-06-17,sh.603162,海通发展,6.1716381,6.01900619,6.1716381,5.97918917,5371473,49041389.13,2.0597,-2.9947,260789095.0,1569691177.089498,2026-07-14
2024-06-18,sh.603162,海通发展,6.02564236,6.21145512,6.22472746,6.01900619,3999056,37146725.99,1.5334,3.1974,260796661.0,1619926755.2473543,2026-07-14
2024-06-19,sh.603162,海通发展,6.18491044,6.1052764,6.2379998,6.08536789,2702282,24998138.37,1.0362,-1.7094,260787686.0,1592180904.7464104,2026-07-14
2024-06-20,sh.603162,海通发展,6.00573385,6.07873172,6.20481895,6.00573385,3610171,33256259.03,1.3843,-0.4348,260793975.0,1585296608.2173872,2026-07-14
2024-06-21,sh.603162,海通发展,6.1052764,6.18491044,6.36408703,6.01237002,5397517,50482064.58,2.0696,1.7467,260800010.0,1613024704.6011045,2026-07-14
2024-06-24,sh.603162,海通发展,6.20481895,5.96591683,6.20481895,5.95928066,3643667,33108403.16,1.3971,-3.5408,260802162.0,1555924007.5761864,2026-07-14
2024-06-25,sh.603162,海通发展,5.93273598,5.94600832,6.02564236,5.91282747,2508496,22555849.99,0.9619,-0.3337,260785529.0,1550632925.1696012,2026-07-14
2024-06-26,sh.603162,海通发展,5.93273598,6.05882321,6.07209555,5.84646577,2966505,26636436.04,1.1375,1.8973,260791648.0,1580090489.87655,2026-07-14
2024-06-27,sh.603162,海通发展,6.07873172,5.9061913,6.07873172,5.89291896,2770665,24886730.43,1.0624,-2.5192,260793016.0,1540293442.1999607,2026-07-14
2024-06-28,sh.603162,海通发展,5.93937215,6.1716381,6.23136363,5.93273598,6611514,61232731.18,2.5351,4.4944,260798943.0,1609556693.0585282,2026-07-14
2024-07-01,sh.603162,海通发展,6.24463597,6.40390405,6.47690192,6.09864023,7064151,67149408.65,2.7087,3.7634,260794883.0,1670105407.4629762,2026-07-14
2024-07-02,sh.603162,海通发展,6.36408703,6.27781682,6.38399554,6.24463597,5711786,54252727.21,2.1901,-1.9689,260800237.0,1637256114.4985864,2026-07-14
2024-07-03,sh.603162,海通发展,6.25127214,6.18491044,6.28445299,6.14509342,4347003,40628026.06,1.6668,-1.4799,260799316.0,1613020412.2732592,2026-07-14
2024-07-04,sh.603162,海通发展,6.15836576,6.15836576,6.22472746,6.11854874,3554551,32946520.1,1.363,-0.4292,260788775.0,1606032662.5523438,2026-07-14
2024-07-05,sh.603162,海通发展,6.15836576,6.19154661,6.27118065,6.09200406,4025945,37538537.38,1.5554,0.5388,258836634.0,1602599083.7865107,2026-07-14
2024-07-08,sh.603162,海通发展,6.14509342,5.83319343,6.15836576,5.7734679,5831772,51847183.3,2.2531,-5.7878,258833252.0,1509824425.0319343,2026-07-14
2024-07-09,sh.603162,海通发展,5.81992109,5.93273598,5.93937215,5.71374237,3800734,33393155.05,1.4684,1.7065,258835059.0,1535600067.414723,2026-07-14
2024-07-10,sh.603162,海通发展,5.9061913,5.97918917,6.01900619,5.69383386,10533317,93138827.26,4.0695,0.783,258835655.0,1547627345.1858563,2026-07-14
2024-07-11,sh.603162,海通发展,6.01900619,6.24463597,6.31763384,5.99909768,7960161,74551457.12,3.0754,4.4395,258833355.0,1616320078.8687794,2026-07-14
2024-07-12,sh.603162,海通发展,6.27781682,6.08536789,6.28445299,6.07209555,3900653,36034484.81,1.507,-2.5505,258835634.0,1575110055.9313922,2026-07-14
2024-07-15,sh.603162,海通发展,6.07209555,6.05882321,6.1052764,6.01900619,2702678,24683724.83,1.0442,-0.4362,258827619.0,1568190785.386237,2026-07-14
2024-07-16,sh.603162,海通发展,5.99909768,6.14509342,6.16500193,5.99909768,2968483,27282701.78,1.1469,1.4239,258826663.0,1590514023.7218575,2026-07-14
2024-07-17,sh.603162,海通发展,6.11191257,6.04555087,6.15836576,6.01900619,2487966,22735114.12,0.9612,-1.6199,258839576.0,1564827823.8772311,2026-07-14
2024-07-18,sh.603162,海通发展,6.02564236,6.07209555,6.09200406,5.95928066,2355664,21429523.27,0.9101,0.4391,258835732.0,1571675296.4581926,2026-07-14
2024-07-19,sh.603162,海通发展,6.03227853,6.1052764,6.11854874,6.01900619,1879401,17210836.41,0.7261,0.5464,258835009.0,1580259271.9414876,2026-07-14
2024-07-22,sh.603162,海通发展,6.0389147,6.09200406,6.12518491,6.0389147,1966969,18029045.84,0.7599,-0.2174,258845769.0,1576889475.661822,2026-07-14
2024-07-23,sh.603162,海通发展,6.05218704,6.03227853,6.19154661,6.03227853,2574921,23764835.73,0.9948,-0.9804,258838058.0,1561383260.0202947,2026-07-14
2024-07-24,sh.603162,海通发展,6.03227853,5.99246151,6.06545938,5.93937215,2646478,23913865.51,1.0225,-0.6601,258824254.0,1550994379.9494636,2026-07-14
2024-07-25,sh.603162,海通发展,6.27781682,6.22472746,6.39063171,6.15836576,11029122,103862212.46,4.261,3.876,258838817.0,1611201091.893815,2026-07-14
2024-07-26,sh.603162,海通发展,6.25790831,6.2379998,6.3043615,6.13182108,6999174,65743761.8,2.7041,0.2132,258835620.0,1614616545.792876,2026-07-14
2024-07-29,sh.603162,海通发展,6.63617,6.7025317,6.75562106,6.41717639,15213155,151732497.57,5.8775,7.4468,258837176.0,1734864377.278479,2026-07-14
2024-07-30,sh.603162,海通发展,6.72244021,6.43044873,6.72244021,6.43044873,8132520,79650711.16,3.1419,-4.0594,258840829.0,1664462680.1151972,2026-07-14
2024-07-31,sh.603162,海通发展,6.39726788,6.51008277,6.57644447,6.39063171,7126481,69880310.77,2.7533,1.2384,258834163.0,1685031824.8336716,2026-07-14
2024-08-01,sh.603162,海通发展,6.52335511,6.58971681,6.65607851,6.51008277,5965832,59374375.6,2.3049,1.2232,258832574.0,1705633363.8633687,2026-07-14
2024-08-02,sh.603162,海通发展,6.54326362,6.55653596,6.65607851,6.53662745,4409687,43902664.2,1.7037,-0.5035,258830017.0,1697028313.9879112,2026-07-14
2024-08-05,sh.603162,海通发展,6.53662745,6.39726788,6.62289766,6.38399554,6099658,59813132.27,2.3566,-2.4291,258832980.0,1655823909.2386825,2026-07-14
2024-08-06,sh.603162,海通发展,6.39063171,6.41717639,6.48353809,6.35745086,3133459,30271665.37,1.2106,0.3112,258835206.0,1660991172.8439863,2026-07-14
2024-08-07,sh.603162,海通发展,6.38399554,6.31099767,6.40390405,6.31099767,2889375,27626123.29,1.1163,-1.6546,258834991.0,1633507025.115471,2026-07-14
2024-08-08,sh.603162,海通发展,6.27781682,6.22472746,6.31763384,6.15836576,2956099,27739701.08,1.1421,-1.367,258830137.0,1611147061.259462,2026-07-14
2024-08-09,sh.603162,海通发展,6.25790831,6.1052764,6.25790831,6.09200406,2786157,25865325.57,1.0764,-1.919,258840301.0,1580291581.0641963,2026-07-14
