日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-12-14,sz.002597,金禾实业,8.311728,8.545294,8.57751,8.25535,5666618,59100377.0,1.021216,2.0192,554889269.0,4741691941.050086,2026-07-14
2015-12-15,sz.002597,金禾实业,8.561402,8.674158,8.73859,8.505024,6270997,67112333.0,1.130135,1.508,554889195.0,4813196549.922811,2026-07-14
2015-12-16,sz.002597,金禾实业,8.682212,8.69832,8.794968,8.61778,5117366,55297569.0,0.922232,0.2785,554889225.0,4826604043.602,2026-07-14
2015-12-17,sz.002597,金禾实业,8.690266,8.8594,8.883562,8.690266,8938067,97877349.0,1.610784,1.8519,554889234.0,4915985679.6996,2026-07-14
2015-12-18,sz.002597,金禾实业,8.851346,9.06075,9.068804,8.794968,14387676,159974662.0,2.592891,2.2727,554889349.0,5027713668.951751,2026-07-14
2015-12-21,sz.002597,金禾实业,9.02048,9.076858,9.254046,8.93994,10508753,118917490.0,1.893847,0.1778,554889228.0,5036650728.285624,2026-07-14
2015-12-22,sz.002597,金禾实业,9.189614,9.117128,9.213776,8.964102,7574645,85202411.0,1.365073,0.4436,554889372.0,5058997430.363616,2026-07-14
2015-12-23,sz.002597,金禾实业,9.125182,9.036588,9.22183,8.988264,9555801,107986099.0,1.722109,-0.8834,554889441.0,5014307263.867308,2026-07-14
2015-12-24,sz.002597,金禾实业,9.044642,8.891616,9.044642,8.762752,6935048,76406250.0,1.249807,-1.6043,554889515.0,4933864489.80624,2026-07-14
2015-12-25,sz.002597,金禾实业,8.89967,8.923832,8.98021,8.843292,6105051,67478725.0,1.100229,0.3623,554889119.0,4951737276.584008,2026-07-14
2015-12-28,sz.002597,金禾实业,8.956048,8.762752,9.076858,8.762752,8587468,95348848.0,1.5476,-1.8051,554889377.0,4862357998.085505,2026-07-14
2015-12-29,sz.002597,金禾实业,8.722482,8.996318,9.004372,8.601672,5607955,61154016.0,1.010644,2.6654,554889259.0,4991960228.748363,2026-07-14
2015-12-30,sz.002597,金禾实业,8.988264,9.068804,9.084912,8.89967,7012636,78309402.0,1.26379,0.8057,554889341.0,5032182675.218164,2026-07-14
2015-12-31,sz.002597,金禾实业,9.076858,8.8594,9.133236,8.81913,6397687,71726908.0,1.160587,-2.3091,551245792.0,4883706969.6448,2026-07-14
2016-01-04,sz.002597,金禾实业,8.867454,8.062054,8.89967,8.054,5934353,63067723.0,1.076535,-9.0,551245710.0,4444172681.28834,2026-07-14
2016-01-05,sz.002597,金禾实业,7.81238,8.207026,8.25535,7.6513,11388700,113035499.0,2.065993,1.7982,551245817.0,4524088752.510242,2026-07-14
2016-01-06,sz.002597,金禾实业,8.279512,8.343944,8.37616,8.118432,6941717,70970255.0,1.259278,1.6683,551245793.0,4599564027.027593,2026-07-14
2016-01-07,sz.002597,金禾实业,8.166756,7.514382,8.166756,7.506328,2102700,20540834.0,0.381445,-9.9421,551245920.0,4142272418.82144,2026-07-14
2016-01-08,sz.002597,金禾实业,7.81238,7.627138,7.860704,7.28887,7987094,75861905.0,1.448917,1.5005,551245793.0,4204427735.130434,2026-07-14
2016-01-11,sz.002597,金禾实业,7.594922,6.990872,7.594922,6.990872,7542896,68613825.0,1.368336,-8.3421,551245893.0,3853689478.488696,2026-07-14
2016-01-12,sz.002597,金禾实业,6.797576,7.16806,7.304978,6.797576,5832757,51460979.0,1.058104,2.5346,551246097.0,3951365098.06182,2026-07-14
2016-01-13,sz.002597,金禾实业,7.2486,7.071412,7.417734,7.04725,5311034,47709154.0,0.96346,-1.3483,551245926.0,3898087056.0675116,2026-07-14
2016-01-14,sz.002597,金禾实业,6.934494,7.296924,7.36941,6.717036,5573003,49669565.0,1.010983,3.1891,551245966.0,4022399919.208584,2026-07-14
2016-01-15,sz.002597,金禾实业,7.296924,7.16806,7.40968,7.143898,5709067,51508665.0,1.035666,-1.766,551245962.0,3951364130.3737197,2026-07-14
2016-01-18,sz.002597,金禾实业,6.998926,7.160006,7.337194,6.92644,7017718,62566537.0,1.273065,-0.1124,551245852.0,3946923607.795112,2026-07-14
2016-01-19,sz.002597,金禾实业,7.232492,7.393572,7.482166,7.111682,7722351,70201712.0,1.40089,3.2621,551246065.0,4075677471.29418,2026-07-14
2016-01-20,sz.002597,金禾实业,7.385518,7.296924,7.425788,7.240546,5249804,47828176.0,0.952352,-1.3072,551246178.0,4022401466.1564717,2026-07-14
2016-01-21,sz.002597,金禾实业,7.184168,7.498274,7.756002,7.143898,14616465,137164524.0,2.651532,2.7594,551246034.0,4133393804.3453164,2026-07-14
2016-01-22,sz.002597,金禾实业,7.61103,7.546598,7.61103,7.353302,7755963,72262376.0,1.406988,0.6445,551245853.0,4160030851.7580943,2026-07-14
2016-01-25,sz.002597,金禾实业,7.61103,8.029838,8.13454,7.554652,14899876,146846701.0,2.702945,6.4034,551245993.0,4426416021.939134,2026-07-14
2016-01-26,sz.002597,金禾实业,7.868758,7.28887,8.078162,7.264708,13606945,130480062.0,2.468398,-9.2277,551245990.0,4017960359.1313,2026-07-14
2016-01-27,sz.002597,金禾实业,7.441896,7.586868,7.81238,7.015034,12207820,111329824.0,2.214587,4.0884,551245898.0,4182229863.667464,2026-07-14
2016-01-28,sz.002597,金禾实业,7.474112,8.13454,8.343944,7.401626,32535910,327471024.0,5.902249,7.2187,551245974.0,4484132425.34196,2026-07-14
2016-01-29,sz.002597,金禾实业,8.263404,8.947994,8.947994,8.198972,28789023,309098112.0,5.222537,10.0,551245937.0,4932545336.800378,2026-07-14
2016-02-01,sz.002597,金禾实业,9.407072,9.10102,9.70507,8.8594,39353755,449959344.0,7.139056,1.7102,551245921.0,5016900151.93942,2026-07-14
2016-02-02,sz.002597,金禾实业,9.165452,9.286262,9.415126,8.883562,25718862,293643296.0,4.665588,2.0354,551245888.0,5119013742.390656,2026-07-14
2016-02-03,sz.002597,金禾实业,8.98021,8.947994,9.2621,8.569456,22261786,247427191.0,4.038449,-3.6427,551245936.0,4932545327.852384,2026-07-14
2016-02-04,sz.002597,金禾实业,8.89967,9.318478,9.471504,8.81913,23017344,261884259.0,4.148038,4.1404,554897135.0,5170796744.76053,2026-07-14
2016-02-05,sz.002597,金禾实业,9.229884,8.730536,9.334586,8.714428,17955147,200405124.0,3.25722,-6.3094,551241457.0,4812633385.030952,2026-07-14
2016-02-15,sz.002597,金禾实业,8.545294,8.505024,8.61778,8.078162,17488959,181792682.0,3.172649,-2.583,551241533.0,4688322467.961792,2026-07-14
2016-02-16,sz.002597,金禾实业,8.529186,9.125182,9.318478,8.529186,21655172,241797368.0,3.928437,7.2917,551241422.0,5030178301.688805,2026-07-14
2016-02-17,sz.002597,金禾实业,9.189614,9.58426,9.74534,8.915778,26865863,311243376.0,4.873701,5.0309,551241510.0,5283241954.6326,2026-07-14
2016-02-18,sz.002597,金禾实业,9.471504,9.46345,9.74534,9.366802,24357687,289854576.0,4.418696,-1.2605,551241520.0,5216646562.444,2026-07-14
2016-02-19,sz.002597,金禾实业,9.34264,9.688962,9.954744,9.318478,18103403,218193115.0,3.284115,2.383,551241446.0,5340957423.119052,2026-07-14
2016-02-22,sz.002597,金禾实业,9.817826,10.164148,10.204418,9.54399,22945077,284693280.0,4.162436,4.9044,551241557.0,5602900769.098436,2026-07-14
2016-02-23,sz.002597,金禾实业,10.011122,10.02723,10.30912,9.777556,21145252,264226375.0,3.835933,-1.3471,551241432.0,5527424624.193359,2026-07-14
2016-02-24,sz.002597,金禾实业,9.850042,9.94669,10.131932,9.672854,14256839,175700767.0,2.586315,-0.8032,551241399.0,5483027311.01931,2026-07-14
2016-02-25,sz.002597,金禾实业,9.90642,9.084912,10.091662,9.012426,17855178,212872941.0,3.239085,-8.664,551241415.0,5007979746.030479,2026-07-14
2016-02-26,sz.002597,金禾实业,9.318478,9.415126,9.648692,9.117128,21545736,251887982.0,3.908584,3.6348,551241473.0,5190007924.720598,2026-07-14
2016-02-29,sz.002597,金禾实业,9.42318,9.94669,10.019176,8.61778,35721546,428015520.0,6.480199,5.6459,551241497.0,5483028285.79493,2026-07-14
2016-03-01,sz.002597,金禾实业,9.82588,10.8729,10.880954,9.70507,38797907,502252128.0,7.038278,9.3117,551241468.0,5993593357.4172,2026-07-14
2016-03-02,sz.002597,金禾实业,10.71182,11.420572,11.823272,10.55074,42540271,588217184.0,7.717175,5.037,551241497.0,6295493205.876284,2026-07-14
2016-03-03,sz.002597,金禾实业,11.178952,11.07425,11.404464,10.905116,36966406,510864800.0,6.706028,-3.0324,551241450.0,6104585627.662499,2026-07-14
2016-03-04,sz.002597,金禾实业,10.880954,10.607118,11.35614,10.478254,25873649,352398272.0,4.693705,-4.2182,551241482.0,5847083446.068876,2026-07-14
2016-03-07,sz.002597,金禾实业,10.63128,11.23533,11.259492,10.413822,26487112,355190624.0,4.804992,5.9225,551241542.0,6193380634.078859,2026-07-14
2016-03-08,sz.002597,金禾实业,11.106466,10.71182,11.106466,10.4702,24029975,318848064.0,4.359246,-4.6595,551241545.0,5904800206.5619,2026-07-14
2016-03-09,sz.002597,金禾实业,10.26885,10.059446,10.437984,9.970852,18206337,231159855.0,3.302788,-6.0902,551241466.0,5545183760.187836,2026-07-14
2016-03-10,sz.002597,金禾实业,10.075554,9.576206,10.252742,9.439288,18992382,230618292.0,3.445383,-4.8038,551241531.0,5278802456.611386,2026-07-14
2016-03-11,sz.002597,金禾实业,9.535936,9.495666,9.552044,9.036588,15640627,180797290.0,2.837346,-0.841,551241442.0,5234404618.590372,2026-07-14
2016-03-14,sz.002597,金禾实业,9.58426,10.236634,10.244688,9.50372,19631293,241340007.0,3.561287,7.8032,551241532.0,5642857808.683289,2026-07-14
2016-03-15,sz.002597,金禾实业,10.051392,10.703766,10.969548,10.011122,28769738,377195872.0,5.219081,4.5633,551241454.0,5900359533.115764,2026-07-14
2016-03-16,sz.002597,金禾实业,10.639334,10.164148,10.79236,10.10777,18642857,240852272.0,3.381976,-5.0414,551241552.0,5602900718.277697,2026-07-14
2016-03-17,sz.002597,金禾实业,10.156094,10.727928,10.760144,10.14804,18539765,241269686.0,3.363275,5.5467,551241424.0,5913678307.289473,2026-07-14
2016-03-18,sz.002597,金禾实业,10.727928,10.945386,11.243384,10.639334,24275932,329856208.0,4.403865,2.027,551241512.0,6033551128.063632,2026-07-14
2016-03-21,sz.002597,金禾实业,11.009818,11.025926,11.211168,10.71182,23409759,318130096.0,4.246734,0.7358,551241472.0,6077947678.403072,2026-07-14
2016-03-22,sz.002597,金禾实业,10.840684,11.19506,11.412518,10.75209,22301561,310464016.0,4.045697,1.534,551241504.0,6171181711.77024,2026-07-14
2016-03-23,sz.002597,金禾实业,11.03398,10.969548,11.187006,10.647388,18067551,244150283.0,3.277611,-2.0144,551241468.0,6046869742.816463,2026-07-14
2016-03-24,sz.002597,金禾实业,10.840684,10.486308,10.840684,10.486308,14386339,190683032.0,2.609807,-4.4053,551241490.0,5780488046.51892,2026-07-14
2016-03-25,sz.002597,金禾实业,10.38966,10.856792,10.921224,10.236634,17427712,229391299.0,3.161539,3.533,551241405.0,5984713275.87276,2026-07-14
2016-03-28,sz.002597,金禾实业,10.961494,10.929278,11.348086,10.79236,18953029,260495899.0,3.438244,0.6677,551241535.0,6024671981.16173,2026-07-14
2016-03-29,sz.002597,金禾实业,11.001764,10.51047,11.090358,10.260796,16328016,214448285.0,2.962044,-3.832,551241508.0,5793807332.588759,2026-07-14
2016-03-30,sz.002597,金禾实业,10.55074,10.735982,10.8729,10.55074,11447495,152071500.0,2.076675,2.1456,551241528.0,5918119122.260496,2026-07-14
2016-03-31,sz.002597,金禾实业,10.800414,10.542686,10.824576,10.486308,12510491,165353236.0,2.269512,-1.8004,551241456.0,5811565580.790816,2026-07-14
2016-04-01,sz.002597,金禾实业,10.397714,10.534632,10.59101,10.365498,7839675,102070744.0,1.422185,-0.0764,551241575.0,5807127135.7254,2026-07-14
2016-04-05,sz.002597,金禾实业,10.4702,10.75209,10.816522,10.317174,14280271,187765519.0,2.590565,2.0642,551241563.0,5926998897.116671,2026-07-14
2016-04-06,sz.002597,金禾实业,10.776252,10.95344,11.162844,10.719874,14842375,202805029.0,2.692536,1.8727,551241469.0,6037990356.203361,2026-07-14
2016-04-07,sz.002597,金禾实业,10.961494,10.4702,11.058142,10.4702,13756918,182043424.0,2.495625,-4.4118,551241392.0,5771607622.5184,2026-07-14
2016-04-08,sz.002597,金禾实业,10.421876,10.059446,10.421876,9.90642,13134086,164705221.0,2.382637,-3.9231,551241587.0,5545184977.380802,2026-07-14
2016-04-11,sz.002597,金禾实业,10.397714,11.066196,11.066196,10.196364,28610619,384887408.0,5.190215,10.008,551241500.0,6100146482.334,2026-07-14
2016-04-12,sz.002597,金禾实业,11.35614,11.501112,11.589706,11.122574,35320542,498837120.0,6.407453,3.9301,551241531.0,6339890587.082472,2026-07-14
2016-04-13,sz.002597,金禾实业,11.39641,11.460842,12.20181,11.35614,35339099,519429824.0,6.41082,-0.3501,551241479.0,6317691494.665318,2026-07-14
2016-04-14,sz.002597,金禾实业,11.63803,11.59776,11.662192,11.243384,17624329,251284621.0,3.197207,1.1947,551241412.0,6393165598.4371195,2026-07-14
2016-04-15,sz.002597,金禾实业,11.710516,12.072946,12.427322,11.710516,28104738,422323840.0,5.098444,4.0972,551241477.0,6655108584.781242,2026-07-14
2016-04-18,sz.002597,金禾实业,11.911866,11.686354,11.976298,11.51722,15966944,231610876.0,2.896542,-3.2021,551241584.0,6442004290.144736,2026-07-14
2016-04-19,sz.002597,金禾实业,11.807164,11.662192,11.855488,11.35614,13407648,191904078.0,2.432264,-0.2068,551241477.0,6428683943.137584,2026-07-14
2016-04-20,sz.002597,金禾实业,11.6783,10.75209,11.702462,10.494362,24898995,339934720.0,4.516894,-7.8039,551241517.0,5926998402.520531,2026-07-14
2016-04-21,sz.002597,金禾实业,10.735982,10.760144,11.178952,10.502416,17536898,234157708.0,3.181346,0.0749,551241456.0,5931437445.329664,2026-07-14
2016-04-22,sz.002597,金禾实业,10.695712,11.259492,11.420572,10.63128,19690549,269739120.0,3.572037,4.6407,551241463.0,6206698842.716796,2026-07-14
2016-04-25,sz.002597,金禾实业,11.2756,11.525274,11.79911,10.929278,19313126,273441344.0,3.503569,2.3605,551241491.0,6353209223.943534,2026-07-14
2016-04-26,sz.002597,金禾实业,11.380302,11.533328,11.83938,11.35614,10886872,155510913.0,1.974973,0.0699,551241561.0,6357649730.2450075,2026-07-14
2016-04-27,sz.002597,金禾实业,11.509166,11.774948,12.024622,11.460842,18541867,272118816.0,3.363656,2.095,551241477.0,6490839727.1181965,2026-07-14
2016-04-28,sz.002597,金禾实业,11.774948,11.936028,11.944082,11.35614,17222007,249764919.0,3.124222,1.368,551241461.0,6579633513.256908,2026-07-14
2016-04-29,sz.002597,金禾实业,11.75884,11.589706,11.79911,11.493058,11388557,165004724.0,2.065983,-2.9015,551241564.0,6388727661.740184,2026-07-14
2016-05-03,sz.002597,金禾实业,11.372248,12.4837,12.548132,11.372248,22501616,338774944.0,4.081989,7.7137,551241466.0,6881533089.1042,2026-07-14
2016-05-04,sz.002597,金禾实业,12.395106,12.250134,12.395106,12.129324,15421371,234772097.0,2.797571,-1.871,551241452.0,6752781653.354568,2026-07-14
2016-05-05,sz.002597,金禾实业,12.177648,12.137378,12.354836,11.83938,14900292,223103460.0,2.703043,-0.9204,551241397.0,6690625204.637066,2026-07-14
2016-05-06,sz.002597,金禾实业,12.129324,11.629976,12.36289,11.55749,20319026,302174304.0,3.686048,-4.1805,551241492.0,6410925322.164191,2026-07-14
2016-05-09,sz.002597,金禾实业,11.364194,11.227276,11.47695,11.11452,13015996,181776469.0,2.361215,-3.4626,551241458.0,6188939991.608408,2026-07-14
2016-05-10,sz.002597,金禾实业,11.211168,11.291708,11.468896,11.15479,8931348,125322181.0,1.620224,0.5739,551241557.0,6224458699.109356,2026-07-14
2016-05-11,sz.002597,金禾实业,11.388356,11.07425,11.493058,10.99371,14249880,198787242.0,2.585052,-1.9258,551241522.0,6104586425.008499,2026-07-14
2016-05-12,sz.002597,金禾实业,10.83775578,11.35966426,11.40043836,10.53602744,11930863,159190952.0,2.164362,2.5773,551241567.0,6261919127.276296,2026-07-14
2016-05-13,sz.002597,金禾实业,11.22918714,11.50645102,11.68585706,11.18025822,14201583,200792129.0,2.576291,1.2922,551241416.0,6342832353.399445,2026-07-14
2016-05-16,sz.002597,金禾实业,11.4575221,11.5798444,11.71847634,11.3759739,12832068,181503603.0,2.327849,0.6378,551241425.0,6383289928.3342705,2026-07-14
2016-05-17,sz.002597,金禾实业,11.58799922,11.22103232,11.58799922,11.19656786,12046423,167417587.0,2.185326,-3.0986,551241462.0,6185498261.226052,2026-07-14
2016-05-18,sz.002597,金禾实业,11.13948412,10.58495636,11.13948412,10.3566214,13932841,182940420.0,2.527539,-5.6686,551241385.0,5834866004.050959,2026-07-14
2016-05-19,sz.002597,金禾实业,10.59311118,10.42185996,10.78067204,10.37293104,10648576,138112247.0,1.931744,-1.5408,551241572.0,5744962467.514257,2026-07-14
2016-05-20,sz.002597,金禾实业,10.2750732,10.61757564,10.69912384,10.12828644,9993466,127655503.0,1.812902,1.8779,551241380.0,5852847048.047983,2026-07-14
2016-05-23,sz.002597,金禾实业,10.62573046,10.71543348,10.87037506,10.61757564,9341634,122971174.0,1.694654,0.9217,551241374.0,5906790274.520802,2026-07-14
2016-05-24,sz.002597,金禾实业,10.73174312,10.53602744,10.87037506,10.4381696,8705021,113867363.0,1.579167,-1.6743,551241319.0,5807893663.045794,2026-07-14
2016-05-25,sz.002597,金禾实业,10.69096902,10.60942082,10.86222024,10.50340816,7287454,95631967.0,1.322008,0.6966,551241294.0,5848350861.407341,2026-07-14
2016-05-26,sz.002597,金禾实业,10.66650456,10.7643624,10.8051365,10.4381696,8084796,105581175.0,1.466652,1.4604,551241603.0,5933764384.648927,2026-07-14
2016-05-27,sz.002597,金禾实业,10.7235883,10.66650456,10.8051365,10.601266,5462933,71562644.0,0.991024,-0.9091,551241241.0,5879817210.786559,2026-07-14
2016-05-30,sz.002597,金禾实业,10.61757564,10.43001478,10.61757564,10.3566214,7268845,93217432.0,1.318632,-2.2171,551241362.0,5749455553.007331,2026-07-14
2016-05-31,sz.002597,金禾实业,10.38108586,10.75620758,10.8051365,10.38108586,17538333,229045186.0,3.181606,3.1274,551241511.0,5929268119.028853,2026-07-14
2016-06-01,sz.002597,金禾实业,10.8051365,10.86222024,10.97638772,10.6828142,15115489,200389512.0,2.742081,0.9856,551241521.0,5987706806.534585,2026-07-14
2016-06-02,sz.002597,金禾实业,10.86222024,10.81329132,10.90299434,10.70727866,10972948,145119415.0,1.990588,-0.4504,551241543.0,5960735392.145307,2026-07-14
2016-06-03,sz.002597,金禾实业,10.73989794,10.89483952,10.94376844,10.70727866,14080592,186856411.0,2.554342,0.7541,551241455.0,6005687188.996302,2026-07-14
2016-06-06,sz.002597,金禾实业,10.96007808,11.11501966,11.31889016,10.96007808,19321480,264371342.0,3.505084,2.021,551241568.0,6127060865.729227,2026-07-14
2016-06-07,sz.002597,金禾实业,11.06609074,11.01716182,11.18841304,10.94376844,9573081,129580852.0,1.73664,-0.8804,551241535.0,6073117193.000194,2026-07-14
2016-06-08,sz.002597,金禾实业,11.01716182,11.05793592,11.15579376,10.97638772,9328173,126823458.0,1.692212,0.3701,551241393.0,6095592000.245537,2026-07-14
2016-06-13,sz.002597,金禾实业,10.83775578,9.9488804,10.83775578,9.9488804,25330731,322399072.0,4.595215,-10.0295,551241476.0,5484235516.24347,2026-07-14
2016-06-14,sz.002597,金禾实业,9.92441594,9.87548702,10.01411896,9.68792616,10521059,126864933.0,1.908612,-0.7377,551241373.0,5443777023.948478,2026-07-14
2016-06-15,sz.002597,金禾实业,9.83471292,10.16090572,10.29138284,9.72870026,10087038,125183492.0,1.829876,2.8902,551241614.0,5601114068.794632,2026-07-14
2016-06-16,sz.002597,金禾实业,10.4381696,10.24245392,10.53602744,10.17721536,12780253,162425424.0,2.318449,0.8026,551241498.0,5646065642.056772,2026-07-14
2016-06-17,sz.002597,金禾实业,10.2750732,10.62573046,10.73174312,10.2750732,16105406,208887581.0,2.921661,3.742,551241434.0,5857342896.06788,2026-07-14
2016-06-20,sz.002597,金禾实业,10.63388528,10.6420401,10.81329132,10.58495636,9703948,127223772.0,1.760381,0.1535,551241351.0,5866332562.120174,2026-07-14
2016-06-21,sz.002597,金禾实业,10.6828142,10.40555032,10.75620758,10.32400212,9199831,119180250.0,1.668929,-2.2222,551241605.0,5735972259.305063,2026-07-14
2016-06-22,sz.002597,金禾实业,10.3566214,10.45447924,10.4789437,10.28322802,7381002,93841716.0,1.338978,0.4702,551241469.0,5762942493.887604,2026-07-14
2016-06-23,sz.002597,金禾实业,10.45447924,10.61757564,10.73174312,10.45447924,11507047,150256719.0,2.087478,1.5601,551241594.0,5852849320.20917,2026-07-14
2016-06-24,sz.002597,金禾实业,10.59311118,10.46263406,10.8051365,9.99780932,13371582,172372426.0,2.425721,-1.4593,551241548.0,5767438595.391925,2026-07-14
2016-06-27,sz.002597,金禾实业,10.3973955,10.71543348,10.7235883,10.28322802,10061968,130756755.0,1.825328,2.4162,551241640.0,5906793124.826107,2026-07-14
2016-06-28,sz.002597,金禾实业,10.601266,10.7643624,10.95192326,10.59311118,13879564,183456886.0,2.517874,0.4566,551241404.0,5933762242.54081,2026-07-14
2016-06-29,sz.002597,金禾实业,10.90299434,10.9682329,11.03347146,10.77251722,14403304,192904916.0,2.612885,1.8939,551241406.0,6046144125.131457,2026-07-14
2016-06-30,sz.002597,金禾实业,11.0497811,10.98454254,11.2536516,10.9682329,13957578,190208357.0,2.53487,0.1487,550623030.0,6048342096.538696,2026-07-14
2016-07-01,sz.002597,金禾实业,11.1313293,11.09871002,11.20472268,10.9274588,10924490,148250596.0,1.984023,1.0393,550623153.0,6111206705.445093,2026-07-14
2016-07-04,sz.002597,金禾实业,11.03347146,11.59615404,11.7837149,10.95192326,22343455,314257840.0,4.057849,4.482,550623126.0,6385110587.082329,2026-07-14
2016-07-05,sz.002597,金禾实业,11.6613926,11.61246368,11.93865648,11.46567692,15769655,225419250.0,2.863965,0.1406,550623175.0,6394091621.053783,2026-07-14
2016-07-06,sz.002597,金禾实业,11.62877332,11.824489,11.97127576,11.54722512,13773873,199053794.0,2.501507,1.8258,550623004.0,6510835653.944956,2026-07-14
2016-07-07,sz.002597,金禾实业,11.7429408,11.53091548,11.84895346,11.3759739,14574728,206762858.0,2.646952,-2.4828,550623056.0,6349187920.075307,2026-07-14
2016-07-08,sz.002597,金禾实业,11.52276066,11.52276066,11.71847634,11.3759739,9075960,128756643.0,1.648307,-0.0707,550623155.0,6344698828.919082,2026-07-14
2016-07-11,sz.002597,金禾实业,11.63692814,11.55537994,11.8652631,11.49014138,15897899,226975184.0,2.887256,0.2831,550623118.0,6362659332.2374525,2026-07-14
2016-07-12,sz.002597,金禾实业,11.5798444,11.9468113,12.10175288,11.51460584,22162127,321758256.0,4.024918,3.3874,550623069.0,6578189902.76988,2026-07-14
2016-07-13,sz.002597,金禾实业,11.97127576,11.84079864,12.2730041,11.68585706,19077141,277335136.0,3.464646,-0.8874,550623094.0,6519817182.587791,2026-07-14
2016-07-14,sz.002597,金禾实业,11.84895346,11.88972756,11.9468113,11.72663116,8820954,128094004.0,1.601995,0.4132,550623067.0,6546758254.881627,2026-07-14
2016-07-15,sz.002597,金禾实业,11.84895346,11.61246368,11.9060372,11.52276066,13582509,193994431.0,2.466752,-2.332,550623208.0,6394092004.265085,2026-07-14
2016-07-18,sz.002597,金禾实业,11.6206185,11.52276066,11.63692814,11.4575221,9291406,131408207.0,1.687435,-0.7725,550623046.0,6344697572.93817,2026-07-14
2016-07-19,sz.002597,金禾实业,11.4982962,11.59615404,11.6613926,11.44121246,8017823,113571747.0,1.456136,0.6369,550623225.0,6385111735.101579,2026-07-14
2016-07-20,sz.002597,金禾实业,11.6206185,11.54722512,11.6206185,11.4982962,6457874,91621547.0,1.17283,-0.4219,550623193.0,6358169965.864208,2026-07-14
2016-07-21,sz.002597,金禾实业,11.6206185,11.64508296,11.81633418,11.58799922,11854991,170075509.0,2.153014,0.8475,550623034.0,6412050910.6169,2026-07-14
2016-07-22,sz.002597,金禾实业,11.6613926,11.75109562,11.79186972,11.50645102,10141169,144408965.0,1.841762,0.9104,550623208.0,6470425967.799149,2026-07-14
2016-07-25,sz.002597,金禾实业,11.71847634,11.77556008,11.9468113,11.63692814,14529405,210011630.0,2.638721,0.2082,550623010.0,6483894335.685441,2026-07-14
2016-07-26,sz.002597,金禾实业,11.75925044,12.14252698,12.14252698,11.6613926,14693070,214590200.0,2.668444,3.1163,550623135.0,6685956272.549682,2026-07-14
2016-07-27,sz.002597,金禾实业,12.1099077,12.13437216,12.46871978,11.4982962,43185893,643594480.0,7.843095,-0.0672,550623102.0,6681465639.56164,2026-07-14
2016-07-28,sz.002597,金禾实业,12.14252698,12.42794568,12.62366136,11.9875854,37639100,569388960.0,6.835728,2.4194,550623138.0,6843114449.215144,2026-07-14
2016-07-29,sz.002597,金禾实业,12.29746856,12.69705474,12.94985416,12.16699144,36683019,568401200.0,6.662092,2.1654,550623123.0,6991291933.840754,2026-07-14
2016-08-01,sz.002597,金禾实业,12.53395834,11.99574022,12.68889992,11.9468113,23107935,345697456.0,4.196688,-5.5234,550623134.0,6605132074.586249,2026-07-14
2016-08-02,sz.002597,金禾实业,11.83264382,11.91419202,12.12621734,11.60430886,16845895,244476300.0,3.059424,-0.6798,550623091.0,6560229236.819934,2026-07-14
2016-08-03,sz.002597,金禾实业,11.824489,12.00389504,12.16699144,11.79186972,14302098,209787774.0,2.597439,0.7529,550623056.0,6609621370.828042,2026-07-14
2016-08-04,sz.002597,金禾实业,11.91419202,11.95496612,12.0691336,11.75109562,10452279,152704174.0,1.898264,-0.4076,550623043.0,6582679823.956303,2026-07-14
2016-08-05,sz.002597,金禾实业,11.92234684,12.28931374,12.4361005,11.85710828,18195193,272504000.0,3.304473,2.7967,550623140.0,6766780519.963944,2026-07-14
2016-08-08,sz.002597,金禾实业,12.23223,12.44425532,12.52580352,12.1099077,15339438,232351517.0,2.785833,1.2608,550623027.0,6852093533.059254,2026-07-14
2016-08-09,sz.002597,金禾实业,12.5176487,12.7622933,12.7622933,12.34639748,17746316,272723936.0,3.222952,2.5557,550623031.0,7027212619.356992,2026-07-14
2016-08-10,sz.002597,金禾实业,12.8438415,12.42794568,13.08033128,12.41979086,19681618,305787024.0,3.574426,-2.6198,550623177.0,6843114933.9050255,2026-07-14
2016-08-11,sz.002597,金禾实业,12.4361005,12.07728842,12.50133906,12.0691336,15088310,226380491.0,2.740225,-2.8215,550623033.0,6650033180.236178,2026-07-14
2016-08-12,sz.002597,金禾实业,12.05282396,12.18330108,12.21592036,11.99574022,9840635,146280090.0,1.787182,0.8778,550622992.0,6708405693.106431,2026-07-14
2016-08-15,sz.002597,金禾实业,12.22407518,12.53395834,12.5991969,11.9875854,17784185,268536560.0,3.229829,2.8782,550623113.0,6901487159.383112,2026-07-14
2016-08-16,sz.002597,金禾实业,12.62366136,13.2108084,13.52069156,12.53395834,33305232,533420576.0,6.048644,5.4001,550623115.0,7274176472.876165,2026-07-14
2016-08-17,sz.002597,金禾实业,13.08033128,13.2923566,13.52884638,12.9661638,27796873,450597232.0,5.048258,0.6173,550623066.0,7319078145.457335,2026-07-14
2016-08-18,sz.002597,金禾实业,13.2108084,13.01509272,13.27604696,12.90908006,17982774,287757120.0,3.265895,-2.0859,550623152.0,7166411377.058654,2026-07-14
2016-08-19,sz.002597,金禾实业,13.01509272,13.06402164,13.35759516,13.01509272,15326143,247260627.0,2.783418,0.3759,550623119.0,7193352342.100295,2026-07-14
