日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-03-12,sz.002332,仙琚制药,6.6796765,6.6408734,6.8348889,6.5909837,9271789,111842758.0,2.011869,-1.1551,460854509.0,3060476450.0881605,2026-07-14
2015-03-13,sz.002332,仙琚制药,6.65196,6.7240229,6.7960858,6.6076136,6878216,83394835.0,1.492492,1.2521,460854464.0,3098795969.5032253,2026-07-14
2015-03-16,sz.002332,仙琚制药,6.7517394,7.3116127,7.3947622,6.7406528,22539443,290612896.0,4.890794,8.7387,460854475.0,3369589432.2618327,2026-07-14
2015-03-17,sz.002332,仙琚制药,7.2173766,7.3393292,7.4557385,7.2173766,13739384,182054562.0,2.981285,0.3791,460854430.0,3382362375.048356,2026-07-14
2015-03-18,sz.002332,仙琚制药,7.3393292,7.3116127,7.3892189,7.1674869,10028752,131883542.0,2.176121,-0.3776,460854520.0,3369589761.2844043,2026-07-14
2015-03-19,sz.002332,仙琚制药,7.3226993,7.4058488,7.649754,7.2672663,13565382,182795183.0,2.943529,1.2889,460854369.0,3413017775.633407,2026-07-14
2015-03-20,sz.002332,仙琚制药,7.4058488,7.4668251,7.5832344,7.3116127,11777365,158137353.0,2.55555,0.8234,460854415.0,3441119313.3678164,2026-07-14
2015-03-23,sz.002332,仙琚制药,7.4723684,7.9380056,8.0876747,7.4723684,13378882,188589878.0,2.90306,6.3103,460854478.0,3658265427.149077,2026-07-14
2015-03-24,sz.002332,仙琚制药,7.9712654,8.0765881,8.1431077,7.5776911,14833639,211169584.0,3.218725,1.7458,460854500.0,3722131970.5314503,2026-07-14
2015-03-25,sz.002332,仙琚制药,8.0710448,7.8992025,8.0710448,7.7162736,9983713,141309954.0,2.166348,-2.1963,460854535.0,3640383295.0083375,2026-07-14
2015-03-26,sz.002332,仙琚制药,7.8548561,7.6719272,7.8548561,7.5832344,8342579,115983968.0,1.810242,-2.8772,460854350.0,3535641023.0033197,2026-07-14
2015-03-27,sz.002332,仙琚制药,7.649754,7.9047458,8.0821314,7.649754,9251105,131700551.0,2.007381,3.0347,460854467.0,3642937412.4294887,2026-07-14
2015-03-30,sz.002332,仙琚制药,8.5865717,8.6974377,8.6974377,8.3925562,30976976,485178944.0,6.72164,10.028,460854434.0,4008252728.483762,2026-07-14
2015-03-31,sz.002332,仙琚制药,8.813847,9.1575316,9.5621925,8.5754851,32908135,532687456.0,7.140679,5.29,460854423.0,4220288941.622267,2026-07-14
2015-04-01,sz.002332,仙琚制药,9.368177,9.3958935,9.700775,9.1187285,27888033,473391312.0,6.051376,2.6029,460854407.0,4330138927.177654,2026-07-14
2015-04-02,sz.002332,仙琚制药,9.0688388,9.5677358,9.6287121,9.0134058,17958436,303364384.0,3.89677,1.8289,460854400.0,4409333141.46752,2026-07-14
2015-04-03,sz.002332,仙琚制药,9.5067595,9.811641,9.9446802,9.3238306,16656595,291288592.0,3.614286,2.5492,460854371.0,4521737641.532811,2026-07-14
2015-04-07,sz.002332,仙琚制药,9.645342,9.5566492,9.7950111,9.3570904,31500331,540138512.0,6.835202,-2.5989,460854427.0,4404224091.106009,2026-07-14
2015-04-08,sz.002332,仙琚制药,9.5511059,9.1242718,9.5511059,9.0078625,18630542,310193104.0,4.042609,-4.5244,460854414.0,4204960933.5657253,2026-07-14
2015-04-09,sz.002332,仙琚制药,9.035579,9.4014368,9.479043,8.9468862,21427376,356399456.0,4.649489,3.0377,460854429.0,4332693788.2435875,2026-07-14
2015-04-10,sz.002332,仙琚制药,9.2850275,9.6952317,9.8060977,9.1076419,18483846,320416704.0,4.010778,3.125,460854378.0,4468089974.669383,2026-07-14
2015-04-13,sz.002332,仙琚制药,9.645342,9.8947905,10.199672,9.42361,25350923,453594992.0,5.500853,2.0583,460854398.0,4560057719.213618,2026-07-14
2015-04-14,sz.002332,仙琚制药,9.867074,9.9280503,10.033373,9.645342,15091782,269055680.0,3.274739,0.3361,460854499.0,4575386647.0533,2026-07-14
2015-04-15,sz.002332,仙琚制药,9.867074,9.1741615,9.9502235,9.1630749,15499010,265862487.0,3.363103,-7.5935,460854455.0,4227953198.1644826,2026-07-14
2015-04-16,sz.002332,仙琚制药,9.035579,9.9557668,10.0943493,8.7695006,25612603,454990176.0,5.557634,8.5196,460854439.0,4588159323.428824,2026-07-14
2015-04-17,sz.002332,仙琚制药,9.9723967,9.6896884,10.033373,9.6397987,14654847,259034177.0,3.17993,-2.6726,460854390.0,4465535436.872076,2026-07-14
2015-04-20,sz.002332,仙琚制药,9.4956729,9.2850275,9.645342,9.0244924,16129330,271439648.0,3.499875,-4.1762,460854459.0,4279046325.3126225,2026-07-14
2015-04-21,sz.002332,仙琚制药,9.2850275,9.700775,9.7174049,9.1187285,12665445,216292462.0,2.748253,4.4776,460854405.0,4470644890.663875,2026-07-14
2015-04-22,sz.002332,仙琚制药,9.811641,10.4269473,10.5766164,9.7506647,20424680,377733504.0,4.431916,7.4857,460854402.0,4805304562.627015,2026-07-14
2015-04-23,sz.002332,仙琚制药,10.4269473,10.809435,11.2085526,10.3216246,18411223,358366320.0,3.995019,3.6683,460854454.0,4981576264.973491,2026-07-14
2015-04-24,sz.002332,仙琚制药,10.53227,10.4712937,10.6874824,10.3936875,14799317,280475488.0,3.211278,-3.1282,460854432.0,4825742110.418678,2026-07-14
2015-04-27,sz.002332,仙琚制药,10.4657504,10.4546638,10.8704113,10.2883648,9469724,179360105.0,2.054819,-0.1588,460854411.0,4818077927.752022,2026-07-14
2015-04-28,sz.002332,仙琚制药,10.3936875,9.922507,10.4380339,9.6342554,19241524,344156656.0,4.175185,-5.0901,460854405.0,4572831059.593335,2026-07-14
2015-04-29,sz.002332,仙琚制药,9.811641,10.6874824,10.9147577,9.479043,22936730,428375152.0,4.977001,7.7095,460854438.0,4925373695.086891,2026-07-14
2015-04-30,sz.002332,仙琚制药,10.6930257,10.4823803,11.4690877,10.476837,23849827,472057376.0,5.175132,-1.9191,460854467.0,4830851786.0478,2026-07-14
2015-05-04,sz.002332,仙琚制药,10.476837,10.1608689,10.476837,9.9668534,17524002,318488704.0,3.802503,-3.0672,460854390.0,4682681038.779471,2026-07-14
2015-05-05,sz.002332,仙琚制药,10.1608689,9.8338142,10.1830421,9.7229482,12597271,224300139.0,2.73346,-3.2188,460854412.0,4531956660.858251,2026-07-14
2015-05-06,sz.002332,仙琚制药,9.7950111,9.8060977,10.088806,9.5621925,11299634,202241725.0,2.451888,-0.2818,460854411.0,4519183379.741955,2026-07-14
2015-05-07,sz.002332,仙琚制药,9.756208,9.2462244,9.756208,9.091012,13735219,230950885.0,2.980381,-5.7094,460854468.0,4261163826.870619,2026-07-14
2015-05-08,sz.002332,仙琚制药,9.2406811,9.756208,9.8171843,8.924713,15993606,268137040.0,3.470425,5.5156,460854391.0,4496191296.309328,2026-07-14
2015-05-11,sz.002332,仙琚制药,9.7839245,10.1719555,10.2440184,9.6009956,14549791,264005060.0,3.157134,4.2614,460854401.0,4687790458.951155,2026-07-14
2015-05-12,sz.002332,仙琚制药,10.1719555,10.144239,10.2828215,10.0056565,10297351,187997610.0,2.234404,-0.2725,460854483.0,4675018019.7734375,2026-07-14
2015-05-13,sz.002332,仙琚制药,10.0832627,10.365971,10.4546638,9.8227276,16307745,296753776.0,3.538589,2.1858,460854454.0,4777203905.384834,2026-07-14
2015-05-14,sz.002332,仙琚制药,10.3715143,10.144239,10.587703,10.0777194,10805680,200271689.0,2.344706,-2.139,460854367.0,4675016843.041714,2026-07-14
2015-05-15,sz.002332,仙琚制药,10.04948928,9.95473536,10.1163744,9.57571968,9942514,175839290.0,2.157409,-1.8681,460854386.0,4587683452.125289,2026-07-14
2015-05-18,sz.002332,仙琚制药,9.8655552,10.4786688,10.52883264,9.6983424,18829339,348885008.0,4.085745,5.2632,460854483.0,4829141492.35223,2026-07-14
2015-05-19,sz.002332,仙琚制药,10.6180128,11.52653568,11.52653568,10.6180128,34698426,697755968.0,7.529151,10.0,460854431.0,5312055042.207599,2026-07-14
2015-05-20,sz.002332,仙琚制药,11.88883008,12.2344032,12.64128768,11.65473216,28302962,621502944.0,6.14141,6.1412,460854462.0,5638279304.627078,2026-07-14
2015-05-21,sz.002332,仙琚制药,12.27899328,13.4606304,13.4606304,12.26784576,21764878,505496480.0,4.722723,10.0228,460854427.0,6203391110.05078,2026-07-14
2015-05-22,sz.002332,仙琚制药,13.95112128,13.57767936,14.6032512,13.09276224,26477559,653233344.0,5.745319,0.8696,460854463.0,6257334130.238983,2026-07-14
2015-05-25,sz.002332,仙琚制药,13.377024,13.59440064,14.3803008,12.5966976,26188362,633884688.0,5.682567,0.1231,460854434.0,6265039812.516438,2026-07-14
2015-05-26,sz.002332,仙琚制药,13.48292544,14.03472768,14.61439872,13.4327616,23616906,595888304.0,5.124591,3.239,460854456.0,6467966790.074542,2026-07-14
2015-05-27,sz.002332,仙琚制药,14.05702272,13.72259712,14.3803008,13.5999744,17218914,428871392.0,3.736302,-2.224,460854449.0,6324119934.586587,2026-07-14
2015-05-28,sz.002332,仙琚制药,13.46620416,13.377024,14.213088,13.1262048,22644890,548194880.0,4.913675,-2.5183,460854452.0,6164861064.910849,2026-07-14
2015-05-29,sz.002332,仙琚制药,13.3212864,13.655712,13.88423616,12.819648,14471592,349426832.0,3.140166,2.0833,460854362.0,6293294441.415744,2026-07-14
2015-06-01,sz.002332,仙琚制药,13.71702336,15.0212832,15.0212832,13.71702336,18031179,478836896.0,3.912554,10.0,460854444.0,6922625117.302541,2026-07-14
2015-06-02,sz.002332,仙琚制药,15.6901344,16.37013312,16.52062464,15.049152,21963807,619354464.0,4.765888,8.9796,460854451.0,7544248711.814516,2026-07-14
2015-06-03,sz.002332,仙琚制药,16.09144512,15.9409536,16.6376736,15.31669248,18057199,518166960.0,3.9182,-2.6217,460854448.0,7346459371.921613,2026-07-14
2015-06-04,sz.002332,仙琚制药,15.9409536,15.19964352,15.9688224,14.34685824,17668873,473710528.0,3.833938,-4.6503,460854427.0,7004823005.013864,2026-07-14
2015-06-05,sz.002332,仙琚制药,15.19406976,14.9655456,15.44488896,14.60882496,17828387,478802144.0,3.868551,-1.5402,460854387.0,6896937343.608547,2026-07-14
2015-06-08,sz.002332,仙琚制药,14.92652928,14.33571072,14.9376768,13.88980992,15661677,403689408.0,3.3984,-4.2086,460854431.0,6606675806.8462,2026-07-14
2015-06-09,sz.002332,仙琚制药,14.3803008,14.3803008,14.7425952,14.1573504,10787721,278341600.0,2.340809,0.311,460854388.0,6627224724.439911,2026-07-14
2015-06-10,sz.002332,仙琚制药,14.44718592,14.77603776,15.09374208,14.073744,16242631,430269488.0,3.52446,2.7519,460854457.0,6809602858.496296,2026-07-14
2015-06-11,sz.002332,仙琚制药,14.770464,14.91538176,14.98226688,14.42489088,14077297,372274048.0,3.054608,0.943,460854453.0,6873820102.2909775,2026-07-14
2015-06-12,sz.002332,仙琚制药,14.92095552,15.24980736,16.163904,14.80948032,17245426,477882288.0,3.742055,2.2422,460854424.0,7027941187.00376,2026-07-14
2015-06-15,sz.002332,仙琚制药,15.188496,14.30784192,15.23865984,14.24653056,13937334,363621072.0,3.024238,-6.1769,460854404.0,6593831960.567816,2026-07-14
2015-06-16,sz.002332,仙琚制药,14.14620288,13.38817152,14.15177664,12.9311232,13695167,330368560.0,2.97169,-6.4277,460854497.0,6169999051.599325,2026-07-14
2015-06-17,sz.002332,仙琚制药,13.5999744,13.5999744,13.91767872,12.99243456,12949416,310940992.0,2.809871,1.582,460854466.0,6267608939.725671,2026-07-14
2015-06-18,sz.002332,仙琚制药,13.6278432,12.85309056,13.63341696,12.80292672,10851524,258207436.0,2.354653,-5.4918,460854487.0,5923404456.393343,2026-07-14
2015-06-19,sz.002332,仙琚制药,12.54653376,11.63801088,12.84194304,11.63801088,10242261,223896544.0,2.22245,-9.4536,460854507.0,5363429766.563036,2026-07-14
2015-06-23,sz.002332,仙琚制药,11.72161728,12.25112448,12.262272,10.48981632,12730295,263653650.0,2.762325,5.2682,460854353.0,5645984045.752861,2026-07-14
2015-06-24,sz.002332,仙琚制药,12.262272,12.16751808,12.64686144,11.66587968,12946827,283156064.0,2.809309,-0.6824,460854502.0,5607455485.334396,2026-07-14
2015-06-25,sz.002332,仙琚制药,12.19538688,11.80522368,12.4294848,11.6491584,11544353,249296113.0,2.504989,-2.9776,460854439.0,5440489736.315915,2026-07-14
2015-06-26,sz.002332,仙琚制药,11.4819456,10.62358656,11.4819456,10.62358656,7495443,146093639.0,1.626423,-10.0094,460854464.0,4895927289.866404,2026-07-14
2015-06-29,sz.002332,仙琚制药,10.6737504,9.5589984,10.94129088,9.5589984,12380669,216296208.0,2.68646,-10.021,460854396.0,4405306433.996966,2026-07-14
2015-06-30,sz.002332,仙琚制药,8.6950656,9.65375232,10.04948928,8.60588544,20185402,338730512.0,4.316769,0.9913,467604405.0,4514137109.61097,2026-07-14
2015-07-01,sz.002332,仙琚制药,9.66489984,8.68949184,9.95473536,8.68949184,21014865,356808464.0,4.494154,-9.9885,467604470.0,4063245226.412525,2026-07-14
2015-07-02,sz.002332,仙琚制药,8.68949184,7.81998528,8.7229344,7.81998528,13912447,201431631.0,2.97526,-10.0064,467604411.0,3656659610.88307,2026-07-14
2015-07-03,sz.002332,仙琚制药,7.0508064,7.03965888,8.1934272,7.03965888,22423655,292587648.0,4.795433,-9.9786,467604385.0,3291775361.1921887,2026-07-14
2015-07-06,sz.002332,仙琚制药,7.74195264,6.51015168,7.74195264,6.33736512,25863670,313022240.0,5.5311,-7.5218,467604455.0,3044175928.2937346,2026-07-14
2015-07-07,sz.002332,仙琚制药,6.131136,5.85802176,6.30392256,5.85802176,13350709,141273074.0,2.855129,-10.0171,467604406.0,2739236785.4198747,2026-07-14
2015-07-08,sz.002332,仙琚制药,5.27277696,5.69638272,6.11998848,5.27277696,74107054,727436160.0,15.848236,-2.7593,467604432.0,2663653806.240215,2026-07-14
2015-07-09,sz.002332,仙琚制药,5.4622848,6.26490624,6.26490624,5.4622848,21588186,236411055.0,4.616762,9.9804,467604481.0,2929498230.8688617,2026-07-14
2015-07-10,sz.002332,仙琚制药,6.88916736,6.88916736,6.88916736,6.88916736,2404567,29720448.0,0.514231,9.9644,467604442.0,3221405259.217413,2026-07-14
2015-07-13,sz.002332,仙琚制药,7.5803136,7.5803136,7.5803136,7.45211712,14978464,203540149.0,3.203234,10.0324,467604427.0,3544588197.408307,2026-07-14
2015-07-14,sz.002332,仙琚制药,8.33834496,8.33834496,8.33834496,7.9147392,26575177,397051280.0,5.68326,10.0,467604456.0,3899047258.961142,2026-07-14
2015-07-15,sz.002332,仙琚制药,8.36064,7.50228096,8.36064,7.50228096,28875925,406173328.0,6.175289,-10.0267,467604431.0,3508099819.502934,2026-07-14
2015-07-16,sz.002332,仙琚制药,7.50228096,8.25473856,8.25473856,7.23474048,25106314,361036928.0,5.369135,10.0297,467604447.0,3859952459.4783764,2026-07-14
2015-07-17,sz.002332,仙琚制药,8.4163776,8.85670464,9.0294912,8.31604992,21218946,329955136.0,4.537798,7.2924,467604464.0,4141434625.993513,2026-07-14
2015-07-20,sz.002332,仙琚制药,8.8065408,9.0016224,9.40850688,8.64490176,21089399,340761440.0,4.510094,1.6362,467604422.0,4209198439.414253,2026-07-14
2015-07-21,sz.002332,仙琚制药,8.67834432,8.88457344,9.13539264,8.5278528,15140972,242582531.0,3.237987,-1.3003,467604472.0,4154466272.356424,2026-07-14
2015-07-22,sz.002332,仙琚制药,8.88457344,9.34719552,9.5868672,8.62818048,14410240,233678274.0,3.081716,5.207,467604413.0,4370789874.3258295,2026-07-14
2015-07-23,sz.002332,仙琚制药,9.25801536,9.50883456,9.74293248,9.19113024,13737364,232523550.0,2.937817,1.7293,467604483.0,4446373668.361333,2026-07-14
2015-07-24,sz.002332,仙琚制药,9.5589984,9.05178624,9.614736,8.96260608,19050532,316988816.0,4.07407,-4.8066,467604435.0,4232655390.4959745,2026-07-14
2015-07-27,sz.002332,仙琚制药,8.84555712,8.14883712,8.91244224,8.14883712,15533231,238575930.0,3.321874,-9.9754,467604461.0,3810432589.274392,2026-07-14
2015-07-28,sz.002332,仙琚制药,7.803264,7.34064192,8.12096832,7.33506816,24559800,329260688.0,5.25226,-9.9179,467604422.0,3432516622.1105704,2026-07-14
2015-07-29,sz.002332,仙琚制药,7.61932992,7.8590016,7.88129664,6.87244608,21638408,284205600.0,4.627503,7.0615,467604408.0,3674903790.639053,2026-07-14
2015-07-30,sz.002332,仙琚制药,7.89801792,7.53572352,8.0262144,7.524576,16422396,231584063.0,3.512027,-4.1135,467604492.0,3523738168.422052,2026-07-14
2015-07-31,sz.002332,仙琚制药,7.37965824,7.21244544,7.54687104,6.95047872,14155862,185904305.0,3.027316,-4.2899,467604373.0,3372571027.767909,2026-07-14
2015-08-03,sz.002332,仙琚制药,7.0508064,6.66621696,7.12883904,6.49900416,18264616,220103120.0,3.905997,-7.5734,467604455.0,3117152748.4925566,2026-07-14
2015-08-04,sz.002332,仙琚制药,6.688512,7.33506816,7.33506816,6.688512,17202600,219409087.0,3.678879,10.0334,467604398.0,3429910131.2457676,2026-07-14
2015-08-05,sz.002332,仙琚制药,7.4409696,7.66949376,7.85342784,7.34064192,22780985,309449616.0,4.87185,4.5593,467604401.0,3586289035.6180377,2026-07-14
2015-08-06,sz.002332,仙琚制药,7.36851072,7.79211648,8.02064064,7.36851072,18014535,250174594.0,3.852516,1.5988,467604417.0,3643628083.826492,2026-07-14
2015-08-07,sz.002332,仙琚制药,7.84228032,8.08752576,8.14326336,7.70293632,19398539,277685360.0,4.148493,3.7911,467604477.0,3781763253.2288275,2026-07-14
2015-08-10,sz.002332,仙琚制药,8.36064,8.6114592,8.88457344,8.29375488,25796992,396062832.0,5.516841,6.4783,467604413.0,4026756324.2894497,2026-07-14
2015-08-11,sz.002332,仙琚制药,8.56129536,8.6950656,9.14654016,8.4163776,24446651,386914352.0,5.228062,0.9709,467604458.0,4065851437.1624446,2026-07-14
2015-08-12,sz.002332,仙琚制药,8.5278528,8.33834496,8.84555712,8.31047616,15798264,242015010.0,3.378553,-4.1026,467604445.0,3899047167.2393475,2026-07-14
2015-08-13,sz.002332,仙琚制药,8.1655584,8.59473792,8.61703296,7.9147392,19832793,296499600.0,4.241361,3.0749,467604455.0,4018937740.949434,2026-07-14
2015-08-14,sz.002332,仙琚制药,8.71736064,8.67277056,9.10195008,8.6114592,23973023,381995392.0,5.126774,0.9079,467604443.0,4055426046.975598,2026-07-14
2015-08-17,sz.002332,仙琚制药,8.639328,8.81211456,8.84555712,8.36064,15628115,241732916.0,3.342166,1.6067,467604392.0,4120583471.063147,2026-07-14
2015-08-18,sz.002332,仙琚制药,8.80096704,7.93146048,8.8344096,7.93146048,22772187,341423232.0,4.869968,-9.9937,467604448.0,3708786199.584215,2026-07-14
2015-08-19,sz.002332,仙琚制药,7.524576,8.03178816,8.09309952,7.15113408,18523996,253043523.0,3.961467,1.2649,467604451.0,3755699893.1051,2026-07-14
2015-08-20,sz.002332,仙琚制药,7.81441152,7.58588736,7.9704768,7.50228096,16456916,227262585.0,3.51941,-5.5517,467604400.0,3547194307.440384,2026-07-14
2015-08-21,sz.002332,仙琚制药,7.32392064,7.1344128,7.54687104,7.0229376,11951910,156191927.0,2.555987,-5.9515,467604491.0,3336083465.9278846,2026-07-14
2015-08-24,sz.002332,仙琚制药,6.688512,6.42097152,6.7999872,6.42097152,21314288,246892643.0,4.558188,-10.0,467604408.0,3002474586.39446,2026-07-14
2015-08-25,sz.002332,仙琚制药,5.90261184,5.77998912,6.3262176,5.77998912,18116950,194767502.0,3.874418,-9.9826,467604425.0,2702748488.9638557,2026-07-14
2015-08-26,sz.002332,仙琚制药,5.89703808,5.90261184,6.28720128,5.57376,20770026,221873641.0,4.441794,2.1215,467604441.0,2760087509.883181,2026-07-14
2015-08-27,sz.002332,仙琚制药,6.12556224,6.409824,6.4376928,5.86359552,15672208,172209140.0,3.351595,8.593,467604469.0,2997262347.903456,2026-07-14
2015-08-28,sz.002332,仙琚制药,6.53802048,6.9114624,6.9114624,6.36523392,17037263,202174191.0,3.64352,7.8261,467604487.0,3231830829.9717884,2026-07-14
2015-08-31,sz.002332,仙琚制药,6.7442496,6.36523392,6.80556096,6.34293888,11352756,133872542.0,2.427855,-7.9032,467604367.0,2976411177.9685283,2026-07-14
2015-09-01,sz.002332,仙琚制药,6.409824,5.72982528,6.44884032,5.72982528,10144988,109263985.0,2.169566,-9.9825,467604489.0,2679292022.113682,2026-07-14
2015-09-02,sz.002332,仙琚制药,5.5180224,5.90261184,6.00851328,5.34523584,21167176,214441365.0,4.526727,3.0156,467604430.0,2760087444.954451,2026-07-14
2015-09-07,sz.002332,仙琚制药,5.98621824,5.713104,6.27048,5.59048128,19243568,205681926.0,4.115352,-3.2106,467604424.0,2671472705.1720963,2026-07-14
2015-09-08,sz.002332,仙琚制药,5.6294976,6.131136,6.14228352,5.54031744,17567227,181960125.0,3.756856,7.3171,467604481.0,2866946667.220416,2026-07-14
2015-09-09,sz.002332,仙琚制药,6.27048,6.25375872,6.48228288,6.0753984,51309626,571342544.0,10.97287,2.0,467604428.0,2924285269.1156125,2026-07-14
2015-09-10,sz.002332,仙琚制药,6.14228352,6.20359488,6.38752896,6.08654592,23184293,259648794.0,4.958099,-0.8021,467604479.0,2900828751.7894673,2026-07-14
2015-09-11,sz.002332,仙琚制药,6.1868736,6.15343104,6.28720128,5.991792,16197547,178825191.0,3.463942,-0.8086,467604452.0,2877371749.37899,2026-07-14
2015-09-14,sz.002332,仙琚制药,6.19244736,5.54031744,6.25375872,5.54031744,20036614,208008985.0,4.28495,-9.9638,467604383.0,2590676718.1553397,2026-07-14
2015-09-15,sz.002332,仙琚制药,5.35638336,5.35638336,5.6852352,5.30064576,15457333,151428363.0,3.305643,-3.3199,467604427.0,2504668571.8451347,2026-07-14
2015-09-16,sz.002332,仙琚制药,5.50130112,5.89146432,5.89146432,5.4622848,18022394,183499741.0,3.854197,9.9896,467604380.0,2754874520.6457214,2026-07-14
2015-09-17,sz.002332,仙琚制药,5.852448,5.73539904,6.1032672,5.72425152,19052139,203213016.0,4.074414,-2.649,467604397.0,2681897809.6535788,2026-07-14
2015-09-18,sz.002332,仙琚制药,5.7409728,5.83572672,5.92490688,5.69638272,9112961,94926071.0,1.948861,1.7493,467604462.0,2728811853.2846246,2026-07-14
2015-09-21,sz.002332,仙琚制药,5.70195648,6.14228352,6.14228352,5.67408768,14866515,159727218.0,3.179293,5.2531,467604433.0,2872159002.6948442,2026-07-14
2015-09-22,sz.002332,仙琚制药,6.1868736,6.11441472,6.2983488,5.99736576,13048537,143980475.0,2.790508,-0.4537,467604357.0,2859126963.5769353,2026-07-14
2015-09-23,sz.002332,仙琚制药,5.991792,5.99736576,6.1032672,5.91375936,10237748,110423452.0,2.189404,-1.9143,467604334.0,2804394221.9592037,2026-07-14
2015-09-24,sz.002332,仙琚制药,6.03080832,6.12556224,6.16457856,5.98064448,10186375,111253062.0,2.178417,2.1375,467604458.0,2864340211.1804657,2026-07-14
2015-09-25,sz.002332,仙琚制药,6.08097216,5.91933312,6.20359488,5.80785792,10067644,108686591.0,2.153026,-3.3667,467604386.0,2767906129.1070642,2026-07-14
2015-09-28,sz.002332,仙琚制药,6.0196608,6.22588992,6.27048,5.8245792,14561385,159638159.0,3.114039,5.1789,467604452.0,2911253844.253924,2026-07-14
2015-09-29,sz.002332,仙琚制药,6.02523456,6.5770368,6.76654464,5.99736576,32085678,374500848.0,6.861714,5.6401,467604421.0,3075451484.7596927,2026-07-14
2015-09-30,sz.002332,仙琚制药,6.5212992,6.4376928,6.55474176,6.19244736,17406195,199032866.0,3.722419,-2.1186,467604399.0,3010293472.690627,2026-07-14
2015-10-08,sz.002332,仙琚制药,6.688512,6.89474112,6.9672,6.6049056,21902416,267273294.0,4.683962,7.0996,467604477.0,3224011815.467994,2026-07-14
2015-10-09,sz.002332,仙琚制药,6.87801984,6.9950688,7.0508064,6.72752832,23985533,294779152.0,5.129449,1.4551,467604474.0,3270925466.8178115,2026-07-14
2015-10-12,sz.002332,仙琚制药,6.98392128,7.524576,7.68064128,6.9672,23075018,307960192.0,4.93473,7.5697,467604469.0,3518525364.930144,2026-07-14
2015-10-13,sz.002332,仙琚制药,7.4688384,7.67506752,7.82555904,7.40195328,16228950,222858371.0,3.470658,2.0,467604414.0,3588895450.1000333,2026-07-14
2015-10-14,sz.002332,仙琚制药,7.524576,7.40195328,7.70293632,7.3573632,11691159,156720195.0,2.500224,-3.5585,467604463.0,3461186388.6454887,2026-07-14
2015-10-15,sz.002332,仙琚制药,7.40195328,7.51900224,7.5803136,7.33506816,11940963,160190392.0,2.553646,1.5813,467604476.0,3515919102.4780264,2026-07-14
2015-10-16,sz.002332,仙琚制药,7.58588736,7.47998592,7.65834624,7.18457664,15874594,211273959.0,3.394877,-0.5189,467604393.0,3497674275.7701464,2026-07-14
2015-10-19,sz.002332,仙琚制药,7.48555968,7.26818304,7.4967072,7.17342912,21962481,287109840.0,4.696808,-2.8316,467604403.0,3398634391.3139253,2026-07-14
2015-10-20,sz.002332,仙琚制药,7.29605184,7.46326464,7.48555968,7.26260928,21409375,282340480.0,4.578523,2.6841,467604400.0,3489855384.028416,2026-07-14
2015-10-21,sz.002332,仙琚制药,7.47441216,6.77769216,7.7196576,6.74982336,23745537,311725952.0,5.078125,-9.186,467604421.0,3169278818.1930394,2026-07-14
2015-10-22,sz.002332,仙琚制药,6.73310208,7.0508064,7.11769152,6.73310208,17595729,219872762.0,3.762952,4.0296,467604397.0,3296988075.035741,2026-07-14
2015-10-23,sz.002332,仙琚制药,7.1622816,7.40195328,7.524576,7.15113408,25527618,337249088.0,5.459234,4.9802,467604393.0,3461185870.508759,2026-07-14
2015-10-26,sz.002332,仙琚制药,7.54129728,7.47441216,7.57473984,7.17900288,26725981,353555376.0,5.715511,0.9789,467604401.0,3495068020.9039164,2026-07-14
2015-10-27,sz.002332,仙琚制药,7.42424832,7.80883776,7.86457536,7.0786752,28760259,385769472.0,6.150553,4.4743,467604441.0,3651447215.624492,2026-07-14
2015-10-28,sz.002332,仙琚制药,7.7475264,7.53572352,7.98162432,7.53014976,23261690,322484976.0,4.974651,-3.4975,467604461.0,3523737934.814623,2026-07-14
2015-10-29,sz.002332,仙琚制药,7.5524448,7.79769024,7.8868704,7.41867456,22023459,303725248.0,4.709848,3.4763,467604453.0,3646234679.338639,2026-07-14
2015-10-30,sz.002332,仙琚制药,7.803264,8.1098208,8.1934272,7.56916608,31979457,456717808.0,6.838998,4.0029,467604421.0,3792188059.5977564,2026-07-14
2015-11-02,sz.002332,仙琚制药,7.8590016,7.73637888,8.4163776,7.70293632,31376616,455351216.0,6.710077,-4.6048,467604411.0,3617564889.45524,2026-07-14
2015-11-03,sz.002332,仙琚制药,7.7196576,7.53014976,7.79211648,7.43539584,15452358,210231786.0,3.304579,-2.6657,467604436.0,3521131431.520335,2026-07-14
2015-11-04,sz.002332,仙琚制药,7.5803136,7.9983456,8.05965696,7.5803136,20686798,289778432.0,4.423995,6.2176,467604462.0,3740062091.178067,2026-07-14
2015-11-05,sz.002332,仙琚制药,7.94818176,7.93703424,8.1376896,7.78096896,21509209,307212960.0,4.599873,-0.7666,467604410.0,3711392212.9449983,2026-07-14
2015-11-06,sz.002332,仙琚制药,7.93146048,8.11539456,8.14883712,7.87014912,19124389,274916736.0,4.089865,2.2472,467604407.0,3794794260.799826,2026-07-14
2015-11-09,sz.002332,仙琚制药,8.0262144,8.17113216,8.35506624,7.803264,22077479,318570320.0,4.721401,0.6868,467604404.0,3820857383.682033,2026-07-14
