日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-03-21,sh.688545,兴福电子,27.2149625,26.4034618,27.4326822,26.39356545,5416762,146746149.15,7.9165,-3.2281,68423697.0,1806622469.9542744,2026-07-14
2025-03-24,sh.688545,兴福电子,26.324291,26.7795231,26.78941945,25.9878151,4101684,109183521.81,5.9946,1.4243,68422981.0,1832334800.260361,2026-07-14
2025-03-25,sh.688545,兴福电子,26.71024865,26.43315085,26.80921215,26.23522385,3219998,86142315.86,4.706,-1.2934,68423247.0,1808642009.59781,2026-07-14
2025-03-26,sh.688545,兴福电子,26.47273625,26.5618034,26.63107785,26.29460195,2665289,71235860.39,3.8953,0.4867,68423202.0,1817443639.5224867,2026-07-14
2025-03-27,sh.688545,兴福电子,26.522218,27.0764136,27.6899873,26.3044983,6210235,170127247.63,9.0762,1.9374,68423294.0,1852657408.2183983,2026-07-14
2025-03-28,sh.688545,兴福电子,26.96755375,26.25501655,27.24465155,26.2451202,4988656,134218215.91,7.2909,-3.0336,68423048.0,1796448257.6414444,2026-07-14
2025-03-31,sh.688545,兴福电子,26.126364,27.0170355,27.2149625,25.60185745,5696568,153084477.25,8.3255,2.9024,68423134.0,1848590240.2992568,2026-07-14
2025-04-01,sh.688545,兴福电子,26.74983405,26.9378647,27.00713915,26.55190705,4312407,116790717.4,6.3025,-0.293,68423752.0,1843189773.6423542,2026-07-14
2025-04-02,sh.688545,兴福电子,26.7399377,26.98734645,27.4128895,26.720145,3810311,104201970.02,5.5687,0.1837,68423708.0,1846574313.1896367,2026-07-14
2025-04-03,sh.688545,兴福电子,26.7795231,27.16548075,27.50195665,26.7399377,5176974,142280518.88,7.5661,0.6601,68423283.0,1858751377.1883023,2026-07-14
2025-04-07,sh.688545,兴福电子,25.64144285,24.7210823,26.0076078,23.949167,8711281,221911492.07,12.7314,-8.9982,68423590.0,1691505199.6514568,2026-07-14
2025-04-08,sh.688545,兴福电子,25.1763144,25.64144285,26.522218,24.7210823,7848147,203706258.75,11.47,3.723,68423252.0,1754470905.7691483,2026-07-14
2025-04-09,sh.688545,兴福电子,24.98828375,26.720145,26.9972428,23.949167,10439199,274615710.44,15.2568,4.2069,68423254.0,1828279268.2518299,2026-07-14
2025-04-10,sh.688545,兴福电子,27.00713915,26.7597304,27.42278585,26.324291,8272075,226232361.9,12.0896,0.1481,68423066.0,1830982799.3014064,2026-07-14
2025-04-11,sh.688545,兴福电子,26.53211435,27.313926,27.7691581,26.4232545,8424228,232288118.22,12.3119,2.071,68423460.0,1868913323.1039598,2026-07-14
2025-04-14,sh.688545,兴福电子,27.42278585,27.00713915,27.6899873,26.88838295,6241858,171326193.17,9.1224,-1.1232,68423419.0,1847920798.051754,2026-07-14
2025-04-15,sh.688545,兴福电子,26.8982793,26.4628399,27.04672455,26.2253275,4635594,124353055.92,6.7749,-2.0154,68423062.0,1810668535.1737738,2026-07-14
2025-04-16,sh.688545,兴福电子,26.3836691,26.1857421,26.6607669,25.8294735,3392420,89963501.58,4.958,-1.0471,68423154.0,1791711064.3125832,2026-07-14
2025-04-17,sh.688545,兴福电子,26.0274005,26.1659494,26.55190705,25.928437,2778660,73953531.17,4.061,-0.0756,68423049.0,1790354037.9277205,2026-07-14
2025-04-18,sh.688545,兴福电子,26.11646765,25.68102825,26.25501655,25.4138268,3110990,80720602.42,4.5467,-1.8533,68423032.0,1757173817.742654,2026-07-14
2025-04-21,sh.688545,兴福电子,25.6117538,26.17584575,26.27480925,25.6117538,2598838,68320985.03,3.7982,1.9268,68422885.0,1791026883.5299888,2026-07-14
2025-04-22,sh.688545,兴福电子,26.07688225,26.522218,26.8191085,25.8690589,3630700,96635249.87,5.3062,1.3233,68423731.0,1814749109.955358,2026-07-14
2025-04-23,sh.688545,兴福电子,26.55190705,26.2649129,26.5618034,26.15605305,3206924,85255047.22,4.6869,-0.9701,68423137.0,1797127733.6497672,2026-07-14
2025-04-24,sh.688545,兴福电子,26.31439465,26.126364,26.3836691,25.8294735,2813043,74217002.29,4.1112,-0.5275,68423891.0,1787667482.5623238,2026-07-14
2025-04-25,sh.688545,兴福电子,26.0867786,26.6607669,26.82900485,26.0274005,3176410,85151190.77,4.6423,2.0455,68423195.0,1824214852.4482455,2026-07-14
2025-04-28,sh.688545,兴福电子,26.65087055,25.95812605,26.74983405,25.95812605,2882977,76741249.56,4.2134,-2.6355,68424004.0,1776158920.6777043,2026-07-14
2025-04-29,sh.688545,兴福电子,26.3044983,26.8586939,27.1555844,26.23522385,4029096,109437582.23,5.8885,3.4693,68423130.0,1837755904.349907,2026-07-14
2025-04-30,sh.688545,兴福电子,26.8389012,27.0962063,27.38320045,26.6805596,3583752,98129277.15,5.2376,0.8843,68423553.0,1854018707.866984,2026-07-14
2025-05-06,sh.688545,兴福电子,27.36340775,28.37283545,28.98640915,27.1555844,7721266,220118903.54,11.2846,4.7115,68423037.0,1941355569.7902617,2026-07-14
2025-05-07,sh.688545,兴福电子,28.4025245,27.8879143,28.49159165,27.5316457,6828523,193266176.05,9.9798,-1.7091,68423445.0,1908187170.2707634,2026-07-14
2025-05-08,sh.688545,兴福电子,27.8285362,27.7889508,27.97698145,27.56133475,3973276,111422159.25,5.8069,-0.3549,68423358.0,1901413329.0327864,2026-07-14
2025-05-09,sh.688545,兴福电子,27.8087435,27.04672455,27.8087435,26.9576574,3441638,94515300.29,5.0299,-2.6709,68423587.0,1850633910.311961,2026-07-14
2025-05-12,sh.688545,兴福电子,27.2347552,27.313926,27.5316457,27.22485885,2264904,62615063.64,3.3101,0.9879,68424036.0,1868929055.925336,2026-07-14
2025-05-13,sh.688545,兴福电子,27.50195665,27.0368282,27.58112745,27.0170355,2370603,65136471.26,3.4646,-1.0145,68423570.0,1849956306.9206738,2026-07-14
2025-05-14,sh.688545,兴福电子,27.0566209,27.2545479,27.77905445,26.9972428,3120868,86251347.45,4.5611,0.8053,68423582.0,1864853793.1085777,2026-07-14
2025-05-15,sh.688545,兴福电子,27.26444425,26.7597304,27.4326822,26.69045595,2776799,75558765.16,4.0583,-1.8155,68422714.0,1830973379.8763056,2026-07-14
2025-05-16,sh.688545,兴福电子,26.720145,26.63107785,26.96755375,26.5815961,2216987,59905229.32,3.2401,-0.4808,68423413.0,1822189238.3657022,2026-07-14
2025-05-19,sh.688545,兴福电子,26.6607669,26.8191085,26.8982793,26.33418735,2111038,56801215.31,3.0853,0.7061,68422455.0,1835029244.4813673,2026-07-14
2025-05-20,sh.688545,兴福电子,26.8191085,26.82900485,26.918072,26.6211815,1782811,48262795.51,2.6056,0.0369,68422283.0,1835701762.4550726,2026-07-14
2025-05-21,sh.688545,兴福电子,26.82900485,26.92796835,27.115999,26.5618034,2726790,73988671.51,3.9852,0.3689,68422915.0,1842490089.5347402,2026-07-14
2025-05-22,sh.688545,兴福电子,26.86859025,26.33418735,26.9972428,26.33418735,2676040,71825086.34,3.911,-2.2051,68423421.0,1801875187.7419243,2026-07-14
2025-05-23,sh.688545,兴福电子,26.4837728,26.224519,26.6831988,26.124806,1977217,52326924.27,2.8897,-0.4165,68422916.0,1794358060.6774042,2026-07-14
2025-05-26,sh.688545,兴福电子,26.324232,26.5635432,26.6133997,26.2344903,1320045,35058868.9,1.9292,1.2928,68424476.0,1817596524.1633632,2026-07-14
2025-05-27,sh.688545,兴福电子,26.623371,26.1148347,26.623371,26.0450356,1752724,46103321.76,2.5616,-1.6892,68423017.0,1786855778.6302898,2026-07-14
2025-05-28,sh.688545,兴福电子,26.0849208,26.1148347,26.5136867,26.0649782,1634161,43004528.91,2.3883,0.0,68423607.0,1786871186.382763,2026-07-14
2025-05-29,sh.688545,兴福电子,26.1846338,26.5735145,26.6931701,26.1148347,1782727,47402780.99,2.6054,1.7564,68424311.0,1818274420.5110097,2026-07-14
2025-05-30,sh.688545,兴福电子,26.423945,26.4638302,26.8128257,26.3641172,2346090,62525578.24,3.4288,-0.4128,68423063.0,1810736320.9959025,2026-07-14
2025-06-03,sh.688545,兴福电子,26.2644042,26.3042894,26.6532849,26.2644042,1590188,42098163.81,2.324,-0.6029,68424613.0,1799860822.435002,2026-07-14
2025-06-04,sh.688545,兴福电子,26.4538589,26.6732275,26.8726535,26.4339163,2493184,66767746.94,3.6438,1.4026,68422636.0,1825052536.17769,2026-07-14
2025-06-05,sh.688545,兴福电子,26.723084,27.1717925,27.1817638,26.6034284,3264739,87932223.98,4.7714,1.8692,68423083.0,1859177813.4862773,2026-07-14
2025-06-06,sh.688545,兴福电子,27.221649,26.92251,27.221649,26.8726535,1888254,51126878.74,2.7597,-0.9174,68422437.0,1842103744.35687,2026-07-14
2025-06-09,sh.688545,兴福电子,27.0022804,26.9923091,27.1119647,26.8427396,1879268,50752989.9,2.7465,0.2593,68424103.0,1846924538.0662372,2026-07-14
2025-06-10,sh.688545,兴福电子,26.92251,26.4738015,26.9923091,26.324232,2283444,60933529.56,3.3372,-1.9209,68423948.0,1811442017.198322,2026-07-14
2025-06-11,sh.688545,兴福电子,26.4937441,26.6034284,26.7430266,26.423945,1426342,38038780.22,2.0846,0.4896,68422815.0,1820281459.778946,2026-07-14
2025-06-12,sh.688545,兴福电子,26.6034284,26.4738015,26.6034284,26.1846338,2406924,63649705.71,3.5177,-0.4873,68423231.0,1811423035.4826465,2026-07-14
2025-06-13,sh.688545,兴福电子,26.4638302,26.0749495,26.523658,26.0350643,1896584,49839108.47,2.7718,-1.5066,68424273.0,1784159463.0492134,2026-07-14
2025-06-16,sh.688545,兴福电子,26.0350643,26.1547199,26.224519,26.0350643,1188006,31139416.21,1.7363,0.3059,68421701.0,1789550424.7365499,2026-07-14
2025-06-17,sh.688545,兴福电子,26.1547199,25.9852078,26.2344903,25.9154087,1656202,43236823.37,2.4205,-0.6481,68423962.0,1778010871.0693038,2026-07-14
2025-06-18,sh.688545,兴福电子,26.0051504,26.1048634,26.1347773,25.725954,1708282,44431732.5,2.4966,0.4605,68424337.0,1786207970.6205657,2026-07-14
2025-06-19,sh.688545,兴福电子,26.0550069,25.8456096,26.324232,25.7957531,1690919,44120823.5,2.4713,-0.9931,68422247.0,1768414683.9167712,2026-07-14
2025-06-20,sh.688545,兴福电子,25.9054374,25.725954,26.4837728,25.6760975,2334763,61094224.29,3.4122,-0.463,68423979.0,1760272136.250966,2026-07-14
2025-06-23,sh.688545,兴福电子,25.526528,26.1646912,26.2045764,25.327102,2299454,59751499.23,3.3606,1.7054,68423912.0,1790290528.1759744,2026-07-14
2025-06-24,sh.688545,兴福电子,26.1846338,26.4837728,26.5436006,26.0948921,2072680,54907308.16,3.0292,1.2195,68423346.0,1812108349.6797888,2026-07-14
2025-06-25,sh.688545,兴福电子,26.5136867,26.4937441,26.5635432,26.2843468,2312350,61289296.42,3.3795,0.0377,68422844.0,1812777319.5302205,2026-07-14
2025-06-26,sh.688545,兴福电子,26.3342033,26.3441746,26.6931701,26.3042894,2042721,54210133.28,2.9854,-0.5645,68423695.0,1802565767.857147,2026-07-14
2025-06-27,sh.688545,兴福电子,26.4339163,27.1319073,27.4609602,26.3541459,7603984,206528898.59,11.1131,2.9902,68423608.0,1856462989.3875384,2026-07-14
2025-06-30,sh.688545,兴福电子,27.520788,27.1518499,27.6803288,26.9923091,4740486,129383118.09,6.9282,0.0735,68423054.0,1857812491.9075944,2026-07-14
2025-07-01,sh.688545,兴福电子,27.0920221,27.6803288,27.91964,27.0920221,5985374,165669956.3,8.7476,1.9464,68423042.0,1893972300.0562098,2026-07-14
2025-07-02,sh.688545,兴福电子,27.5806158,27.3113907,27.5905871,27.0920221,2897783,79272097.47,4.2351,-1.3329,68423012.0,1868727613.6027884,2026-07-14
2025-07-03,sh.688545,兴福电子,27.3014194,27.221649,27.3811898,27.0022804,2584386,70464329.67,3.7771,-0.3286,68422493.0,1862573088.1509569,2026-07-14
2025-07-04,sh.688545,兴福电子,27.221649,27.0022804,27.5507019,26.9324813,2837840,77203765.79,4.1475,-0.8059,68422905.0,1847574466.592562,2026-07-14
2025-07-07,sh.688545,兴福电子,26.9324813,26.7729405,27.0920221,26.7131127,2056124,55414278.79,3.005,-0.8493,68423428.0,1831896366.650034,2026-07-14
2025-07-08,sh.688545,兴福电子,26.7829118,27.720214,27.9096687,26.7829118,5788787,159695077.73,8.4603,3.5382,68422952.0,1896698871.9517279,2026-07-14
2025-07-09,sh.688545,兴福电子,27.7700705,27.4111037,27.8697835,27.3313333,2947213,81247454.24,4.3073,-1.1151,68423676.0,1875568478.3712013,2026-07-14
2025-07-10,sh.688545,兴福电子,27.421075,27.5407306,27.8398696,27.3113907,4075297,112744753.7,5.956,0.4729,68423388.0,1884430095.6472728,2026-07-14
2025-07-11,sh.688545,兴福电子,27.5606732,27.2715055,27.5806158,27.1319073,2880920,78781384.32,4.2104,-0.9776,68423903.0,1866022846.9959664,2026-07-14
2025-07-14,sh.688545,兴福电子,27.221649,27.3712185,27.4310463,27.0621082,2315211,63349796.33,3.3837,0.3656,68422467.0,1872806294.5660396,2026-07-14
2025-07-15,sh.688545,兴福电子,27.3014194,27.121936,27.3911611,26.92251,2095018,56935663.99,3.0618,-0.9107,68424391.0,1855801953.540976,2026-07-14
2025-07-16,sh.688545,兴福电子,27.121936,27.1717925,27.321362,26.9723665,2234462,60953866.08,3.2656,0.1838,68424241.0,1859209278.4219923,2026-07-14
2025-07-17,sh.688545,兴福电子,27.121936,27.4809028,27.5706445,27.0122517,3321713,91274538.59,4.8547,1.1376,68422621.0,1880315397.0222387,2026-07-14
2025-07-18,sh.688545,兴福电子,27.4310463,27.2914481,27.5806158,27.1518499,2593856,71096829.79,3.7909,-0.6894,68423224.0,1867368866.6306744,2026-07-14
2025-07-21,sh.688545,兴福电子,27.5008454,27.7102427,27.8897261,27.321362,3675927,101602587.0,5.3723,1.5345,68423711.0,1896037638.2446597,2026-07-14
2025-07-22,sh.688545,兴福电子,27.4908741,28.1888651,28.5976884,27.3413046,8180636,230384488.25,11.2243,1.7272,72883262.0,2054496440.5659564,2026-07-14
2025-07-23,sh.688545,兴福电子,27.9296113,28.5079467,28.7771718,27.8099557,7135663,202764394.21,9.7905,1.1319,72883540.0,2077760073.6273181,2026-07-14
2025-07-24,sh.688545,兴福电子,28.4281763,28.517918,29.2458229,28.3484059,7326558,211294497.87,10.0524,0.035,72883670.0,2078490524.59906,2026-07-14
2025-07-25,sh.688545,兴福电子,28.617631,28.717344,28.91677,28.4481189,5408741,155551849.78,7.4211,0.6993,72883279.0,2093014194.890976,2026-07-14
2025-07-28,sh.688545,兴福电子,28.6674875,28.8369996,28.9765978,28.517918,4456876,128349678.25,6.1151,0.4167,72883125.0,2101730646.4717498,2026-07-14
2025-07-29,sh.688545,兴福电子,28.717344,28.7273153,29.0065117,28.5478319,4198674,121082798.99,5.7608,-0.3804,72883523.0,2093747945.395802,2026-07-14
2025-07-30,sh.688545,兴福电子,28.5877171,28.7572292,29.4851341,28.4680615,6723191,194375982.47,9.2246,0.1041,72883279.0,2095921159.050547,2026-07-14
2025-07-31,sh.688545,兴福电子,28.6874301,28.8968274,29.1760238,28.5378606,6082988,175816334.88,8.3462,0.4854,72883324.0,2106096833.9662776,2026-07-14
2025-08-01,sh.688545,兴福电子,29.0862821,28.6874301,29.8042157,28.2486929,9321029,270642122.54,12.7889,-0.7246,72883743.0,2090847282.7388644,2026-07-14
2025-08-04,sh.688545,兴福电子,28.4680615,29.4751628,29.714474,28.3085207,7923237,231571429.69,10.8711,2.7459,72883489.0,2148252703.7070093,2026-07-14
2025-08-05,sh.688545,兴福电子,29.5349906,30.3027807,30.512178,29.315622,6607165,198208285.33,9.0654,2.8078,72883326.0,2208567444.464608,2026-07-14
2025-08-06,sh.688545,兴福电子,30.0335556,30.0933834,30.312752,29.8740148,4539110,136906410.61,6.2279,-0.691,72883476.0,2193310386.7926984,2026-07-14
2025-08-07,sh.688545,兴福电子,30.3027807,30.0335556,30.9908004,29.9238713,6358563,193247532.8,8.7243,-0.1988,72883360.0,2188946444.874816,2026-07-14
2025-08-08,sh.688545,兴福电子,30.2529242,29.9338426,30.2529242,29.6247323,4558763,136809412.99,6.2549,-0.332,72883068.0,2181670285.717097,2026-07-14
2025-08-11,sh.688545,兴福电子,30.0435269,30.811317,31.110456,30.0235843,5510173,169142614.71,7.5602,2.9314,72883958.0,2245650734.152686,2026-07-14
2025-08-12,sh.688545,兴福电子,30.6218623,30.8212883,31.2600255,30.113326,5399180,165707777.77,7.408,0.0324,72883099.0,2246351006.476442,2026-07-14
2025-08-13,sh.688545,兴福电子,30.711604,33.603281,35.6374262,30.5221493,16443294,547221956.8,22.561,9.0262,72883711.0,2449131821.0557914,2026-07-14
2025-08-14,sh.688545,兴福电子,33.702994,32.4765241,34.2514155,32.3768111,9814540,327662496.55,13.4661,-3.3531,72883314.0,2366996703.608867,2026-07-14
2025-08-15,sh.688545,兴福电子,32.406725,33.9921617,34.2314729,32.406725,7716614,259877076.71,10.5876,4.6669,72883505.0,2477467887.2227583,2026-07-14
2025-08-18,sh.688545,兴福电子,34.101846,33.9323339,34.7798944,33.4636828,11621329,396912008.26,15.9451,-0.176,72883387.0,2473103423.4469194,2026-07-14
2025-08-19,sh.688545,兴福电子,33.9821904,32.7856344,34.002133,32.207299,10562347,348703614.6,14.4921,-3.3794,72883481.0,2389531161.8653464,2026-07-14
2025-08-20,sh.688545,兴福电子,32.6859214,34.101846,34.4508415,32.3568685,8509341,284605300.76,11.6753,4.0146,72883275.0,2485454220.02565,2026-07-14
2025-08-21,sh.688545,兴福电子,33.90242,33.2941707,34.6702101,33.2144003,8395677,284600069.23,11.5193,-2.3684,72883569.0,2426597987.5112286,2026-07-14
2025-08-22,sh.688545,兴福电子,33.3340559,34.6602388,35.1687751,33.304142,10236349,353392943.8,14.0448,4.103,72883551.0,2526161282.251979,2026-07-14
2025-08-25,sh.688545,兴福电子,34.7798944,34.5206406,36.2357042,34.3311859,13315298,467551711.78,18.2693,-0.4028,72883460.0,2515983728.344476,2026-07-14
2025-08-26,sh.688545,兴福电子,34.400985,34.7100953,35.796967,34.2613868,7388108,258449769.98,10.1369,0.5488,72883308.0,2529786566.4592524,2026-07-14
2025-08-27,sh.688545,兴福电子,34.500698,33.0947447,35.198689,32.90529,9577119,328276867.3,13.1403,-4.6538,72883564.0,2412062943.406111,2026-07-14
2025-08-28,sh.688545,兴福电子,32.7956057,34.7300379,34.8297509,32.7956057,10047771,343317658.08,13.7861,4.9412,72883346.0,2531241368.8588133,2026-07-14
2025-08-29,sh.688545,兴福电子,34.799837,33.6132523,34.799837,33.3240846,8302997,281168003.18,11.3921,-3.2156,72883814.0,2449862028.568272,2026-07-14
2025-09-01,sh.688545,兴福电子,34.500698,34.2314729,36.0761634,33.5633958,8666164,300224784.84,11.8904,1.8392,72883705.0,2494916572.5590944,2026-07-14
2025-09-02,sh.688545,兴福电子,34.0619608,33.104716,34.5106693,32.8454622,7886585,264775893.63,10.8208,-3.2916,72883567.0,2412789786.601972,2026-07-14
2025-09-03,sh.688545,兴福电子,33.0748021,32.2870694,33.6631088,32.2471842,6815746,223895667.71,9.3516,-2.4699,72883207.0,2353185162.503566,2026-07-14
2025-09-04,sh.688545,兴福电子,32.2471842,30.213039,32.705864,29.8640435,7288871,228457015.92,10.0007,-6.4237,72883608.0,2202035290.9647117,2026-07-14
2025-09-05,sh.688545,兴福电子,30.4722928,31.0905134,31.1802551,30.412465,4593909,142006110.74,6.3031,2.9043,72883327.0,2265980054.7300816,2026-07-14
2025-09-08,sh.688545,兴福电子,30.8711448,31.5691358,31.808447,30.3526372,5067427,157335511.53,6.9528,1.5394,72883256.0,2300861406.210165,2026-07-14
2025-09-09,sh.688545,兴福电子,31.2799681,30.4024937,31.509308,30.2429529,4076863,126033478.95,5.5937,-3.6955,72883119.0,2215828566.2338505,2026-07-14
2025-09-10,sh.688545,兴福电子,30.4024937,30.1532112,30.6617475,30.0235843,2769026,84163866.54,3.7992,-0.8199,72884449.0,2197700183.8926287,2026-07-14
2025-09-11,sh.688545,兴福电子,30.2230103,31.110456,31.1603125,29.9139,4567034,140847877.18,6.2662,3.1746,72883630.0,2267442964.23528,2026-07-14
2025-09-12,sh.688545,兴福电子,31.110456,31.7386479,32.4864954,30.91103,5735611,182310281.35,7.8696,2.0192,72883133.0,2313212096.135871,2026-07-14
2025-09-15,sh.688545,兴福电子,31.8383609,31.5491932,32.2671268,31.2899394,4981493,158520563.04,6.8349,-0.5969,72883188.0,2299405779.2439218,2026-07-14
2025-09-16,sh.688545,兴福电子,31.808447,31.8882174,32.3468972,31.3597385,4305822,137416100.65,5.9078,1.0746,72883679.0,2324130600.8638144,2026-07-14
2025-09-17,sh.688545,兴福电子,31.9580165,32.606151,33.7727931,31.7585905,6818765,225371816.83,9.3557,2.2514,72883536.0,2376451580.2299356,2026-07-14
2025-09-18,sh.688545,兴福电子,32.5961797,32.3967537,33.8824774,31.9879304,8491007,282535777.74,11.6501,-0.6422,72883555.0,2361190580.115403,2026-07-14
2025-09-19,sh.688545,兴福电子,32.7357779,33.1844864,34.7300379,32.4166963,9455394,317703252.15,12.9733,2.4315,72883491.0,2418601215.874022,2026-07-14
2025-09-22,sh.688545,兴福电子,33.2941707,33.1745151,33.4736541,32.705864,5638229,187258101.61,7.7359,-0.03,72883944.0,2417889500.7755547,2026-07-14
2025-09-23,sh.688545,兴福电子,33.1645438,32.6759501,33.2841994,31.7386479,5921710,192025130.95,8.1249,-1.5029,72883482.0,2381537020.9462485,2026-07-14
