日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-15,sh.601369,陕鼓动力,6.9063345,6.73515185,6.94765445,6.7056376,10077822.0,115748393.0,1.822055,-2.4786,553101965.0,3725225722.8083854,2026-07-14
2012-03-16,sh.601369,陕鼓动力,6.7882775,6.86501455,6.92404305,6.72334615,10484897.0,121208335.0,1.895654,1.9281,553101832.0,3797052124.3116555,2026-07-14
2012-03-19,sh.601369,陕鼓动力,6.87682025,6.97126585,6.98307155,6.78237465,8437816.0,98260006.0,1.525545,1.5477,553101744.0,3855819299.5226426,2026-07-14
2012-03-20,sh.601369,陕鼓动力,6.9417516,6.79418035,7.0243915,6.7764718,8150652.0,94826230.0,1.473626,-2.5402,553101805.0,3757873415.080532,2026-07-14
2012-03-21,sh.601369,陕鼓动力,6.9299459,6.93584875,7.0480029,6.847306,14256806.0,167670307.0,2.577609,2.0851,553101964.0,3836231565.631945,2026-07-14
2012-03-22,sh.601369,陕鼓动力,6.93584875,6.8236946,6.95946015,6.78237465,6233021.0,72406000.0,1.126921,-1.617,553101859.0,3774198168.508261,2026-07-14
2012-03-23,sh.601369,陕鼓动力,6.80598605,6.7882775,6.8945288,6.7410547,5807098.0,67176307.0,1.049915,-0.519,553101727.0,3754608008.6052427,2026-07-14
2012-03-26,sh.601369,陕鼓动力,6.8118889,6.75876325,6.847306,6.69973475,5962672.0,68276063.0,1.078042,-0.4348,553102013.0,3738285558.9654226,2026-07-14
2012-03-27,sh.601369,陕鼓动力,6.80598605,6.85320885,6.99487725,6.7764718,12765335.0,149588953.0,2.307953,1.3974,553102035.0,3790523761.2150097,2026-07-14
2012-03-28,sh.601369,陕鼓动力,6.8000832,6.5639692,6.82959745,6.51084355,8871634.0,100144738.0,1.603978,-4.2205,553101975.0,3630544328.35917,2026-07-14
2012-03-29,sh.601369,陕鼓动力,6.49903785,6.4577179,6.58167775,6.38098085,4622963.0,50823627.0,0.835825,-1.6187,553101786.0,3571775303.9741693,2026-07-14
2012-03-30,sh.601369,陕鼓动力,6.4577179,6.47542645,6.54626065,6.3986894,3654708.0,39973306.0,0.660766,0.2742,553101703.0,3581569397.146244,2026-07-14
2012-04-05,sh.601369,陕鼓动力,6.4813293,6.6229977,6.62890055,6.44000935,5134086.0,57101268.0,0.928235,2.2789,553101962.0,3663193022.1914873,2026-07-14
2012-04-06,sh.601369,陕鼓动力,6.64070625,6.67612335,6.68792905,6.5639692,5844707.0,65528131.0,1.056714,0.8021,553102069.0,3692577637.784211,2026-07-14
2012-04-09,sh.601369,陕鼓动力,6.6820262,6.5167464,6.6820262,6.493135,4273773.0,47689173.0,0.772692,-2.3873,553101753.0,3604423857.6964393,2026-07-14
2012-04-10,sh.601369,陕鼓动力,6.5285521,6.55806635,6.5993863,6.375078,4613887.0,50681948.0,0.834184,0.6341,553101834.0,3627278525.6786857,2026-07-14
2012-04-11,sh.601369,陕鼓动力,6.4459122,6.4813293,6.55806635,6.42820365,4969284.0,54473172.0,0.898439,-1.1701,553101991.0,3584836140.156636,2026-07-14
2012-04-12,sh.601369,陕鼓动力,6.4341065,6.611192,6.64070625,6.4341065,9775684.0,108321722.0,1.767429,2.0036,553101935.0,3656663087.85652,2026-07-14
2012-04-13,sh.601369,陕鼓动力,6.61709485,6.62890055,6.68792905,6.56987205,9560448.0,107340294.0,1.728515,0.2679,553101824.0,3666456985.319603,2026-07-14
2012-04-16,sh.601369,陕鼓动力,6.60528915,6.6820262,6.75876325,6.58167775,9430142.0,106578676.0,1.704956,0.8014,553101781.0,3695840591.9086623,2026-07-14
2012-04-17,sh.601369,陕鼓动力,6.66431765,6.49903785,6.75876325,6.493135,8724553.0,97673812.0,1.577386,-2.7385,553101967.0,3594630618.442451,2026-07-14
2012-04-18,sh.601369,陕鼓动力,6.49903785,6.49903785,6.49903785,6.49903785,0.0,0.0,0.0,0.0,553101967.0,3594630618.442451,2026-07-14
2012-04-19,sh.601369,陕鼓动力,6.68792905,6.6348034,6.69973475,6.5993863,10674806.0,120320218.0,1.929989,2.089,553101909.0,3669722426.3796906,2026-07-14
2012-04-20,sh.601369,陕鼓动力,6.62890055,6.729249,6.73515185,6.5875806,9579631.0,108466668.0,1.731983,1.4235,553101907.0,3721960454.577843,2026-07-14
2012-04-23,sh.601369,陕鼓动力,6.72334615,6.67612335,6.7646661,6.6466091,8672377.0,98473727.0,1.567953,-0.7895,553101847.0,3692576155.6848273,2026-07-14
2012-04-24,sh.601369,陕鼓动力,6.61709485,6.62890055,6.73515185,6.4459122,7528807.0,84328592.0,1.361197,-0.7073,553101939.0,3666457747.6431665,2026-07-14
2012-04-25,sh.601369,陕鼓动力,6.611192,6.66431765,6.67612335,6.53445495,5420235.0,60846463.0,0.97997,0.5343,553102136.0,3686048327.1975,2026-07-14
2012-04-26,sh.601369,陕鼓动力,6.65251195,6.59348345,6.7056376,6.56987205,5667353.0,63706647.0,1.024649,-1.0629,553101891.0,3646868164.4722037,2026-07-14
2012-04-27,sh.601369,陕鼓动力,6.5521635,6.62890055,6.6584148,6.5521635,4124113.0,46259362.0,0.745633,0.5372,553102263.0,3666459895.4069448,2026-07-14
2012-05-02,sh.601369,陕鼓动力,6.7056376,6.78237465,6.8355003,6.65251195,10838736.0,124020935.0,1.959627,2.3152,553101993.0,3751344936.187678,2026-07-14
2012-05-03,sh.601369,陕鼓动力,6.79418035,6.80598605,6.8355003,6.7528604,7065050.0,81309258.0,1.27735,0.3481,553102125.0,3764405346.975356,2026-07-14
2012-05-04,sh.601369,陕鼓动力,6.81779175,6.95946015,6.965363,6.7882775,11763454.0,137547194.0,2.126815,2.255,553101892.0,3849290576.2636037,2026-07-14
2012-05-07,sh.601369,陕鼓动力,6.97162224,6.97770568,6.98987256,6.8742872,6274853.0,71416032.0,1.134484,0.2622,553101939.0,3859382541.3793135,2026-07-14
2012-05-08,sh.601369,陕鼓动力,6.97770568,6.94728848,6.98987256,6.86212032,6407699.0,73022808.0,1.158502,-0.4359,553102109.0,3842559910.1194043,2026-07-14
2012-05-09,sh.601369,陕鼓动力,6.8742872,6.74045152,6.89253752,6.71611776,8683099.0,96805129.0,1.569891,-2.9772,553102031.0,3728157425.569037,2026-07-14
2012-05-10,sh.601369,陕鼓动力,6.73436808,6.69786744,6.77695216,6.6309496,5719045.0,63079680.0,1.033995,-0.6318,553101804.0,3704602564.0168614,2026-07-14
2012-05-11,sh.601369,陕鼓动力,6.69786744,6.66745024,6.74045152,6.65528336,4043169.0,44435880.0,0.730999,-0.4541,553101851.0,3687779069.194394,2026-07-14
2012-05-14,sh.601369,陕鼓动力,6.69786744,6.61269928,6.73436808,6.6005324,4912504.0,53881954.0,0.888173,-0.8212,553102155.0,3657498222.1349487,2026-07-14
2012-05-15,sh.601369,陕鼓动力,6.5701152,6.5092808,6.6005324,6.41194576,5870801.0,62728742.0,1.061432,-1.5639,553101942.0,3600295851.5033135,2026-07-14
2012-05-16,sh.601369,陕鼓动力,6.50319736,6.41194576,6.53361456,6.39977888,4888486.0,51875417.0,0.883831,-1.4953,553101894.0,3546459344.0812693,2026-07-14
2012-05-17,sh.601369,陕鼓动力,6.4484464,6.49711392,6.53361456,6.40586232,4617648.0,49211391.0,0.834864,1.3283,553101823.0,3593565553.3906765,2026-07-14
2012-05-18,sh.601369,陕鼓动力,6.4484464,6.29027696,6.49103048,6.22944256,10642080.0,110467780.0,1.924072,-3.1835,553101963.0,3479164534.3896723,2026-07-14
2012-05-21,sh.601369,陕鼓动力,6.31461072,6.32069416,6.33286104,6.19902536,5960788.0,61461720.0,1.077702,0.4836,553101692.0,3495986634.510519,2026-07-14
2012-05-22,sh.601369,陕鼓动力,6.3267776,6.387612,6.40586232,6.3267776,4449548.0,46607238.0,0.804472,1.0587,553101662.0,3532998813.411144,2026-07-14
2012-05-23,sh.601369,陕鼓动力,6.387612,6.38152856,6.40586232,6.28419352,4134525.0,43104002.0,0.747516,-0.0952,553101873.0,3529635399.138993,2026-07-14
2012-05-24,sh.601369,陕鼓动力,6.3571948,6.33286104,6.39369544,6.30244384,3437925.0,35919178.0,0.621572,-0.7626,553101652.0,3502715903.1104383,2026-07-14
2012-05-25,sh.601369,陕鼓动力,6.34502792,6.387612,6.46669672,6.3267776,5935896.0,62598304.0,1.073201,0.8646,553101982.0,3533000857.446984,2026-07-14
2012-05-28,sh.601369,陕鼓动力,6.387612,6.55794832,6.56403176,6.3267776,6378548.0,68001598.0,1.153232,2.6667,553101891.0,3627213616.8722734,2026-07-14
2012-05-29,sh.601369,陕鼓动力,6.58836552,6.60661584,6.64919992,6.45452984,8001049.0,86783627.0,1.446578,0.7421,553101803.0,3654131132.8323593,2026-07-14
2012-05-30,sh.601369,陕鼓动力,6.55794832,6.55186488,6.58836552,6.51536424,3714131.0,40037886.0,0.671509,-0.8287,553102192.0,3623850826.815817,2026-07-14
2012-05-31,sh.601369,陕鼓动力,6.5092808,6.54578144,6.56403176,6.4788636,3219306.0,34567035.0,0.582046,-0.0929,553101645.0,3620482482.274469,2026-07-14
2012-06-01,sh.601369,陕鼓动力,6.5701152,6.50319736,6.64311648,6.47278016,2902953.0,31211018.0,0.52485,-0.6506,553101458.0,3596927941.477751,2026-07-14
2012-06-04,sh.601369,陕鼓动力,6.387612,6.21119224,6.387612,6.2051088,5923623.0,61134339.0,1.070982,-4.4902,553102013.0,3435422931.073979,2026-07-14
2012-06-05,sh.601369,陕鼓动力,6.21119224,6.12602408,6.25377632,6.07127312,5813655.0,58550938.0,1.0511,-1.3712,553101988.0,3388316097.183871,2026-07-14
2012-06-06,sh.601369,陕鼓动力,6.1442744,6.10777376,6.16252472,6.07127312,3540116.0,35540234.0,0.640048,-0.2979,553101642.0,3378219695.620514,2026-07-14
2012-06-07,sh.601369,陕鼓动力,6.15644128,6.10777376,6.2051088,6.07127312,2786292.0,28026656.0,0.503757,0.0,553102389.0,3378224258.1275125,2026-07-14
2012-06-08,sh.601369,陕鼓动力,6.1442744,6.1442744,6.19902536,6.07735656,3258914.0,32876102.0,0.589207,0.5976,553101711.0,3398408683.4934983,2026-07-14
2012-06-11,sh.601369,陕鼓动力,6.18077504,6.235526,6.24769288,6.11994064,2707807.0,27582442.0,0.489567,1.4851,553102435.0,3448884614.10581,2026-07-14
2012-06-12,sh.601369,陕鼓动力,6.18685848,6.16252472,6.21119224,6.15035784,3159308.0,32062859.0,0.571198,-1.1707,553102077.0,3408505222.1958437,2026-07-14
2012-06-13,sh.601369,陕鼓动力,6.28419352,6.2659432,6.28419352,6.15644128,3936817.0,40258935.0,0.711771,1.6782,553101630.0,3465703397.407416,2026-07-14
2012-06-14,sh.601369,陕鼓动力,6.235526,6.2051088,6.29027696,6.2051088,3075447.0,31498517.0,0.556036,-0.9709,553102137.0,3432058937.5975056,2026-07-14
2012-06-15,sh.601369,陕鼓动力,6.19294192,6.19294192,6.25985976,6.16252472,2857596.0,29131673.0,0.516649,-0.1961,553102009.0,3425328617.572317,2026-07-14
2012-06-18,sh.601369,陕鼓动力,6.24160944,6.21119224,6.25377632,6.1746916,2614619.0,26704361.0,0.472719,0.2947,553102160.0,3435423844.1192384,2026-07-14
2012-06-19,sh.601369,陕鼓动力,6.21119224,6.16252472,6.21727568,6.13819096,2873075.0,29101979.0,0.519448,-0.7835,553101562.0,3408502048.495613,2026-07-14
2012-06-20,sh.601369,陕鼓动力,6.1746916,6.16860816,6.19294192,6.15644128,1426426.0,14477785.0,0.257896,0.0987,553101250.0,3411864884.0562,2026-07-14
2012-06-21,sh.601369,陕鼓动力,6.1746916,6.10777376,6.1746916,6.07735656,2740604.0,27502688.0,0.495497,-0.9862,553102037.0,3378222108.1911488,2026-07-14
2012-06-25,sh.601369,陕鼓动力,6.08952344,5.9617712,6.10169032,5.94960432,3591764.0,35716448.0,0.649386,-2.3904,553101545.0,3297464861.656504,2026-07-14
2012-06-26,sh.601369,陕鼓动力,5.95568776,5.98610496,6.01043872,5.90702024,1438543.0,14073393.0,0.260086,0.4082,553102820.0,3310931534.191987,2026-07-14
2012-06-27,sh.601369,陕鼓动力,5.98610496,5.82185208,6.00435528,5.8096852,3526452.0,34296164.0,0.637577,-2.7439,553102135.0,3220078815.102191,2026-07-14
2012-06-28,sh.601369,陕鼓动力,5.8401024,5.57851448,5.85835272,5.57243104,4444633.0,41457107.0,0.803583,-4.1797,553101920.0,3085487069.635802,2026-07-14
2012-06-29,sh.601369,陕鼓动力,5.55418072,5.63326544,5.6575992,5.4142616,6064764.0,54948971.0,1.0965,0.9815,553102052.0,3115770674.3246827,2026-07-14
2012-07-02,sh.601369,陕鼓动力,5.6880164,5.5967648,5.6880164,5.5663476,3320324.0,30564310.0,0.60031,-0.6479,553101564.0,3095579364.220147,2026-07-14
2012-07-03,sh.601369,陕鼓动力,5.65151576,5.57851448,5.65151576,5.5663476,2579536.0,23771239.0,0.466376,-0.3261,553102218.0,3085488732.033117,2026-07-14
2012-07-04,sh.601369,陕鼓动力,5.5967648,5.65151576,5.68193296,5.57851448,2351736.0,21734543.0,0.42519,1.3086,553102378.0,3125866806.160477,2026-07-14
2012-07-05,sh.601369,陕鼓动力,5.61501512,5.46901256,5.61501512,5.43251192,3043757.0,27397807.0,0.550307,-3.2293,553101632.0,3024919772.364498,2026-07-14
2012-07-06,sh.601369,陕鼓动力,5.46901256,5.54809728,5.55418072,5.32909344,4936735.0,44060782.0,0.892554,1.4461,553102109.0,3068664306.5051637,2026-07-14
2012-07-09,sh.601369,陕鼓动力,5.46901256,5.24392528,5.46901256,5.2317584,5451698.0,48046891.0,0.985659,-5.4825,553101833.0,2900424684.4830384,2026-07-14
2012-07-10,sh.601369,陕鼓动力,5.21350808,5.19525776,5.21350808,5.07358896,4808344.0,40628065.0,0.869341,-0.9281,553102177.0,2873508377.1321435,2026-07-14
2012-07-11,sh.601369,陕鼓动力,5.15875712,5.30475968,5.31692656,5.1405068,3279771.0,28421159.0,0.592978,2.1077,553101633.0,2934071241.6805573,2026-07-14
2012-07-12,sh.601369,陕鼓动力,5.2925928,5.33517688,5.39601128,5.19525776,2309327.0,20173982.0,0.417523,0.5734,553101745.0,2950895642.2116556,2026-07-14
2012-07-13,sh.601369,陕鼓动力,5.2925928,5.3534272,5.40209472,5.27434248,2572247.0,22721579.0,0.465058,0.3421,553102409.0,2960993480.726125,2026-07-14
2012-07-16,sh.601369,陕鼓动力,5.37776096,5.170924,5.37776096,5.15875712,2537444.0,21877286.0,0.458766,-3.4091,553102017.0,2860048494.153708,2026-07-14
2012-07-17,sh.601369,陕鼓动力,5.16484056,5.21959152,5.2317584,5.1405068,1578304.0,13494344.0,0.285355,0.9412,553101926.0,2886966122.6452675,2026-07-14
2012-07-18,sh.601369,陕鼓动力,5.12833992,5.170924,5.2317584,5.12225648,2869023.0,24402216.0,0.518715,-0.9324,553101992.0,2860048364.880608,2026-07-14
2012-07-19,sh.601369,陕鼓动力,5.19525776,5.27434248,5.39601128,5.1405068,4983536.0,43123032.0,0.901016,2.0,553101832.0,2917248488.283423,2026-07-14
2012-07-20,sh.601369,陕鼓动力,5.2621756,5.2621756,5.32301,5.21350808,3063788.0,26465891.0,0.553928,-0.2307,553102208.0,2910520943.243725,2026-07-14
2012-07-23,sh.601369,陕鼓动力,5.27434248,5.21959152,5.27434248,5.15875712,1746942.0,14945078.0,0.315844,-0.8092,553102798.0,2886970674.1290727,2026-07-14
2012-07-24,sh.601369,陕鼓动力,5.17700744,5.25000872,5.28042592,5.17700744,1933542.0,16638027.0,0.349581,0.5828,553102714.0,2903794071.5556664,2026-07-14
2012-07-25,sh.601369,陕鼓动力,5.19525776,5.18917432,5.2621756,5.16484056,1826914.0,15629503.0,0.330303,-1.1587,553102454.0,2870145050.6257815,2026-07-14
2012-07-26,sh.601369,陕鼓动力,5.19525776,5.19525776,5.23784184,5.1405068,2201038.0,18850833.0,0.397944,0.1172,553102447.0,2873509779.8517385,2026-07-14
2012-07-27,sh.601369,陕鼓动力,5.20742464,5.24392528,5.25609216,5.170924,1786360.0,15303635.0,0.322971,0.9368,553102291.0,2900427086.2008166,2026-07-14
2012-07-30,sh.601369,陕鼓动力,5.26825904,5.23784184,5.30475968,5.19525776,2339570.0,20227637.0,0.422991,-0.116,553101603.0,2897058717.9644694,2026-07-14
2012-07-31,sh.601369,陕鼓动力,5.25000872,5.25000872,5.30475968,5.2013412,3508138.0,30338102.0,0.634266,0.2323,553102011.0,2903790380.799536,2026-07-14
2012-08-01,sh.601369,陕鼓动力,5.28042592,5.37776096,5.38992784,5.24392528,3121955.0,27470527.0,0.564445,2.4334,553101719.0,2974448831.3470902,2026-07-14
2012-08-02,sh.601369,陕鼓动力,5.37776096,5.31084312,5.40209472,5.2925928,1664662.0,14572199.0,0.300968,-1.2443,553102655.0,2937441429.960484,2026-07-14
2012-08-03,sh.601369,陕鼓动力,5.34734376,5.3838444,5.38992784,5.28650936,1969173.0,17320273.0,0.356024,1.3746,553101195.0,2977810771.3340583,2026-07-14
2012-08-06,sh.601369,陕鼓动力,5.37776096,5.45076224,5.48117944,5.31692656,4008899.0,35803333.0,0.724803,1.2429,553101877.0,3014826826.0247245,2026-07-14
2012-08-07,sh.601369,陕鼓动力,5.45684568,5.46292912,5.51159664,5.4446788,3090006.0,27777504.0,0.558668,0.2232,553102379.0,3021559092.5803766,2026-07-14
2012-08-08,sh.601369,陕鼓动力,5.46901256,5.4446788,5.475096,5.42034504,2238148.0,20046594.0,0.404654,-0.3341,553101662.0,3011460893.336166,2026-07-14
2012-08-09,sh.601369,陕鼓动力,5.4446788,5.5055132,5.51768008,4.90325264,7978914.0,70273888.0,1.442576,1.1173,553101812.0,3045109326.9099183,2026-07-14
2012-08-10,sh.601369,陕鼓动力,5.43859536,5.45684568,5.49334632,5.4142616,4414956.0,39595592.0,0.798217,-0.884,553102227.0,3018193498.0033293,2026-07-14
2012-08-13,sh.601369,陕鼓动力,5.4142616,5.33517688,5.4446788,5.31692656,3727014.0,32861844.0,0.673839,-2.2297,553101557.0,2950894639.198402,2026-07-14
2012-08-14,sh.601369,陕鼓动力,5.32909344,5.37776096,5.38992784,5.170924,3811595.0,33122916.0,0.689131,0.7982,553101660.0,2974448514.0591936,2026-07-14
2012-08-15,sh.601369,陕鼓动力,5.4142616,5.31692656,5.49334632,5.28042592,7353456.0,65330359.0,1.329494,-1.1312,553101857.0,2940801953.868622,2026-07-14
2012-08-16,sh.601369,陕鼓动力,5.2925928,5.23784184,5.30475968,5.18917432,1895384.0,16360715.0,0.342683,-1.4874,553101263.0,2897056937.0982437,2026-07-14
2012-08-17,sh.601369,陕鼓动力,5.21350808,5.28650936,5.2925928,5.21350808,1577520.0,13637131.0,0.285213,0.9292,553102418.0,2923981109.7956324,2026-07-14
2012-08-20,sh.601369,陕鼓动力,5.26825904,5.15267368,5.26825904,5.03708832,4078940.0,34515279.0,0.737466,-2.5316,553102109.0,2849954679.3967915,2026-07-14
2012-08-21,sh.601369,陕鼓动力,5.12225648,5.21959152,5.22567496,5.12225648,2595290.0,22176413.0,0.469225,1.2987,553101391.0,2886963330.163804,2026-07-14
2012-08-22,sh.601369,陕鼓动力,5.2621756,5.2621756,5.30475968,5.25000872,3136950.0,27187906.0,0.567156,0.8159,553101792.0,2910518754.178675,2026-07-14
2012-08-23,sh.601369,陕鼓动力,5.27434248,5.34126032,5.34734376,5.2317584,3166264.0,27573615.0,0.572456,1.5029,553101723.0,2954260285.9835315,2026-07-14
