日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-12-26,sh.601969,海南矿业,15.3393156,15.4617288,15.819552,15.254568,21818232.0,358693280.0,11.68813,-1.2034,186669998.0,2886240884.172542,2026-07-14
2014-12-29,sh.601969,海南矿业,15.2451516,15.7159716,15.7442208,14.9344104,27207382.0,442932384.0,14.575123,1.6443,186669999.0,2933700402.8560286,2026-07-14
2014-12-30,sh.601969,海南矿业,15.631224,15.30165,15.9702144,15.254568,20198255.0,333928704.0,10.820301,-2.6363,186669992.0,2856358883.0868,2026-07-14
2014-12-31,sh.601969,海南矿业,15.160404,15.0003252,15.2828172,14.8119972,15819100.0,252442206.0,8.474367,-1.9692,186669990.0,2800110555.080748,2026-07-14
2015-01-05,sh.601969,海南矿业,15.0097416,15.3393156,15.5558928,14.877912,20764384.0,337793024.0,11.123579,2.2599,186669992.0,2863389920.3374753,2026-07-14
2015-01-06,sh.601969,海南矿业,15.06624,15.4146468,15.4805616,14.83083,22300034.0,357706400.0,11.946233,0.4911,186670007.0,2877452226.0585275,2026-07-14
2015-01-07,sh.601969,海南矿业,15.631224,15.4711452,15.9796308,15.3675648,25662313.0,426927344.0,13.747422,0.3665,186670003.0,2887998720.8974357,2026-07-14
2015-01-08,sh.601969,海南矿业,15.160404,15.1698204,15.4805616,15.0097416,14660566.0,236972739.0,7.853734,-1.9477,186670009.0,2831750510.5963836,2026-07-14
2015-01-09,sh.601969,海南矿业,15.1039056,14.9814924,15.2828172,14.9626596,10917909.0,175472697.0,5.848775,-1.2415,186670012.0,2796595366.085909,2026-07-14
2015-01-12,sh.601969,海南矿业,14.8119972,14.36001,14.8214136,14.312928,12934286.0,199841933.0,6.928958,-4.1483,186670001.0,2680583081.06001,2026-07-14
2015-01-13,sh.601969,海南矿业,14.3882592,14.4918396,14.6330856,14.312928,7780454.0,119503171.0,4.168026,0.918,186669997.0,2705191654.6564813,2026-07-14
2015-01-14,sh.601969,海南矿业,14.454174,14.36001,14.6613348,14.312928,8743190.0,133887184.0,4.683768,-0.9097,186670006.0,2680583152.86006,2026-07-14
2015-01-15,sh.601969,海南矿业,14.3882592,14.8402464,15.6688896,14.312928,18917454.0,301002688.0,10.134169,3.3443,186670007.0,2770228899.3697248,2026-07-14
2015-01-16,sh.601969,海南矿业,14.6990004,15.6218076,16.1773752,14.6707512,39383775.0,652711120.0,21.098074,5.2665,186670001.0,2916122840.3138075,2026-07-14
2015-01-19,sh.601969,海南矿业,15.0568236,14.736666,15.7065552,14.4165084,29956559.0,480142400.0,16.04787,-5.6661,186670000.0,2750893442.22,2026-07-14
2015-01-20,sh.601969,海南矿业,14.7084168,15.489978,15.53706,14.6330856,25781694.0,415680256.0,13.811375,5.1118,186670002.0,2891514224.239956,2026-07-14
2015-01-21,sh.601969,海南矿业,15.489978,15.6688896,15.6877224,15.30165,27189308.0,447651696.0,14.565441,1.155,186669995.0,2924911543.287552,2026-07-14
2015-01-22,sh.601969,海南矿业,15.5747256,16.1585424,16.4410344,15.4993944,37090642.0,635666448.0,19.869632,3.125,186670000.0,3016315109.8080006,2026-07-14
2015-01-23,sh.601969,海南矿业,16.1302932,15.53706,16.1302932,15.4523124,25649366.0,427879728.0,13.740486,-3.8462,186670006.0,2900303083.42236,2026-07-14
2015-01-26,sh.601969,海南矿业,15.5464764,15.5464764,15.5935584,15.2734008,12496533.0,204668249.0,6.694452,0.0606,186669992.0,2902060625.216189,2026-07-14
2015-01-27,sh.601969,海南矿业,15.5653092,15.4805616,15.7913028,15.3204828,14133901.0,233061565.0,7.571597,-0.424,186670012.0,2889756619.638739,2026-07-14
2015-01-28,sh.601969,海南矿业,15.3298992,15.1321548,15.3298992,15.06624,13930084.0,224201189.0,7.462412,-2.2506,186669994.0,2824719245.723071,2026-07-14
2015-01-29,sh.601969,海南矿业,14.9814924,14.924994,15.0756564,14.8496628,7282825.0,115648041.0,3.901444,-1.369,186669987.0,2786048435.955078,2026-07-14
2015-01-30,sh.601969,海南矿业,14.924994,15.1980696,15.584142,14.8684956,13477131.0,218116552.0,7.219763,1.8296,186669992.0,2837023530.6474433,2026-07-14
2015-02-02,sh.601969,海南矿业,15.0285744,14.9438268,15.1792368,14.9061612,7239663.0,115193648.0,3.878322,-1.6729,186669983.0,2789563894.7109447,2026-07-14
2015-02-03,sh.601969,海南矿业,14.972076,15.1509876,15.207486,14.972076,6253890.0,100220713.0,3.350238,1.3863,186670022.0,2828235188.613727,2026-07-14
2015-02-04,sh.601969,海南矿业,15.113322,15.06624,15.3298992,14.9438268,8488050.0,136551198.0,4.547088,-0.5594,186670018.0,2812415291.99232,2026-07-14
2015-02-05,sh.601969,海南矿业,15.2357352,14.7178332,15.30165,14.689584,9172312.0,145187996.0,4.913651,-2.3125,186669993.0,2747377820.4191675,2026-07-14
2015-02-06,sh.601969,海南矿业,14.7272496,14.3976756,14.8025808,14.3317608,8628436.0,132679676.0,4.622294,-2.1753,186669995.0,2687614032.263622,2026-07-14
2015-02-09,sh.601969,海南矿业,14.3317608,14.3694264,14.4635904,14.3223444,4196227.0,64178596.0,2.247939,-0.1962,186669967.0,2682340351.896929,2026-07-14
2015-02-10,sh.601969,海南矿业,14.3694264,14.3035116,14.4259248,14.218764,6088637.0,92514052.0,3.261712,-0.4587,186669976.0,2670036167.087722,2026-07-14
2015-02-11,sh.601969,海南矿业,14.312928,14.3505936,14.3882592,14.265846,4679305.0,71218777.0,2.506726,0.3292,186669983.0,2678825063.3519087,2026-07-14
2015-02-12,sh.601969,海南矿业,14.3694264,14.4730068,14.5200888,14.36001,4455986.0,68359826.0,2.387093,0.853,186669979.0,2701675875.4228573,2026-07-14
2015-02-13,sh.601969,海南矿业,14.548338,14.7931644,14.972076,14.5106724,9351219.0,146460980.0,5.009492,2.2121,186670006.0,2761440087.3069863,2026-07-14
2015-02-16,sh.601969,海南矿业,14.7649152,14.7743316,14.877912,14.6990004,5255489.0,82470526.0,2.81539,-0.1273,186670017.0,2757924730.935637,2026-07-14
2015-02-17,sh.601969,海南矿业,14.8025808,14.83083,14.9532432,14.689584,6256490.0,98420772.0,3.351631,0.3824,186670012.0,2768471214.06996,2026-07-14
2015-02-25,sh.601969,海南矿业,14.83083,14.6613348,14.8496628,14.6519184,4193220.0,65503728.0,2.246328,-1.1429,186669979.0,2736831059.227969,2026-07-14
2015-02-26,sh.601969,海南矿业,14.6707512,15.0379908,15.6029748,14.6330856,10975743.0,175039893.0,5.879757,2.569,186670010.0,2807141893.015908,2026-07-14
2015-02-27,sh.601969,海南矿业,15.0756564,15.2734008,15.53706,14.9814924,13524004.0,218590398.0,7.244873,1.5654,186669994.0,2851085635.6955953,2026-07-14
2015-03-02,sh.601969,海南矿业,15.2734008,15.4052304,15.53706,15.1039056,14773254.0,241074156.0,7.914102,0.8631,186669997.0,2875694312.552309,2026-07-14
2015-03-03,sh.601969,海南矿业,15.3110664,15.3393156,15.5653092,15.160404,17487534.0,285268672.0,9.368154,-0.4279,186670010.0,2863390196.445156,2026-07-14
2015-03-04,sh.601969,海南矿业,15.254568,15.5088108,15.5935584,15.207486,16174758.0,265593912.0,8.664894,1.105,186670004.0,2895029774.071243,2026-07-14
2015-03-05,sh.601969,海南矿业,15.5464764,15.4523124,15.631224,15.2451516,16174934.0,265075564.0,8.664988,-0.3643,186670010.0,2884483310.231124,2026-07-14
2015-03-06,sh.601969,海南矿业,15.4523124,15.3769812,15.5276436,15.2263188,12605054.0,205990820.0,6.752587,-0.4875,186669998.0,2870421049.8500376,2026-07-14
2015-03-09,sh.601969,海南矿业,15.2169024,15.160404,15.3769812,15.0850728,9354063.0,150752254.0,5.011016,-1.4084,186669989.0,2829992447.915556,2026-07-14
2015-03-10,sh.601969,海南矿业,15.1227384,15.160404,15.2451516,15.0850728,7349213.0,118463884.0,3.937008,0.0,186670004.0,2829992675.321616,2026-07-14
2015-03-11,sh.601969,海南矿业,15.1415712,14.7178332,15.1980696,14.6519184,12868016.0,203831058.0,6.893457,-2.9193,186669997.0,2747377879.2905,2026-07-14
2015-03-12,sh.601969,海南矿业,14.6990004,14.7178332,14.9438268,14.642502,7715455.0,121244732.0,4.133206,0.0,186669985.0,2747377702.6765018,2026-07-14
2015-03-13,sh.601969,海南矿业,14.8119972,14.972076,15.019158,14.8025808,7297193.0,115703894.0,3.909141,1.7274,186669987.0,2794837232.283012,2026-07-14
2015-03-16,sh.601969,海南矿业,15.06624,15.207486,15.2357352,14.9814924,10381748.0,167107708.0,5.561551,1.5723,186670013.0,2838781609.317318,2026-07-14
2015-03-17,sh.601969,海南矿业,15.2263188,15.584142,15.6218076,15.1698204,24474397.0,401064256.0,13.11105,2.4768,186670000.0,2909091787.14,2026-07-14
2015-03-18,sh.601969,海南矿业,15.5935584,15.9325488,15.960798,15.4334796,27964607.0,469143456.0,14.980772,2.2357,186669999.0,2974128868.5634513,2026-07-14
2015-03-19,sh.601969,海南矿业,15.9419652,15.8007192,15.9513816,15.6406404,20875534.0,350213408.0,11.183122,-0.8274,186670001.0,2949520268.864719,2026-07-14
2015-03-20,sh.601969,海南矿业,15.8101356,15.9984636,16.1679588,15.7442208,20238890.0,343613824.0,10.842069,1.2515,186669998.0,2986433168.2150726,2026-07-14
2015-03-23,sh.601969,海南矿业,16.1585424,16.102044,16.2715392,15.9419652,21303948.0,363245216.0,11.412625,0.6474,186670008.0,3005768682.296352,2026-07-14
2015-03-24,sh.601969,海南矿业,16.102044,16.2715392,16.2715392,15.8478012,34575353.0,590865376.0,18.52218,1.0526,186669998.0,3037408189.9209213,2026-07-14
2015-03-25,sh.601969,海南矿业,16.2338736,16.0643784,16.2338736,15.9325488,20228510.0,345085152.0,10.836508,-1.2732,186670005.0,2998737596.2498918,2026-07-14
2015-03-26,sh.601969,海南矿业,16.0737948,15.866634,16.0737948,15.77247,16581093.0,280384384.0,8.88257,-1.2309,186669995.0,2961824489.44683,2026-07-14
2015-03-27,sh.601969,海南矿业,15.913716,16.6293624,17.3638416,15.866634,39509883.0,698686112.0,21.165631,4.8071,186669998.0,3104203045.9492755,2026-07-14
2015-03-30,sh.601969,海南矿业,16.572864,16.855356,16.94952,16.290372,31100168.0,549193584.0,16.660507,1.359,186669997.0,3146389253.9539323,2026-07-14
2015-03-31,sh.601969,海南矿业,16.855356,16.6764444,17.0248512,16.4410344,23590932.0,418123232.0,12.637774,-1.0615,186669994.0,3112991776.089334,2026-07-14
2015-04-01,sh.601969,海南矿业,16.6764444,17.3544252,17.4768384,16.6764444,33837874.0,619286384.0,18.127109,4.0655,186669998.0,3239550517.3751497,2026-07-14
2015-04-02,sh.601969,海南矿业,17.2225956,17.4391728,17.467422,17.1095988,21996762.0,403435728.0,11.783769,0.4883,186670003.0,3255370438.8935184,2026-07-14
2015-04-03,sh.601969,海南矿业,17.2602612,17.9664912,18.1454028,17.1095988,31455305.0,583890736.0,16.850755,3.0238,186670004.0,3353804984.169965,2026-07-14
2015-04-07,sh.601969,海南矿业,18.079488,19.7650236,19.7650236,17.9664912,59316168.0,1204738720.0,31.775951,10.0105,186670001.0,3689536975.1770234,2026-07-14
2015-04-08,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-09,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-10,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-13,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-14,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-15,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-16,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-17,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-20,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-21,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-22,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-23,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-24,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-27,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-28,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-29,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-04-30,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-04,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-05,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-06,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-07,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-08,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-11,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-12,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-13,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-14,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-15,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-18,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-19,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-20,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-21,sh.601969,海南矿业,19.7650236,19.7650236,19.7650236,19.7650236,0.0,0.0,0.0,0.0,186670001.0,3689536975.1770234,2026-07-14
2015-05-22,sh.601969,海南矿业,21.7424676,21.7424676,21.7424676,21.7424676,197842.0,4568172.0,0.105985,10.0048,186669812.0,4058662339.3080916,2026-07-14
2015-05-25,sh.601969,海南矿业,23.917656,23.917656,23.917656,23.917656,488719.0,12413463.0,0.261809,10.0043,186670053.0,4464710113.155768,2026-07-14
2015-05-26,sh.601969,海南矿业,25.42428,26.3094216,26.3094216,23.917656,35520040.0,952697856.0,19.028253,10.0,186670001.0,4911179756.381422,2026-07-14
2015-05-27,sh.601969,海南矿业,27.60641352,28.94129154,28.94129154,26.6975604,63124621.0,1884173152.0,33.816157,10.0036,186670002.0,5402470949.654384,2026-07-14
2015-05-28,sh.601969,海南矿业,29.821743,28.37325834,31.83826086,27.3602658,75889068.0,2501578304.0,40.654132,-1.9627,186669999.0,5296436105.954541,2026-07-14
2015-05-29,sh.601969,海南矿业,26.508216,25.95911724,28.31645502,25.53309234,57675475.0,1615495216.0,30.897024,-8.5085,186670001.0,4845788441.149918,2026-07-14
2015-06-01,sh.601969,海南矿业,26.034855,26.92477368,27.3602658,24.64317366,52779203.0,1435586992.0,28.274068,3.7199,186670001.0,5026047529.770374,2026-07-14
2015-06-02,sh.601969,海南矿业,26.45141268,26.51768322,26.72596206,25.561494,39536463.0,1095652960.0,21.17987,-1.512,186669998.0,4950055873.642034,2026-07-14
2015-06-03,sh.601969,海南矿业,26.68809318,27.8809629,28.95075876,25.97805168,47422869.0,1380301136.0,25.404655,5.141,186669998.0,5204539288.781075,2026-07-14
2015-06-04,sh.601969,海南矿业,27.2182575,25.83604338,27.80522514,25.09760022,31055552.0,854985328.0,16.636606,-7.3345,186669997.0,4822814140.23647,2026-07-14
2015-06-05,sh.601969,海南矿业,26.3188716,26.23366662,26.981577,25.1828052,22470370.0,615505824.0,12.037483,1.539,186670004.0,4897038652.890067,2026-07-14
2015-06-08,sh.601969,海南矿业,25.7508384,26.20526496,26.96264256,25.5141579,23985911.0,665189104.0,12.849366,-0.1083,186669996.0,4891736705.26214,2026-07-14
2015-06-09,sh.601969,海南矿业,25.97805168,25.561494,26.3662077,25.1828052,18587725.0,504970752.0,9.957532,-2.4566,186670000.0,4771564084.98,2026-07-14
2015-06-10,sh.601969,海南矿业,25.58989566,26.24313384,26.58395376,25.088133,23463047.0,647479552.0,12.569265,2.6667,186670000.0,4898805793.9128,2026-07-14
2015-06-11,sh.601969,海南矿业,25.86444504,26.59342098,26.90583924,25.561494,28712773.0,799041056.0,15.381568,1.3348,186670000.0,4964193894.3366,2026-07-14
2015-06-12,sh.601969,海南矿业,26.53661766,26.3188716,26.73542928,26.11059276,25969414.0,726301776.0,13.911938,-1.0324,186669995.0,4912943629.977642,2026-07-14
2015-06-15,sh.601969,海南矿业,26.034855,25.52362512,26.25260106,25.30587906,17271388.0,468754304.0,9.252364,-3.0216,186670001.0,4764495126.674025,2026-07-14
2015-06-16,sh.601969,海南矿业,24.90825582,25.33428072,26.43247824,24.614772,19039011.0,516521568.0,10.199288,-0.7418,186670001.0,4729150207.33668,2026-07-14
2015-06-17,sh.601969,海南矿业,25.2774774,24.2834193,25.5141579,22.79706576,18771159.0,475026880.0,10.055798,-4.148,186670009.0,4532986099.281774,2026-07-14
2015-06-18,sh.601969,海南矿业,24.141411,22.45624584,24.141411,22.4373114,14354379.0,355762256.0,7.689709,-7.5244,186669990.0,4191907186.3903418,2026-07-14
2015-06-19,sh.601969,海南矿业,21.76513878,20.2125147,21.76513878,20.2125147,15130280.0,335033424.0,8.105362,-9.9916,186670009.0,3773070300.9616323,2026-07-14
2015-06-23,sh.601969,海南矿业,20.18411304,20.00423586,20.5438674,18.34747236,13927977.0,289715776.0,7.461283,-1.0305,186670000.0,3734190707.9862003,2026-07-14
2015-06-24,sh.601969,海南矿业,20.5438674,20.96042508,21.10243338,19.89062922,15107581.0,327343392.0,8.093202,4.7799,186670010.0,3912682759.287851,2026-07-14
2015-06-25,sh.601969,海南矿业,20.8752201,19.93796532,21.02669562,19.4551371,11543969.0,251349183.0,6.184159,-4.878,186669990.0,3721819786.904747,2026-07-14
2015-06-26,sh.601969,海南矿业,19.10484996,17.9403819,19.57821096,17.9403819,11617827.0,229361876.0,6.223725,-10.019,186669993.0,3348930963.690326,2026-07-14
2015-06-29,sh.601969,海南矿业,18.21493128,16.17001176,18.63148896,16.15107732,17206986.0,308952080.0,9.217864,-9.8681,186669992.0,3018455965.879106,2026-07-14
2015-06-30,sh.601969,海南矿业,15.67771632,17.25874206,17.42915202,14.55111714,20825094.0,348048368.0,11.156101,6.733,186670002.0,3221689414.857684,2026-07-14
2015-07-01,sh.601969,海南矿业,16.6623072,15.86706072,17.514357,15.77238852,15447673.0,275311712.0,8.275391,-8.0636,186670007.0,2961904335.671825,2026-07-14
2015-07-02,sh.601969,海南矿业,15.86706072,14.5321827,16.094274,14.37123996,14008616.0,226641361.0,7.504482,-8.4129,186669993.0,2712722442.883721,2026-07-14
2015-07-03,sh.601969,海南矿业,14.2955022,13.08369804,14.674191,13.08369804,21163084.0,304859584.0,11.337164,-9.9674,186670000.0,2442333913.1268,2026-07-14
2015-07-06,sh.601969,海南矿业,14.3901744,13.23517356,14.3901744,11.77722168,20911653.0,295096096.0,11.202471,1.1577,186670003.0,2470609888.1507206,2026-07-14
2015-07-07,sh.601969,海南矿业,12.6387387,14.56058436,14.56058436,11.94763164,31128362.0,441852368.0,16.67561,10.0143,186670005.0,2718024355.284122,2026-07-14
2015-07-08,sh.601969,海南矿业,13.254108,13.54759182,15.40316694,13.13103414,41065078.0,612516400.0,21.998756,-6.9571,186670001.0,2528928978.586992,2026-07-14
2015-07-09,sh.601969,海南矿业,13.54759182,14.90140428,14.90140428,13.54759182,26759606.0,409178896.0,14.335247,9.993,186670003.0,2781645181.6518126,2026-07-14
2015-07-10,sh.601969,海南矿业,15.5262408,16.38775782,16.38775782,15.06234702,28587186.0,486254736.0,15.31429,9.9746,186670006.0,3059102850.585947,2026-07-14
2015-07-13,sh.601969,海南矿业,17.2303404,18.02558688,18.02558688,16.10374122,48774278.0,897388832.0,26.128611,9.9942,186669999.0,3364836284.8640127,2026-07-14
2015-07-14,sh.601969,海南矿业,17.19247152,16.77591384,18.54628398,16.57710222,40821802.0,752719056.0,21.868432,-6.9328,186670000.0,3131559836.5128,2026-07-14
2015-07-15,sh.601969,海南矿业,16.094274,15.1002159,16.46349558,15.1002159,19586879.0,322660352.0,10.492784,-9.9887,186669991.0,2818757166.151057,2026-07-14
2015-07-16,sh.601969,海南矿业,15.1002159,15.54517524,16.05640512,13.89787896,17957909.0,289977408.0,9.620137,2.9467,186669992.0,2901817737.6893983,2026-07-14
2015-07-17,sh.601969,海南矿业,15.54517524,16.43509392,16.87058604,15.54517524,19626702.0,334757120.0,10.514117,5.7247,186669998.0,3067938949.1762123,2026-07-14
2015-07-20,sh.601969,海南矿业,16.30255284,16.19841342,16.8043155,15.77238852,20617728.0,354181520.0,11.045014,-1.4401,186670003.0,3023757881.7066407,2026-07-14
2015-07-21,sh.601969,海南矿业,15.5735769,16.34988894,16.6149711,15.48837192,16305218.0,278457840.0,8.734782,0.9351,186670005.0,3052033850.1792445,2026-07-14
2015-07-22,sh.601969,海南矿业,16.2836184,16.6623072,16.90845492,16.16054454,19755847.0,346766080.0,10.5833,1.9108,186670008.0,3110353018.322458,2026-07-14
2015-07-23,sh.601969,海南矿业,16.7569794,17.55222588,18.04452132,16.46349558,27614558.0,500929200.0,14.793249,5.3409,186670001.0,3276474022.571826,2026-07-14
2015-07-24,sh.601969,海南矿业,17.30607816,16.59603666,17.66583252,16.5202989,27405588.0,497498432.0,14.681303,-5.4477,186669998.0,3097982130.1301265,2026-07-14
2015-07-27,sh.601969,海南矿业,15.97120014,14.93927316,16.4256267,14.93927316,16043624.0,267290103.0,8.594645,-9.9829,186670002.0,2788714150.6557465,2026-07-14
2015-07-28,sh.601969,海南矿业,14.18189556,14.38070718,15.1002159,13.47185406,18162292.0,272953232.0,9.729626,-3.7389,186669991.0,2684446479.8642354,2026-07-14
2015-07-29,sh.601969,海南矿业,14.674191,15.41263416,15.4315686,14.19136278,13235826.0,205668760.0,7.090494,7.1758,186670012.0,2877076603.5988097,2026-07-14
2015-07-30,sh.601969,海南矿业,15.3842325,15.06234702,16.07533956,14.79726486,14796212.0,245258822.0,7.926401,-2.2727,186669991.0,2811688182.6622767,2026-07-14
2015-07-31,sh.601969,海南矿业,14.75939598,15.08128146,15.36529806,14.35230552,18264607.0,287215584.0,9.784436,0.1257,186670003.0,2815222855.3820443,2026-07-14
2015-08-03,sh.601969,海南矿业,14.9108715,16.58656944,16.58656944,14.77833042,21274168.0,352981008.0,11.396672,9.9812,186670003.0,3096214967.124509,2026-07-14
2015-08-04,sh.601969,海南矿业,16.8516516,17.23980762,17.4196848,16.43509392,25114534.0,450408592.0,13.453974,3.9383,186670005.0,3218154974.6244383,2026-07-14
2015-08-05,sh.601969,海南矿业,16.8989877,16.44456114,17.1356682,16.4256267,18691478.0,330302832.0,10.013113,-4.6128,186670000.0,3069706228.0038004,2026-07-14
2015-08-06,sh.601969,海南矿业,16.08480678,16.45402836,16.98419268,15.79132296,13067152.0,228089191.0,7.000135,0.0576,186670000.0,3071473473.9611998,2026-07-14
