日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-03-31,sz.000628,高新发展,6.57903937,6.21733884,6.59859075,6.18801177,4410567.0,28928814.0,2.349205,-6.6079,187747217.0,1167288064.3560083,2026-07-14
2014-04-01,sz.000628,高新发展,6.2564416,6.33464712,6.34442281,6.22711453,2222751.0,14302694.0,1.183906,1.8868,187747254.0,1189312601.8390083,2026-07-14
2014-04-02,sz.000628,高新发展,6.3541985,6.37374988,6.66702058,6.34442281,3492102.0,23103970.0,1.860002,0.6173,187747217.0,1196653801.824084,2026-07-14
2014-04-03,sz.000628,高新发展,6.37374988,6.44217971,6.47150678,6.26621729,2779652.0,18127851.0,1.480529,1.0736,187747217.0,1209501311.966367,2026-07-14
2014-04-04,sz.000628,高新发展,6.41285264,6.4519554,6.46173109,6.29554436,2072735.0,13549923.0,1.104003,0.1517,187747225.0,1211336722.173765,2026-07-14
2014-04-08,sz.000628,高新发展,6.4519554,6.47150678,6.50083385,6.39330126,2072975.0,13691941.0,1.104131,0.303,187747197.0,1215007258.3114958,2026-07-14
2014-04-09,sz.000628,高新发展,6.49105816,6.53993661,6.5497123,6.44217971,2317397.0,15444527.0,1.234318,1.0574,187747161.0,1227854531.6474643,2026-07-14
2014-04-10,sz.000628,高新发展,6.52038523,6.5497123,6.59859075,6.50083385,2373848.0,15912741.0,1.264385,0.1495,187747245.0,1229690439.8676136,2026-07-14
2014-04-11,sz.000628,高新发展,6.57903937,6.46173109,6.57903937,6.41285264,2845672.0,18797659.0,1.515693,-1.3433,187747255.0,1213172274.695658,2026-07-14
2014-04-14,sz.000628,高新发展,6.40307695,6.50083385,6.5497123,6.40307695,1601804.0,10610121.0,0.853171,0.6051,187747122.0,1220512845.9376798,2026-07-14
2014-04-15,sz.000628,高新发展,6.48128247,6.53993661,6.61814213,6.4519554,2620842.0,17514502.0,1.395942,0.6015,187747199.0,1227854780.1650553,2026-07-14
2014-04-16,sz.000628,高新发展,6.49105816,6.51060954,6.55948799,6.47150678,1975702.0,13168749.0,1.05232,-0.4484,187747263.0,1222349121.596689,2026-07-14
2014-04-17,sz.000628,高新发展,6.49105816,6.44217971,6.5497123,6.41285264,2217989.0,14682072.0,1.18137,-1.051,187747192.0,1209501150.9118743,2026-07-14
2014-04-18,sz.000628,高新发展,6.40307695,6.40307695,6.49105816,6.31509574,2198585.0,14373804.0,1.171035,-0.607,187747164.0,1202159538.2362697,2026-07-14
2014-04-21,sz.000628,高新发展,6.33464712,6.1586847,6.42262833,6.1586847,2573281.0,16642898.0,1.37061,-3.8168,187747134.0,1156275401.6346498,2026-07-14
2014-04-22,sz.000628,高新发展,6.1586847,6.20756315,6.2564416,6.11958194,2007126.0,12703035.0,1.069058,0.7936,187747157.0,1165452333.3104646,2026-07-14
2014-04-23,sz.000628,高新发展,6.19778746,6.13913332,6.22711453,6.09025487,2055315.0,12921812.0,1.094725,-1.1024,187747151.0,1152604790.4391713,2026-07-14
2014-04-24,sz.000628,高新发展,6.13913332,6.10980625,6.18801177,6.10003056,1226930.0,7705394.0,0.653501,-0.4777,187747226.0,1147099174.8349626,2026-07-14
2014-04-25,sz.000628,高新发展,6.09025487,5.90451676,6.10980625,5.90451676,2478040.0,15230040.0,1.319881,-3.36,187747229.0,1108556660.274058,2026-07-14
2014-04-28,sz.000628,高新发展,5.85563831,5.71877865,5.91429245,5.68945158,1707617.0,10073027.0,0.90953,-3.1457,187747188.0,1073684610.3319362,2026-07-14
2014-04-29,sz.000628,高新发展,5.71877865,5.7676571,5.77743279,5.6699002,1006093.0,5901223.0,0.535876,0.8547,187747352.0,1082862347.768999,2026-07-14
2014-04-30,sz.000628,高新发展,5.7676571,5.865414,5.88496538,5.70900296,1230435.0,7323185.0,0.655368,1.6949,187747189.0,1101214990.8212461,2026-07-14
2014-05-05,sz.000628,高新发展,5.865414,5.92406814,5.92406814,5.77743279,846712.0,5070388.0,0.450985,1.0,187747264.0,1112227585.034569,2026-07-14
2014-05-06,sz.000628,高新发展,5.93384383,5.83608693,5.94361952,5.79698417,2767459.0,16604492.0,1.474035,-1.4852,187747170.0,1095708804.981488,2026-07-14
2014-05-07,sz.000628,高新发展,5.83608693,5.73833003,5.84586262,5.71877865,2215944.0,13098621.0,1.180281,-1.675,187747155.0,1077355137.5835648,2026-07-14
2014-05-08,sz.000628,高新发展,5.73833003,5.77743279,5.94361952,5.68945158,2672632.0,15935300.0,1.423527,0.6814,187747194.0,1084696794.8460913,2026-07-14
2014-05-09,sz.000628,高新发展,5.75788141,5.77743279,5.87518969,5.72855434,1386308.0,8236278.0,0.738391,0.0,187747142.0,1084696494.4195862,2026-07-14
2014-05-12,sz.000628,高新发展,5.83608693,5.91429245,5.92406814,5.77743279,2927446.0,17544872.0,1.559249,2.3689,187747178.0,1110391717.354206,2026-07-14
2014-05-13,sz.000628,高新发展,5.88496538,5.91429245,5.95339521,5.865414,1834534.0,11103000.0,0.97713,0.0,187747178.0,1110391717.354206,2026-07-14
2014-05-14,sz.000628,高新发展,5.92406814,5.9631709,6.00227366,5.91429245,1451402.0,8853208.0,0.773062,0.8264,187747166.0,1119568436.8486693,2026-07-14
2014-05-15,sz.000628,高新发展,5.94361952,5.77743279,5.9631709,5.74810572,1545956.0,9261162.0,0.823424,-3.1148,187747260.0,1084697176.1566553,2026-07-14
2014-05-16,sz.000628,高新发展,5.79698417,5.75788141,5.79698417,5.67967589,1134801.0,6660979.0,0.60443,-0.3384,187747299.0,1081026682.6898117,2026-07-14
2014-05-19,sz.000628,高新发展,5.72855434,5.7676571,5.79698417,5.6699002,663509.0,3888660.0,0.353406,0.1698,187746954.0,1082860052.2414734,2026-07-14
2014-05-20,sz.000628,高新发展,5.79698417,5.77743279,5.81653555,5.75788141,784298.0,4641160.0,0.417742,0.1695,187746983.0,1084695575.8077726,2026-07-14
2014-05-21,sz.000628,高新发展,5.72855434,5.80675986,5.82631124,5.71877865,771833.0,4567404.0,0.411102,0.5076,187747323.0,1090203619.0188546,2026-07-14
2014-05-22,sz.000628,高新发展,5.84586262,5.80675986,5.89474107,5.7676571,1179964.0,7057630.0,0.628486,0.0,187747062.0,1090202103.4545312,2026-07-14
2014-05-23,sz.000628,高新发展,5.80675986,5.80675986,5.80675986,5.80675986,0.0,0.0,0.0,0.0,187747062.0,1090202103.4545312,2026-07-14
2014-05-26,sz.000628,高新发展,5.80675986,5.80675986,5.80675986,5.80675986,0.0,0.0,0.0,0.0,187747062.0,1090202103.4545312,2026-07-14
2014-05-27,sz.000628,高新发展,5.80675986,5.80675986,5.80675986,5.80675986,0.0,0.0,0.0,0.0,187747062.0,1090202103.4545312,2026-07-14
2014-05-28,sz.000628,高新发展,5.80675986,5.80675986,5.80675986,5.80675986,0.0,0.0,0.0,0.0,187747062.0,1090202103.4545312,2026-07-14
2014-05-29,sz.000628,高新发展,5.97294659,6.11958194,6.33464712,5.97294659,9321768.0,58671126.0,4.965064,5.3872,187747187.0,1148934294.8510027,2026-07-14
2014-05-30,sz.000628,高新发展,6.03160073,5.98272228,6.07070349,5.91429245,4155530.0,25431970.0,2.213365,-2.2364,187747163.0,1123239135.0868917,2026-07-14
2014-06-03,sz.000628,高新发展,5.94361952,5.87518969,5.99249797,5.865414,2006872.0,12166682.0,1.068922,-1.7974,187747282.0,1103050895.5319226,2026-07-14
2014-06-04,sz.000628,高新发展,5.88496538,5.75788141,5.90451676,5.71877865,1710057.0,10128328.0,0.91083,-1.9967,187747110.0,1081025594.450225,2026-07-14
2014-06-05,sz.000628,高新发展,5.73833003,5.83608693,5.83608693,5.70900296,1473246.0,8697546.0,0.784697,1.3582,187747118.0,1095708501.5049677,2026-07-14
2014-06-06,sz.000628,高新发展,5.84586262,5.7676571,5.85563831,5.74810572,1207500.0,7141039.0,0.643152,-1.1725,187747220.0,1082861586.438262,2026-07-14
2014-06-09,sz.000628,高新发展,5.7676571,5.77743279,5.82631124,5.74810572,1098099.0,6504236.0,0.584882,0.1695,187747101.0,1084696257.5448418,2026-07-14
2014-06-10,sz.000628,高新发展,5.75788141,5.80675986,5.81653555,5.74810572,828579.0,4902332.0,0.441327,0.5076,187747181.0,1090202794.4589546,2026-07-14
2014-06-11,sz.000628,高新发展,5.80675986,5.95339521,5.99249797,5.79698417,2782174.0,16839311.0,1.481872,2.5253,187747255.0,1117733608.6076486,2026-07-14
2014-06-12,sz.000628,高新发展,5.95339521,5.87518969,5.95339521,5.87518969,1247427.0,7522143.0,0.664418,-1.3136,187747322.0,1103051130.5395103,2026-07-14
2014-06-13,sz.000628,高新发展,5.865414,5.97294659,6.01204935,5.865414,1886500.0,11464726.0,1.004809,1.6639,187747124.0,1121403544.078107,2026-07-14
2014-06-16,sz.000628,高新发展,5.97294659,5.95339521,6.02182504,5.92406814,1858787.0,11357124.0,0.990048,-0.3273,187747160.0,1117733043.0351036,2026-07-14
2014-06-17,sz.000628,高新发展,5.95339521,5.84586262,5.98272228,5.84586262,1583869.0,9548515.0,0.843618,-1.8062,187747179.0,1097544215.726549,2026-07-14
2014-06-18,sz.000628,高新发展,5.865414,5.77743279,5.87518969,5.7676571,2144600.0,12737307.0,1.142281,-1.1706,187747148.0,1084696529.084183,2026-07-14
2014-06-19,sz.000628,高新发展,5.78720848,5.62102175,5.81653555,5.62102175,1619070.0,9470071.0,0.862367,-2.7073,187747212.0,1055331162.1538609,2026-07-14
2014-06-20,sz.000628,高新发展,5.63079744,5.68945158,5.72855434,5.60147037,815536.0,4721022.0,0.43438,1.2174,187747134.0,1068178228.1767718,2026-07-14
2014-06-23,sz.000628,高新发展,5.69922727,5.78720848,5.81653555,5.68945158,1388916.0,8195359.0,0.73978,1.7182,187747168.0,1086532002.7455847,2026-07-14
2014-06-24,sz.000628,高新发展,5.75788141,5.87518969,5.99249797,5.75788141,2024584.0,12260853.0,1.078356,1.5203,187747275.0,1103050854.4055948,2026-07-14
2014-06-25,sz.000628,高新发展,5.865414,5.92406814,5.94361952,5.83608693,1637453.0,9854528.0,0.872158,0.8319,187747289.0,1112227733.1362724,2026-07-14
2014-06-26,sz.000628,高新发展,5.91429245,6.07070349,6.19778746,5.89474107,5974580.0,36970376.0,3.182247,2.4752,187747211.0,1139757649.0554664,2026-07-14
2014-06-27,sz.000628,高新发展,6.02182504,6.08047918,6.10980625,5.95339521,2788823.0,17155136.0,1.485414,0.161,187747187.0,1141592861.6570666,2026-07-14
2014-06-30,sz.000628,高新发展,6.04137642,6.04137642,6.09025487,6.00227366,1530589.0,9463425.0,0.815239,-0.6431,187747274.0,1134251954.062879,2026-07-14
2014-07-01,sz.000628,高新发展,6.02182504,6.01204935,6.08047918,5.99249797,1570938.0,9683049.0,0.83673,-0.4854,187747302.0,1128746044.9533536,2026-07-14
2014-07-02,sz.000628,高新发展,6.01204935,6.10003056,6.11958194,6.00227366,3384289.0,20962613.0,1.802578,1.4634,187747160.0,1145263413.5532098,2026-07-14
2014-07-03,sz.000628,高新发展,6.10980625,6.11958194,6.12935763,6.05115211,1718549.0,10736107.0,0.915353,0.3205,187747131.0,1148933952.1544142,2026-07-14
2014-07-04,sz.000628,高新发展,6.09025487,6.08047918,6.12935763,6.05115211,1377658.0,8559842.0,0.733784,-0.639,187747075.0,1141592180.6433985,2026-07-14
2014-07-07,sz.000628,高新发展,6.09025487,6.1586847,6.21733884,6.04137642,3329825.0,20882428.0,1.773568,1.2862,187747242.0,1156276066.7725976,2026-07-14
2014-07-08,sz.000628,高新发展,6.13913332,6.19778746,6.26621729,6.10003056,2833841.0,17966994.0,1.509392,0.6349,187747186.0,1163617155.0410876,2026-07-14
2014-07-09,sz.000628,高新发展,6.19778746,6.10003056,6.21733884,6.10003056,2003026.0,12580651.0,1.066874,-1.5773,187747194.0,1145263620.9542487,2026-07-14
2014-07-10,sz.000628,高新发展,6.10003056,6.04137642,6.16846039,6.03160073,1811010.0,11301846.0,0.9646,-0.9615,187747253.0,1134251827.1939743,2026-07-14
2014-07-11,sz.000628,高新发展,6.0609278,6.14890901,6.1586847,6.05115211,1383927.0,8663436.0,0.737123,1.7799,187747092.0,1154439785.6000988,2026-07-14
2014-07-14,sz.000628,高新发展,6.16846039,6.22711453,6.30532005,6.16846039,2797897.0,17867757.0,1.490247,1.2719,187747199.0,1169123310.8597014,2026-07-14
2014-07-15,sz.000628,高新发展,6.20756315,6.22711453,6.29554436,6.20756315,1698667.0,10842296.0,0.904763,0.0,187747178.0,1169123180.0902963,2026-07-14
2014-07-16,sz.000628,高新发展,6.2564416,6.24666591,6.28576867,6.18801177,1857393.0,11841518.0,0.989305,0.314,187747257.0,1172794389.9979088,2026-07-14
2014-07-17,sz.000628,高新发展,6.22711453,6.18801177,6.22711453,6.1586847,1159527.0,7337654.0,0.6176,-0.939,187747247.0,1161782174.2210972,2026-07-14
2014-07-18,sz.000628,高新发展,6.18801177,6.26621729,6.31509574,6.18801177,3560879.0,22794991.0,1.896635,1.2638,187747194.0,1176464713.1917844,2026-07-14
2014-07-21,sz.000628,高新发展,6.2564416,6.18801177,6.26621729,6.12935763,1470310.0,9318036.0,0.783133,-1.248,187747164.0,1161781660.6161203,2026-07-14
2014-07-22,sz.000628,高新发展,6.1586847,6.31509574,6.40307695,6.1586847,3786464.0,24425106.0,2.016789,2.0537,187747156.0,1185641265.0527155,2026-07-14
2014-07-23,sz.000628,高新发展,6.29554436,6.4519554,6.62791782,6.27599298,7324171.0,48441037.0,3.901081,2.1672,187747217.0,1211336670.558122,2026-07-14
2014-07-24,sz.000628,高新发展,6.37374988,6.5497123,6.63769351,6.3541985,4471570.0,29660754.0,2.381697,1.5152,187747224.0,1229690302.3236554,2026-07-14
2014-07-25,sz.000628,高新发展,6.5497123,6.67679627,6.72567472,6.40307695,5448030.0,36652250.0,2.90179,1.9403,187747218.0,1253549924.8452768,2026-07-14
2014-07-28,sz.000628,高新发展,6.63769351,6.89186145,6.9407399,6.63769351,7390356.0,51859090.0,3.936334,3.2211,187747178.0,1293927538.404488,2026-07-14
2014-07-29,sz.000628,高新发展,6.90163714,6.89186145,6.98961835,6.80388024,6877385.0,48549362.0,3.663109,0.0,187747211.0,1293927765.835916,2026-07-14
2014-07-30,sz.000628,高新发展,6.88208576,6.78432886,6.89186145,6.69634765,5664228.0,39285114.0,3.016944,-1.5603,187747204.0,1273738774.4815073,2026-07-14
2014-07-31,sz.000628,高新发展,6.78432886,6.81365593,6.91141283,6.70612334,2596503.0,18159977.0,1.382978,0.4323,187747238.0,1279245081.5398214,2026-07-14
2014-08-01,sz.000628,高新发展,6.78432886,6.81365593,6.87231007,6.75500179,2629763.0,18343847.0,1.400694,0.0,187747145.0,1279244447.8698199,2026-07-14
2014-08-04,sz.000628,高新发展,6.83320731,7.10692663,7.3317675,6.78432886,5906575.0,42848831.0,3.146026,4.3042,187747177.0,1334305411.9286234,2026-07-14
2014-08-05,sz.000628,高新发展,7.0384968,7.08737525,7.15580508,6.93096421,4399482.0,31685960.0,2.343301,-0.2751,187747199.0,1330634851.4494247,2026-07-14
2014-08-06,sz.000628,高新发展,7.05804818,7.07759956,7.16558077,7.05804818,2115136.0,15344609.0,1.126587,-0.1379,187747240.0,1328799783.2152145,2026-07-14
2014-08-07,sz.000628,高新发展,7.08737525,7.11670232,7.28288905,7.07759956,3090951.0,22720060.0,1.646337,0.5525,187747162.0,1336140663.378816,2026-07-14
2014-08-08,sz.000628,高新发展,7.1362537,7.21445922,7.50772992,7.07759956,3815790.0,28463554.0,2.032409,1.3736,187747151.0,1354494164.5606823,2026-07-14
2014-08-11,sz.000628,高新发展,7.2340106,7.35131888,7.40997302,7.19490784,3416161.0,25641602.0,1.819554,1.897,187747162.0,1380189256.6770186,2026-07-14
2014-08-12,sz.000628,高新发展,7.35131888,7.24378629,7.43930009,7.16558077,3712867.0,27644957.0,1.977589,-1.4628,187747151.0,1360000238.4003599,2026-07-14
2014-08-13,sz.000628,高新发展,7.26333767,7.16558077,7.26333767,7.09715094,2892073.0,21162997.0,1.540408,-1.0796,187747207.0,1345317776.1004095,2026-07-14
2014-08-14,sz.000628,高新发展,7.15580508,7.53705699,7.6250382,7.1362537,7784605.0,59346832.0,4.146323,5.1842,187747192.0,1415061285.816472,2026-07-14
2014-08-15,sz.000628,高新发展,7.46862716,7.85965476,8.03561718,7.45885147,7571074.0,60488111.0,4.03259,4.2802,187747180.0,1475628016.9635768,2026-07-14
2014-08-18,sz.000628,高新发展,7.86943045,7.80100062,8.0160658,7.6250382,4583668.0,36441208.0,2.441404,-0.7463,187747214.0,1464616132.8172727,2026-07-14
2014-08-19,sz.000628,高新发展,7.78144924,8.17247684,8.20180391,7.7227951,6474040.0,52957670.0,3.448275,4.7619,187747207.0,1534359700.9821858,2026-07-14
2014-08-20,sz.000628,高新发展,8.17247684,8.47552323,8.66126134,8.06494425,7850995.0,68127056.0,4.181684,3.7081,187747209.0,1591255831.2471652,2026-07-14
2014-08-21,sz.000628,高新发展,8.53417737,8.46574754,8.57328013,8.24090667,3763580.0,32326736.0,2.0046,-0.1153,187747181.0,1589420235.692685,2026-07-14
2014-08-22,sz.000628,高新发展,8.38754202,8.34843926,8.6026072,8.12359839,4579169.0,39142688.0,2.439008,-1.3857,187747191.0,1567396020.2991185,2026-07-14
2014-08-25,sz.000628,高新发展,8.35821495,8.03561718,8.43642047,7.97696304,4002839.0,33382142.0,2.132037,-3.7471,187747164.0,1508664336.5346773,2026-07-14
2014-08-26,sz.000628,高新发展,8.03561718,7.76189786,8.14314977,7.70324372,4086472.0,32968211.0,2.176582,-3.4063,187747211.0,1457274675.2818685,2026-07-14
2014-08-27,sz.000628,高新发展,7.76189786,7.86943045,8.02584149,7.71301941,3567220.0,28598888.0,1.900012,1.3854,187747235.0,1477463808.0123057,2026-07-14
2014-08-28,sz.000628,高新发展,7.83032769,7.59571113,8.06494425,7.47840285,4414788.0,34991286.0,2.351454,-3.4783,187747156.0,1426073162.4550462,2026-07-14
2014-08-29,sz.000628,高新发展,7.55660837,8.08449563,8.09427132,7.55660837,3657683.0,29507207.0,1.948196,6.435,187747177.0,1517841232.0013363,2026-07-14
2014-09-01,sz.000628,高新发展,8.08449563,8.2115796,8.23113098,7.94763597,2731122.0,22754460.0,1.454681,1.5719,187747142.0,1541700601.2055032,2026-07-14
2014-09-02,sz.000628,高新发展,8.19202822,8.23113098,8.28000943,8.07471994,3703436.0,30933671.0,1.972565,0.2381,187747223.0,1545371983.6442685,2026-07-14
2014-09-03,sz.000628,高新发展,8.22135529,8.1138227,8.25068236,8.06494425,4100326.0,34131747.0,2.183961,-1.4252,187747217.0,1523347631.156426,2026-07-14
2014-09-04,sz.000628,高新发展,8.09427132,8.12359839,8.15292546,7.9183089,4336878.0,35695409.0,2.309956,0.1205,187747213.0,1525182957.253787,2026-07-14
2014-09-05,sz.000628,高新发展,8.13337408,8.26045805,8.49507461,8.1138227,4192902.0,35760636.0,2.23327,1.6847,187747205.0,1550877910.9072504,2026-07-14
2014-09-09,sz.000628,高新发展,8.2115796,8.20180391,8.2115796,8.06494425,2942870.0,24514058.0,1.567464,-0.7101,187747215.0,1539865842.0786107,2026-07-14
2014-09-10,sz.000628,高新发展,8.2115796,8.32888788,8.43642047,8.12359839,3821224.0,32504686.0,2.035303,1.5495,187747181.0,1563725220.3350663,2026-07-14
2014-09-11,sz.000628,高新发展,8.28978512,8.35821495,8.59283151,8.26045805,3849171.0,33227641.0,2.050188,0.3521,187747221.0,1569231629.3831542,2026-07-14
2014-09-12,sz.000628,高新发展,8.31911219,8.81767238,8.93498066,8.31911219,6372742.0,56332292.0,3.394321,5.4971,187747181.0,1655493132.3265607,2026-07-14
2014-09-15,sz.000628,高新发展,8.77856962,8.75901824,8.88610221,8.64170996,3858454.0,34567203.0,2.055133,-0.6652,187747168.0,1644480869.0203443,2026-07-14
2014-09-16,sz.000628,高新发展,8.72969117,8.18225253,8.77856962,8.16270115,5709218.0,49494776.0,3.040907,-6.5848,187747208.0,1536195067.658436,2026-07-14
2014-09-17,sz.000628,高新发展,8.17247684,8.3093365,8.38754202,8.12359839,3098225.0,26157062.0,1.650211,1.5532,187747203.0,1560054686.6608095,2026-07-14
2014-09-18,sz.000628,高新发展,8.38754202,8.41686909,8.47552323,8.23113098,2487307.0,21325220.0,1.324817,1.2941,187747213.0,1580243713.8333464,2026-07-14
2014-09-19,sz.000628,高新发展,8.55372875,8.64170996,8.73946686,8.3093365,4101663.0,36155847.0,2.184673,2.6713,187747228.0,1622457090.1699908,2026-07-14
2014-09-22,sz.000628,高新发展,8.56350444,8.52440168,8.59283151,8.32888788,3452964.0,29839177.0,1.839156,-1.3575,187747206.0,1600432598.2417061,2026-07-14
2014-09-23,sz.000628,高新发展,8.55372875,8.8958779,8.97408342,8.5048503,8326374.0,74950186.0,4.434886,4.3578,187747194.0,1670176113.8916128,2026-07-14
2014-09-24,sz.000628,高新发展,8.90565359,8.72969117,8.90565359,8.57328013,8157033.0,72518341.0,4.34469,-1.8681,187747181.0,1638974908.1680918,2026-07-14
2014-09-25,sz.000628,高新发展,8.7003641,8.76879393,8.91542928,8.66126134,5590459.0,50084944.0,2.977652,0.4479,187747225.0,1646316726.954344,2026-07-14
2014-09-26,sz.000628,高新发展,8.7003641,8.74924255,8.76879393,8.57328013,4574296.0,40545945.0,2.436412,-0.223,187747228.0,1642646035.8621514,2026-07-14
2014-09-29,sz.000628,高新发展,8.75901824,8.71991548,8.77856962,8.64170996,3357130.0,29915838.0,1.788112,-0.3352,187747188.0,1637139610.96767,2026-07-14
2014-09-30,sz.000628,高新发展,8.71991548,8.80789669,8.96430773,8.68081272,5063818.0,45760845.0,2.697147,1.009,187747201.0,1653657950.2446647,2026-07-14
2014-10-08,sz.000628,高新发展,8.88610221,9.21847567,9.37488671,8.80789669,6008045.0,56252223.0,3.200072,4.6615,187747182.0,1730742829.378062,2026-07-14
2014-10-09,sz.000628,高新发展,9.20869998,9.08161601,9.25757843,8.87632652,4352040.0,40317593.0,2.318032,-1.4846,187747192.0,1705047904.6997437,2026-07-14
2014-10-10,sz.000628,高新发展,9.03273756,9.54107344,9.54107344,8.85677514,9713720.0,91710906.0,5.17383,5.0592,187747181.0,1791309642.0739727,2026-07-14
2014-10-13,sz.000628,高新发展,9.98097949,9.91254966,10.42088554,9.68770879,17165191.0,175410875.0,9.142715,3.8934,187747195.0,1861053393.9632037,2026-07-14
2014-10-14,sz.000628,高新发展,9.71703586,9.72681155,9.74636293,9.4824193,10264220.0,101032238.0,5.467043,-1.8738,187747197.0,1826181604.2597256,2026-07-14
2014-10-15,sz.000628,高新发展,9.6779331,9.41398947,9.79524138,9.40421378,7024515.0,68797365.0,3.741475,-3.2161,187747212.0,1767450276.7898579,2026-07-14
2014-10-16,sz.000628,高新发展,9.2869055,9.10116739,9.3846624,9.07184032,6246382.0,58812946.0,3.327017,-3.3229,187747222.0,1708718894.4294906,2026-07-14
2014-10-17,sz.000628,高新发展,9.07184032,9.15982153,9.27712981,8.85677514,4252565.0,39456687.0,2.265048,0.6445,187747235.0,1719731165.3509696,2026-07-14
2014-10-20,sz.000628,高新发展,9.17937291,9.36511102,9.36511102,9.04251325,3528800.0,33219509.0,1.879549,2.2412,187747167.0,1758273062.6454804,2026-07-14
2014-10-21,sz.000628,高新发展,9.26735412,9.52152206,9.58995189,9.22825136,4776026.0,46122502.0,2.54386,1.6701,187747203.0,1787639135.0677984,2026-07-14
2014-10-22,sz.000628,高新发展,9.4824193,9.65838172,9.96142811,9.2869055,6191223.0,61267670.0,3.297638,1.4374,187747200.0,1813334124.461184,2026-07-14
2014-10-23,sz.000628,高新发展,9.5801762,9.65838172,9.82456845,9.51174637,4904279.0,48563371.0,2.612172,0.0,187747170.0,1813333834.7097323,2026-07-14
2014-10-24,sz.000628,高新发展,9.65838172,9.31623257,9.6779331,9.27712981,4338517.0,41888283.0,2.310829,-3.5425,187747211.0,1749096682.0448623,2026-07-14
2014-10-27,sz.000628,高新发展,9.33578395,8.69058841,9.33578395,8.5048503,5975748.0,54264818.0,3.182869,-6.7156,187747218.0,1631633796.7605433,2026-07-14
2014-10-28,sz.000628,高新发展,8.65148565,8.85677514,8.86655083,8.6026072,6861170.0,61419564.0,3.654473,1.9123,187747180.0,1662834556.4291053,2026-07-14
2014-10-29,sz.000628,高新发展,8.85677514,9.05228894,9.05228894,8.798121,6384841.0,58442433.0,3.400765,2.2075,187747198.0,1699541883.9713902,2026-07-14
2014-10-30,sz.000628,高新发展,9.04251325,9.0913917,9.22825136,9.03273756,4687524.0,43837682.0,2.496721,0.432,187747209.0,1706883417.6007655,2026-07-14
2014-10-31,sz.000628,高新发展,9.0913917,9.26735412,9.56062482,8.78834531,7223068.0,68271714.0,3.847231,1.9355,187747188.0,1739919676.2302146,2026-07-14
2014-11-03,sz.000628,高新发展,9.2869055,9.39443809,9.44331654,9.0913917,5339809.0,50850267.0,2.844148,1.3713,187747227.0,1763779700.6206763,2026-07-14
2014-11-04,sz.000628,高新发展,9.29668119,9.3846624,9.44331654,9.21847567,5602347.0,53589804.0,2.983984,-0.1041,187747220.0,1761944276.238528,2026-07-14
2014-11-05,sz.000628,高新发展,9.35533533,9.95165242,9.95165242,9.23802705,13204744.0,131344978.0,7.033258,6.0417,187747186.0,1868394737.90509,2026-07-14
2014-11-06,sz.000628,高新发展,9.9712038,9.80501707,10.42088554,9.79524138,13576329.0,141084033.0,7.231175,-1.4735,187747206.0,1840864559.6748064,2026-07-14
2014-11-07,sz.000628,高新发展,9.80501707,10.11783915,10.34268002,9.77569,12914956.0,133714902.0,6.878908,3.1904,187747183.0,1899595798.4596145,2026-07-14
2014-11-10,sz.000628,高新发展,10.02985794,11.13451091,11.13451091,10.02008225,19031270.0,210346585.0,10.136647,10.0483,187747191.0,2090473146.5113537,2026-07-14
2014-11-11,sz.000628,高新发展,11.12473522,11.36912747,11.48643575,10.67505348,13452268.0,151807181.0,7.165097,2.1071,187747186.0,2134521689.7677996,2026-07-14
2014-11-12,sz.000628,高新发展,11.12473522,11.1442866,11.3398004,10.89989435,7856814.0,89112701.0,4.184784,-1.9776,187747181.0,2092308393.4060745,2026-07-14
2014-11-13,sz.000628,高新发展,11.13451091,10.62617503,11.13451091,10.47953968,8237054.0,90683029.0,4.387311,-4.6491,187747210.0,1995034714.8541665,2026-07-14
2014-11-14,sz.000628,高新发展,10.53819382,11.4375573,11.51576282,10.38178278,17584073.0,196839985.0,9.365825,7.6357,187747187.0,2147369209.226315,2026-07-14
2014-11-17,sz.000628,高新发展,11.2420435,11.69172524,12.30759371,11.02697832,10127310.0,121251819.0,5.394121,2.2222,187747179.0,2195088431.453098,2026-07-14
2014-11-18,sz.000628,高新发展,11.50598713,11.5353142,11.9263418,11.37890316,5877507.0,69266927.0,3.130543,-1.3378,187747206.0,2165723011.3821254,2026-07-14
2014-11-19,sz.000628,高新发展,11.45710868,11.5353142,11.87746335,11.34957609,4137763.0,49200093.0,2.203901,0.0,187747226.0,2165723242.0884094,2026-07-14
2014-11-20,sz.000628,高新发展,11.5353142,11.87746335,12.2196125,11.39845454,7950843.0,96707877.0,4.234866,2.9661,187747216.0,2229960677.1045337,2026-07-14
2014-11-21,sz.000628,高新发展,11.72105231,12.0240987,12.29781802,11.55486558,8770118.0,107322729.0,4.671238,1.2346,187747188.0,2257490719.159456,2026-07-14
2014-11-24,sz.000628,高新发展,12.2196125,11.89701473,12.53243458,11.730828,6292703.0,77272900.0,3.351689,-1.0569,187747222.0,2233631465.65058,2026-07-14
2014-11-25,sz.000628,高新发展,11.81880921,11.67217386,11.8285849,11.3398004,8034980.0,95265543.0,4.27968,-1.8899,187747215.0,2191418135.2107997,2026-07-14
