日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-01-19,sh.688390,固德威,99.565024,96.006586,105.068314,96.006586,920650,260088272.4,4.5943,-3.3492,20038961.0,1923872232.597146,2026-07-14
2021-01-20,sh.688390,固德威,96.5302,103.597208,105.606176,96.29867,1193664,344552861.01,5.9567,7.9064,20039015.0,2075986005.0701199,2026-07-14
2021-01-21,sh.688390,固德威,105.4352,108.641,110.817382,103.696944,977941,295216158.44,4.8802,4.8687,20038953.0,2177051892.873,2026-07-14
2021-01-22,sh.688390,固德威,110.27952,111.554716,116.8336,109.242978,1220344,385540393.29,6.0899,2.682,20038818.0,2235424650.9656878,2026-07-14
2021-01-25,sh.688390,固德威,111.536906,125.7386,133.867084,111.536906,1916111,672152083.14,9.562,12.7147,20038810.0,2519651915.066,2026-07-14
2021-01-26,sh.688390,固德威,126.447438,121.8204,128.011156,120.317236,1398313,486671159.31,6.978,-3.1161,20038879.0,2441144255.3316,2026-07-14
2021-01-27,sh.688390,固德威,123.61921,124.8481,128.007594,116.4774,1111645,381431825.18,5.5474,2.4854,20039027.0,2501834446.7987,2026-07-14
2021-01-28,sh.688390,固德威,113.6278,115.504974,120.48465,108.648124,2086828,680347658.34,10.4139,-7.4836,20038871.0,2314589273.844354,2026-07-14
2021-01-29,sh.688390,固德威,117.164866,113.6278,121.075942,109.37121,1405136,454557278.11,7.0121,-1.6252,20038733.0,2276957145.5773997,2026-07-14
2021-02-01,sh.688390,固德威,112.943896,105.082562,113.984,105.079,1533163,468161841.01,7.6509,-7.5204,20038989.0,2105748304.0098178,2026-07-14
2021-02-02,sh.688390,固德威,106.5038,108.099576,110.756828,99.757372,1637188,480697595.21,8.1701,2.8711,20038776.0,2166183189.158976,2026-07-14
2021-02-03,sh.688390,固德威,109.03282,112.9154,116.285052,109.03282,1264701,403437003.51,6.3112,4.455,20038994.0,2262711023.1076,2026-07-14
2021-02-04,sh.688390,固德威,111.77556,106.86,115.0526,104.17069,1062466,326012668.14,5.302,-5.3628,20038966.0,2141363906.76,2026-07-14
2021-02-05,sh.688390,固德威,106.86,90.774008,106.995356,90.774008,2703361,740124225.99,13.4906,-15.0533,20038849.0,1819006639.436792,2026-07-14
2021-02-08,sh.688390,固德威,89.05,93.673476,95.4616,86.542352,2032845,519263736.39,10.1445,3.1942,20038888.0,1877112294.134688,2026-07-14
2021-02-09,sh.688390,固德威,95.35474,94.880994,99.29075,93.327962,1236831,333167508.83,6.1722,1.2891,20038738.0,1901295379.9455721,2026-07-14
2021-02-10,sh.688390,固德威,95.365426,99.3798,102.5856,94.075982,1067860,297027704.3,5.3289,4.7415,20039032.0,1991474992.3536,2026-07-14
2021-02-18,sh.688390,固德威,102.980982,95.287062,102.980982,91.5434,926637,249228682.93,4.6242,-4.1183,20038861.0,1909444190.5163822,2026-07-14
2021-02-19,sh.688390,固德威,96.8864,94.17928,96.8864,84.180746,2180329,540870161.03,10.8805,-1.1626,20038868.0,1887246160.2550402,2026-07-14
2021-02-22,sh.688390,固德威,91.8996,89.053562,94.610282,89.05,1046247,269636616.25,5.2211,-5.4425,20038823.0,1784528566.437526,2026-07-14
2021-02-23,sh.688390,固德威,87.628762,90.578098,93.281656,87.628762,762360,193699481.94,3.8044,1.7119,20038902.0,1815085629.168396,2026-07-14
2021-02-24,sh.688390,固德威,90.834562,83.464784,92.572818,82.9946,846596,204614615.08,4.2248,-7.8532,20038724.0,1672527770.295616,2026-07-14
2021-02-25,sh.688390,固德威,84.86465,82.203836,86.12916,81.2136,868158,203753951.43,4.3324,-1.5108,20038731.0,1647260556.772116,2026-07-14
2021-02-26,sh.688390,固德威,80.145,84.49064,85.413198,78.367562,1029974,236933768.38,5.1399,2.7819,20038795.0,1693090614.3788,2026-07-14
2021-03-01,sh.688390,固德威,85.70172,85.356206,90.353692,83.714124,901243,219848458.28,4.4975,1.0245,20038755.0,1710432099.76353,2026-07-14
2021-03-02,sh.688390,固德威,86.5566,86.98404,89.21029,85.8442,670377,164547529.06,3.3454,1.9071,20038770.0,1743053171.2308,2026-07-14
2021-03-03,sh.688390,固德威,85.527182,87.753432,89.05,83.06584,770978,187214549.86,3.8474,0.8845,20038935.0,1758485319.8749201,2026-07-14
2021-03-04,sh.688390,固德威,86.025862,75.432474,86.025862,73.7334,2288613,498989242.08,10.9266,-14.0404,20945335.0,1579958437.80879,2026-07-14
2021-03-05,sh.688390,固德威,73.291712,77.54474,79.072838,73.291712,1402773,303332961.4,6.6973,2.8002,20945351.0,1624201797.50374,2026-07-14
2021-03-08,sh.688390,固德威,78.364,72.582874,78.7202,71.63182,1068959,224924232.16,5.1035,-6.3987,20945606.0,1520292281.151644,2026-07-14
2021-03-09,sh.688390,固德威,72.454642,69.9933,74.331816,69.558736,900576,181795523.76,4.2996,-3.5677,20945576.0,1466049984.6408,2026-07-14
2021-03-10,sh.688390,固德威,73.021,71.7743,74.791314,71.072586,793544,161710173.84,3.7886,2.5445,20945574.0,1503353911.9482,2026-07-14
2021-03-11,sh.688390,固德威,71.371794,75.254374,75.500152,70.59884,994751,206825749.18,4.7493,4.8486,20945213.0,1576218892.611662,2026-07-14
2021-03-12,sh.688390,固德威,76.2268,76.33366,79.265186,74.48142,1292690,278889165.98,6.1717,1.4342,20945445.0,1598842477.1787,2026-07-14
2021-03-15,sh.688390,固德威,75.386168,67.724306,75.859914,66.317316,1639850,321792039.75,7.8292,-11.2786,20945307.0,1418506380.531942,2026-07-14
2021-03-16,sh.688390,固德威,67.98077,65.29146,68.814278,64.083942,1479970,272755165.4,7.0658,-3.5923,20945540.0,1367564887.0884001,2026-07-14
2021-03-17,sh.688390,固德威,65.29146,66.2532,66.890798,63.086582,827461,152641040.98,3.9506,1.473,20945198.0,1387686392.1336002,2026-07-14
2021-03-18,sh.688390,固德威,65.5408,65.943306,67.635256,64.24067,975555,180679517.18,4.6576,-0.4677,20945444.0,1381211822.9978642,2026-07-14
2021-03-19,sh.688390,固德威,64.190802,61.9788,65.565734,61.9788,1011549,180298027.32,4.8295,-6.012,20945212.0,1298159105.5056,2026-07-14
2021-03-22,sh.688390,固德威,62.6912,63.11864,65.188162,62.335,932418,166740225.16,4.4517,1.8391,20945212.0,1322033295.95168,2026-07-14
2021-03-23,sh.688390,固德威,63.310988,62.669828,63.83104,61.2664,887846,155909722.72,4.2389,-0.7111,20945198.0,1312631956.085944,2026-07-14
2021-03-24,sh.688390,固德威,62.652018,59.8416,63.328798,59.524582,706732,121020519.91,3.3742,-4.5129,20945172.0,1253392604.7552,2026-07-14
2021-03-25,sh.688390,固德威,59.6635,60.796216,61.797138,58.901232,643802,109816774.63,3.0737,1.5952,20945505.0,1273407446.20908,2026-07-14
2021-03-26,sh.688390,固德威,61.081176,65.188162,68.807154,61.081176,1493816,271285352.9,7.1319,7.224,20945554.0,1365402167.331748,2026-07-14
2021-03-29,sh.688390,固德威,65.654784,63.962834,66.0751,62.687638,1223404,220696131.18,5.8409,-1.8797,20945471.0,1339731684.624814,2026-07-14
2021-03-30,sh.688390,固德威,64.116,73.35939,76.42271,63.977082,2536989,507715632.08,12.1124,14.6906,20945387.0,1536540813.6339302,2026-07-14
2021-03-31,sh.688390,固德威,72.867834,73.758334,75.1582,69.996862,1314845,267302309.42,6.2775,0.5438,20945360.0,1544894858.6302402,2026-07-14
2021-04-01,sh.688390,固德威,73.102926,77.2954,81.85476,73.102926,1602062,353079908.34,7.6487,4.7955,20945546.0,1618994356.2884,2026-07-14
2021-04-02,sh.688390,固德威,78.93392,75.6925,78.93392,74.046856,1342482,286290738.68,6.4094,-2.0737,20945518.0,1585418621.215,2026-07-14
2021-04-06,sh.688390,固德威,76.54738,73.98274,78.22152,71.4181,2054536,430520282.86,9.809,-2.2588,20945417.0,1549599340.10258,2026-07-14
2021-04-07,sh.688390,固德威,73.76902,70.27826,73.76902,69.131296,1501516,296160718.33,7.1687,-5.0072,20945443.0,1472009288.96918,2026-07-14
2021-04-08,sh.688390,固德威,69.605042,70.274698,72.294352,68.988816,892222,177436440.29,4.2597,-0.0051,20945653.0,1471949438.987794,2026-07-14
2021-04-09,sh.688390,固德威,69.569422,67.83829,71.09752,66.773252,1314911,252354595.06,6.2778,-3.467,20945411.0,1420900865.58719,2026-07-14
2021-04-12,sh.688390,固德威,68.775096,66.620086,70.203458,64.760722,909996,169038153.02,4.3446,-1.7957,20945450.0,1395387680.3087,2026-07-14
2021-04-13,sh.688390,固德威,66.616524,66.6094,69.060056,65.654784,972075,183674960.64,4.641,-0.016,20945378.0,1395159061.3532,2026-07-14
2021-04-14,sh.688390,固德威,67.182882,68.507946,71.339736,66.687764,1267332,245462059.47,6.0506,2.8503,20945559.0,1434937224.911814,2026-07-14
2021-04-15,sh.688390,固德威,67.57114,67.1437,68.7466,64.43658,1357777,253841261.44,6.4825,-1.9914,20945268.0,1406342791.0116,2026-07-14
2021-04-16,sh.688390,固德威,66.2532,67.1437,67.991456,64.511382,1004854,186834785.6,4.7975,0.0,20945367.0,1406349438.2379,2026-07-14
2021-04-19,sh.688390,固德威,65.897,69.35214,69.893564,64.8284,821353,158278714.42,3.9214,3.2891,20945402.0,1452608451.86028,2026-07-14
2021-04-20,sh.688390,固德威,69.74396,73.202662,75.83498,69.106362,2492863,511951801.67,11.9017,5.5521,20945436.0,1533261671.950632,2026-07-14
2021-04-21,sh.688390,固德威,71.9524,73.402134,75.044216,71.9524,1052695,217122930.68,5.0259,0.2725,20945403.0,1537437277.690002,2026-07-14
2021-04-22,sh.688390,固德威,76.935638,75.920468,77.6516,70.552534,2812697,587131727.61,13.4287,3.4309,20945415.0,1590185709.25422,2026-07-14
2021-04-23,sh.688390,固德威,74.0896,77.8297,80.8574,74.0896,2398951,526473562.38,11.4533,2.5148,20945500.0,1630181981.3500001,2026-07-14
2021-04-26,sh.688390,固德威,77.965056,82.03286,86.549476,77.840386,2919738,684257039.93,13.9397,5.4005,20945487.0,1718218202.70282,2026-07-14
2021-04-27,sh.688390,固德威,82.2822,85.847762,87.0909,81.922438,1759438,420565463.09,8.4001,4.6505,20945441.0,1798119233.953042,2026-07-14
2021-04-28,sh.688390,固德威,86.2004,83.51109,86.96623,80.330224,2007702,473206630.92,9.5854,-2.7219,20945417.0,1749174604.17453,2026-07-14
2021-04-29,sh.688390,固德威,82.54935,86.34288,88.985884,82.54935,1467680,356836992.69,7.0072,3.3909,20945313.0,1808478646.92144,2026-07-14
2021-04-30,sh.688390,固德威,86.27164,89.541556,92.106196,84.572566,1758510,442747182.58,8.3957,3.7046,20945365.0,1875480573.08794,2026-07-14
2021-05-06,sh.688390,固德威,88.3376,91.3653,94.033238,85.195916,1936500,489091241.47,9.2455,2.0368,20945325.0,1913675902.2225,2026-07-14
2021-05-07,sh.688390,固德威,90.54604,87.19776,93.513186,87.187074,1034199,260506177.12,4.9376,-4.5614,20945378.0,1826390043.95328,2026-07-14
2021-05-10,sh.688390,固德威,85.70172,84.7756,87.78549,83.642884,966010,231901088.14,4.612,-2.7778,20945577.0,1775673857.5212,2026-07-14
2021-05-11,sh.688390,固德威,85.488,81.049748,85.488,78.463736,1477119,336187844.79,7.0522,-4.395,20945506.0,1697627983.0324879,2026-07-14
2021-05-12,sh.688390,固德威,82.659772,84.853964,85.23866,81.174418,839591,197643084.09,4.0085,4.6937,20945266.0,1777288847.1344242,2026-07-14
2021-05-13,sh.688390,固德威,83.707,81.5698,83.707,78.43524,770626,176130081.68,3.6792,-3.8704,20945477.0,1708518369.7946,2026-07-14
2021-05-14,sh.688390,固德威,82.527978,81.922438,82.670458,78.364,1134552,257447847.01,5.4167,0.4323,20945446.0,1715902001.317348,2026-07-14
2021-05-17,sh.688390,固德威,81.726528,86.018738,86.720452,81.2136,1148691,272348246.59,5.4842,5.0002,20945462.0,1801702208.066956,2026-07-14
2021-05-18,sh.688390,固德威,85.8442,85.064122,88.476518,84.63312,871680,210316277.48,4.1617,-1.1098,20945287.0,1781692448.693014,2026-07-14
2021-05-19,sh.688390,固德威,84.779162,90.58166,91.144456,83.13708,1217425,301930186.63,5.8124,6.4863,20945307.0,1897260677.26962,2026-07-14
2021-05-20,sh.688390,固德威,89.694722,88.398154,91.999336,87.91016,909456,228131815.84,4.342,-2.4105,20945555.0,1851548396.50547,2026-07-14
2021-05-21,sh.688390,固德威,90.1186,95.4616,96.843656,90.1186,1578866,416750484.42,7.538,7.9905,20945423.0,1999483592.2568002,2026-07-14
2021-05-24,sh.688390,固德威,94.524794,95.72875,97.2426,93.862262,841406,225809312.1,4.0171,0.2799,20945608.0,2005096871.8300002,2026-07-14
2021-05-25,sh.688390,固德威,93.6806,94.040362,95.53284,91.942344,1149757,302848237.74,5.4893,-1.7637,20945421.0,1969714973.082402,2026-07-14
2021-05-26,sh.688390,固德威,94.10804,89.452506,94.82044,87.632324,1538559,389281665.96,7.3456,-4.8786,20945314.0,1873610826.256884,2026-07-14
2021-05-27,sh.688390,固德威,90.218336,90.168468,91.760682,88.725858,714984,181518710.91,3.4136,0.8004,20945161.0,1888593079.383348,2026-07-14
2021-05-28,sh.688390,固德威,89.86926,87.977838,94.96292,87.261876,1447019,372439518.87,6.9085,-2.4295,20945487.0,1842738662.1171062,2026-07-14
2021-05-31,sh.688390,固德威,86.2275051,92.62387503,93.01402854,85.15010871,1550715,387634994.98,7.4036,5.2809,20945418.0,1940045779.2831123,2026-07-14
2021-06-01,sh.688390,固德威,92.1692925,89.06954076,92.348262,86.19886998,1762971,436027871.83,8.417,-3.8374,20945361.0,1865593685.3224142,2026-07-14
2021-06-02,sh.688390,固德威,89.13039039,83.06332434,91.5965901,82.96668081,1551260,375761639.21,7.4062,-6.7433,20945424.0,1739796547.15082,2026-07-14
