日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-19,sz.001227,兰州银行,3.60274176,3.5346048,3.60274176,3.51757056,16518372,68672956.08,2.9001,-1.6588,569579394.0,2013238060.0134912,2026-07-14
2022-09-20,sz.001227,兰州银行,3.55163904,3.5346048,3.55163904,3.52608768,10705368,44457537.2,1.8796,0.0,569555650.0,2013154134.35712,2026-07-14
2022-09-21,sz.001227,兰州银行,3.52608768,3.55163904,3.56867328,3.45795072,15113548,62404872.5,2.6535,0.4819,569570303.0,2022908124.159429,2026-07-14
2022-09-22,sz.001227,兰州银行,3.51757056,3.51757056,3.56015616,3.50905344,10027900,41531442.0,1.7606,-0.9592,569572873.0,2003512769.8394186,2026-07-14
2022-09-23,sz.001227,兰州银行,3.51757056,3.4920192,3.54312192,3.47498496,11953311,49278383.32,2.0987,-0.7264,569557869.0,1988907014.059085,2026-07-14
2022-09-26,sz.001227,兰州银行,3.4920192,3.39833088,3.4920192,3.38981376,18553040,75045825.73,3.2574,-2.6829,569565911.0,1935573423.5466318,2026-07-14
2022-09-27,sz.001227,兰州银行,3.39833088,3.43239936,3.43239936,3.37277952,12686362,50650075.35,2.2274,1.0025,569559217.0,1954954691.912901,2026-07-14
2022-09-28,sz.001227,兰州银行,3.406848,3.52608768,3.77308416,3.39833088,54134616,228194579.94,9.5045,2.7295,569568268.0,2008347652.7137382,2026-07-14
2022-09-29,sz.001227,兰州银行,3.4920192,3.46646784,3.55163904,3.43239936,34000429,138956169.74,5.9695,-1.6908,569569126.0,1974393057.9359078,2026-07-14
2022-09-30,sz.001227,兰州银行,3.4494336,3.43239936,3.48350208,3.42388224,17087956,69129964.66,3.0002,-0.9828,569560563.0,1954959311.9224396,2026-07-14
2022-10-10,sz.001227,兰州银行,3.406848,3.3642624,3.43239936,3.35574528,17387898,69183767.98,3.0528,-1.9851,569572131.0,1916190104.4111743,2026-07-14
2022-10-11,sz.001227,兰州银行,3.34722816,3.35574528,3.38129664,3.30464256,15189012,59640379.34,2.6668,-0.2532,569559472.0,1911296509.843292,2026-07-14
2022-10-12,sz.001227,兰州银行,3.34722816,3.39833088,3.39833088,3.33019392,15921704,62992762.28,2.7954,1.269,569568005.0,1935580539.6514945,2026-07-14
2022-10-13,sz.001227,兰州银行,3.38129664,3.37277952,3.39833088,3.35574528,14153214,56061968.3,2.4849,-0.7519,569568755.0,1921029832.0958974,2026-07-14
2022-10-14,sz.001227,兰州银行,3.39833088,3.42388224,3.47498496,3.39833088,21119606,85175289.12,3.708,1.5152,569568662.0,1950136026.282363,2026-07-14
2022-10-17,sz.001227,兰州银行,3.39833088,3.4494336,3.45795072,3.38981376,17447981,70325101.31,3.0634,0.7463,569562610.0,1964668404.237696,2026-07-14
2022-10-18,sz.001227,兰州银行,3.46646784,3.44091648,3.47498496,3.43239936,11839075,47890908.93,2.0786,-0.2469,569569662.0,1959841636.4838297,2026-07-14
2022-10-19,sz.001227,兰州银行,3.43239936,3.39833088,3.44091648,3.38981376,11210631,44921278.31,1.9683,-1.2376,569559061.0,1935550144.9801037,2026-07-14
2022-10-20,sz.001227,兰州银行,3.38129664,3.406848,3.4494336,3.3642624,13759573,54963039.18,2.4158,0.2506,569565899.0,1940424443.876352,2026-07-14
2022-10-21,sz.001227,兰州银行,3.4494336,3.38981376,3.45795072,3.38129664,12655163,50752258.74,2.2219,-0.5,569564922.0,1930719009.8089268,2026-07-14
2022-10-24,sz.001227,兰州银行,3.37277952,3.33871104,3.43239936,3.3216768,17945998,70942969.2,3.1508,-1.5075,569569570.0,1901628211.407053,2026-07-14
2022-10-25,sz.001227,兰州银行,3.3216768,3.31315968,3.35574528,3.28760832,13235983,51510109.21,2.3239,-0.7653,569559060.0,1887040112.9707007,2026-07-14
2022-10-26,sz.001227,兰州银行,3.31315968,3.3216768,3.35574528,3.2790912,20067200,78273817.0,3.5232,0.2571,569573115.0,1891937801.999232,2026-07-14
2022-10-27,sz.001227,兰州银行,3.31315968,3.30464256,3.33871104,3.28760832,14531954,56406172.77,2.5514,-0.5128,569567845.0,1882218141.394483,2026-07-14
2022-10-28,sz.001227,兰州银行,3.29612544,3.17688576,3.29612544,3.1513344,21850972,82921419.02,3.8364,-3.866,569569701.0,1809457872.4343576,2026-07-14
2022-10-31,sz.001227,兰州银行,3.16836864,3.19392,3.22798848,3.1513344,13929410,52169994.77,2.4456,0.5362,569570249.0,1819161809.68608,2026-07-14
2022-11-01,sz.001227,兰州银行,3.19392,3.28760832,3.28760832,3.18540288,23909208,91296002.58,4.1978,2.9333,569565201.0,1872507293.5900722,2026-07-14
2022-11-02,sz.001227,兰州银行,3.25353984,3.2790912,3.29612544,3.24502272,17640655,67715102.85,3.0972,-0.2591,569567835.0,1867664875.5515518,2026-07-14
2022-11-03,sz.001227,兰州银行,3.25353984,3.26205696,3.26205696,3.2365056,9956759,38007525.41,1.7481,-0.5195,569576054.0,1857989531.2000358,2026-07-14
2022-11-04,sz.001227,兰州银行,3.25353984,3.30464256,3.31315968,3.25353984,19146586,73976714.3,3.3616,1.3055,569567646.0,1882217483.7706137,2026-07-14
2022-11-07,sz.001227,兰州银行,3.2790912,3.31315968,3.3216768,3.27057408,16020995,62137653.39,2.8128,0.2577,569574623.0,1887091675.6748006,2026-07-14
2022-11-08,sz.001227,兰州银行,3.31315968,3.29612544,3.31315968,3.2790912,9753596,37734995.54,1.7124,-0.5141,569586312.0,1877427933.2589772,2026-07-14
2022-11-09,sz.001227,兰州银行,3.31315968,3.31315968,3.34722816,3.29612544,13403080,52211899.19,2.3532,0.5168,569568247.0,1887070550.968681,2026-07-14
2022-11-10,sz.001227,兰州银行,3.2790912,3.31315968,3.33019392,3.26205696,13590059,52641035.23,2.386,0.0,569574979.0,1887092855.1596467,2026-07-14
2022-11-11,sz.001227,兰州银行,3.37277952,3.38129664,3.46646784,3.3216768,48936383,194295884.82,8.5918,2.0566,569570788.0,1925887791.7065523,2026-07-14
2022-11-14,sz.001227,兰州银行,3.41536512,3.45795072,3.52608768,3.38981376,64431972,261354535.98,11.3124,2.267,569569428.0,1969543013.6425881,2026-07-14
2022-11-15,sz.001227,兰州银行,3.406848,3.60274176,3.79863552,3.406848,113286234,479208026.29,19.8898,4.1872,569569498.0,2052011815.6668363,2026-07-14
2022-11-16,sz.001227,兰州银行,3.52608768,3.46646784,3.54312192,3.45795072,63760484,261721287.47,11.1945,-3.7825,569569735.0,1974395169.0148225,2026-07-14
2022-11-17,sz.001227,兰州银行,3.45795072,3.46646784,3.4920192,3.44091648,32584410,132460912.03,5.7209,0.0,569567900.0,1974388808.046336,2026-07-14
2022-11-18,sz.001227,兰州银行,3.46646784,3.406848,3.47498496,3.39833088,35394128,142368285.08,6.2142,-1.7199,569568537.0,1940433431.141376,2026-07-14
2022-11-21,sz.001227,兰州银行,3.38129664,3.3642624,3.38129664,3.33871104,19377939,76363848.82,3.4022,-1.25,569570837.0,1916185751.0556288,2026-07-14
2022-11-22,sz.001227,兰州银行,3.37277952,3.38981376,3.43239936,3.35574528,23797300,94696386.0,4.1781,0.7595,569572294.0,1930743999.5159655,2026-07-14
2022-11-23,sz.001227,兰州银行,3.38129664,3.38981376,3.44091648,3.37277952,26809874,107021913.73,4.707,0.0,569574549.0,1930751643.5459943,2026-07-14
2022-11-24,sz.001227,兰州银行,3.44091648,3.406848,3.50905344,3.406848,28432305,114895122.48,4.9919,0.5025,569568801.0,1940434330.549248,2026-07-14
2022-11-25,sz.001227,兰州银行,3.38981376,3.50053632,3.5771904,3.38129664,70704957,290287857.72,12.4137,2.75,569571981.0,1993807406.34485,2026-07-14
2022-11-28,sz.001227,兰州银行,3.406848,3.37277952,3.406848,3.33871104,46274359,183137684.74,8.1244,-3.6496,569572633.0,1921042911.7348762,2026-07-14
2022-11-29,sz.001227,兰州银行,3.39833088,3.51757056,3.56015616,3.39833088,79134908,324158842.14,13.8938,4.2929,569569938.0,2003502445.7698252,2026-07-14
2022-11-30,sz.001227,兰州银行,3.48350208,3.48350208,3.54312192,3.47498496,46529773,191275366.31,8.1693,-0.9685,569568666.0,1984093632.7138252,2026-07-14
2022-12-01,sz.001227,兰州银行,3.50053632,3.44091648,3.52608768,3.44091648,31760163,129550037.28,5.5762,-1.2225,569566425.0,1959830498.2371838,2026-07-14
2022-12-02,sz.001227,兰州银行,3.43239936,3.42388224,3.4494336,3.406848,19056568,76584292.36,3.3458,-0.495,569566860.0,1950129856.4465666,2026-07-14
2022-12-05,sz.001227,兰州银行,3.4494336,3.4920192,3.5346048,3.44091648,36489860,149206594.27,6.4066,1.99,569566697.0,1988937841.6045825,2026-07-14
2022-12-06,sz.001227,兰州银行,3.47498496,3.46646784,3.50905344,3.45795072,24864000,101299095.42,4.3654,-0.7317,569569799.0,1974395390.8687642,2026-07-14
2022-12-07,sz.001227,兰州银行,3.45795072,3.44091648,3.46646784,3.41536512,22098210,89172398.57,3.8798,-0.7371,569570854.0,1959845738.056274,2026-07-14
2022-12-08,sz.001227,兰州银行,3.44091648,3.4494336,3.47498496,3.42388224,18382341,74415024.05,3.2274,0.2475,569571203.0,1964698045.2206206,2026-07-14
2022-12-09,sz.001227,兰州银行,3.4494336,3.45795072,3.48350208,3.44091648,21572456,87676720.68,3.7875,0.2469,569569795.0,1969544282.7105024,2026-07-14
2022-12-12,sz.001227,兰州银行,3.44091648,3.38129664,3.4494336,3.37277952,24421492,97646371.14,4.2877,-2.2167,569570912.0,1925888210.9873357,2026-07-14
2022-12-13,sz.001227,兰州银行,3.37277952,3.38981376,3.406848,3.37277952,10904500,43400724.0,1.9145,0.2519,569574301.0,1930750802.8721817,2026-07-14
2022-12-14,sz.001227,兰州银行,3.39833088,3.3642624,3.39833088,3.3642624,10101828,40069611.83,1.7736,-0.7538,569566306.0,1916170507.5826943,2026-07-14
2022-12-15,sz.001227,兰州银行,3.37277952,3.35574528,3.38129664,3.34722816,8978137,35416877.78,1.5763,-0.2532,569570323.0,1911332923.0353253,2026-07-14
2022-12-16,sz.001227,兰州银行,3.34722816,3.3642624,3.38129664,3.33871104,11033070,43557578.1,1.9371,0.2538,569566362.0,1916170695.9813888,2026-07-14
2022-12-19,sz.001227,兰州银行,3.3642624,3.27057408,3.37277952,3.25353984,19692400,76336143.0,3.4574,-2.7848,569572511.0,1862829091.1571147,2026-07-14
2022-12-20,sz.001227,兰州银行,3.25353984,3.25353984,3.27057408,3.22798848,9511837,36326708.6,1.67,-0.5208,569571078.0,1853122193.9847476,2026-07-14
2022-12-21,sz.001227,兰州银行,3.26205696,3.24502272,3.2790912,3.2365056,7861232,30019471.72,1.3802,-0.2618,569571946.0,1848273905.4446132,2026-07-14
2022-12-22,sz.001227,兰州银行,3.25353984,3.20243712,3.26205696,3.18540288,11952728,45231119.72,2.0986,-1.3123,569557229.0,1823971212.1139405,2026-07-14
2022-12-23,sz.001227,兰州银行,3.20243712,3.20243712,3.22798848,3.18540288,8333300,31368593.0,1.4631,0.0,569564623.0,1823994890.9340057,2026-07-14
2022-12-26,sz.001227,兰州银行,3.20243712,3.21095424,3.21095424,3.17688576,10323390,38724798.5,1.8125,0.266,569566345.0,1828851470.4390528,2026-07-14
2022-12-27,sz.001227,兰州银行,3.2365056,3.2365056,3.24502272,3.21947136,9648636,36653898.44,1.694,0.7958,569577096.0,1843439460.8357377,2026-07-14
2022-12-28,sz.001227,兰州银行,3.24502272,3.2365056,3.27057408,3.21947136,10040798,38230854.26,1.7629,0.0,569561405.0,1843388676.826368,2026-07-14
2022-12-29,sz.001227,兰州银行,3.21095424,3.20243712,3.21947136,3.19392,7564610,28462184.58,1.3281,-1.0526,569581357.0,1824048480.5167718,2026-07-14
2022-12-30,sz.001227,兰州银行,3.21947136,3.21095424,3.2365056,3.20243712,6151931,23247523.86,1.0801,0.266,569570503.0,1828864821.5867827,2026-07-14
2023-01-03,sz.001227,兰州银行,3.20243712,3.2365056,3.24502272,3.19392,10163066,38459627.12,1.7843,0.7958,569582806.0,1843457941.2827137,2026-07-14
2023-01-04,sz.001227,兰州银行,3.2365056,3.28760832,3.29612544,3.22798848,18479063,70986923.98,3.2444,1.5789,569567963.0,1872516373.964252,2026-07-14
2023-01-05,sz.001227,兰州银行,3.29612544,3.27057408,3.29612544,3.25353984,11497931,44169680.97,2.0187,-0.5181,569571061.0,1862824348.8246987,2026-07-14
2023-01-06,sz.001227,兰州银行,3.27057408,3.24502272,3.27057408,3.24502272,10220797,39068239.57,1.7945,-0.7813,569562385.0,1848242879.7823873,2026-07-14
2023-01-09,sz.001227,兰州银行,3.26205696,3.24502272,3.27057408,3.2365056,9572700,36517601.0,1.6807,0.0,569566252.0,1848255428.2852454,2026-07-14
2023-01-10,sz.001227,兰州银行,3.24502272,3.21947136,3.25353984,3.21095424,10033607,38027223.46,1.7616,-0.7874,569573513.0,1833725612.5180876,2026-07-14
2023-01-11,sz.001227,兰州银行,3.21947136,3.22798848,3.24502272,3.21095424,7800215,29568602.7,1.3695,0.2646,569566630.0,1838554520.2324224,2026-07-14
2023-01-12,sz.001227,兰州银行,3.22798848,3.21095424,3.22798848,3.19392,8336983,31388976.91,1.4637,-0.5277,569582770.0,1828904210.3624449,2026-07-14
2023-01-13,sz.001227,兰州银行,3.22798848,3.26205696,3.26205696,3.20243712,15840287,60206069.61,2.7811,1.5915,569569127.0,1857966934.9314737,2026-07-14
2023-01-16,sz.001227,兰州银行,3.25353984,3.2790912,3.38981376,3.19392,39268999,152032272.99,6.8945,0.5222,569569933.0,1867671755.0848894,2026-07-14
2023-01-17,sz.001227,兰州银行,3.21095424,3.11726592,3.21095424,3.09171456,103305761,380564157.47,3.7322,-4.9351,2767958871.0,8628463856.529976,2026-07-14
2023-01-18,sz.001227,兰州银行,3.10023168,3.11726592,3.12578304,3.07468032,50351921,183046265.67,1.8191,0.0,2767957836.0,8628460630.159748,2026-07-14
2023-01-19,sz.001227,兰州银行,3.10023168,3.09171456,3.10023168,3.0661632,30132293,109100873.17,1.0886,-0.8197,2767985762.0,8557821882.248095,2026-07-14
2023-01-20,sz.001227,兰州银行,3.09171456,3.1087488,3.11726592,3.08319744,22214707,80878117.9,0.8026,0.551,2767842886.0,8604528250.441036,2026-07-14
2023-01-30,sz.001227,兰州银行,3.13430016,3.11726592,3.14281728,3.1087488,33609624,123095934.22,1.2143,0.274,2767818826.0,8628027299.02421,2026-07-14
2023-01-31,sz.001227,兰州银行,3.11726592,3.12578304,3.12578304,3.1087488,17153462,62752300.36,0.6197,0.2732,2768026787.0,8652251185.070292,2026-07-14
2023-02-01,sz.001227,兰州银行,3.12578304,3.14281728,3.1513344,3.1087488,33639504,123499708.16,1.2153,0.545,2768000000.0,8699318231.04,2026-07-14
2023-02-02,sz.001227,兰州银行,3.1513344,3.14281728,3.1513344,3.11726592,24701817,90900097.19,0.8924,0.0,2768020731.0,8699383384.785032,2026-07-14
2023-02-03,sz.001227,兰州银行,3.13430016,3.12578304,3.14281728,3.11726592,16428417,60263485.22,0.5935,-0.542,2768056782.0,8652344942.932577,2026-07-14
2023-02-06,sz.001227,兰州银行,3.12578304,3.11726592,3.12578304,3.1087488,15681430,57372149.33,0.5665,-0.2725,2768125331.0,8628982756.615019,2026-07-14
2023-02-07,sz.001227,兰州银行,3.11726592,3.1087488,3.12578304,3.10023168,28061691,102508576.92,1.0138,-0.2732,2767971099.0,8604926832.450932,2026-07-14
2023-02-08,sz.001227,兰州银行,3.11726592,3.09171456,3.11726592,3.07468032,35317316,128152061.04,1.2759,-0.5479,2768031664.0,8557963798.1298275,2026-07-14
2023-02-09,sz.001227,兰州银行,3.07468032,3.10023168,3.10023168,3.07468032,24606558,89363513.58,0.889,0.2755,2767891789.0,8581105811.069675,2026-07-14
2023-02-10,sz.001227,兰州银行,3.10023168,3.09171456,3.10023168,3.08319744,18447536,66955645.58,0.6665,-0.2747,2767822356.0,8557316677.538703,2026-07-14
2023-02-13,sz.001227,兰州银行,3.09171456,3.10023168,3.10023168,3.08319744,19165791,69584986.51,0.6924,0.2755,2768022964.0,8581512483.9602995,2026-07-14
2023-02-14,sz.001227,兰州银行,3.10023168,3.09171456,3.1087488,3.09171456,18591665,67584108.95,0.6717,-0.2747,2767852464.0,8557409762.880675,2026-07-14
2023-02-15,sz.001227,兰州银行,3.10023168,3.08319744,3.10023168,3.08319744,14482828,52476164.36,0.5232,-0.2755,2768124618.0,8534674735.818579,2026-07-14
2023-02-16,sz.001227,兰州银行,3.09171456,3.08319744,3.1087488,3.0661632,37691905,136854190.41,1.3617,0.0,2768003598.0,8534301607.26439,2026-07-14
2023-02-17,sz.001227,兰州银行,3.07468032,3.07468032,3.08319744,3.0661632,21333782,76965188.2,0.7707,-0.2762,2768104580.0,8511036675.827866,2026-07-14
2023-02-20,sz.001227,兰州银行,3.07468032,3.10023168,3.1087488,3.07468032,33516044,121743092.0,1.2109,0.831,2767862251.0,8581014236.4263115,2026-07-14
2023-02-21,sz.001227,兰州银行,3.10023168,3.10023168,3.10023168,3.08319744,19998203,72588650.89,0.7225,0.0,2767917370.0,8581185118.096281,2026-07-14
2023-02-22,sz.001227,兰州银行,3.09171456,3.08319744,3.09171456,3.07468032,15951798,57744074.78,0.5763,-0.5495,2767967725.0,8534191003.722625,2026-07-14
2023-02-23,sz.001227,兰州银行,3.08319744,3.08319744,3.10023168,3.07468032,22496413,81474596.08,0.8128,0.0,2767767347.0,8533573198.785993,2026-07-14
2023-02-24,sz.001227,兰州银行,3.08319744,3.0661632,3.08319744,3.0661632,17519123,63212774.59,0.6329,-0.5525,2768071259.0,8487358229.323469,2026-07-14
2023-02-27,sz.001227,兰州银行,3.0661632,3.04912896,3.07468032,3.04061184,21049728,75621089.06,0.7605,-0.5556,2767880079.0,8439623306.685987,2026-07-14
2023-02-28,sz.001227,兰州银行,3.05764608,3.05764608,3.05764608,3.04061184,18955942,67871682.8,0.6848,0.2793,2768099007.0,8463867077.805443,2026-07-14
2023-03-01,sz.001227,兰州银行,3.05764608,3.07468032,3.07468032,3.04912896,21975343,79030144.16,0.7939,0.5571,2768024058.0,8510789096.419139,2026-07-14
2023-03-02,sz.001227,兰州银行,3.0661632,3.0661632,3.07468032,3.05764608,17730579,63771067.61,0.6406,-0.277,2767808149.0,8486551491.123917,2026-07-14
2023-03-03,sz.001227,兰州银行,3.0661632,3.09171456,3.09171456,3.04912896,39100204,141093672.06,1.4126,0.8333,2767960074.0,8557742462.284477,2026-07-14
2023-03-06,sz.001227,兰州银行,3.09171456,3.07468032,3.09171456,3.05764608,24678269,88909883.71,0.8916,-0.551,2767863279.0,8510294752.39197,2026-07-14
2023-03-07,sz.001227,兰州银行,3.0661632,3.08319744,3.13430016,3.05764608,77337960,281449703.06,2.7941,0.277,2767902366.0,8533989489.021144,2026-07-14
2023-03-08,sz.001227,兰州银行,3.05764608,3.05764608,3.0661632,3.04061184,36207181,129668067.54,1.3081,-0.8287,2767921489.0,8463324290.5886135,2026-07-14
2023-03-09,sz.001227,兰州银行,3.05764608,3.04912896,3.0661632,3.04061184,26155173,93651011.77,0.9449,-0.2786,2768036088.0,8440098998.245909,2026-07-14
2023-03-10,sz.001227,兰州银行,3.04061184,3.01506048,3.04912896,3.01506048,29752275,105718002.12,1.0749,-1.1173,2767910968.0,8345418971.775344,2026-07-14
2023-03-13,sz.001227,兰州银行,3.00654336,2.96395776,3.01506048,2.94692352,31814181,111107095.95,1.1494,-1.6949,2767894641.0,8203922800.054364,2026-07-14
2023-03-14,sz.001227,兰州银行,2.9384064,2.87878656,2.94692352,2.86175232,47458571,160912687.29,1.7146,-2.8736,2767909192.0,7968219781.23006,2026-07-14
2023-03-15,sz.001227,兰州银行,2.8958208,2.8958208,2.90433792,2.88730368,21452163,72914949.78,0.775,0.5917,2768021032.0,8015692879.303066,2026-07-14
2023-03-16,sz.001227,兰州银行,2.87878656,2.88730368,2.91285504,2.86175232,26035206,88468450.61,0.9406,-0.2941,2767935998.0,7991871793.029873,2026-07-14
2023-03-17,sz.001227,兰州银行,2.8958208,2.88730368,2.90433792,2.87878656,23594153,80062039.72,0.8524,0.0,2767967269.0,7991962081.90325,2026-07-14
2023-03-20,sz.001227,兰州银行,2.88730368,2.84471808,2.8958208,2.83620096,28500207,95902193.58,1.0297,-1.4749,2767816549.0,7873657779.063505,2026-07-14
2023-03-21,sz.001227,兰州银行,2.84471808,2.83620096,2.8532352,2.8106496,32151718,106705300.34,1.1616,-0.2994,2767882059.0,7850269752.902577,2026-07-14
2023-03-22,sz.001227,兰州银行,2.83620096,2.84471808,2.8532352,2.82768384,18672671,62284952.64,0.6746,0.3003,2767961903.0,7874071270.215305,2026-07-14
2023-03-23,sz.001227,兰州银行,2.83620096,2.83620096,2.83620096,2.81916672,19429025,64515594.19,0.7019,-0.2994,2768061690.0,7850779222.517223,2026-07-14
2023-03-24,sz.001227,兰州银行,2.83620096,2.81916672,2.83620096,2.8106496,20078612,66457211.6,0.7254,-0.6006,2767936587.0,7803274709.140785,2026-07-14
2023-03-27,sz.001227,兰州银行,2.81916672,2.77658112,2.81916672,2.768064,28516530,93304485.8,1.0302,-1.5106,2768057659.0,7685736635.050797,2026-07-14
2023-03-28,sz.001227,兰州银行,2.78509824,2.77658112,2.79361536,2.75954688,19914350,64829637.27,0.7195,0.0,2767804031.0,7685032416.334495,2026-07-14
2023-03-29,sz.001227,兰州银行,2.77658112,2.70844416,2.77658112,2.70844416,35423916,113553172.34,1.2798,-2.454,2767925926.0,7496772809.587292,2026-07-14
2023-03-30,sz.001227,兰州银行,2.69992704,2.67437568,2.7254784,2.64882432,37190702,117020980.74,1.3436,-1.2579,2767989134.0,7402642822.473861,2026-07-14
2023-03-31,sz.001227,兰州银行,2.67437568,2.67437568,2.69992704,2.65734144,20474713,64371946.69,0.7397,0.0,2767975260.0,7402605718.185677,2026-07-14
2023-04-03,sz.001227,兰州银行,2.66585856,2.6828928,2.69140992,2.66585856,23499800,74002209.74,0.849,0.3185,2767938751.0,7426082945.898892,2026-07-14
2023-04-04,sz.001227,兰州银行,2.69140992,2.65734144,2.69140992,2.64882432,30942092,96738042.04,1.1178,-0.9524,2768124172.0,7355851073.321288,2026-07-14
2023-04-06,sz.001227,兰州银行,2.64882432,2.5977216,2.64882432,2.58920448,45271522,138565008.99,1.6354,-2.2436,2768223187.0,7191073166.490739,2026-07-14
2023-04-07,sz.001227,兰州银行,2.5977216,2.5977216,2.61475584,2.58920448,31131992,95071135.09,1.1247,0.0,2768026318.0,7190561755.637069,2026-07-14
2023-04-10,sz.001227,兰州银行,2.5977216,2.58920448,2.61475584,2.58068736,30078063,91592174.91,1.0866,-0.3279,2768089729.0,7167150327.368786,2026-07-14
2023-04-11,sz.001227,兰州银行,2.5977216,2.57217024,2.5977216,2.555136,29210160,88271811.6,1.0552,-0.6579,2768210766.0,7120309350.352804,2026-07-14
2023-04-12,sz.001227,兰州银行,2.57217024,2.61475584,2.62327296,2.56365312,39185104,119805535.5,1.4156,1.6556,2768091551.0,7237883548.631907,2026-07-14
2023-04-13,sz.001227,兰州银行,2.60623872,2.61475584,2.64882432,2.58920448,34044847,104526219.65,1.2299,0.0,2768098789.0,7237902474.234677,2026-07-14
2023-04-14,sz.001227,兰州银行,2.62327296,2.61475584,2.62327296,2.60623872,20148401,61769843.06,0.7279,0.0,2768017722.0,7237690503.822996,2026-07-14
2023-04-17,sz.001227,兰州银行,2.60623872,2.63179008,2.64882432,2.5977216,32882239,101305127.86,1.1879,0.6515,2768098241.0,7285053491.12925,2026-07-14
2023-04-18,sz.001227,兰州银行,2.62327296,2.6403072,2.65734144,2.62327296,34666099,107544939.38,1.2523,0.3236,2768194442.0,7308883716.212583,2026-07-14
2023-04-19,sz.001227,兰州银行,2.63179008,2.61475584,2.6403072,2.5977216,30387648,93219895.13,1.0978,-0.9677,2768049554.0,7237773736.730895,2026-07-14
2023-04-20,sz.001227,兰州银行,2.60623872,2.58920448,2.61475584,2.555136,35801146,108391958.27,1.2933,-0.9772,2768201191.0,7167438925.278535,2026-07-14
2023-04-21,sz.001227,兰州银行,2.58920448,2.52958464,2.58920448,2.52106752,36906679,110696702.37,1.3333,-2.3026,2768070127.0,7002067675.702049,2026-07-14
2023-04-24,sz.001227,兰州银行,2.52106752,2.5125504,2.52958464,2.50403328,24751434,73176114.93,0.8942,-0.6734,2767997540.0,6954733326.326015,2026-07-14
2023-04-25,sz.001227,兰州银行,2.52106752,2.54661888,2.58068736,2.5125504,44834416,134281171.18,1.6197,1.3559,2768069149.0,7049217155.988934,2026-07-14
2023-04-26,sz.001227,兰州银行,2.53810176,2.52106752,2.53810176,2.47848192,33808314,99530132.16,1.2213,-1.0033,2768223532.0,6978878434.624881,2026-07-14
2023-04-27,sz.001227,兰州银行,2.5125504,2.52106752,2.53810176,2.50403328,19876888,58803267.26,0.7181,0.0,2767983289.0,6978272765.800673,2026-07-14
2023-04-28,sz.001227,兰州银行,2.52106752,2.56365312,2.56365312,2.5125504,33567801,100433841.59,1.2126,1.6892,2768250124.0,7096833067.332987,2026-07-14
2023-05-04,sz.001227,兰州银行,2.555136,2.6403072,2.64882432,2.54661888,71405509,219566226.9,2.5795,2.99,2768191859.0,7308876896.299085,2026-07-14
2023-05-05,sz.001227,兰州银行,2.63179008,2.63179008,2.69992704,2.61475584,58516356,182102690.39,2.1139,-0.3226,2768170491.0,7285243637.962529,2026-07-14
2023-05-08,sz.001227,兰州银行,2.63179008,2.7254784,2.73399552,2.62327296,107611693,341203480.4,3.8875,3.5599,2768146444.0,7544523341.15881,2026-07-14
2023-05-09,sz.001227,兰州银行,2.7254784,2.71696128,2.82768384,2.71696128,129388831,418670144.22,4.6742,-0.3125,2768149223.0,7520954256.153086,2026-07-14
2023-05-10,sz.001227,兰州银行,2.69992704,2.66585856,2.73399552,2.65734144,63874922,201127190.47,2.3075,-1.8809,2768143965.0,7379480284.407591,2026-07-14
2023-05-11,sz.001227,兰州银行,2.66585856,2.65734144,2.69140992,2.6403072,34021405,106394449.64,1.229,-0.3195,2768218470.0,7356101655.304398,2026-07-14
2023-05-12,sz.001227,兰州银行,2.64882432,2.6403072,2.66585856,2.63179008,26666813,82855365.17,0.9633,-0.641,2768277068.0,7309101874.23529,2026-07-14
2023-05-15,sz.001227,兰州银行,2.6403072,2.65734144,2.66585856,2.5977216,36578672,112860323.29,1.3214,0.6452,2768175571.0,7355987658.013963,2026-07-14
2023-05-16,sz.001227,兰州银行,2.65734144,2.62327296,2.66585856,2.61475584,24682297,76405036.92,0.8917,-1.2821,2768004598.0,7261231615.08907,2026-07-14
2023-05-17,sz.001227,兰州银行,2.61475584,2.62327296,2.6403072,2.60623872,18757510,57786744.94,0.6776,0.0,2768227568.0,7261816526.260962,2026-07-14
2023-05-18,sz.001227,兰州银行,2.63179008,2.61475584,2.6403072,2.60623872,24903386,76812672.74,0.8996,-0.3247,2768273233.0,7238358602.702431,2026-07-14
2023-05-19,sz.001227,兰州银行,2.61475584,2.57217024,2.62327296,2.57217024,28287625,85888853.77,1.0219,-1.6287,2768140229.0,7120127917.180586,2026-07-14
2023-05-22,sz.001227,兰州银行,2.57217024,2.56365312,2.58068736,2.555136,20327493,61239692.93,0.7343,-0.3311,2768281765.0,7096914183.881357,2026-07-14
2023-05-23,sz.001227,兰州银行,2.57217024,2.52106752,2.57217024,2.52106752,26467873,78995434.04,0.9562,-1.6611,2768026877.0,6978382654.091735,2026-07-14
2023-05-24,sz.001227,兰州银行,2.52106752,2.5125504,2.53810176,2.50403328,22918687,67780213.63,0.8279,-0.3378,2768291702.0,6955472423.176781,2026-07-14
2023-05-25,sz.001227,兰州银行,2.5125504,2.5125504,2.52958464,2.48699904,25632116,75562463.08,0.926,0.0,2768047084.0,6954857808.123034,2026-07-14
