日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-06-06,sz.002468,申通快递,26.37915742,26.50224753,26.99460797,25.9436078,7514370,209915488.0,2.264893,1.1565,331775938.0,8792808033.373934,2026-07-14
2016-06-07,sz.002468,申通快递,26.44543671,25.90573392,26.45490518,25.8489231,3825873,105246021.0,1.153149,-2.2508,331776119.0,8594903859.824257,2026-07-14
2016-06-08,sz.002468,申通快递,25.76370687,25.31868878,25.99095015,24.9020761,4663799,124462022.0,1.405707,-2.2661,331776039.0,8400134276.102142,2026-07-14
2016-06-13,sz.002468,申通快递,24.75058058,23.50074254,25.04410315,23.3871209,4553053,117076936.0,1.372327,-7.1803,331776100.0,7796984707.025294,2026-07-14
2016-06-14,sz.002468,申通快递,23.50074254,23.81320205,24.0499138,23.50074254,2784307,69846195.0,0.839213,1.3296,331775962.0,7900648018.439122,2026-07-14
2016-06-15,sz.002468,申通快递,23.671175,24.45705801,24.60855353,23.2924362,4226419,108332384.0,1.273877,2.7038,331776066.0,8114266492.491589,2026-07-14
2016-06-16,sz.002468,申通快递,24.46652648,24.93994998,25.25240949,24.30556249,5841427,153660029.0,1.760654,1.9744,331775976.0,8274476246.005681,2026-07-14
2016-06-17,sz.002468,申通快递,24.98729233,24.95888692,25.58380594,24.618022,5491237,145878943.0,1.655104,0.0759,331775949.0,8280758393.866688,2026-07-14
2016-06-20,sz.002468,申通快递,24.618022,24.55174271,24.9020761,23.85107593,5312995,136879795.0,1.60138,-1.6313,331776031.0,8145679750.456984,2026-07-14
2016-06-21,sz.002468,申通快递,24.51386883,24.5233373,25.0914455,24.45705801,4756155,124380933.0,1.433544,-0.1157,331776004.0,8136254854.138149,2026-07-14
2016-06-22,sz.002468,申通快递,24.5233373,24.55174271,24.86420222,24.22034626,2628727,67926337.0,0.79232,0.1158,331775924.0,8145677123.420514,2026-07-14
2016-06-23,sz.002468,申通快递,24.618022,24.68430129,24.86420222,24.32449943,2480493,64268047.0,0.747641,0.5399,331775946.0,8189657411.838771,2026-07-14
2016-06-24,sz.002468,申通快递,24.58961659,24.0499138,24.79792293,23.4818056,4463903,113398218.0,1.345457,-2.57,331775969.0,7979183455.361472,2026-07-14
2016-06-27,sz.002468,申通快递,23.7658597,24.66536435,24.85473375,23.7658597,3259722,84527947.0,0.982507,2.5591,331775957.0,8183374861.974934,2026-07-14
2016-06-28,sz.002468,申通快递,24.5233373,25.12931938,25.2808149,24.39077872,5165069,136045733.0,1.556794,1.881,331776009.0,8337305292.782754,2026-07-14
2016-06-29,sz.002468,申通快递,25.1861302,26.42649977,26.96620256,25.1861302,9806090,269757760.0,2.955636,5.162,331775970.0,8767677594.896526,2026-07-14
2016-06-30,sz.002468,申通快递,26.3223466,27.09876114,27.9319865,26.19925649,16488582,472227600.0,4.969793,2.5439,331776032.0,8990719443.144997,2026-07-14
2016-07-01,sz.002468,申通快递,26.511716,26.01935556,26.8904548,25.97201321,8938147,248561358.0,2.694031,-3.9832,331775952.0,8632596461.345493,2026-07-14
2016-07-04,sz.002468,申通快递,25.58380594,26.0382925,26.25606731,25.33762572,6871744,187390335.0,2.0712,0.0728,331775975.0,8638879881.522688,2026-07-14
2016-07-05,sz.002468,申通快递,26.00041862,25.89626545,26.20872496,25.4701843,5912725,161264062.0,1.782144,-0.5455,331775940.0,8591757812.163273,2026-07-14
2016-07-06,sz.002468,申通快递,25.79211228,26.0382925,26.3223466,25.48912124,6299002,172259779.0,1.898571,0.5484,331775951.0,8638879256.603668,2026-07-14
2016-07-07,sz.002468,申通快递,26.3223466,26.7957701,26.96620256,25.58380594,13101271,362680208.0,3.94883,2.9091,331776020.0,8890193956.613,2026-07-14
2016-07-08,sz.002468,申通快递,26.42649977,26.21819343,26.74842775,25.99095015,9775266,271985376.0,2.946345,-2.1555,331776014.0,8698567710.486387,2026-07-14
2016-07-11,sz.002468,申通快递,26.09510332,25.54593206,26.49277906,25.31868878,8426598,230057424.0,2.539846,-2.5641,331775942.0,8475525673.4745,2026-07-14
2016-07-12,sz.002468,申通快递,25.51752665,25.52699512,25.60274288,24.25822014,7757893,205359582.0,2.338292,-0.0741,331776057.0,8469245787.971842,2026-07-14
2016-07-13,sz.002468,申通快递,25.50805818,25.78264381,26.10457179,25.11985091,8240087,224221670.0,2.48363,1.0015,331775949.0,8554061117.791725,2026-07-14
2016-07-14,sz.002468,申通快递,25.78264381,26.04776097,26.72002234,25.57433747,11095551,307045504.0,3.34429,1.0283,331775982.0,8642021474.723022,2026-07-14
2016-07-15,sz.002468,申通快递,26.30340966,26.31287813,26.54012141,25.67849064,8829728,244077491.0,2.661352,1.0178,331776030.0,8729982243.845224,2026-07-14
2016-07-18,sz.002468,申通快递,26.31287813,26.57799529,26.97567103,26.08563485,9691575,272757232.0,2.92112,1.0076,331775997.0,8817940885.601055,2026-07-14
2016-07-19,sz.002468,申通快递,26.68214846,26.45490518,27.12716655,26.1329772,7949264,223061682.0,2.395973,-0.4631,331776026.0,8777103308.827215,2026-07-14
2016-07-20,sz.002468,申通快递,26.4170313,26.25606731,26.67267999,26.18031955,7347731,205412028.0,2.214666,-0.7516,331776033.0,8711133854.29278,2026-07-14
2016-07-21,sz.002468,申通快递,26.25606731,26.48331059,26.85258092,26.06669791,8902441,249584874.0,2.683269,0.8655,331775942.0,8786525318.275826,2026-07-14
2016-07-22,sz.002468,申通快递,26.6064007,26.55905835,26.75789622,26.2276619,7098234,198318747.0,2.139466,0.286,331775967.0,8811657266.680676,2026-07-14
2016-07-25,sz.002468,申通快递,26.46437365,27.52484229,27.69527475,26.36968895,12604470,363871056.0,3.79909,3.6364,331776031.0,9132082928.877151,2026-07-14
2016-07-26,sz.002468,申通快递,27.56271617,28.30125683,28.5947794,27.56271617,15670188,465678336.0,4.723123,2.8208,331775988.0,9389677446.414997,2026-07-14
2016-07-27,sz.002468,申通快递,28.29178836,27.70474322,28.6894641,26.52118447,14459755,423956080.0,4.358288,-2.1077,331776032.0,9191769773.110504,2026-07-14
2016-07-28,sz.002468,申通快递,27.63846393,28.92617585,28.93564432,27.0798242,12561968,373534080.0,3.78628,4.4087,331775991.0,9597010658.474018,2026-07-14
2016-07-29,sz.002468,申通快递,29.39013088,27.75208557,29.79727509,27.7426171,17660480,532688688.0,5.323013,-4.0589,331776007.0,9207476136.336918,2026-07-14
2016-08-01,sz.002468,申通快递,27.0798242,24.97782386,27.33547289,24.97782386,11146919,303179184.0,3.359773,-9.9966,331775956.0,8287041389.951111,2026-07-14
2016-08-02,sz.002468,申通快递,24.3339679,25.46071583,25.9436078,24.3339679,8373090,223828881.0,2.523718,1.9333,331775975.0,8447253818.696185,2026-07-14
2016-08-03,sz.002468,申通快递,25.43231042,25.38496807,25.6595537,24.93048151,5138726,137346264.0,1.548854,-0.2975,331776010.0,8422123420.242001,2026-07-14
2016-08-04,sz.002468,申通快递,25.36603113,25.43231042,25.74476993,25.04410315,4396917,118270157.0,1.325267,0.1865,331775936.0,8437828594.238053,2026-07-14
2016-08-05,sz.002468,申通快递,25.2808149,25.91520239,26.18978802,25.25240949,6720420,182676212.0,2.02559,1.8987,331775927.0,8598040296.334866,2026-07-14
2016-08-08,sz.002468,申通快递,25.76370687,25.58380594,25.76370687,25.29028337,2832722,76322065.0,0.853806,-1.2788,331775837.0,8488088629.389072,2026-07-14
2016-08-09,sz.002468,申通快递,25.58380594,25.74476993,25.9436078,25.32815725,4891070,132580116.0,1.474209,0.6292,331775888.0,8541493904.881448,2026-07-14
2016-08-10,sz.002468,申通快递,25.47965277,25.41337348,25.69742758,25.39443654,3257371,87808989.0,0.981798,-1.2872,331776088.0,8431549636.077347,2026-07-14
2016-08-11,sz.002468,申通快递,25.45124736,25.16719326,25.54593206,25.07250856,5376400,143876014.0,1.620491,-0.9687,331775986.0,8349870358.6890545,2026-07-14
2016-08-12,sz.002468,申通快递,25.16719326,25.27134643,25.46071583,24.9020761,4532566,120509984.0,1.366152,0.4138,331776113.0,8384429088.821827,2026-07-14
2016-08-15,sz.002468,申通快递,25.25240949,25.51752665,25.7542384,25.06304009,7005383,188351611.0,2.11148,0.9741,331775958.0,8466101850.094281,2026-07-14
2016-08-16,sz.002468,申通快递,25.38496807,26.08563485,26.6064007,25.38496807,10809563,297754752.0,3.258091,2.2263,331775969.0,8654586779.33892,2026-07-14
2016-08-17,sz.002468,申通快递,26.0382925,26.3223466,26.6064007,25.95307627,8592541,239072801.0,2.589862,0.9074,331776017.0,8733123313.041492,2026-07-14
2016-08-18,sz.002468,申通快递,26.3223466,25.93413933,26.48331059,25.78264381,4978426,136886921.0,1.500538,-1.4748,331776070.0,8604326825.739834,2026-07-14
2016-08-19,sz.002468,申通快递,25.99095015,26.07616638,26.46437365,25.59327441,6803527,187104403.0,2.050639,0.5477,331775949.0,8651444847.006395,2026-07-14
2016-08-22,sz.002468,申通快递,25.95307627,25.50805818,26.21819343,25.45124736,4262208,115958769.0,1.284664,-2.1787,331776091.0,8462963831.960974,2026-07-14
2016-08-23,sz.002468,申通快递,25.6595537,25.69742758,25.91520239,25.42284195,4004259,108880288.0,1.206916,0.7424,331776114.0,8525792662.288824,2026-07-14
2016-08-24,sz.002468,申通快递,25.78264381,26.07616638,26.36022048,25.53646359,8906318,244884529.0,2.684437,1.4738,331776011.0,8651446463.72871,2026-07-14
2016-08-25,sz.002468,申通快递,25.91520239,27.22185125,28.04560814,25.6595537,22847581,655106976.0,6.886448,4.3936,331775990.0,9031556648.101488,2026-07-14
2016-08-26,sz.002468,申通快递,26.82417551,28.32966224,28.8788335,26.81470704,19546381,581865440.0,5.891439,4.0696,331776006.0,9399102189.316214,2026-07-14
2016-08-29,sz.002468,申通快递,28.00773426,27.97932885,28.50956317,27.5532477,9392873,277237248.0,2.831089,-1.2366,331775970.0,9282868969.157736,2026-07-14
2016-08-30,sz.002468,申通快递,27.85623874,28.25391448,28.40541,27.75208557,8901845,264557523.0,2.683089,0.9814,331775987.0,9373970363.215591,2026-07-14
2016-08-31,sz.002468,申通快递,28.09295049,27.75208557,28.3107253,26.89992327,12527856,364195024.0,3.775998,-1.7761,331776023.0,9207476580.370287,2026-07-14
2016-09-01,sz.002468,申通快递,27.5532477,27.61952699,28.19710366,27.47749994,4445117,130517399.0,1.339795,-0.4777,331775906.0,9163493590.398703,2026-07-14
2016-09-02,sz.002468,申通快递,27.458563,27.38281524,27.92251803,27.12716655,6098373,176988169.0,1.8381,-0.857,331775910.0,9084958444.612867,2026-07-14
2016-09-05,sz.002468,申通快递,27.34494136,27.44909453,27.73314863,26.94726562,4007540,115775454.0,1.207905,0.242046,331776092.0,9106953312.101976,2026-07-14
2016-09-06,sz.002468,申通快递,27.44909453,27.46803147,27.5532477,26.83364398,3308599,95273853.0,0.997239,0.068991,331775933.0,9113231768.632612,2026-07-14
2016-09-07,sz.002468,申通快递,27.51537382,27.48696841,27.77102251,27.21238278,6770034,196232827.0,2.040544,0.068943,331775938.0,9119514727.004118,2026-07-14
2016-09-08,sz.002468,申通快递,27.34494136,27.1745089,27.63846393,27.09876114,3758891,108558222.0,1.13296,-1.136755,331776144.0,9015853777.935682,2026-07-14
2016-09-09,sz.002468,申通快递,27.2691936,27.27866207,27.53431076,27.06088726,2793775,80471290.0,0.842067,0.383271,331775856.0,9050401458.80898,2026-07-14
2016-09-12,sz.002468,申通快递,26.54012141,26.39809436,26.93779715,26.0382925,6340099,176996529.0,1.910958,-3.228047,331775947.0,8758252755.284359,2026-07-14
2016-09-13,sz.002468,申通快递,26.39809436,26.10457179,26.88098633,25.81104922,4938736,136559680.0,1.488575,-1.111906,331776095.0,8660872890.13336,2026-07-14
2016-09-14,sz.002468,申通快递,26.0382925,25.82051769,26.68214846,25.74476993,4318374,119558384.0,1.301593,-1.088137,331776062.0,8566629677.989536,2026-07-14
2016-09-19,sz.002468,申通快递,25.92467086,26.21819343,26.511716,25.92467086,3093421,85776524.0,0.932382,1.540154,331776139.0,8698570987.760567,2026-07-14
2016-09-20,sz.002468,申通快递,26.21819343,27.51537382,27.9319865,25.8489231,15503968,441582640.0,4.673023,4.947631,331775983.0,9128940196.742966,2026-07-14
2016-09-21,sz.002468,申通快递,27.2691936,27.9319865,29.49428405,27.2691936,28663985,858411760.0,8.63956,1.514111,331775982.0,9267162250.248243,2026-07-14
2016-09-22,sz.002468,申通快递,27.63846393,28.38647306,29.352257,27.03248185,26168210,783117456.0,7.887313,1.627117,331775980.0,9417949918.2251,2026-07-14
2016-09-23,sz.002468,申通快递,28.40541,31.22701406,31.22701406,28.14029284,32002585,993700320.0,9.645841,10.00667,331775995.0,10360373660.635489,2026-07-14
2016-09-26,sz.002468,申通快递,30.4884734,28.9735182,30.6778428,28.67052716,21457605,673524720.0,6.467498,-7.216492,331775982.0,9612717452.799873,2026-07-14
2016-09-27,sz.002468,申通快递,28.6894641,28.51903164,28.8788335,27.70474322,12591123,375639936.0,3.795067,-1.568626,331776040.0,9461931382.153906,2026-07-14
2016-09-28,sz.002468,申通快递,28.36753612,29.15341913,29.68365345,28.30125683,14771379,456195008.0,4.452214,2.224436,331776033.0,9672405747.337711,2026-07-14
2016-09-29,sz.002468,申通快递,29.07767137,29.36172547,30.13814001,28.92617585,11677767,364922336.0,3.519774,0.714515,331776046.0,9741517180.174091,2026-07-14
2016-09-30,sz.002468,申通快递,28.7841488,29.15341913,29.60790569,28.61371634,6555952,202460696.0,1.976018,-0.709446,331775925.0,9672402598.768446,2026-07-14
2016-10-10,sz.002468,申通快递,29.36172547,31.12286089,31.83299614,29.36172547,16605672,535793232.0,5.005085,6.755433,331776024.0,10325819041.5893,2026-07-14
2016-10-11,sz.002468,申通快递,31.10392395,34.23798752,34.23798752,30.6778428,28083701,965954240.0,8.464657,10.00913,331776007.0,11359342787.10143,2026-07-14
2016-10-12,sz.002468,申通快递,33.66041085,32.7609062,33.66041085,32.14545565,21351335,741664272.0,6.435467,-4.314163,331776000.0,10869282415.4112,2026-07-14
2016-10-13,sz.002468,申通快递,32.71356385,33.50891533,35.85709589,32.56206833,23969163,867365712.0,7.224502,2.28324,331775990.0,11117453557.436928,2026-07-14
2016-10-14,sz.002468,申通快递,33.56572615,33.75509555,34.71141102,33.139645,14584491,521165392.0,4.395885,0.734677,331775991.0,11199130277.40094,2026-07-14
2016-10-17,sz.002468,申通快递,33.6130685,35.40260933,36.7376636,33.3290144,20515793,764927664.0,6.183628,4.880779,331775990.0,11745735759.043985,2026-07-14
2016-10-18,sz.002468,申通快递,35.40260933,35.40260933,35.40260933,35.40260933,0,0.0,0.0,0.0,331775990.0,11745735759.043985,2026-07-14
2016-10-19,sz.002468,申通快递,35.40260933,35.40260933,35.40260933,35.40260933,0,0.0,0.0,0.0,331775990.0,11745735759.043985,2026-07-14
2016-10-20,sz.002468,申通快递,35.40260933,35.40260933,35.40260933,35.40260933,0,0.0,0.0,0.0,331775990.0,11745735759.043985,2026-07-14
2016-10-21,sz.002468,申通快递,35.40260933,35.40260933,35.40260933,35.40260933,0,0.0,0.0,0.0,331775990.0,11745735759.043985,2026-07-14
2016-10-24,sz.002468,申通快递,35.40260933,35.40260933,35.40260933,35.40260933,0,0.0,0.0,0.0,331775990.0,11745735759.043985,2026-07-14
2016-10-25,sz.002468,申通快递,36.44414103,34.23798752,38.20527645,33.9918073,35031578,1325221472.0,10.558804,-3.289649,331776004.0,11359342684.387468,2026-07-14
2016-10-26,sz.002468,申通快递,34.15277129,33.81190637,35.11855523,33.33848287,17656425,634507664.0,5.321791,-1.244471,331775994.0,11217978844.941683,2026-07-14
2016-10-27,sz.002468,申通快递,34.06755506,34.45576233,34.45576233,33.25326664,11746014,419561488.0,3.540345,1.904229,331775971.0,11431594003.580973,2026-07-14
2016-10-28,sz.002468,申通快递,33.6130685,33.0449603,33.93499648,32.93133866,12557344,442838096.0,3.784886,-4.094526,331776017.0,10963525310.257126,2026-07-14
2016-10-31,sz.002468,申通快递,32.96921254,33.60360003,34.03914965,32.86505937,11300039,399596048.0,3.405924,1.690545,331776017.0,11148868574.814482,2026-07-14
2016-11-01,sz.002468,申通快递,33.29114052,33.43316757,33.5183838,32.6662215,11591475,404605168.0,3.493765,-0.507186,331776035.0,11092323773.865185,2026-07-14
2016-11-02,sz.002468,申通快递,33.06389724,33.92552801,34.71141102,32.58100527,19465644,688344784.0,5.867104,1.472672,331776018.0,11255676591.705265,2026-07-14
2016-11-03,sz.002468,申通快递,33.72669014,35.74347425,36.5482942,33.31007746,28204212,1036995056.0,8.50098,5.358633,331776007.0,11858827162.972319,2026-07-14
2016-11-04,sz.002468,申通快递,35.74347425,36.15061846,37.2110871,35.14696064,25798125,988319440.0,7.775766,1.139074,331775995.0,11993907409.431868,2026-07-14
2016-11-07,sz.002468,申通快递,35.980186,35.42154627,36.90809606,35.27951922,13984714,531867120.0,4.215107,-2.016764,331776014.0,11752019431.177168,2026-07-14
2016-11-08,sz.002468,申通快递,35.5067625,35.24164534,36.05593376,34.7492849,12402586,462247536.0,3.738241,-0.507882,331775988.0,11692331701.424095,2026-07-14
2016-11-09,sz.002468,申通快递,35.74347425,34.11489741,35.74347425,33.48050992,15116412,548463872.0,4.55621,-3.197212,331776016.0,11318504748.938519,2026-07-14
2016-11-10,sz.002468,申通快递,34.45576233,34.64513173,34.82503266,33.63200544,12547840,453328688.0,3.782022,1.554264,331775965.0,11494422012.272871,2026-07-14
2016-11-11,sz.002468,申通快递,34.56938397,32.29695117,34.56938397,32.13598718,18329387,640696512.0,5.524627,-6.777807,331776009.0,10715353562.05048,2026-07-14
2016-11-14,sz.002468,申通快递,32.0981133,32.4768521,32.74196926,31.44478887,12169086,412081552.0,3.667862,0.557017,331776005.0,10775040244.713861,2026-07-14
2016-11-15,sz.002468,申通快递,32.192798,32.05077095,32.45791516,31.83299614,6323072,214550014.0,1.905826,-1.311956,331775933.0,10633674435.305546,2026-07-14
2016-11-16,sz.002468,申通快递,32.192798,31.88980696,32.59047374,31.8140592,6554940,222545340.0,1.975713,-0.50221,331775921.0,10580270074.66621,2026-07-14
2016-11-17,sz.002468,申通快递,31.88980696,31.16073477,31.88980696,31.06605007,7374423,243852209.0,2.222711,-2.286225,331776061.0,10338385839.856342,2026-07-14
2016-11-18,sz.002468,申通快递,31.3406357,31.19860865,31.60575286,30.87668067,5818714,192382091.0,1.753808,0.121546,331775998.0,10350949521.065184,2026-07-14
2016-11-21,sz.002468,申通快递,31.19860865,30.75359056,31.6246898,30.61156351,7732460,252886314.0,2.330627,-1.426407,331775956.0,10203301908.476576,2026-07-14
2016-11-22,sz.002468,申通快递,30.76305903,31.17967171,31.52053663,30.63050045,9518928,311937344.0,2.869083,1.38547,331775972.0,10344665888.226152,2026-07-14
2016-11-23,sz.002468,申通快递,31.17020324,31.92768084,31.97502319,30.93349149,10510825,351295776.0,3.168049,2.399031,331775961.0,10592836993.192287,2026-07-14
2016-11-24,sz.002468,申通快递,31.91821237,31.96555472,32.7609062,31.8140592,9340936,318352944.0,2.815435,0.118615,331775942.0,10605402028.780546,2026-07-14
2016-11-25,sz.002468,申通快递,31.70043756,31.45425734,32.04130248,30.37485176,6073012,199198857.0,1.830455,-1.599518,331776088.0,10435770451.210487,2026-07-14
2016-11-28,sz.002468,申通快递,31.25541947,30.76305903,31.48266275,30.5831581,4470505,145523647.0,1.347447,-2.19747,331775944.0,10206442950.005974,2026-07-14
2016-11-29,sz.002468,申通快递,30.74412209,30.13814001,31.02817619,29.92983367,6071369,194798778.0,1.82996,-2.031399,331776050.0,9999113046.864761,2026-07-14
2016-11-30,sz.002468,申通快递,29.9203652,29.48481558,30.15707695,29.4469417,6178469,193851766.0,1.862241,-2.167768,331776016.0,9782354645.627129,2026-07-14
2016-12-01,sz.002468,申通快递,29.49428405,29.34278853,29.89195979,29.0682029,5915976,183795032.0,1.783124,-0.481694,331775917.0,9735230571.877832,2026-07-14
2016-12-02,sz.002468,申通快递,29.2575723,29.45641017,29.62684263,29.08713984,3930845,121796439.0,1.184789,0.387224,331775953.0,9772928556.110643,2026-07-14
2016-12-05,sz.002468,申通快递,29.03032902,29.39959935,29.79727509,28.64212175,5562816,172424476.0,1.676678,-0.192868,331776048.0,9754082885.126368,2026-07-14
2016-12-06,sz.002468,申通快递,29.2575723,29.92983367,29.93930214,29.2575723,4521714,141669251.0,1.362882,1.803547,331775898.0,9929997442.854885,2026-07-14
2016-12-07,sz.002468,申通快递,29.81621203,30.68731127,31.3406357,29.81621203,8882215,288753136.0,2.677172,2.530842,331776031.0,10181314335.222168,2026-07-14
2016-12-08,sz.002468,申通快递,30.63050045,30.10026613,30.63050045,29.94877061,4547090,144827113.0,1.37053,-1.912987,331776028.0,9986546738.354332,2026-07-14
2016-12-09,sz.002468,申通快递,30.10026613,29.352257,30.10026613,29.24810383,3750521,116947674.0,1.130438,-2.485061,331775913.0,9738371864.78564,2026-07-14
2016-12-12,sz.002468,申通快递,29.352257,27.51537382,29.65524804,26.9851395,5394376,162448507.0,1.625909,-6.258066,331776010.0,9128940939.658058,2026-07-14
2016-12-13,sz.002468,申通快递,27.60059005,29.12501372,29.8256805,27.25025666,9863761,301001968.0,2.973018,5.849968,331776027.0,9662981338.34209,2026-07-14
2016-12-14,sz.002468,申通快递,29.24810383,27.97932885,29.24810383,27.9319865,5416780,161959389.0,1.632662,-3.933683,331775959.0,9282868661.385118,2026-07-14
2016-12-15,sz.002468,申通快递,27.65740087,28.22550907,28.5947794,27.50590535,3684808,109825686.0,1.110631,0.879865,331776080.0,9364548755.249046,2026-07-14
2016-12-16,sz.002468,申通快递,28.11188743,28.40541,28.8788335,28.11188743,2654447,79940667.0,0.800072,0.637372,331776015.0,9424233734.24115,2026-07-14
2016-12-19,sz.002468,申通快递,28.40541,27.94145497,28.40541,27.77102251,2260299,66924523.0,0.681273,-1.633332,331775808.0,9270298799.367365,2026-07-14
2016-12-20,sz.002468,申通快递,28.0266712,28.30125683,28.48115776,27.85623874,2263052,67515246.0,0.682102,1.287696,331776186.0,9389683050.06385,2026-07-14
2016-12-21,sz.002468,申通快递,28.5000947,28.79361727,29.0682029,28.5000947,3595511,109274242.0,1.083716,1.739714,331776130.0,9553034906.541765,2026-07-14
2016-12-22,sz.002468,申通快递,28.90723891,29.51322099,29.57003181,28.67052716,5598352,172713346.0,1.687389,2.499179,331776016.0,9791778879.389776,2026-07-14
2016-12-23,sz.002468,申通快递,29.40906782,28.96404973,29.40906782,28.48115776,3999056,121784110.0,1.205348,-1.860763,331776051.0,9609578040.387016,2026-07-14
2016-12-26,sz.002468,申通快递,29.19129301,28.35806765,29.19129301,27.67633781,4608075,137700478.0,1.388911,-2.092185,331776118.0,9408529598.898382,2026-07-14
2016-12-27,sz.002468,申通快递,28.14029284,28.64212175,29.15341913,27.94145497,4283320,129212778.0,1.291028,1.001667,331775918.0,9502766237.074017,2026-07-14
2016-12-28,sz.002468,申通快递,28.64212175,28.18763519,28.83149115,28.00773426,2382307,71348350.0,0.718047,-1.586775,331775914.0,9351978428.660814,2026-07-14
2016-12-29,sz.002468,申通快递,28.03613967,28.57584246,28.84095962,28.03613967,2951483,89086922.0,0.889601,1.377225,331776043.0,9480779936.770185,2026-07-14
2016-12-30,sz.002468,申通快递,29.09660831,28.61371634,29.48481558,28.45275235,5068606,155325688.0,1.527719,0.132535,331776066.0,9493346240.925117,2026-07-14
2017-01-03,sz.002468,申通快递,28.61371634,28.81255421,29.04926596,28.1213559,3761988,114166436.0,1.133894,0.694907,331775986.0,9559313582.2012,2026-07-14
2017-01-04,sz.002468,申通快递,28.6894641,28.8788335,29.08713984,28.41487847,3555101,108253112.0,1.071537,0.230035,331775851.0,9581299560.349808,2026-07-14
2017-01-05,sz.002468,申通快递,28.7841488,29.2575723,30.65890586,28.71786951,6249352,195901141.0,1.883606,1.311474,331775966.0,9706959312.64734,2026-07-14
2017-01-06,sz.002468,申通快递,29.0682029,28.69893257,29.57003181,28.69893257,3140764,96242280.0,0.946652,-1.909386,331775985.0,9521616621.86033,2026-07-14
2017-01-09,sz.002468,申通快递,28.70840104,28.30125683,28.9735182,28.23497754,3087312,92666188.0,0.930541,-1.385682,331776031.0,9389678663.369041,2026-07-14
2017-01-10,sz.002468,申通快递,28.2160406,27.78049098,28.40541,27.78049098,3153961,93494404.0,0.95063,-1.840078,331775875.0,9216896702.819107,2026-07-14
2017-01-11,sz.002468,申通快递,27.7426171,27.72368016,28.0266712,27.71421169,1796263,52760823.0,0.541408,-0.204497,331776221.0,9198057835.697475,2026-07-14
2017-01-12,sz.002468,申通快递,27.71421169,26.9851395,27.80889639,26.9851395,2786318,80470420.0,0.839819,-2.663937,331776014.0,8953022020.543953,2026-07-14
2017-01-13,sz.002468,申通快递,26.99460797,26.4170313,27.1745089,26.35075201,2518425,70825571.0,0.759074,-2.105265,331775953.0,8764535734.988329,2026-07-14
2017-01-16,sz.002468,申通快递,26.4170313,24.66536435,26.4170313,23.77532817,4371100,115371766.0,1.317485,-6.630826,331776073.0,8183377723.157198,2026-07-14
2017-01-17,sz.002468,申通快递,24.57067965,25.12931938,25.29028337,24.28662555,3264178,85862160.0,0.98385,1.881004,331775982.0,8337304614.291131,2026-07-14
2017-01-18,sz.002468,申通快递,25.08197703,24.82632834,25.63114829,24.66536435,1685141,44782767.0,0.507915,-1.205733,331776183.0,8236784454.549926,2026-07-14
2017-01-19,sz.002468,申通快递,25.06304009,24.97782386,25.39443654,24.9020761,1673600,44449137.0,0.504437,0.610221,331775821.0,8287038017.944889,2026-07-14
2017-01-20,sz.002468,申通快递,25.04410315,25.43231042,25.51752665,24.81685987,2203658,59040860.0,0.664201,1.819566,331775773.0,8437824448.771455,2026-07-14
2017-01-23,sz.002468,申通快递,25.81104922,25.44177889,25.81104922,25.41337348,4381238,118090719.0,1.320541,0.037231,331775992.0,8440971429.474408,2026-07-14
2017-01-24,sz.002468,申通快递,25.44177889,25.61221135,25.9436078,24.88313916,3954413,106012695.0,1.191892,0.669886,331776117.0,8497520029.486327,2026-07-14
2017-01-25,sz.002468,申通快递,25.35656266,26.08563485,26.6064007,25.24294102,4548771,125167369.0,1.371037,1.848429,331775948.0,8654586231.540588,2026-07-14
2017-01-26,sz.002468,申通快递,26.0382925,25.99095015,26.30340966,25.7542384,1974434,54438321.0,0.595111,-0.362971,331775753.0,8623167057.201714,2026-07-14
2017-02-03,sz.002468,申通快递,25.92467086,25.61221135,26.12350873,25.53646359,1537135,41655533.0,0.463305,-1.4572,331776044.0,8497518159.794899,2026-07-14
2017-02-06,sz.002468,申通快递,25.64061676,25.80158075,25.92467086,25.47965277,1508223,40897201.0,0.454591,0.739374,331775816.0,8560340507.421142,2026-07-14
2017-02-07,sz.002468,申通快递,25.8489231,25.77317534,26.0382925,25.64061676,1330228,36259188.0,0.400942,-0.110094,331775668.0,8550912464.909628,2026-07-14
2017-02-08,sz.002468,申通快递,25.77317534,25.55540053,25.82998616,25.19559867,2258600,60862520.0,0.680761,-0.844965,331775763.0,8478662509.611355,2026-07-14
2017-02-09,sz.002468,申通快递,25.564869,25.89626545,26.1329772,25.26187796,3884411,105495170.0,1.170793,1.33383,331776070.0,8591761178.677782,2026-07-14
2017-02-10,sz.002468,申通快递,26.06669791,25.92467086,26.6064007,25.92467086,4505737,124924485.0,1.358066,0.109685,331775996.0,8601183495.548676,2026-07-14
2017-02-13,sz.002468,申通快递,25.64061676,25.67849064,25.89626545,25.46071583,2968201,80405282.0,0.89464,-0.949592,331776022.0,8519507475.503434,2026-07-14
2017-02-14,sz.002468,申通快递,25.68795911,25.32815725,25.68795911,25.26187796,3145015,84256092.0,0.947933,-1.36431,331776085.0,8403276852.669366,2026-07-14
