日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-08-15,sz.301665,泰禾股份,28.6857564,29.00773938,29.0272535,28.59794286,2030724,60176428.32,5.6556,1.1224,35906429.0,1041564334.498474,2026-07-14
2025-08-18,sz.301665,泰禾股份,29.21263764,29.65170534,29.73951888,29.21263764,4624595,140266732.52,12.8796,2.22,35906356.0,1064684687.9451411,2026-07-14
2025-08-19,sz.301665,泰禾股份,29.67121946,29.5151065,29.68097652,29.27118,2706600,81608107.0,7.538,-0.4607,35906076.0,1059771657.137094,2026-07-14
2025-08-20,sz.301665,泰禾股份,29.38826472,29.86636066,29.88587478,29.28093706,3796308,115387617.88,10.5728,1.1901,35906363.0,1072392387.3468796,2026-07-14
2025-08-21,sz.301665,泰禾股份,29.88587478,30.01271656,30.5395978,29.759033,4689925,144788056.54,13.0616,0.49,35906206.0,1077642783.4229715,2026-07-14
2025-08-22,sz.301665,泰禾股份,29.9541742,30.246886,30.42251308,29.88587478,3847488,118868277.38,10.7154,0.7802,35906154.0,1086049346.736444,2026-07-14
2025-08-25,sz.301665,泰禾股份,30.8810949,30.37372778,31.10550728,30.2956713,6157902,193088562.81,17.1499,0.4194,35906343.0,1090609487.8573086,2026-07-14
2025-08-26,sz.301665,泰禾股份,30.3444566,30.38348484,30.6859537,29.9541742,3382855,105472442.97,9.4213,0.0321,35906457.0,1090963291.9176118,2026-07-14
2025-08-27,sz.301665,泰禾股份,30.5883831,29.6614624,30.89085196,29.6126771,5395213,168151180.46,15.0258,-2.3764,35906328.0,1065034197.8940673,2026-07-14
2025-08-28,sz.301665,泰禾股份,29.6614624,29.6126771,30.22737188,28.86138348,3809248,115349695.99,10.6089,-0.1645,35906154.0,1063277344.3048733,2026-07-14
2025-08-29,sz.301665,泰禾股份,29.8566036,30.0029595,30.3932419,29.72000476,4006103,123333462.27,11.1571,1.318,35906311.0,1077295594.7274046,2026-07-14
2025-09-01,sz.301665,泰禾股份,30.04198774,30.48105544,30.5395978,29.67121946,3886315,120637118.55,10.8235,1.5935,35906269.0,1094460976.0325532,2026-07-14
2025-09-02,sz.301665,泰禾股份,30.5395978,31.29089142,31.9543715,29.9541742,9809364,313055685.33,27.3193,2.6569,35906352.0,1123541761.7203,2026-07-14
2025-09-03,sz.301665,泰禾股份,31.45676144,30.30542836,31.52506086,30.0517448,5382229,168210627.47,14.9897,-3.1494,35906182.0,1088152226.2821214,2026-07-14
2025-09-04,sz.301665,泰禾股份,30.20785776,30.21761482,30.57862604,29.6614624,4182755,129465489.82,11.6491,-0.2898,35906250.0,1085001232.130625,2026-07-14
2025-09-05,sz.301665,泰禾股份,30.12980128,30.81279548,31.13477846,29.99320244,5590980,176217509.27,15.571,1.9696,35906364.0,1106375450.3624346,2026-07-14
2025-09-08,sz.301665,泰禾股份,30.72443325,31.2055765,31.2055765,30.439675,4856179,152697758.56,13.5246,1.2747,35906267.0,1120475761.6979256,2026-07-14
2025-09-09,sz.301665,泰禾股份,31.225215,30.88154125,31.50997325,30.60660225,4474580,141200886.19,12.4618,-1.0384,35906370.0,1108844046.2927625,2026-07-14
2025-09-10,sz.301665,泰禾股份,30.7342525,30.42985575,31.01901075,30.31202475,3393470,105635169.5,9.4509,-1.4626,35906316.0,1092624016.393917,2026-07-14
2025-09-11,sz.301665,泰禾股份,30.4593135,30.54768675,30.62624075,29.80142375,3261623,100352001.6,9.0837,0.3872,35906327.0,1096855229.5390673,2026-07-14
2025-09-12,sz.301665,泰禾股份,30.46913275,29.9487125,30.46913275,29.70323125,3564637,108982873.17,9.9276,-1.9608,35906332.0,1075348413.99755,2026-07-14
2025-09-15,sz.301665,泰禾股份,29.95853175,29.64431575,30.03708575,29.536304,2190549,66216064.95,6.1007,-1.0164,35906519.0,1064424186.7193743,2026-07-14
2025-09-16,sz.301665,泰禾股份,29.693412,29.7523275,29.78178525,29.31046125,2375903,71487901.18,6.617,0.3644,35906045.0,1068288410.0697374,2026-07-14
2025-09-17,sz.301665,泰禾股份,29.7130505,29.93889325,30.439675,29.60503875,3545970,108573923.78,9.8756,0.6271,35906375.0,1074997128.1194687,2026-07-14
2025-09-18,sz.301665,泰禾股份,29.89961625,29.40865375,30.046905,29.15335325,3178589,95709936.54,8.8525,-1.7711,35906117.0,1055950562.3599887,2026-07-14
2025-09-19,sz.301665,泰禾股份,29.45775,29.2810035,29.6737735,29.1238955,1784879,53396432.38,4.9709,-0.4341,35906556.0,1051379991.908946,2026-07-14
2025-09-22,sz.301665,泰禾股份,29.29082275,29.143534,29.3988345,28.87841425,1609700,47570333.21,4.4831,-0.4695,35905958.0,1046426507.775572,2026-07-14
2025-09-23,sz.301665,泰禾股份,29.2024495,28.78022175,29.261365,28.357994,2182353,63741934.3,6.0779,-1.2466,35906366.0,1033393175.7166605,2026-07-14
2025-09-24,sz.301665,泰禾股份,28.81949875,29.0060645,29.01588375,28.62311375,1551500,45607210.0,4.321,0.7847,35906040.0,1041492912.17958,2026-07-14
2025-09-25,sz.301665,泰禾股份,29.0060645,28.68202925,29.0060645,28.62311375,1431594,41908218.74,3.987,-1.1171,35906546.0,1029872602.6384705,2026-07-14
2025-09-26,sz.301665,泰禾股份,28.76058325,28.515102,28.93732975,28.436548,1457100,42490454.0,4.0581,-0.582,35905966.0,1023862282.8985319,2026-07-14
2025-09-29,sz.301665,泰禾股份,28.554379,28.23034375,28.554379,27.99468175,1568581,45085627.96,4.3685,-0.9986,35906627.0,1013656423.1130313,2026-07-14
2025-09-30,sz.301665,泰禾股份,28.357994,28.66239075,28.8096795,28.357994,1426100,41587922.0,3.9717,1.5304,35906539.0,1029167251.2981143,2026-07-14
2025-10-09,sz.301665,泰禾股份,28.78022175,28.70166775,28.91769125,28.4169095,1268617,36978840.81,3.5331,0.137,35906626.0,1030580049.4755114,2026-07-14
2025-10-10,sz.301665,泰禾股份,28.58383675,28.91769125,29.07479925,28.4954635,1688923,49673264.43,4.7037,0.7527,35906265.0,1038326285.2106813,2026-07-14
2025-10-13,sz.301665,泰禾股份,28.27944,28.632933,28.83913725,27.88667,1524158,44205778.32,4.2448,-0.9847,35906474.0,1028107664.3082421,2026-07-14
2025-10-14,sz.301665,泰禾股份,28.66239075,28.554379,28.81949875,28.50528275,1213145,35397801.07,3.3786,-0.2743,35906737.0,1025294576.951323,2026-07-14
2025-10-15,sz.301665,泰禾股份,28.593656,28.70166775,28.76058325,28.436548,887729,25897409.06,2.4723,0.5158,35907010.0,1030591070.9159274,2026-07-14
2025-10-16,sz.301665,泰禾股份,28.66239075,28.0634165,28.74094475,27.89648925,1843559,53029343.6,5.1344,-2.2237,35906026.0,1007645762.497829,2026-07-14
2025-10-17,sz.301665,泰禾股份,28.01432025,27.1207685,28.0634165,27.11094925,3183314,88775107.21,8.3224,-3.359,38249952.0,1037368093.328112,2026-07-14
2025-10-20,sz.301665,泰禾股份,27.24841875,27.01275675,27.376069,26.904745,1618284,44559219.95,4.2308,-0.3983,38250071.0,1033239863.5932293,2026-07-14
2025-10-21,sz.301665,泰禾股份,27.01275675,27.218961,27.218961,26.865468,1403838,38723904.53,3.6702,0.7634,38249632.0,1041115241.672352,2026-07-14
2025-10-22,sz.301665,泰禾股份,27.16986475,27.3957075,27.75901975,27.09131075,1736440,48728444.39,4.5397,0.6494,38250105.0,1047888688.4242876,2026-07-14
2025-10-23,sz.301665,泰禾股份,27.3957075,27.99468175,28.004501,27.36624975,2010153,56937197.24,5.2553,2.1864,38250014.0,1070796968.8630446,2026-07-14
2025-10-24,sz.301665,泰禾股份,27.99468175,28.52492125,28.632933,27.768839,2402042,69148481.36,6.2798,1.8941,38250295.0,1091086652.6642687,2026-07-14
2025-10-27,sz.301665,泰禾股份,29.45775,29.91925475,31.1662995,29.29082275,8924721,273748082.1,23.3326,4.8881,38250006.0,1144411673.7030284,2026-07-14
2025-10-28,sz.301665,泰禾股份,29.85052,30.282567,31.107384,29.68359275,8055408,250297817.71,21.0599,1.2143,38249982.0,1158307642.663794,2026-07-14
2025-10-29,sz.301665,泰禾股份,29.85052,30.29238625,30.46913275,29.60503875,4029820,122975562.02,10.5355,0.0324,38249917.0,1158681259.7944412,2026-07-14
2025-10-30,sz.301665,泰禾股份,30.19419375,29.60503875,30.39057875,29.50684625,2801809,85021030.86,7.325,-2.269,38249952.0,1132391311.14564,2026-07-14
2025-10-31,sz.301665,泰禾股份,29.58540025,29.3595575,29.82106225,29.261365,2609716,78476295.09,6.8228,-0.8292,38249927.0,1123000931.1273026,2026-07-14
2025-11-03,sz.301665,泰禾股份,29.9487125,29.93889325,30.321844,29.45775,3384957,103158203.56,8.8496,1.9732,38249831.0,1145157607.1395407,2026-07-14
2025-11-04,sz.301665,泰禾股份,29.9094355,29.497027,30.27274775,29.2810035,2441137,73718490.43,6.3821,-1.4759,38249745.0,1128253761.008115,2026-07-14
2025-11-05,sz.301665,泰禾股份,29.339919,29.6737735,29.889797,29.222088,1966438,59355419.83,5.141,0.5992,38250107.0,1135025011.4687645,2026-07-14
2025-11-06,sz.301665,泰禾股份,29.575581,29.66395425,30.24329,29.38901525,2111104,63920088.39,5.5192,-0.0331,38250181.0,1134651619.2382193,2026-07-14
2025-11-07,sz.301665,泰禾股份,29.5559425,30.35130175,30.96009525,29.4773885,6161460,191288782.27,16.1084,2.3171,38249981.0,1160936715.2627668,2026-07-14
2025-11-10,sz.301665,泰禾股份,30.35130175,30.0665435,30.96009525,29.99780875,3884102,119925557.63,10.1545,-0.9382,38250057.0,1150047002.6679795,2026-07-14
2025-11-11,sz.301665,泰禾股份,30.0272665,30.86190275,30.97973375,29.86033925,4756842,148024728.08,12.4362,2.6453,38249964.0,1180466669.1590009,2026-07-14
2025-11-12,sz.301665,泰禾股份,30.910999,30.35130175,31.1270225,30.046905,2964103,91424110.67,7.7493,-1.6545,38249945.0,1160935622.6159039,2026-07-14
2025-11-13,sz.301665,泰禾股份,30.4200365,31.02883,31.27431125,30.2236515,4743811,149825575.4,12.4021,2.2323,38250062.0,1186854671.28746,2026-07-14
2025-11-14,sz.301665,泰禾股份,31.02883,30.8128065,31.539431,30.76371025,3982887,126060312.49,10.4128,-0.6962,38249914.0,1178587198.723641,2026-07-14
2025-11-17,sz.301665,泰禾股份,31.01901075,31.225215,32.953403,31.01901075,6565558,212381888.57,17.1649,1.3384,38249905.0,1194361507.354575,2026-07-14
2025-11-18,sz.301665,泰禾股份,31.1270225,30.5771445,31.54925025,30.321844,4180478,131057883.76,10.9294,-2.0755,38249840.0,1169570884.78188,2026-07-14
2025-11-19,sz.301665,泰禾股份,30.5771445,30.52804825,31.02883,30.27274775,2674865,83336397.74,6.9931,-0.1606,38250061.0,1167699707.7734432,2026-07-14
2025-11-20,sz.301665,泰禾股份,30.54768675,31.09756475,31.81437,30.54768675,4684035,149259178.69,12.2458,1.8656,38250135.0,1189486049.8587413,2026-07-14
2025-11-21,sz.301665,泰禾股份,31.02883,29.66395425,31.45105775,29.60503875,3698347,113373108.73,9.6689,-4.61,38249925.0,1134644025.2659311,2026-07-14
2025-11-24,sz.301665,泰禾股份,29.76214675,30.1058205,30.41021725,29.76214675,2271563,69670841.04,5.9387,1.4896,38250173.0,1151552842.4319465,2026-07-14
2025-11-25,sz.301665,泰禾股份,30.1450975,30.086182,30.5378675,29.89961625,2147644,66213906.82,5.6148,-0.0652,38249697.0,1150787345.386854,2026-07-14
2025-11-26,sz.301665,泰禾股份,30.3414825,29.261365,30.3414825,29.07479925,3110472,93667283.57,8.132,-2.7415,38249779.0,1119240744.4883351,2026-07-14
2025-11-27,sz.301665,泰禾股份,29.261365,29.3988345,29.771966,28.99624525,1653268,49604066.77,4.3223,0.4698,38249728.0,1124497423.142016,2026-07-14
2025-11-28,sz.301665,泰禾股份,29.3988345,29.11407625,29.5166655,29.01588375,1492992,44332783.76,3.9032,-0.9686,38250461.0,1113626838.1516511,2026-07-14
2025-12-01,sz.301665,泰禾股份,29.11407625,29.0453415,29.575581,28.8489565,1977580,58501462.18,5.1701,-0.2361,38250324.0,1110993723.065646,2026-07-14
2025-12-02,sz.301665,泰禾股份,29.0453415,29.17299175,29.3988345,28.947149,1744110,51814261.4,4.5598,0.4395,38249704.0,1115858299.231942,2026-07-14
2025-12-03,sz.301665,泰禾股份,29.11407625,28.85877575,29.3202805,28.7311255,1410428,41529827.13,3.6874,-1.0771,38249932.0,1103846210.040749,2026-07-14
2025-12-04,sz.301665,泰禾股份,28.868595,28.54455975,29.01588375,28.4169095,1598917,46665671.94,4.1802,-1.0888,38249773.0,1091822930.8224368,2026-07-14
2025-12-05,sz.301665,泰禾股份,28.5740175,29.17299175,29.2024495,28.357994,1682222,49521170.96,4.398,2.2016,38249704.0,1115858299.231942,2026-07-14
2025-12-08,sz.301665,泰禾股份,29.21226875,29.025703,29.33009975,28.9667875,1540832,45740625.15,4.0283,-0.5049,38250180.0,1110238364.37654,2026-07-14
