日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-10-15,sz.002458,益生股份,2.24131297,2.18427001,2.2579505,2.16525569,2948901,27314476.0,2.068044,-2.5451,142593726.0,311463199.31595725,2026-07-14
2013-10-16,sz.002458,益生股份,2.17476285,2.04879298,2.17476285,2.02740187,3712111,32343791.0,2.603277,-6.2024,142593777.0,292145129.30928546,2026-07-14
2013-10-17,sz.002458,益生股份,2.05830014,2.05830014,2.07969125,2.0440394,1384367,11989904.0,0.970847,0.464,142593735.0,293500704.7136229,2026-07-14
2013-10-18,sz.002458,益生股份,2.06067693,2.06067693,2.07493767,2.0440394,1148830,9937496.0,0.805666,0.1155,142593829.0,293839813.780665,2026-07-14
2013-10-21,sz.002458,益生股份,2.07493767,2.11296631,2.12485026,2.05592335,2414973,21238899.0,1.693604,2.5375,142593723.0,301295732.71647215,2026-07-14
2013-10-22,sz.002458,益生股份,2.1153431,2.10345915,2.12722705,2.07969125,1857657,16475513.0,1.302762,-0.4499,142593735.0,299940096.61842525,2026-07-14
2013-10-23,sz.002458,益生股份,2.0915752,2.07018409,2.11771989,2.06305372,1531462,13442104.0,1.074004,-1.5819,142593696.0,295195200.79349667,2026-07-14
2013-10-24,sz.002458,益生股份,2.05592335,2.00838755,2.05592335,1.9965036,1566485,13340249.0,1.098565,-2.9851,142593747.0,286383506.18264985,2026-07-14
2013-10-25,sz.002458,益生股份,2.00838755,1.97035891,2.01789471,1.95609817,1005043,8390315.0,0.70483,-1.8935,142593675.0,280960718.04589427,2026-07-14
2013-10-28,sz.002458,益生股份,2.00601076,1.98937323,2.0440394,1.9727357,1031921,8704264.0,0.723679,0.965,142593747.0,283672183.0471928,2026-07-14
2013-10-29,sz.002458,益生股份,2.03215545,1.93708385,2.03215545,1.90380879,1040465,8573392.0,0.729671,-2.6284,142593717.0,276215986.31217045,2026-07-14
2013-10-30,sz.002458,益生股份,1.93708385,1.9489678,1.96085175,1.90618558,1451263,11830259.0,1.017761,0.6135,142593693.0,277910516.1400854,2026-07-14
2013-10-31,sz.002458,益生股份,1.93946064,1.96560533,1.96798212,1.91806953,1146031,9385611.0,0.803704,0.8537,142593666.0,280282869.91383976,2026-07-14
2013-11-01,sz.002458,益生股份,1.96560533,2.01551792,2.03690903,1.92757669,2349926,19626820.0,1.647987,2.5393,142593722.0,287400201.97049826,2026-07-14
2013-11-04,sz.002458,益生股份,2.03453224,1.9965036,2.04641619,1.98461965,1544717,13098463.0,1.083299,-0.9434,142593781.0,284688997.1041116,2026-07-14
2013-11-05,sz.002458,益生股份,2.00125718,2.07256088,2.08206804,1.97035891,2808167,24216723.0,1.969348,3.8095,142593742.0,295534211.402013,2026-07-14
2013-11-06,sz.002458,益生股份,2.05592335,2.1153431,2.12247347,2.03453224,4483861,39435913.0,3.1445,2.0642,142593767.0,301634741.1264577,2026-07-14
2013-11-07,sz.002458,益生股份,2.12722705,2.06305372,2.13198063,2.06067693,3823707,33784497.0,2.681539,-2.4719,142593749.0,294178564.3231963,2026-07-14
2013-11-08,sz.002458,益生股份,2.06067693,1.97035891,2.06067693,1.9251999,2205364,18313851.0,1.546606,-4.4931,142593783.0,280960930.8446565,2026-07-14
2013-11-11,sz.002458,益生股份,1.98224286,1.9727357,1.99175002,1.92995348,1169083,9626782.0,0.81987,0.1206,142593704.0,281299690.4760328,2026-07-14
2013-11-12,sz.002458,益生股份,1.97511249,1.99175002,1.99175002,1.95134459,928136,7708669.0,0.650895,0.9639,142593813.0,284011229.89462626,2026-07-14
2013-11-13,sz.002458,益生股份,1.99412681,1.98699644,2.01076434,1.95134459,1295006,10832621.0,0.908179,-0.2387,142593696.0,283333166.3184422,2026-07-14
2013-11-14,sz.002458,益生股份,1.96798212,2.02502508,2.0440394,1.96798212,1090553,9209884.0,0.764797,1.9139,142593786.0,288755992.90215284,2026-07-14
2013-11-15,sz.002458,益生股份,2.02740187,2.06543051,2.10345915,2.01551792,2548206,22088177.0,1.787039,1.9953,142593754.0,294517490.04703456,2026-07-14
2013-11-18,sz.002458,益生股份,2.06067693,2.07969125,2.11296631,2.0440394,2949225,25756837.0,2.068271,0.6904,142593741.0,296550955.4624663,2026-07-14
2013-11-19,sz.002458,益生股份,2.07731446,2.08919841,2.08919841,2.04879298,2328676,20249718.0,1.633084,0.4571,142593767.0,297906671.2923105,2026-07-14
2013-11-20,sz.002458,益生股份,2.07018409,2.12247347,2.13198063,2.04166261,4758685,42016842.0,3.337233,1.5927,142593730.0,302651408.91334313,2026-07-14
2013-11-21,sz.002458,益生股份,2.09395199,2.12247347,2.19377717,2.08206804,4244558,38130831.0,2.976679,0.0,142593743.0,302651436.50549823,2026-07-14
2013-11-22,sz.002458,益生股份,2.12960384,2.11296631,2.17000927,2.09870557,3421276,30611444.0,2.399317,-0.4479,142593746.0,301295781.31469727,2026-07-14
2013-11-25,sz.002458,益生股份,2.10345915,2.07256088,2.11771989,2.07256088,1720225,15150713.0,1.206382,-1.9123,142593722.0,295534169.9507954,2026-07-14
2013-11-26,sz.002458,益生股份,2.06543051,2.10345915,2.10583594,2.05354656,1979872,17384525.0,1.38847,1.4908,142593790.0,299940212.3086785,2026-07-14
2013-11-27,sz.002458,益生股份,2.11058952,2.11296631,2.14624137,2.10108236,1552538,13788944.0,1.088784,0.452,142593756.0,301295802.4443604,2026-07-14
2013-11-28,sz.002458,益生股份,2.11296631,2.1153431,2.139111,2.09870557,1650265,14755377.0,1.157319,0.1125,142593788.0,301634785.5486628,2026-07-14
2013-11-29,sz.002458,益生股份,2.11771989,2.14861816,2.17000927,2.11296631,5353993,48492955.0,3.754718,1.573,142593745.0,306379510.0094092,2026-07-14
2013-12-02,sz.002458,益生股份,2.1153431,2.05116977,2.12009668,2.03453224,1944265,17018674.0,1.363499,-4.5354,142593797.0,292484085.7959167,2026-07-14
2013-12-03,sz.002458,益生股份,2.03928582,2.0915752,2.10821273,2.01551792,918325,7989444.0,0.644015,1.9699,142593728.0,298245505.16034555,2026-07-14
2013-12-04,sz.002458,益生股份,2.0915752,2.12247347,2.14861816,2.07493767,2189877,19446816.0,1.535745,1.4773,142593790.0,302651536.2617513,2026-07-14
2013-12-05,sz.002458,益生股份,2.12247347,2.15099495,2.16763248,2.10583594,2324266,20900938.0,1.629991,1.3438,142593793.0,306718528.64434534,2026-07-14
2013-12-06,sz.002458,益生股份,2.14148779,2.14148779,2.16763248,2.13435742,1287257,11636485.0,0.902744,-0.442,142593803.0,305362888.05416536,2026-07-14
2013-12-09,sz.002458,益生股份,2.14148779,2.16525569,2.17476285,2.14148779,1627709,14825784.0,1.141501,1.1099,142593743.0,308751913.38914764,2026-07-14
2013-12-10,sz.002458,益生股份,2.17000927,2.12247347,2.17476285,2.12009668,1254800,11332311.0,0.879982,-1.9759,142593826.0,302651612.6707962,2026-07-14
2013-12-11,sz.002458,益生股份,2.10108236,2.11058952,2.12247347,2.07493767,1881085,16645459.0,1.319192,-0.5599,142593724.0,300956819.4921725,2026-07-14
2013-12-12,sz.002458,益生股份,2.08919841,2.09632878,2.12009668,2.08919841,898153,7962996.0,0.629868,-0.6757,142593845.0,298923581.1243591,2026-07-14
2013-12-13,sz.002458,益生股份,2.0915752,2.12247347,2.12722705,2.08682162,1246612,11050600.0,0.87424,1.2472,142593796.0,302651548.9965921,2026-07-14
2013-12-16,sz.002458,益生股份,2.12485026,2.1153431,2.15337174,2.08919841,925812,8229187.0,0.649265,-0.3359,142593856.0,301634929.3919936,2026-07-14
2013-12-17,sz.002458,益生股份,2.10108236,2.06305372,2.10108236,2.03453224,1281503,11129695.0,0.898709,-2.4719,142593765.0,294178597.3320558,2026-07-14
2013-12-18,sz.002458,益生股份,2.06543051,2.06543051,2.09870557,2.02502508,710177,6138893.0,0.498042,0.1152,142593797.0,294517578.86054647,2026-07-14
2013-12-19,sz.002458,益生股份,2.04879298,2.01789471,2.0678073,1.97035891,1445619,12272426.0,1.013802,-2.3015,142593820.0,287739315.05669224,2026-07-14
2013-12-20,sz.002458,益生股份,2.01789471,1.93946064,2.01789471,1.93946064,1483482,12207774.0,1.040356,-3.8869,142593689.0,276554847.32790095,2026-07-14
2013-12-23,sz.002458,益生股份,1.96085175,1.93708385,1.96085175,1.88241768,1199398,9704418.0,0.841129,-0.1225,142593823.0,276216191.64305854,2026-07-14
2013-12-24,sz.002458,益生股份,1.92757669,1.93233027,1.95847496,1.91569274,622502,5064849.0,0.436556,-0.2454,142593848.0,275538408.806179,2026-07-14
2013-12-25,sz.002458,益生股份,1.92757669,1.93470706,1.94421422,1.92044632,592903,4816644.0,0.415799,0.123,142593657.0,275876954.9091184,2026-07-14
2013-12-26,sz.002458,益生股份,1.9489678,1.91569274,1.95372138,1.91093916,1203789,9843260.0,0.844209,-0.9828,142593718.0,273165750.3422073,2026-07-14
2013-12-27,sz.002458,益生股份,1.90618558,1.91569274,1.93233027,1.89667842,844669,6807325.0,0.59236,0.0,142593862.0,273166026.2019619,2026-07-14
2013-12-30,sz.002458,益生股份,1.93708385,1.99412681,2.03215545,1.92282311,2332284,19385085.0,1.635614,4.0943,142593790.0,284350099.5785099,2026-07-14
2013-12-31,sz.002458,益生股份,1.96560533,1.9489678,1.97986607,1.9251999,1213164,9974419.0,0.867602,-2.2646,139829553.0,272523296.2853934,2026-07-14
2014-01-02,sz.002458,益生股份,1.9489678,2.02264829,2.02740187,1.94183743,2675780,22544574.0,1.9136,3.7805,139829640.0,282826182.2373156,2026-07-14
2014-01-03,sz.002458,益生股份,2.02264829,2.02740187,2.04641619,1.9727357,1540086,13100896.0,1.101402,0.235,139829599.0,283490790.4939501,2026-07-14
2014-01-06,sz.002458,益生股份,1.98937323,1.98937323,2.03928582,1.98699644,701399,5925246.0,0.50161,-1.8757,139829549.0,278173161.54357326,2026-07-14
2014-01-07,sz.002458,益生股份,1.98224286,1.97511249,2.00363397,1.96798212,629295,5248229.0,0.450044,-0.7168,139829661.0,276179309.91356593,2026-07-14
2014-01-08,sz.002458,益生股份,2.00125718,1.96085175,2.00601076,1.94659101,576361,4792462.0,0.412188,-0.722,139829641.0,274185196.25672174,2026-07-14
2014-01-09,sz.002458,益生股份,1.94659101,1.91569274,1.97986607,1.91569274,723991,5936269.0,0.517767,-2.303,139829499.0,267870356.07213724,2026-07-14
2014-01-10,sz.002458,益生股份,1.89905521,1.901432,1.91569274,1.88479447,930000,7438611.0,0.665095,-0.7444,139829648.0,265876567.255936,2026-07-14
2014-01-13,sz.002458,益生股份,1.901432,1.84914262,1.91806953,1.83725867,807047,6369275.0,0.577165,-2.75,139829511.0,258564708.32385883,2026-07-14
2014-01-14,sz.002458,益生股份,1.84914262,1.85151941,1.85864978,1.82775151,1113447,8648111.0,0.796288,0.1285,139829685.0,258897375.87168586,2026-07-14
2014-01-15,sz.002458,益生股份,1.85864978,1.8063604,1.86578015,1.80160682,2255424,17215560.0,1.61298,-2.439,139829632.0,252582709.9913728,2026-07-14
2014-01-16,sz.002458,益生股份,1.80398361,1.81586756,1.82537472,1.80398361,880629,6732843.0,0.629787,0.5263,139829657.0,253912138.0722269,2026-07-14
2014-01-17,sz.002458,益生股份,1.82299793,1.81349077,1.8301283,1.79447645,576909,4401090.0,0.41258,-0.1309,139829609.0,253579705.29420894,2026-07-14
2014-01-20,sz.002458,益生股份,1.82299793,1.79923003,1.82537472,1.79447645,692293,5262977.0,0.495098,-0.7864,139829488.0,251585413.88912463,2026-07-14
2014-01-21,sz.002458,益生股份,1.79923003,1.77783892,1.81349077,1.75407102,1326631,9925092.0,0.948748,-1.1889,139829649.0,248594592.1621391,2026-07-14
2014-01-22,sz.002458,益生股份,1.75644781,1.81111398,1.81349077,1.75169423,1268912,9503577.0,0.90747,1.8717,139829636.0,253247408.5779113,2026-07-14
2014-01-23,sz.002458,益生股份,1.80160682,1.80160682,1.81111398,1.78496929,1177527,8897510.0,0.842116,-0.5249,139829548.0,251917867.31431735,2026-07-14
2014-01-24,sz.002458,益生股份,1.7825925,1.8063604,1.82299793,1.7825925,1722886,13065907.0,1.232132,0.2639,139829661.0,252582762.3758244,2026-07-14
2014-01-27,sz.002458,益生股份,1.8063604,1.7588246,1.8063604,1.7588246,1240906,9265674.0,0.887441,-2.6316,139829690.0,245935898.582374,2026-07-14
2014-01-28,sz.002458,益生股份,1.76357818,1.71604238,1.76595497,1.70891201,1407588,10244062.0,1.006645,-2.4324,139829632.0,239953574.49180415,2026-07-14
2014-01-29,sz.002458,益生股份,1.71604238,1.71366559,1.72317275,1.68514411,1010736,7225244.0,0.722834,-0.1385,139829615.0,239621199.68844783,2026-07-14
2014-01-30,sz.002458,益生股份,1.71366559,1.68989769,1.71366559,1.6875209,561371,4003502.0,0.401468,-1.387,139829575.0,236297675.78618175,2026-07-14
2014-02-07,sz.002458,益生股份,1.69227448,1.71841917,1.72079596,1.68514411,861374,6184258.0,0.616017,1.6878,139829583.0,240285835.9603061,2026-07-14
2014-02-10,sz.002458,益生股份,1.72079596,1.78021571,1.7825925,1.72079596,2058731,15208484.0,1.472314,3.5961,139829615.0,248926877.34625164,2026-07-14
2014-02-11,sz.002458,益生股份,1.77070855,1.78021571,1.80160682,1.76595497,1502788,11288609.0,1.074728,0.0,139829613.0,248926873.78582025,2026-07-14
2014-02-12,sz.002458,益生股份,1.7825925,1.83488188,1.83963546,1.76595497,1855406,14074892.0,1.326905,3.0708,139829603.0,256570804.83229363,2026-07-14
2014-02-13,sz.002458,益生股份,1.83250509,1.79923003,1.83488188,1.78734608,1263928,9660922.0,0.903906,-1.943,139829584.0,251585586.61520752,2026-07-14
2014-02-14,sz.002458,益生股份,1.7825925,1.80873719,1.81586756,1.7825925,911660,6916902.0,0.651979,0.5284,139829657.0,252915100.88084382,2026-07-14
2014-02-17,sz.002458,益生股份,1.80873719,1.80873719,1.80873719,1.80873719,0,0.0,0.0,0.0,139829657.0,252915100.88084382,2026-07-14
2014-02-18,sz.002458,益生股份,1.80873719,1.80873719,1.80873719,1.80873719,0,0.0,0.0,0.0,139829657.0,252915100.88084382,2026-07-14
2014-02-19,sz.002458,益生股份,1.80873719,1.80873719,1.80873719,1.80873719,0,0.0,0.0,0.0,139829657.0,252915100.88084382,2026-07-14
2014-02-20,sz.002458,益生股份,1.901432,1.85627299,1.92044632,1.8301283,3531163,27722641.0,2.525333,2.6281,139829599.0,259561907.826231,2026-07-14
2014-02-21,sz.002458,益生股份,1.84438904,1.82062114,1.84914262,1.81349077,1316330,10105330.0,0.941381,-1.9206,139829676.0,254576864.12495065,2026-07-14
2014-02-24,sz.002458,益生股份,1.82775151,1.81824435,1.84676583,1.78734608,1209460,9244734.0,0.864953,-0.1305,139829563.0,254244312.88771906,2026-07-14
2014-02-25,sz.002458,益生股份,1.81824435,1.72792633,1.81824435,1.72317275,1679087,12581272.0,1.200809,-4.9673,139829648.0,241615330.49383184,2026-07-14
2014-02-26,sz.002458,益生股份,1.72792633,1.72792633,1.74694065,1.71366559,1200516,8727107.0,0.858556,0.0,139829667.0,241615363.3244321,2026-07-14
2014-02-27,sz.002458,益生股份,1.73981028,1.69227448,1.73981028,1.68989769,1529682,10998550.0,1.093961,-2.0633,139829665.0,236630173.6264492,2026-07-14
2014-02-28,sz.002458,益生股份,1.6875209,1.69227448,1.69940485,1.67088337,809149,5733539.0,0.578668,0.0,139829574.0,236630019.6294715,2026-07-14
2014-03-03,sz.002458,益生股份,1.69465127,1.81824435,1.81824435,1.69227448,1746569,12924935.0,1.249069,7.4438,139829665.0,254244498.34864277,2026-07-14
2014-03-04,sz.002458,益生股份,1.81824435,1.85151941,1.86815694,1.78972287,2373989,18282711.0,1.697773,1.8301,139829589.0,258897198.1258225,2026-07-14
2014-03-05,sz.002458,益生股份,1.85151941,1.78734608,1.85151941,1.78496929,1427499,10846530.0,1.020885,-3.466,139829560.0,249923815.9341248,2026-07-14
2014-03-06,sz.002458,益生股份,1.78496929,1.79923003,1.82062114,1.77783892,1054255,7998746.0,0.753957,0.6649,139829592.0,251585601.00904775,2026-07-14
2014-03-07,sz.002458,益生股份,1.84676583,1.79447645,1.84676583,1.7825925,929562,7094952.0,0.664782,-0.2642,139829598.0,250920920.62396708,2026-07-14
2014-03-10,sz.002458,益生股份,1.8063604,1.7350567,1.8063604,1.72317275,637529,4734831.0,0.455933,-3.3113,139829536.0,242612173.29469118,2026-07-14
2014-03-11,sz.002458,益生股份,1.7350567,1.75169423,1.7588246,1.72317275,449849,3300335.0,0.321712,0.9589,139829723.0,244938918.9615983,2026-07-14
2014-03-12,sz.002458,益生股份,1.74694065,1.7588246,1.76595497,1.7350567,804295,5930247.0,0.575196,0.4071,139829728.0,245935965.4177088,2026-07-14
2014-03-13,sz.002458,益生股份,1.75169423,1.76120139,1.80398361,1.75169423,1220028,9131639.0,0.87251,0.1351,139829687.0,246268239.10766494,2026-07-14
2014-03-14,sz.002458,益生股份,1.76595497,1.83488188,1.84201225,1.75644781,2655038,20330798.0,1.898766,4.1835,139829658.0,256570905.75079703,2026-07-14
2014-03-17,sz.002458,益生股份,1.83488188,1.84676583,1.86578015,1.79447645,2654488,20490582.0,1.898373,0.6477,139829633.0,258232588.2458404,2026-07-14
2014-03-18,sz.002458,益生股份,1.86102657,2.03215545,2.03215545,1.86102657,7276023,60514509.0,5.203492,10.0386,139829618.0,284155520.2901181,2026-07-14
2014-03-19,sz.002458,益生股份,2.07018409,2.07018409,2.15099495,2.03928582,9400556,82279162.0,6.722864,1.8713,139829632.0,289473079.4769549,2026-07-14
2014-03-20,sz.002458,益生股份,2.07256088,1.99888039,2.08444483,1.99412681,4638755,39540089.0,3.317434,-3.4443,139829609.0,279502663.37146753,2026-07-14
2014-03-21,sz.002458,益生股份,1.9727357,1.9965036,2.01789471,1.92044632,4209426,34712976.0,3.010396,-0.1189,139829644.0,279170387.6327184,2026-07-14
2014-03-24,sz.002458,益生股份,1.9727357,2.02264829,2.02264829,1.96085175,2800289,23511476.0,2.002644,1.3095,139829595.0,282826091.2181425,2026-07-14
2014-03-25,sz.002458,益生股份,2.01789471,1.98461965,2.01789471,1.96322854,2030638,16977966.0,1.452223,-1.8801,139829627.0,277508625.39637053,2026-07-14
2014-03-26,sz.002458,益生股份,1.98699644,1.99175002,2.02977866,1.96560533,1997547,16736875.0,1.428558,0.3593,139829604.0,278505616.5635921,2026-07-14
2014-03-27,sz.002458,益生股份,2.00125718,1.901432,2.00363397,1.89905521,2842059,23001122.0,2.032516,-4.5346,139829600.0,265876475.9872,2026-07-14
2014-03-28,sz.002458,益生股份,1.901432,1.93708385,1.94421422,1.8538962,2935291,23452445.0,2.099191,1.875,139829630.0,270861718.0244755,2026-07-14
2014-03-31,sz.002458,益生股份,1.89667842,1.9489678,1.98224286,1.8776641,2114794,17310841.0,1.512408,0.6135,139829596.0,272523380.0910088,2026-07-14
2014-04-01,sz.002458,益生股份,1.9965036,1.95609817,2.04166261,1.9489678,2992533,24983668.0,2.140128,0.3659,139829627.0,273520477.48648256,2026-07-14
2014-04-02,sz.002458,益生股份,1.95134459,2.0440394,2.0440394,1.94659101,4699156,39795054.0,3.36063,4.4958,139829615.0,285817242.34683096,2026-07-14
2014-04-03,sz.002458,益生股份,2.03215545,2.04641619,2.05354656,2.0202715,2759897,23661363.0,1.973757,0.1163,139829624.0,286149606.39521253,2026-07-14
2014-04-04,sz.002458,益生股份,2.04879298,2.02502508,2.06305372,2.00601076,2482831,21265548.0,1.775612,-1.0453,139829591.0,283158428.70114225,2026-07-14
2014-04-08,sz.002458,益生股份,2.02502508,2.04641619,2.06067693,1.99888039,1487761,12703438.0,1.063981,1.0563,139829659.0,286149678.0197792,2026-07-14
2014-04-09,sz.002458,益生股份,2.0440394,2.02977866,2.0678073,2.00363397,1264653,10785500.0,0.904424,-0.813,139829660.0,283823259.90305555,2026-07-14
2014-04-10,sz.002458,益生股份,2.03453224,2.03928582,2.03928582,1.98461965,3229929,27310087.0,2.309903,0.4684,139829638.0,285152597.9891331,2026-07-14
2014-04-11,sz.002458,益生股份,2.03928582,1.98937323,2.04879298,1.98699644,1712573,14574859.0,1.224757,-2.4476,139829615.0,278173292.8422065,2026-07-14
2014-04-14,sz.002458,益生股份,1.97748928,2.05592335,2.15099495,1.96798212,3753982,32630534.0,2.684683,3.3453,139829619.0,287478978.7237037,2026-07-14
2014-04-15,sz.002458,益生股份,2.04166261,2.09395199,2.10345915,2.0202715,3790497,33166740.0,2.710797,1.8497,139829615.0,292796500.59018385,2026-07-14
2014-04-16,sz.002458,益生股份,2.07731446,2.16050211,2.16050211,2.07731446,4159571,37429963.0,2.974742,3.1782,139829639.0,302102230.1000383,2026-07-14
2014-04-17,sz.002458,益生股份,2.15337174,2.11771989,2.16050211,2.10583594,1980354,17684370.0,1.416262,-1.9802,139829636.0,296120001.36866003,2026-07-14
2014-04-18,sz.002458,益生股份,2.11058952,2.11771989,2.12485026,2.07731446,1299340,11470973.0,0.929231,0.0,139829601.0,296119927.24846387,2026-07-14
2014-04-21,sz.002458,益生股份,2.10821273,2.09395199,2.14386458,2.07256088,1259943,11141960.0,0.901056,-1.1223,139829600.0,292796469.180904,2026-07-14
2014-04-22,sz.002458,益生股份,2.0915752,2.0915752,2.1153431,1.97511249,1917975,16628161.0,1.371651,-0.1135,139829665.0,292464259.53830796,2026-07-14
2014-04-23,sz.002458,益生股份,2.08919841,2.03690903,2.09395199,2.02502508,991889,8608356.0,0.709355,-2.6136,139829704.0,284820386.7398271,2026-07-14
2014-04-24,sz.002458,益生股份,2.0202715,2.04166261,2.06067693,2.00838755,823149,7079529.0,0.58868,0.2334,139829619.0,285484904.8828456,2026-07-14
2014-04-25,sz.002458,益生股份,2.04166261,2.04641619,2.08206804,2.02977866,980849,8455104.0,0.70146,0.2328,139829641.0,286149641.1842878,2026-07-14
2014-04-28,sz.002458,益生股份,2.06305372,2.12009668,2.25082013,2.05116977,3632818,32288109.0,2.598032,3.6005,139829609.0,296452289.8065981,2026-07-14
2014-04-29,sz.002458,益生股份,2.12247347,2.12247347,2.16525569,2.0678073,2761177,24559554.0,1.974672,0.1121,139829653.0,296784728.8118059,2026-07-14
2014-04-30,sz.002458,益生股份,2.09870557,2.15099495,2.16763248,2.09870557,2784356,25062057.0,1.991249,1.3438,139829625.0,300772817.2353937,2026-07-14
2014-05-05,sz.002458,益生股份,2.13673421,2.2579505,2.3292542,2.12485026,8981408,84662050.0,6.423108,4.9724,139829628.0,315728378.45741403,2026-07-14
2014-05-06,sz.002458,益生股份,2.2341826,2.29360235,2.33163099,2.21754507,8520557,82511151.0,6.093528,1.5789,139829619.0,320713542.7380046,2026-07-14
2014-05-07,sz.002458,益生股份,2.25319692,2.19140038,2.27458803,2.18902359,3656235,34353101.0,2.614779,-4.456,139829599.0,306422636.38384765,2026-07-14
2014-05-08,sz.002458,益生股份,2.19853075,2.18427001,2.28647198,2.16525569,3070453,28763435.0,2.195853,-0.3254,139829624.0,305425654.21277624,2026-07-14
2014-05-09,sz.002458,益生股份,2.16763248,2.20803791,2.25082013,2.13673421,2773348,25517498.0,1.983377,1.0881,139829594.0,308749044.4919085,2026-07-14
2014-05-12,sz.002458,益生股份,2.21992186,2.22942902,2.25082013,2.18902359,2803992,26175411.0,2.005292,0.9688,139829611.0,311740192.61871123,2026-07-14
2014-05-13,sz.002458,益生股份,2.21754507,2.18189322,2.26270408,2.15099495,3102362,28931370.0,2.218673,-2.1322,139829619.0,305093297.6512832,2026-07-14
2014-05-14,sz.002458,益生股份,2.17713964,2.29597914,2.34826852,2.17713964,6403507,61345982.0,4.579507,5.2288,139829615.0,321045879.1942311,2026-07-14
2014-05-15,sz.002458,益生股份,2.27221124,2.27934161,2.31974704,2.24844334,3899474,37476212.0,2.788732,-0.7246,139829643.0,318719523.60134524,2026-07-14
2014-05-16,sz.002458,益生股份,2.2579505,2.4005579,2.42907938,2.2579505,7076985,70235692.0,5.061149,5.318,139829612.0,335669079.7405348,2026-07-14
2014-05-19,sz.002458,益生股份,2.37679,2.44096333,2.44096333,2.31023988,6791759,67844408.0,4.857167,1.6832,139829637.0,341319016.36421126,2026-07-14
2014-05-20,sz.002458,益生股份,2.4243258,2.3530221,2.44571691,2.3292542,7201298,71995034.0,5.150052,-3.6027,139829617.0,329022179.0355357,2026-07-14
2014-05-21,sz.002458,益生股份,2.33163099,2.36490605,2.38629716,2.3054863,4494656,44443077.0,3.21438,0.5051,139829641.0,330683963.9702281,2026-07-14
2014-05-22,sz.002458,益生股份,2.36252926,2.33638457,2.42194901,2.32450062,4033245,40077392.0,2.884399,-1.206,139829649.0,326695834.3521159,2026-07-14
2014-05-23,sz.002458,益生股份,2.33400778,2.36252926,2.36490605,2.26032729,3229462,31319907.0,2.309569,1.119,139829639.0,330351613.5527372,2026-07-14
2014-05-26,sz.002458,益生股份,2.36252926,2.37679,2.41006506,2.3054863,4488287,44618054.0,3.209826,0.6036,139829604.0,332345604.49116004,2026-07-14
2014-05-27,sz.002458,益生股份,2.36490605,2.41719543,2.43145617,2.3292542,4262832,42844810.0,3.04859,1.7,139829626.0,337995532.9458092,2026-07-14
2014-05-28,sz.002458,益生股份,2.41719543,2.3530221,2.42194901,2.33400778,4546223,45155627.0,3.251259,-2.6549,139829617.0,329022179.0355357,2026-07-14
2014-05-29,sz.002458,益生股份,2.34351494,2.13673421,2.34826852,2.11771989,8665798,81345174.0,6.197398,-9.1919,139829619.0,298778730.48856604,2026-07-14
2014-05-30,sz.002458,益生股份,2.09632878,2.0915752,2.12722705,2.06067693,4583785,40336501.0,3.278121,-2.1135,139829646.0,292464219.7983792,2026-07-14
2014-06-03,sz.002458,益生股份,2.09395199,2.13198063,2.14386458,2.04641619,4549449,40072945.0,3.253566,1.9318,139829621.0,298114043.4722412,2026-07-14
2014-06-04,sz.002458,益生股份,2.11771989,2.08682162,2.11771989,2.03928582,2700602,23629106.0,1.931352,-2.1182,139829612.0,291799457.43781143,2026-07-14
2014-06-05,sz.002458,益生股份,2.07969125,2.07018409,2.10345915,2.05830014,2558668,22295239.0,1.829847,-0.7973,139829614.0,289473042.2136413,2026-07-14
2014-06-06,sz.002458,益生股份,2.07018409,2.0678073,2.10108236,2.05116977,1793455,15666415.0,1.2826,-0.1148,139829643.0,289140756.55179393,2026-07-14
2014-06-09,sz.002458,益生股份,2.06305372,2.02977866,2.07731446,2.02977866,1268229,10932833.0,0.906982,-1.8391,139829567.0,283823071.13364017,2026-07-14
2014-06-10,sz.002458,益生股份,2.02977866,2.07493767,2.10345915,2.01789471,2696151,23343786.0,1.928169,2.2248,139829600.0,290137704.421032,2026-07-14
2014-06-11,sz.002458,益生股份,2.07493767,2.08206804,2.08682162,2.05830014,1288600,11252472.0,0.92155,0.3437,139829635.0,291134814.0783654,2026-07-14
2014-06-12,sz.002458,益生股份,2.07493767,2.10583594,2.15099495,2.05592335,2051220,18144348.0,1.466942,1.1415,139829659.0,294458321.40014446,2026-07-14
2014-06-13,sz.002458,益生股份,2.10345915,2.08919841,2.12009668,2.07256088,3168051,27924130.0,2.265651,-0.7901,139829612.0,292131803.0613169,2026-07-14
2014-06-16,sz.002458,益生股份,2.08682162,2.0915752,2.10108236,2.07731446,1829102,16086447.0,1.308093,0.1138,139829660.0,292464249.080432,2026-07-14
2014-06-17,sz.002458,益生股份,2.0915752,2.04879298,2.10108236,2.0202715,3286834,28330699.0,2.350599,-2.0455,139829635.0,286481974.5839623,2026-07-14
2014-06-18,sz.002458,益生股份,2.0440394,2.01789471,2.05830014,2.01314113,1519458,12964102.0,1.08665,-1.5081,139829568.0,282161345.5687853,2026-07-14
2014-06-19,sz.002458,益生股份,2.03928582,1.98224286,2.05354656,1.97511249,1128983,9558719.0,0.807399,-1.7668,139829626.0,277176277.7549704,2026-07-14
