日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-07-15,sh.603327,福蓉科技,8.393825,8.5991675,8.725255,8.3397875,7417408,175875757.0,14.543937,2.799318,51000001.0,438557551.0991675,2026-07-14
2019-07-16,sh.603327,福蓉科技,8.60277,8.9522125,8.999045,8.54513,11138279,273835536.0,21.839763,4.10557,50999999.0,456562828.5477875,2026-07-14
2019-07-17,sh.603327,福蓉科技,8.8585475,8.682025,8.898175,8.609975,8274410,200331383.0,16.224333,-3.018109,51000001.0,442783283.68202496,2026-07-14
2019-07-18,sh.603327,福蓉科技,8.5271175,8.3902225,8.57395,8.3686075,6335272,148272432.0,12.422102,-3.360993,51000000.0,427901347.5,2026-07-14
2019-07-19,sh.603327,福蓉科技,8.38662,8.37221,8.5919625,8.350595,5060427,118768837.0,9.922406,-0.214689,50999999.0,426982701.62779003,2026-07-14
2019-07-22,sh.603327,福蓉科技,8.37221,7.53643,8.4118375,7.53643,8490819,181902410.0,16.648665,-9.982787,50999999.0,384357922.46357,2026-07-14
2019-07-23,sh.603327,福蓉科技,7.42115,7.6409025,7.7273625,7.42115,4857401,102576085.0,9.524316,1.386228,50999998.0,389686012.218195,2026-07-14
2019-07-24,sh.603327,福蓉科技,7.5976725,7.7633875,7.918295,7.5976725,6483614,140546726.0,12.712969,1.603018,50999999.0,395932754.7366125,2026-07-14
2019-07-25,sh.603327,福蓉科技,7.8426425,8.5415275,8.5415275,7.7633875,8330384,193787934.0,16.334086,10.0232,51000001.0,435617911.04152757,2026-07-14
2019-07-26,sh.603327,福蓉科技,8.646,8.710845,9.3124625,8.5775525,22102907,544965631.0,43.339,1.9823,51000039.0,444253434.72295505,2026-07-14
2019-07-29,sh.603327,福蓉科技,8.710845,9.157555,9.3196675,8.696435,17980783,451528676.0,35.256437,5.128204,51000000.0,467035305.0,2026-07-14
2019-07-30,sh.603327,福蓉科技,9.071095,9.0386725,9.1539525,8.826125,12617555,315394290.0,24.7403,-1.2982,51000008.0,460972369.80938005,2026-07-14
2019-07-31,sh.603327,福蓉科技,9.0783,9.29445,9.546625,9.0386725,16388971,425709217.0,32.1352,2.8298,51000059.0,474017498.37254995,2026-07-14
2019-08-01,sh.603327,福蓉科技,8.8657525,9.1395425,9.186375,8.826125,13278836,331768666.0,26.0369,-1.6667,51000065.0,466117261.57026243,2026-07-14
2019-08-02,sh.603327,福蓉科技,8.86215,10.0545775,10.0545775,8.8297275,19644034,517109238.0,38.5177,10.0118,51000018.0,512783633.48239505,2026-07-14
2019-08-05,sh.603327,福蓉科技,10.8075,11.059675,11.059675,10.512095,10945904,328186646.0,21.4626,9.9964,50999897.0,564042285.853475,2026-07-14
2019-08-06,sh.603327,福蓉科技,11.203775,12.1656425,12.1656425,11.203775,19332855,630143345.0,37.9076,10.0,50999945.0,620447098.3896625,2026-07-14
2019-08-07,sh.603327,福蓉科技,13.3832875,11.16775,13.3832875,10.9479975,40910821,1437111726.0,80.2173,-8.2025,50999998.0,569555227.6645,2026-07-14
2019-08-08,sh.603327,福蓉科技,10.050975,10.2130875,10.627375,10.050975,30288680,864306479.0,59.3896,-8.5484,50999973.0,520867186.7466375,2026-07-14
2019-08-09,sh.603327,福蓉科技,10.0401675,9.4781775,10.20228,9.4133325,21060954,571938846.0,41.296,-7.1958,50999985.0,483386910.32733744,2026-07-14
2019-08-12,sh.603327,福蓉科技,9.6438925,9.98613,10.0833975,9.546625,17534308,476763623.0,34.381,5.3592,50999994.0,509292570.08321995,2026-07-14
2019-08-13,sh.603327,福蓉科技,9.72675,9.71234,9.7879925,9.517805,13152823,352834233.0,25.7898,-2.7417,51000097.0,495330282.09698,2026-07-14
2019-08-14,sh.603327,福蓉科技,9.9429,9.906875,10.5193,9.8528375,18859059,530999739.0,36.9785,2.003,51000065.0,505251268.946875,2026-07-14
2019-08-15,sh.603327,福蓉科技,9.5430225,10.18787,10.2851375,9.373705,17577775,482387437.0,34.4662,2.8364,51000038.0,519581757.13906,2026-07-14
2019-08-16,sh.603327,福蓉科技,10.137435,10.9912275,11.174955,10.108615,24915172,732884341.0,48.8533,7.8854,50999977.0,560552349.7017676,2026-07-14
2019-08-19,sh.603327,福蓉科技,10.9335875,10.99483,11.3730925,10.483275,25009023,764530305.0,49.0373,0.0328,51000000.0,560736330.0,2026-07-14
2019-08-20,sh.603327,福蓉科技,10.87955,10.69222,11.1425325,10.656195,16544316,497905710.0,32.4398,-2.7523,51000055.0,545303808.0721,2026-07-14
2019-08-21,sh.603327,福蓉科技,10.627375,10.40402,10.627375,10.2779325,11526059,333331254.0,22.6001,-2.6954,51000035.0,530605384.1407,2026-07-14
2019-08-22,sh.603327,福蓉科技,10.425635,11.0416625,11.203775,10.4076225,18777858,564670612.0,36.8193,6.1288,51000041.0,563125240.2081624,2026-07-14
2019-08-23,sh.603327,福蓉科技,10.8543325,10.685015,11.0200475,10.50489,12433242,369805865.0,24.3789,-3.23,51000012.0,544935893.22018,2026-07-14
2019-08-26,sh.603327,福蓉科技,10.30315,10.41843,10.7606675,10.2130875,9411161,273772788.0,18.4533,-2.4949,50999881.0,531338690.20683,2026-07-14
2019-08-27,sh.603327,福蓉科技,10.483275,10.5445175,10.59135,10.3427775,9583869,278529792.0,18.7919,1.2102,51000000.0,537770392.5,2026-07-14
2019-08-28,sh.603327,福蓉科技,10.44725,11.1281225,11.528,10.3715975,20753688,633795458.0,40.6935,5.5347,51000007.0,567534325.3968575,2026-07-14
2019-08-29,sh.603327,福蓉科技,10.987625,10.74986,11.1137125,10.6453875,14097961,422492604.0,27.6431,-3.3992,50999928.0,548242086.01008,2026-07-14
2019-08-30,sh.603327,福蓉科技,10.7462575,10.31756,10.8975625,10.123025,12633493,367043264.0,24.7716,-4.0214,50999907.0,526194600.46692,2026-07-14
2019-09-02,sh.603327,福蓉科技,10.267125,10.47607,10.5733375,10.14464,8099015,234617354.0,15.8804,1.5363,51000069.0,534280292.84883,2026-07-14
2019-09-03,sh.603327,福蓉科技,10.483275,10.7750775,10.9335875,10.339175,12213205,361909028.0,23.9475,2.8542,50999916.0,549528047.39349,2026-07-14
2019-09-04,sh.603327,福蓉科技,10.699425,10.6165675,10.7750775,10.4508525,9501587,279119934.0,18.6306,-1.4711,50999898.0,541443859.610115,2026-07-14
2019-09-05,sh.603327,福蓉科技,10.63458,10.8759475,11.3010425,10.63458,17434163,530264438.0,34.1846,2.4432,51000050.0,554673866.2973751,2026-07-14
2019-09-06,sh.603327,福蓉科技,10.9479975,11.391105,11.520795,10.73545,20836726,647989068.0,40.8563,4.7367,51000032.0,580946719.51536,2026-07-14
2019-09-09,sh.603327,福蓉科技,11.4595525,11.71533,11.852225,11.247005,18837104,605588855.0,36.9355,2.8463,50999997.0,597481794.85401,2026-07-14
2019-09-10,sh.603327,福蓉科技,11.636075,11.35508,11.636075,11.189365,12713725,401873606.0,24.9289,-3.075,50999944.0,579108444.11552,2026-07-14
2019-09-11,sh.603327,福蓉科技,11.35508,11.12452,11.4451425,10.9912275,8390100,260728507.0,16.4512,-2.0305,50999927.0,567349707.91004,2026-07-14
2019-09-12,sh.603327,福蓉科技,11.16775,11.8053925,11.881045,11.16775,17573520,567960745.0,34.4579,6.1205,50999974.0,602074710.559795,2026-07-14
2019-09-16,sh.603327,福蓉科技,11.6468825,11.909865,12.03235,11.4235275,13844128,449817936.0,27.1453,0.885,51000092.0,607404210.70758,2026-07-14
2019-09-17,sh.603327,福蓉科技,11.6468825,11.45595,11.84502,11.31185,11063887,354364469.0,21.6939,-3.8113,50999991.0,584253346.8964499,2026-07-14
2019-09-18,sh.603327,福蓉科技,11.520795,12.03235,12.2485,11.45595,16988816,558067737.0,33.3114,5.0315,51000006.0,613649922.1940999,2026-07-14
2019-09-19,sh.603327,福蓉科技,11.9134675,12.08999,12.2016675,11.736945,13362503,444450375.0,26.201,0.479,50999973.0,616589163.5702701,2026-07-14
2019-09-20,sh.603327,福蓉科技,12.0935925,11.7693675,12.169245,11.7117275,11470799,379915881.0,22.4918,-2.652,50999916.0,600236753.87313,2026-07-14
2019-09-23,sh.603327,福蓉科技,11.528,11.9639025,11.996325,11.2398,9751581,312596113.0,19.1207,1.6529,51000126.0,610160534.951715,2026-07-14
2019-09-24,sh.603327,福蓉科技,11.9062625,11.7405475,12.1440275,11.592845,10009584,330873622.0,19.6266,-1.8669,51000092.0,598769002.63037,2026-07-14
2019-09-25,sh.603327,福蓉科技,11.5316025,11.1857625,11.592845,11.174955,7837654,247526294.0,15.3679,-4.7254,51000163.0,570475710.7792875,2026-07-14
2019-09-26,sh.603327,福蓉科技,11.2398,10.2311,11.36949,10.0689875,9439204,274438074.0,18.5082,-8.5346,51000119.0,521787317.5009,2026-07-14
2019-09-27,sh.603327,福蓉科技,10.15905,10.2202925,10.5445175,9.834825,5949430,169246219.0,11.6655,-0.1056,51000214.0,521237104.642595,2026-07-14
2019-09-30,sh.603327,福蓉科技,10.25992,9.88526,10.43284,9.8744525,4220149,118267529.0,8.2748,-3.2781,51000012.0,504148378.62312,2026-07-14
2019-10-08,sh.603327,福蓉科技,9.906875,9.719545,10.1194225,9.618675,3919937,107765943.0,7.6862,-1.6764,50999675.0,495693636.147875,2026-07-14
2019-10-09,sh.603327,福蓉科技,9.6583025,9.9429,9.95731,9.40973,4146595,112173603.0,8.1306,2.298,50999865.0,507086557.70849997,2026-07-14
2019-10-10,sh.603327,福蓉科技,9.97172,10.1122175,10.195075,9.87085,4280905,119460926.0,8.3939,1.7029,51000191.0,515725023.9335425,2026-07-14
2019-10-11,sh.603327,福蓉科技,10.11582,10.00054,10.18787,9.9465025,3510159,97707197.0,6.8827,-1.1044,50999738.0,510024919.85852003,2026-07-14
2019-10-14,sh.603327,福蓉科技,10.15905,10.3752,10.5193,10.087,5787981,165493221.0,11.349,3.7464,50999921.0,529134380.3592,2026-07-14
2019-10-15,sh.603327,福蓉科技,10.267125,10.050975,10.2995475,10.01495,3935668,110652684.0,7.717,-3.125,50999974.0,512599463.67464995,2026-07-14
2019-10-16,sh.603327,福蓉科技,9.9429,10.036565,10.2130875,9.748365,2749639,76807174.0,5.3914,-0.1434,51000464.0,511869471.96616,2026-07-14
2019-10-17,sh.603327,福蓉科技,10.01495,9.7735825,10.087,9.72675,4366476,119255082.0,8.5617,-2.6202,51000105.0,498453733.7261625,2026-07-14
2019-10-18,sh.603327,福蓉科技,9.7807875,9.46737,9.82762,9.3701025,4744606,125634325.0,9.3031,-3.1331,51000269.0,482838416.72253007,2026-07-14
2019-10-21,sh.603327,福蓉科技,9.46737,9.1035175,9.46737,8.8297275,4600792,115368949.0,9.0212,-3.8432,50999778.0,464277371.51911503,2026-07-14
2019-10-22,sh.603327,福蓉科技,9.0242625,9.258425,9.287245,9.0242625,3222103,82316996.0,6.3178,1.7016,51000396.0,472183341.3363,2026-07-14
2019-10-23,sh.603327,福蓉科技,9.2980525,9.878055,10.15905,9.2980525,9344480,253869107.0,18.3225,6.6926,51000027.0,503781071.70748496,2026-07-14
2019-10-24,sh.603327,福蓉科技,9.762775,9.6078675,9.7735825,9.4997925,5352253,142627543.0,10.4946,-2.7352,51000067.0,490001886.2271225,2026-07-14
2019-10-25,sh.603327,福蓉科技,9.92849,9.791595,10.0833975,9.762775,5871744,161028237.0,11.5132,1.9123,51000104.0,499372363.32587993,2026-07-14
2019-10-28,sh.603327,福蓉科技,9.58265,10.0113475,10.0329625,9.58265,5540177,152332332.0,10.8631,2.2443,50999963.0,510578352.0801425,2026-07-14
2019-10-29,sh.603327,福蓉科技,9.978925,9.6727125,9.978925,9.647495,4556103,123835520.0,8.9335,-3.3825,51000201.0,493310281.71521246,2026-07-14
2019-10-30,sh.603327,福蓉科技,9.647495,9.8384275,9.906875,9.330475,4030600,108049651.0,7.9031,1.7132,51000240.0,501762163.7226,2026-07-14
2019-10-31,sh.603327,福蓉科技,9.87085,9.4421525,9.964515,9.431345,4062576,108588649.0,7.9658,-4.0278,51000226.0,481551911.42646503,2026-07-14
2019-11-01,sh.603327,福蓉科技,9.3124625,9.4709725,9.5790475,9.2980525,2565800,67611814.0,5.031,0.3052,50999801.0,483017712.7764725,2026-07-14
2019-11-04,sh.603327,福蓉科技,9.55383,9.39532,9.6294825,9.3701025,2883700,76201360.0,5.6543,-0.7988,51000124.0,479162485.01968,2026-07-14
2019-11-05,sh.603327,福蓉科技,9.4421525,9.344885,9.5106,9.2187975,3377661,87435157.0,6.6229,-0.5368,50999728.0,476586593.19128,2026-07-14
2019-11-06,sh.603327,福蓉科技,9.3052575,9.1323375,9.388115,9.00625,3335082,85044315.0,6.5394,-2.2745,50999816.0,465747532.1499,2026-07-14
2019-11-07,sh.603327,福蓉科技,9.0783,9.1827725,9.20799,9.0098525,2431500,61575247.0,4.7676,0.5523,51000503.0,468326016.4345675,2026-07-14
2019-11-08,sh.603327,福蓉科技,9.186375,9.3124625,9.4925875,9.186375,4387374,113917015.0,8.6027,1.4123,50999965.0,474935261.56381255,2026-07-14
2019-11-11,sh.603327,福蓉科技,9.2224,8.9954425,9.229605,8.9594175,3176454,79692975.0,6.2283,-3.4043,51000337.0,458770598.9641225,2026-07-14
2019-11-12,sh.603327,福蓉科技,9.042275,9.1539525,9.1683625,8.8657525,3063000,76742127.0,6.0059,1.7621,50999850.0,466850204.40712506,2026-07-14
2019-11-13,sh.603327,福蓉科技,9.1467475,9.0386725,9.1467475,8.9810325,2366400,59391010.0,4.64,-1.2593,51000000.0,460972297.5,2026-07-14
2019-11-14,sh.603327,福蓉科技,9.0386725,9.2908475,9.3665,8.96302,4801123,122500003.0,9.414,2.79,50999819.0,473831540.8566025,2026-07-14
2019-11-15,sh.603327,福蓉科技,9.2187975,9.056685,9.30886,9.042275,3653700,93185053.0,7.1641,-2.5204,51000126.0,461892076.14231,2026-07-14
2019-11-18,sh.603327,福蓉科技,9.0746975,9.23681,9.2548225,9.0026475,3005724,76630896.0,5.8936,1.9889,50999796.0,471075425.69076,2026-07-14
2019-11-19,sh.603327,福蓉科技,9.2404125,9.6655075,9.9609125,9.2115925,7574806,202518230.0,14.8526,4.6412,50999865.0,492939577.6564875,2026-07-14
2019-11-20,sh.603327,福蓉科技,9.61147,9.5574325,9.6510975,9.4421525,5025479,133019320.0,9.8539,-1.1181,50999899.0,487428092.1993176,2026-07-14
2019-11-21,sh.603327,福蓉科技,9.4925875,9.589855,9.61147,9.4061275,3547323,93858497.0,6.9555,0.3392,51000259.0,489085088.772445,2026-07-14
2019-11-22,sh.603327,福蓉科技,9.6366875,9.29445,9.71234,9.2692325,4655197,122271181.0,9.1278,-3.0804,51000208.0,474018883.2456,2026-07-14
2019-11-25,sh.603327,福蓉科技,9.15035,8.90538,9.17917,8.86215,3663350,91273433.0,7.183,-4.186,51000278.0,454176855.69563997,2026-07-14
2019-11-26,sh.603327,福蓉科技,8.9810325,8.8729575,9.09271,8.8657525,2007123,49993020.0,3.9355,-0.3641,51000457.0,452524887.4415775,2026-07-14
2019-11-27,sh.603327,福蓉科技,8.71805,8.768485,8.898175,8.71805,2273488,55512609.0,4.4578,-1.1774,51000224.0,447194699.14064,2026-07-14
2019-11-28,sh.603327,福蓉科技,8.7901,8.782895,8.8873675,8.7360625,1725554,42160398.0,3.3834,0.1643,51000591.0,447932835.69094497,2026-07-14
2019-11-29,sh.603327,福蓉科技,8.7288575,8.84774,8.8585475,8.725255,1748657,42679703.0,3.4287,0.7383,51000583.0,451239898.23241997,2026-07-14
2019-12-02,sh.603327,福蓉科技,8.86215,9.1179275,9.1755675,8.86215,3342680,83492871.0,6.5543,3.0537,50999802.0,465012497.15035504,2026-07-14
2019-12-03,sh.603327,福蓉科技,9.00625,9.09271,9.1107225,8.8873675,2685326,67065960.0,5.2653,-0.2766,51000437.0,463732183.51427,2026-07-14
2019-12-04,sh.603327,福蓉科技,8.9738275,8.9738275,9.09271,8.94861,1957492,48920087.0,3.8382,-1.3074,51000261.0,457667544.6689775,2026-07-14
2019-12-05,sh.603327,福蓉科技,8.97743,9.1755675,9.2764375,8.97743,4174212,106046857.0,8.1847,2.2481,51000183.0,467955621.6288525,2026-07-14
2019-12-06,sh.603327,福蓉科技,9.17917,9.258425,9.2692325,9.042275,4243167,108050805.0,8.3199,0.903,51000216.0,472181674.8198,2026-07-14
2019-12-09,sh.603327,福蓉科技,9.2764375,9.2224,9.287245,9.171965,2899600,74290686.0,5.6855,-0.3891,50999912.0,470341588.42880005,2026-07-14
2019-12-10,sh.603327,福蓉科技,9.17917,9.229605,9.2836425,9.0530825,3341154,84974714.0,6.5513,0.0781,50999863.0,470708590.54411495,2026-07-14
2019-12-11,sh.603327,福蓉科技,9.2404125,9.0602875,9.258425,9.0602875,3015831,76432736.0,5.9134,-1.8345,50999949.0,462074200.4253375,2026-07-14
2019-12-12,sh.603327,福蓉科技,9.00625,9.0963125,9.2476175,8.9017775,3896546,98254125.0,7.6403,0.3976,50999908.0,463911100.63925,2026-07-14
2019-12-13,sh.603327,福蓉科技,9.143145,9.1899775,9.2404125,9.0314675,3912477,99321406.0,7.6715,1.0297,51000156.0,468690286.13649,2026-07-14
2019-12-16,sh.603327,福蓉科技,9.25122,9.45296,9.53942,9.25122,5207049,136194534.0,10.2099,2.8616,51000000.0,482100959.99999994,2026-07-14
2019-12-17,sh.603327,福蓉科技,9.5790475,9.5142025,9.6510975,9.4421525,5287704,139999947.0,10.368,0.6479,51000231.0,485226525.28077745,2026-07-14
2019-12-18,sh.603327,福蓉科技,9.4781775,9.8168125,9.9429,9.4493575,7894557,213616032.0,15.4795,3.1806,51000078.0,500658203.21137494,2026-07-14
2019-12-19,sh.603327,福蓉科技,9.72675,9.71234,9.8456325,9.618675,4975100,134152247.0,9.7551,-1.0642,50999990.0,495329242.87659997,2026-07-14
2019-12-20,sh.603327,福蓉科技,9.69793,9.4493575,9.8240175,9.431345,3786562,101032502.0,7.4246,-2.7077,51000215.0,481919264.1118625,2026-07-14
2019-12-23,sh.603327,福蓉科技,9.4637675,9.229605,9.532215,9.215195,2606160,67771563.0,5.1101,-2.3256,51000176.0,470711479.41047996,2026-07-14
2019-12-24,sh.603327,福蓉科技,9.3124625,9.3773075,9.3845125,9.215195,2444500,63103342.0,4.7931,1.6003,51000396.0,478246395.91377,2026-07-14
2019-12-25,sh.603327,福蓉科技,9.3773075,9.46737,9.4925875,9.258425,3009958,78529505.0,5.9019,0.9604,50999814.0,482834109.06918,2026-07-14
2019-12-26,sh.603327,福蓉科技,9.431345,10.4148275,10.4148275,9.3989225,16002861,449545378.0,31.3782,10.0076,50999933.0,531155504.70655745,2026-07-14
2019-12-27,sh.603327,福蓉科技,10.440045,10.7678725,11.16775,10.2851375,19879700,584753826.0,38.9798,3.3898,51000005.0,549161551.3393625,2026-07-14
2019-12-30,sh.603327,福蓉科技,10.44725,10.44725,10.8975625,9.690725,12794624,366561423.0,25.0875,-2.9776,50999996.0,532809708.211,2026-07-14
2019-12-31,sh.603327,福蓉科技,10.40402,10.5156975,10.843525,10.267125,9308265,273333861.0,18.2515,0.6552,51000000.0,536300572.5,2026-07-14
2020-01-02,sh.603327,福蓉科技,10.53371,10.93719,11.2361975,10.4148275,12688359,382643924.0,24.8791,4.0082,51000072.0,557797477.47768,2026-07-14
2020-01-03,sh.603327,福蓉科技,10.73545,10.8075,11.3442725,10.728245,9117477,277587430.0,17.8774,-1.1858,51000017.0,551182683.7275,2026-07-14
2020-01-06,sh.603327,福蓉科技,10.8615375,11.607255,11.8125975,10.77868,13543726,428939937.0,26.5563,7.4,51000049.0,591970573.7554951,2026-07-14
2020-01-07,sh.603327,福蓉科技,11.5460125,11.463155,11.780175,11.32626,9677994,310097623.0,18.9765,-1.2415,50999889.0,584619632.589795,2026-07-14
2020-01-08,sh.603327,福蓉科技,11.275825,11.0056375,11.31185,10.915575,6456162,198770441.0,12.6591,-3.9912,51000166.0,561289339.435825,2026-07-14
2020-01-09,sh.603327,福蓉科技,11.146135,11.6396775,11.8053925,11.0200475,9794631,309790978.0,19.2052,5.7611,50999891.0,593622283.7751524,2026-07-14
2020-01-10,sh.603327,福蓉科技,11.5964475,11.4883725,11.7477525,11.2398,5614945,179026131.0,11.0097,-1.2999,50999982.0,585906790.709295,2026-07-14
2020-01-13,sh.603327,福蓉科技,11.347875,12.63757,12.63757,11.2938375,9479045,321195318.0,18.5864,10.0031,50999898.0,644514780.96786,2026-07-14
2020-01-14,sh.603327,福蓉科技,12.89695,12.16204,12.89695,12.0143375,13901227,478643408.0,27.2573,-3.7628,51000015.0,620264222.4305999,2026-07-14
2020-01-15,sh.603327,福蓉科技,11.9783125,12.1728475,12.4538425,11.9783125,7188210,243301786.0,14.0945,0.0889,51000106.0,620816512.8218349,2026-07-14
2020-01-16,sh.603327,福蓉科技,12.29173,11.58564,12.34937,11.347875,10427039,338762884.0,20.4452,-4.8239,50999936.0,590866898.51904,2026-07-14
2020-01-17,sh.603327,福蓉科技,11.477565,11.463155,11.72974,11.4019125,5864737,187477019.0,11.4995,-1.0572,50999930.0,584620102.5791501,2026-07-14
2020-01-20,sh.603327,福蓉科技,11.463155,11.996325,12.2485,11.12452,10186660,331519580.0,19.9738,4.6512,51000110.0,611813894.59575,2026-07-14
2020-01-21,sh.603327,福蓉科技,11.852225,11.852225,12.342165,11.75856,6122878,204518589.0,12.0056,-1.2012,51000183.0,604465643.957175,2026-07-14
2020-01-22,sh.603327,福蓉科技,12.0359525,12.298935,12.60875,11.419925,7621337,255240561.0,14.9438,3.769,50999993.0,627245598.907455,2026-07-14
2020-01-23,sh.603327,福蓉科技,12.1044,11.528,12.241295,11.13893,7688712,250857618.0,15.0759,-6.2683,51000020.0,587928230.5600001,2026-07-14
