日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-03-28,sh.603919,金徽酒,13.93655648,13.79801192,14.19312048,13.71078016,9668545,262807191.0,13.812207,-0.9211,70000001.0,965860848.198012,2026-07-14
2016-03-29,sh.603919,金徽酒,13.80827448,13.00266352,13.86471856,12.8282,11575643,298662688.0,16.536633,-5.7642,69999999.0,910186433.3973365,2026-07-14
2016-03-30,sh.603919,金徽酒,13.1104204,13.27462136,13.2900152,13.02318864,8655618,222277432.0,12.365169,2.0916,69999998.0,929223468.6507572,2026-07-14
2016-03-31,sh.603919,金徽酒,13.27462136,13.08989528,13.27975264,13.0334512,8010959,205213337.0,11.444227,-1.3916,70000001.0,916292682.6898953,2026-07-14
2016-04-01,sh.603919,金徽酒,13.07963272,13.16686448,13.213046,12.9821384,5725926,146398033.0,8.179894,0.588,70000002.0,921680539.9337289,2026-07-14
2016-04-05,sh.603919,金徽酒,13.08989528,13.25409624,13.2900152,12.9821384,8283169,212675369.0,11.833099,0.6625,69999997.0,927786697.0377114,2026-07-14
2016-04-06,sh.603919,金徽酒,13.2387024,13.2387024,13.32593416,13.14633936,7005829,180742865.0,10.008327,-0.1161,70000001.0,926709181.2387023,2026-07-14
2016-04-07,sh.603919,金徽酒,13.26949008,13.06423888,13.41316592,13.03858248,8675258,224112959.0,12.393226,-1.3178,69999998.0,914496695.4715222,2026-07-14
2016-04-08,sh.603919,金徽酒,12.87438152,12.74096824,12.956482,12.6229488,7319565,181679109.0,10.456521,-2.4745,70000003.0,891867815.0229048,2026-07-14
2016-04-11,sh.603919,金徽酒,12.8282,13.37724696,13.3926408,12.8282,9555178,244492934.0,13.650254,4.994,70000001.0,936407300.577247,2026-07-14
2016-04-12,sh.603919,金徽酒,13.33619672,13.40803464,13.59276072,13.18225832,10374953,270932000.0,14.821361,0.2301,70000002.0,938562451.6160693,2026-07-14
2016-04-13,sh.603919,金徽酒,13.44908488,13.39777208,13.63381096,13.38237824,9692156,254823199.0,13.845937,-0.0765,70000001.0,937844058.997772,2026-07-14
2016-04-14,sh.603919,金徽酒,13.43882232,14.30087736,14.624148,13.2387024,20252335,549753088.0,28.931907,6.7407,70000000.0,1001061415.1999999,2026-07-14
2016-04-15,sh.603919,金徽酒,14.0083944,13.90063752,14.34705888,13.85958728,12938374,353805712.0,18.483391,-2.7987,70000002.0,973044654.201275,2026-07-14
2016-04-18,sh.603919,金徽酒,13.7005176,13.35672184,13.7005176,13.34645928,7352321,192585190.0,10.503316,-3.9129,69999998.0,934970502.0865563,2026-07-14
2016-04-19,sh.603919,金徽酒,13.51066024,13.43369104,13.61328584,13.30540904,5126592,134252918.0,7.323703,0.5763,69999999.0,940358359.3663089,2026-07-14
2016-04-20,sh.603919,金徽酒,13.4952664,12.74096824,13.57736688,12.315072,9015766,227540076.0,12.879666,-5.1566,69999998.0,891867751.3180636,2026-07-14
2016-04-21,sh.603919,金徽酒,12.62808008,12.53571704,12.8282,12.49979808,5054907,124828753.0,7.221296,-1.611,69999997.0,877500155.1928489,2026-07-14
2016-04-22,sh.603919,金徽酒,12.6486052,12.84872512,12.9821384,12.52545448,4908509,122638842.0,7.012156,2.4969,69999997.0,899410719.8538246,2026-07-14
2016-04-25,sh.603919,金徽酒,12.8282,13.13094552,13.33619672,12.571636,5966335,150648233.0,8.523336,2.1965,69999998.0,919166160.1381088,2026-07-14
2016-04-26,sh.603919,金徽酒,13.1360768,13.15660192,13.2387024,12.92569432,4954022,126331471.0,7.077174,0.1954,70000003.0,920962173.8698058,2026-07-14
2016-04-27,sh.603919,金徽酒,13.10015784,13.33619672,13.54144792,13.10015784,7795916,202914373.0,11.137023,1.3651,69999999.0,933533757.0638033,2026-07-14
2016-04-28,sh.603919,金徽酒,13.2900152,13.25409624,13.43369104,12.8282,7247077,186715633.0,10.352967,-0.6156,70000001.0,927786750.0540963,2026-07-14
2016-04-29,sh.603919,金徽酒,13.1617332,13.38237824,13.58762944,13.14633936,7094589,185622353.0,10.135127,0.9679,70000001.0,936766490.1823782,2026-07-14
2016-05-03,sh.603919,金徽酒,13.27975264,14.35732144,14.6754608,13.084764,18524609,513575344.0,26.463727,7.2853,70000000.0,1005012500.8,2026-07-14
2016-05-04,sh.603919,金徽酒,14.2136456,14.56770392,15.38357744,14.11102,25015319,721909376.0,35.73617,1.4653,70000000.0,1019739274.4,2026-07-14
2016-05-05,sh.603919,金徽酒,14.37271528,14.89097456,15.10135704,14.2649584,17106120,489362656.0,24.437314,2.2191,70000001.0,1042368234.0909746,2026-07-14
2016-05-06,sh.603919,金徽酒,14.8293992,14.06483848,15.05517552,14.0083944,14439698,408330192.0,20.62814,-5.5479,70000000.0,984538693.6,2026-07-14
2016-05-09,sh.603919,金徽酒,14.0083944,14.35219016,14.5215224,13.9570816,14068104,392027280.0,20.097291,2.043,70000001.0,1004653325.5521901,2026-07-14
2016-05-10,sh.603919,金徽酒,14.32140248,15.39384,15.650404,14.0083944,26504766,777013008.0,37.863951,7.2578,70000001.0,1077568815.39384,2026-07-14
2016-05-11,sh.603919,金徽酒,15.2912144,15.137276,16.3174704,15.0346504,30106337,921916512.0,43.009053,-1.6667,70000000.0,1059609320.0,2026-07-14
2016-05-12,sh.603919,金徽酒,14.48560344,14.14693896,14.62927928,13.6235484,17964589,497018592.0,25.663699,-6.5424,69999999.0,990285713.053061,2026-07-14
2016-05-13,sh.603919,金徽酒,14.20338304,14.32653376,14.81913664,14.02378824,13156284,370669712.0,18.794691,1.2695,70000002.0,1002857391.8530675,2026-07-14
2016-05-16,sh.603919,金徽酒,14.18285792,14.48047216,14.56257264,13.75696168,11278944,311195728.0,16.112777,1.0745,70000001.0,1013633065.6804721,2026-07-14
2016-05-17,sh.603919,金徽酒,14.367584,14.2136456,14.84479304,14.19825176,11884237,336581888.0,16.977481,-1.8427,70000002.0,994955220.4272912,2026-07-14
2016-05-18,sh.603919,金徽酒,13.9314252,13.47474128,14.30600864,13.14120808,10991673,296292288.0,15.70239,-5.1986,70000000.0,943231889.6,2026-07-14
2016-05-19,sh.603919,金徽酒,13.42342848,13.44908488,13.7005176,13.29514648,8235763,216976348.0,11.765376,-0.1904,69999998.0,941435914.7018301,2026-07-14
2016-05-20,sh.603919,金徽酒,13.30027776,13.64407352,13.69538632,13.24383368,7999918,210674945.0,11.428454,1.4498,70000002.0,955085173.688147,2026-07-14
2016-05-23,sh.603919,金徽酒,13.7005176,14.09049488,14.15207024,13.597892,9340161,253482779.0,13.343087,3.2719,70000001.0,986334655.6904949,2026-07-14
2016-05-24,sh.603919,金徽酒,13.97247544,13.61841712,14.02378824,13.4439536,7511834,200779962.0,10.731191,-3.3503,70000003.0,953289239.2552514,2026-07-14
2016-05-25,sh.603919,金徽酒,13.7518304,13.74156784,13.98786928,13.61328584,7828189,211012821.0,11.183127,0.9043,70000001.0,961909762.5415678,2026-07-14
2016-05-26,sh.603919,金徽酒,13.65946736,13.71078016,13.81340576,13.213046,6753484,177450098.0,9.647834,-0.2241,70000002.0,959754638.6215603,2026-07-14
2016-05-27,sh.603919,金徽酒,13.6492048,13.8801124,14.03918208,13.597892,8892751,240986595.0,12.70393,1.235,70000000.0,971607868.0,2026-07-14
2016-05-30,sh.603919,金徽酒,13.69538632,13.65433608,13.83393088,13.37211568,6442691,170468119.0,9.203844,-1.6266,70000002.0,955803552.9086722,2026-07-14
2016-05-31,sh.603919,金徽酒,13.63381096,14.239302,14.30087736,13.55171048,11459917,314092000.0,16.37131,4.2841,70000000.0,996751140.0,2026-07-14
2016-06-01,sh.603919,金徽酒,14.2906148,14.50099728,14.75243,14.17259536,12633495,357362656.0,18.04785,1.8378,70000000.0,1015069809.6,2026-07-14
2016-06-02,sh.603919,金徽酒,14.4702096,15.59395992,15.90183672,14.39837168,19435161,572151648.0,27.764516,7.5372,69999999.0,1091577178.80604,2026-07-14
2016-06-03,sh.603919,金徽酒,15.39897128,15.8556552,17.06663728,15.29634568,25350011,799765472.0,36.214301,1.6782,70000001.0,1109895879.8556552,2026-07-14
2016-06-06,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-07,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-08,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-13,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-14,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-15,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-16,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-17,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-20,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-21,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-22,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-23,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-24,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-27,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-28,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-29,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-06-30,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-07-01,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-07-04,sh.603919,金徽酒,15.8556552,15.8556552,15.8556552,15.8556552,0,0.0,0.0,0.0,70000001.0,1109895879.8556552,2026-07-14
2016-07-05,sh.603919,金徽酒,17.44122072,17.44122072,17.44122072,16.87677992,11673622,395097776.0,16.676603,10.0,69999999.0,1220885432.9587793,2026-07-14
2016-07-06,sh.603919,金徽酒,17.95948,19.18585592,19.18585592,17.8568544,22767147,831002720.0,32.524496,10.0029,69999999.0,1343009895.2141442,2026-07-14
2016-07-07,sh.603919,金徽酒,20.50459488,20.10948632,20.94588496,19.6528024,26233033,1036063936.0,37.475761,4.8141,70000001.0,1407664062.5094862,2026-07-14
2016-07-08,sh.603919,金徽酒,20.18132424,21.63347648,22.12094808,19.81187208,24596409,1007851344.0,35.137727,7.5785,70000000.0,1514343353.6,2026-07-14
2016-07-11,sh.603919,金徽酒,21.13061104,21.40770016,22.92655904,20.0376484,28159572,1165450080.0,40.22796,-1.0436,70000000.0,1498539011.2,2026-07-14
2016-07-12,sh.603919,金徽酒,21.038248,20.77142144,21.68992056,20.011992,18227799,741635584.0,26.039713,-2.9722,70000000.0,1453999500.8,2026-07-14
2016-07-13,sh.603919,金徽酒,20.66879584,20.59182664,20.90483472,20.19671808,12855420,513080784.0,18.364886,-0.8646,69999999.0,1441427844.2081735,2026-07-14
2016-07-14,sh.603919,金徽酒,20.42762568,20.59695792,21.1408736,20.22237448,11100117,446973136.0,15.85731,0.0249,70000000.0,1441787054.4,2026-07-14
2016-07-15,sh.603919,金徽酒,20.38144416,20.42762568,20.93049112,20.09409248,10661500,425654240.0,15.230714,-0.8221,70000001.0,1429933818.0276256,2026-07-14
2016-07-18,sh.603919,金徽酒,20.05817352,19.1396744,20.11974888,18.985736,13987364,531785904.0,19.981949,-6.305,69999998.0,1339777169.7206511,2026-07-14
2016-07-19,sh.603919,金徽酒,19.06783648,19.16019952,19.32440048,18.68299048,9767915,362548384.0,13.954164,0.1072,70000001.0,1341213985.5601995,2026-07-14
2016-07-20,sh.603919,金徽酒,19.1653308,19.1653308,19.42702608,18.985736,7815696,293087984.0,11.16528,0.0268,70000000.0,1341573156.0,2026-07-14
2016-07-21,sh.603919,金徽酒,18.89337296,20.10435504,20.72523992,18.89337296,15924669,617182144.0,22.749527,4.8996,70000000.0,1407304852.8000002,2026-07-14
2016-07-22,sh.603919,金徽酒,19.86831616,19.114018,20.00686072,19.01652368,9625871,364877072.0,13.751244,-4.926,70000001.0,1337981279.1140182,2026-07-14
2016-07-25,sh.603919,金徽酒,18.92416064,19.97094176,20.4738072,18.729172,12750473,492554848.0,18.214961,4.4832,70000002.0,1397965963.1418834,2026-07-14
2016-07-26,sh.603919,金徽酒,19.91449768,20.54051384,20.66366456,19.82726592,12462742,495809552.0,17.803917,2.852,70000001.0,1437835989.3405137,2026-07-14
2016-07-27,sh.603919,金徽酒,20.4224944,19.1653308,20.4994636,18.68299048,13572320,516933632.0,19.389029,-6.695,69999998.0,1341573117.6693385,2026-07-14
2016-07-28,sh.603919,金徽酒,19.0883616,19.30387536,19.5245204,18.9344232,7473488,279889760.0,10.676411,0.7229,70000003.0,1351271333.111626,2026-07-14
2016-07-29,sh.603919,金徽酒,19.15506824,18.78561608,19.27308768,18.77022224,6621182,245048825.0,9.458831,-2.6847,70000003.0,1314993181.9568484,2026-07-14
2016-08-01,sh.603919,金徽酒,18.216044,17.14873776,18.344326,16.97427424,8117832,276603728.0,11.596903,-8.7135,69999999.0,1200411626.0512621,2026-07-14
2016-08-02,sh.603919,金徽酒,17.3437264,17.63107808,17.71830984,17.28728232,5857504,199686540.0,8.367863,2.8127,69999999.0,1234175447.9689221,2026-07-14
2016-08-03,sh.603919,金徽酒,17.48227096,17.92869232,18.216044,17.40017048,7282545,252901453.0,10.403636,1.688,69999998.0,1255008426.5426154,2026-07-14
2016-08-04,sh.603919,金徽酒,17.74396624,17.9081672,17.94408616,17.5233212,5410949,187026845.0,7.729927,-0.1145,70000001.0,1253571721.9081674,2026-07-14
2016-08-05,sh.603919,金徽酒,17.8568544,17.44122072,17.9081672,17.3950392,4912749,168943058.0,7.018213,-2.6074,69999999.0,1220885432.9587793,2026-07-14
2016-08-08,sh.603919,金徽酒,17.34885768,18.19551888,18.31353832,17.07689984,8090651,280444912.0,11.558073,4.3248,69999999.0,1273686303.4044812,2026-07-14
2016-08-09,sh.603919,金徽酒,18.0364492,18.36485112,18.66759664,17.91329848,8462663,301143104.0,12.089519,0.9306,69999998.0,1285539541.6702979,2026-07-14
2016-08-10,sh.603919,金徽酒,18.3186696,18.18012504,18.53418336,18.0364492,5966909,212331785.0,8.524156,-1.0059,69999998.0,1272608716.43975,2026-07-14
2016-08-11,sh.603919,金徽酒,18.087762,17.95434872,18.62141512,17.86198568,7138323,254953318.0,10.197604,-1.2419,70000002.0,1256804446.3086975,2026-07-14
2016-08-12,sh.603919,金徽酒,17.7285724,18.49313312,18.54444592,17.4720084,9345295,328154096.0,13.350421,3.0009,70000002.0,1294519355.3862662,2026-07-14
2016-08-15,sh.603919,金徽酒,18.46234544,19.49373272,19.755428,18.3186696,12814281,477513968.0,18.306116,5.4107,69999999.0,1364561270.9062674,2026-07-14
2016-08-16,sh.603919,金徽酒,19.5245204,19.24743128,19.74516544,19.1909872,9797945,370308976.0,13.997064,-1.2635,70000001.0,1347320208.8474314,2026-07-14
2016-08-17,sh.603919,金徽酒,19.1909872,19.28848152,19.627146,19.10375544,6525649,246027770.0,9.322356,0.2133,69999998.0,1350193667.8230371,2026-07-14
2016-08-18,sh.603919,金徽酒,19.17046208,18.93955448,19.38597584,18.8831104,6015730,223696292.0,8.5939,-1.809,70000000.0,1325768813.6000001,2026-07-14
2016-08-19,sh.603919,金徽酒,18.8831104,19.0627052,19.2423,18.74456584,5135567,190214343.0,7.336524,0.6502,70000003.0,1334389421.1881156,2026-07-14
2016-08-22,sh.603919,金徽酒,19.0627052,18.42642648,19.23203744,18.3699824,4916893,179436314.0,7.024133,-3.3378,69999999.0,1289849835.1735735,2026-07-14
2016-08-23,sh.603919,金徽酒,18.3699824,18.40590136,18.75995968,18.1647312,4262827,153343348.0,6.089753,-0.1114,69999998.0,1288413058.3881974,2026-07-14
2016-08-24,sh.603919,金徽酒,18.40590136,18.38537624,18.5239208,18.27248808,3152162,112989888.0,4.503089,-0.1115,69999993.0,1286976208.1023662,2026-07-14
2016-08-25,sh.603919,金徽酒,18.2673568,19.06783648,19.08323032,18.12368096,8829525,322010448.0,12.613607,3.712,70000001.0,1334748572.6678364,2026-07-14
2016-08-26,sh.603919,金徽酒,18.985736,18.76509096,19.3192692,18.729172,6928999,256560211.0,9.89857,-1.5877,70000000.0,1313556367.1999998,2026-07-14
2016-08-29,sh.603919,金徽酒,18.216044,17.76962264,18.216044,17.4976648,7556418,263347078.0,10.794883,-5.3049,69999999.0,1243873567.0303774,2026-07-14
2016-08-30,sh.603919,金徽酒,17.74909752,17.831198,17.92356104,17.6002904,3818294,132240222.0,5.454706,0.3465,69999996.0,1248183788.675208,2026-07-14
2016-08-31,sh.603919,金徽酒,17.8825108,18.00566152,18.36485112,17.8568544,4887119,172558152.0,6.981599,0.9784,69999996.0,1260396234.377354,2026-07-14
2016-09-01,sh.603919,金徽酒,17.87224824,17.64134064,17.93895488,17.6259468,4057144,140485690.0,5.79592,-2.0234,70000000.0,1234893844.8,2026-07-14
2016-09-02,sh.603919,金徽酒,17.58489656,17.32833256,17.62081552,17.189788,4277327,145080978.0,6.110467,-1.7743,70000002.0,1212983313.8566651,2026-07-14
2016-09-05,sh.603919,金徽酒,17.3950392,17.36425152,17.5489776,17.31293872,2142048,72717660.0,3.060069,0.207284,69999990.0,1215497432.7574847,2026-07-14
2016-09-06,sh.603919,金徽酒,17.3693828,17.95434872,17.96461128,17.29754488,4997963,172505605.0,7.139947,3.39835,70000001.0,1256804428.3543487,2026-07-14
2016-09-07,sh.603919,金徽酒,17.95948,18.15446864,18.24683168,17.79527904,6175436,216953093.0,8.822051,1.114602,70000003.0,1270812859.263406,2026-07-14
2016-09-08,sh.603919,金徽酒,18.25709424,18.37511368,18.71890944,18.15959992,6497045,233237628.0,9.281493,1.215377,69999999.0,1286257939.2248862,2026-07-14
2016-09-09,sh.603919,金徽酒,18.38024496,17.9851364,18.45721416,17.96974256,3973924,140231910.0,5.677034,-2.122318,70000004.0,1258959619.9405456,2026-07-14
2016-09-12,sh.603919,金徽酒,17.44122072,17.5233212,17.87737952,17.3437264,4002031,137372297.0,5.717187,-2.567754,70000002.0,1226632519.0466425,2026-07-14
2016-09-13,sh.603919,金徽酒,17.63620936,17.65673448,17.75936008,17.446352,2584719,88420361.0,3.692456,0.761342,69999995.0,1235971325.3163276,2026-07-14
2016-09-14,sh.603919,金徽酒,17.5233212,17.446352,17.6002904,17.3950392,2250895,76636507.0,3.215564,-1.191514,70000006.0,1221244744.678112,2026-07-14
2016-09-19,sh.603919,金徽酒,17.45661456,17.50792736,17.6002904,17.3950392,1592945,54303664.0,2.275636,0.352938,69999991.0,1225554757.6286538,2026-07-14
2016-09-20,sh.603919,金徽酒,17.574634,17.24623208,17.574634,17.20005056,2708538,91424026.0,3.86934,-1.49472,70000000.0,1207236245.6,2026-07-14
2016-09-21,sh.603919,金徽酒,17.31293872,17.22570696,17.3693828,17.0101932,2503935,83926991.0,3.57705,-0.119015,70000000.0,1205799487.2,2026-07-14
2016-09-22,sh.603919,金徽酒,17.2667572,17.30267616,17.44122072,17.2411008,2699224,91260298.0,3.856034,0.446832,70000005.0,1211187417.7133808,2026-07-14
2016-09-23,sh.603919,金徽酒,17.3437264,16.73823536,17.35398896,16.71257896,4167571,138095844.0,5.953673,-3.262166,69999998.0,1171676441.7235293,2026-07-14
2016-09-26,sh.603919,金徽酒,16.5227216,15.38870872,16.55350928,15.137276,6549051,202696394.0,9.355787,-8.062536,70000001.0,1077209625.7887087,2026-07-14
2016-09-27,sh.603919,金徽酒,15.30660824,15.68632296,15.778686,15.25529544,3029836,91328795.0,4.328337,1.933978,70000002.0,1098042638.572646,2026-07-14
2016-09-28,sh.603919,金徽酒,15.7017168,15.58369736,15.7017168,15.5477784,1618537,49243338.0,2.312196,-0.654232,69999991.0,1090858674.9467237,2026-07-14
2016-09-29,sh.603919,金徽酒,15.650404,15.54264712,15.8043424,15.53751584,1787766,54474755.0,2.553951,-0.263418,70000012.0,1087985484.9117653,2026-07-14
2016-09-30,sh.603919,金徽酒,15.45541536,15.79921112,16.0609064,15.39897128,3186639,98372785.0,4.552341,1.65071,70000007.0,1105944888.994478,2026-07-14
2016-10-10,sh.603919,金徽酒,15.8299988,16.0609064,16.15840072,15.68632296,3108571,96523394.0,4.440816,1.656376,69999995.0,1124263367.695468,2026-07-14
2016-10-11,sh.603919,金徽酒,16.08143152,16.03011872,16.10195664,15.96341208,2309452,72109866.0,3.299217,-0.191692,70000003.0,1122108358.4903562,2026-07-14
2016-10-12,sh.603919,金徽酒,15.906968,16.09682536,16.163532,15.86591776,2436799,76223908.0,3.481141,0.416137,70000009.0,1126777920.0714283,2026-07-14
2016-10-13,sh.603919,金徽酒,16.05064384,15.9839372,16.15840072,15.9582808,1800650,56225914.0,2.572357,-0.701311,70000004.0,1118875667.9357488,2026-07-14
2016-10-14,sh.603919,金徽酒,15.94801824,16.07116896,16.1378756,15.91209928,2032652,63565508.0,2.903789,0.545747,69999990.0,1124981666.4883106,2026-07-14
2016-10-17,sh.603919,金徽酒,16.163532,15.78894856,16.1891884,15.7530296,2534383,78960125.0,3.620547,-1.756064,70000003.0,1105226446.5668457,2026-07-14
2016-10-18,sh.603919,金徽酒,15.7017168,16.67152872,16.7023164,15.7017168,6471831,206082720.0,9.245473,5.589864,69999999.0,1167006993.7284713,2026-07-14
2016-10-19,sh.603919,金徽酒,16.67152872,16.46114624,16.67666,16.37904576,4488951,144243976.0,6.412787,-1.261926,70000002.0,1152280269.7222927,2026-07-14
2016-10-20,sh.603919,金徽酒,16.420096,16.3431268,16.5227216,16.29694528,2323763,74186671.0,3.319661,-0.716962,70000009.0,1144019023.0881412,2026-07-14
2016-10-21,sh.603919,金徽酒,16.30720784,16.70744768,16.71771024,16.2148448,5315114,171164948.0,7.59302,2.229203,70000000.0,1169521337.6000001,2026-07-14
2016-10-24,sh.603919,金徽酒,16.65613488,16.71257896,16.8562548,16.5996908,4163180,135523831.0,5.9474,0.030707,70000000.0,1169880527.1999998,2026-07-14
2016-10-25,sh.603919,金徽酒,16.67666,16.91783016,17.02558704,16.55864056,5460887,179236536.0,7.801267,1.228129,70000001.0,1184248128.1178303,2026-07-14
2016-10-26,sh.603919,金徽酒,16.85112352,17.92869232,18.61115256,16.7792856,15274842,532242000.0,21.821203,5.975121,70000000.0,1255008462.4,2026-07-14
2016-10-27,sh.603919,金徽酒,17.73370368,17.574634,17.7798852,17.30780744,8526263,290427120.0,12.180376,-1.97481,69999998.0,1230224344.850732,2026-07-14
2016-10-28,sh.603919,金徽酒,17.446352,17.17439416,17.63107808,17.07689984,5850627,197578393.0,8.358039,-2.277369,69999996.0,1202207522.5024233,2026-07-14
2016-10-31,sh.603919,金徽酒,16.99479936,17.23083824,17.38990792,16.9845368,3411072,114426182.0,4.87296,0.328654,70000000.0,1206158676.8,2026-07-14
2016-11-01,sh.603919,金徽酒,17.32320128,17.79527904,17.89790464,17.189788,6620242,227100209.0,9.457489,3.275755,69999997.0,1245669479.4141629,2026-07-14
2016-11-02,sh.603919,金徽酒,17.7542288,17.4206956,17.76449136,17.33346384,5254182,179543876.0,7.505974,-2.104958,70000003.0,1219448744.2620866,2026-07-14
2016-11-03,sh.603919,金徽酒,17.4206956,17.58489656,17.94408616,17.35912024,5781655,199453387.0,8.259507,0.942562,70000001.0,1230942776.7848966,2026-07-14
2016-11-04,sh.603919,金徽酒,17.5233212,17.89790464,18.13394352,17.5233212,8267139,288185904.0,11.810199,1.779984,69999997.0,1252853271.106286,2026-07-14
2016-11-07,sh.603919,金徽酒,17.98000512,18.07749944,18.4212952,17.74396624,7408585,261371968.0,10.583693,1.003436,69999999.0,1265424942.7225006,2026-07-14
2016-11-08,sh.603919,金徽酒,18.1647312,18.41103264,18.48800184,17.9338236,9168089,327830240.0,13.09727,1.845023,70000000.0,1288772284.8,2026-07-14
2016-11-09,sh.603919,金徽酒,18.29814448,17.9081672,18.40590136,17.46174584,8363207,293294496.0,11.947439,-2.731325,69999997.0,1253571650.2754984,2026-07-14
2016-11-10,sh.603919,金徽酒,18.00566152,18.44182032,18.51365824,17.99539896,8312339,296505680.0,11.87477,2.979934,70000000.0,1290927422.4,2026-07-14
2016-11-11,sh.603919,金徽酒,18.3699824,18.22630656,18.62141512,18.1134184,6142972,219022821.0,8.775674,-1.168609,70000002.0,1275841495.6526132,2026-07-14
