日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-03-21,sz.000650,仁和药业,6.25803284,6.36536058,6.36536058,6.18372902,33663033,256281900.0,2.719157,3.0749,1237995195.0,7880285812.482413,2026-07-14
2016-03-22,sz.000650,仁和药业,6.33233666,6.2745448,6.33233666,6.2332649,21577858,164030750.0,1.742968,-1.4267,1237995075.0,7767855560.26686,2026-07-14
2016-03-23,sz.000650,仁和药业,6.2332649,6.26628882,6.30756872,6.20849696,13839317,104719767.0,1.117881,-0.1316,1237995547.0,7757637655.375884,2026-07-14
2016-03-24,sz.000650,仁和药业,6.22500892,6.3158247,6.53048018,6.20849696,41503148,322181504.0,3.352449,0.7905,1237994911.0,7818958837.368102,2026-07-14
2016-03-25,sz.000650,仁和药业,6.41489646,6.62129596,6.62955194,6.39012852,35577617,280359472.0,2.873809,4.8366,1237995183.0,8197132503.697361,2026-07-14
2016-03-28,sz.000650,仁和药业,6.69559978,6.58001606,6.8111835,6.5222242,50046854,404632528.0,4.042573,-0.6234,1237995059.0,8146027370.420648,2026-07-14
2016-03-29,sz.000650,仁和药业,6.54699214,6.29105676,6.604784,6.24977686,37662766,290621952.0,3.042239,-4.3915,1237994977.0,7788296668.901895,2026-07-14
2016-03-30,sz.000650,仁和药业,6.38187254,6.4809443,6.49745626,6.3571046,21640887,168431119.0,1.748059,3.0184,1237995228.0,8023378116.3338,2026-07-14
2016-03-31,sz.000650,仁和药业,6.4809443,6.50571224,6.604784,6.36536058,28424640,222817458.0,2.296022,0.3822,1237995106.0,8054039914.164298,2026-07-14
2016-04-01,sz.000650,仁和药业,6.44792038,6.6460639,6.6460639,6.39012852,22354716,175243946.0,1.805719,2.1574,1237995281.0,8227795745.424456,2026-07-14
2016-04-05,sz.000650,仁和药业,6.62129596,6.69559978,6.77815958,6.57176008,27832087,224937329.0,2.248158,0.7453,1237995150.0,8289120053.981068,2026-07-14
2016-04-06,sz.000650,仁和药业,6.67083184,6.67908782,6.71211174,6.62129596,20182552,162835652.0,1.630261,-0.2466,1237995143.0,8268678280.830459,2026-07-14
2016-04-07,sz.000650,仁和药业,6.6873438,6.62955194,6.70385576,6.5222242,29126773,233408730.0,2.352737,-0.7417,1237995280.0,8207354010.234843,2026-07-14
2016-04-08,sz.000650,仁和药业,6.53048018,6.71211174,6.72036772,6.50571224,40790609,328342112.0,3.294893,1.2453,1237994952.0,8309560451.379936,2026-07-14
2016-04-11,sz.000650,仁和药业,6.8524634,6.95153516,6.9763031,6.74513566,59766979,497121168.0,4.827724,3.567,1237994943.0,8605965374.166695,2026-07-14
2016-04-12,sz.000650,仁和药业,6.95153516,7.09188682,7.11665476,6.86897536,50485400,427420624.0,4.077997,2.019,1237995025.0,8779720601.023071,2026-07-14
2016-04-13,sz.000650,仁和药业,7.09188682,7.05060692,7.32305426,7.03409496,55092764,476864272.0,4.45016,-0.5821,1237995128.0,8728617016.403086,2026-07-14
2016-04-14,sz.000650,仁和药业,7.1001428,7.0588629,7.15793466,7.017583,23487332,201402061.0,1.897207,0.1171,1237995221.0,8738838535.894201,2026-07-14
2016-04-15,sz.000650,仁和药业,7.08363084,7.03409496,7.19921456,7.00932702,22075461,189591596.0,1.783162,-0.3509,1237995258.0,8708176204.8017,2026-07-14
2016-04-18,sz.000650,仁和药业,6.99281506,6.7699036,6.99281506,6.7699036,25031649,206902099.0,2.021951,-3.7559,1237994838.0,8381105710.557617,2026-07-14
2016-04-19,sz.000650,仁和药业,6.8111835,6.80292752,6.86897536,6.67908782,24457800,200372001.0,1.975598,0.4878,1237994774.0,8421988717.66078,2026-07-14
2016-04-20,sz.000650,仁和药业,6.77815958,6.47268832,6.83595144,6.33233666,38444265,304907632.0,3.105365,-4.8544,1237995051.0,8013156106.825504,2026-07-14
2016-04-21,sz.000650,仁和药业,6.46443234,6.39012852,6.604784,6.37361656,21697825,170859779.0,1.752659,-1.2755,1237994670.0,7910945048.374989,2026-07-14
2016-04-22,sz.000650,仁和药业,6.34059264,6.5222242,6.53873616,6.30756872,17966826,140785966.0,1.451284,2.0672,1237995182.0,8074482135.523805,2026-07-14
2016-04-25,sz.000650,仁和药业,6.53048018,6.67908782,6.6873438,6.42315244,21047834,167332562.0,1.700155,2.4051,1237995006.0,8268677365.795427,2026-07-14
2016-04-26,sz.000650,仁和药业,6.6460639,6.72036772,6.7286237,6.58827204,15828101,127654012.0,1.278527,0.618,1237995052.0,8319781984.980521,2026-07-14
2016-04-27,sz.000650,仁和药业,6.6873438,6.6873438,6.86897536,6.65431988,28519018,234713125.0,2.303646,-0.4914,1237994813.0,8278896937.147709,2026-07-14
2016-04-28,sz.000650,仁和药业,6.73687968,6.62129596,6.75339164,6.5635041,14654404,118039482.0,1.183721,-0.9877,1237994764.0,8197129729.374353,2026-07-14
2016-04-29,sz.000650,仁和药业,6.62129596,6.67908782,6.70385576,6.5635041,9369787,75573509.0,0.756852,0.8728,1237994615.0,8268674754.27209,2026-07-14
2016-05-03,sz.000650,仁和药业,6.73687968,6.88548732,6.91025526,6.6460639,28666612,236810954.0,2.315568,3.0902,1237994825.0,8524197669.76312,2026-07-14
2016-05-04,sz.000650,仁和药业,6.88548732,6.91025526,7.1001428,6.8524634,27076352,228646514.0,2.187113,0.3597,1237995110.0,8554862220.731778,2026-07-14
2016-05-05,sz.000650,仁和药业,6.8937433,6.88548732,6.92676722,6.7699036,14859347,123304288.0,1.200275,-0.3584,1237995209.0,8524200313.79025,2026-07-14
2016-05-06,sz.000650,仁和药业,6.86071938,6.55524812,6.91025526,6.55524812,21550284,175053888.0,1.740741,-4.7962,1237994854.0,8115363439.253175,2026-07-14
2016-05-09,sz.000650,仁和药业,6.55524812,6.34059264,6.59652802,6.2745448,18157362,141028952.0,1.466675,-3.2746,1237994920.0,7849621478.109388,2026-07-14
2016-05-10,sz.000650,仁和药业,6.30756872,6.3571046,6.42315244,6.30756872,9462628,72987523.0,0.764351,0.2604,1237995110.0,7870064408.558507,2026-07-14
2016-05-11,sz.000650,仁和药业,6.3983845,6.4396644,6.6873438,6.33233666,21742616,171400313.0,1.756277,1.2987,1237994690.0,7972270332.582036,2026-07-14
2016-05-12,sz.000650,仁和药业,6.40664048,6.38187254,6.43140842,6.24152088,15227219,117218425.0,1.22999,-0.8974,1237995350.0,7900728528.812689,2026-07-14
2016-05-13,sz.000650,仁和药业,6.37361656,6.29105676,6.44792038,6.25803284,14425595,110686724.0,1.165239,-1.423,1237994523.0,7788293812.762126,2026-07-14
2016-05-16,sz.000650,仁和药业,6.2745448,6.30756872,6.3158247,6.11768118,17982297,135336036.0,1.452534,0.2625,1237994911.0,7808737976.142784,2026-07-14
2016-05-17,sz.000650,仁和药业,6.32408068,6.22500892,6.34059264,6.1507051,20955438,158000657.0,1.692692,-1.3089,1237994744.0,7706528324.313116,2026-07-14
2016-05-18,sz.000650,仁和药业,6.16721706,5.9855855,6.17547304,5.89476972,19790250,144540663.0,1.598573,-3.8462,1237994762.0,7410123496.503151,2026-07-14
2016-05-19,sz.000650,仁和药业,5.99384148,5.96081756,6.1094252,5.95256158,15123267,110252901.0,1.221594,-0.4138,1237994538.0,7379459581.294487,2026-07-14
2016-05-20,sz.000650,仁和药业,5.9443056,6.07640128,6.07640128,5.87825776,12144359,88165528.0,0.98097,1.9391,1237994944.0,7522554062.355128,2026-07-14
2016-05-23,sz.000650,仁和药业,6.07640128,6.1094252,6.1507051,6.03512138,9027588,66716527.0,0.72921,0.5435,1237995639.0,7563441754.396702,2026-07-14
2016-05-24,sz.000650,仁和药业,6.1094252,5.9855855,6.1094252,5.96907354,10218474,74439863.0,0.825405,-2.027,1237995166.0,7410125914.679693,2026-07-14
2016-05-25,sz.000650,仁和药业,6.04337736,6.00209746,6.08465726,5.96081756,8560030,62425551.0,0.691443,0.2759,1237995034.0,7430566849.0640135,2026-07-14
2016-05-26,sz.000650,仁和药业,5.97732952,6.0268654,6.0268654,5.92779364,8852948,64034401.0,0.715104,0.4127,1237994474.0,7461226060.741799,2026-07-14
2016-05-27,sz.000650,仁和药业,5.99384148,6.01035344,6.03512138,5.96907354,6611450,48091694.0,0.534045,-0.274,1237994926.0,7440787062.1866455,2026-07-14
2016-05-30,sz.000650,仁和药业,5.99384148,5.96907354,6.01860942,5.91953766,6026028,43567189.0,0.486757,-0.6868,1237995139.0,7389684026.853522,2026-07-14
2016-05-31,sz.000650,仁和药业,6.00209746,6.20024098,6.20849696,5.96907354,17722429,131559649.0,1.431543,3.8728,1237994877.0,7675866569.405459,2026-07-14
2016-06-01,sz.000650,仁和药业,6.21675294,6.17547304,6.24152088,6.14244912,13173091,98704121.0,1.064067,-0.3995,1237994506.0,7645201695.471118,2026-07-14
2016-06-02,sz.000650,仁和药业,6.16721706,6.20849696,6.21675294,6.11768118,13479320,100629470.0,1.088802,0.5348,1237995522.0,7686091434.830613,2026-07-14
2016-06-03,sz.000650,仁和药业,6.20024098,6.26628882,6.32408068,6.18372902,22172738,168282111.0,1.79102,0.9309,1237994997.0,7757634208.917033,2026-07-14
2016-06-06,sz.000650,仁和药业,6.26628882,6.191985,6.29931274,6.1507051,17507748,131570765.0,1.414202,-1.1858,1237994855.0,7665645572.237175,2026-07-14
2016-06-07,sz.000650,仁和药业,6.191985,6.22500892,6.24977686,6.14244912,15134303,113798625.0,1.222485,0.5333,1237994986.0,7706529830.765275,2026-07-14
2016-06-08,sz.000650,仁和药业,6.22500892,6.26628882,6.2745448,6.15896108,13206450,99551668.0,1.066761,0.6631,1237995202.0,7757635493.506242,2026-07-14
2016-06-13,sz.000650,仁和药业,6.20024098,5.91953766,6.20024098,5.87825776,19214626,141514036.0,1.552076,-5.5336,1237995175.0,7328359061.31079,2026-07-14
2016-06-14,sz.000650,仁和药业,5.91128168,5.9443056,5.96081756,5.88651374,10603536,76134414.0,0.856509,0.4184,1237994697.0,7359018810.147403,2026-07-14
2016-06-15,sz.000650,仁和药业,5.91953766,6.05163334,6.10116922,5.89476972,17180369,125410735.0,1.387758,1.8056,1237994593.0,7491889353.738531,2026-07-14
2016-06-16,sz.000650,仁和药业,6.05163334,5.9443056,6.05163334,5.9443056,11534102,83529961.0,0.931676,-1.7735,1237994968.0,7359020421.05422,2026-07-14
2016-06-17,sz.000650,仁和药业,5.96907354,6.01035344,6.07640128,5.96081756,11589998,84661223.0,0.936191,1.1111,1237995025.0,7440787657.211637,2026-07-14
2016-06-20,sz.000650,仁和药业,6.01035344,6.04337736,6.08465726,5.96907354,11148431,81343675.0,0.900523,0.5494,1237995143.0,7481671818.996162,2026-07-14
2016-06-21,sz.000650,仁和药业,6.24977686,6.32408068,6.50571224,6.24977686,55603445,428998400.0,4.491411,4.6448,1237995031.0,7829180457.483101,2026-07-14
2016-06-22,sz.000650,仁和药业,6.2745448,6.41489646,6.45617636,6.22500892,24494581,189124478.0,1.978569,1.436,1237994783.0,7941608350.965168,2026-07-14
2016-06-23,sz.000650,仁和药业,6.3983845,6.40664048,6.45617636,6.28280078,16907272,130471009.0,1.365698,-0.1287,1237994930.0,7931388432.572766,2026-07-14
2016-06-24,sz.000650,仁和药业,6.38187254,6.3571046,6.49745626,6.17547304,25997999,201106825.0,2.100008,-0.7732,1237995236.0,7870065209.553686,2026-07-14
2016-06-27,sz.000650,仁和药业,6.32408068,6.5222242,6.53048018,6.29105676,24440942,190922880.0,1.974236,2.5974,1237994951.0,8074480628.890015,2026-07-14
2016-06-28,sz.000650,仁和药业,6.48920028,6.7286237,6.7286237,6.45617636,41225863,331290272.0,3.330051,3.1646,1237994944.0,8330002120.678573,2026-07-14
2016-06-29,sz.000650,仁和药业,6.7699036,6.72036772,6.79467154,6.6460639,24017183,195462304.0,1.940006,-0.1227,1237995295.0,8319783618.029877,2026-07-14
2016-06-30,sz.000650,仁和药业,6.7286237,6.73687968,6.77815958,6.66257586,18352213,149661246.0,1.482414,0.2457,1237995121.0,8340224174.604042,2026-07-14
2016-07-01,sz.000650,仁和药业,6.73687968,6.71211174,6.78641556,6.67908782,14317759,116622079.0,1.156528,-0.3676,1237995016.0,8309560880.955088,2026-07-14
2016-07-04,sz.000650,仁和药业,6.6460639,6.74513566,6.77815958,6.62129596,17746573,144285201.0,1.433493,0.492,1237995093.0,8350444848.699316,2026-07-14
2016-07-05,sz.000650,仁和药业,6.74513566,6.73687968,6.78641556,6.69559978,17268310,140954479.0,1.394861,-0.1224,1237995040.0,8340223628.916788,2026-07-14
2016-07-06,sz.000650,仁和药业,6.74513566,6.74513566,6.75339164,6.67083184,14693424,119546194.0,1.186873,0.1226,1237994630.0,8350441725.701506,2026-07-14
2016-07-07,sz.000650,仁和药业,6.73687968,6.91025526,6.98455908,6.7286237,32940827,275652608.0,2.660821,2.448,1237994852.0,8554860437.885921,2026-07-14
2016-07-08,sz.000650,仁和药业,6.8937433,6.86071938,6.96804712,6.8524634,12615011,105442404.0,1.018987,-0.7168,1237995284.0,8493538237.287404,2026-07-14
2016-07-11,sz.000650,仁和药业,6.86897536,6.79467154,6.90199928,6.77815958,14476802,119702246.0,1.169375,-0.9627,1237994826.0,8411768210.889453,2026-07-14
2016-07-12,sz.000650,仁和药业,6.80292752,7.02583898,7.05060692,6.80292752,37294021,314385824.0,3.012453,3.4022,1237995116.0,8697954343.042421,2026-07-14
2016-07-13,sz.000650,仁和药业,7.12491074,7.02583898,7.16619064,6.9763031,25474248,217811228.0,2.057702,0.0,1237995006.0,8697953570.200134,2026-07-14
2016-07-14,sz.000650,仁和药业,6.99281506,7.017583,7.05060692,6.94327918,12594970,106649843.0,1.017368,-0.1175,1237995494.0,8687736132.771002,2026-07-14
2016-07-15,sz.000650,仁和药业,7.03409496,6.9350232,7.04235094,6.92676722,14427264,121575992.0,1.165373,-1.1765,1237995389.0,8585526744.208025,2026-07-14
2016-07-18,sz.000650,仁和药业,6.9350232,6.9350232,7.00932702,6.90199928,9233339,77661636.0,0.74583,0.0,1237995120.0,8585524878.686784,2026-07-14
2016-07-19,sz.000650,仁和药业,6.91851124,6.77815958,6.9350232,6.65431988,32421320,265302966.0,2.618857,-2.2619,1237995049.0,8391328001.371919,2026-07-14
2016-07-20,sz.000650,仁和药业,6.75339164,6.7286237,6.8111835,6.7286237,12899393,105561095.0,1.041958,-0.7308,1237995485.0,8330005760.863995,2026-07-14
2016-07-21,sz.000650,仁和药业,6.69559978,6.7699036,6.81943948,6.69559978,12492876,102591064.0,1.009122,0.6135,1237994613.0,8381104187.329307,2026-07-14
2016-07-22,sz.000650,仁和药业,6.7699036,6.6873438,6.81943948,6.67908782,13250705,108024744.0,1.070336,-1.2195,1237994891.0,8278897458.760526,2026-07-14
2016-07-25,sz.000650,仁和药业,6.6873438,6.73687968,6.76164762,6.67083184,10187612,82920185.0,0.822912,0.7407,1237995314.0,8340225474.82182,2026-07-14
2016-07-26,sz.000650,仁和药业,6.75339164,6.83595144,6.83595144,6.7286237,11726860,96515681.0,0.947246,1.4706,1237995199.0,8462875063.317136,2026-07-14
2016-07-27,sz.000650,仁和药业,6.82769546,6.6460639,6.91025526,6.57176008,24562948,200621529.0,1.984091,-2.7778,1237995031.0,8227794083.908481,2026-07-14
2016-07-28,sz.000650,仁和药业,6.6460639,6.81943948,6.82769546,6.59652802,20087328,163728559.0,1.622569,2.6087,1237995303.0,8442434045.332762,2026-07-14
2016-07-29,sz.000650,仁和药业,6.81943948,6.80292752,6.87723134,6.77815958,14451954,119473236.0,1.167368,-0.2421,1237994703.0,8421988234.652926,2026-07-14
2016-08-01,sz.000650,仁和药业,6.7699036,6.58827204,6.7699036,6.53048018,15695910,125791912.0,1.267849,-3.1553,1237995219.0,8156249286.991376,2026-07-14
2016-08-02,sz.000650,仁和药业,6.55524812,6.55524812,6.63780792,6.50571224,12200221,96913770.0,0.985482,-0.5013,1237995316.0,8115366467.777805,2026-07-14
2016-08-03,sz.000650,仁和药业,6.5222242,6.54699214,6.55524812,6.4396644,14308861,112385341.0,1.155809,-0.1259,1237995292.0,8105145446.081005,2026-07-14
2016-08-04,sz.000650,仁和药业,6.53873616,6.53048018,6.55524812,6.47268832,13236986,104399497.0,1.069228,-0.2522,1237994703.0,8084699870.886486,2026-07-14
2016-08-05,sz.000650,仁和药业,6.5222242,6.5222242,6.58827204,6.4809443,10976554,87028153.0,0.88664,-0.1264,1237994451.0,8074477367.777914,2026-07-14
2016-08-08,sz.000650,仁和药业,6.50571224,6.57176008,6.58001606,6.47268832,10453410,82763452.0,0.844382,0.7595,1237995362.0,8135808499.216748,2026-07-14
2016-08-09,sz.000650,仁和药业,6.5635041,6.62129596,6.62955194,6.55524812,20277563,161659289.0,1.637936,0.7538,1237994830.0,8197130166.379888,2026-07-14
2016-08-10,sz.000650,仁和药业,6.604784,6.55524812,6.62129596,6.54699214,11312563,90194507.0,0.913781,-0.9975,1237994990.0,8115364330.766919,2026-07-14
2016-08-11,sz.000650,仁和药业,6.55524812,6.4809443,6.57176008,6.47268832,11085955,87476023.0,0.895477,-1.1335,1237994387.0,8023372665.859644,2026-07-14
2016-08-12,sz.000650,仁和药业,6.4809443,6.54699214,6.55524812,6.44792038,12137506,95398656.0,0.980416,1.0191,1237995504.0,8105146834.043339,2026-07-14
2016-08-15,sz.000650,仁和药业,6.53873616,6.67908782,6.71211174,6.53048018,21972324,176672690.0,1.774831,2.0177,1237995280.0,8268679195.86549,2026-07-14
2016-08-16,sz.000650,仁和药业,6.6873438,6.6873438,6.7286237,6.63780792,18106037,146375723.0,1.462529,0.1236,1237995076.0,8278898695.919128,2026-07-14
2016-08-17,sz.000650,仁和药业,6.70385576,6.71211174,6.73687968,6.67083184,13771280,111873501.0,1.112386,0.3704,1237994725.0,8309558927.730572,2026-07-14
2016-08-18,sz.000650,仁和药业,6.6873438,6.70385576,6.72036772,6.67083184,12752934,103427226.0,1.030128,-0.123,1237995084.0,8299340474.725083,2026-07-14
2016-08-19,sz.000650,仁和药业,6.69559978,6.6873438,6.71211174,6.6460639,11307907,91407196.0,0.913405,-0.2463,1237994865.0,8278897284.889586,2026-07-14
2016-08-22,sz.000650,仁和药业,6.69559978,6.65431988,6.71211174,6.6460639,9647000,78048734.0,0.779244,-0.4938,1237994774.0,8238013235.964307,2026-07-14
2016-08-23,sz.000650,仁和药业,6.63780792,6.72036772,6.75339164,6.62955194,19423892,157834369.0,1.56898,0.9926,1237994876.0,8319780802.195803,2026-07-14
2016-08-24,sz.000650,仁和药业,6.71211174,6.6460639,6.7286237,6.62129596,17208785,139049509.0,1.390053,-1.1057,1237994882.0,8227793093.644959,2026-07-14
2016-08-25,sz.000650,仁和药业,6.604784,6.57176008,6.604784,6.50571224,13004038,103233656.0,1.050411,-1.118,1237995223.0,8135807585.742098,2026-07-14
2016-08-26,sz.000650,仁和药业,6.57176008,6.66257586,6.72036772,6.5635041,24361255,196770485.0,1.967799,1.3819,1237995090.0,8248236201.432527,2026-07-14
2016-08-29,sz.000650,仁和药业,6.6460639,6.72036772,6.72036772,6.62129596,19824515,160313956.0,1.60134,0.8674,1237995366.0,8319784095.175985,2026-07-14
2016-08-30,sz.000650,仁和药业,6.62955194,6.5222242,6.63780792,6.46443234,51916929,410604576.0,4.19363,-2.9484,1237994983.0,8074480837.601189,2026-07-14
2016-08-31,sz.000650,仁和药业,6.49745626,6.42315244,6.5222242,6.3571046,29399533,228519310.0,2.37477,-1.519,1237994964.0,7951830373.724312,2026-07-14
2016-09-01,sz.000650,仁和药业,6.41489646,6.32408068,6.43140842,6.3158247,22735010,175276620.0,1.836438,-1.5424,1237994966.0,7829180046.417856,2026-07-14
2016-09-02,sz.000650,仁和药业,6.3158247,6.29105676,6.3571046,6.2332649,16916678,129145174.0,1.366458,-0.5222,1237994728.0,7788295102.4287615,2026-07-14
2016-09-05,sz.000650,仁和药业,6.29931274,6.32408068,6.3571046,6.29105676,9840930,75422394.0,0.794909,0.524934,1237994538.0,7829177339.711326,2026-07-14
2016-09-06,sz.000650,仁和药业,6.32408068,6.37361656,6.37361656,6.26628882,14718504,112908240.0,1.188898,0.783289,1237995522.0,7890508760.225044,2026-07-14
2016-09-07,sz.000650,仁和药业,6.37361656,6.38187254,6.43140842,6.3571046,15383133,119171546.0,1.242584,0.129537,1237995419.0,7900728969.161894,2026-07-14
2016-09-08,sz.000650,仁和药业,6.3571046,6.36536058,6.36536058,6.3158247,13372432,102761894.0,1.080168,-0.258732,1237995571.0,7880288205.857991,2026-07-14
2016-09-09,sz.000650,仁和药业,6.36536058,6.32408068,6.3983845,6.3158247,12101222,93057536.0,0.977486,-0.648511,1237994406.0,7829176504.932675,2026-07-14
2016-09-12,sz.000650,仁和药业,6.25803284,6.13419314,6.25803284,6.12593716,17382581,129962546.0,1.404091,-3.002611,1237995329.0,7594102454.503843,2026-07-14
2016-09-13,sz.000650,仁和药业,6.1507051,6.1507051,6.17547304,6.11768118,8279506,61585610.0,0.668783,0.269179,1237995882.0,7614547585.196398,2026-07-14
2016-09-14,sz.000650,仁和药业,6.12593716,6.13419314,6.17547304,6.09291324,7537856,56003106.0,0.608876,-0.268456,1237995257.0,7594102012.841937,2026-07-14
2016-09-19,sz.000650,仁和药业,6.14244912,6.17547304,6.20024098,6.13419314,6999184,52356147.0,0.565364,0.67295,1237996052.0,7645211242.752438,2026-07-14
2016-09-20,sz.000650,仁和药业,6.17547304,6.17547304,6.191985,6.15896108,5803300,43419303.0,0.468766,0.0,1237995076.0,7645205215.490751,2026-07-14
2016-09-21,sz.000650,仁和药业,6.18372902,6.17547304,6.20024098,6.13419314,5553107,41528292.0,0.448556,0.0,1237996371.0,7645213212.728338,2026-07-14
2016-09-22,sz.000650,仁和药业,6.20024098,6.20024098,6.2332649,6.18372902,10555969,79414024.0,0.852667,0.401072,1237994317.0,7675863097.270511,2026-07-14
2016-09-23,sz.000650,仁和药业,6.20024098,6.17547304,6.2332649,6.16721706,7674343,57639854.0,0.619901,-0.39947,1237994938.0,7645204363.275472,2026-07-14
2016-09-26,sz.000650,仁和药业,6.16721706,6.05163334,6.16721706,6.04337736,9351822,69097972.0,0.755401,-2.005349,1237994390.0,7491888125.256963,2026-07-14
2016-09-27,sz.000650,仁和药业,6.03512138,6.0681453,6.07640128,5.99384148,7802034,57078101.0,0.630215,0.272851,1237995605.0,7512337211.901407,2026-07-14
2016-09-28,sz.000650,仁和药业,6.08465726,6.01860942,6.08465726,5.99384148,8561519,62514303.0,0.691563,-0.816326,1237995526.0,7451011534.701454,2026-07-14
2016-09-29,sz.000650,仁和药业,6.01860942,6.0268654,6.0681453,6.01035344,9250339,67720257.0,0.747203,0.137177,1237995431.0,7461231828.451987,2026-07-14
2016-09-30,sz.000650,仁和药业,6.03512138,6.03512138,6.05163334,6.01860942,8396100,61378908.0,0.678201,0.136983,1237995815.0,7471455011.457025,2026-07-14
2016-10-10,sz.000650,仁和药业,6.05988932,6.191985,6.20849696,6.05163334,15295703,113675338.0,1.235522,2.59918,1237995196.0,7665647683.70406,2026-07-14
2016-10-11,sz.000650,仁和药业,6.17547304,6.20849696,6.22500892,6.15896108,12016892,90298826.0,0.970674,0.266666,1237994631.0,7686085903.059821,2026-07-14
2016-10-12,sz.000650,仁和药业,6.191985,6.20849696,6.24152088,6.17547304,8425045,63388716.0,0.680539,0.0,1237995912.0,7686093856.144427,2026-07-14
2016-10-13,sz.000650,仁和药业,6.20849696,6.22500892,6.24977686,6.191985,8232481,62070018.0,0.664985,0.265957,1237994992.0,7706529868.115328,2026-07-14
2016-10-14,sz.000650,仁和药业,6.21675294,6.22500892,6.2332649,6.17547304,7218087,54233201.0,0.583047,0.0,1237994021.0,7706523823.631667,2026-07-14
2016-10-17,sz.000650,仁和药业,6.22500892,6.18372902,6.24152088,6.14244912,10006684,75232484.0,0.808298,-0.663133,1237994403.0,7655421916.428676,2026-07-14
2016-10-18,sz.000650,仁和药业,6.16721706,6.2745448,6.2745448,6.15896108,11979017,90376545.0,0.967614,1.468627,1237995420.0,7767857724.984817,2026-07-14
2016-10-19,sz.000650,仁和药业,6.24977686,6.16721706,6.29931274,6.1507051,22238764,167375758.0,1.796353,-1.710528,1237995205.0,7634985148.474196,2026-07-14
2016-10-20,sz.000650,仁和药业,6.20024098,6.17547304,6.21675294,6.15896108,14018994,104893753.0,1.132395,0.133872,1237995046.0,7645205030.22656,2026-07-14
2016-10-21,sz.000650,仁和药业,6.15896108,6.13419314,6.20024098,6.10116922,14416950,107259513.0,1.16454,-0.668452,1237995260.0,7594102031.244516,2026-07-14
2016-10-24,sz.000650,仁和药业,6.1094252,6.18372902,6.20024098,6.09291324,14393125,107519341.0,1.162616,0.807536,1237994746.0,7655424037.447729,2026-07-14
2016-10-25,sz.000650,仁和药业,6.18372902,6.21675294,6.24152088,6.14244912,14858745,111709055.0,1.200227,0.534051,1237994563.0,7696306339.234265,2026-07-14
2016-10-26,sz.000650,仁和药业,6.2332649,6.24977686,6.2745448,6.20024098,16917331,127785765.0,1.36651,0.531208,1237995404.0,7737195028.705551,2026-07-14
2016-10-27,sz.000650,仁和药业,6.24977686,6.20849696,6.25803284,6.18372902,12026709,90494040.0,0.971467,-0.660505,1237994600.0,7686085710.5964155,2026-07-14
2016-10-28,sz.000650,仁和药业,6.20024098,6.12593716,6.2332649,6.12593716,12244577,91614323.0,0.989065,-1.329786,1237995177.0,7583880658.685078,2026-07-14
2016-10-31,sz.000650,仁和药业,6.11768118,6.12593716,6.14244912,6.09291324,9923505,73523740.0,0.801579,0.0,1237994633.0,7583877326.175262,2026-07-14
2016-11-01,sz.000650,仁和药业,6.13419314,6.15896108,6.15896108,6.1094252,13653674,101348358.0,1.102886,0.539083,1237995042.0,7624763280.910966,2026-07-14
2016-11-02,sz.000650,仁和药业,6.12593716,6.21675294,6.2332649,6.1094252,24712205,184774948.0,1.996147,0.93834,1237995248.0,7696310597.71003,2026-07-14
2016-11-03,sz.000650,仁和药业,6.20849696,6.22500892,6.25803284,6.191985,17876289,134912870.0,1.443971,0.132799,1237995015.0,7706530011.290533,2026-07-14
2016-11-04,sz.000650,仁和药业,6.24977686,6.22500892,6.26628882,6.20024098,12646734,95435140.0,1.02155,0.0,1237994616.0,7706527527.511974,2026-07-14
2016-11-07,sz.000650,仁和药业,6.20849696,6.22500892,6.24152088,6.20024098,11568527,87121151.0,0.934457,0.0,1237994579.0,7706527297.186645,2026-07-14
2016-11-08,sz.000650,仁和药业,6.22500892,6.26628882,6.29931274,6.21675294,18788704,142459622.0,1.517672,0.663133,1237995035.0,7757634447.036009,2026-07-14
2016-11-09,sz.000650,仁和药业,6.26628882,6.20849696,6.30756872,6.16721706,23394340,176934091.0,1.889696,-0.922268,1237994894.0,7686087535.894522,2026-07-14
2016-11-10,sz.000650,仁和药业,6.24152088,6.3158247,6.3158247,6.24152088,25104045,191020933.0,2.027799,1.728725,1237994742.0,7818957769.993728,2026-07-14
2016-11-11,sz.000650,仁和药业,6.34059264,6.38187254,6.41489646,6.28280078,31873917,245974264.0,2.57464,1.045751,1237995098.0,7900726920.580809,2026-07-14
2016-11-14,sz.000650,仁和药业,6.34884862,6.3571046,6.3983845,6.30756872,26257916,201759372.0,2.121003,-0.388101,1237995232.0,7870065184.125268,2026-07-14
2016-11-15,sz.000650,仁和药业,6.34884862,6.3983845,6.40664048,6.33233666,21782767,168310703.0,1.75952,0.649353,1237994851.0,7921167065.718209,2026-07-14
2016-11-16,sz.000650,仁和药业,6.3983845,6.37361656,6.40664048,6.36536058,15559210,120223099.0,1.256807,-0.387099,1237995173.0,7890506535.832866,2026-07-14
2016-11-17,sz.000650,仁和药业,6.34059264,6.34059264,6.37361656,6.3158247,12908523,99059477.0,1.042696,-0.518134,1237994871.0,7849621167.420349,2026-07-14
