日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-13,sh.601908,京运通,5.3098584,5.29146928,5.33054616,5.25469104,2005990,46237383.0,3.343317,0.5679,59999994.0,317488125.05118436,2026-07-14
2012-04-16,sh.601908,京运通,5.2408992,5.2179128,5.2408992,5.1489536,1936261,43736220.0,3.227102,-1.3901,59999994.0,313074736.6925232,2026-07-14
2012-04-17,sh.601908,京运通,5.21101688,5.12136992,5.25009376,5.11677264,1816480,40960156.0,3.027467,-1.8502,59999993.0,307282159.3504106,2026-07-14
2012-04-18,sh.601908,京运通,5.1374604,5.3213516,5.33744208,5.1374604,2361996,54008252.0,3.93666,3.9048,60000000.0,319281096.0,2026-07-14
2012-04-19,sh.601908,京运通,5.28917064,5.29606656,5.33744208,5.2523924,1873711,43131099.0,3.122852,-0.4752,59999994.0,317763961.82360065,2026-07-14
2012-04-20,sh.601908,京运通,5.30526112,5.4132972,5.45237408,5.29606656,2850827,66965602.0,4.751378,2.2135,60000004.0,324797853.65318877,2026-07-14
2012-04-23,sh.601908,京运通,5.41099856,5.17423864,5.45237408,5.16504408,3192297,73454576.0,5.320495,-4.4161,60000000.0,310454318.4,2026-07-14
2012-04-24,sh.601908,京运通,5.13975904,5.0340216,5.23400328,4.8731168,2561703,56489837.0,4.269505,-2.7099,60000000.0,302041296.0,2026-07-14
2012-04-25,sh.601908,京运通,5.08918896,5.11907128,5.15814816,5.057008,1540960,34266857.0,2.568267,1.6895,59999992.0,307144235.84742975,2026-07-14
2012-04-26,sh.601908,京运通,5.11907128,5.11907128,5.11907128,5.11907128,0,0.0,0.0,0.0,59999992.0,307144235.84742975,2026-07-14
2012-04-27,sh.601908,京运通,4.86851952,4.60647456,4.86851952,4.60647456,6919473,139457658.0,11.532455,-10.0135,60000000.0,276388473.59999996,2026-07-14
2012-05-02,sh.601908,京运通,4.6087732,4.52372352,4.63865552,4.34672824,4818039,93845212.0,8.030065,-1.7964,60000000.0,271423411.2,2026-07-14
2012-05-03,sh.601908,京运通,4.46625752,4.5857868,4.58808544,4.44097248,2487494,48809438.0,4.145823,1.372,60000005.0,275147230.92893404,2026-07-14
2012-05-04,sh.601908,京运通,4.59268272,4.65244736,4.67313512,4.54211264,2677009,53598050.0,4.461682,1.4536,59999996.0,279146822.99021053,2026-07-14
2012-05-07,sh.601908,京运通,4.6087732,4.69382288,4.7007188,4.5628004,2441431,49348291.0,4.069052,0.8893,59999995.0,281629349.3308856,2026-07-14
2012-05-08,sh.601908,京运通,4.71680928,4.7926644,4.87541544,4.71680928,3531608,74021661.0,5.886013,2.1058,60000003.0,287559878.37799317,2026-07-14
2012-05-09,sh.601908,京运通,4.77887256,4.7237052,4.77887256,4.70991336,1876900,38713430.0,3.128167,-1.4388,59999994.0,283422283.65776885,2026-07-14
2012-05-10,sh.601908,京运通,4.73289976,4.77427528,4.86622088,4.73289976,2010391,42028573.0,3.350652,1.0706,59999994.0,286456488.1543483,2026-07-14
2012-05-11,sh.601908,京运通,4.76278208,4.75588616,4.8156508,4.71451064,1350166,28014902.0,2.250277,-0.3852,59999991.0,285353126.79702455,2026-07-14
2012-05-14,sh.601908,京运通,4.78806712,4.73060112,4.827144,4.7237052,1352273,28001128.0,2.253788,-0.5317,60000009.0,283836109.7754101,2026-07-14
2012-05-15,sh.601908,京运通,4.71680928,4.81105352,4.85932496,4.69382288,2224380,46396704.0,3.7073,1.7007,60000000.0,288663211.2,2026-07-14
2012-05-16,sh.601908,京运通,4.8041576,4.63635688,4.8041576,4.6317596,1556047,31950880.0,2.593412,-3.6312,59999992.0,278181375.70914495,2026-07-14
2012-05-17,sh.601908,京运通,4.64555144,4.7007188,4.72600384,4.64555144,1078622,21996780.0,1.797703,1.3882,60000011.0,282043179.7079068,2026-07-14
2012-05-18,sh.601908,京运通,4.66164192,4.53061944,4.66853784,4.52142488,2032941,40418964.0,3.388235,-3.6186,60000000.0,271837166.4,2026-07-14
2012-05-21,sh.601908,京运通,4.52142488,4.48464664,4.58118952,4.4363752,1079682,21062272.0,1.79947,-1.0147,60000000.0,269078798.40000004,2026-07-14
2012-05-22,sh.601908,京运通,4.48464664,4.5513072,4.5628004,4.48464664,1062662,20922222.0,1.771103,1.4864,60000011.0,273078482.0643792,2026-07-14
2012-05-23,sh.601908,京运通,4.53521672,4.539814,4.5742936,4.48694528,1099139,21598591.0,1.831898,-0.2525,60000011.0,272388889.937954,2026-07-14
2012-05-24,sh.601908,京运通,4.53061944,4.59957864,4.68692696,4.53061944,2096041,42264430.0,3.493402,1.3165,59999994.0,275974690.80252814,2026-07-14
2012-05-25,sh.601908,京运通,4.6087732,4.50303576,4.63405824,4.46166024,1175420,23196177.0,1.959033,-2.099,60000010.0,270182190.6303576,2026-07-14
2012-05-28,sh.601908,京运通,4.47315344,4.5053344,4.50763304,4.35362416,1507442,28953800.0,2.512403,0.051,60000008.0,270320100.0426752,2026-07-14
2012-05-29,sh.601908,京运通,4.48694528,4.61566912,4.62946096,4.46166024,1618822,32053930.0,2.698037,2.449,59999993.0,276940114.8903161,2026-07-14
2012-05-30,sh.601908,京运通,4.5857868,4.62946096,4.65704464,4.5742936,1451496,29191391.0,2.41916,0.2988,60000000.0,277767657.6,2026-07-14
2012-05-31,sh.601908,京运通,4.6202664,4.6432528,4.6662392,4.55590448,1263569,25369214.0,2.105948,0.2979,60000009.0,278595209.78927517,2026-07-14
2012-06-01,sh.601908,京运通,4.66164192,4.6432528,4.67543376,4.6087732,972164,19601284.0,1.620273,0.0,60000012.0,278595223.7190336,2026-07-14
2012-06-04,sh.601908,京运通,4.5742936,4.43177792,4.5742936,4.4133888,1461680,28631288.0,2.436133,-4.5545,60000008.0,265906710.65422335,2026-07-14
2012-06-05,sh.601908,京运通,4.482348,4.482348,4.49843848,4.424882,1343319,26092557.0,2.238865,1.1411,60000000.0,268940880.0,2026-07-14
2012-06-06,sh.601908,京运通,4.50303576,4.52372352,4.5857868,4.48464664,1069254,21107698.0,1.78209,0.9231,60000000.0,271423411.2,2026-07-14
2012-06-07,sh.601908,京运通,4.56969632,4.47775072,4.5857868,4.47545208,914442,17971845.0,1.52407,-1.0163,60000000.0,268665043.20000005,2026-07-14
2012-06-08,sh.601908,京运通,4.56969632,4.36511736,4.56969632,4.3559228,1855003,35626845.0,3.091672,-2.5154,59999994.0,261907015.40929586,2026-07-14
2012-06-11,sh.601908,京运通,4.22972442,4.32309582,4.37911866,4.22972442,869686,8047516.0,0.724738,-0.9626,120000055.0,518771736.1702701,2026-07-14
2012-06-12,sh.601908,京运通,4.28574726,4.0149702,4.28574726,3.9682845,5799404,50834655.0,4.832837,-7.1274,119999992.0,481796391.88023835,2026-07-14
2012-06-13,sh.601908,京运通,3.99162735,4.01030163,4.04298162,3.85157025,6333001,53526117.0,5.277501,-0.1163,119999996.0,481236179.5587935,2026-07-14
2012-06-14,sh.601908,京运通,3.96361593,3.94494165,4.01030163,3.93560451,3314353,28246560.0,2.761961,-1.6298,119999993.0,473392970.38540846,2026-07-14
2012-06-15,sh.601908,京运通,3.95427879,3.97762164,3.99629592,3.89358738,2759730,23377250.0,2.299775,0.8284,120000000.0,477314596.8,2026-07-14
2012-06-18,sh.601908,京运通,3.99162735,3.9682845,4.00096449,3.93560451,2875899,24474506.0,2.396583,-0.2347,119999975.0,476194040.7928875,2026-07-14
2012-06-19,sh.601908,京运通,3.9682845,3.98695878,4.00096449,3.94494165,2475407,21056190.0,2.062839,0.4706,120000010.0,478435093.4695878,2026-07-14
2012-06-20,sh.601908,京运通,3.99162735,3.97762164,4.00563306,3.94494165,2837563,24120578.0,2.364636,-0.2342,119999992.0,477314564.9790269,2026-07-14
2012-06-21,sh.601908,京运通,3.97295307,3.86557596,3.97762164,3.85157025,2808763,23387036.0,2.340636,-2.8169,119999991.0,463869080.4098164,2026-07-14
2012-06-25,sh.601908,京运通,3.85623882,3.71151315,3.8749131,3.70217601,2674964,21616239.0,2.229137,-3.9855,119999982.0,445381511.1927633,2026-07-14
2012-06-26,sh.601908,京运通,3.6881703,3.73952457,3.75819885,3.63681603,2638155,20922296.0,2.198463,0.7547,119999973.0,448742847.4328366,2026-07-14
2012-06-27,sh.601908,京运通,3.72551886,3.67416459,3.73952457,3.66482745,2146429,16999201.0,1.788691,-1.7478,119999989.0,440899710.38418955,2026-07-14
2012-06-28,sh.601908,京运通,3.6881703,3.54344463,3.71151315,3.53877606,2888239,22371204.0,2.406866,-3.5578,119999992.0,425213327.25244296,2026-07-14
2012-06-29,sh.601908,京运通,3.49675893,3.65549031,3.69283887,3.4547418,3757774,28943911.0,3.131478,3.1621,120000013.0,438658884.72137403,2026-07-14
2012-07-02,sh.601908,京运通,3.6881703,3.6414846,3.69283887,3.62747889,1896866,14870381.0,1.580722,-0.3831,119999975.0,436978060.962885,2026-07-14
2012-07-03,sh.601908,京运通,3.6414846,3.59013033,3.66015888,3.57145605,2579278,19948836.0,2.149398,-1.4103,120000019.0,430815707.8124763,2026-07-14
2012-07-04,sh.601908,京运通,3.60880461,3.65549031,3.66949602,3.5481132,2817123,21910009.0,2.347603,1.8205,119999974.0,438658742.1572519,2026-07-14
2012-07-05,sh.601908,京运通,3.6414846,3.47808465,3.6414846,3.46874751,2591790,19625261.0,2.159825,-4.8531,120000000.0,417370158.0,2026-07-14
2012-07-06,sh.601908,京运通,3.51076464,3.51076464,3.54344463,3.4080561,2443067,18161622.0,2.035889,0.9396,120000010.0,421291791.9076464,2026-07-14
2012-07-09,sh.601908,京运通,3.45007323,3.37070754,3.49209036,3.35203326,2032228,14932786.0,1.693523,-3.9894,120000024.0,404484985.69698095,2026-07-14
2012-07-10,sh.601908,京运通,3.37070754,3.42206181,3.50609607,3.35203326,2543703,18695494.0,2.119752,1.5235,120000028.0,410647513.0177307,2026-07-14
2012-07-11,sh.601908,京运通,3.4080561,3.44073609,3.47808465,3.40338753,1359463,10022220.0,1.132886,0.5457,119999982.0,412888268.8667504,2026-07-14
2012-07-12,sh.601908,京运通,3.44073609,3.46874751,3.49209036,3.39871896,2405376,17777155.0,2.00448,0.8141,120000000.0,416249701.2,2026-07-14
2012-07-13,sh.601908,京运通,3.46874751,3.41272467,3.52010178,3.4080561,2207679,16384657.0,1.839732,-1.6151,120000033.0,409527073.0199141,2026-07-14
2012-07-16,sh.601908,京运通,3.39871896,3.1279419,3.39871896,3.12327333,3730769,25699937.0,3.108974,-8.3447,120000006.0,375353046.76765144,2026-07-14
2012-07-17,sh.601908,京运通,3.11393619,3.20730759,3.25866186,3.07658763,2821238,19204103.0,2.351032,2.5373,119999983.0,384876856.27577096,2026-07-14
2012-07-18,sh.601908,京运通,3.17929617,3.267999,3.29601042,3.13727904,2641829,18316999.0,2.201524,1.8923,120000009.0,392159909.411991,2026-07-14
2012-07-19,sh.601908,京运通,3.26333043,3.30067899,3.39405039,3.23065044,3499580,24816363.0,2.916317,1.0,119999986.0,396081432.59049416,2026-07-14
2012-07-20,sh.601908,京运通,3.28200471,3.267999,3.32869041,3.2213133,2029687,14225776.0,1.691406,-0.9901,119999988.0,392159840.784012,2026-07-14
2012-07-23,sh.601908,京运通,3.23998758,3.2213133,3.25399329,3.19797045,1297584,8959704.0,1.08132,-1.4286,120000000.0,386557596.0,2026-07-14
2012-07-24,sh.601908,京运通,3.21197616,3.24465615,3.28200471,3.19797045,1190490,8296259.0,0.992075,0.7246,120000000.0,389358738.0,2026-07-14
2012-07-25,sh.601908,京运通,3.25866186,3.20730759,3.27733614,3.20730759,936018,6488733.0,0.780015,-1.1511,120000000.0,384876910.8,2026-07-14
2012-07-26,sh.601908,京运通,3.19797045,3.20730759,3.25866186,3.19797045,1162995,8043566.0,0.969163,0.0,119999938.0,384876711.94692945,2026-07-14
2012-07-27,sh.601908,京运通,3.52943892,3.52943892,3.52943892,3.52943892,3184265,24073043.0,2.653554,10.0437,120000008.0,423532698.63551134,2026-07-14
2012-07-30,sh.601908,京运通,3.8749131,3.59013033,3.87958167,3.5481132,16122297,128687029.0,13.435247,1.7196,120000004.0,430815653.96052134,2026-07-14
2012-07-31,sh.601908,京运通,3.47808465,3.23531901,3.47808465,3.23065044,8780815,62070132.0,7.317346,-9.883,119999997.0,388238271.494043,2026-07-14
2012-08-01,sh.601908,京运通,3.16995903,3.24932472,3.28667328,3.13261047,4668962,32182167.0,3.890802,0.4329,119999990.0,389918933.9067528,2026-07-14
2012-08-02,sh.601908,京运通,3.24932472,3.18863331,3.26333043,3.16062189,3721008,25523860.0,3.10084,-1.8678,120000000.0,382635997.20000005,2026-07-14
2012-08-03,sh.601908,京运通,3.18396474,3.24932472,3.24932472,3.15128475,3336275,22854012.0,2.780229,1.9034,120000007.0,389918989.1452731,2026-07-14
2012-08-06,sh.601908,京运通,3.19797045,3.35203326,3.3613704,3.1746276,5691948,39881119.0,4.74329,3.1609,120000000.0,402243991.2,2026-07-14
2012-08-07,sh.601908,京运通,3.36603897,3.66482745,3.66949602,3.32402184,11784241,89455023.0,9.820201,9.3315,119999998.0,439779286.6703451,2026-07-14
2012-08-08,sh.601908,京运通,3.59013033,3.58546176,3.6414846,3.53877606,6433270,49506963.0,5.361058,-2.1656,120000007.0,430255436.2982323,2026-07-14
2012-08-09,sh.601908,京运通,3.58546176,3.60413604,3.61347318,3.49209036,5265134,40118355.0,4.387612,0.5208,119999991.0,432496292.3627757,2026-07-14
2012-08-10,sh.601908,京运通,3.5947989,3.57612462,3.65082174,3.53877606,4211696,32453193.0,3.509747,-0.7772,119999989.0,429134915.06262916,2026-07-14
2012-08-13,sh.601908,京运通,3.57145605,3.44540466,3.57145605,3.43606752,3275310,24536169.0,2.729425,-3.6554,120000000.0,413448559.2,2026-07-14
2012-08-14,sh.601908,京运通,3.42206181,3.48275322,3.49675893,3.38471325,2760954,20373974.0,2.300795,1.084,120000000.0,417930386.40000004,2026-07-14
2012-08-15,sh.601908,京运通,3.49209036,3.42206181,3.51076464,3.41739324,1934565,14321480.0,1.612138,-1.7426,119999963.0,410647290.58371305,2026-07-14
2012-08-16,sh.601908,京运通,3.4080561,3.37537611,3.4547418,3.37537611,1687861,12325491.0,1.406551,-1.3643,119999986.0,405045085.94473445,2026-07-14
2012-08-17,sh.601908,京运通,3.35203326,3.43139895,3.47808465,3.3146847,2257368,16455881.0,1.88114,1.6598,120000000.0,411767874.0,2026-07-14
2012-08-20,sh.601908,京运通,3.37070754,3.37537611,3.43139895,3.32402184,2259769,16255261.0,1.883141,-1.6327,119999989.0,405045096.07086277,2026-07-14
2012-08-21,sh.601908,京运通,3.38004468,3.42673038,3.47808465,3.34736469,2512538,18394785.0,2.093782,1.5214,119999981.0,411207580.49212277,2026-07-14
2012-08-22,sh.601908,京运通,3.42206181,3.33802755,3.44073609,3.32402184,2376458,17193440.0,1.980382,-2.5886,119999980.0,400563239.239449,2026-07-14
2012-08-23,sh.601908,京运通,3.34269612,3.3613704,3.39871896,3.33802755,2403434,17339671.0,2.002862,0.6993,119999980.0,403364380.772592,2026-07-14
2012-08-24,sh.601908,京运通,3.35203326,3.23531901,3.38471325,3.22598187,2259088,15990343.0,1.882573,-3.75,120000021.0,388238349.1416992,2026-07-14
2012-08-27,sh.601908,京运通,3.20730759,3.11393619,3.21664473,3.10926762,2289073,15490054.0,1.907561,-3.7518,119999990.0,373672311.6606381,2026-07-14
2012-08-28,sh.601908,京运通,3.09059334,3.13727904,3.16062189,3.05324478,1794220,12038395.0,1.495183,0.7496,120000027.0,376473569.5065341,2026-07-14
2012-08-29,sh.601908,京运通,3.15595332,3.13727904,3.2213133,3.10459905,1976356,13442792.0,1.646963,0.0,120000024.0,376473560.094697,2026-07-14
2012-08-30,sh.601908,京运通,3.14194761,3.10459905,3.19797045,3.05324478,2223205,14893687.0,1.852671,-1.041662,119999989.0,372551851.8494105,2026-07-14
2012-08-31,sh.601908,京运通,3.11860476,3.11393619,3.19797045,3.09993048,1588518,10673828.0,1.323765,0.3008,120000000.0,373672342.8,2026-07-14
2012-09-03,sh.601908,京运通,3.11393619,3.17929617,3.18863331,3.0812562,1620895,10933196.0,1.350746,2.099,119999985.0,381515492.71055746,2026-07-14
2012-09-04,sh.601908,京运通,3.18863331,3.09526191,3.18863331,3.07191906,1952607,13066743.0,1.627173,-2.6432,119999963.0,371431314.67530936,2026-07-14
2012-09-05,sh.601908,京运通,3.0812562,3.02990193,3.0812562,2.97387909,3250572,21046987.0,2.70881,-2.1116,120000000.0,363588231.59999996,2026-07-14
2012-09-06,sh.601908,京运通,2.97387909,3.04857621,3.04857621,2.97387909,2356282,15238578.0,1.963568,0.6163,120000020.0,365829206.17152417,2026-07-14
2012-09-07,sh.601908,京运通,3.04857621,3.16062189,3.20263902,3.02056479,6654135,44541070.0,5.545113,3.6753,119999989.0,379274592.0331592,2026-07-14
2012-09-10,sh.601908,京运通,3.16529046,3.23065044,3.24932472,3.15128475,5028156,34595255.0,2.437585,2.2157,206276130.0,666406070.1459972,2026-07-14
2012-09-11,sh.601908,京运通,3.19330188,3.2213133,3.23065044,3.15128475,4860241,33032871.0,2.356182,-0.289,206276128.0,664480034.5989023,2026-07-14
