日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sz.002276,万马股份,4.60042345,4.5231487,4.60042345,4.4922388,1894379,16655393.36,1.341392,-1.459,141224862.0,638781050.9629794,2026-07-14
2012-02-08,sz.002276,万马股份,4.5025421,4.65193995,4.6673949,4.49739045,2665303,23814795.92,1.887276,2.8474,141224866.0,656969596.0787967,2026-07-14
2012-02-09,sz.002276,万马股份,4.64163665,4.65193995,4.73436635,4.64163665,2841083,25816225.44,2.011745,0.0,141224807.0,656969321.6143397,2026-07-14
2012-02-10,sz.002276,万马股份,4.64163665,4.69315315,4.73436635,4.6158784,2803956,25499743.57,1.985455,0.8859,141224858.0,662789887.1810026,2026-07-14
2012-02-13,sz.002276,万马股份,4.636485,4.8013378,4.86830925,4.636485,3850931,35651268.32,2.726809,2.3052,141224816.0,678068047.3588448,2026-07-14
2012-02-14,sz.002276,万马股份,4.7704279,4.75497295,4.86830925,4.72406305,1996741,18459947.92,1.413874,-0.9657,141224819.0,671520194.213646,2026-07-14
2012-02-15,sz.002276,万马股份,4.74466965,4.88891585,4.97134225,4.72406305,3592516,33771448.5,2.543827,2.8169,141224855.0,690436432.0234518,2026-07-14
2012-02-16,sz.002276,万马股份,4.85800595,4.87861255,4.9146741,4.80648945,2036592,19216044.6,1.442092,-0.2107,141224832.0,688981237.7668415,2026-07-14
2012-02-17,sz.002276,万马股份,4.88891585,4.93012905,4.9352807,4.7910345,2811584,26680150.95,1.990857,1.056,141224809.0,696256533.4316014,2026-07-14
2012-02-20,sz.002276,万马股份,4.9971005,5.1722566,5.3886259,4.91982575,7465570,74864751.5,5.286301,4.9112,141224838.0,730451100.4294307,2026-07-14
2012-02-21,sz.002276,万马股份,5.15165,5.2752896,5.3061995,5.1104368,4984790,50496694.69,3.529684,1.992,141224824.0,745001845.3090304,2026-07-14
2012-02-22,sz.002276,万马股份,5.2855929,5.3165028,5.34226105,5.2031665,4502746,46149487.37,3.188353,0.7812,141224827.0,750822188.1750157,2026-07-14
2012-02-23,sz.002276,万马股份,5.3165028,5.254683,5.39377755,5.2340764,3633869,37476305.59,2.573109,-1.1628,141224837.0,742091750.161671,2026-07-14
2012-02-24,sz.002276,万马股份,5.28044125,5.37317095,5.3783226,5.2031665,4121426,42315814.16,2.918344,2.2549,141224818.0,758825089.496637,2026-07-14
2012-02-27,sz.002276,万马股份,5.90894255,5.90894255,5.90894255,5.90894255,5615622,64411184.34,3.97637,9.9712,141224836.0,834489442.5571718,2026-07-14
2012-02-28,sz.002276,万马股份,6.0686437,6.078947,6.27986135,6.0274305,18335773,218333568.51,12.983392,2.8771,141224828.0,858498244.496116,2026-07-14
2012-02-29,sz.002276,万马股份,5.9347008,5.73378645,5.9965206,5.7183315,8686421,98110900.59,6.150775,-5.678,141224821.0,809752965.0534755,2026-07-14
2012-03-01,sz.002276,万马股份,5.73378645,5.77499965,5.86772935,5.65136005,4083236,45748379.92,2.891302,0.7188,141224818.0,815573274.5213137,2026-07-14
2012-03-02,sz.002276,万马股份,5.7492414,5.86772935,5.9140942,5.7492414,3472292,39486249.05,2.458698,1.6057,141224827.0,828669062.3365725,2026-07-14
2012-03-05,sz.002276,万马股份,5.8625777,5.92954915,6.01197555,5.8007579,5443555,62281360.22,3.854531,1.0536,141224834.0,837399594.403591,2026-07-14
2012-03-06,sz.002276,万马股份,5.88833595,5.86772935,5.9553074,5.8213645,2679447,30607894.78,1.897292,-1.0426,141224809.0,828668956.7174442,2026-07-14
2012-03-07,sz.002276,万马股份,5.82651615,5.89863925,5.975914,5.769848,3584410,41091679.66,2.538088,0.5268,141224812.0,833034219.1370709,2026-07-14
2012-03-08,sz.002276,万马股份,5.89863925,5.9656107,6.00167225,5.86772935,3222547,37175140.98,2.281856,1.1354,141224819.0,842492291.3319633,2026-07-14
2012-03-09,sz.002276,万马股份,5.975914,6.0583404,6.0686437,5.9243975,3680627,42845561.85,2.606218,1.5544,141224832.0,855588105.1888127,2026-07-14
2012-03-12,sz.002276,万马股份,6.0583404,6.0995536,6.15622175,6.01197555,3384577,39796777.82,2.396588,0.6803,141224816.0,861408334.8421376,2026-07-14
2012-03-13,sz.002276,万马股份,6.1098569,6.2747097,6.2747097,6.0480371,4916530,59034772.41,3.48135,2.8716,141224812.0,886144697.7370764,2026-07-14
2012-03-14,sz.002276,万马股份,6.27986135,6.4807757,6.903211,6.2644064,14605134,186641240.69,10.341761,3.2841,141224826.0,915246420.5775281,2026-07-14
2012-03-15,sz.002276,万马股份,6.3468328,6.58896035,6.74350985,6.31077125,9452262,119974315.84,6.69306,1.6693,141224821.0,930524746.0048473,2026-07-14
2012-03-16,sz.002276,万马股份,6.5116856,6.82593625,6.8826044,6.491079,7924229,102393633.51,5.611073,3.5966,141224842.0,963991768.4083225,2026-07-14
2012-03-19,sz.002276,万马股份,6.86714945,6.9959407,7.1504902,6.7898747,9896725,134172163.49,7.00778,2.4906,141224824.0,988000494.0719368,2026-07-14
2012-03-20,sz.002276,万马股份,6.9959407,6.9959407,6.9959407,6.9959407,0,0.0,0.0,0.0,141224824.0,988000494.0719368,2026-07-14
2012-03-21,sz.002276,万马股份,6.903211,6.903211,6.98048575,6.491079,7680508,101264796.07,5.438497,-1.3255,141224827.0,974904779.219497,2026-07-14
2012-03-22,sz.002276,万马股份,7.27928145,7.5935321,7.5935321,7.2226133,26030821,380466308.74,18.63136,10.0,139715088.0,1060931005.5823247,2026-07-14
2012-03-23,sz.002276,万马股份,7.521409,7.1917034,7.67080685,6.8619978,18173369,258092953.54,13.007449,-5.2917,139715089.0,1004789480.5926026,2026-07-14
2012-03-26,sz.002276,万马股份,7.08351875,7.315343,7.4286793,6.80532965,10734078,148224181.53,7.682834,1.7192,139715084.0,1022063761.7338121,2026-07-14
2012-03-27,sz.002276,万马股份,7.315343,6.58896035,7.3668595,6.5838087,15394754,204878504.97,11.018677,-9.9296,139715086.0,920577161.9508401,2026-07-14
2012-03-28,sz.002276,万马股份,6.4300824,6.2618535,6.75719415,6.25250745,16516596,114355586.92,6.56757,-4.9645,251487171.0,1574775821.9314485,2026-07-14
2012-03-29,sz.002276,万马股份,6.1870851,5.8132431,6.355314,5.7010905,21214912,135221192.98,8.435783,-7.1642,251487171.0,1461956061.5542703,2026-07-14
2012-03-30,sz.002276,万马股份,5.8693194,5.59828395,5.97212595,5.46743925,19273646,118794407.29,7.663869,-3.6977,251487154.0,1407896497.8693783,2026-07-14
2012-04-05,sz.002276,万马股份,5.59828395,5.76651285,5.7758589,5.4767853,16963818,102105180.42,6.745401,3.005,251487169.0,1450203991.6486216,2026-07-14
2012-04-06,sz.002276,万马股份,5.71043655,5.82258915,5.8319352,5.63566815,15659868,96396565.43,6.226905,0.9724,251487183.0,1464306543.0998645,2026-07-14
2012-04-09,sz.002276,万马股份,5.7758589,5.981472,6.1497009,5.61697605,18529856,117367631.82,7.368112,2.7287,251487165.0,1504263435.80688,2026-07-14
2012-04-10,sz.002276,万马股份,5.87866545,5.9440878,5.99081805,5.65436025,11999843,74862174.34,4.771553,-0.625,251487157.0,1494861741.7803845,2026-07-14
2012-04-11,sz.002276,万马股份,5.80389705,6.3366219,6.542235,5.7384747,29342039,195219069.16,11.66741,6.6038,251487168.0,1593579096.317779,2026-07-14
2012-04-12,sz.002276,万马股份,6.1870851,6.2992377,6.34596795,6.12166275,20728317,138130747.06,8.242296,-0.59,251487171.0,1584177468.6295466,2026-07-14
2012-04-13,sz.002276,万马股份,6.2244693,6.168393,6.28989165,6.14035485,10383572,68850442.92,4.128868,-2.0772,251487139.0,1551271507.797627,2026-07-14
2012-04-16,sz.002276,万马股份,6.06558645,5.95343385,6.10297065,5.85997335,10267389,65702794.81,4.082669,-3.4848,251487177.0,1497212272.3927414,2026-07-14
2012-04-17,sz.002276,万马股份,5.93474175,5.981472,6.14035485,5.8506273,9247317,59187966.32,3.677053,0.471,251487183.0,1504263543.473376,2026-07-14
2012-04-18,sz.002276,万马股份,5.981472,6.1123167,6.21512325,5.85997335,13769700,88753459.05,5.475309,2.1875,251487176.0,1537169265.7006392,2026-07-14
2012-04-19,sz.002276,万马股份,6.168393,6.30858375,6.42073635,6.168393,17262406,116116264.3,6.86413,3.211,251487166.0,1586527848.7611525,2026-07-14
2012-04-20,sz.002276,万马股份,6.21512325,6.3366219,6.4113903,6.17773905,14539321,98444539.79,5.781337,0.4444,251487173.0,1593579128.0008886,2026-07-14
2012-04-23,sz.002276,万马股份,6.2618535,6.168393,6.40204425,6.1497009,10873471,72630733.84,4.323668,-2.6549,251487186.0,1551271797.7120981,2026-07-14
2012-04-24,sz.002276,万马股份,6.14035485,5.981472,6.2057772,5.8132431,8683598,55635368.29,3.452899,-3.0303,251487171.0,1504263471.695712,2026-07-14
2012-04-25,sz.002276,万马股份,5.97212595,6.0001641,6.08427855,5.8506273,5513684,35326187.08,2.192432,0.3125,251487116.0,1508963965.0357356,2026-07-14
2012-04-26,sz.002276,万马股份,6.00951015,6.30858375,6.542235,6.00951015,14902951,101137684.14,5.925929,5.1402,251487168.0,1586527861.37832,2026-07-14
2012-04-27,sz.002276,万马股份,6.355314,6.36466005,6.49550475,6.19643115,9086014,61795045.95,3.612914,0.8889,251487138.0,1600630140.317437,2026-07-14
2012-05-02,sz.002276,万马股份,6.38335215,6.4487745,6.4861587,6.38335215,9631712,66284792.41,3.829902,1.3216,251487166.0,1621784023.178067,2026-07-14
2012-05-03,sz.002276,万马股份,6.4487745,6.3926982,6.4487745,6.3179298,5339646,36359700.68,2.123228,-0.8696,251487170.0,1607681578.982094,2026-07-14
2012-05-04,sz.002276,万马股份,6.38335215,6.5983113,6.7104639,6.34596795,11321682,79366311.21,4.501893,3.2164,251487141.0,1659390444.2649932,2026-07-14
2012-05-07,sz.002276,万马股份,6.5983113,6.60765735,6.7104639,6.5048508,8928527,63434413.18,3.550291,0.1416,251487188.0,1661741166.2190318,2026-07-14
2012-05-08,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-09,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-10,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-11,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-14,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-15,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-16,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-17,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-18,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-21,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-22,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-23,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-24,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-25,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-28,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-29,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-30,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-05-31,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-06-01,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-06-04,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-06-05,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-06-06,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-06-07,sz.002276,万马股份,6.60765735,6.60765735,6.60765735,6.60765735,0,0.0,0.0,0.0,251487188.0,1661741166.2190318,2026-07-14
2012-06-08,sz.002276,万马股份,7.1964585,6.168393,7.1964585,5.95343385,25209981,175340295.91,10.024361,-6.6478,251487162.0,1551271649.670666,2026-07-14
2012-06-11,sz.002276,万马股份,5.9253957,6.08427855,6.2431614,5.7384747,10993144,70071291.1,4.371255,-1.3636,251487136.0,1530117787.1657326,2026-07-14
2012-06-12,sz.002276,万马股份,5.8880115,5.84128125,5.9627799,5.82258915,6210282,39076425.9,2.469423,-3.9939,251487169.0,1469007284.895281,2026-07-14
2012-06-13,sz.002276,万马股份,5.8132431,5.85997335,5.93474175,5.8132431,4895978,30683124.65,1.94681,0.32,251487202.0,1473708301.5860667,2026-07-14
2012-06-14,sz.002276,万马股份,5.8132431,5.87866545,5.981472,5.7758589,6757080,42490332.93,2.686849,0.319,251487151.0,1478408825.702633,2026-07-14
2012-06-15,sz.002276,万马股份,5.84128125,5.9253957,5.981472,5.80389705,5215106,32962682.71,2.073707,0.7949,251487119.0,1490160693.5279884,2026-07-14
2012-06-18,sz.002276,万马股份,5.97212595,5.8880115,5.981472,5.8506273,3143833,19806111.66,1.250097,-0.6309,251487125.0,1480759084.1019375,2026-07-14
2012-06-19,sz.002276,万马股份,5.8880115,5.8880115,5.9440878,5.82258915,6164374,38854726.3,2.451168,0.0,251487209.0,1480759578.6949036,2026-07-14
2012-06-20,sz.002276,万马股份,5.8506273,5.8506273,5.9627799,5.82258915,4494217,28255114.37,1.787056,-0.6349,251487195.0,1471357848.6674235,2026-07-14
2012-06-21,sz.002276,万马股份,5.8319352,5.7010905,5.84128125,5.60763,4033729,24556232.37,1.60395,-2.5559,251487203.0,1433751303.8948715,2026-07-14
2012-06-25,sz.002276,万马股份,5.67305235,5.29921035,5.67305235,5.2524801,5122703,29839182.71,2.036964,-7.0492,251487164.0,1332683382.3609474,2026-07-14
2012-06-26,sz.002276,万马股份,5.233788,5.16836565,5.29921035,5.07490515,3929709,21774162.39,1.562588,-2.4691,251487212.0,1299777867.915068,2026-07-14
2012-06-27,sz.002276,万马股份,5.1590196,5.1216354,5.1964038,4.9534065,3863676,21098620.88,1.536331,-0.9042,251487212.0,1288025807.6265047,2026-07-14
2012-06-28,sz.002276,万马股份,5.11228935,4.9534065,5.11228935,4.9534065,2513433,13543741.49,0.999428,-3.2847,251487151.0,1245718088.4298816,2026-07-14
2012-06-29,sz.002276,万马股份,4.96275255,5.046867,5.05621305,4.77583155,3075701,16156344.47,1.223005,1.8868,251487198.0,1269222440.508666,2026-07-14
2012-07-02,sz.002276,万马股份,5.05621305,4.9347144,5.1216354,4.90667625,4086469,21799893.24,1.624922,-2.2222,251487087.0,1241016949.6329527,2026-07-14
2012-07-03,sz.002276,万马股份,4.94406045,4.9347144,4.9907907,4.8786381,2802736,14816489.91,1.114465,0.0,251487126.0,1241017142.0868144,2026-07-14
2012-07-04,sz.002276,万马股份,4.88798415,4.81321575,4.9347144,4.7664855,3879533,20054670.02,1.542637,-2.4621,251487096.0,1210461651.388962,2026-07-14
2012-07-05,sz.002276,万马股份,4.7851776,4.7851776,4.79452365,4.6356408,4511170,22709250.81,1.793797,-0.5825,251487208.0,1203410954.408141,2026-07-14
2012-07-06,sz.002276,万马股份,4.94406045,5.26182615,5.26182615,4.9160223,16078988,88904210.45,6.393562,9.9609,251487168.0,1323281756.9718432,2026-07-14
2012-07-09,sz.002276,万马股份,5.26182615,5.09359725,5.3459406,5.07490515,11229199,62226901.68,4.465118,-3.1972,251487172.0,1280974367.709477,2026-07-14
2012-07-10,sz.002276,万马股份,5.00013675,4.9720986,5.0842512,4.8412539,5855455,30871641.68,2.306796,-2.3853,253834973.0,1262092513.8843377,2026-07-14
2012-07-11,sz.002276,万马股份,5.0094828,5.46743925,5.46743925,4.98144465,8696838,50125736.05,3.426178,9.9624,253834973.0,1387827294.4028902,2026-07-14
2012-07-12,sz.002276,万马股份,5.6450142,5.56089975,5.69174445,5.3459406,18491768,109461579.63,7.284956,1.7094,253834999.0,1411550982.4803503,2026-07-14
2012-07-13,sz.002276,万马股份,5.4954774,5.52351555,5.5889379,5.37397875,8419330,49589010.13,3.316852,-0.6723,253834962.0,1402061359.740659,2026-07-14
2012-07-16,sz.002276,万马股份,5.48613135,5.28051825,5.52351555,5.2150959,8316677,47498401.02,3.276411,-4.3993,253834974.0,1340380212.6952755,2026-07-14
2012-07-17,sz.002276,万马股份,5.233788,5.4020169,5.4394011,5.1777117,5871982,33550791.97,2.313307,2.3009,253834964.0,1371220765.3388915,2026-07-14
2012-07-18,sz.002276,万马股份,5.3085564,5.46743925,5.48613135,5.2898643,5674562,32713160.68,2.235532,1.2111,253834971.0,1387827283.4680119,2026-07-14
2012-07-19,sz.002276,万马股份,5.4394011,5.4580932,5.54220765,5.37397875,6123007,35703688.76,2.4122,-0.1709,253834964.0,1385454890.930645,2026-07-14
2012-07-20,sz.002276,万马股份,5.4020169,5.50482345,5.6637063,5.4020169,8187758,48662506.36,3.225622,0.8562,253835012.0,1397316926.4886315,2026-07-14
2012-07-23,sz.002276,万马股份,5.420709,5.31790245,5.50482345,5.2150959,3933894,22407558.2,1.549784,-3.3956,253834986.0,1349869693.9451158,2026-07-14
2012-07-24,sz.002276,万马股份,5.28051825,5.2524801,5.35528665,5.2150959,3260176,18410242.98,1.284368,-1.2302,253835038.0,1333263485.7777438,2026-07-14
2012-07-25,sz.002276,万马股份,5.26182615,5.22444195,5.3646327,5.2150959,2637364,14954158.54,1.039007,-0.5338,253835056.0,1326146514.9469993,2026-07-14
2012-07-26,sz.002276,万马股份,5.233788,5.37397875,5.3833248,5.18705775,5136944,29193244.71,2.023734,2.8623,253834941.0,1364103578.9415038,2026-07-14
2012-07-27,sz.002276,万马股份,5.37397875,5.3085564,5.44874715,5.2711722,3000210,17142034.07,1.181953,-1.2174,253834966.0,1347497233.3030822,2026-07-14
2012-07-30,sz.002276,万马股份,5.2711722,4.90667625,5.31790245,4.81321575,5390176,29003636.67,2.123496,-7.5704,253834997.0,1245486151.1987214,2026-07-14
2012-07-31,sz.002276,万马股份,4.92536835,4.83190785,4.92536835,4.71975525,1907846,9844784.28,0.751609,-1.5238,253834906.0,1226506874.9054122,2026-07-14
2012-08-01,sz.002276,万马股份,4.8038697,4.90667625,4.96275255,4.77583155,2090903,10985279.67,0.823725,1.5474,253835078.0,1245486548.6394975,2026-07-14
2012-08-02,sz.002276,万马股份,4.90667625,4.9347144,4.9534065,4.81321575,2542324,13340204.37,1.001566,0.5714,253834895.0,1252602711.578988,2026-07-14
2012-08-03,sz.002276,万马股份,5.03752095,5.1777117,5.3833248,5.03752095,5651187,31531429.66,2.226323,4.9242,253835001.0,1314284454.5472116,2026-07-14
2012-08-06,sz.002276,万马股份,5.16836565,5.2711722,5.2711722,5.09359725,3996899,22285060.5,1.574605,1.8051,253835025.0,1338008127.1663048,2026-07-14
2012-08-07,sz.002276,万马股份,5.28051825,5.5328616,5.78520495,5.28051825,8546686,51183669.82,3.367024,4.9645,253835019.0,1404434029.3603704,2026-07-14
2012-08-08,sz.002276,万马股份,5.4767853,5.59828395,5.78520495,5.3272485,8104458,48159483.06,3.192806,1.1824,253834965.0,1421040210.5083117,2026-07-14
2012-08-09,sz.002276,万马股份,5.52351555,5.5889379,5.67305235,5.46743925,5393520,32182587.73,2.124813,-0.1669,253835043.0,1418668292.1708298,2026-07-14
2012-08-10,sz.002276,万马股份,5.57959185,5.44874715,5.6263221,5.43005505,3898338,22970194.92,1.535776,-2.5084,253835064.0,1383083081.5400677,2026-07-14
2012-08-13,sz.002276,万马股份,5.420709,5.54220765,5.63566815,5.33659455,5332026,31481572.75,2.100587,1.7153,253835047.0,1406806539.3215096,2026-07-14
2012-08-14,sz.002276,万马股份,5.44874715,5.63566815,5.63566815,5.37397875,4818214,28601917.06,1.898168,1.6863,253834961.0,1430529605.064192,2026-07-14
2012-08-15,sz.002276,万马股份,5.63566815,5.5889379,5.7384747,5.52351555,5238955,31549943.33,2.063921,-0.8292,253835055.0,1418668359.2380846,2026-07-14
2012-08-16,sz.002276,万马股份,5.54220765,5.4580932,5.6637063,5.4020169,3632280,21548125.1,1.430961,-2.3411,253835010.0,1385455142.002932,2026-07-14
2012-08-17,sz.002276,万马股份,5.48613135,5.46743925,5.5328616,5.35528665,1996343,11640937.3,0.786473,0.1712,253834906.0,1387826928.0844605,2026-07-14
2012-08-20,sz.002276,万马股份,5.420709,5.5141695,5.5702458,5.39267085,2039700,11971617.96,0.803554,0.8547,253834839.0,1399688327.2512107,2026-07-14
2012-08-21,sz.002276,万马股份,5.5515537,5.54220765,5.63566815,5.48613135,2794702,16620829.26,1.100992,0.5085,253834905.0,1406805752.3280232,2026-07-14
2012-08-22,sz.002276,万马股份,5.5328616,5.41136295,5.5702458,5.3833248,3391919,19779008.81,1.336269,-2.3609,253835044.0,1373593552.5132198,2026-07-14
2012-08-23,sz.002276,万马股份,5.37397875,5.4020169,5.48613135,5.33659455,2392174,13834387.24,0.942413,-0.1727,253834996.0,1371220938.2034323,2026-07-14
2012-08-24,sz.002276,万马股份,5.4394011,5.1777117,5.4394011,5.14967355,4153467,23355766.49,1.636286,-4.1522,253835026.0,1314284583.990004,2026-07-14
2012-08-27,sz.002276,万马股份,5.1777117,5.233788,5.26182615,5.05621305,2497541,13782028.57,0.983923,1.083,253835005.0,1328518603.1489398,2026-07-14
2012-08-28,sz.002276,万马股份,5.20574985,5.22444195,5.29921035,5.1590196,1439932,8049940.04,0.567271,-0.1786,253834940.0,1326145908.911733,2026-07-14
2012-08-29,sz.002276,万马股份,5.1964038,5.1029433,5.22444195,5.1029433,1988251,10953298.89,0.783285,-2.3256,253834939.0,1295305301.2759585,2026-07-14
2012-08-30,sz.002276,万马股份,5.0655591,4.9907907,5.13098145,4.83190785,3223062,17187448.42,1.269747,-2.1978,253834977.0,1266837242.5463138,2026-07-14
2012-08-31,sz.002276,万马股份,4.9907907,5.0281749,5.0655591,4.9907907,1029767,5536739.28,0.405684,0.7491,253834758.0,1276325558.9231741,2026-07-14
2012-09-03,sz.002276,万马股份,5.0281749,5.1403275,5.1590196,5.00013675,1462578,7997884.96,0.576192,2.2305,253835180.0,1304795956.2214499,2026-07-14
2012-09-04,sz.002276,万马股份,5.1403275,5.0281749,5.16836565,5.0281749,1219948,6652178.25,0.480607,-2.1818,253834838.0,1276325961.1771662,2026-07-14
2012-09-05,sz.002276,万马股份,5.046867,5.11228935,5.1403275,5.00013675,1281574,6989732.1,0.504885,1.6729,253834834.0,1297677118.5172179,2026-07-14
2012-09-06,sz.002276,万马股份,5.0842512,5.233788,5.233788,5.0655591,1998380,11096442.34,0.787275,2.3766,253835064.0,1328518911.942432,2026-07-14
2012-09-07,sz.002276,万马股份,5.28051825,5.43005505,5.48613135,5.24313405,4245873,24496588.72,1.67269,3.75,253835020.0,1378338132.217851,2026-07-14
2012-09-10,sz.002276,万马股份,5.43005505,5.46743925,5.56089975,5.37397875,3639148,21333874.75,1.433667,0.6885,253834956.0,1387827201.456423,2026-07-14
