日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-14,sz.300910,瑞丰新材,26.89788675,27.32324868,27.97022775,26.4868227,4786310,364677858.44,13.4575,0.9109,35566116.0,971781832.0497268,2026-07-14
2020-12-15,sz.300910,瑞丰新材,27.85941918,26.89431228,27.85941918,26.55116316,4156438,313742808.76,11.6866,-1.5699,35565845.0,956518941.9320767,2026-07-14
2020-12-16,sz.300910,瑞丰新材,26.64409938,25.9149075,26.79780159,25.6289499,4341377,317338001.78,12.2065,-3.6417,35566108.0,921692398.95501,2026-07-14
2020-12-17,sz.300910,瑞丰新材,26.0221416,26.07933312,26.32954602,25.13924751,5114152,369664072.52,14.3793,0.6345,35566071.0,927539413.3785715,2026-07-14
2020-12-18,sz.300910,瑞丰新材,25.736184,25.1642688,25.91133303,24.77822604,5145842,363614947.75,14.4684,-3.5088,35566075.0,894994271.4609599,2026-07-14
2020-12-21,sz.300910,瑞丰新材,24.84614097,24.9855453,25.05346023,24.46009821,4198456,291031314.24,11.8047,-0.7102,35565969.0,888635129.5878956,2026-07-14
2020-12-22,sz.300910,瑞丰新材,24.663843,23.948949,25.43950299,23.948949,5135905,357334730.79,14.4405,-4.1488,35565978.0,851767793.2571219,2026-07-14
2020-12-23,sz.300910,瑞丰新材,23.65941693,23.03745915,23.9132043,22.81226754,5064297,330294435.69,14.2392,-3.806,35565882.0,819347553.7087203,2026-07-14
2020-12-24,sz.300910,瑞丰新材,22.87303353,23.6629914,24.02758734,22.78724625,6486594,425933167.81,18.2382,2.7153,35565977.0,841597407.8835977,2026-07-14
2020-12-25,sz.300910,瑞丰新材,23.46997002,24.76035369,25.2715029,23.27337417,6227012,425364389.97,17.5083,4.6375,35566057.0,880628150.6787003,2026-07-14
2020-12-28,sz.300910,瑞丰新材,24.39575775,24.9140559,25.32154548,24.1991619,3924640,272680809.27,11.0348,0.6208,35566027.0,886093984.8189093,2026-07-14
2020-12-29,sz.300910,瑞丰新材,24.64954512,22.161714,24.82826862,22.161714,5166391,338877441.71,14.5262,-11.0473,35566019.0,788203941.196566,2026-07-14
2020-12-30,sz.300910,瑞丰新材,21.81499041,22.57277805,22.83013989,21.45039447,5931039,366771048.1,16.6762,1.8548,35565890.0,802820941.1207145,2026-07-14
2020-12-31,sz.300910,瑞丰新材,22.35830985,22.6978845,22.83371436,22.3046928,3157537,199494367.23,8.878,0.5542,35565859.0,807269759.7252855,2026-07-14
2021-01-04,sz.300910,瑞丰新材,22.8408633,27.165972,27.165972,22.519161,10177192,723202184.24,28.615,19.685,35565934.0,966183167.197848,2026-07-14
2021-01-05,sz.300910,瑞丰新材,26.451078,25.66826907,26.76205689,25.04988576,6493213,470061528.27,18.2568,-5.5132,35565997.0,912917580.7388128,2026-07-14
2021-01-06,sz.300910,瑞丰新材,25.5217158,25.85771598,26.26878003,24.7353324,4255859,303798389.0,11.9661,0.7381,35565966.0,919654647.3823366,2026-07-14
2021-01-07,sz.300910,瑞丰新材,25.5574605,27.60920628,28.32767475,25.378737,10866312,820258558.6,30.5525,6.7736,35566032.0,981949914.049081,2026-07-14
2021-01-08,sz.300910,瑞丰新材,28.3812918,28.47780249,29.59303713,28.04171715,11593655,930588432.49,32.5976,3.146,35565977.0,1012840868.3698827,2026-07-14
2021-01-11,sz.300910,瑞丰新材,27.24461034,25.55388603,27.48052536,25.378737,7577819,556440984.55,21.3064,-10.2674,35565929.0,908847696.2170719,2026-07-14
2021-01-12,sz.300910,瑞丰新材,25.06060917,25.3072476,26.09005653,24.97124742,4451488,316499370.43,12.5161,-0.9652,35566095.0,900079972.330122,2026-07-14
2021-01-13,sz.300910,瑞丰新材,25.21431138,23.85958725,25.21431138,23.02673574,5688715,382049514.49,15.9948,-5.7203,35566028.0,848590748.201943,2026-07-14
2021-01-14,sz.300910,瑞丰新材,23.591502,24.54945996,25.02129,23.1268209,4442132,303116134.67,12.4898,2.8914,35566078.0,873128007.7952368,2026-07-14
2021-01-15,sz.300910,瑞丰新材,24.306396,24.51728973,26.16154593,24.1276725,5567016,390964674.38,15.6526,-0.131,35566078.0,871983838.885779,2026-07-14
2021-01-18,sz.300910,瑞丰新材,24.5923536,25.4859711,25.82912022,24.56375784,4598953,324190303.04,12.9308,3.951,35565881.0,906431015.3120391,2026-07-14
2021-01-19,sz.300910,瑞丰新材,25.6646946,25.2357582,26.62622703,25.0927794,4458913,322806164.45,12.537,-0.9818,35566029.0,897535707.9781878,2026-07-14
2021-01-20,sz.300910,瑞丰新材,25.04273682,24.81397074,25.4502264,24.02758734,4848770,333823989.71,13.6332,-1.6714,35565898.0,882531152.3138244,2026-07-14
2021-01-21,sz.300910,瑞丰新材,24.87473673,24.37073646,24.87473673,24.23848107,3115314,213167523.68,8.7593,-1.7862,35565787.0,866764421.969494,2026-07-14
2021-01-22,sz.300910,瑞丰新材,24.62094936,24.46724715,24.65669406,24.0204384,2765410,188442984.09,7.7754,0.396,35566145.0,870205659.8877367,2026-07-14
2021-01-25,sz.300910,瑞丰新材,24.4493748,24.88188567,25.32869442,24.4493748,3343033,233452928.58,9.3995,1.6947,35566073.0,884950962.1168739,2026-07-14
2021-01-26,sz.300910,瑞丰新材,24.88903461,25.28937525,25.5574605,24.6995877,3244437,227959559.19,9.1223,1.6377,35565998.0,899441869.5627495,2026-07-14
2021-01-27,sz.300910,瑞丰新材,25.55388603,26.54758869,26.8800144,25.47167322,4896335,360294885.43,13.7669,4.9753,35565995.0,944191406.6105965,2026-07-14
2021-01-28,sz.300910,瑞丰新材,25.87558833,24.32426835,26.39031201,24.2349066,3675619,262201915.18,10.3346,-8.3748,35566147.0,865120503.8035475,2026-07-14
2021-01-29,sz.300910,瑞丰新材,24.50656632,23.4127785,24.54945996,22.61924616,3587588,235542634.58,10.0871,-3.7472,35566099.0,832701197.9960716,2026-07-14
2021-02-01,sz.300910,瑞丰新材,23.0553315,24.67456641,25.32869442,22.96239528,3292485,225304810.22,9.2574,5.3893,35565980.0,877575135.4467318,2026-07-14
2021-02-02,sz.300910,瑞丰新材,24.7710771,24.93907719,25.378737,24.2706513,3008306,208817042.97,8.4584,1.072,35565899.0,886980700.4927437,2026-07-14
2021-02-03,sz.300910,瑞丰新材,24.48869397,23.72018292,24.73175793,23.591502,2778196,187802026.17,7.8114,-4.8875,35565916.0,843630033.2373546,2026-07-14
2021-02-04,sz.300910,瑞丰新材,23.48069343,24.26707683,24.47797056,23.41635297,2121211,142241860.66,5.9642,2.3056,35565725.0,863076181.0896518,2026-07-14
2021-02-05,sz.300910,瑞丰新材,24.22060872,22.77294837,24.57448125,22.75507602,2646248,174065711.45,7.4404,-6.157,35565937.0,809941247.0316727,2026-07-14
2021-02-08,sz.300910,瑞丰新材,22.90520376,23.1625656,23.38775721,22.16528847,1379861,88584312.89,3.8797,1.7109,35566178.0,823803931.0662768,2026-07-14
2021-02-09,sz.300910,瑞丰新材,23.02673574,23.20903371,23.29124652,22.75507602,1768800,114339187.82,4.9733,0.2006,35565922.0,825450682.6252307,2026-07-14
2021-02-10,sz.300910,瑞丰新材,23.29839546,23.40562956,23.83456596,22.78724625,1752925,114564425.25,4.9287,0.8471,35565666.0,832436803.450687,2026-07-14
2021-02-18,sz.300910,瑞丰新材,24.1634172,24.20273637,24.7710771,23.84886384,2114654,143630402.1,5.9457,3.4056,35566107.0,860797111.4282116,2026-07-14
2021-02-19,sz.300910,瑞丰新材,24.01328946,24.97839636,25.29652419,24.01328946,2156778,149750093.69,6.0642,3.2048,35565747.0,888375325.405481,2026-07-14
2021-02-22,sz.300910,瑞丰新材,25.02129,25.05346023,25.5932052,24.89975802,2457462,173073910.6,6.9096,0.3005,35565908.0,891049061.6218388,2026-07-14
2021-02-23,sz.300910,瑞丰新材,24.8425665,23.82741702,24.94622613,23.78809785,2067632,140144598.42,5.8135,-4.8937,35566045.0,847446985.9670858,2026-07-14
2021-02-24,sz.300910,瑞丰新材,23.66656587,24.13482144,24.64954512,23.65226799,1602518,108716411.87,4.5058,1.2901,35565671.0,858371118.9787862,2026-07-14
2021-02-25,sz.300910,瑞丰新材,24.06690651,25.736184,26.09005653,23.4127785,3197282,221720878.04,8.9897,6.6351,35566059.0,915334638.5788561,2026-07-14
2021-02-26,sz.300910,瑞丰新材,25.15711986,25.2000135,25.66826907,24.96767295,1895156,133918909.13,5.3286,-2.0833,35565740.0,896257128.13749,2026-07-14
2021-03-01,sz.300910,瑞丰新材,25.34656677,25.7719287,26.05431183,25.13209857,2592386,186063050.17,7.2889,2.2695,35566217.0,916610008.652728,2026-07-14
2021-03-02,sz.300910,瑞丰新材,25.74690741,24.79967286,25.82554575,24.63882171,1900003,133601539.65,5.3422,-3.7725,35565928.0,882023379.3623141,2026-07-14
2021-03-03,sz.300910,瑞丰新材,24.8068218,25.53243921,25.5574605,24.59592807,1408741,99229727.54,3.9609,2.9547,35566184.0,908091430.9116746,2026-07-14
2021-03-04,sz.300910,瑞丰新材,25.30009866,25.96495008,26.808525,24.99984318,2719562,197914484.56,7.6465,1.694,35566102.0,923472062.9701883,2026-07-14
2021-03-05,sz.300910,瑞丰新材,25.55031156,26.3795886,27.05158896,25.55031156,2524357,187781494.89,7.0977,1.5969,35565845.0,938212359.311367,2026-07-14
2021-03-08,sz.300910,瑞丰新材,26.5940568,25.74690741,26.8800144,25.48954557,2212507,162207749.65,6.2209,-2.3984,35565706.0,915706939.3532814,2026-07-14
2021-03-09,sz.300910,瑞丰新材,25.9149075,23.6629914,26.56188657,23.41635297,3537693,249739075.44,9.9468,-8.0938,35566142.0,841601312.2771788,2026-07-14
2021-03-10,sz.300910,瑞丰新材,23.4485232,23.09822514,23.84528937,22.9480974,1700130,110593119.09,4.7802,-2.3867,35566085.0,821513438.6783769,2026-07-14
2021-03-11,sz.300910,瑞丰新材,23.23048053,23.43065085,23.58435306,22.79439519,1034896,67460785.34,2.9098,1.4392,35565881.0,833331739.8836489,2026-07-14
2021-03-12,sz.300910,瑞丰新材,23.61652329,24.00614052,24.12052356,23.36988486,1383556,92341086.52,3.8901,2.4561,35566078.0,853804266.2132806,2026-07-14
2021-03-15,sz.300910,瑞丰新材,23.7702255,23.39490615,23.89175748,23.05890597,1131864,74360482.01,3.1824,-2.5462,35566365.0,832071771.2716448,2026-07-14
2021-03-16,sz.300910,瑞丰新材,23.39133168,23.68086375,23.68086375,23.14111878,801424,52505151.56,2.2533,1.2223,35566680.0,842249703.11985,2026-07-14
2021-03-17,sz.300910,瑞丰新材,23.62009776,24.15626826,24.22418319,23.52358707,1303838,87581036.24,3.666,2.0075,35565685.0,859134227.7106582,2026-07-14
2021-03-18,sz.300910,瑞丰新材,24.14197038,24.16699167,24.4851195,23.948949,1364355,92707253.41,3.8361,0.0444,35566200.0,859528059.1335541,2026-07-14
2021-03-19,sz.300910,瑞丰新材,24.12409803,24.58163019,25.33584336,23.90962983,2462274,170237504.34,6.9231,1.7157,35566061.0,874271758.8169816,2026-07-14
2021-03-22,sz.300910,瑞丰新材,24.64239618,25.32869442,25.48239663,24.64239618,2254950,158850877.63,6.3402,3.0391,35565913.0,900838142.1453055,2026-07-14
2021-03-23,sz.300910,瑞丰新材,25.25005608,25.33226889,25.62537543,25.02843894,1975667,139989363.04,5.5549,0.0141,35566203.0,900972617.7923248,2026-07-14
2021-03-24,sz.300910,瑞丰新材,25.24648161,24.84614097,25.46809875,24.7710771,1199762,83991341.94,3.3733,-1.919,35566419.0,883688260.2720865,2026-07-14
2021-03-25,sz.300910,瑞丰新材,24.85328991,25.19643903,25.3429923,24.67456641,1030467,72105291.33,2.8973,1.4099,35566458.0,896148090.5100558,2026-07-14
2021-03-26,sz.300910,瑞丰新材,25.09992834,25.1285241,25.36086465,24.84971544,893068,62740228.32,2.511,-0.2695,35566229.0,893726842.5726188,2026-07-14
2021-03-29,sz.300910,瑞丰新材,25.19643903,26.46537588,26.65839726,24.8425665,2496099,181384237.76,7.0182,5.3201,35566085.0,941269808.1050298,2026-07-14
2021-03-30,sz.300910,瑞丰新材,26.15082252,26.40460989,26.5583121,25.93992879,1321558,97003023.99,3.7158,-0.2296,35565908.0,939103926.1236302,2026-07-14
2021-03-31,sz.300910,瑞丰新材,26.17226934,26.48324823,27.08733366,26.17226934,1963169,147190891.38,5.5198,0.2978,35565944.0,941901723.4862791,2026-07-14
2021-04-01,sz.300910,瑞丰新材,26.81924841,26.43678012,28.22758959,26.11150335,2399742,182302726.94,6.7473,-0.1755,35565960.0,940249464.2767153,2026-07-14
2021-04-02,sz.300910,瑞丰新材,26.61907809,28.92461124,29.26061142,26.61907809,3730944,294331395.31,10.4902,9.4105,35565995.0,1028732578.7387838,2026-07-14
2021-04-06,sz.300910,瑞丰新材,28.93176018,29.40716469,29.64307971,28.65295152,2315681,189285113.67,6.5109,1.6683,35566220.0,1045901688.9407717,2026-07-14
2021-04-07,sz.300910,瑞丰新材,29.1676752,30.7046973,30.91201656,29.1676752,2776944,235611043.76,7.8079,4.4123,35565824.0,1092037860.145075,2026-07-14
2021-04-08,sz.300910,瑞丰新材,30.740442,30.81908034,31.0263996,28.953207,2601093,220646826.23,7.3134,0.3725,35566125.0,1096115263.7574825,2026-07-14
2021-04-09,sz.300910,瑞丰新材,30.50810145,29.72529252,31.51252752,29.72529252,2716744,232680131.94,7.6386,-3.5491,35565994.0,1057209575.4145648,2026-07-14
2021-04-12,sz.300910,瑞丰新材,28.83167502,27.2732061,29.52154773,26.77992924,4038917,313300163.98,11.3561,-8.2492,35566057.0,970000402.7253476,2026-07-14
2021-04-13,sz.300910,瑞丰新材,27.54486582,27.26605716,28.05601503,26.8442697,1375850,105542276.88,3.8684,-0.0262,35566384.0,969755059.1185094,2026-07-14
2021-04-14,sz.300910,瑞丰新材,27.3089508,27.6663978,27.98452563,27.03729108,1379961,106911732.16,3.88,1.4683,35566005.0,983983242.486789,2026-07-14
2021-04-15,sz.300910,瑞丰新材,27.3446955,26.8800144,27.84154683,26.52971634,1362176,102781167.0,3.83,-2.8424,35565953.0,956013328.7897232,2026-07-14
2021-04-16,sz.300910,瑞丰新材,26.8800144,27.0944826,27.33397209,26.2366098,1081481,81311855.95,3.0408,0.7979,35565674.0,963633535.3502724,2026-07-14
2021-04-19,sz.300910,瑞丰新材,26.86929099,28.24546194,28.40988756,26.86929099,1255793,98325975.55,3.5309,4.248,35565805.0,1004572591.4929616,2026-07-14
2021-04-20,sz.300910,瑞丰新材,28.238313,31.3481019,32.10946401,28.238313,3167674,275667355.11,8.9065,10.9846,35565868.0,1114922454.2259493,2026-07-14
2021-04-21,sz.300910,瑞丰新材,31.09074006,31.7412936,32.04512355,30.97635702,1647057,144991822.19,4.631,1.2543,35565904.0,1128907801.0134144,2026-07-14
2021-04-22,sz.300910,瑞丰新材,31.7412936,33.93959265,34.02180546,31.29448485,2495127,232860581.11,7.0155,6.9257,35565918.0,1207092769.1433027,2026-07-14
2021-04-23,sz.300910,瑞丰新材,33.61431588,33.85737984,34.12189062,33.00665598,1733812,162651699.92,4.8749,-0.2422,35566104.0,1204175092.5569434,2026-07-14
2021-04-26,sz.300910,瑞丰新材,35.4944871,33.05669856,35.4944871,31.9200171,2633762,242398130.84,7.4053,-2.3649,35565906.0,1175691433.6552954,2026-07-14
2021-04-27,sz.300910,瑞丰新材,33.03167727,33.16035819,33.88240113,32.48478336,1034792,95942650.32,2.9095,0.3136,35565974.0,1179380437.216227,2026-07-14
2021-04-28,sz.300910,瑞丰新材,33.16035819,32.67423027,33.75372021,32.67423027,736924,67976101.04,2.072,-1.466,35565830.0,1162086119.163674,2026-07-14
2021-04-29,sz.300910,瑞丰新材,32.81006013,31.9915065,33.8859756,31.812783,1354800,123621609.0,3.8093,-2.0895,35565589.0,1137796771.6698284,2026-07-14
2021-04-30,sz.300910,瑞丰新材,31.7770383,32.29533645,33.37840086,31.6340595,846971,76856713.66,2.3814,0.9497,35566096.0,1148619036.5329993,2026-07-14
2021-05-06,sz.300910,瑞丰新材,32.29891092,32.77074096,34.23984813,32.29891092,1150162,106139347.16,3.2339,1.4721,35565787.0,1165517192.8155355,2026-07-14
2021-05-07,sz.300910,瑞丰新材,32.527677,32.55269829,33.22827312,31.62691056,1004715,91431757.82,2.8249,-0.6654,35566392.0,1157782028.0398698,2026-07-14
2021-05-10,sz.300910,瑞丰新材,33.14248584,32.44546419,33.14248584,31.812783,692900,62554279.0,1.9482,-0.3294,35566164.0,1153960700.4376674,2026-07-14
2021-05-11,sz.300910,瑞丰新材,32.3132088,32.72427285,33.34265616,31.79491065,528500,48046806.0,1.486,0.8593,35565276.0,1163847795.8095565,2026-07-14
2021-05-12,sz.300910,瑞丰新材,32.5991664,34.66878453,34.9583166,32.53482594,1593198,152387137.71,4.4796,5.9421,35565631.0,1233017197.8124886,2026-07-14
2021-05-13,sz.300910,瑞丰新材,33.97891182,34.2076779,34.672359,33.1353369,1082676,102408606.15,3.0441,-1.33,35566374.0,1216643065.8629346,2026-07-14
2021-05-14,sz.300910,瑞丰新材,34.23627366,35.04410388,35.3157636,33.4212945,1065898,102732032.0,2.997,2.4451,35565499.0,1246361041.5000362,2026-07-14
2021-05-17,sz.300910,瑞丰新材,35.02623153,37.5676797,37.889382,34.8510825,1579214,162962833.51,4.4402,7.2011,35566281.0,1336142652.7281957,2026-07-14
2021-05-18,sz.300910,瑞丰新材,37.4604456,37.18163694,38.10027573,36.53823234,669802,69428306.99,1.8833,-1.0276,35565337.0,1322377447.9827487,2026-07-14
2021-05-19,sz.300910,瑞丰新材,37.50333924,36.70265796,38.58997812,36.2808705,881500,92098856.21,2.4785,-1.2882,35565866.0,1305361814.8491936,2026-07-14
2021-05-20,sz.300910,瑞丰新材,36.6018064,38.6552542,38.93625232,36.0254,970798,102610114.57,2.7296,5.32,35565577.0,1374796419.7046735,2026-07-14
2021-05-21,sz.300910,瑞丰新材,38.6552542,38.97227772,39.58110698,37.82667,1003108,108160321.26,2.8204,0.8201,35566161.0,1386094303.926233,2026-07-14
2021-05-24,sz.300910,瑞丰新材,38.97227772,38.727305,39.54868412,37.10976454,991527,105055834.06,2.7879,-0.6286,35565372.0,1377351008.88246,2026-07-14
2021-05-25,sz.300910,瑞丰新材,38.47872974,38.75612532,39.267686,38.06804018,739607,79403484.77,2.0795,0.0744,35566579.0,1378422792.9276803,2026-07-14
2021-05-26,sz.300910,瑞丰新材,38.43189672,39.72160604,40.168321,38.2589748,680998,74281504.42,1.9147,2.4912,35566825.0,1412771410.743623,2026-07-14
2021-05-27,sz.300910,瑞丰新材,38.93264978,38.6192288,39.267686,36.4216794,2152613,226787906.01,5.7403,-2.7753,37500009.0,1448221427.5730593,2026-07-14
2021-05-28,sz.300910,瑞丰新材,38.39947386,38.907432,39.22445552,38.186924,1036854,111336312.11,2.7649,0.7463,37500597.0,1459051927.736904,2026-07-14
2021-05-31,sz.300910,瑞丰新材,38.5291653,41.7534386,42.329845,38.47872974,1233291,140142460.83,3.2888,7.3148,37499726.0,1565742507.0578237,2026-07-14
2021-06-01,sz.300910,瑞丰新材,41.79666908,40.75553502,42.21456372,39.988194,1086628,122683366.68,2.8977,-2.39,37499672.0,1528319195.4345136,2026-07-14
2021-06-02,sz.300910,瑞丰新材,40.348448,41.1410068,41.95518084,40.168321,894801,102665694.81,2.3861,0.9458,37500566.0,1542811040.8098488,2026-07-14
2021-06-03,sz.300910,瑞丰新材,41.1410068,41.42921,42.32624246,39.81887462,1471827,168898468.39,3.9249,0.7005,37499732.0,1553584271.97172,2026-07-14
2021-06-04,sz.300910,瑞丰新材,41.09417378,41.69579796,42.98550728,40.348448,956134,110959321.91,2.5497,0.6435,37499863.0,1563586711.1756794,2026-07-14
2021-06-07,sz.300910,瑞丰新材,42.13530784,43.47185018,44.08788452,41.96598846,1090582,130995412.24,2.9082,4.2595,37500241.0,1630204858.4658933,2026-07-14
2021-06-08,sz.300910,瑞丰新材,43.46824764,43.61955432,44.71472648,42.3838831,831993,100398586.55,2.2186,0.3398,37500811.0,1635768662.4585536,2026-07-14
2021-06-09,sz.300910,瑞丰新材,43.61955432,42.4379212,44.62826552,42.149718,751142,90236942.57,2.003,-2.709,37500849.0,1591458074.7950988,2026-07-14
2021-06-10,sz.300910,瑞丰新材,42.51357454,41.0149179,43.0323403,40.70509946,980605,113573140.15,2.6149,-3.3531,37500669.0,1538086860.2300751,2026-07-14
2021-06-11,sz.300910,瑞丰新材,41.0149179,41.49765826,41.969591,40.73391978,1076795,123493113.23,2.8715,1.177,37499391.0,1556136912.6761198,2026-07-14
2021-06-15,sz.300910,瑞丰新材,42.509972,40.43130642,42.72252186,38.19052654,2007328,222487688.98,5.3529,-2.5697,37499823.0,1516166834.4087636,2026-07-14
2021-06-16,sz.300910,瑞丰新材,40.348448,36.72429276,40.57901056,36.44689718,2115903,224643025.73,5.6424,-9.1687,37500053.0,1377162924.8875163,2026-07-14
2021-06-17,sz.300910,瑞丰新材,37.8807081,37.99238684,39.087559,37.29709662,1210799,128381509.42,3.2288,3.453,37499969.0,1424713328.736008,2026-07-14
2021-06-18,sz.300910,瑞丰新材,37.85549032,36.84317658,39.32532664,36.4577048,1519660,156694643.53,4.0524,-3.0248,37500247.0,1381628222.0146153,2026-07-14
2021-06-21,sz.300910,瑞丰新材,36.93324008,37.00168834,37.82667,36.385654,1101604,113002106.15,2.9376,0.4302,37500136.0,1387568344.9796143,2026-07-14
2021-06-22,sz.300910,瑞丰新材,37.7185938,39.92695082,40.42410134,37.7185938,1383713,150752790.4,3.6899,7.9058,37500014.0,1497261214.7273116,2026-07-14
2021-06-23,sz.300910,瑞丰新材,39.66756794,40.1503083,40.168321,38.9254447,721928,79601629.48,1.9251,0.5594,37500805.0,1505668882.2481813,2026-07-14
2021-06-24,sz.300910,瑞丰新材,39.82968224,38.5832034,39.82968224,38.46431958,787188,85273624.33,2.0992,-3.9031,37499428.0,1446848057.9076552,2026-07-14
2021-06-25,sz.300910,瑞丰新材,38.54357546,39.1776225,40.888829,38.37065354,1038531,114652416.31,2.7694,1.5406,37500217.0,1469169345.2940824,2026-07-14
2021-06-28,sz.300910,瑞丰新材,39.01911074,38.67686944,39.5558892,38.367051,529533,57110277.19,1.4121,-1.2782,37499681.0,1450370266.0786486,2026-07-14
2021-06-29,sz.300910,瑞丰新材,38.5651907,37.47001854,39.45141554,36.926035,1008766,105733084.87,2.69,-3.1203,37500595.0,1405147989.9110312,2026-07-14
2021-06-30,sz.300910,瑞丰新材,37.83387508,37.6645557,38.47152466,37.06293152,694553,72767613.85,1.8521,0.5192,37500837.0,1412452363.983121,2026-07-14
2021-07-01,sz.300910,瑞丰新材,37.646543,37.21784074,38.90382946,37.21784074,767638,80701799.41,2.047,-1.186,37500635.0,1395692661.0788698,2026-07-14
2021-07-02,sz.300910,瑞丰新材,37.25386614,35.81645268,37.46281346,35.59669774,946744,95055848.1,2.5247,-3.7654,37499267.0,1343090722.0401855,2026-07-14
2021-07-05,sz.300910,瑞丰新材,35.9173238,36.50453782,36.56217846,35.70837648,640884,64253494.24,1.709,1.9211,37500527.0,1368939406.1414313,2026-07-14
2021-07-06,sz.300910,瑞丰新材,36.50093528,37.646543,37.67896586,35.124765,1015674,103610778.56,2.7085,3.1284,37499502.0,1411726614.521586,2026-07-14
2021-07-07,sz.300910,瑞丰新材,37.466416,36.8900096,37.62132522,36.3136032,669267,68516647.87,1.7847,-2.0096,37500252.0,1383384656.2824192,2026-07-14
2021-07-08,sz.300910,瑞丰新材,36.85038166,34.764511,37.06653406,34.044003,1364572,132764284.45,3.6389,-5.7617,37499574.0,1303654352.8183138,2026-07-14
2021-07-09,sz.300910,瑞丰新材,34.19891222,32.963241,34.55916622,32.41925746,1566199,143840348.91,4.1765,-5.1813,37500275.0,1236130602.391275,2026-07-14
2021-07-12,sz.300910,瑞丰新材,32.95963846,31.522225,33.03168926,31.29886752,2277788,202033596.24,6.0741,-4.3716,37500008.0,1182083689.6778,2026-07-14
2021-07-13,sz.300910,瑞丰新材,31.62669866,30.99625416,31.6663266,30.62879508,1258052,108327716.96,3.3548,-1.6686,37500060.0,1162361390.7752495,2026-07-14
2021-07-14,sz.300910,瑞丰新材,30.91339574,30.5855646,31.1259456,30.14965726,947886,80199955.72,2.5277,-1.325,37499941.0,1146956867.9516888,2026-07-14
2021-07-15,sz.300910,瑞丰新材,30.62519254,29.22740702,30.90619066,29.13734352,1488936,121941386.17,3.9705,-4.4405,37499962.0,1096026652.6085334,2026-07-14
2021-07-16,sz.300910,瑞丰新材,29.15175368,29.50120006,30.10282424,29.0184597,1141624,93867470.95,3.0443,0.9368,37500378.0,1106306153.7036226,2026-07-14
2021-07-19,sz.300910,瑞丰新材,29.5048026,29.8830693,30.97103638,29.360701,1752060,145697392.84,4.6722,1.2944,37499679.0,1120605506.2847548,2026-07-14
2021-07-20,sz.300910,瑞丰新材,29.36430354,28.84914032,29.87946676,28.6582057,1292417,104063988.14,3.4464,-3.4599,37500493.0,1081856984.6261778,2026-07-14
2021-07-21,sz.300910,瑞丰新材,28.88516572,29.6128788,30.00195312,28.6762184,994545,81413225.37,2.6521,2.6474,37500283.0,1110491335.4447005,2026-07-14
2021-07-22,sz.300910,瑞丰新材,29.65250674,28.80590984,29.82542866,28.7122438,1172184,94656036.75,3.1258,-2.7251,37500288.0,1080229915.102034,2026-07-14
2021-07-23,sz.300910,瑞丰新材,28.6582057,28.71944888,29.22740702,28.10341454,932004,74172249.17,2.4853,-0.3002,37500664.0,1076998402.7140565,2026-07-14
2021-07-26,sz.300910,瑞丰新材,28.63659046,29.4327518,29.7569804,28.6221803,1256874,102101994.0,3.3517,2.4837,37499597.0,1103716331.1010246,2026-07-14
